cytolysis	O
of	O
the	O
CLL	B-cell_line
cells	I-cell_line
.	O

It	O
is	O
suggested	O
that	O
the	O
glucocorticoid-induced	O
lysis	O
of	O
human	B-cell_line
CLL	I-cell_line
cells	I-cell_line
is	O
similar	O
to	O
the	O
phenomenon	O
observed	O
in	O
rat	B-cell_type
or	I-cell_type
murine	I-cell_type
lymphocytes	I-cell_type
and	O
is	O
mediated	O
by	O
interaction	O
of	O
the	O
steroid	O
molecule	O
with	O
the	O
cytoplasmic	B-protein
receptor	I-protein
.	O

The	O
resulting	O
complex	O
appears	O
to	O
activate	O
specific	O
gene	B-DNA
(	O
s	O
)	O
the	O
products	O
of	O
which	O
eventually	O
cause	O
cytolysis	O
.	O

[	NULL
CANCER	NULL
RESEARCH	NULL
42	NULL
,	NULL
1433-1440	NULL
,	NULL
April	NULL
1982	NULL
]	NULL
0008-5472/82/0042-0000	NULL
$	NULL
02.00	NULL
Metabolic	NULL
and	NULL
Ultrastructural	NULL
Aspects	NULL
of	NULL
the	NULL
in	NULL
Vitro	NULL
Lysis	NULL
of	NULL
Chronic	NULL
Lymphocytic	NULL
Leukemia	NULL
Cells	NULL
by	NULL
Glucocorticoids	NULL
'	NULL
Uri	NULL
Galili	NULL
,	NULL
*	NULL
Rachel	NULL
Leizerowitz	NULL
,	NULL
Jan	NULL
Moreb	NULL
,	NULL
Haim	NULL
Gamliel	NULL
,	NULL
Dorit	NULL
Gurfel	NULL
,	NULL
and	NULL
Aaron	NULL
Polliack	NULL
Department	NULL
of	NULL
Hematology	NULL
,	NULL
Hadassah	NULL
University	NULL
Hospital	NULL
,	NULL
Jerusalem	NULL
,	NULL
Israel	NULL
ABSTRACT	NULL
Human	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
(	NULL
CLL	NULL
)	NULL
cells	NULL
like	NULL
prothymocytes	NULL
and	NULL
immunoactivated	NULL
T-lymphocytes	NULL
are	NULL
readily	NULL
lysed	NULL
in	NULL
vitro	NULL
by	NULL
pharmacological	NULL
concentrations	NULL
of	NULL
glucocorticoids	NULL
such	NULL
as	NULL
cortisol	NULL
,	NULL
whereas	NULL
peripae	NULL
.	NULL

al	NULL
blood	NULL
lymphocytes	NULL
and	NULL
thymocytes	NULL
are	NULL
unaffected	NULL
by	NULL
ithe	NULL
hormone	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
metabolic	NULL
and	NULL
ultrastructural	NULL
aspects	NULL
of	NULL
the	NULL
cortisol-induced	NULL
killing	NULL
process	NULL
of	NULL
CLL	NULL
cells	NULL
are	NULL
recorded	NULL
.	NULL

in	NULL
vitro	NULL
lysis	NULL
was	NULL
found	NULL
to	NULL
be	NULL
temperature	NULL
dependent	NULL
and	NULL
was	NULL
detected	NULL
only	NULL
after	NULL
6	NULL
to	NULL
8	NULL
hr	NULL
incubation	NULL
with	NULL
cortisol	NULL
by	NULL
means	NULL
of	NULL
the	NULL
trypan	NULL
blue	NULL
exclusion	NULL
test	NULL
.	NULL

However	NULL
,	NULL
30	NULL
min	NULL
of	NULL
incubation	NULL
with	NULL
cortisol	NULL
at	NULL
either	NULL
37°	NULL
or	NULL
4°	NULL
followed	NULL
by	NULL
the	NULL
removal	NULL
of	NULL
the	NULL
hormone	NULL
was	NULL
still	NULL
sufficient	NULL
to	NULL
induce	NULL
the	NULL
lytic	NULL
process	NULL
.	NULL

Ultrastructural	NULL
studies	NULL
demonstrated	NULL
sequential	NULL
changes	NULL
in	NULL
the	NULL
cytoplasm	NULL
,	NULL
including	NULL
swelling	NULL
of	NULL
mitochondria	NULL
and	NULL
cytoplasmic	NULL
decompartmentali-zation	NULL
,	NULL
followed	NULL
by	NULL
loss	NULL
of	NULL
surface	NULL
microvilli	NULL
with	NULL
the	NULL
appearance	NULL
of	NULL
``	NULL
holes	NULL
``	NULL
in	NULL
the	NULL
cell	NULL
membrane	NULL
,	NULL
and	NULL
subsequent	NULL
condensation	NULL
of	NULL
nuclear	NULL
chromatin	NULL
.	NULL

The	NULL
large	NULL
holes	NULL
in	NULL
the	NULL
membrane	NULL
appearing	NULL
after	NULL
6	NULL
hr	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
hormone	NULL
may	NULL
be	NULL
the	NULL
cause	NULL
for	NULL
the	NULL
penetration	NULL
of	NULL
the	NULL
viable	NULL
stain	NULL
into	NULL
the	NULL
dead	NULL
cells	NULL
,	NULL
as	NULL
seen	NULL
by	NULL
light	NULL
microscopy	NULL
.	NULL

Addition	NULL
of	NULL
metabolic	NULL
inhibitors	NULL
including	NULL
actinomycin	NULL
D	NULL
,	NULL
puromycin	NULL
,	NULL
and	NULL
cycloheximide	NULL
following	NULL
administration	NULL
of	NULL
cortisol	NULL
resulted	NULL
in	NULL
inhibition	NULL
of	NULL
the	NULL
cell	NULL
lysis	NULL
.	NULL

An	NULL
excess	NULL
of	NULL
an	NULL
antagonist	NULL
such	NULL
as	NULL
cortexolone	NULL
was	NULL
found	NULL
to	NULL
inhibit	NULL
the	NULL
cortisol-induced	NULL
cytolysis	NULL
of	NULL
the	NULL
CLL	NULL
cells	NULL
.	NULL

It	NULL
is	NULL
suggested	NULL
that	NULL
the	NULL
glucocorticoid-induced	NULL
lysis	NULL
of	NULL
human	NULL
CLL	NULL
cells	NULL
is	NULL
similar	NULL
to	NULL
the	NULL
phenomenon	NULL
observed	NULL
in	NULL
rat	NULL
or	NULL
murine	NULL
lymphocytes	NULL
and	NULL
is	NULL
mediated	NULL
by	NULL
interaction	NULL
of	NULL
the	NULL
steroid	NULL
molecule	NULL
with	NULL
the	NULL
cytoplasmic	NULL
receptor	NULL
.	NULL

The	NULL
resulting	NULL
complex	NULL
appears	NULL
to	NULL
activate	NULL
specific	NULL
gene	NULL
(	NULL
s	NULL
)	NULL
the	NULL
products	NULL
of	NULL
which	NULL
eventually	NULL
cause	NULL
cytolysis	NULL
.	NULL

INTRODUCTION	NULL
GC	NULL
``	NULL
induce	NULL
an	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
cytolytic	NULL
effect	NULL
on	NULL
murine	NULL
and	NULL
rat	NULL
thymocytes	NULL
and	NULL
peripheral	NULL
lymphocytes	NULL
.	NULL

However	NULL
,	NULL
these	NULL
hormones	NULL
do	NULL
not	NULL
affect	NULL
viability	NULL
of	NULL
the	NULL
same	NULL
human	NULL
cells	NULL
in	NULL
vitro	NULL
(	NULL
2	NULL
,	NULL
3	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
have	NULL
described	NULL
the	NULL
sensitivity	NULL
of	NULL
subpopulations	NULL
of	NULL
lymphoid	NULL
cells	NULL
including	NULL
human	NULL
prothymocytes	NULL
and	NULL
activated	NULL
T-lymphocytes	NULL
(	NULL
8-11	NULL
)	NULL
to	NULL
GC-induced	NULL
cytolysis	NULL
.	NULL

Several	NULL
types	NULL
of	NULL
leukemic	NULL
lymphocytes	NULL
were	NULL
also	NULL
readily	NULL
lysed	NULL
in	NULL
vitro	NULL
by	NULL
pharmacological	NULL
concentrations	NULL
of	NULL
*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
grants	NULL
awarded	NULL
by	NULL
the	NULL
Israel	NULL
Cancer	NULL
Research	NULL
Fund	NULL
,	NULL
the	NULL
Israeli	NULL
National	NULL
Academy	NULL
of	NULL
Science	NULL
,	NULL
the	NULL
Joint	NULL
Research	NULL
Fund	NULL
of	NULL
the	NULL
Hebrew	NULL
University	NULL
and	NULL
Hadassah	NULL
,	NULL
the	NULL
Lady	NULL
Davis	NULL
Fellowship	NULL
,	NULL
the	NULL
United	NULL
States-Israel	NULL
Binational	NULL
Science	NULL
Foundation	NULL
(	NULL
BSF	NULL
)	NULL
,	NULL
Jerusalem	NULL
,	NULL
Israel	NULL
.	NULL

*	NULL
To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
,	NULL
at	NULL
Department	NULL
of	NULL
Hematology	NULL
,	NULL
Hadassah	NULL
University	NULL
Hospital	NULL
,	NULL
Kiryat	NULL
Hadassah	NULL
,	NULL
P.	NULL
O	NULL
.	NULL

B	NULL
.	NULL

12000	NULL
,	NULL
IL-91	NULL
120	NULL
Jerusalem	NULL
,	NULL
israel	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
GC	NULL
,	NULL
glucocorticoids	NULL
;	NULL
CLL	NULL
,	NULL
chronic	NULL
lymphocytic	NULL
leukemia	NULL
;	NULL
ALL	NULL
,	NULL
Acute	NULL
lymphoblastic	NULL
leukemia	NULL
;	NULL
TEM	NULL
,	NULL
transmission	NULL
electron	NULL
mi-croscopy	NULL
;	NULL
SEM	NULL
,	NULL
scanning	NULL
electron	NULL
microscopy	NULL
.	NULL

Received	NULL
November	NULL
10	NULL
,	NULL
1980	NULL
;	NULL
accepted	NULL
December	NULL
8	NULL
,	NULL
1981	NULL
.	NULL

APRIL	NULL
1982	NULL
cortisol	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
CLL	NULL
and	NULL
some	NULL
ALL	NULL
cells	NULL
were	NULL
sensitive	NULL
,	NULL
whereas	NULL
myeloid	NULL
leukemia	NULL
cells	NULL
and	NULL
other	NULL
ALL	NULL
cell	NULL
populations	NULL
as	NULL
well	NULL
as	NULL
normal	NULL
lymphocytes	NULL
and	NULL
thymocytes	NULL
were	NULL
resistant	NULL
to	NULL
the	NULL
lytic	NULL
effect	NULL
of	NULL
the	NULL
hormone	NULL
in	NULL
vitro	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Studies	NULL
on	NULL
the	NULL
mechanism	NULL
of	NULL
GC-induced	NULL
lympholysis	NULL
of	NULL
rodent	NULL
thymocytes	NULL
or	NULL
lymphoma	NULL
cells	NULL
have	NULL
shown	NULL
that	NULL
specific	NULL
cytoplasmic	NULL
receptors	NULL
are	NULL
involved	NULL
in	NULL
the	NULL
process	NULL
of	NULL
killing	NULL
(	NULL
6	NULL
,	NULL
18	NULL
,	NULL
21	NULL
,	NULL
25	NULL
,	NULL
27	NULL
)	NULL
.	NULL

It	NULL
appears	NULL
that	NULL
the	NULL
steroid	NULL
molecule	NULL
rapidly	NULL
penetrates	NULL
through	NULL
the	NULL
cell	NULL
membrane	NULL
and	NULL
interacts	NULL
with	NULL
specific	NULL
cytoplasmic	NULL
receptors	NULL
.	NULL

Thereafter	NULL
,	NULL
the	NULL
complex	NULL
penetrates	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
binds	NULL
to	NULL
the	NULL
chromatin	NULL
,	NULL
and	NULL
activates	NULL
certain	NULL
genes	NULL
.	NULL

The	NULL
subsequent	NULL
gene	NULL
product	NULL
(	NULL
s	NULL
)	NULL
synthesized	NULL
eventually	NULL
causes	NULL
cell	NULL
death	NULL
(	NULL
15	NULL
,	NULL
22	NULL
)	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
the	NULL
present	NULL
study	NULL
was	NULL
to	NULL
record	NULL
various	NULL
aspects	NULL
of	NULL
the	NULL
in	NULL
vitro	NULL
GC-induced	NULL
cytolysis	NULL
of	NULL
human	NULL
leukemic	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
CLL	NULL
cells	NULL
were	NULL
used	NULL
as	NULL
targets	NULL
,	NULL
and	NULL
the	NULL
metabolic	NULL
and	NULL
morphological	NULL
events	NULL
occurring	NULL
in	NULL
the	NULL
course	NULL
of	NULL
lysis	NULL
were	NULL
studied	NULL
.	NULL

The	NULL
data	NULL
obtained	NULL
from	NULL
these	NULL
experiments	NULL
suggest	NULL
that	NULL
GC-induced	NULL
lysis	NULL
of	NULL
CLL	NULL
cells	NULL
is	NULL
mediated	NULL
by	NULL
intracellular	NULL
events	NULL
similar	NULL
to	NULL
those	NULL
occurring	NULL
in	NULL
GC-sensitive	NULL
rodent	NULL
lymphoid	NULL
cell	NULL
populations	NULL
.	NULL

Furthermore	NULL
,	NULL
ultrastructural	NULL
observations	NULL
show	NULL
sequential	NULL
changes	NULL
in	NULL
the	NULL
cytoplasm	NULL
and	NULL
subsequently	NULL
on	NULL
the	NULL
cell	NULL
surface	NULL
,	NULL
which	NULL
precede	NULL
actual	NULL
cell	NULL
death	NULL
by	NULL
several	NULL
hr	NULL
.	NULL

All	NULL
studies	NULL
for	NULL
analyzing	NULL
cell	NULL
lysis	NULL
were	NULL
performed	NULL
at	NULL
the	NULL
pharmacological	NULL
concentration	NULL
2	NULL
x	NULL
10~°	NULL
m	NULL
cortisol	NULL
(	NULL
3	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
CLL	NULL
Lymphocytes	NULL
.	NULL

Cells	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
peripheral	NULL
blood	NULL
of	NULL
CLL	NULL
patients	NULL
with	NULL
leukocyte	NULL
counts	NULL
of	NULL
above	NULL
50,000/cu	NULL
mm	NULL
(	NULL
range	NULL
,	NULL
50,000	NULL
to	NULL
350,000	NULL
cells/cu	NULL
mm	NULL
)	NULL
.	NULL

The	NULL
lymphocytes	NULL
were	NULL
separated	NULL
from	NULL
the	NULL
blood	NULL
by	NULL
gradient	NULL
centrifugation	NULL
using	NULL
Ficoll-Hypaque	NULL
,	NULL
washed	NULL
,	NULL
and	NULL
resuspended	NULL
in	NULL
Roswell	NULL
Park	NULL
Memorial	NULL
Institute	NULL
Medium	NULL
1640	NULL
(	NULL
Grand	NULL
Island	NULL
Biological	NULL
Co.	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
N	NULL
.	NULL

Y	NULL
.	NULL
)	NULL

supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
and	NULL
brought	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
2	NULL
x	NULL
10°	NULL
cells/ml	NULL
.	NULL

In	NULL
Vitro	NULL
GC-induced	NULL
Lympholysis	NULL
.	NULL

This	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
earlier	NULL
studies	NULL
(	NULL
8-12	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
aliquots	NULL
of	NULL
0.2	NULL
mi	NULL
CLL	NULL
cells	NULL
(	NULL
2	NULL
x	NULL
10°	NULL
cells/m	NULL
!	NULL
)	NULL

were	NULL
incubated	NULL
with	NULL
2	NULL
x	NULL
10~°	NULL
m	NULL
cortisol	NULL
(	NULL
Ikapharm	NULL
,	NULL
Ramat	NULL
Gan	NULL
,	NULL
Israel	NULL
)	NULL
in	NULL
flat-bottomed	NULL
microwells	NULL
(	NULL
Cooke	NULL
Engineering	NULL
Co.	NULL
,	NULL
Al-exandria	NULL
,	NULL
Va.	NULL
)	NULL
for	NULL
various	NULL
periods	NULL
of	NULL
time	NULL
(	NULL
1	NULL
to	NULL
20	NULL
hr	NULL
)	NULL
at	NULL
37°	NULL
and	NULL
at	NULL
other	NULL
temperatures	NULL
when	NULL
indicated	NULL
.	NULL

The	NULL
proportion	NULL
of	NULL
lysed	NULL
cells	NULL
was	NULL
assessed	NULL
by	NULL
determining	NULL
the	NULL
concentration	NULL
of	NULL
the	NULL
remaining	NULL
viable	NULL
cells	NULL
in	NULL
a	NULL
hemocytometer	NULL
using	NULL
the	NULL
trypan	NULL
blue	NULL
exclusion	NULL
test	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
cytolysis	NULL
was	NULL
calculated	NULL
by	NULL
means	NULL
of	NULL
the	NULL
formula	NULL
(	NULL
a	NULL
-	NULL
b	NULL
)	NULL
/a	NULL
x	NULL
100	NULL
where	NULL
a	NULL
is	NULL
the	NULL
concentration	NULL
of	NULL
viable	NULL
cells	NULL
in	NULL
control	NULL
wells	NULL
containing	NULL
medium	NULL
without	NULL
cortisol	NULL
and	NULL
b	NULL
is	NULL
the	NULL
concentration	NULL
of	NULL
viable	NULL
cells	NULL
in	NULL
wells	NULL
containing	NULL
the	NULL
hormone	NULL
.	NULL

The	NULL
effect	NULL
of	NULL
other	NULL
steroids	NULL
was	NULL
also	NULL
studied	NULL
.	NULL

For	NULL
all	NULL
electron	NULL
microscopic	NULL
studies	NULL
,	NULL
10-ml	NULL
aliquots	NULL
of	NULL
the	NULL
lymphoid	NULL
suspensions	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
cortisol	NULL
at	NULL
37°	NULL
in	NULL
5	NULL
%	NULL
1433	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1982	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

U.	NULL
Galili	NULL
et	NULL
al	NULL
.	NULL

CO	NULL
;	NULL
humidified	NULL
atmosphere	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
at	NULL
1	NULL
,	NULL
2	NULL
,	NULL
4	NULL
,	NULL
and	NULL
6	NULL
hr	NULL
of	NULL
incubation	NULL
,	NULL
respectively	NULL
,	NULL
and	NULL
processed	NULL
for	NULL
electron	NULL
microscopy	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Metabolic	NULL
Inhibitors	NULL
.	NULL

Actinomycin	NULL
D	NULL
(	NULL
0.01	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

,	NULL
an	NULL
inhibitor	NULL
of	NULL
RNA	NULL
synthesis	NULL
,	NULL
and	NULL
cycloheximide	NULL
(	NULL
0.1	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
)	NULL
and	NULL
puromycin	NULL
(	NULL
0.1	NULL
ug/ml	NULL
;	NULL
Sigma	NULL
)	NULL
,	NULL
both	NULL
inhibitors	NULL
of	NULL
protein	NULL
synthesis	NULL
,	NULL
were	NULL
used	NULL
to	NULL
determine	NULL
whether	NULL
transcriptional	NULL
and	NULL
translational	NULL
events	NULL
occur	NULL
in	NULL
the	NULL
cells	NULL
in	NULL
the	NULL
course	NULL
of	NULL
GC-induced	NULL
cytolysis	NULL
.	NULL

These	NULL
inhibitors	NULL
were	NULL
added	NULL
to	NULL
the	NULL
cell	NULL
suspensions	NULL
at	NULL
various	NULL
time	NULL
intervals	NULL
after	NULL
administration	NULL
of	NULL
cortisol	NULL
.	NULL

The	NULL
degree	NULL
of	NULL
inhibition	NULL
of	NULL
cortisol-induced	NULL
lysis	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
inhibitor	NULL
was	NULL
measured	NULL
after	NULL
an	NULL
additional	NULL
8-hr	NULL
incubation	NULL
.	NULL

During	NULL
this	NULL
incubation	NULL
period	NULL
,	NULL
the	NULL
metabolic	NULL
inhibitors	NULL
alone	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
viability	NULL
of	NULL
the	NULL
CLL	NULL
cells	NULL
.	NULL

Mortality	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
inhibitor	NULL
alone	NULL
never	NULL
exceeded	NULL
5	NULL
%	NULL
of	NULL
dead	NULL
cells	NULL
(	NULL
trypan	NULL
blue	NULL
exclusion	NULL
)	NULL
.	NULL

TEM	NULL
.	NULL

Cell	NULL
pellets	NULL
(	NULL
6	NULL
to	NULL
8	NULL
x	NULL
10°	NULL
cells	NULL
)	NULL
were	NULL
fixed	NULL
with	NULL
phosphate-buffered	NULL
1.25	NULL
%	NULL
glutaraldehyde	NULL
(	NULL
pH	NULL
7.3	NULL
,	NULL
4°	NULL
)	NULL
for	NULL
at	NULL
least	NULL
1	NULL
hr	NULL
,	NULL
rinsed	NULL
with	NULL
0.2	NULL
m	NULL
phosphate	NULL
buffer	NULL
,	NULL
postfixed	NULL
in	NULL
osmium	NULL
tetroxide	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
4°	NULL
,	NULL
dehydrated	NULL
through	NULL
a	NULL
graded	NULL
series	NULL
of	NULL
ethanols	NULL
,	NULL
embedded	NULL
in	NULL
low-viscosity	NULL
epoxy	NULL
resin	NULL
embedding	NULL
medium	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Spiirr	NULL
(	NULL
28	NULL
)	NULL
,	NULL
and	NULL
sectioned	NULL
with	NULL
an	NULL
MT-2	NULL
Porter-Blum	NULL
microtome	NULL
equipped	NULL
with	NULL
a	NULL
diamond	NULL
knife	NULL
.	NULL

Thin	NULL
sections	NULL
were	NULL
mounted	NULL
on	NULL
un-coated	NULL
copper	NULL
grids	NULL
,	NULL
stained	NULL
with	NULL
uranyl	NULL
acetate	NULL
and	NULL
lead	NULL
citrate	NULL
,	NULL
and	NULL
viewed	NULL
with	NULL
a	NULL
Phillips	NULL
EM-300	NULL
electron	NULL
microscope	NULL
.	NULL

SEM	NULL
.	NULL

Six	NULL
million	NULL
cells	NULL
were	NULL
fixed	NULL
in	NULL
suspension	NULL
in	NULL
1	NULL
%	NULL
phosphate-buffered	NULL
glutaraldehyde	NULL
(	NULL
pH	NULL
7.3	NULL
,	NULL
310	NULL
mosmo	NULL
!	NULL
)	NULL

for	NULL
at	NULL
least	NULL
1	NULL
hr	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
then	NULL
collected	NULL
onto	NULL
glass	NULL
coverslips	NULL
covered	NULL
by	NULL
poly-L-lysine	NULL
.	NULL

Coverslips	NULL
with	NULL
monolayers	NULL
of	NULL
cells	NULL
were	NULL
fixed	NULL
for	NULL
1	NULL
hr	NULL
more	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
then	NULL
prepared	NULL
for	NULL
SEM	NULL
by	NULL
further	NULL
dehydration	NULL
in	NULL
a	NULL
graded	NULL
series	NULL
of	NULL
ethanol	NULL
and	NULL
Freon	NULL
113	NULL
,	NULL
and	NULL
critical	NULL
point	NULL
dried	NULL
with	NULL
Freon	NULL
113	NULL
as	NULL
described	NULL
in	NULL
earlier	NULL
studies	NULL
(	NULL
24	NULL
)	NULL
.	NULL

The	NULL
specimens	NULL
were	NULL
then	NULL
coated	NULL
with	NULL
a	NULL
thin	NULL
layer	NULL
of	NULL
gold-palladium	NULL
and	NULL
examined	NULL
with	NULL
a	NULL
Jeol	NULL
SM-35X	NULL
scanning	NULL
electron	NULL
microscope	NULL
at	NULL
an	NULL
accelerating	NULL
voltage	NULL
of	NULL
35	NULL
to	NULL
39	NULL
kV	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
Temperature	NULL
on	NULL
Cortisol-induced	NULL
Cytolysis	NULL
of	NULL
CLL	NULL
Cells	NULL
.	NULL

The	NULL
process	NULL
of	NULL
lysis	NULL
is	NULL
not	NULL
rapid	NULL
and	NULL
can	NULL
be	NULL
detected	NULL
by	NULL
means	NULL
of	NULL
the	NULL
vital	NULL
staining	NULL
technique	NULL
only	NULL
after	NULL
6	NULL
hr	NULL
of	NULL
incubation	NULL
with	NULL
the	NULL
hormone	NULL
at	NULL
37°	NULL
(	NULL
Chart	NULL
1	NULL
)	NULL
.	NULL

Lysis	NULL
peaks	NULL
after	NULL
8	NULL
hr	NULL
of	NULL
incubation	NULL
.	NULL

No	NULL
significant	NULL
increase	NULL
in	NULL
lysis	NULL
was	NULL
detected	NULL
after	NULL
further	NULL
incubation	NULL
for	NULL
periods	NULL
of	NULL
time	NULL
up	NULL
to	NULL
20	NULL
hr	NULL
.	NULL

The	NULL
process	NULL
of	NULL
lysis	NULL
is	NULL
temperature	NULL
dependent	NULL
since	NULL
after	NULL
incubation	NULL
at	NULL
24°	NULL
or	NULL
4°	NULL
the	NULL
cells	NULL
are	NULL
unaffected	NULL
.	NULL

However	NULL
,	NULL
the	NULL
penetration	NULL
of	NULL
the	NULL
hormone	NULL
into	NULL
the	NULL
cells	NULL
followed	NULL
by	NULL
its	NULL
binding	NULL
to	NULL
cytoplasmic	NULL
receptors	NULL
is	NULL
a	NULL
rapid	NULL
process	NULL
which	NULL
is	NULL
temperature	NULL
independent	NULL
.	NULL

Thus	NULL
,	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
for	NULL
30	NULL
min	NULL
with	NULL
2	NULL
x	NULL
10~	NULL
``	NULL
m	NULL
cortisol	NULL
at	NULL
37°	NULL
or	NULL
4°	NULL
,	NULL
followed	NULL
by	NULL
the	NULL
removal	NULL
of	NULL
the	NULL
hormone	NULL
from	NULL
the	NULL
medium	NULL
and	NULL
further	NULL
incubation	NULL
of	NULL
the	NULL
cells	NULL
at	NULL
37°	NULL
,	NULL
resulted	NULL
in	NULL
the	NULL
same	NULL
extent	NULL
of	NULL
cell	NULL
lysis	NULL
