G.	NULL
ROUSSEAU*	NULL
International	NULL
Institute	NULL
of	NULL
Cellular	NULL
and	NULL
Molecular	NULL
Pathology	NULL
and	NULL
University	NULL
of	NULL
Louvain	NULL
Medical	NULL
School	NULL
,	NULL
75	NULL
avenue	NULL
Hippocrate	NULL
,	NULL
B-1200	NULL
Brussels	NULL
,	NULL
Belgium	NULL
(	NULL
Received	NULL
8	NULL
August	NULL
1983/Accepted	NULL
2	NULL
November	NULL
1983	NULL
)	NULL
The	NULL
thermodynamics	NULL
of	NULL
the	NULL
interaction	NULL
of	NULL
glucocorticoids	NULL
with	NULL
their	NULL
receptor	NULL
were	NULL
studied	NULL
in	NULL
cytosol	NULL
from	NULL
human	NULL
lymphoblastoid	NULL
cells	NULL
.	NULL

The	NULL
rate	NULL
and	NULL
affinity	NULL
constants	NULL
of	NULL
dexamethasone	NULL
and	NULL
cortisol	NULL
between	NULL
0°	NULL
and	NULL
25°C	NULL
were	NULL
calculated	NULL
by	NULL
curve-fitting	NULL
from	NULL
time-course	NULL
and	NULL
equilibrium	NULL
kinetics	NULL
.	NULL

The	NULL
data	NULL
were	NULL
consistent	NULL
with	NULL
a	NULL
simple	NULL
reversible	NULL
bimolecular	NULL
interaction	NULL
.	NULL

Arrhenius	NULL
and	NULL
Va	NULL
n't	NULL
Hoff	NULL
plots	NULL
were	NULL
curvilinear	NULL
for	NULL
both	NULL
steroids	NULL
.	NULL

At	NULL
equilibrium	NULL
,	NULL
the	NULL
solution	NULL
for	NULL
the	NULL
equation	NULL
AG	NULL
=	NULL
AH	NULL
-	NULL
T-AS	NULL
(	NULL
eqn	NULL
.	NULL

1	NULL
)	NULL
was	NULL
(	NULL
in	NULL
kJ	NULL
-mol	NULL
~	NULL
'	NULL
)	NULL
-47	NULL
=	NULL
36-83	NULL
(	NULL
dexamethasone	NULL
)	NULL
and	NULL
-42	NULL
=	NULL
-9-	NULL
33	NULL
(	NULL
cortisol	NULL
)	NULL
at	NULL
0°C	NULL
.	NULL

Enthalpy	NULL
and	NULL
entropy	NULL
changes	NULL
decreased	NULL
quasi-linearly	NULL
with	NULL
temperature	NULL
such	NULL
that	NULL
,	NULL
at	NULL
25°C	NULL
,	NULL
the	NULL
respective	NULL
values	NULL
were	NULL
-50	NULL
=	NULL
-75	NULL
+25	NULL
and	NULL
-43	NULL
=	NULL
-48	NULL
+5	NULL
.	NULL

Thus	NULL
,	NULL
for	NULL
both	NULL
steroids	NULL
,	NULL
the	NULL
interaction	NULL
was	NULL
entropy-driven	NULL
at	NULL
low	NULL
temperature	NULL
and	NULL
became	NULL
entirely	NULL
enthalpy-driven	NULL
at	NULL
20°C	NULL
.	NULL

Thermodynamic	NULL
values	NULL
for	NULL
the	NULL
transition	NULL
state	NULL
were	NULL
calculated	NULL
from	NULL
the	NULL
rate	NULL
constants	NULL
.	NULL

For	NULL
the	NULL
forward	NULL
reaction	NULL
,	NULL
eqn	NULL
.	NULL

(	NULL
1	NULL
)	NULL
gave	NULL
45	NULL
=	NULL
84-39	NULL
(	NULL
dexamethasone	NULL
)	NULL
and	NULL
46	NULL
=	NULL
60-14	NULL
(	NULL
cortisol	NULL
)	NULL
at	NULL
0°C	NULL
,	NULL
and	NULL
44	NULL
=	NULL
24	NULL
+20	NULL
(	NULL
dexamethasone	NULL
)	NULL
and	NULL
46	NULL
=	NULL
28	NULL
+	NULL
18	NULL
(	NULL
cortisol	NULL
)	NULL
at	NULL
25°C	NULL
.	NULL

These	NULL
data	NULL
fit	NULL
quite	NULL
well	NULL
with	NULL
a	NULL
two-step	NULL
model	NULL
[	NULL
Ross	NULL
&	NULL
Subramanian	NULL
(	NULL
1981	NULL
)	NULL
Biochemistry	NULL
20	NULL
,	NULL
3096-3102	NULL
]	NULL
proposed	NULL
for	NULL
ligand-protein	NULL
interactions	NULL
,	NULL
which	NULL
involves	NULL
a	NULL
partial	NULL
immobilization	NULL
of	NULL
the	NULL
reacting	NULL
species	NULL
governed	NULL
by	NULL
hydrophobic	NULL
forces	NULL
,	NULL
followed	NULL
by	NULL
stabilization	NULL
of	NULL
the	NULL
complex	NULL
by	NULL
short-range	NULL
interactions	NULL
.	NULL

On	NULL
the	NULL
basis	NULL
of	NULL
this	NULL
model	NULL
,	NULL
an	NULL
analysis	NULL
of	NULL
the	NULL
transition-state	NULL
thermodynamics	NULL
led	NULL
to	NULL
the	NULL
conclusion	NULL
that	NULL
no	NULL
more	NULL
than	NULL
half	NULL
of	NULL
the	NULL
steroid	NULL
molecular	NULL
area	NULL
is	NULL
engaged	NULL
in	NULL
the	NULL
binding	NULL
process	NULL
.	NULL

The	NULL
receptor	NULL
for	NULL
glucocorticoid	NULL
hormones	NULL
is	NULL
a	NULL
DNA-binding	NULL
protein	NULL
,	NULL
which	NULL
,	NULL
in	NULL
the	NULL
unbound	NULL
state	NULL
,	NULL
is	NULL
found	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
target	NULL
cells	NULL
(	NULL
Rousseau	NULL
,	NULL
1975	NULL
)	NULL
.	NULL

To	NULL
approach	NULL
the	NULL
molecular	NULL
mechanism	NULL
of	NULL
the	NULL
receptor-steroid	NULL
binding	NULL
pro-cess	NULL
,	NULL
we	NULL
have	NULL
performed	NULL
a	NULL
thermodynamic	NULL
analysis	NULL
of	NULL
the	NULL
cell-free	NULL
binding	NULL
of	NULL
steroids	NULL
to	NULL
the	NULL
cytosolic	NULL
receptor	NULL
.	NULL

Earlier	NULL
studies	NULL
yielded	NULL
conflicting	NULL
results	NULL
(	NULL
Koblinsky	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1972	NULL
;	NULL
Wolff	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1978	NULL
;	NULL
Jones	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
;	NULL
Snochowski	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
,	NULL
presumably	NULL
owing	NULL
to	NULL
receptor	NULL
thermolability	NULL
in	NULL
cytosol	NULL
above	NULL
0°C	NULL
and	NULL
because	NULL
higher	NULL
temperatures	NULL
accelerate	NULL
(	NULL
Higgins	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1973	NULL
)	NULL
the	NULL
so-called	NULL
transformation	NULL
of	NULL
the	NULL
initial	NULL
receptor-steroid	NULL
complex	NULL
into	NULL
the	NULL
DNA-binding	NULL
conformation	NULL
,	NULL
thereby	NULL
shifting	NULL
the	NULL
system	NULL
away	NULL
from	NULL
a	NULL
simple	NULL
bimolecular	NULL
interaction	NULL
.	NULL

Discrepancies	NULL
could	NULL
also	NULL
be	NULL
accounted	NULL
for	NULL
by	NULL
our	NULL
more	NULL
recent	NULL
finding	NULL
that	NULL
cell-free	NULL
binding	NULL
kinetics	NULL
are	NULL
not	NULL
reproducible	NULL
unless	NULL
the	NULL
concentration	NULL
of	NULL
free	NULL
Ca++	NULL
ions	NULL
is	NULL
kept	NULL
under	NULL
control	NULL
(	NULL
Rousseau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
and	NULL
protection	NULL
of	NULL
*	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

Vol	NULL
.	NULL

218	NULL
thiol	NULL
groups	NULL
is	NULL
ensured	NULL
(	NULL
P.	NULL
H.	NULL
Eliard	NULL
&	NULL
G.	NULL
G.	NULL
Rousseau	NULL
,	NULL
unpublished	NULL
work	NULL
)	NULL
.	NULL

To	NULL
our	NULL
knowledge	NULL
,	NULL
no	NULL
information	NULL
is	NULL
available	NULL
about	NULL
the	NULL
transition-state	NULL
thermodynamics	NULL
of	NULL
glucocorticoid-receptor	NULL
interactions	NULL
,	NULL
and	NULL
no	NULL
thermodynamic	NULL
study	NULL
on	NULL
the	NULL
human	NULL
glucocorticoid	NULL
receptor	NULL
has	NULL
been	NULL
reported	NULL
so	NULL
far	NULL
.	NULL

We	NULL
have	NULL
used	NULL
here	NULL
cytosol	NULL
from	NULL
cultured	NULL
IM-9	NULL
cells	NULL
,	NULL
an	NULL
established	NULL
line	NULL
of	NULL
glucocorticoid-sensitive	NULL
human	NULL
lymphoblasts	NULL
which	NULL
contain	NULL
steroid	NULL
receptors	NULL
for	NULL
glucocorticoids	NULL
,	NULL
but	NULL
not	NULL
for	NULL
other	NULL
classes	NULL
of	NULL
steroid	NULL
hormones	NULL
.	NULL

The	NULL
binding	NULL
studies	NULL
were	NULL
performed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
Ca	NULL
*-chelating	NULL
agent	NULL
(	NULL
EDTA	NULL
)	NULL
,	NULL
of	NULL
a	NULL
thiol-protecting	NULL
agent	NULL
(	NULL
dithio-threitol	NULL
)	NULL
,	NULL
and	NULL
of	NULL
molybdate	NULL
ions	NULL
.	NULL

Molybdate	NULL
protects	NULL
the	NULL
cytosolic	NULL
receptor	NULL
against	NULL
thermoinactiva-tion	NULL
(	NULL
Nielsen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
)	NULL
and	NULL
blocks	NULL
its	NULL
transformation	NULL
into	NULL
the	NULL
DNA-binding	NULL
state	NULL
(	NULL
Leach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1979	NULL
)	NULL
.	NULL

This	NULL
enabled	NULL
us	NULL
to	NULL
determine	NULL
the	NULL
transition-state	NULL
and	NULL
equilibrium	NULL
thermodynamics	NULL
of	NULL
the	NULL
binding	NULL
of	NULL
dexamethasone	NULL
(	NULL
Iu-fluoro-16	NULL
«	NULL
-methy	NULL
]	NULL
-11	NULL
$	NULL
,17,21	NULL
-	NULL
trihydroxypregna	NULL
-	NULL
1,4	NULL
-	NULL
diene	NULL
-	NULL
3,20	NULL
dione	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
potent	NULL
glucocorticoid	NULL
agonist	NULL
in	NULL
396	NULL
this	NULL
system	NULL
(	NULL
Rousseau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
,	NULL
and	NULL
of	NULL
cortisol	NULL
,	NULL
the	NULL
natural	NULL
glucocorticoid	NULL
in	NULL
the	NULL
human	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
Chemicals	NULL
and	NULL
buffers	NULL
[	NULL
1,2,4+H	NULL
]	NULL
Dexamethasone	NULL
(	NULL
46Ci/mmol	NULL
)	NULL
,	NULL
[	NULL
1,2-*HJ	NULL
}	NULL
cortisol	NULL
(	NULL
36Ci/mmol	NULL
)	NULL
and	NULL
gesterone	NULL
(	NULL
96Ci/mmol	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
The	NULL
Radiochemical	NULL
Centre	NULL
,	NULL
Amersham	NULL
,	NULL
Bucks	NULL
.	NULL

,	NULL
U.K.	NULL
[	NULL
17a-methyl-	NULL
}	NULL
>	NULL
H	NULL
]	NULL
Methyltrienolone	NULL
(	NULL
R1881	NULL
,	NULL
56Ci/mmol	NULL
)	NULL
and	NULL
[	NULL
/7a-methyl-	NULL
>	NULL
H	NULL
]	NULL
promegestone	NULL
(	NULL
R5020	NULL
,	NULL
87Ci/mmol	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
New	NULL
England	NULL
Nuclear	NULL
Co.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
,	NULL
U.S.A.	NULL
Radiochemical	NULL
purity	NULL
was	NULL
determined	NULL
by	NULL
t.l.c	NULL
.	NULL

with	NULL
the	NULL
solvent	NULL
systems	NULL
recommended	NULL
by	NULL
the	NULL
supplier	NULL
.	NULL

Samples	NULL
were	NULL
evaporated	NULL
to	NULL
dryness	NULL
immediately	NULL
before	NULL
use	NULL
and	NULL
redissolved	NULL
at	NULL
appropriate	NULL
concentrations	NULL
in	NULL
incubation	NULL
buffers	NULL
.	NULL

Non-labelled	NULL
steroids	NULL
were	NULL
from	NULL
Merck	NULL
,	NULL
Sharp	NULL
and	NULL
Dohme	NULL
,	NULL
Rahway	NULL
,	NULL
NJ	NULL
,	NULL
U.S.A.	NULL
(	NULL
dexamethasone	NULL
)	NULL
,	NULL
or	NULL
from	NULL
Steraloids	NULL
(	NULL
Wilton	NULL
,	NULL
NH	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

Stock	NULL
solutions	NULL
at	NULL
ImM	NULL
in	NULL
ethanol	NULL
were	NULL
stored	NULL
at	NULL
-20°C	NULL
.	NULL

All	NULL
chemicals	NULL
were	NULL
reagent	NULL
grade	NULL
from	NULL
Merck	NULL
,	NULL
Darm-stadt	NULL
,	NULL
Germany	NULL
,	NULL
or	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
,	NULL
U.S.A.	NULL
,	NULL
unless	NULL
mentioned	NULL
otherwise	NULL
.	NULL

Homogenization	NULL
buffer	NULL
contained	NULL
20mM-Tricine	NULL
{	NULL
N	NULL
-	NULL
2	NULL
-	NULL
hydroxy	NULL
-	NULL
1,1	NULL
-	NULL
bis	NULL
(	NULL
hydroxymethyl	NULL
)	NULL
ethy	NULL
]	NULL
]	NULL
glycine	NULL
}	NULL
(	NULL
Calbiochem	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
,	NULL
U.S.A.	NULL
)	NULL
,	NULL
pH7.8	NULL
at	NULL
0°C	NULL
,	NULL
10mM-Na	NULL
;	NULL
Mo0	NULL
,	NULL
,	NULL
1	NULL
mM-EDTA	NULL
and	NULL
2	NULL
mM-dithiothreitol	NULL
.	NULL

Cytosol	NULL
preparation	NULL
and	NULL
binding	NULL
studies	NULL
IM-9	NULL
cells	NULL
were	NULL
grown	NULL
and	NULL
harvested	NULL
,	NULL
and	NULL
the	NULL
cytosol	NULL
was	NULL
prepared	NULL
as	NULL
described	NULL
by	NULL
Rousseau	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1980	NULL
)	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
cytosol	NULL
protein	NULL
,	NULL
determined	NULL
(	NULL
Lowry	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1951	NULL
)	NULL
with	NULL
bovine	NULL
serum	NULL
albumin	NULL
as	NULL
a	NULL
standard	NULL
,	NULL
was	NULL
adjusted	NULL
with	NULL
homogenization	NULL
buffer	NULL
to	NULL
5	NULL
mg/ml	NULL
.	NULL

Cytosol	NULL
samples	NULL
were	NULL
stored	NULL
at	NULL
-80°C	NULL
,	NULL
a	NULL
procedure	NULL
that	NULL
preserves	NULL
the	NULL
receptor	NULL
for	NULL
several	NULL
months	NULL
.	NULL

Binding	NULL
of	NULL
steroids	NULL
to	NULL
the	NULL
receptor	NULL
was	NULL
determined	NULL
as	NULL
described	NULL
by	NULL
Rousseau	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1972	NULL
)	NULL
.	NULL

Incubations	NULL
were	NULL
conducted	NULL
in	NULL
homogenization	NULL
buffer	NULL
in	NULL
water	NULL
baths	NULL
at	NULL
temperatures	NULL
controlled	NULL
within	NULL
0.1°C	NULL
,	NULL
with	NULL
cytosol	NULL
contributing	NULL
one-quarter	NULL
of	NULL
the	NULL
volume	NULL
.	NULL

To	NULL
determine	NULL
bound	NULL
steroid	NULL
,	NULL
0.4ml	NULL
samples	NULL
were	NULL
removed	NULL
and	NULL
agitated	NULL
for	NULL
5s	NULL
with	NULL
0.2m1l	NULL
of	NULL
an	NULL
ice-cold	NULL
aqueous	NULL
charcoal	NULL
suspension	NULL
containing	NULL
25	NULL
mg	NULL
of	NULL
Norit	NULL
A/ml	NULL
and	NULL
5mg	NULL
of	NULL
dextran	NULL
(	NULL
grade	NULL
C	NULL
,	NULL
from	NULL
BDH	NULL
Chemicals	NULL
,	NULL
Poole	NULL
,	NULL
Dorset	NULL
,	NULL
U.K.	NULL
)	NULL
/ml	NULL
.	NULL

The	NULL
mixture	NULL
was	NULL
centrifuged	NULL
at	NULL
2500g	NULL
for	NULL
5min	NULL
at	NULL
4°C	NULL
.	NULL

Radioactivity	NULL
was	NULL
determined	NULL
on	NULL
0.25ml	NULL
of	NULL
the	NULL
supernatant	NULL
by	NULL
scintillation	NULL
counting	NULL
in	NULL
Picofiuor	NULL
(	NULL
Packard	NULL
,	NULL
Downers	NULL
Grove	NULL
,	NULL
IL	NULL
,	NULL
U.S.A.	NULL
)	NULL
with	NULL
an	NULL
efficiency	NULL
of	NULL
48	NULL
%	NULL
.	NULL

Quenching	NULL
was	NULL
corrected	NULL
by	NULL
the	NULL
channels-ratio	NULL
method	NULL
.	NULL

Non-specific	NULL
binding	NULL
was	NULL
determined	NULL
from	NULL
incubations	NULL
,	NULL
conducted	NULL
in	NULL
P.	NULL
H.	NULL
Eliard	NULL
and	NULL
G.	NULL
G.	NULL
Rousseau	NULL
parallel	NULL
,	NULL
which	NULL
contained	NULL
in	NULL
addition	NULL
12.5	NULL
um	NULL
non-radioactive	NULL
steroid	NULL
or	NULL
50	NULL
um-HgCl	NULL
;	NULL
,	NULL
a	NULL
salt	NULL
that	NULL
inactivates	NULL
the	NULL
receptor	NULL
(	NULL
Rousseau	NULL
,	NULL
1975	NULL
)	NULL
.	NULL

This	NULL
value	NULL
was	NULL
subtracted	NULL
from	NULL
the	NULL
amount	NULL
of	NULL
total	NULL
bound	NULL
steroid	NULL
to	NULL
yield	NULL
receptor-bound	NULL
steroid	NULL
.	NULL

All	NULL
determinations	NULL
were	NULL
done	NULL
in	NULL
triplicate	NULL
.	NULL

Calculations	NULL
All	NULL
calculations	NULL
were	NULL
based	NULL
on	NULL
the	NULL
initial	NULL
assumption	NULL
(	NULL
Rousseau	NULL
,	NULL
1975	NULL
;	NULL
Yeakley	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1980	NULL
)	NULL
that	NULL
steroid	NULL
binding	NULL
to	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
in	NULL
cytosol	NULL
involves	NULL
a	NULL
simple	NULL
and	NULL
reversible	NULL
bimolecular	NULL
reaction	NULL
,	NULL
without	NULL
interaction	NULL
between	NULL
sites	NULL
such	NULL
that	NULL
a	NULL
S+	NULL
R	NULL
k	NULL
‘	NULL
RS	NULL
(	NULL
1	NULL
)	NULL
where	NULL
S	NULL
and	NULL
R	NULL
refer	NULL
to	NULL
the	NULL
concentrations	NULL
of	NULL
free	NULL
steroid	NULL
and	NULL
free	NULL
receptor	NULL
respectively	NULL
,	NULL
RS	NULL
refers	NULL
to	NULL
the	NULL
concentration	NULL
of	NULL
receptor-steroid	NULL
complex	NULL
,	NULL
and	NULL
k	NULL
,	NULL
,	NULL
and	NULL
k	NULL
_	NULL
;	NULL
are	NULL
the	NULL
rate	NULL
constants	NULL
for	NULL
association	NULL
and	NULL
dissociation	NULL
.	NULL

The	NULL
equilibrium	NULL
constant	NULL
K	NULL
,	NULL
is	NULL
defined	NULL
by	NULL
the	NULL
Law	NULL
of	NULL
Mass	NULL
Action	NULL
:	NULL
RS	NULL
_	NULL
k	NULL
,	NULL
,	NULL
1	NULL
a	NULL
=	NULL
--	NULL
<	NULL
=	NULL
-A	NULL
=-	NULL
(	NULL
2	NULL
)	NULL
RS	NULL
k	NULL
;	NULL
£	NULL
»	NULL
The	NULL
second-order	NULL
association	NULL
kinetics	NULL
are	NULL
expressed	NULL
by	NULL
dRS	NULL
(	NULL
?	NULL
)	NULL

dt	NULL
where	NULL
all	NULL
concentrations	NULL
are	NULL
a	NULL
function	NULL
of	NULL
time	NULL
,	NULL
1	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
dissociation	NULL
are	NULL
first-order	NULL
:	NULL
dRS	NULL
(	NULL
t	NULL
)	NULL
df	NULL
If	NULL
neither	NULL
the	NULL
steroid	NULL
nor	NULL
the	NULL
receptor	NULL
is	NULL
being	NULL
de-graded	NULL
,	NULL
their	NULL
concentrations	NULL
in	NULL
eqn	NULL
.	NULL

(	NULL
3	NULL
)	NULL
can	NULL
be	NULL
expressed	NULL
as	NULL
a	NULL
function	NULL
of	NULL
their	NULL
respective	NULL
initial	NULL
values	NULL
at	NULL
zero	NULL
time	NULL
(	NULL
1	NULL
,	NULL
)	NULL
,	NULL
S	NULL
,	NULL
and	NULL
R	NULL
,	NULL
,	NULL
such	NULL
that	NULL
dRS	NULL
(	NULL
H	NULL
)	NULL
_	NULL
dr	NULL
k	NULL
,	NULL
,	NULL
-	NULL
[	NULL
R	NULL
,	NULL
-RS	NULL
(	NULL
@	NULL
]	NULL
[	NULL
S	NULL
,	NULL
«	NULL
RS	NULL
(	NULL
P	NULL
)	NULL
(	NULL
5	NULL
)	NULL
and	NULL
RS	NULL
(	NULL
1t	NULL
,	NULL
)	NULL
=0	NULL
At	NULL
a	NULL
time	NULL
1	NULL
,	NULL
when	NULL
equilibrium	NULL
has	NULL
been	NULL
reached	NULL
,	NULL
ie	NULL
.	NULL

when	NULL
dRS	NULL
(	NULL
H	NULL
)	NULL
/dt	NULL
=	NULL
0	NULL
,	NULL
eqn	NULL
.	NULL

(	NULL
5	NULL
)	NULL
can	NULL
be	NULL
solved	NULL
as	NULL
follows	NULL
:	NULL
RS	NULL
(	NULL
)	NULL
=	NULL
0.	NULL
:	NULL
S5l	NULL
(	NULL
8	NULL
)	NULL
q	NULL
+	NULL
Ro	NULL
+Kn-	NULL
V	NULL
(	NULL
54	NULL
+	NULL
Ro	NULL
+	NULL
Kp	NULL
)	NULL
-4	NULL
'So	NULL
Rl	NULL
(	NULL
6	NULL
)	NULL
R	NULL
,	NULL
and	NULL
Kp	NULL
values	NULL
were	NULL
calculated	NULL
from	NULL
equilibrium	NULL
saturation	NULL
curves	NULL
obtained	NULL
by	NULL
incubating	NULL
a	NULL
fixed	NULL
receptor	NULL
concentration	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
steroid	NULL
.	NULL

For	NULL
pilot	NULL
experiments	NULL
,	NULL
the	NULL
data	NULL
were	NULL
plotted	NULL
by	NULL
linear	NULL
regression	NULL
according	NULL
to	NULL
Scatchard	NULL
(	NULL
1949	NULL
)	NULL
.	NULL

For	NULL
the	NULL
thermodynamic	NULL
studies	NULL
,	NULL
=	NULL
k	NULL
,	NULL
,	NULL
-	NULL
R	NULL
(	NULL
)	NULL
-	NULL
RS	NULL
(	NULL
)	NULL
_	NULL
(	NULL
3	NULL
)	NULL
=-k._	NULL
,	NULL
RS	NULL
@	NULL
(	NULL
4	NULL
)	NULL
R	NULL
,	NULL
and	NULL
Kp	NULL
values	NULL
were	NULL
determined	NULL
by	NULL
curve-fitting	NULL
of	NULL
the	NULL
more	NULL
precise	NULL
plot	NULL
of	NULL
RS	NULL
against	NULL
S	NULL
,	NULL
according	NULL
1984	NULL
Thermodynamics	NULL
of	NULL
glucocorticoid-receptor	NULL
interactions	NULL
397	NULL
to	NULL
eqn	NULL
.	NULL

(	NULL
6	NULL
)	NULL
.	NULL

Curve-fitting	NULL
was	NULL
performed	NULL
by	NULL
the	NULL
least-squares	NULL
method	NULL
,	NULL
by	NULL
using	NULL
the	NULL
non-linear	NULL
regression	NULL
program	NULL
MLAB	NULL
(	NULL
Knott	NULL
,	NULL
1979	NULL
)	NULL
,	NULL
on	NULL
a	NULL
Tektronix	NULL
4051	NULL
terminal	NULL
(	NULL
Tektronix	NULL
,	NULL
Beaverton	NULL
,	NULL
OR	NULL
,	NULL
U.S.A.	NULL
)	NULL
linked	NULL
to	NULL
a	NULL
DEC	NULL
20	NULL
computer	NULL
(	NULL
Digital	NULL
Equipment	NULL
Co.	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
,	NULL
U.S.A.	NULL
)	NULL
.	NULL

For	NULL
determination	NULL
of	NULL
the	NULL
rate	NULL
constants	NULL
&	NULL
,	NULL
,	NULL
and	NULL
k-	NULL
,	NULL
a	NULL
fixed	NULL
concentration	NULL
of	NULL
receptor	NULL
