Importantly	O
,	O
normal	B-cell_type
B	I-cell_type
lymphocytes	I-cell_type
were	O
not	O
sensitized	O
to	O
TRAIL	B-protein
by	O
either	O
Dox	O
,	O
SN50	O
,	O
or	O
PS-341	O
.	O

These	O
preclinical	O
studies	O
suggest	O
that	O
TRAIL/Apo2L	B-protein
can	O
overcome	O
conventional	O
drug	O
resistance	O
and	O
provide	O
the	O
basis	O
for	O
clinical	O
trials	O
of	O
TRAIL	B-protein
-based	O
treatment	O
regimens	O
to	O
improve	O
outcome	O
in	O
patients	O
with	O
MM	O
.	O

(	O
Blood.	O
2001	O
;	O
98	O
:	O
795-804	O
)	O

From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

NEOPLASIA	NULL
TRAIL	NULL
ligand	NULL
selectively	NULL
induces	NULL
apoptosis	NULL
and	NULL
overcomes	NULL
drug	NULL
resistance	NULL
in	NULL
multiple	NULL
myeloma	NULL
:	NULL
therapeutic	NULL
applications	NULL
Constantine	NULL
S.	NULL
Mitsiades	NULL
,	NULL
Steven	NULL
P.	NULL
Treon	NULL
,	NULL
Nicholas	NULL
Mitsiades	NULL
,	NULL
Yoshihito	NULL
Shima	NULL
,	NULL
Paul	NULL
Richardson	NULL
,	NULL
Robert	NULL
Schlossman	NULL
,	NULL
Teru	NULL
Hideshima	NULL
,	NULL
and	NULL
Kenneth	NULL
C.	NULL
Anderson	NULL
Multiple	NULL
myeloma	NULL
(	NULL
MM	NULL
)	NULL
remains	NULL
incurable	NULL
and	NULL
novel	NULL
treatments	NULL
are	NULL
urgently	NULL
needed	NULL
.	NULL

Preclinical	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
evaluations	NULL
were	NULL
performed	NULL
to	NULL
assess	NULL
the	NULL
potential	NULL
therapeutic	NULL
applications	NULL
of	NULL
human	NULL
recombinant	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
TNF	NULL
)	NULL
-related	NULL
apoptosis-inducing	NULL
ligand/	NULL
Apo	NULL
?	NULL

ligand	NULL
(	NULL
TRAIL/Apo2L	NULL
)	NULL
in	NULL
MM	NULL
.	NULL

TRAIL	NULL
Apo2L	NULL
potently	NULL
induced	NULL
apoptosis	NULL
of	NULL
MM	NULL
cells	NULL
from	NULL
patients	NULL
and	NULL
the	NULL
majority	NULL
of	NULL
MM	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
cells	NULL
sensitive	NULL
or	NULL
resistant	NULL
to	NULL
dexamethasone	NULL
(	NULL
Dex	NULL
)	NULL
,	NULL
doxorubicin	NULL
(	NULL
Dox	NULL
)	NULL
,	NULL
melphalan	NULL
,	NULL
and	NULL
mitoxantrone	NULL
.	NULL

TRAIL/Apo2L	NULL
also	NULL
overcame	NULL
the	NULL
survival	NULL
effect	NULL
of	NULL
interleukin	NULL
6	NULL
on	NULL
MM	NULL
cells	NULL
and	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
survival	NULL
of	NULL
peripheral	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
mononuclear	NULL
cells	NULL
and	NULL
purified	NULL
B	NULL
cells	NULL
from	NULL
healthy	NULL
donors	NULL
.	NULL

The	NULL
status	NULL
of	NULL
the	NULL
TRAIL	NULL
receptors	NULL
(	NULL
assessed	NULL
by	NULL
immunoblotting	NULL
and	NULL
flow	NULL
cytometry	NULL
)	NULL
could	NULL
not	NULL
predict	NULL
TRAIL	NULL
sensitivity	NULL
of	NULL
MM	NULL
cells	NULL
.	NULL

The	NULL
anti-MM	NULL
activity	NULL
of	NULL
TRAIL/Apo2L	NULL
was	NULL
confirmed	NULL
in	NULL
nu/xid/bg	NULL
mice	NULL
xenografted	NULL
with	NULL
human	NULL
MM	NULL
cells	NULL
;	NULL
TRAIL	NULL
(	NULL
500	NULL
g	NULL
intraperitoneally	NULL
daily	NULL
for	NULL
14	NULL
days	NULL
)	NULL
was	NULL
well	NULL
tolerated	NULL
and	NULL
significantly	NULL
suppressed	NULL
the	NULL
growth	NULL
of	NULL
plasmacytomas	NULL
.	NULL

Dox	NULL
up-regulated	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
TRAIL	NULL
receptor	NULL
death	NULL
receptor	NULL
5	NULL
(	NULL
DR5	NULL
)	NULL
and	NULL
synergistically	NULL
enhanced	NULL
the	NULL
effect	NULL
of	NULL
TRAIL	NULL
not	NULL
only	NULL
against	NULL
MM	NULL
cells	NULL
sensitive	NULL
to	NULL
,	NULL
but	NULL
also	NULL
against	NULL
those	NULL
resistant	NULL
to	NULL
,	NULL
Dex-	NULL
or	NULL
Dox-induced	NULL
apoptosis	NULL
.	NULL

Nuclear	NULL
factor	NULL
(	NULL
NF	NULL
)	NULL
-kB	NULL
inhibitors	NULL
,	NULL
such	NULL
as	NULL
SN50	NULL
(	NULL
a	NULL
cell-permeable	NULL
inhibitor	NULL
of	NULL
the	NULL
nuclear	NULL
translocation	NULL
and	NULL
transcriptional	NULL
activity	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
or	NULL
the	NULL
proteasome	NULL
inhibitor	NULL
PS-341	NULL
,	NULL
enhanced	NULL
the	NULL
proapoptotic	NULL
activity	NULL
of	NULL
TRAIL/Apo2L	NULL
against	NULL
TRAIL-sensitive	NULL
MM	NULL
cells	NULL
,	NULL
whereas	NULL
SN5O0	NULL
reversed	NULL
the	NULL
TRAIL	NULL
resistance	NULL
of	NULL
ARH-77	NULL
and	NULL
IM-9	NULL
MM	NULL
cells	NULL
.	NULL

Importantly	NULL
,	NULL
normal	NULL
B	NULL
lymphocytes	NULL
were	NULL
not	NULL
sensitized	NULL
to	NULL
TRAIL	NULL
by	NULL
either	NULL
Dox	NULL
,	NULL
SN50	NULL
,	NULL
or	NULL
PS-341	NULL
.	NULL

These	NULL
preclinical	NULL
studies	NULL
suggest	NULL
that	NULL
TRAIL/Apo2L	NULL
can	NULL
overcome	NULL
conventional	NULL
drug	NULL
resistance	NULL
and	NULL
provide	NULL
the	NULL
basis	NULL
for	NULL
clinical	NULL
trials	NULL
of	NULL
TRAIL-based	NULL
treatment	NULL
regimens	NULL
to	NULL
improve	NULL
outcome	NULL
in	NULL
patients	NULL
with	NULL
MM	NULL
.	NULL

(	NULL
Blood	NULL
.	NULL

2001	NULL
;	NULL
98:795-804	NULL
)	NULL
©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
Introduction	NULL
The	NULL
uniformly	NULL
fatal	NULL
outcome	NULL
of	NULL
multiple	NULL
myeloma	NULL
(	NULL
MM	NULL
)	NULL
!	NULL

warrants	NULL
the	NULL
development	NULL
of	NULL
novel	NULL
biologically	NULL
based	NULL
treatment	NULL
strategies	NULL
that	NULL
selectively	NULL
induce	NULL
apoptosis	NULL
of	NULL
malignant	NULL
plasma	NULL
cells	NULL
.	NULL

One	NULL
such	NULL
approach	NULL
involves	NULL
tumor	NULL
necrosis	NULL
factor	NULL
(	NULL
INF	NULL
)	NULL
-related	NULL
apoptosis-inducing	NULL
ligand	NULL
or	NULL
Apo2	NULL
ligand	NULL
(	NULL
TRAIL/Apo2L	NULL
)	NULL
,	NULL
a	NULL
member	NULL
of	NULL
a	NULL
superfamily	NULL
of	NULL
cell	NULL
death-inducing	NULL
ligands	NULL
that	NULL
also	NULL
includes	NULL
TNF-	NULL
«	NULL
and	NULL
Fas	NULL
ligand	NULL
(	NULL
FasL	NULL
or	NULL
CD95L	NULL
)	NULL
.A	NULL
TRAIL/Apo2L	NULL
induces	NULL
apoptosis	NULL
of	NULL
malignant	NULL
cells	NULL
by	NULL
interacting	NULL
with	NULL
a	NULL
complex	NULL
system	NULL
of	NULL
cell	NULL
surface	NULL
receptors	NULL
,	NULL
including	NULL
the	NULL
death	NULL
signal-transducing	NULL
receptors	NULL
DR4	NULL
and	NULL
DR5	NULL
.	NULL

These	NULL
2	NULL
receptors	NULL
transmit	NULL
a	NULL
proapoptotic	NULL
signal	NULL
via	NULL
interaction	NULL
of	NULL
their	NULL
intracellular	NULL
death	NULL
domains	NULL
with	NULL
adaptor	NULL
protein	NULL
(	NULL
s	NULL
)	NULL
,	NULL
which	NULL
are	NULL
not	NULL
well	NULL
characterized	NULL
.	NULL

The	NULL
death	NULL
effector	NULL
domain	NULL
of	NULL
these	NULL
adaptor	NULL
(	NULL
s	NULL
)	NULL
constitutively	NULL
bind	NULL
(	NULL
s	NULL
)	NULL
to	NULL
caspases	NULL
,	NULL
initiating	NULL
a	NULL
cascade	NULL
of	NULL
proteolytic	NULL
activation	NULL
of	NULL
downstream	NULL
caspases	NULL
and	NULL
apoptosis	NULL
.	NULL
``	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
DR4	NULL
and	NULL
DR5	NULL
receptors	NULL
,	NULL
2	NULL
other	NULL
cell	NULL
surface	NULL
TRAIL	NULL
receptors	NULL
(	NULL
DcR1	NULL
,	NULL
DcR2	NULL
)	NULL
lack	NULL
a	NULL
functional	NULL
death	NULL
domain	NULL
and	NULL
can	NULL
not	NULL
transduce	NULL
a	NULL
proapoptotic	NULL
signal	NULL
;	NULL
hence	NULL
,	NULL
they	NULL
are	NULL
considered	NULL
``	NULL
decoy	NULL
receptors	NULL
,	NULL
``	NULL
which	NULL
compete	NULL
with	NULL
DR4	NULL
and	NULL
DR5	NULL
for	NULL
cell	NULL
surface	NULL
TRAIL	NULL
binding	NULL
.	NULL

This	NULL
complex	NULL
system	NULL
of	NULL
TRAIL	NULL
receptors	NULL
,	NULL
and	NULL
in	NULL
particular	NULL
the	NULL
expression	NULL
of	NULL
decoy	NULL
receptors	NULL
on	NULL
normal	NULL
cells	NULL
,	NULL
was	NULL
initially	NULL
postulated	NULL
to	NULL
be	NULL
the	NULL
basis	NULL
for	NULL
the	NULL
specificity	NULL
of	NULL
TRAIL	NULL
's	NULL
proapoptotic	NULL
action	NULL
against	NULL
cancer	NULL
cells	NULL
.	NULL
``	NULL

TRAIL/Apo2L	NULL
induces	NULL
apoptosis	NULL
in	NULL
tumor	NULL
cells	NULL
of	NULL
diverse	NULL
origins,4*	NULL
``	NULL
``	NULL
both	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
various	NULL
in	NULL
vivo	NULL
tumor	NULL
models	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
TRAIL/Apo2L	NULL
is	NULL
not	NULL
toxic	NULL
to	NULL
most	NULL
normal	NULL
human	NULL
cells	NULL
in	NULL
vitro	NULL
,	NULL
``	NULL
or	NULL
to	NULL
TRAIL-treated	NULL
animals	NULL
,	NULL
``	NULL
``	NULL
even	NULL
though	NULL
the	NULL
messenger	NULL
RNAs	NULL
for	NULL
TRAIL	NULL
receptors	NULL
are	NULL
expressed	NULL
in	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
normal	NULL
tissues	NULL
.	NULL
``	NULL

''	NULL
This	NULL
favorable	NULL
profile	NULL
of	NULL
TRAIL	NULL
in	NULL
various	NULL
tumor	NULL
models	NULL
prompted	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
this	NULL
death	NULL
ligand	NULL
is	NULL
active	NULL
against	NULL
MM	NULL
cells	NULL
.	NULL
``	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
show	NULL
that	NULL
TRAIL/ApoZL	NULL
selectively	NULL
induces	NULL
apoptosis	NULL
of	NULL
human	NULL
MM	NULL
cells	NULL
,	NULL
including	NULL
MM	NULL
cell	NULL
lines	NULL
,	NULL
both	NULL
sensitive	NULL
and	NULL
resistant	NULL
to	NULL
dexamethasone	NULL
(	NULL
Dex	NULL
)	NULL
and	NULL
chemotherapy	NULL
,	NULL
as	NULL
well	NULL
as	NULL
patient	NULL
MM	NULL
cells	NULL
,	NULL
and	NULL
exhibits	NULL
in	NULL
vivo	NULL
anti-MM	NULL
activity	NULL
in	NULL
mice	NULL
xenografted	NULL
with	NULL
human	NULL
plasmacytomas	NULL
.	NULL

Moreover	NULL
,	NULL
doxorubicin	NULL
(	NULL
Dox	NULL
)	NULL
and	NULL
agents	NULL
that	NULL
inhibit	NULL
NF-kB	NULL
augment	NULL
the	NULL
activity	NULL
of	NULL
TRAIL/Apo2L	NULL
in	NULL
MM	NULL
cells	NULL
,	NULL
but	NULL
not	NULL
in	NULL
normal	NULL
B	NULL
cells	NULL
.	NULL

These	NULL
studies	NULL
provide	NULL
the	NULL
rationale	NULL
for	NULL
use	NULL
of	NULL
TRAIL/ApoZL	NULL
as	NULL
a	NULL
novel	NULL
therapeutic	NULL
agent	NULL
in	NULL
MM	NULL
.	NULL

Materials	NULL
and	NULL
methods	NULL
MM	NULL
cell	NULL
lines	NULL
and	NULL
MM	NULL
patient	NULL
cells	NULL
The	NULL
Dex-sensitive	NULL
MM-18	NULL
and	NULL
Dex-resistant	NULL
MM-1R	NULL
human	NULL
MM	NULL
cell	NULL
lines	NULL
were	NULL
kindly	NULL
provided	NULL
by	NULL
Dr	NULL
Steven	NULL
Rosen	NULL
(	NULL
Northwestern	NULL
University	NULL
,	NULL
From	NULL
the	NULL
Jerome	NULL
Lipper	NULL
Multiple	NULL
Myeloma	NULL
Center	NULL
,	NULL
Department	NULL
of	NULL
Adult	NULL
Oncology	NULL
,	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
.	NULL

Submitted	NULL
October	NULL
16	NULL
,	NULL
2000	NULL
;	NULL
accepted	NULL
March	NULL
18	NULL
,	NULL
2001	NULL
.	NULL

Supported	NULL
by	NULL
the	NULL
Laurie	NULL
Strauss	NULL
Leukemia	NULL
Foundation	NULL
(	NULL
S.P.T	NULL
.	NULL

and	NULL
N.M.	NULL
)	NULL
,	NULL
the	NULL
International	NULL
Myeloma	NULL
Foundation	NULL
(	NULL
S.P.T	NULL
.	NULL
)	NULL

,	NULL
the	NULL
American	NULL
Society	NULL
of	NULL
Clinical	NULL
Oncology	NULL
Young	NULL
Investigator	NULL
Award	NULL
(	NULL
S.P.T	NULL
.	NULL
)	NULL

,	NULL
the	NULL
Multiple	NULL
Myeloma	NULL
Research	NULL
Foundation	NULL
(	NULL
S.P.T	NULL
.	NULL
)	NULL

,	NULL
and	NULL
the	NULL
Doris	NULL
Duke	NULL
Distinguished	NULL
Clinical	NULL
Research	NULL
BLOOD	NULL
,	NULL
1	NULL
AUGUST	NULL
2001	NULL
«	NULL
VOLUME	NULL
98	NULL
,	NULL
NUMBER	NULL
3	NULL
Scientist	NULL
Award	NULL
(	NULL
K.C.A	NULL
.	NULL
)	NULL

.	NULL

Reprints	NULL
:	NULL
Kenneth	NULL
C.	NULL
Anderson	NULL
,	NULL
Dept	NULL
of	NULL
Adult	NULL
Oncology	NULL
,	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
44	NULL
Binney	NULL
St	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
;	NULL
e-mail	NULL
:	NULL
kenneth_anderson	NULL
@	NULL
difci.harvard.edu	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

Therefore	NULL
,	NULL
and	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
,	NULL
this	NULL
article	NULL
is	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
.	NULL

©2001	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
795	NULL
From	NULL
www	NULL
.	NULL

bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

796	NULL
_	NULL
MITSIADES	NULL
etal	NULL
Chicago	NULL
,	NULL
IL	NULL
)	NULL
;	NULL
RPMI-8226/8	NULL
cells	NULL
and	NULL
their	NULL
doxorubicin-	NULL
(	NULL
Dox6	NULL
,	NULL
Dox40	NULL
)	NULL
,	NULL
melphalan	NULL
(	NULL
LR5	NULL
)	NULL
-	NULL
,	NULL
and	NULL
mitoxantrone	NULL
(	NULL
MR20	NULL
)	NULL
-resistant	NULL
sublines	NULL
by	NULL
Dr	NULL
William	NULL
Dalton	NULL
(	NULL
Lee	NULL
Moffit	NULL
Cancer	NULL
Center	NULL
,	NULL
Tampa	NULL
,	NULL
FL	NULL
)	NULL
;	NULL
OCI-My-5	NULL
cells	NULL
by	NULL
Dr	NULL
H.	NULL
A.	NULL
Messner	NULL
(	NULL
Ontario	NULL
Cancer	NULL
Institute	NULL
,	NULL
ON	NULL
,	NULL
Canada	NULL
)	NULL
;	NULL
S6B45	NULL
cells	NULL
by	NULL
Dr	NULL
T.	NULL
Kishimoto	NULL
(	NULL
Osaka	NULL
University	NULL
,	NULL
Osaka	NULL
,	NULL
Japan	NULL
)	NULL
;	NULL
ARP-1	NULL
cells	NULL
by	NULL
Dr	NULL
O.	NULL
Bajenova	NULL
(	NULL
Boston	NULL
University	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
;	NULL
and	NULL
DHL4	NULL
and	NULL
DHL	NULL
10	NULL
diffuse	NULL
large	NULL
B-cell	NULL
non-Hodgkin	NULL
lymphoma	NULL
(	NULL
NHL	NULL
)	NULL
lines	NULL
by	NULL
Dr	NULL
Margaret	NULL
Shipp	NULL
(	NULL
Dana	NULL
Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

U266	NULL
,	NULL
ARH-77	NULL
,	NULL
HS-Sultan	NULL
,	NULL
and	NULL
IM-9	NULL
human	NULL
MM	NULL
cell	NULL
lines	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
American	NULL
Type	NULL
Culture	NULL
Collection	NULL
(	NULL
Rockville	NULL
,	NULL
MD	NULL
)	NULL
.	NULL

The	NULL
MM-AS	NULL
and	NULL
MM-SV	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
from	NULL
samples	NULL
from	NULL
2	NULL
MM	NULL
patients	NULL
.	NULL

'*	NULL
Fresh	NULL
MM	NULL
cells	NULL
from	NULL
5	NULL
patients	NULL
,	NULL
including	NULL
bone	NULL
marrow	NULL
mononuclear	NULL
cells	NULL
(	NULL
BMMCs	NULL
)	NULL
of	NULL
3	NULL
patients	NULL
and	NULL
leukemic	NULL
plasma	NULL
cells	NULL
from	NULL
2	NULL
patients	NULL
,	NULL
were	NULL
initially	NULL
processed	NULL
by	NULL
Ficoll	NULL
density	NULL
centrifugation	NULL
and	NULL
incubated	NULL
with	NULL
TRAIL	NULL
,	NULL
either	NULL
in	NULL
unpurified	NULL
form	NULL
or	NULL
following	NULL
tumor	NULL
cell	NULL
isolation	NULL
by	NULL
using	NULL
an	NULL
EPICS	NULL
cell	NULL
sorter	NULL
(	NULL
Coulter	NULL
,	NULL
Hialeah	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Tumor	NULL
cell	NULL
sorting	NULL
from	NULL
the	NULL
2	NULL
plasma	NULL
cell	NULL
leukemic	NULL
samples	NULL
was	NULL
performed	NULL
following	NULL
staining	NULL
with	NULL
anti-CD38	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
-conjugated	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
;	NULL
Beckman-Coulter	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
and	NULL
anti-CD45RA-phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
mAb	NULL
(	NULL
Beckman-Coulter/Immunotech	NULL
,	NULL
Miami	NULL
,	NULL
FL	NULL
)	NULL
.	NULL

Tumor	NULL
cells	NULL
from	NULL
the	NULL
BMMCs	NULL
of	NULL
1	NULL
MM	NULL
patient	NULL
were	NULL
sorted	NULL
after	NULL
staining	NULL
for	NULL
anti-CD138-PE	NULL
mAb	NULL
(	NULL
Immunotech	NULL
,	NULL
Westbrook	NULL
,	NULL
ME	NULL
)	NULL
and	NULL
anti-CD38	NULL
FITC	NULL
mAb	NULL
.	NULL

Two	NULL
MM	NULL
BMMC	NULL
samples	NULL
were	NULL
used	NULL
in	NULL
our	NULL
studies	NULL
in	NULL
unpurified	NULL
form	NULL
.	NULL

All	NULL
sorted	NULL
tumor	NULL
cell	NULL
samples	NULL
had	NULL
more	NULL
than	NULL
95	NULL
%	NULL
purity	NULL
in	NULL
CD38*	NULL
CD138+*	NULL
or	NULL
CD38+*	NULL
CD4SRA~	NULL
cells	NULL
.	NULL

Immediately	NULL
prior	NULL
to	NULL
TRAIL/Apo2L	NULL
treatment	NULL
studies	NULL
,	NULL
all	NULL
tumor	NULL
samples	NULL
were	NULL
confirmed	NULL
to	NULL
have	NULL
more	NULL
than	NULL
95	NULL
%	NULL
viability	NULL
,	NULL
by	NULL
trypan	NULL
blue	NULL
exclusion	NULL
assay	NULL
.	NULL

All	NULL
MM	NULL
cell	NULL
lines	NULL
and	NULL
patient	NULL
MM	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Gibco	NULL
Laboratories	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
charcoal	NULL
dextran-treated	NULL
fetal	NULL
bovine	NULL
serum	NULL
(	NULL
FBS	NULL
;	NULL
Hyclone	NULL
,	NULL
Logan	NULL
,	NULL
UT	NULL
)	NULL
as	NULL
well	NULL
as	NULL
L-glutamine	NULL
,	NULL
penicillin	NULL
,	NULL
and	NULL
streptomycin	NULL
(	NULL
Gibco	NULL
Laboratories	NULL
)	NULL
.	NULL

Reagents	NULL
Recombinant	NULL
human	NULL
TRAIL	NULL
was	NULL
obtained	NULL
from	NULL
Immunex	NULL
Corporation	NULL
(	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
,	NULL
in	NULL
a	NULL
leucine	NULL
zipper	NULL
(	NULL
LZ	NULL
)	NULL
form	NULL
.	NULL

*	NULL
Goat	NULL
polyclonal	NULL
antibodies	NULL
for	NULL
human	NULL
DR4	NULL
,	NULL
DR5	NULL
,	NULL
and	NULL
DcRI1	NULL
were	NULL
obtained	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
mAbs	NULL
for	NULL
DR4	NULL
,	NULL
DR5	NULL
,	NULL
DcR1	NULL
,	NULL
and	NULL
DcR2	NULL
were	NULL
from	NULL
Genentech	NULL
(	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
;	NULL
mouse	NULL
MsIgG1	NULL
and	NULL
MsIgG2b	NULL
isotype	NULL
controls	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
annexin	NULL
V-PI	NULL
early	NULL
apoptosis	NULL
detection	NULL
kit	NULL
,	NULL
the	NULL
Apo2.7-PE	NULL
mAb	NULL
,	NULL
and	NULL
the	NULL
2H4	NULL
antihuman	NULL
CDA4SRA-FITC	NULL
mAb	NULL
from	NULL
Beckman	NULL
Coulter/Immunotech	NULL
;	NULL
interleukin	NULL
6	NULL
(	NULL
IL-6	NULL
)	NULL
,	NULL
goat	NULL
antihuman	NULL
DR4	NULL
,	NULL
DR5	NULL
,	NULL
and	NULL
DcR2	NULL
polyclonal	NULL
