XIANG	NULL
CHRISTINE	NULL
PROROCK	NULL
,	NULL
'	NULL
HIDEAKI	NULL
ISHIKAWA	NULL
,	NULL
``	NULL
EDIO	NULL
MALDONADO	NULL
,	NULL
``	NULL
YOSHIAKI	NULL
ITO	NULL
,	NULL
``	NULL
anp	NULL
CELINE	NULL
GELINAS***	NULL
Center	NULL
for	NULL
Advanced	NULL
Biotechnology	NULL
and	NULL
Medicine	NULL
and	NULL
Department	NULL
of	NULL
Biochemistry	NULL
,	NULL
``	NULL
Robert	NULL
Wood	NULL
Johnson	NULL
Medical	NULL
School	NULL
,	NULL
University	NULL
of	NULL
Medicine	NULL
and	NULL
Dentistry	NULL
of	NULL
New	NULL
Jersey	NULL
,	NULL
Piscataway	NULL
,	NULL
New	NULL
Jersey	NULL
08854-5638	NULL
,	NULL
and	NULL
Department	NULL
of	NULL
Viral	NULL
Oncology	NULL
,	NULL
Institute	NULL
for	NULL
Virus	NULL
Research	NULL
,	NULL
Kyoto	NULL
University	NULL
,	NULL
Sakyo-ku	NULL
,	NULL
Kyoto	NULL
606	NULL
,	NULL
Japan	NULL
'	NULL
Received	NULL
24	NULL
May	NULL
1993/Returned	NULL
for	NULL
modification	NULL
30	NULL
June	NULL
1993/Accepted	NULL
9	NULL
August	NULL
1993	NULL
Rel	NULL
family	NULL
proteins	NULL
regulate	NULL
the	NULL
expression	NULL
of	NULL
genes	NULL
linked	NULL
to	NULL
«	NULL
B-binding	NULL
motifs	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
,	NULL
however	NULL
,	NULL
of	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
they	NULL
enhance	NULL
transcription	NULL
.	NULL

We	NULL
have	NULL
investigated	NULL
the	NULL
ability	NULL
of	NULL
the	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
oncoproteins	NULL
to	NULL
interact	NULL
with	NULL
components	NULL
of	NULL
the	NULL
basal	NULL
transcription	NULL
machinery	NULL
,	NULL
Here	NULL
we	NULL
report	NULL
that	NULL
both	NULL
the	NULL
acidic	NULL
transcription	NULL
activation	NULL
domain	NULL
mapping	NULL
to	NULL
the	NULL
unique	NULL
C	NULL
terminus	NULL
of	NULL
chicken	NULL
c-Rel	NULL
and	NULL
the	NULL
F9	NULL
cell-specific	NULL
activation	NULL
region	NULL
common	NULL
to	NULL
both	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
interact	NULL
with	NULL
the	NULL
TATA-binding	NULL
protein	NULL
(	NULL
TBP	NULL
)	NULL
and	NULL
transcription	NULL
factor	NULL
IIB	NULL
(	NULL
TFIIB	NULL
)	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
that	NULL
TBP	NULL
interaction	NULL
with	NULL
Rel	NULL
activation	NULL
regions	NULL
leads	NULL
to	NULL
synergistic	NULL
activation	NULL
of	NULL
transcription	NULL
of	NULL
a	NULL
«	NULL
B-linked	NULL
reporter	NULL
gene	NULL
.	NULL

Combined	NULL
with	NULL
the	NULL
observation	NULL
that	NULL
the	NULL
mouse	NULL
c-Rel	NULL
and	NULL
human	NULL
RelA	NULL
proteins	NULL
also	NULL
interact	NULL
with	NULL
TBP	NULL
and	NULL
TFIIB	NULL
in	NULL
vitro	NULL
,	NULL
these	NULL
results	NULL
suggest	NULL
that	NULL
association	NULL
with	NULL
basal	NULL
transcription	NULL
factors	NULL
is	NULL
important	NULL
for	NULL
the	NULL
transcriptional	NULL
activities	NULL
of	NULL
Rel	NULL
family	NULL
proteins	NULL
.	NULL

The	NULL
v-Rel	NULL
,	NULL
c-Rel	NULL
,	NULL
RelA	NULL
,	NULL
and	NULL
RelB	NULL
proteins	NULL
belong	NULL
to	NULL
the	NULL
Rel/NF-	NULL
«	NULL
B	NULL
family	NULL
of	NULL
transcription	NULL
factors	NULL
(	NULL
reviewed	NULL
in	NULL
references	NULL
2	NULL
and	NULL
3	NULL
)	NULL
and	NULL
modulate	NULL
expression	NULL
of	NULL
genes	NULL
linked	NULL
to	NULL
kB	NULL
DNA-binding	NULL
motifs	NULL
such	NULL
as	NULL
those	NULL
present	NULL
in	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
long	NULL
terminal	NULL
repeat	NULL
and	NULL
the	NULL
interleukin	NULL
2	NULL
receptor	NULL
a	NULL
(	NULL
IL-2Ra	NULL
)	NULL
promoters	NULL
(	NULL
1	NULL
,	NULL
21	NULL
,	NULL
32	NULL
,	NULL
37	NULL
)	NULL
.	NULL

Despite	NULL
extensive	NULL
sequence	NULL
similarity	NULL
in	NULL
the	NULL
N-terminal	NULL
Rel	NULL
homology	NULL
region	NULL
(	NULL
RHR	NULL
)	NULL
,	NULL
responsible	NULL
for	NULL
DNA	NULL
binding	NULL
and	NULL
protein	NULL
dimerization	NULL
,	NULL
sequences	NULL
responsible	NULL
for	NULL
activation	NULL
of	NULL
transcription	NULL
by	NULL
Rel	NULL
family	NULL
members	NULL
differ	NULL
greatly	NULL
(	NULL
reviewed	NULL
in	NULL
references	NULL
2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Two	NULL
distinct	NULL
activation	NULL
regions	NULL
have	NULL
been	NULL
described	NULL
for	NULL
the	NULL
chicken	NULL
c-Rel	NULL
protein	NULL
.	NULL

The	NULL
first	NULL
region	NULL
identified	NULL
maps	NULL
to	NULL
its	NULL
acidic	NULL
C	NULL
terminus	NULL
and	NULL
is	NULL
responsible	NULL
for	NULL
activation	NULL
of	NULL
transcription	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
cells	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
.	NULL

A	NULL
second	NULL
activation	NULL
domain	NULL
was	NULL
recently	NULL
localized	NULL
to	NULL
a	NULL
region	NULL
common	NULL
to	NULL
both	NULL
v-Rel	NULL
and	NULL
chicken	NULL
c-Rel	NULL
,	NULL
3	NULL
'	NULL
to	NULL
the	NULL
RHR	NULL
(	NULL
23	NULL
,	NULL
40	NULL
,	NULL
47	NULL
)	NULL
and	NULL
shown	NULL
to	NULL
selectively	NULL
activate	NULL
transcription	NULL
in	NULL
undifferentiated	NULL
cells	NULL
(	NULL
22	NULL
,	NULL
23	NULL
,	NULL
47	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
this	NULL
region	NULL
is	NULL
required	NULL
for	NULL
v-Rel-induced	NULL
transformation	NULL
of	NULL
avian	NULL
lymphoid	NULL
cells	NULL
(	NULL
10	NULL
,	NULL
12	NULL
,	NULL
40	NULL
,	NULL
48	NULL
)	NULL
as	NULL
well	NULL
as	NULL
for	NULL
Rel-induced	NULL
differentiation	NULL
of	NULL
P19	NULL
embryonal	NULL
carcinoma	NULL
cells	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Initiation	NULL
of	NULL
eukaryotic	NULL
transcription	NULL
involves	NULL
the	NULL
cooperative	NULL
binding	NULL
of	NULL
the	NULL
TATA-binding	NULL
protein	NULL
(	NULL
TBP	NULL
)	NULL
and	NULL
transcription	NULL
factor	NULL
IIA	NULL
(	NULL
TFIIA	NULL
)	NULL
to	NULL
the	NULL
TATA	NULL
element	NULL
of	NULL
the	NULL
promoter	NULL
and	NULL
then	NULL
the	NULL
binding	NULL
of	NULL
TFIIB	NULL
,	NULL
that	NULL
of	NULL
RNA	NULL
polymerase	NULL
II	NULL
,	NULL
and	NULL
those	NULL
of	NULL
ather	NULL
essential	NULL
factors	NULL
(	NULL
reviewed	NULL
in	NULL
references	NULL
49	NULL
and	NULL
50	NULL
)	NULL
.	NULL

The	NULL
binding	NULL
of	NULL
TFIIB	NULL
is	NULL
believed	NULL
to	NULL
be	NULL
a	NULL
rate-limiting	NULL
step	NULL
in	NULL
the	NULL
formation	NULL
of	NULL
the	NULL
preinitiation	NULL
complex	NULL
that	NULL
may	NULL
be	NULL
facilitated	NULL
by	NULL
sequence-specific	NULL
transcriptional	NULL
activators	NULL
(	NULL
30	NULL
,	NULL
31	NULL
;	NULL
reviewed	NULL
in	NULL
reference	NULL
50	NULL
)	NULL
.	NULL

These	NULL
proteins	NULL
are	NULL
believed	NULL
to	NULL
accelerate	NULL
assembly	NULL
of	NULL
the	NULL
complex	NULL
by	NULL
directly	NULL
contacting	NULL
TBP	NULL
and/or	NULL
TFIIB	NULL
or	NULL
by	NULL
interacting	NULL
with	NULL
coactivators	NULL
to	NULL
bridge	NULL
their	NULL
interaction	NULL
with	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Electronic	NULL
mail	NULL
address	NULL
:	NULL
gelinas	NULL
@	NULL
mbcl	NULL
.	NULL

rutgers.edu	NULL
.	NULL

6733	NULL
basal	NULL
initiation	NULL
factors	NULL
(	NULL
30	NULL
,	NULL
31	NULL
;	NULL
reviewed	NULL
in	NULL
reference	NULL
18	NULL
)	NULL
.	NULL

Activator	NULL
proteins	NULL
such	NULL
as	NULL
herpes	NULL
simplex	NULL
virus	NULL
VP16	NULL
(	NULL
31	NULL
,	NULL
43	NULL
)	NULL
,	NULL
adenovirus	NULL
ELA	NULL
(	NULL
20	NULL
,	NULL
26	NULL
)	NULL
,	NULL
p53	NULL
(	NULL
41	NULL
,	NULL
45	NULL
)	NULL
,	NULL
transcription	NULL
factor	NULL
PU.1	NULL
(	NULL
16	NULL
)	NULL
,	NULL
Drosophila	NULL
Fushi	NULL
tarazu	NULL
(	NULL
8	NULL
)	NULL
,	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
IE2	NULL
(	NULL
17	NULL
)	NULL
,	NULL
and	NULL
the	NULL
Epstein-Barr	NULL
virus	NULL
Zta	NULL
protein	NULL
(	NULL
28	NULL
)	NULL
have	NULL
indeed	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
directly	NULL
to	NULL
TBP	NULL
and/or	NULL
TFIIB	NULL
in	NULL
vitro	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
14	NULL
)	NULL
,	NULL
whereas	NULL
other	NULL
activators	NULL
such	NULL
as	NULL
Spl	NULL
do	NULL
not	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
central	NULL
role	NULL
that	NULL
Rel	NULL
and	NULL
NF-KB	NULL
proteins	NULL
play	NULL
in	NULL
cell	NULL
differentiation	NULL
and	NULL
transformation	NULL
and	NULL
the	NULL
accumulating	NULL
evidence	NULL
for	NULL
their	NULL
transcriptional	NULL
activity	NULL
,	NULL
it	NULL
is	NULL
important	NULL
to	NULL
understand	NULL
the	NULL
details	NULL
of	NULL
Rel-mediated	NULL
activation	NULL
.	NULL

To	NULL
gain	NULL
an	NULL
insight	NULL
into	NULL
the	NULL
mechanism	NULL
by	NULL
which	NULL
Rel	NULL
activation	NULL
regions	NULL
enhance	NULL
gene	NULL
expression	NULL
,	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
ability	NULL
of	NULL
Rel	NULL
proteins	NULL
to	NULL
interact	NULL
with	NULL
basal	NULL
transcription	NULL
factors	NULL
.	NULL

Here	NULL
we	NULL
report	NULL
that	NULL
both	NULL
the	NULL
acidic	NULL
activation	NULL
domain	NULL
in	NULL
the	NULL
unique	NULL
C	NULL
terminus	NULL
of	NULL
chicken	NULL
c-Rel	NULL
and	NULL
the	NULL
F9	NULL
cell-specific	NULL
activation	NULL
region	NULL
common	NULL
to	NULL
both	NULL
v-Rel	NULL
and	NULL
c-Rel	NULL
interact	NULL
with	NULL
TBP	NULL
and	NULL
TFIIB	NULL
in	NULL
vitro	NULL
and	NULL
in	NULL
vivo	NULL
.	NULL

We	NULL
also	NULL
demonstrate	NULL
that	NULL
Rel	NULL
and	NULL
TBP	NULL
can	NULL
function	NULL
in	NULL
synergy	NULL
to	NULL
stimulate	NULL
«	NULL
B-dependent	NULL
transcription	NULL
.	NULL

The	NULL
observation	NULL
that	NULL
other	NULL
Rel	NULL
family	NULL
members	NULL
can	NULL
also	NULL
interact	NULL
with	NULL
TBP	NULL
and	NULL
TFIIB	NULL
suggests	NULL
that	NULL
association	NULL
of	NULL
Rel	NULL
proteins	NULL
with	NULL
general	NULL
transcription	NULL
factors	NULL
is	NULL
important	NULL
for	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
Rel	NULL
and	NULL
NF-KB	NULL
proteins	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmids	NULL
.	NULL

v-Hincll	NULL
lacks	NULL
172	NULL
amino	NULL
acids	NULL
from	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
v-Rel	NULL
because	NULL
of	NULL
the	NULL
insertion	NULL
of	NULL
a	NULL
stop	NULL
codon	NULL
at	NULL
a	NULL
unique	NULL
Hincll	NULL
site	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Likewise	NULL
,	NULL
c-Hincll	NULL
,	NULL
c-Accl	NULL
and	NULL
c-RelAXbal	NULL
,	NULL
respectively	NULL
,	NULL
lack	NULL
276	NULL
,	NULL
103	NULL
,	NULL
and	NULL
56	NULL
amino	NULL
acids	NULL
from	NULL
the	NULL
C	NULL
terminus	NULL
of	NULL
chicken	NULL
c-Rel	NULL
.	NULL

The	NULL
control	NULL
b10	NULL
gene	NULL
contains	NULL
a	NULL
stop	NULL
codon	NULL
positioned	NULL
two	NULL
residues	NULL
downstream	NULL
of	NULL
the	NULL
initiating	NULL
ATG	NULL
of	NULL
v-Rel	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Rel/NF-	NULL
«	NULL
B-related	NULL
proteins	NULL
were	NULL
derived	NULL
from	NULL
the	NULL
chicken	NULL
c-Rel	NULL
(	NULL
5a	NULL
)	NULL
,	NULL
mouse	NULL
c-Rel	NULL
6734	NULL
XU	NULL
ET	NULL
AL	NULL
.	NULL

(	NULL
5	NULL
)	NULL
,	NULL
mouse	NULL
p105	NULL
NF-kB	NULL
precursor	NULL
(	NULL
11	NULL
)	NULL
,	NULL
and	NULL
human	NULL
RelA	NULL
genes	NULL
(	NULL
38	NULL
)	NULL
.	NULL

pCG147	NULL
encodes	NULL
the	NULL
yeast	NULL
GALA	NULL
DNA-binding	NULL
domain	NULL
(	NULL
39	NULL
)	NULL
.	NULL

GAL4-Rel	NULL
fusion	NULL
genes	NULL
derived	NULL
from	NULL
the	NULL
pCG	NULL
vector	NULL
(	NULL
44	NULL
)	NULL
encode	NULL
the	NULL
yeast	NULL
GAL4	NULL
DNA-binding	NULL
domain	NULL
(	NULL
residues	NULL
1	NULL
to	NULL
147	NULL
)	NULL
fused	NULL
in	NULL
frame	NULL
to	NULL
residues	NULL
323	NULL
to	NULL
598	NULL
(	NULL
pCG147/CCRHB	NULL
)	NULL
,	NULL
323	NULL
to	NULL
495	NULL
(	NULL
pCG147/CCRHA	NULL
)	NULL
,	NULL
323	NULL
to	NULL
394	NULL
(	NULL
pCG147/CCRHE	NULL
)	NULL
,	NULL
323	NULL
to	NULL
542	NULL
(	NULL
pCG147/CCRHX	NULL
)	NULL
,	NULL
or	NULL
514	NULL
to	NULL
598	NULL
(	NULL
pCG147/CCRPB	NULL
)	NULL
of	NULL
chicken	NULL
c-Rel	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Rel	NULL
genes	NULL
were	NULL
expressed	NULL
in	NULL
vitro	NULL
from	NULL
the	NULL
SP6	NULL
promoter	NULL
of	NULL
pGem-2	NULL
(	NULL
v-Rel	NULL
,	NULL
v-Hincll	NULL
,	NULL
and	NULL
p105	NULL
)	NULL
,	NULL
the	NULL
T7	NULL
promoter	NULL
of	NULL
pSelect-1	NULL
(	NULL
chicken	NULL
and	NULL
mouse	NULL
c-Rel	NULL
and	NULL
c-Hincll	NULL
)	NULL
,	NULL
the	NULL
SP6	NULL
promoter	NULL
of	NULL
pSelect-1	NULL
(	NULL
GAL4-Rel	NULL
fusions	NULL
)	NULL
or	NULL
the	NULL
T3	NULL
promoter	NULL
of	NULL
pBluescript	NULL
(	NULL
RelA	NULL
[	NULL
38	NULL
]	NULL
)	NULL
.	NULL

Glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-TBP	NULL
,	NULL
GST-TFIIB	NULL
,	NULL
and	NULL
GST-TBPA166-335	NULL
,	NULL
deleted	NULL
of	NULL
the	NULL
conserved	NULL
C-terminal	NULL
basic	NULL
core	NULL
of	NULL
TBP	NULL
,	NULL
were	NULL
described	NULL
previously	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Rel	NULL
proteins	NULL
and	NULL
TBP	NULL
were	NULL
expressed	NULL
in	NULL
vivo	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
CMV	NULL
immediate-early	NULL
promoter	NULL
of	NULL
pJDCMV19SV	NULL
(	NULL
9	NULL
)	NULL
.	NULL

pILGCAT	NULL
expresses	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
reporter	NULL
gene	NULL
from	NULL
the	NULL
IL-6	NULL
promoter	NULL
with	NULL
three	NULL
copies	NULL
of	NULL
the	NULL
IL-6-	NULL
«	NULL
B	NULL
DNA-binding	NULL
motif	NULL
(	NULL
34	NULL
)	NULL
.	NULL

«	NULL
B	NULL
;	NULL
TKCAT	NULL
contains	NULL
two	NULL
copies	NULL
of	NULL
an	NULL
oligonucleotide	NULL
with	NULL
two	NULL
NF-	NULL
«	NULL
B	NULL
motifs	NULL
derived	NULL
from	NULL
nucleotides	NULL
-106	NULL
to	NULL
-78	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
long	NULL
terminal	NULL
repeat	NULL
inserted	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
pBLCAT2	NULL
(	NULL
23	NULL
)	NULL
.	NULL

pGSBCAT	NULL
contains	NULL
five	NULL
copies	NULL
of	NULL
the	NULL
yeast	NULL
GALA	NULL
DNA-binding	NULL
motif	NULL
inserted	NULL
upstream	NULL
of	NULL
the	NULL
adenovirus	NULL
E1B	NULL
gene	NULL
TATA	NULL
box	NULL
(	NULL
29	NULL
)	NULL
.	NULL

GST	NULL
pull-down	NULL
assays	NULL
.	NULL

GST	NULL
fusion	NULL
proteins	NULL
were	NULL
synthesized	NULL
in	NULL
Escherichia	NULL
coli	NULL
and	NULL
immobilized	NULL
on	NULL
glutathione-agarose	NULL
beads	NULL
,	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Pharmacia	NULL
)	NULL
.	NULL

[	NULL
**SJmethionine-	NULL
or	NULL
[	NULL
**S	NULL
)	NULL
Jmethionine-	NULL
and	NULL
[	NULL
°*°S	NULL
}	NULL
cysteine-labeled	NULL
Rel	NULL
proteins	NULL
were	NULL
produced	NULL
by	NULL
in	NULL
vitro	NULL
transcription	NULL
and	NULL
translation	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysates	NULL
,	NULL
and	NULL
equal	NULL
amounts	NULL
of	NULL
labeled	NULL
proteins	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
antibodies	NULL
raised	NULL
against	NULL
a	NULL
12-mer	NULL
peptide	NULL
(	NULL
MDFLTNLRFTEC	NULL
;	NULL
Multiple	NULL
Peptide	NULL
Systems	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
Calif.	NULL
)	NULL
corresponding	NULL
to	NULL
the	NULL
unique	NULL
N-terminal	NULL
envelope-derived	NULL
sequence	NULL
of	NULL
v-Rel	NULL
(	NULL
Ab	NULL
1967	NULL
)	NULL
or	NULL
with	NULL
antibodies	NULL
that	NULL
recognize	NULL
the	NULL
RHR	NULL
(	NULL
Ab	NULL
3	NULL
[	NULL
12	NULL
]	NULL
)	NULL
.	NULL

Parallel	NULL
translation	NULL
reaction	NULL
mixtures	NULL
were	NULL
incubated	NULL
with	NULL
2	NULL
ug	NULL
of	NULL
GST	NULL
,	NULL
GST-TBP	NULL
,	NULL
GST-TBPA166-335	NULL
(	NULL
residues	NULL
1	NULL
to	NULL
165	NULL
,	NULL
containing	NULL
the	NULL
species-specific	NULL
amino	NULL
terminus	NULL
of	NULL
human	NULL
TBP	NULL
)	NULL
,	NULL
or	NULL
GST-TFIIB	NULL
fusion	NULL
proteins	NULL
immobilized	NULL
on	NULL
glutathione-agarose	NULL
beads	NULL
for	NULL
2	NULL
h	NULL
at	NULL
4°C	NULL
in	NULL
0.2	NULL
ml	NULL
of	NULL
buffer	NULL
containing	NULL
40	NULL
mM	NULL
N-2-hydroxyethylpiperazine-N'-2-ethanesulfonic	NULL
acid	NULL
(	NULL
HEPES	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
100	NULL
mM	NULL
KCl	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.2	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
(	NULL
DTT	NULL
)	NULL
,	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
(	NULL
NP-40	NULL
)	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride	NULL
(	NULL
PMSF	NULL
)	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Complexes	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
the	NULL
same	NULL
buffer	NULL
containing	NULL
200	NULL
mM	NULL
KCl	NULL
and	NULL
once	NULL
with	NULL
phos-phate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
eluted	NULL
with	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
-polyacrylamide	NULL
gel	NULL
electro-phoresis	NULL
(	NULL
PAGE	NULL
)	NULL
loading	NULL
buffer	NULL
and	NULL
resolved	NULL
by	NULL
electro-phoresis	NULL
.	NULL

Coimmunoprecipitation	NULL
assays	NULL
.	NULL

v-Rel	NULL
,	NULL
v-HincllI	NULL
and	NULL
human	NULL
TBP	NULL
(	NULL
hTBP	NULL
)	NULL
RNAs	NULL
were	NULL
individually	NULL
translated	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysates	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
[	NULL
**S	NULL
)	NULL
Jme-thionine	NULL
or	NULL
[	NULL
°*SJmethionine	NULL
and	NULL
[	NULL
°°SJ	NULL
}	NULL
cysteine	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
unlabeled	NULL
v-Rel	NULL
and	NULL
v-Hincll	NULL
proteins	NULL
,	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
the	NULL
quantitation	NULL
of	NULL
parallel	NULL
radiolabeled	NULL
translations	NULL
,	NULL
were	NULL
incubated	NULL
with	NULL
*°S-hTBP	NULL
for	NULL
1	NULL
h	NULL
at	NULL
30°C	NULL
in	NULL
50	NULL
pl	NULL
of	NULL
buffer	NULL
containing	NULL
20	NULL
mM	NULL
HEPES	NULL
(	NULL
pH	NULL
7.3	NULL
)	NULL
,	NULL
50	NULL
mM	NULL
KCl	NULL
,	NULL
1	NULL
mM	NULL
DTT	NULL
,	NULL
50	NULL
pg	NULL
of	NULL
bovine	NULL
serum	NULL
albumin	NULL
,	NULL
and	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
prior	NULL
to	NULL
immunoprecipitation	NULL
with	NULL
Ab	NULL
1967	NULL
specific	NULL
for	NULL
the	NULL
N	NULL
terminus	NULL
of	NULL
v-Rel	NULL
.	NULL

Immune	NULL
complexes	NULL
were	NULL
washed	NULL
four	NULL
Mor	NULL
.	NULL

CELL	NULL
.	NULL

BroL	NULL
.	NULL

times	NULL
with	NULL
1	NULL
ml	NULL
of	NULL
buffer	NULL
C	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
{	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
0.4	NULL
%	NULL
NP-40	NULL
,	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
0.1	NULL
mM	NULL
PMSF	NULL
)	NULL
,	NULL
eluted	NULL
,	NULL
and	NULL
resolved	NULL
by	NULL
SDS-PAGE	NULL
.	NULL

The	NULL
in	NULL
vivo	NULL
association	NULL
of	NULL
Rel	NULL
proteins	NULL
with	NULL
endogenous	NULL
chicken	NULL
TBP	NULL
and	NULL
TFIIB	NULL
was	NULL
assayed	NULL
in	NULL
whole-cell	NULL
extracts	NULL
from	NULL
v-Rel-transformed	NULL
(	NULL
Rev-T	NULL
)	NULL
or	NULL
c-Rel-transformed	NULL
(	NULL
CCR-1	NULL
)	NULL
