producing	NULL
hormones	NULL
thought	NULL
to	NULL
*	NULL
Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
University	NULL
of	NULL
Minnesota	NULL
,	NULL
Minneap-olis	NULL
,	NULL
MN	NULL
.	NULL

*Supported	NULL
by	NULL
the	NULL
Leukaemia	NULL
Research	NULL
Fund	NULL
of	NULL
Great	NULL
Britain	NULL
.	NULL

To	NULL
whom	NULL
requests	NULL
for	NULL
reprints	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

*	NULL
The	NULL
abbreviations	NULL
used	NULL
are	NULL
:	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
Ds	NULL
,	NULL
1,25-dihydroxycholecalciferol	NULL
;	NULL
AML	NULL
.	NULL

,	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
;	NULL
BSA	NULL
,	NULL
bovine	NULL
serum	NULL
albumin	NULL
;	NULL
CML	NULL
,	NULL
chronic	NULL
myeloid	NULL
leukemia	NULL
;	NULL
KTEDMT	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCI	NULL
,	NULL
300	NULL
mm	NULL
KCI	NULL
,	NULL
5	NULL
mm	NULL
dithiothreitol	NULL
,	NULL
10	NULL
mm	NULL
sodium	NULL
molybdate	NULL
Trasylol	NULL
(	NULL
400	NULL
kallikrein-inhibitory	NULL
units/ml	NULL
)	NULL
;	NULL
TEDT	NULL
,	NULL
10	NULL
mm	NULL
Tris-HCH1.5	NULL
glycol	NULL
bis	NULL
(	NULL
G-aminoethy	NULL
!	NULL

ether	NULL
)	NULL
-N.N.N	NULL
'	NULL
,	NULL
N	NULL
'	NULL
-tetraacetic	NULL
acid	NULL
;	NULL
5	NULL
mm	NULL
dithio-thrsutol	NULL
Trasylol	NULL
(	NULL
400	NULL
kallikrein-i	NULL
units/m1	NULL
)	NULL
;	NULL
25-OHD	NULL
,	NULL
25-hydroxydlolecal-ciferol	NULL
;	NULL
[	NULL
PH	NULL
]	NULL
-1,25-	NULL
{	NULL
0H	NULL
)	NULL
;	NULL
D	NULL
,	NULL
,	NULL
1,25-dihydroxy	NULL
[	NULL
26,27-methy	NULL
!	NULL

-	NULL
``	NULL
Hcholecalciferol	NULL
Received	NULL
November	NULL
30	NULL
,	NULL
1983	NULL
;	NULL
accepted	NULL
May	NULL
8	NULL
,	NULL
1984	NULL
.	NULL

AUGUST	NULL
1984	NULL
regulate	NULL
the	NULL
renal	NULL
25-OHDs	NULL
hydroxylases	NULL
(	NULL
parathyroids	NULL
,	NULL
pituitary	NULL
,	NULL
ovary	NULL
,	NULL
etc	NULL
.	NULL
)	NULL

,	NULL
and	NULL
other	NULL
sites	NULL
where	NULL
the	NULL
function	NULL
of	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
is	NULL
more	NULL
obscure	NULL
(	NULL
skin	NULL
,	NULL
brain	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

1,25-4	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
receptors	NULL
are	NULL
also	NULL
present	NULL
in	NULL
a	NULL
number	NULL
of	NULL
neo-plastic	NULL
tissues	NULL
and	NULL
in	NULL
cell	NULL
lines	NULL
derived	NULL
from	NULL
them	NULL
(	NULL
4-6	NULL
,	NULL
9	NULL
)	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
the	NULL
receptor	NULL
in	NULL
transformed	NULL
cells	NULL
has	NULL
generally	NULL
been	NULL
assumed	NULL
to	NULL
represent	NULL
a	NULL
retained	NULL
property	NULL
of	NULL
the	NULL
parent	NULL
tissue	NULL
.	NULL

Biological	NULL
effects	NULL
of	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
in	NULL
cancer	NULL
cells	NULL
have	NULL
been	NULL
harder	NULL
to	NULL
demonstrate	NULL
,	NULL
although	NULL
effects	NULL
on	NULL
proliferation	NULL
in	NULL
breast	NULL
(	NULL
8	NULL
)	NULL
,	NULL
melanoma	NULL
(	NULL
3	NULL
)	NULL
,	NULL
and	NULL
bone	NULL
(	NULL
11	NULL
)	NULL
cells	NULL
in	NULL
culture	NULL
have	NULL
now	NULL
been	NULL
seen	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
prior	NULL
to	NULL
the	NULL
demonstration	NULL
of	NULL
a	NULL
receptor	NULL
,	NULL
Abe	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1	NULL
)	NULL
found	NULL
that	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
Ds	NULL
induced	NULL
monncytic	NULL
differentiation	NULL
in	NULL
a	NULL
murine	NULL
leukemia	NULL
cell	NULL
line	NULL
(	NULL
M1	NULL
)	NULL
.	NULL

They	NULL
also	NULL
reported	NULL
that	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
»	NULL
Ds	NULL
caused	NULL
granulocytic	NULL
differentiation	NULL
of	NULL
cells	NULL
from	NULL
a	NULL
human	NULL
promyelocytic	NULL
leukemia	NULL
cell	NULL
line	NULL
(	NULL
HL6O0	NULL
)	NULL
and	NULL
showed	NULL
that	NULL
these	NULL
cells	NULL
possessed	NULL
the	NULL
cytosolic	NULL
receptor	NULL
for	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
biological	NULL
effects	NULL
produced	NULL
by	NULL
different	NULL
cholecalciferol	NULL
metabolites	NULL
in	NULL
these	NULL
cells	NULL
correlated	NULL
well	NULL
with	NULL
their	NULL
affinity	NULL
for	NULL
the	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
.	NULL

The	NULL
differentiation	NULL
of	NULL
these	NULL
cells	NULL
was	NULL
accompanied	NULL
by	NULL
a	NULL
slowing	NULL
of	NULL
proliferation	NULL
,	NULL
and	NULL
the	NULL
potential	NULL
significance	NULL
of	NULL
this	NULL
has	NULL
been	NULL
emphasized	NULL
recently	NULL
by	NULL
the	NULL
same	NULL
group	NULL
's	NULL
demonstration	NULL
of	NULL
prolonged	NULL
survival	NULL
times	NULL
in	NULL
mice	NULL
given	NULL
injections	NULL
of	NULL
M1	NULL
cells	NULL
,	NULL
when	NULL
treated	NULL
with	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
or	NULL
1a-hydrox-ycholecalciferol	NULL
(	NULL
10	NULL
)	NULL
.	NULL

In	NULL
our	NULL
laboratory	NULL
,	NULL
we	NULL
have	NULL
found	NULL
that	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
causes	NULL
monocytic	NULL
differentiation	NULL
of	NULL
HL6O	NULL
cells	NULL
,	NULL
as	NULL
judged	NULL
by	NULL
morphology	NULL
,	NULL
cytochemistry	NULL
,	NULL
and	NULL
the	NULL
presence	NULL
of	NULL
specific	NULL
surface	NULL
antigens	NULL
.	NULL

We	NULL
have	NULL
also	NULL
seen	NULL
similar	NULL
effects	NULL
in	NULL
normal	NULL
bone	NULL
marrow	NULL
(	NULL
12	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
Bar-Shavit	NULL
et	NULL
al	NULL
.	NULL

(	NULL
2	NULL
)	NULL
have	NULL
recently	NULL
demonstrated	NULL
1,25-monocytic	NULL
differentiation	NULL
of	NULL
HLG6O	NULL
.	NULL

We	NULL
here	NULL
report	NULL
the	NULL
characterization	NULL
of	NULL
specific	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
uptake	NULL
and	NULL
response	NULL
of	NULL
mononuclear	NULL
cells	NULL
from	NULL
patients	NULL
with	NULL
myeloid	NULL
leu-kemias	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
[	NULL
PH	NULL
]	NULL
-1,25-	NULL
(	NULL
O0H	NULL
)	NULL
D	NULL
;	NULL
(	NULL
specific	NULL
radioactivity	NULL
,	NULL
163	NULL
Ci/mmol	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Amersham	NULL
International	NULL
(	NULL
Amersham	NULL
,	NULL
Buckinghamshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

Nonradioactive	NULL
cholecaiciferol	NULL
metabolites	NULL
were	NULL
a	NULL
gift	NULL
from	NULL
Roche	NULL
Products	NULL
(	NULL
Welwyn	NULL
Garden	NULL
City	NULL
,	NULL
Hertsfordshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

Reagents	NULL
were	NULL
of	NULL
analytical	NULL
grade	NULL
and	NULL
were	NULL
obtained	NULL
from	NULL
commercial	NULL
suppliers	NULL
.	NULL

Bone	NULL
marrow	NULL
or	NULL
buffy	NULL
coat	NULL
cells	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
with	NULL
Philadelphia	NULL
chromosome-positive	NULL
CML	NULL
when	NULL
they	NULL
were	NULL
either	NULL
in	NULL
the	NULL
chronic	NULL
stage	NULL
of	NULL
their	NULL
disease	NULL
or	NULL
in	NULL
acute	NULL
myeloid	NULL
transformation	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
also	NULL
obtained	NULL
from	NULL
patients	NULL
with	NULL
AML	NULL
.	NULL

The	NULL
mononuclear	NULL
fraction	NULL
was	NULL
prepared	NULL
by	NULL
layering	NULL
the	NULL
cell	NULL
suspension	NULL
onto	NULL
Lymphoprep	NULL
(	NULL
Nyegaard	NULL
,	NULL
Ltd.	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
,	NULL
centrifuging	NULL
at	NULL
400	NULL
x	NULL
g	NULL
for	NULL
25	NULL
min	NULL
,	NULL
and	NULL
collecting	NULL
the	NULL
cells	NULL
at	NULL
the	NULL
interface	NULL
.	NULL

Cytosol	NULL
Binding	NULL
Studies	NULL
.	NULL

Cells	NULL
were	NULL
initially	NULL
examined	NULL
for	NULL
specific	NULL
3627	NULL
Downloaded	NULL
from	NULL
cancerres.aacrjournals.org	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

©	NULL
1984	NULL
American	NULL
Association	NULL
for	NULL
Cancer	NULL
Research	NULL
.	NULL

H.	NULL
C.	NULL
Freake	NULL
et	NULL
al	NULL
.	NULL

cytosolic	NULL
binding	NULL
of	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
.	NULL

Cytosols	NULL
were	NULL
prepared	NULL
by	NULL
sonicating	NULL
cells	NULL
(	NULL
2	NULL
to	NULL
5	NULL
x	NULL
10	NULL
``	NULL
/mi	NULL
)	NULL
on	NULL
ice	NULL
in	NULL
a	NULL
Tris	NULL
buffer	NULL
(	NULL
KTEDMT	NULL
)	NULL
known	NULL
to	NULL
optimize	NULL
1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
receptor	NULL
measurement	NULL
in	NULL
other	NULL
systems	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
homog-enates	NULL
were	NULL
centrifuged	NULL
at	NULL
88,000	NULL
x	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°	NULL
in	NULL
the	NULL
70Ti	NULL
rotor	NULL
of	NULL
a	NULL
Beckman	NULL
L8	NULL
70	NULL
ultracentrifuge	NULL
.	NULL

Binding	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
was	NULL
assayed	NULL
in	NULL
these	NULL
cytosols	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Whole-Cell	NULL
Uptake	NULL
.	NULL

Specific	NULL
uptake	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
by	NULL
intact	NULL
cell	NULL
preparations	NULL
was	NULL
determined	NULL
largely	NULL
as	NULL
described	NULL
by	NULL
Sher	NULL
et	NULL
a/	NULL
.	NULL

(	NULL
18	NULL
)	NULL
,	NULL
except	NULL
that	NULL
a	NULL
shorter	NULL
incubation	NULL
time	NULL
was	NULL
found	NULL
to	NULL
be	NULL
sufficient	NULL
to	NULL
maximize	NULL
binding	NULL
.	NULL

Cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
triplicate	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°	NULL
in	NULL
0.5	NULL
mi	NULL
RPMI	NULL
1640	NULL
plus	NULL
0.05	NULL
%	NULL
BSA	NULL
with	NULL
0.1	NULL
pmo	NULL
!	NULL

PH	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
Ds	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
10	NULL
pmol	NULL
1,25-	NULL
{	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
,	NULL
or	NULL
25-OHDs	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
the	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
spun	NULL
down	NULL
(	NULL
800	NULL
x	NULL
g	NULL
,	NULL
5	NULL
min	NULL
)	NULL
and	NULL
resuspended	NULL
in	NULL
0.5	NULL
ml	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
8	NULL
g	NULL
NaCI	NULL
,	NULL
0.2	NULL
g	NULL
KCI	NULL
,	NULL
and	NULL
0.2	NULL
g	NULL
NaHPO	NULL
,	NULL
in	NULL
100	NULL
mi	NULL
distilled	NULL
HO	NULL
)	NULL
containing	NULL
0.5	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
BSA	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
suspensions	NULL
were	NULL
pelleted	NULL
,	NULL
rinsed	NULL
once	NULL
more	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
alone	NULL
,	NULL
and	NULL
then	NULL
dissolved	NULL
in	NULL
0.5	NULL
ml	NULL
1	NULL
m	NULL
NaOH	NULL
.	NULL

The	NULL
pH	NULL
was	NULL
corrected	NULL
to	NULL
7.4	NULL
with	NULL
glacial	NULL
acetic	NULL
acid	NULL
,	NULL
prior	NULL
to	NULL
counting	NULL
in	NULL
10	NULL
ml	NULL
scintillant	NULL
ES299	NULL
(	NULL
Packard	NULL
Instruments	NULL
,	NULL
Caversham	NULL
,	NULL
Berkshire	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
using	NULL
a	NULL
Packard	NULL
Tri-Carb	NULL
liquid	NULL
scintillation	NULL
counter	NULL
with	NULL
an	NULL
efficiency	NULL
for	NULL
tritium	NULL
of	NULL
30	NULL
%	NULL
.	NULL

Further	NULL
competition	NULL
studies	NULL
were	NULL
performed	NULL
on	NULL
some	NULL
preparations	NULL
by	NULL
incubating	NULL
cells	NULL
,	NULL
as	NULL
described	NULL
above	NULL
,	NULL
with	NULL
0.06	NULL
pmol	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
{	NULL
OH	NULL
)	NULL
:	NULL
Ds	NULL
;	NULL
and	NULL
increasing	NULL
amounts	NULL
of	NULL
cholecalciferol	NULL
,	NULL
its	NULL
metabolites	NULL
,	NULL
or	NULL
other	NULL
steroids	NULL
(	NULL
10~®	NULL
to	NULL
10~	NULL
``	NULL
``	NULL
mol	NULL
)	NULL
.	NULL

The	NULL
affinity	NULL
between	NULL
CML	NULL
cells	NULL
and	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
was	NULL
determined	NULL
by	NULL
incubating	NULL
cells	NULL
(	NULL
5	NULL
x	NULL
10°	NULL
)	NULL
with	NULL
increasing	NULL
amounts	NULL
(	NULL
0.01	NULL
to	NULL
0.15	NULL
pmol	NULL
)	NULL
of	NULL
[	NULL
°H	NULL
]	NULL
-1,25-	NULL
(	NULL
OH	NULL
)	NULL
D	NULL
;	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
37°	NULL
;	NULL
parallel	NULL
incubations	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100-fold	NULL
excess	NULL
nonradioactive	NULL
1,25-	NULL
(	NULL
OH	NULL
)	NULL
.D	NULL
;	NULL
were	NULL
used	NULL
to	NULL
determine	NULL
