vitro	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
a	NULL
physiological	NULL
role	NULL
of	NULL
thymosin	NULL
in	NULL
intrathymic	NULL
T	NULL
cell	NULL
maturation	NULL
in	NULL
man	NULL
.	NULL

Incubation	NULL
of	NULL
a	NULL
human	NULL
malignant	NULL
thymus	NULL
derived	NULL
T	NULL
cell	NULL
line	NULL
(	NULL
MOLT	NULL
3	NULL
)	NULL
with	NULL
TMS	NULL
F5	NULL
also	NULL
resulted	NULL
in	NULL
a	NULL
significant	NULL
reduction	NULL
of	NULL
the	NULL
number	NULL
of	NULL
steroid	NULL
binding	NULL
sites	NULL
to	NULL
442+	NULL
15-3	NULL
%	NULL
of	NULL
control	NULL
(	NULL
P	NULL
<	NULL
0-05	NULL
)	NULL
,	NULL
but	NULL
TMS	NULL
F5	NULL
did	NULL
not	NULL
significantly	NULL
reduce	NULL
the	NULL
glucocorticoid	NULL
sensitivity	NULL
of	NULL
MOLT	NULL
3	NULL
cells	NULL
.	NULL

Keywords	NULL
human	NULL
thymocytes	NULL
glucocorticoid	NULL
receptors	NULL
thymosin	NULL
INTRODUCTION	NULL
Studies	NULL
in	NULL
animals	NULL
have	NULL
shown	NULL
that	NULL
two	NULL
major	NULL
classes	NULL
of	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
distinguished	NULL
in	NULL
the	NULL
thymus	NULL
;	NULL
immunoincompetent	NULL
,	NULL
glucocorticoid	NULL
sensitive	NULL
cortical	NULL
thymocytes	NULL
and	NULL
immunocompetent	NULL
,	NULL
glucocorticoid	NULL
resistant	NULL
medullary	NULL
thymocytes	NULL
.	NULL

Thymic	NULL
T	NULL
cell	NULL
precursors	NULL
are	NULL
also	NULL
thought	NULL
to	NULL
be	NULL
resistant	NULL
to	NULL
glucocorticoids	NULL
(	NULL
Claman	NULL
,	NULL
1972	NULL
)	NULL
.	NULL

The	NULL
action	NULL
of	NULL
glucocorticoids	NULL
is	NULL
a	NULL
multiple	NULL
step	NULL
process	NULL
which	NULL
involves	NULL
specific	NULL
intracellular	NULL
receptors	NULL
(	NULL
Higgins	NULL
&	NULL
Gehring	NULL
,	NULL
1978	NULL
)	NULL
.	NULL

The	NULL
inhibitory	NULL
effect	NULL
of	NULL
glucocorticoids	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
number	NULL
of	NULL
specific	NULL
glucocorticoid	NULL
receptor	NULL
sites	NULL
(	NULL
Baxter	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1971	NULL
;	NULL
Rosenau	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1972	NULL
)	NULL
.	NULL

However	NULL
,	NULL
studies	NULL
on	NULL
HeLa	NULL
cells	NULL
(	NULL
Cidlowski	NULL
&	NULL
Michaels	NULL
,	NULL
1977	NULL
)	NULL
and	NULL
mitogen	NULL
stimulated	NULL
human	NULL
lymphocytes	NULL
(	NULL
Smith	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1977	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
receptor	NULL
number	NULL
correlates	NULL
with	NULL
proliferative	NULL
stage	NULL
and	NULL
may	NULL
not	NULL
determine	NULL
glucocorticoid	NULL
sensitivity	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

The	NULL
cellular	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
are	NULL
likely	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
additional	NULL
factors	NULL
.	NULL

Several	NULL
thymic	NULL
factors	NULL
have	NULL
been	NULL
isolated	NULL
from	NULL
thymus	NULL
and	NULL
serum	NULL
(	NULL
reviewed	NULL
by	NULL
Goldstein	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

Experimental	NULL
observations	NULL
in	NULL
animals	NULL
support	NULL
the	NULL
role	NULL
of	NULL
these	NULL
factors	NULL
in	NULL
normal	NULL
T	NULL
cell	NULL
differentiation	NULL
.	NULL

In	NULL
humans	NULL
,	NULL
thymosin	NULL
has	NULL
been	NULL
found	NULL
to	NULL
induce	NULL
E	NULL
rosette	NULL
receptors	NULL
in	NULL
some	NULL
of	NULL
the	NULL
bone	NULL
marrow	NULL
cells	NULL
(	NULL
Horowitz	NULL
&	NULL
Goldstein	NULL
,	NULL
1978	NULL
)	NULL
,	NULL
and	NULL
it	NULL
has	NULL
also	NULL
been	NULL
found	NULL
to	NULL
enhance	NULL
the	NULL
function	NULL
of	NULL
peripheral	NULL
blood	NULL
T	NULL
cells	NULL
(	NULL
Horowitz	NULL
&	NULL
Goldstein	NULL
,	NULL
1978	NULL
;	NULL
Goldstein	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1981	NULL
)	NULL
.	NULL

Osheroff	NULL
(	NULL
1981	NULL
)	NULL
and	NULL
Goldstein	NULL
er	NULL
al	NULL
.	NULL

(	NULL
1981	NULL
)	NULL
demonstrated	NULL
that	NULL
thymosin	NULL
peptides	NULL
alter	NULL
steroid	NULL
responsiveness	NULL
and	NULL
Correspondence	NULL
:	NULL
Dr	NULL
D.D.F	NULL
.	NULL

Ma	NULL
,	NULL
Department	NULL
of	NULL
Haematology	NULL
,	NULL
St	NULL
Vincent	NULL
's	NULL
Hospital	NULL
,	NULL
Sydney	NULL
,	NULL
New	NULL
South	NULL
Wales	NULL
2010	NULL
,	NULL
Australia	NULL
.	NULL

273	NULL
274	NULL
D.	NULL
D.	NULL
F.	NULL
Ma	NULL
,	NULL
A.	NULL
H.	NULL
Ho	NULL
&	NULL
A.	NULL
V.	NULL
Hoffbrand	NULL
steroid	NULL
binding	NULL
of	NULL
murine	NULL
thymocytes	NULL
.	NULL

However	NULL
,	NULL
lymphocytes	NULL
of	NULL
some	NULL
species	NULL
,	NULL
such	NULL
as	NULL
man	NULL
,	NULL
are	NULL
relatively	NULL
resistant	NULL
to	NULL
the	NULL
effects	NULL
of	NULL
glucocorticoids	NULL
and	NULL
may	NULL
respond	NULL
differently	NULL
to	NULL
thymosin	NULL
(	NULL
Harris	NULL
&	NULL
Baxter	NULL
,	NULL
1979	NULL
)	NULL
.	NULL

The	NULL
purpose	NULL
of	NULL
the	NULL
present	NULL
study	NULL
was	NULL
to	NULL
examine	NULL
the	NULL
in	NULL
vitro	NULL
effects	NULL
of	NULL
the	NULL
physiological	NULL
hormone	NULL
thymosin	NULL
fraction	NULL
5	NULL
(	NULL
TMS	NULL
F5	NULL
)	NULL
and	NULL
other	NULL
T	NULL
cell	NULL
inducing	NULL
agents	NULL
on	NULL
the	NULL
glucocorticoid	NULL
receptor	NULL
status	NULL
and	NULL
steroid	NULL
sensitivity	NULL
of	NULL
normal	NULL
human	NULL
thymocytes	NULL
and	NULL
of	NULL
a	NULL
human	NULL
thymus	NULL
derived	NULL
leukaemia	NULL
cell	NULL
line	NULL
(	NULL
MOLT	NULL
3	NULL
)	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

Human	NULL
thymocytes	NULL
were	NULL
obtained	NULL
by	NULL
teasing	NULL
thymic	NULL
specimens	NULL
obtained	NULL
from	NULL
children	NULL
(	NULL
age	NULL
range	NULL
from	NULL
3	NULL
months	NULL
to	NULL
3	NULL
years	NULL
old	NULL
)	NULL
undergoing	NULL
open	NULL
cardiac	NULL
surgery	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
suspended	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
2	NULL
%	NULL
heat-inactivated	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
L-glutamine	NULL
and	NULL
antibiotics	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
checked	NULL
by	NULL
the	NULL
trypan	NULL
blue	NULL
(	NULL
0-2	NULL
%	NULL
)	NULL
exclusion	NULL
test	NULL
and	NULL
was	NULL
always	NULL
greater	NULL
than	NULL
95	NULL
%	NULL
.	NULL

Cell	NULL
counts	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
an	NULL
electronic	NULL
cell	NULL
counter	NULL
(	NULL
Coulter	NULL
S	NULL
,	NULL
Coulter	NULL
Electronics	NULL
,	NULL
UK	NULL
)	NULL
or	NULL
manually	NULL
with	NULL
an	NULL
improved	NULL
Neubauer	NULL
Chamber	NULL
.	NULL

Human	NULL
malignant	NULL
lymphoid	NULL
cell	NULL
lines	NULL
,	NULL
MOLT	NULL
3	NULL
(	NULL
derived	NULL
from	NULL
a	NULL
thymic	NULL
acute	NULL
lymphoblastic	NULL
leukaemia	NULL
case	NULL
)	NULL
and	NULL
RAJI	NULL
(	NULL
from	NULL
a	NULL
B	NULL
cell	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
)	NULL
were	NULL
kindly	NULL
donated	NULL
by	NULL
Dr	NULL
M.F	NULL
.	NULL

Greaves	NULL
,	NULL
Department	NULL
of	NULL
Membrane	NULL
Immunology	NULL
,	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
.	NULL

Cells	NULL
were	NULL
maintained	NULL
in	NULL
logarithmic	NULL
growth	NULL
and	NULL
suspended	NULL
in	NULL
fresh	NULL
medium	NULL
supplemented	NULL
with	NULL
5	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
prior	NULL
to	NULL
use	NULL
.	NULL

TMS	NULL
F5	NULL
was	NULL
supplied	NULL
by	NULL
Dr	NULL
W.E	NULL
.	NULL

Scott	NULL
(	NULL
Hoffman	NULL
La	NULL
Roche	NULL
,	NULL
New	NULL
Jersey	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Thymopoietin	NULL
pentapeptide	NULL
(	NULL
TP5	NULL
)	NULL
was	NULL
purchased	NULL
from	NULL
Universal	NULL
Biological	NULL
Ltd.	NULL
(	NULL
Cambridge	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
(	NULL
i.e	NULL
.	NULL

T	NULL
cell	NULL
growth	NULL
factor	NULL
which	NULL
induces	NULL
proliferation	NULL
of	NULL
antigen	NULL
pre-activated	NULL
T	NULL
cells	NULL
)	NULL
was	NULL
from	NULL
Bethesda	NULL
Research	NULL
Laboratories	NULL
Ltd.	NULL
,	NULL
UK	NULL
.	NULL

12-O-tetradecanoylphorbol	NULL
L3-acetate	NULL
(	NULL
TPA	NULL
)	NULL
,	NULL
bovine	NULL
albumin	NULL
and	NULL
dexamethasone	NULL
(	NULL
9-x-fluoro-l6x-methyl	NULL
prednisone	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
Ltd.	NULL
,	NULL
UK	NULL
.	NULL

Culture	NULL
medium	NULL
RPMI	NULL
1640	NULL
,	NULL
phosphate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
,	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
and	NULL
culture	NULL
supplements	NULL
(	NULL
L-glutamine	NULL
and	NULL
antibiotics	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
GiBco	NULL
Europe	NULL
Ltd.	NULL
,	NULL
UK	NULL
.	NULL

Hepes	NULL
,	NULL
tissue	NULL
culture	NULL
plates	NULL
and	NULL
flasks	NULL
were	NULL
purchased	NULL
from	NULL
Flow	NULL
Laboratories	NULL
,	NULL
UK..	NULL
(	NULL
specific	NULL
activity	NULL
40-47Ci/mmol	NULL
)	NULL
and	NULL
methyl-H-thy-midine	NULL
(	NULL
specific	NULL
activity	NULL
5	NULL
Ci/mmol	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Amersham	NULL
International	NULL
,	NULL
UK	NULL
.	NULL

In	NULL
vitro	NULL
incubation	NULL
experiments	NULL
.	NULL

Human	NULL
thymocytes	NULL
(	NULL
5-6	NULL
x	NULL
10°/ml	NULL
)	NULL
in	NULL
RPMI	NULL
medium	NULL
with	NULL
2	NULL
%	NULL
FCS	NULL
were	NULL
incubated	NULL
with	NULL
or	NULL
without	NULL
TMS	NULL
F5	NULL
or	NULL
other	NULL
substances	NULL
for	NULL
18-20	NULL
h	NULL
at	NULL
37°C	NULL
in	NULL
humidified	NULL
air	NULL
with	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
suspended	NULL
in	NULL
RPMI	NULL
medium	NULL
with	NULL
Hepes	NULL
(	NULL
5mm	NULL
)	NULL
since	NULL
serum	NULL
contains	NULL
specific	NULL
proteins	NULL
,	NULL
e.g	NULL
.	NULL

corticosteroid	NULL
binding	NULL
globulin	NULL
which	NULL
may	NULL
interfere	NULL
with	NULL
the	NULL
glucocorticoid	NULL
assays	NULL
.	NULL

MOLT	NULL
3	NULL
cells	NULL
were	NULL
incubated	NULL
under	NULL
similar	NULL
conditions	NULL
at	NULL
a	NULL
cell	NULL
concentration	NULL
of	NULL
1-2	NULL
x	NULL
10®/ml	NULL
in	NULL
humidified	NULL
air	NULL
with	NULL
5	NULL
%	NULL
,	NULL
CO	NULL
;	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
4	NULL
days	NULL
of	NULL
incubation	NULL
with	NULL
TMS	NULL
F5	NULL
or	NULL
TPA	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
suspended	NULL
in	NULL
medium	NULL
without	NULL
serum	NULL
as	NULL
above	NULL
,	NULL
before	NULL
testing	NULL
for	NULL
steroid	NULL
receptors	NULL
and	NULL
sensitivity	NULL
.	NULL

The	NULL
incubation	NULL
time	NULL
was	NULL
chosen	NULL
because	NULL
previous	NULL
experiments	NULL
demonstrated	NULL
that	NULL
changes	NULL
in	NULL
differentiation	NULL
markers	NULL
by	NULL
thymosin	NULL
and	NULL
TPA	NULL
were	NULL
most	NULL
marked	NULL
by	NULL
4	NULL
days	NULL
(	NULL
Ho	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1983a	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
viability	NULL
of	NULL
treated	NULL
samples	NULL
did	NULL
not	NULL
differ	NULL
from	NULL
that	NULL
of	NULL
the	NULL
control	NULL
cells	NULL
.	NULL

Determination	NULL
of	NULL
glucocorticoid	NULL
receptors	NULL
in	NULL
intact	NULL
cells	NULL
.	NULL

The	NULL
assay	NULL
was	NULL
based	NULL
on	NULL
the	NULL
method	NULL
of	NULL
Baxter	NULL
er	NULL
al	NULL
.	NULL

(	NULL
1971	NULL
)	NULL
.	NULL

Samples	NULL
at	NULL
4-6	NULL
x	NULL
10°	NULL
cells/ml	NULL
were	NULL
tested	NULL
in	NULL
triplicate	NULL
.	NULL

Aliquots	NULL
of	NULL
1	NULL
ml	NULL
were	NULL
incubated	NULL
with	NULL
°H-dexamethasone	NULL
at	NULL
concentrations	NULL
from	NULL
5	NULL
x	NULL
10®m	NULL
to	NULL
1	NULL
x	NULL
10-°m	NULL
for	NULL
45	NULL
min	NULL
at	NULL
37°C	NULL
in	NULL
siliconized	NULL
glass	NULL
tubes	NULL
(	NULL
12	NULL
x	NULL
75	NULL
mm	NULL
,	NULL
Scientific	NULL
Products	NULL
,	NULL
Illinois	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Non-specific	NULL
binding	NULL
was	NULL
measured	NULL
from	NULL
parallel	NULL
triplicate	NULL
sets	NULL
by	NULL
adding	NULL
a	NULL
200-fold	NULL
excess	NULL
of	NULL
unlabelled	NULL
dexamethasone	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
stopped	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
cold	NULL
PBS	NULL
and	NULL
washed	NULL
twice	NULL
at	NULL
20°C	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
suspended	NULL
in	NULL
1	NULL
ml	NULL
cold	NULL
ethanol	NULL
and	NULL
transferred	NULL
to	NULL
a	NULL
scintillation	NULL
vial	NULL
with	NULL
10	NULL
ml	NULL
of	NULL
scintillation	NULL
fluid	NULL
(	NULL
Packard	NULL
Instrument	NULL
Co.	NULL
,	NULL
USA	NULL
)	NULL
.	NULL

Radioactivity	NULL
was	NULL
measured	NULL
in	NULL
a	NULL
#	NULL
counter	NULL
(	NULL
LKB	NULL
,	NULL
1210	NULL
Ultrobeta	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Specific	NULL
dexamethasone	NULL
binding	NULL
was	NULL
taken	NULL
as	NULL
total	NULL
binding	NULL
minus	NULL
non-specific	NULL
binding	NULL
.	NULL

The	NULL
number	NULL
of	NULL
receptor	NULL
sites	NULL
were	NULL
estimated	NULL
by	NULL
Scatchard	NULL
analysis	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
due	NULL
to	NULL
limited	NULL
cell	NULL
numbers	NULL
,	NULL
comparisons	NULL
were	NULL
made	NULL
by	NULL
determining	NULL
receptor	NULL
binding	NULL
at	NULL
a	NULL
single	NULL
concentration	NULL
Thymosin	NULL
effect	NULL
on	NULL
human	NULL
thymocytes	NULL
275	NULL
(	NULL
near	NULL
maximum	NULL
)	NULL
of	NULL
'	NULL
H-dexamethasone	NULL
(	NULL
2:5	NULL
x	NULL
10-®m	NULL
)	NULL
.	NULL

Cell	NULL
viability	NULL
was	NULL
always	NULL
greater	NULL
than	NULL
85	NULL
%	NULL
throughout	NULL
the	NULL
experiment	NULL
.	NULL

Assay	NULL
for	NULL
glucocorticoid	NULL
sensitivity	NULL
of	NULL
thymosin	NULL
treated	NULL
and	NULL
untreated	NULL
cells	NULL
.	NULL

After	NULL
pre-incubation	NULL
at	NULL
37°C	NULL
alone	NULL
or	NULL
with	NULL
TMS	NULL
F5	NULL
,	NULL
or	NULL
other	NULL
compounds	NULL
in	NULL
humidified	NULL
air	NULL
with	NULL
5	NULL
%	NULL
,	NULL
CO	NULL
;	NULL
,	NULL
cells	NULL
(	NULL
thymocytes	NULL
or	NULL
leukaemic	NULL
cells	NULL
)	NULL
were	NULL
suspended	NULL
in	NULL
fresh	NULL
medium	NULL
with	NULL
or	NULL
without	NULL
addition	NULL
of	NULL
25x	NULL
10-	NULL
%	NULL
m	NULL
dexamethasone	NULL
.	NULL

After	NULL
6-8	NULL
h	NULL
,	NULL
aliquots	NULL
were	NULL
removed	NULL
for	NULL
'	NULL
H-thymidine	NULL
uptake	NULL
estimation	NULL
and	NULL
after	NULL
20	NULL
h	NULL
cells	NULL
were	NULL
checked	NULL
for	NULL
viability	NULL
using	NULL
trypan	NULL
blue	NULL
.	NULL

(	NULL
a	NULL
)	NULL
'	NULL
H-thymidine	NULL
uptake	NULL
Cells	NULL
at	NULL
1x	NULL
10	NULL
%	NULL
/ml	NULL
were	NULL
incubated	NULL
with	NULL
'	NULL
H-thymidine	NULL
(	NULL
1	NULL
wCi/m	NULL
!	NULL

l	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

Tests	NULL
were	NULL
performed	NULL
in	NULL
duplicate	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
stopped	NULL
with	NULL
cold	NULL
PBS	NULL
and	NULL
the	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
.	NULL

Acid	NULL
insoluble	NULL
nucleic	NULL
acid	NULL
extract	NULL
was	NULL
precipitated	NULL
by	NULL
0-5	NULL
m	NULL
perchloroacetic	NULL
acid	NULL
and	NULL
processed	NULL
for	NULL
determination	NULL
of	NULL
radioactivity	NULL
.	NULL

'Relative	NULL
'	NULL
*H-thymidine	NULL
uptake/l	NULL
x	NULL
10°	NULL
cells	NULL
is	NULL
expressed	NULL
as	NULL
mean	NULL
of	NULL
ct/min	NULL
incorporated	NULL
after	NULL
dexamethasone	NULL
treatment	NULL
mean	NULL
of	NULL
ct/min	NULL
incorporated	NULL
without	NULL
dexamethasone	NULL
treatment	NULL
(	NULL
b	NULL
)	NULL
Trypan	NULL
blue	NULL
dye	NULL
(	NULL
0-2	NULL
%	NULL
,	NULL
)	NULL
exclusion	NULL
test	NULL
This	NULL
was	NULL
used	NULL
to	NULL
assess	NULL
cell	NULL
viability	NULL
.	NULL

Counting	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
using	NULL
a	NULL
modified	NULL
Neubauer	NULL
chamber	NULL
.	NULL

'Relative	NULL
'	NULL
cell	NULL
viability	NULL
of	NULL
.a	NULL
sample	NULL
is	NULL
defined	NULL
as	NULL
mean	NULL
number	NULL
of	NULL
viable	NULL
cells	NULL
after	NULL
dexamethasone	NULL
treatment	NULL
mean	NULL
number	NULL
of	NULL
viable	NULL
cells	NULL
without	NULL
dexamethasone	NULL
treatment	NULL
All	NULL
results	NULL
were	NULL
expressed	NULL
as	NULL
mean	NULL
+s.d	NULL
.	NULL

unless	NULL
stated	NULL
otherwise	NULL
.	NULL

Tests	NULL
for	NULL
significance	NULL
were	NULL
performed	NULL
using	NULL
Student	NULL
's	NULL
paired	NULL
f-test	NULL
.	NULL

RESULTS	NULL
Normal	NULL
thymocytes	NULL
Effect	NULL
of	NULL
TMS	NULL
F5	NULL
on	NULL
glucocorticoid	NULL
receptors	NULL
.	NULL

In	NULL
six	NULL
experiments	NULL
using	NULL
[	NULL
PH	NULL
]	NULL
-dexamethasone	NULL
,	NULL
normal	NULL
thymocytes	NULL
were	NULL
found	NULL
to	NULL
have	NULL
2,146+726	NULL
s.d	NULL
.	NULL

specific	NULL
binding	NULL
sites	NULL
per	NULL
cell	NULL
and	NULL
a	NULL
dissociation	NULL
constant	NULL
(	NULL
kd	NULL
)	NULL
of	NULL
1-4+0-6	NULL
x	NULL
10-®m	NULL
(	NULL
see	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

In	NULL
two	NULL
experiments	NULL
,	NULL
incubation	NULL
of	NULL
thymocytes	NULL
with	NULL
TMS	NULL
F5	NULL
(	NULL
150	NULL
ug/ml	NULL
)	NULL
,	NULL
lowered	NULL
the	NULL
number	NULL
of	NULL
binding	NULL
sites	NULL
to	NULL
