until	O
finally	O
beneath	O
the	O
shadows	O
of	O
a	O
mighty	O
oak	O
he	O
sank	O
exhausted	O
.	O

There	O
he	O
lay	O
a	O
while	O
trembling	O
and	O
at	O
last	O
drifted	O
into	O
dreamless	O
sleep	O
.	O

It	O
was	O
morning	O
when	O
he	O
awoke	O
and	O
threw	O
a	O
startled	O
glance	O
upward	O
to	O
the	O
twisted	O
branches	O
of	O
the	O
oak	O
that	O
bent	O
above	O
,	O
sifting	O
down	O
sunshine	O
on	O
his	O
brown	O
face	O
and	O
close	O
curled	O
hair	O
.	O

Slowly	O
he	O
remembered	O
the	O
loneliness	O
,	O
the	O
fear	O
and	O
wild	O
running	O
through	O
the	O
dark	O
.	O

He	O
laughed	O
in	O
the	O
bold	O
courage	O
of	O
day	O
and	O
stretched	O
himself	O
.	O

Then	O
suddenly	O
he	O
bethought	O
him	O
again	O
of	O
that	O
vision	O
of	O
the	O
night	O
--	O
the	O
waving	O
arms	O
and	O
flying	O
limbs	O
of	O
the	B-PER
girl	I-PER
,	O
and	O
her	O
great	O
black	O
eyes	O
looking	O
into	O
the	O
night	O
and	O
calling	O
him	O
.	O

He	O
could	O
hear	O
her	O
now	O
,	O
and	O
hear	O
that	O
wondrous	O
savage	O
music	O
.	O

Had	O
it	O
been	O
real	O
?	O

Had	O
he	O
dreamed	O
?	O

Or	O
had	O
it	O
been	O
some	O
witch-vision	O
of	O
the	O
night	O
,	O
come	O
to	O
tempt	O
and	O
lure	O
him	O
to	O
his	O
undoing	O
?	O

Where	O
was	O
that	B-FAC
black	I-FAC
and	I-FAC
flaming	I-FAC
cabin	I-FAC
?	O

Where	O
was	O
the	B-PER
girl	I-PER
--	O
the	B-PER
soul	I-PER
that	I-PER
had	I-PER
called	I-PER
him	I-PER
?	O

_	O
She	O
_	O
must	O
have	O
been	O
real	O
;	O
she	O
had	O
to	O
live	O
and	O
dance	O
and	O
sing	O
;	O
he	O
must	O
again	O
look	O
into	O
the	O
mystery	O
of	O
her	O
great	O
eyes	O
.	O

And	O
he	O
sat	O
up	O
in	O
sudden	O
determination	O
,	O
and	O
,	O
lo	O
!	O

gazed	O
straight	O
into	O
the	O
very	O
eyes	O
of	O
his	O
dreaming	O
.	O

She	O
sat	O
not	O
four	O
feet	O
from	O
him	O
,	O
leaning	O
against	O
the	O
great	O
tree	O
,	O
her	O
eyes	O
now	O
languorously	O
abstracted	O
,	O
now	O
alert	O
and	O
quizzical	O
with	O
mischief	O
.	O

She	O
seemed	O
but	O
half-clothed	O
,	O
and	O
her	O
warm	O
,	O
dark	O
flesh	O
peeped	O
furtively	O
through	O
the	O
rent	O
gown	O
;	O
her	O
thick	O
,	O
crisp	O
hair	O
was	O
frowsy	O
and	O
rumpled	O
,	O
and	O
the	O
long	O
curves	O
of	O
her	O
bare	O
young	O
arms	O
gleamed	O
in	O
the	O
morning	O
sunshine	O
,	O
glowing	O
with	O
vigor	O
and	O
life	O
.	O

A	O
little	O
mocking	O
smile	O
came	O
and	O
sat	O
upon	O
her	O
lips	O
.	O

"	O
What	O
you	O
run	O
for	O
?	O
"	O
she	O
asked	O
,	O
with	O
dancing	O
mischief	O
in	O
her	O
eyes	O
.	O

"	O
Because	O
--	O
"	O
he	O
hesitated	O
,	O
and	O
his	O
cheeks	O
grew	O
hot	O
.	O

"	O
I	O
knows	O
,	O
"	O
she	O
said	O
,	O
with	O
impish	O
glee	O
,	O
laughing	O
low	O
music	O
.	O

"	O
Why	O
?	O
"	O
he	O
challenged	O
,	O
sturdily	O
.	O

"	O
You	O
was	O
a-feared	O
.	O
"	O

He	O
bridled	O
.	O

"	O
Well	O
,	O
I	O
reckon	O
you	O
'd	O
be	O
a-feared	O
if	O
you	O
was	O
caught	O
out	O
in	O
the	O
black	O
dark	O
all	O
alone	O
.	O
"	O

"	O
Pooh	O
!	O
"	O
she	O
scoffed	O
and	O
hugged	O
her	O
knees	O
.	O

"	O
Pooh	O
!	O

I	O
've	O
stayed	O
out	O
all	O
alone	O
heaps	O
o	O
'	O
nights	O
.	O
"	O

He	O
looked	O
at	O
her	O
with	O
a	O
curious	O
awe	O
.	O

"	O
I	O
do	O
n't	O
believe	O
you	O
,	O
"	O
he	O
asserted	O
;	O
but	O
she	O
tossed	O
her	O
head	O
and	O
her	O
eyes	O
grew	O
scornful	O
.	O

"	O
Who	O
's	O
a-feared	O
of	O
the	O
dark	O
?	O

I	O
love	O
night	O
.	O
"	O

Her	O
eyes	O
grew	O
soft	O
.	O

He	O
watched	O
her	O
silently	O
,	O
till	O
,	O
waking	O
from	O
her	O
daydream	O
,	O
she	O
abruptly	O
asked	O
:	O
"	O
Where	O
you	O
from	O
?	O
"	O

"	O
Georgia	B-GPE
.	O
"	O

"	O
Where	O
's	O
that	O
?	O
"	O

He	O
looked	O
at	O
her	O
in	O
surprise	O
,	O
but	O
she	O
seemed	O
matter-of-fact	O
.	O

"	O
It	O
's	O
away	O
over	O
yonder	O
,	O
"	O
he	O
answered	O
.	O

"	O
Behind	O
where	O
the	O
sun	O
comes	O
up	O
?	O
"	O

"	O
Oh	O
,	O
no	O
!	O
"	O

"	O
Then	O
it	O
ai	O
n't	O
so	O
far	O
,	O
"	O
she	O
declared	O
.	O

"	O
I	O
knows	O
where	O
the	O
sun	O
rises	O
,	O
and	O
I	O
knows	O
where	O
it	O
sets	O
.	O
"	O

She	O
looked	O
up	O
at	O
its	O
gleaming	O
splendor	O
glinting	O
through	O
the	O
leaves	O
,	O
and	O
,	O
noting	O
its	O
height	O
,	O
announced	O
abruptly	O
:	O
"	O
I	O
'	O
se	O
hungry	O
.	O
"	O

"	O
So	O
'm	O
I	O
,	O
"	O
answered	O
the	B-PER
boy	I-PER
,	O
fumbling	O
at	O
his	O
bundle	O
;	O
and	O
then	O
,	O
timidly	O
:	O
"	O
Will	O
you	O
eat	O
with	O
me	O
?	O
"	O

"	O
Yes	O
,	O
"	O
she	O
said	O
,	O
and	O
watched	O
him	O
with	O
eager	O
eyes	O
.	O

Untying	O
the	O
strips	O
of	O
cloth	O
,	O
he	O
opened	O
his	O
box	O
,	O
and	O
disclosed	O
chicken	O
and	O
biscuits	O
,	O
ham	O
and	O
corn-bread	O
.	O

She	O
clapped	O
her	O
hands	O
in	O
glee	O
.	O

"	O
Is	O
there	O
any	O
water	O
near	O
?	O
"	O
he	O
asked	O
.	O

Without	O
a	O
word	O
,	O
she	O
bounded	O
up	O
and	O
flitted	O
off	O
like	O
a	O
brown	O
bird	O
,	O
gleaming	O
dull-golden	O
in	O
the	O
sun	O
,	O
glancing	O
in	O
and	O
out	O
among	O
the	O
trees	O
,	O
till	O
she	O
paused	O
above	O
a	B-FAC
tiny	I-FAC
black	I-FAC
pool	I-FAC
,	O
and	O
then	O
came	O
tripping	O
and	O
swaying	O
back	O
with	O
hands	O
held	O
cupwise	O
and	O
dripping	O
with	O
cool	O
water	O
.	O

"	O
Drink	O
,	O
"	O
she	O
cried	O
.	O

Obediently	O
he	O
bent	O
over	O
the	O
little	O
hands	O
that	O
seemed	O
so	O
soft	O
and	O
thin	O
.	O

He	O
took	O
a	O
deep	O
draught	O
;	O
and	O
then	O
to	O
drain	O
the	O
last	O
drop	O
,	O
his	O
hands	O
touched	O
hers	O
and	O
the	O
shock	O
of	O
flesh	O
first	O
meeting	O
flesh	O
startled	O
them	O
both	O
,	O
while	O
the	O
water	O
rained	O
through	O
.	O

A	O
moment	O
their	O
eyes	O
looked	O
deep	O
into	O
each	O
other	O
's	O
--	O
a	O
timid	O
,	O
startled	O
gleam	O
in	O
hers	O
;	O
a	O
wonder	O
in	O
his	O
.	O

Then	O
she	O
said	O
dreamily	O
:	O
"	O
We	O
'	O
se	O
known	O
us	O
all	O
our	O
lives	O
,	O
and	O
--	O
before	O
,	O
ai	O
n't	O
we	O
?	O
"	O

He	O
hesitated	O
.	O

"	O
Ye	O
--	O
es	O
--	O
I	O
reckon	O
,	O
"	O
he	O
slowly	O
returned	O
.	O

And	O
then	O
,	O
brightening	O
,	O
he	O
asked	O
gayly	O
:	O
"	O
And	O
we	O
'll	O
be	O
friends	B-PER
always	O
,	O
wo	O
n't	O
we	O
?	O
"	O

"	O
Yes	O
,	O
"	O
she	O
said	O
at	O
last	O
,	O
slowly	O
and	O
solemnly	O
,	O
and	O
another	O
brief	O
moment	O
they	O
stood	O
still	O
.	O

Then	O
the	O
mischief	O
danced	O
in	O
her	O
eyes	O
,	O
and	O
a	O
song	O
bubbled	O
on	O
her	O
lips	O
.	O

She	O
hopped	O
to	O
the	O
tree	O
.	O

"	O
Come	O
--	O
eat	O
!	O
"	O
she	O
cried	O
.	O

And	O
they	O
nestled	O
together	O
amid	O
the	O
big	O
black	O
roots	O
of	O
the	O
oak	O
,	O
laughing	O
and	O
talking	O
while	O
they	O
ate	O
.	O

"	O
What	O
's	O
over	O
there	O
?	O
"	O
he	O
asked	O
pointing	O
northward	O
.	O

"	O
Cresswell	B-FAC
's	I-FAC
big	I-FAC
house	I-FAC
.	O
"	O

"	O
And	O
yonder	O
to	O
the	O
west	O
?	O
"	O

"	O
The	B-FAC
school	I-FAC
.	O
"	O

He	O
started	O
joyfully	O
.	O

"	O
The	B-FAC
school	I-FAC
!	O

What	B-FAC
school	I-FAC
?	O
"	O

"	O
Old	B-FAC
Miss	I-FAC
'	I-FAC
School	I-FAC
.	O
"	O

"	O
Miss	B-FAC
Smith	I-FAC
's	I-FAC
school	I-FAC
?	O
"	O

"	O
Yes	O
.	O
"	O

The	O
tone	O
was	O
disdainful	O
.	O

"	O
Why	O
,	O
that	O
's	O
where	O
I	O
'm	O
going	O
.	O

I	O
was	O
a-feared	O
it	O
was	O
a	O
long	O
way	O
off	O
;	O
I	O
must	O
have	O
passed	O
it	O
in	O
the	O
night	O
.	O
"	O

"	O
I	O
hate	O
it	O
!	O
"	O
cried	O
the	B-PER
girl	I-PER
,	O
her	O
lips	O
tense	O
.	O

"	O
But	O
I	O
'll	O
be	O
so	O
near	O
,	O
"	O
he	O
explained	O
.	O

"	O
And	O
why	O
do	O
you	O
hate	O
it	O
?	O
"	O

"	O
Yes	O
--	O
you	O
'll	O
be	O
near	O
,	O
"	O
she	O
admitted	O
;	O
"	O
that	O
'll	O
be	O
nice	O
;	O
but	O
--	O
"	O
she	O
glanced	O
westward	O
,	O
and	O
the	O
fierce	O
look	O
faded	O
.	O

Soft	O
joy	O
crept	O
to	O
her	O
face	O
again	O
,	O
and	O
she	O
sat	O
once	O
more	O
dreaming	O
.	O

"	O
Yon	O
way	O
's	O
nicest	O
,	O
"	O
she	O
said	O
.	O

"	O
Why	O
,	O
what	O
's	O
there	B-LOC
?	O
"	O

"	O
The	B-LOC
swamp	I-LOC
,	O
"	O
she	O
said	O
mysteriously	O
.	O

"	O
And	O
what	O
's	O
beyond	O
the	B-LOC
swamp	I-LOC
?	O
"	O

She	O
crouched	O
beside	O
him	O
and	O
whispered	O
in	O
eager	O
,	O
tense	O
tones	O
:	O
"	O
Dreams	O
!	O
"	O

He	O
looked	O
at	O
her	O
,	O
puzzled	O
.	O

"	NULL
Dreams	NULL
?	NULL
"	NULL
vaguely	NULL
--	NULL
"	NULL
dreams	NULL
?	NULL

Why	NULL
,	NULL
dreams	NULL
ai	NULL
n't	NULL
--	NULL
nothing	NULL
.	NULL
"	NULL

"	NULL
Oh	NULL
,	NULL
yes	NULL
they	NULL
is	NULL
!	NULL
"	NULL
she	NULL
insisted	NULL
,	NULL
her	NULL
eyes	NULL
flaming	NULL
in	NULL
misty	NULL
radiance	NULL
as	NULL
she	NULL
sat	NULL
staring	NULL
beyond	NULL
the	NULL
shadows	NULL
of	NULL
the	NULL
swamp	NULL
.	NULL

"	NULL
Yes	NULL
they	NULL
is	NULL
!	NULL

There	NULL
ai	NULL
n't	NULL
nothing	NULL
but	NULL
dreams	NULL
--	NULL
that	NULL
is	NULL
,	NULL
nothing	NULL
much	NULL
.	NULL

"	NULL
And	NULL
over	NULL
yonder	NULL
behind	NULL
the	NULL
swamps	NULL
is	NULL
great	NULL
fields	NULL
full	NULL
of	NULL
dreams	NULL
,	NULL
piled	NULL
high	NULL
and	NULL
burning	NULL
;	NULL
and	NULL
right	NULL
amongst	NULL
them	NULL
the	NULL
sun	NULL
,	NULL
when	NULL
he	NULL
's	NULL
tired	NULL
o	NULL
'	NULL
night	NULL
,	NULL
whispers	NULL
and	NULL
drops	NULL
red	NULL
things	NULL
,	NULL
'	NULL
cept	NULL
when	NULL
devils	NULL
make	NULL
'em	NULL
black	NULL
.	NULL
"	NULL

The	NULL
boy	NULL
stared	NULL
at	NULL
her	NULL
;	NULL
he	NULL
knew	NULL
not	NULL
whether	NULL
to	NULL
jeer	NULL
or	NULL
wonder	NULL
.	NULL

"	NULL
How	NULL
you	NULL
know	NULL
?	NULL
"	NULL
he	NULL
asked	NULL
at	NULL
last	NULL
,	NULL
skeptically	NULL
.	NULL

"	NULL
Promise	NULL
you	NULL
wo	NULL
n't	NULL
tell	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
,	NULL
"	NULL
he	NULL
answered	NULL
.	NULL

She	NULL
cuddled	NULL
into	NULL
a	NULL
little	NULL
heap	NULL
,	NULL
nursing	NULL
her	NULL
knees	NULL
,	NULL
and	NULL
answered	NULL
slowly	NULL
.	NULL

"	NULL
I	NULL
goes	NULL
there	NULL
sometimes	NULL
.	NULL

I	NULL
creeps	NULL
in	NULL
'	NULL
mongst	NULL
the	NULL
dreams	NULL
;	NULL
they	NULL
hangs	NULL
there	NULL
like	NULL
big	NULL
flowers	NULL
,	NULL
dripping	NULL
dew	NULL
and	NULL
sugar	NULL
and	NULL
blood	NULL
--	NULL
red	NULL
,	NULL
red	NULL
blood	NULL
.	NULL

And	NULL
there	NULL
's	NULL
little	NULL
fairies	NULL
there	NULL
that	NULL
hop	NULL
about	NULL
and	NULL
sing	NULL
,	NULL
and	NULL
devils	NULL
--	NULL
great	NULL
,	NULL
ugly	NULL
devils	NULL
that	NULL
grabs	NULL
at	NULL
you	NULL
and	NULL
roasts	NULL
and	NULL
eats	NULL
you	NULL
if	NULL
they	NULL
gits	NULL
you	NULL
;	NULL
but	NULL
they	NULL
do	NULL
n't	NULL
git	NULL
me	NULL
.	NULL

Some	NULL
devils	NULL
is	NULL
big	NULL
and	NULL
white	NULL
,	NULL
like	NULL
ha	NULL
'	NULL
nts	NULL
;	NULL
some	NULL
is	NULL
long	NULL
and	NULL
shiny	NULL
,	NULL
like	NULL
creepy	NULL
,	NULL
slippery	NULL
snakes	NULL
;	NULL
and	NULL
some	NULL
is	NULL
little	NULL
and	NULL
broad	NULL
and	NULL
black	NULL
,	NULL
and	NULL
they	NULL
yells	NULL
--	NULL
"	NULL
The	NULL
boy	NULL
was	NULL
listening	NULL
in	NULL
incredulous	NULL
curiosity	NULL
,	NULL
half	NULL
minded	NULL
to	NULL
laugh	NULL
,	NULL
half	NULL
minded	NULL
to	NULL
edge	NULL
away	NULL
from	NULL
the	NULL
black-red	NULL
radiance	NULL
of	NULL
yonder	NULL
dusky	NULL
swamp	NULL
.	NULL

He	NULL
glanced	NULL
furtively	NULL
backward	NULL
,	NULL
and	NULL
his	NULL
heart	NULL
gave	NULL
a	NULL
great	NULL
bound	NULL
.	NULL

"	NULL
Some	NULL
is	NULL
little	NULL
and	NULL
broad	NULL
and	NULL
black	NULL
,	NULL
and	NULL
they	NULL
yells	NULL
--	NULL
"	NULL
chanted	NULL
the	NULL
girl	NULL
.	NULL

And	NULL
as	NULL
she	NULL
chanted	NULL
,	NULL
deep	NULL
,	NULL
harsh	NULL
tones	NULL
came	NULL
booming	NULL
through	NULL
the	NULL
forest	NULL
:	NULL
"	NULL
_	NULL
Zo-ra	NULL
!	NULL

Zo-ra	NULL
!	NULL

_	NULL
O	NULL
--	NULL
o	NULL
--	NULL
oh	NULL
,	NULL
Zora	NULL
!	NULL
"	NULL

He	NULL
saw	NULL
far	NULL
behind	NULL
him	NULL
,	NULL
toward	NULL
the	NULL
shadows	NULL
of	NULL
the	NULL
swamp	NULL
,	NULL
an	NULL
old	NULL
woman	NULL
--	NULL
short	NULL
,	NULL
broad	NULL
,	NULL
black	NULL
and	NULL
wrinkled	NULL
,	NULL
with	NULL
fangs	NULL
and	NULL
pendulous	NULL
lips	NULL
and	NULL
red	NULL
,	NULL
wicked	NULL
eyes	NULL
.	NULL

His	NULL
heart	NULL
bounded	NULL
in	NULL
sudden	NULL
fear	NULL
;	NULL
he	NULL
wheeled	NULL
toward	NULL
the	NULL
girl	NULL
,	NULL
and	NULL
caught	NULL
only	NULL
the	NULL
uncertain	NULL
flash	NULL
of	NULL
her	NULL
garments	NULL
--	NULL
the	NULL
wood	NULL
was	NULL
silent	NULL
,	NULL
and	NULL
he	NULL
was	NULL
alone	NULL
.	NULL

He	NULL
arose	NULL
,	NULL
startled	NULL
,	NULL
quickly	NULL
gathered	NULL
his	NULL
bundle	NULL
,	NULL
and	NULL
looked	NULL
around	NULL
him	NULL
.	NULL

The	NULL
sun	NULL
was	NULL
strong	NULL
and	NULL
high	NULL
,	NULL
the	NULL
morning	NULL
fresh	NULL
and	NULL
vigorous	NULL
.	NULL

Stamping	NULL
one	NULL
foot	NULL
angrily	NULL
,	NULL
he	NULL
strode	NULL
jauntily	NULL
out	NULL
of	NULL
the	NULL
wood	NULL
toward	NULL
the	NULL
big	NULL
road	NULL
.	NULL

But	NULL
ever	NULL
and	NULL
anon	NULL
he	NULL
glanced	NULL
curiously	NULL
back	NULL
.	NULL

Had	NULL
he	NULL
seen	NULL
a	NULL
haunt	NULL
?	NULL

Or	NULL
was	NULL
the	NULL
elf-girl	NULL
real	NULL
?	NULL

And	NULL
then	NULL
he	NULL
thought	NULL
of	NULL
her	NULL
words	NULL
:	NULL
"	NULL
We	NULL
'	NULL
se	NULL
known	NULL
us	NULL
all	NULL
our	NULL
lives	NULL
.	NULL
"	NULL

_	NULL
Two	NULL
_	NULL
THE	NULL
SCHOOL	NULL
Day	NULL
was	NULL
breaking	NULL
above	NULL
the	NULL
white	NULL
buildings	NULL
of	NULL
the	NULL
Negro	NULL
school	NULL
and	NULL
throwing	NULL
long	NULL
,	NULL
low	NULL
lines	NULL
of	NULL
gold	NULL
in	NULL
at	NULL
Miss	NULL
Sarah	NULL
Smith	NULL
's	NULL
front	NULL
window	NULL
.	NULL

She	NULL
lay	NULL
in	NULL
the	NULL
stupor	NULL
of	NULL
her	NULL
last	NULL
morning	NULL
nap	NULL
,	NULL
after	NULL
a	NULL
night	NULL
of	NULL
harrowing	NULL
worry	NULL
.	NULL

Then	NULL
,	NULL
even	NULL
as	NULL
she	NULL
partially	NULL
awoke	NULL
,	NULL
she	NULL
lay	NULL
still	NULL
with	NULL
closed	NULL
eyes	NULL
,	NULL
feeling	NULL
the	NULL
shadow	NULL
of	NULL
some	NULL
great	NULL
burden	NULL
,	NULL
yet	NULL
daring	NULL
not	NULL
to	NULL
rouse	NULL
herself	NULL
and	NULL
recall	NULL
its	NULL
exact	NULL
form	NULL
;	NULL
slowly	NULL
again	NULL
she	NULL
drifted	NULL
toward	NULL
unconsciousness	NULL
.	NULL
"	NULL

_	NULL
Bang	NULL
!	NULL

bang	NULL
!	NULL

bang	NULL
!	NULL

_	NULL
