
"	NULL
So	NULL
you	NULL
did	NULL
n't	NULL
stay	NULL
long	NULL
in	NULL
the	NULL
match	NULL
business	NULL
,	NULL
Dick	NULL
?	NULL
"	NULL

"	NULL
No	NULL
,	NULL
I	NULL
could	NULL
n't	NULL
sell	NULL
enough	NULL
to	NULL
make	NULL
it	NULL
pay	NULL
.	NULL

Then	NULL
there	NULL
was	NULL
some	NULL
folks	NULL
that	NULL
wanted	NULL
me	NULL
to	NULL
sell	NULL
cheaper	NULL
to	NULL
them	NULL
;	NULL
so	NULL
I	NULL
could	NULL
n't	NULL
make	NULL
any	NULL
profit	NULL
.	NULL

There	NULL
was	NULL
one	NULL
old	NULL
lady	NULL
--	NULL
she	NULL
was	NULL
rich	NULL
,	NULL
too	NULL
,	NULL
for	NULL
she	NULL
lived	NULL
in	NULL
a	NULL
big	NULL
brick	NULL
house	NULL
--	NULL
beat	NULL
me	NULL
down	NULL
so	NULL
,	NULL
that	NULL
I	NULL
did	NULL
n't	NULL
make	NULL
no	NULL
profit	NULL
at	NULL
all	NULL
;	NULL
but	NULL
she	NULL
would	NULL
n't	NULL
buy	NULL
without	NULL
,	NULL
and	NULL
I	NULL
had	NULL
n't	NULL
sold	NULL
none	NULL
that	NULL
day	NULL
;	NULL
so	NULL
I	NULL
let	NULL
her	NULL
have	NULL
them	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
see	NULL
why	NULL
rich	NULL
folks	NULL
should	NULL
be	NULL
so	NULL
hard	NULL
upon	NULL
a	NULL
poor	NULL
boy	NULL
that	NULL
wants	NULL
to	NULL
make	NULL
a	NULL
livin	NULL
'	NULL
.	NULL
"	NULL

"	NULL
There	NULL
's	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
meanness	NULL
in	NULL
the	NULL
world	NULL
,	NULL
I	NULL
'm	NULL
afraid	NULL
,	NULL
Dick	NULL
.	NULL
"	NULL

"	NULL
If	NULL
everybody	NULL
was	NULL
like	NULL
you	NULL
and	NULL
your	NULL
uncle	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
"	NULL
there	NULL
would	NULL
be	NULL
some	NULL
chance	NULL
for	NULL
poor	NULL
people	NULL
.	NULL

If	NULL
I	NULL
was	NULL
rich	NULL
I	NULL
'd	NULL
try	NULL
to	NULL
help	NULL
'em	NULL
along	NULL
.	NULL
"	NULL

"	NULL
Perhaps	NULL
you	NULL
will	NULL
be	NULL
rich	NULL
sometime	NULL
,	NULL
Dick	NULL
.	NULL
"	NULL

Dick	NULL
shook	NULL
his	NULL
head	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
afraid	NULL
all	NULL
my	NULL
wallets	NULL
will	NULL
be	NULL
like	NULL
this	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
indicating	NULL
the	NULL
one	NULL
he	NULL
had	NULL
received	NULL
from	NULL
the	NULL
dropper	NULL
,	NULL
"	NULL
and	NULL
will	NULL
be	NULL
full	NULL
of	NULL
papers	NULL
what	NULL
aint	NULL
of	NULL
no	NULL
use	NULL
to	NULL
anybody	NULL
except	NULL
the	NULL
owner	NULL
.	NULL
"	NULL

"	NULL
That	NULL
depends	NULL
very	NULL
much	NULL
on	NULL
yourself	NULL
,	NULL
Dick	NULL
,	NULL
"	NULL
said	NULL
Frank	NULL
.	NULL

"	NULL
Stewart	NULL
was	NULL
n't	NULL
always	NULL
rich	NULL
,	NULL
you	NULL
know	NULL
.	NULL
"	NULL

"	NULL
Was	NULL
n't	NULL
he	NULL
?	NULL
"	NULL

"	NULL
When	NULL
he	NULL
first	NULL
came	NULL
to	NULL
New	NULL
York	NULL
as	NULL
a	NULL
young	NULL
man	NULL
he	NULL
was	NULL
a	NULL
teacher	NULL
,	NULL
and	NULL
teachers	NULL
are	NULL
not	NULL
generally	NULL
very	NULL
rich	NULL
.	NULL

At	NULL
last	NULL
he	NULL
went	NULL
into	NULL
business	NULL
,	NULL
starting	NULL
in	NULL
a	NULL
small	NULL
way	NULL
,	NULL
and	NULL
worked	NULL
his	NULL
way	NULL
up	NULL
by	NULL
degrees	NULL
.	NULL

But	NULL
there	NULL
was	NULL
one	NULL
thing	NULL
he	NULL
determined	NULL
in	NULL
the	NULL
beginning	NULL
:	NULL
that	NULL
he	NULL
would	NULL
be	NULL
strictly	NULL
honorable	NULL
in	NULL
all	NULL
his	NULL
dealings	NULL
,	NULL
and	NULL
never	NULL
overreach	NULL
any	NULL
one	NULL
for	NULL
the	NULL
sake	NULL
of	NULL
making	NULL
money	NULL
.	NULL

If	NULL
there	NULL
was	NULL
a	NULL
chance	NULL
for	NULL
him	NULL
,	NULL
Dick	NULL
,	NULL
there	NULL
is	NULL
a	NULL
chance	NULL
for	NULL
you	NULL
.	NULL
"	NULL

"	NULL
He	NULL
knowed	NULL
enough	NULL
to	NULL
be	NULL
a	NULL
teacher	NULL
,	NULL
and	NULL
I	NULL
'm	NULL
awful	NULL
ignorant	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

"	NULL
But	NULL
you	NULL
need	NULL
n't	NULL
stay	NULL
so	NULL
.	NULL
"	NULL

"	NULL
How	NULL
can	NULL
I	NULL
help	NULL
it	NULL
?	NULL
"	NULL

"	NULL
Ca	NULL
n't	NULL
you	NULL
learn	NULL
at	NULL
school	NULL
?	NULL
"	NULL

"	NULL
I	NULL
ca	NULL
n't	NULL
go	NULL
to	NULL
school	NULL
'cause	NULL
I	NULL
've	NULL
got	NULL
my	NULL
livin	NULL
'	NULL
to	NULL
earn	NULL
.	NULL

It	NULL
would	NULL
n't	NULL
do	NULL
me	NULL
much	NULL
good	NULL
if	NULL
I	NULL
learned	NULL
to	NULL
read	NULL
and	NULL
write	NULL
,	NULL
and	NULL
just	NULL
as	NULL
I	NULL
'd	NULL
got	NULL
learned	NULL
I	NULL
starved	NULL
to	NULL
death	NULL
.	NULL
"	NULL

"	NULL
But	NULL
are	NULL
there	NULL
no	NULL
night-schools	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
.	NULL
"	NULL

"	NULL
Why	NULL
do	NULL
n't	NULL
you	NULL
go	NULL
?	NULL

I	NULL
suppose	NULL
you	NULL
do	NULL
n't	NULL
work	NULL
in	NULL
the	NULL
evenings	NULL
.	NULL
"	NULL

"	NULL
I	NULL
never	NULL
cared	NULL
much	NULL
about	NULL
it	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
"	NULL
and	NULL
that	NULL
's	NULL
the	NULL
truth	NULL
.	NULL

But	NULL
since	NULL
I	NULL
've	NULL
got	NULL
to	NULL
talkin	NULL
'	NULL
with	NULL
you	NULL
,	NULL
I	NULL
think	NULL
more	NULL
about	NULL
it	NULL
.	NULL

I	NULL
guess	NULL
I	NULL
'll	NULL
begin	NULL
to	NULL
go	NULL
.	NULL
"	NULL

"	NULL
I	NULL
wish	NULL
you	NULL
would	NULL
,	NULL
Dick	NULL
.	NULL

You	NULL
'll	NULL
make	NULL
a	NULL
smart	NULL
man	NULL
if	NULL
you	NULL
only	NULL
get	NULL
a	NULL
little	NULL
education	NULL
.	NULL
"	NULL

"	NULL
Do	NULL
you	NULL
think	NULL
so	NULL
?	NULL
"	NULL

asked	NULL
Dick	NULL
,	NULL
doubtfully	NULL
.	NULL

"	NULL
I	NULL
know	NULL
so	NULL
.	NULL

A	NULL
boy	NULL
who	NULL
has	NULL
earned	NULL
his	NULL
own	NULL
living	NULL
since	NULL
he	NULL
was	NULL
seven	NULL
years	NULL
old	NULL
must	NULL
have	NULL
something	NULL
in	NULL
him	NULL
.	NULL

I	NULL
feel	NULL
very	NULL
much	NULL
interested	NULL
in	NULL
you	NULL
,	NULL
Dick	NULL
.	NULL

You	NULL
've	NULL
had	NULL
a	NULL
hard	NULL
time	NULL
of	NULL
it	NULL
so	NULL
far	NULL
in	NULL
life	NULL
,	NULL
but	NULL
I	NULL
think	NULL
better	NULL
times	NULL
are	NULL
in	NULL
store	NULL
.	NULL

I	NULL
want	NULL
you	NULL
to	NULL
do	NULL
well	NULL
,	NULL
and	NULL
I	NULL
feel	NULL
sure	NULL
you	NULL
can	NULL
if	NULL
you	NULL
only	NULL
try	NULL
.	NULL
"	NULL

"	NULL
You	NULL
're	NULL
a	NULL
good	NULL
fellow	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
gratefully	NULL
.	NULL

"	NULL
I	NULL
'm	NULL
afraid	NULL
I	NULL
'm	NULL
a	NULL
pretty	NULL
rough	NULL
customer	NULL
,	NULL
but	NULL
I	NULL
aint	NULL
as	NULL
bad	NULL
as	NULL
some	NULL
.	NULL

I	NULL
mean	NULL
to	NULL
turn	NULL
over	NULL
a	NULL
new	NULL
leaf	NULL
,	NULL
and	NULL
try	NULL
to	NULL
grow	NULL
up	NULL
'	NULL
spectable	NULL
.	NULL
"	NULL

"	NULL
There	NULL
've	NULL
been	NULL
a	NULL
great	NULL
many	NULL
boys	NULL
begin	NULL
as	NULL
low	NULL
down	NULL
as	NULL
you	NULL
,	NULL
Dick	NULL
,	NULL
that	NULL
have	NULL
grown	NULL
up	NULL
respectable	NULL
and	NULL
honored	NULL
.	NULL

But	NULL
they	NULL
had	NULL
to	NULL
work	NULL
pretty	NULL
hard	NULL
for	NULL
it	NULL
.	NULL
"	NULL

"	NULL
I	NULL
'm	NULL
willin	NULL
'	NULL
to	NULL
work	NULL
hard	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

"	NULL
And	NULL
you	NULL
must	NULL
not	NULL
only	NULL
work	NULL
hard	NULL
,	NULL
but	NULL
work	NULL
in	NULL
the	NULL
right	NULL
way	NULL
.	NULL
"	NULL

"	NULL
What	NULL
's	NULL
the	NULL
right	NULL
way	NULL
?	NULL
"	NULL

"	NULL
You	NULL
began	NULL
in	NULL
the	NULL
right	NULL
way	NULL
when	NULL
you	NULL
determined	NULL
never	NULL
to	NULL
steal	NULL
,	NULL
or	NULL
do	NULL
anything	NULL
mean	NULL
or	NULL
dishonorable	NULL
,	NULL
however	NULL
strongly	NULL
tempted	NULL
to	NULL
do	NULL
so	NULL
.	NULL

That	NULL
will	NULL
make	NULL
people	NULL
have	NULL
confidence	NULL
in	NULL
you	NULL
when	NULL
they	NULL
come	NULL
to	NULL
know	NULL
you	NULL
.	NULL

But	NULL
,	NULL
in	NULL
order	NULL
to	NULL
succeed	NULL
well	NULL
,	NULL
you	NULL
must	NULL
manage	NULL
to	NULL
get	NULL
as	NULL
good	NULL
an	NULL
education	NULL
as	NULL
you	NULL
can	NULL
.	NULL

Until	NULL
you	NULL
do	NULL
,	NULL
you	NULL
can	NULL
not	NULL
get	NULL
a	NULL
position	NULL
in	NULL
an	NULL
office	NULL
or	NULL
counting-room	NULL
,	NULL
even	NULL
to	NULL
run	NULL
errands	NULL
.	NULL
"	NULL

"	NULL
That	NULL
's	NULL
so	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
soberly	NULL
.	NULL

"	NULL
I	NULL
never	NULL
thought	NULL
how	NULL
awful	NULL
ignorant	NULL
I	NULL
was	NULL
till	NULL
now	NULL
.	NULL
"	NULL

"	NULL
That	NULL
can	NULL
be	NULL
remedied	NULL
with	NULL
perseverance	NULL
,	NULL
"	NULL
said	NULL
Frank	NULL
.	NULL

"	NULL
A	NULL
year	NULL
will	NULL
do	NULL
a	NULL
great	NULL
deal	NULL
for	NULL
you	NULL
.	NULL
"	NULL

"	NULL
I	NULL
'll	NULL
go	NULL
to	NULL
work	NULL
and	NULL
see	NULL
what	NULL
I	NULL
can	NULL
do	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
energetically	NULL
.	NULL

CHAPTER	NULL
IX	NULL
A	NULL
SCENE	NULL
IN	NULL
A	NULL
THIRD	NULL
AVENUE	NULL
CAR	NULL
The	NULL
boys	NULL
had	NULL
turned	NULL
into	NULL
Third	NULL
Avenue	NULL
,	NULL
a	NULL
long	NULL
street	NULL
,	NULL
which	NULL
,	NULL
commencing	NULL
just	NULL
below	NULL
the	NULL
Cooper	NULL
Institute	NULL
,	NULL
runs	NULL
out	NULL
to	NULL
Harlem	NULL
.	NULL

A	NULL
man	NULL
came	NULL
out	NULL
of	NULL
a	NULL
side	NULL
street	NULL
,	NULL
uttering	NULL
at	NULL
intervals	NULL
a	NULL
monotonous	NULL
cry	NULL
which	NULL
sounded	NULL
like	NULL
"	NULL
glass	NULL
puddin	NULL
'	NULL
.	NULL
"	NULL

"	NULL
Glass	NULL
pudding	NULL
!	NULL
"	NULL

repeated	NULL
Frank	NULL
,	NULL
looking	NULL
in	NULL
surprised	NULL
wonder	NULL
at	NULL
Dick	NULL
.	NULL

"	NULL
What	NULL
does	NULL
he	NULL
mean	NULL
?	NULL
"	NULL

"	NULL
Perhaps	NULL
you	NULL
'd	NULL
like	NULL
some	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

"	NULL
I	NULL
never	NULL
heard	NULL
of	NULL
it	NULL
before	NULL
.	NULL
"	NULL

"	NULL
Suppose	NULL
you	NULL
ask	NULL
him	NULL
what	NULL
he	NULL
charges	NULL
for	NULL
his	NULL
puddin	NULL
'	NULL
.	NULL
"	NULL

Frank	NULL
looked	NULL
more	NULL
narrowly	NULL
at	NULL
the	NULL
man	NULL
,	NULL
and	NULL
soon	NULL
concluded	NULL
that	NULL
he	NULL
was	NULL
a	NULL
glazier	NULL
.	NULL

"	NULL
Oh	NULL
,	NULL
I	NULL
understand	NULL
,	NULL
"	NULL
he	NULL
said	NULL
.	NULL

"	NULL
He	NULL
means	NULL
'	NULL
glass	NULL
put	NULL
in	NULL
.	NULL
'	NULL
"	NULL

Frank	NULL
's	NULL
mistake	NULL
was	NULL
not	NULL
a	NULL
singular	NULL
one	NULL
.	NULL

The	NULL
monotonous	NULL
cry	NULL
of	NULL
these	NULL
men	NULL
certainly	NULL
sounds	NULL
more	NULL
like	NULL
"	NULL
glass	NULL
puddin	NULL
'	NULL
,	NULL
"	NULL
than	NULL
the	NULL
words	NULL
they	NULL
intend	NULL
to	NULL
utter	NULL
.	NULL

"	NULL
Now	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
,	NULL
"	NULL
where	NULL
shall	NULL
we	NULL
go	NULL
?	NULL
"	NULL

"	NULL
I	NULL
should	NULL
like	NULL
to	NULL
see	NULL
Central	NULL
Park	NULL
,	NULL
"	NULL
said	NULL
Frank	NULL
.	NULL

"	NULL
Is	NULL
it	NULL
far	NULL
off	NULL
?	NULL
"	NULL

"	NULL
It	NULL
is	NULL
about	NULL
a	NULL
mile	NULL
and	NULL
a	NULL
half	NULL
from	NULL
here	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

"	NULL
This	NULL
is	NULL
Twenty-ninth	NULL
Street	NULL
,	NULL
and	NULL
the	NULL
Park	NULL
begins	NULL
at	NULL
Fifty-ninth	NULL
Street	NULL
.	NULL
"	NULL

It	NULL
may	NULL
be	NULL
explained	NULL
,	NULL
for	NULL
the	NULL
benefit	NULL
of	NULL
readers	NULL
who	NULL
have	NULL
never	NULL
visited	NULL
New	NULL
York	NULL
,	NULL
that	NULL
about	NULL
a	NULL
mile	NULL
from	NULL
the	NULL
City	NULL
Hall	NULL
the	NULL
cross-streets	NULL
begin	NULL
to	NULL
be	NULL
numbered	NULL
in	NULL
regular	NULL
order	NULL
.	NULL

There	NULL
is	NULL
a	NULL
continuous	NULL
line	NULL
of	NULL
houses	NULL
as	NULL
far	NULL
as	NULL
One	NULL
Hundred	NULL
and	NULL
Thirtieth	NULL
Street	NULL
,	NULL
where	NULL
may	NULL
be	NULL
found	NULL
the	NULL
terminus	NULL
of	NULL
the	NULL
Harlem	NULL
line	NULL
of	NULL
horse-cars	NULL
.	NULL

When	NULL
the	NULL
entire	NULL
island	NULL
is	NULL
laid	NULL
out	NULL
and	NULL
settled	NULL
,	NULL
probably	NULL
the	NULL
numbers	NULL
will	NULL
reach	NULL
two	NULL
hundred	NULL
or	NULL
more	NULL
.	NULL

Central	NULL
Park	NULL
,	NULL
which	NULL
lies	NULL
between	NULL
Fifty-ninth	NULL
Street	NULL
on	NULL
the	NULL
south	NULL
,	NULL
and	NULL
One	NULL
Hundred	NULL
and	NULL
Tenth	NULL
Street	NULL
on	NULL
the	NULL
north	NULL
,	NULL
is	NULL
true	NULL
to	NULL
its	NULL
name	NULL
,	NULL
occupying	NULL
about	NULL
the	NULL
centre	NULL
of	NULL
the	NULL
island	NULL
.	NULL

The	NULL
distance	NULL
between	NULL
two	NULL
parallel	NULL
streets	NULL
is	NULL
called	NULL
a	NULL
block	NULL
,	NULL
and	NULL
twenty	NULL
blocks	NULL
make	NULL
a	NULL
mile	NULL
.	NULL

It	NULL
will	NULL
therefore	NULL
be	NULL
seen	NULL
that	NULL
Dick	NULL
was	NULL
exactly	NULL
right	NULL
,	NULL
when	NULL
he	NULL
said	NULL
they	NULL
were	NULL
a	NULL
mile	NULL
and	NULL
a	NULL
half	NULL
from	NULL
Central	NULL
Park	NULL
.	NULL

"	NULL
That	NULL
is	NULL
too	NULL
far	NULL
to	NULL
walk	NULL
,	NULL
"	NULL
said	NULL
Frank	NULL
.	NULL
"	NULL

'	NULL
Two	NULL
n't	NULL
cost	NULL
but	NULL
six	NULL
cents	NULL
to	NULL
ride	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

"	NULL
You	NULL
mean	NULL
in	NULL
the	NULL
horse-cars	NULL
?	NULL
"	NULL

"	NULL
Yes	NULL
.	NULL
"	NULL

"	NULL
All	NULL
right	NULL
then	NULL
.	NULL

We	NULL
'll	NULL
jump	NULL
aboard	NULL
the	NULL
next	NULL
car	NULL
.	NULL
"	NULL

The	NULL
Third	NULL
Avenue	NULL
and	NULL
Harlem	NULL
line	NULL
of	NULL
horse-cars	NULL
is	NULL
better	NULL
patronized	NULL
than	NULL
any	NULL
other	NULL
in	NULL
New	NULL
York	NULL
,	NULL
though	NULL
not	NULL
much	NULL
can	NULL
be	NULL
said	NULL
for	NULL
the	NULL
cars	NULL
,	NULL
which	NULL
are	NULL
usually	NULL
dirty	NULL
and	NULL
overcrowded	NULL
.	NULL

Still	NULL
,	NULL
when	NULL
it	NULL
is	NULL
considered	NULL
that	NULL
only	NULL
seven	NULL
cents	NULL
are	NULL
charged	NULL
for	NULL
the	NULL
entire	NULL
distance	NULL
to	NULL
Harlem	NULL
,	NULL
about	NULL
seven	NULL
miles	NULL
from	NULL
the	NULL
City	NULL
Hall	NULL
,	NULL
the	NULL
fare	NULL
can	NULL
hardly	NULL
be	NULL
complained	NULL
of	NULL
.	NULL

But	NULL
of	NULL
course	NULL
most	NULL
of	NULL
the	NULL
profit	NULL
is	NULL
made	NULL
from	NULL
the	NULL
way-passengers	NULL
who	NULL
only	NULL
ride	NULL
a	NULL
short	NULL
distance	NULL
.	NULL

A	NULL
car	NULL
was	NULL
at	NULL
that	NULL
moment	NULL
approaching	NULL
,	NULL
but	NULL
it	NULL
seemed	NULL
pretty	NULL
crowded	NULL
.	NULL

"	NULL
Shall	NULL
we	NULL
take	NULL
that	NULL
,	NULL
or	NULL
wait	NULL
for	NULL
another	NULL
?	NULL
"	NULL

asked	NULL
Frank	NULL
.	NULL

"	NULL
The	NULL
next	NULL
'll	NULL
most	NULL
likely	NULL
be	NULL
as	NULL
bad	NULL
,	NULL
"	NULL
said	NULL
Dick	NULL
.	NULL

The	NULL
boys	NULL
accordingly	NULL
signalled	NULL
to	NULL
the	NULL
conductor	NULL
to	NULL
stop	NULL
,	NULL
and	NULL
got	NULL
on	NULL
the	NULL
front	NULL
platform	NULL
.	NULL

They	NULL
were	NULL
obliged	NULL
to	NULL
stand	NULL
up	NULL
till	NULL
the	NULL
car	NULL
reached	NULL
Fortieth	NULL
Street	NULL
,	NULL
when	NULL
so	NULL
many	NULL
of	NULL
the	NULL
passengers	NULL
had	NULL
got	NULL
off	NULL
that	NULL
they	NULL
obtained	NULL
seats	NULL
.	NULL

Frank	NULL
sat	NULL
down	NULL
beside	NULL
a	NULL
middle-aged	NULL
woman	NULL
,	NULL
or	NULL
lady	NULL
,	NULL
as	NULL
she	NULL
probably	NULL
called	NULL
herself	NULL
,	NULL
whose	NULL
sharp	NULL
visage	NULL
and	NULL
thin	NULL
lips	NULL
did	NULL
not	NULL
seem	NULL
to	NULL
promise	NULL
a	NULL
very	NULL
pleasant	NULL
disposition	NULL
.	NULL

When	NULL
the	NULL
two	NULL
gentlemen	NULL
who	NULL
sat	NULL
beside	NULL
her	NULL
arose	NULL
,	NULL
she	NULL
spread	NULL
her	NULL
skirts	NULL
in	NULL
the	NULL
endeavor	NULL
to	NULL
fill	NULL
two	NULL
seats	NULL
.	NULL

Disregarding	NULL
this	NULL
,	NULL
the	NULL
boys	NULL
sat	NULL
down	NULL
.	NULL

"	NULL
There	NULL
aint	NULL
room	NULL
for	NULL
two	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
looking	NULL
sourly	NULL
at	NULL
Frank	NULL
.	NULL

"	NULL
There	NULL
were	NULL
two	NULL
here	NULL
before	NULL
.	NULL
"	NULL

"	NULL
Well	NULL
,	NULL
there	NULL
ought	NULL
not	NULL
to	NULL
have	NULL
been	NULL
.	NULL

Some	NULL
people	NULL
like	NULL
to	NULL
crowd	NULL
in	NULL
where	NULL
they	NULL
're	NULL
not	NULL
wanted	NULL
.	NULL
"	NULL

"	NULL
And	NULL
some	NULL
like	NULL
to	NULL
take	NULL
up	NULL
a	NULL
double	NULL
allowance	NULL
of	NULL
room	NULL
,	NULL
"	NULL
thought	NULL
Frank	NULL
;	NULL
but	NULL
he	NULL
did	NULL
not	NULL
say	NULL
so	NULL
.	NULL

He	NULL
saw	NULL
that	NULL
the	NULL
woman	NULL
had	NULL
a	NULL
bad	NULL
temper	NULL
,	NULL
and	NULL
thought	NULL
it	NULL
wisest	NULL
to	NULL
say	NULL
nothing	NULL
.	NULL

Frank	NULL
had	NULL
never	NULL
ridden	NULL
up	NULL
the	NULL
city	NULL
as	NULL
far	NULL
as	NULL
this	NULL
,	NULL
and	NULL
it	NULL
was	NULL
with	NULL
much	NULL
interest	NULL
that	NULL
he	NULL
looked	NULL
out	NULL
of	NULL
the	NULL
car	NULL
windows	NULL
at	NULL
the	NULL
stores	NULL
on	NULL
either	NULL
side	NULL
.	NULL

Third	NULL
Avenue	NULL
is	NULL
a	NULL
broad	NULL
street	NULL
,	NULL
but	NULL
in	NULL
the	NULL
character	NULL
of	NULL
its	NULL
houses	NULL
and	NULL
stores	NULL
it	NULL
is	NULL
quite	NULL
inferior	NULL
to	NULL
Broadway	NULL
,	NULL
though	NULL
better	NULL
than	NULL
some	NULL
of	NULL
the	NULL
avenues	NULL
further	NULL
east	NULL
.	NULL

Fifth	NULL
Avenue	NULL
,	NULL
as	NULL
most	NULL
of	NULL
my	NULL
readers	NULL
already	NULL
know	NULL
,	NULL
is	NULL
the	NULL
finest	NULL
street	NULL
in	NULL
the	NULL
city	NULL
,	NULL
being	NULL
lined	NULL
with	NULL
splendid	NULL
private	NULL
residences	NULL
,	NULL
occupied	NULL
by	NULL
the	NULL
wealthier	NULL
classes	NULL
.	NULL

Many	NULL
of	NULL
the	NULL
cross	NULL
streets	NULL
also	NULL
boast	NULL
houses	NULL
which	NULL
may	NULL
be	NULL
considered	NULL
palaces	NULL
,	NULL
so	NULL
elegant	NULL
are	NULL
they	NULL
externally	NULL
and	NULL
internally	NULL
.	NULL

Frank	NULL
caught	NULL
glimpses	NULL
of	NULL
some	NULL
of	NULL
these	NULL
as	NULL
he	NULL
was	NULL
carried	NULL
towards	NULL
the	NULL
Park	NULL
.	NULL

After	NULL
the	NULL
first	NULL
conversation	NULL
,	NULL
already	NULL
mentioned	NULL
,	NULL
with	NULL
the	NULL
lady	NULL
at	NULL
his	NULL
side	NULL
,	NULL
he	NULL
supposed	NULL
he	NULL
should	NULL
have	NULL
nothing	NULL
further	NULL
to	NULL
do	NULL
with	NULL
her	NULL
.	NULL

But	NULL
in	NULL
this	NULL
he	NULL
was	NULL
mistaken	NULL
.	NULL

While	NULL
he	NULL
was	NULL
busy	NULL
looking	NULL
out	NULL
of	NULL
the	NULL
car	NULL
window	NULL
,	NULL
she	NULL
plunged	NULL
her	NULL
hand	NULL
into	NULL
her	NULL
pocket	NULL
in	NULL
search	NULL
of	NULL
her	NULL
purse	NULL
,	NULL
which	NULL
she	NULL
was	NULL
unable	NULL
to	NULL
find	NULL
.	NULL

Instantly	NULL
she	NULL
jumped	NULL
to	NULL
the	NULL
conclusion	NULL
that	NULL
it	NULL
had	NULL
been	NULL
stolen	NULL
,	NULL
and	NULL
her	NULL
suspicions	NULL
fastened	NULL
upon	NULL
Frank	NULL
,	NULL
with	NULL
whom	NULL
she	NULL
was	NULL
already	NULL
provoked	NULL
for	NULL
"	NULL
crowding	NULL
her	NULL
,	NULL
"	NULL
as	NULL
she	NULL
termed	NULL
it	NULL
.	NULL

"	NULL
Conductor	NULL
!	NULL
"	NULL

she	NULL
exclaimed	NULL
in	NULL
a	NULL
sharp	NULL
voice	NULL
.	NULL

"	NULL
What	NULL
's	NULL
wanted	NULL
,	NULL
ma'am	NULL
?	NULL
"	NULL

returned	NULL
that	NULL
functionary	NULL
.	NULL

"	NULL
I	NULL
want	NULL
you	NULL
to	NULL
come	NULL
here	NULL
right	NULL
off	NULL
.	NULL
"	NULL

"	NULL
What	NULL
's	NULL
the	NULL
matter	NULL
?	NULL
"	NULL

"	NULL
My	NULL
purse	NULL
has	NULL
been	NULL
stolen	NULL
.	NULL

There	NULL
was	NULL
four	NULL
dollars	NULL
and	NULL
eighty	NULL
cents	NULL
in	NULL
it	NULL
.	NULL

I	NULL
know	NULL
,	NULL
because	NULL
I	NULL
counted	NULL
it	NULL
when	NULL
I	NULL
paid	NULL
my	NULL
fare	NULL
.	NULL
"	NULL

"	NULL
Who	NULL
stole	NULL
it	NULL
?	NULL
"	NULL

"	NULL
That	NULL
boy	NULL
,	NULL
"	NULL
she	NULL
said	NULL
pointing	NULL
to	NULL
Frank	NULL
,	NULL
who	NULL
listened	NULL
to	NULL
the	NULL
charge	NULL
in	NULL
the	NULL
most	NULL
intense	NULL
astonishment	NULL
.	NULL

"	NULL
He	NULL
crowded	NULL
in	NULL
here	NULL
on	NULL
purpose	NULL
to	NULL
rob	NULL
me	NULL
,	NULL
and	NULL
I	NULL
want	NULL
you	NULL
to	NULL
search	NULL
him	NULL
right	NULL
off	NULL
.	NULL
"	NULL

"	NULL
That	NULL
's	NULL
a	NULL
lie	NULL
!	NULL
"	NULL

exclaimed	NULL
Dick	NULL
,	NULL
indignantly	NULL
.	NULL

"	NULL
Oh	NULL
,	NULL
you	NULL
're	NULL
in	NULL
league	NULL
with	NULL
him	NULL
,	NULL
I	NULL
dare	NULL
say	NULL
,	NULL
"	NULL
said	NULL
the	NULL
woman	NULL
spitefully	NULL
.	NULL

"	NULL
You	NULL
're	NULL
as	NULL
bad	NULL
as	NULL
he	NULL
is	NULL
,	NULL
I	NULL
'll	NULL
be	NULL
bound	NULL
.	NULL
"	NULL

"	NULL
You	NULL
're	NULL
a	NULL
nice	NULL
female	NULL
,	NULL
you	NULL
be	NULL
!	NULL
"	NULL

said	NULL
Dick	NULL
,	NULL
ironically	NULL
.	NULL

"	NULL
Do	NULL
n't	NULL
you	NULL
dare	NULL
to	NULL
call	NULL
me	NULL
a	NULL
female	NULL
,	NULL
sir	NULL
,	NULL
"	NULL
said	NULL
the	NULL
lady	NULL
,	NULL
furiously	NULL
.	NULL

