only	NULL
wanted	NULL
drawing	NULL
out	NULL
,	NULL
and	NULL
receiving	NULL
a	NULL
few	NULL
,	NULL
very	NULL
few	NULL
hints	NULL
.	NULL

She	NULL
had	NULL
all	NULL
the	NULL
natural	NULL
grace	NULL
of	NULL
sweetness	NULL
of	NULL
temper	NULL
and	NULL
artlessness	NULL
in	NULL
herself	NULL
.	NULL

I	NULL
have	NULL
done	NULL
very	NULL
little	NULL
.	NULL
”	NULL

“	NULL
If	NULL
it	NULL
were	NULL
admissible	NULL
to	NULL
contradict	NULL
a	NULL
lady	NULL
,	NULL
”	NULL
said	NULL
the	NULL
gallant	NULL
Mr.	NULL
Elton	NULL
--	NULL
“	NULL
I	NULL
have	NULL
perhaps	NULL
given	NULL
her	NULL
a	NULL
little	NULL
more	NULL
decision	NULL
of	NULL
character	NULL
,	NULL
have	NULL
taught	NULL
her	NULL
to	NULL
think	NULL
on	NULL
points	NULL
which	NULL
had	NULL
not	NULL
fallen	NULL
in	NULL
her	NULL
way	NULL
before	NULL
.	NULL
”	NULL

“	NULL
Exactly	NULL
so	NULL
;	NULL
that	NULL
is	NULL
what	NULL
principally	NULL
strikes	NULL
me	NULL
.	NULL

So	NULL
much	NULL
superadded	NULL
decision	NULL
of	NULL
character	NULL
!	NULL

Skilful	NULL
has	NULL
been	NULL
the	NULL
hand	NULL
!	NULL
”	NULL

“	NULL
Great	NULL
has	NULL
been	NULL
the	NULL
pleasure	NULL
,	NULL
I	NULL
am	NULL
sure	NULL
.	NULL

I	NULL
never	NULL
met	NULL
with	NULL
a	NULL
disposition	NULL
more	NULL
truly	NULL
amiable	NULL
.	NULL
”	NULL

“	NULL
I	NULL
have	NULL
no	NULL
doubt	NULL
of	NULL
it	NULL
.	NULL
”	NULL

And	NULL
it	NULL
was	NULL
spoken	NULL
with	NULL
a	NULL
sort	NULL
of	NULL
sighing	NULL
animation	NULL
,	NULL
which	NULL
had	NULL
a	NULL
vast	NULL
deal	NULL
of	NULL
the	NULL
lover	NULL
.	NULL

She	NULL
was	NULL
not	NULL
less	NULL
pleased	NULL
another	NULL
day	NULL
with	NULL
the	NULL
manner	NULL
in	NULL
which	NULL
he	NULL
seconded	NULL
a	NULL
sudden	NULL
wish	NULL
of	NULL
hers	NULL
,	NULL
to	NULL
have	NULL
Harriet	NULL
's	NULL
picture	NULL
.	NULL

“	NULL
Did	NULL
you	NULL
ever	NULL
have	NULL
your	NULL
likeness	NULL
taken	NULL
,	NULL
Harriet	NULL
?	NULL
”	NULL
said	NULL
she	NULL
:	NULL
“	NULL
did	NULL
you	NULL
ever	NULL
sit	NULL
for	NULL
your	NULL
picture	NULL
?	NULL
”	NULL

Harriet	NULL
was	NULL
on	NULL
the	NULL
point	NULL
of	NULL
leaving	NULL
the	NULL
room	NULL
,	NULL
and	NULL
only	NULL
stopt	NULL
to	NULL
say	NULL
,	NULL
with	NULL
a	NULL
very	NULL
interesting	NULL
naivete	NULL
,	NULL
“	NULL
Oh	NULL
!	NULL

dear	NULL
,	NULL
no	NULL
,	NULL
never	NULL
.	NULL
”	NULL

No	NULL
sooner	NULL
was	NULL
she	NULL
out	NULL
of	NULL
sight	NULL
,	NULL
than	NULL
Emma	NULL
exclaimed	NULL
,	NULL
“	NULL
What	NULL
an	NULL
exquisite	NULL
possession	NULL
a	NULL
good	NULL
picture	NULL
of	NULL
her	NULL
would	NULL
be	NULL
!	NULL

I	NULL
would	NULL
give	NULL
any	NULL
money	NULL
for	NULL
it	NULL
.	NULL

I	NULL
almost	NULL
long	NULL
to	NULL
attempt	NULL
her	NULL
likeness	NULL
myself	NULL
.	NULL

You	NULL
do	NULL
not	NULL
know	NULL
it	NULL
I	NULL
dare	NULL
say	NULL
,	NULL
but	NULL
two	NULL
or	NULL
three	NULL
years	NULL
ago	NULL
I	NULL
had	NULL
a	NULL
great	NULL
passion	NULL
for	NULL
taking	NULL
likenesses	NULL
,	NULL
and	NULL
attempted	NULL
several	NULL
of	NULL
my	NULL
friends	NULL
,	NULL
and	NULL
was	NULL
thought	NULL
to	NULL
have	NULL
a	NULL
tolerable	NULL
eye	NULL
in	NULL
general	NULL
.	NULL

But	NULL
from	NULL
one	NULL
cause	NULL
or	NULL
another	NULL
,	NULL
I	NULL
gave	NULL
it	NULL
up	NULL
in	NULL
disgust	NULL
.	NULL

But	NULL
really	NULL
,	NULL
I	NULL
could	NULL
almost	NULL
venture	NULL
,	NULL
if	NULL
Harriet	NULL
would	NULL
sit	NULL
to	NULL
me	NULL
.	NULL

It	NULL
would	NULL
be	NULL
such	NULL
a	NULL
delight	NULL
to	NULL
have	NULL
her	NULL
picture	NULL
!	NULL
”	NULL

“	NULL
Let	NULL
me	NULL
entreat	NULL
you	NULL
,	NULL
”	NULL
cried	NULL
Mr.	NULL
Elton	NULL
;	NULL
“	NULL
it	NULL
would	NULL
indeed	NULL
be	NULL
a	NULL
delight	NULL
!	NULL

Let	NULL
me	NULL
entreat	NULL
you	NULL
,	NULL
Miss	NULL
Woodhouse	NULL
,	NULL
to	NULL
exercise	NULL
so	NULL
charming	NULL
a	NULL
talent	NULL
in	NULL
favour	NULL
of	NULL
your	NULL
friend	NULL
.	NULL

I	NULL
know	NULL
what	NULL
your	NULL
drawings	NULL
are	NULL
.	NULL

How	NULL
could	NULL
you	NULL
suppose	NULL
me	NULL
ignorant	NULL
?	NULL

Is	NULL
not	NULL
this	NULL
room	NULL
rich	NULL
in	NULL
specimens	NULL
of	NULL
your	NULL
landscapes	NULL
and	NULL
flowers	NULL
;	NULL
and	NULL
has	NULL
not	NULL
Mrs.	NULL
Weston	NULL
some	NULL
inimitable	NULL
figure-pieces	NULL
in	NULL
her	NULL
drawing-room	NULL
,	NULL
at	NULL
Randalls	NULL
?	NULL
”	NULL

Yes	NULL
,	NULL
good	NULL
man	NULL
!	NULL

--	NULL
thought	NULL
Emma	NULL
--	NULL
but	NULL
what	NULL
has	NULL
all	NULL
that	NULL
to	NULL
do	NULL
with	NULL
taking	NULL
likenesses	NULL
?	NULL

You	NULL
know	NULL
nothing	NULL
of	NULL
drawing	NULL
.	NULL

Do	NULL
n't	NULL
pretend	NULL
to	NULL
be	NULL
in	NULL
raptures	NULL
about	NULL
mine	NULL
.	NULL

Keep	NULL
your	NULL
raptures	NULL
for	NULL
Harriet	NULL
's	NULL
face	NULL
.	NULL

“	NULL
Well	NULL
,	NULL
if	NULL
you	NULL
give	NULL
me	NULL
such	NULL
kind	NULL
encouragement	NULL
,	NULL
Mr.	NULL
Elton	NULL
,	NULL
I	NULL
believe	NULL
I	NULL
shall	NULL
try	NULL
what	NULL
I	NULL
can	NULL
do	NULL
.	NULL

Harriet	NULL
's	NULL
features	NULL
are	NULL
very	NULL
delicate	NULL
,	NULL
which	NULL
makes	NULL
a	NULL
likeness	NULL
difficult	NULL
;	NULL
and	NULL
yet	NULL
there	NULL
is	NULL
a	NULL
peculiarity	NULL
in	NULL
the	NULL
shape	NULL
of	NULL
the	NULL
eye	NULL
and	NULL
the	NULL
lines	NULL
about	NULL
the	NULL
mouth	NULL
which	NULL
one	NULL
ought	NULL
to	NULL
catch	NULL
.	NULL
”	NULL

“	NULL
Exactly	NULL
so	NULL
--	NULL
The	NULL
shape	NULL
of	NULL
the	NULL
eye	NULL
and	NULL
the	NULL
lines	NULL
about	NULL
the	NULL
mouth	NULL
--	NULL
I	NULL
have	NULL
not	NULL
a	NULL
doubt	NULL
of	NULL
your	NULL
success	NULL
.	NULL

Pray	NULL
,	NULL
pray	NULL
attempt	NULL
it	NULL
.	NULL

As	NULL
you	NULL
will	NULL
do	NULL
it	NULL
,	NULL
it	NULL
will	NULL
indeed	NULL
,	NULL
to	NULL
use	NULL
your	NULL
own	NULL
words	NULL
,	NULL
be	NULL
an	NULL
exquisite	NULL
possession	NULL
.	NULL
”	NULL

“	NULL
But	NULL
I	NULL
am	NULL
afraid	NULL
,	NULL
Mr.	NULL
Elton	NULL
,	NULL
Harriet	NULL
will	NULL
not	NULL
like	NULL
to	NULL
sit	NULL
.	NULL

She	NULL
thinks	NULL
so	NULL
little	NULL
of	NULL
her	NULL
own	NULL
beauty	NULL
.	NULL

Did	NULL
not	NULL
you	NULL
observe	NULL
her	NULL
manner	NULL
of	NULL
answering	NULL
me	NULL
?	NULL

How	NULL
completely	NULL
it	NULL
meant	NULL
,	NULL
'	NULL
why	NULL
should	NULL
my	NULL
picture	NULL
be	NULL
drawn	NULL
?	NULL
'	NULL
”	NULL

“	NULL
Oh	NULL
!	NULL

yes	NULL
,	NULL
I	NULL
observed	NULL
it	NULL
,	NULL
I	NULL
assure	NULL
you	NULL
.	NULL

It	NULL
was	NULL
not	NULL
lost	NULL
on	NULL
me	NULL
.	NULL

But	NULL
still	NULL
I	NULL
can	NULL
not	NULL
imagine	NULL
she	NULL
would	NULL
not	NULL
be	NULL
persuaded	NULL
.	NULL
”	NULL

Harriet	NULL
was	NULL
soon	NULL
back	NULL
again	NULL
,	NULL
and	NULL
the	NULL
proposal	NULL
almost	NULL
immediately	NULL
made	NULL
;	NULL
and	NULL
she	NULL
had	NULL
no	NULL
scruples	NULL
which	NULL
could	NULL
stand	NULL
many	NULL
minutes	NULL
against	NULL
the	NULL
earnest	NULL
pressing	NULL
of	NULL
both	NULL
the	NULL
others	NULL
.	NULL

Emma	NULL
wished	NULL
to	NULL
go	NULL
to	NULL
work	NULL
directly	NULL
,	NULL
and	NULL
therefore	NULL
produced	NULL
the	NULL
portfolio	NULL
containing	NULL
her	NULL
various	NULL
attempts	NULL
at	NULL
portraits	NULL
,	NULL
for	NULL
not	NULL
one	NULL
of	NULL
them	NULL
had	NULL
ever	NULL
been	NULL
finished	NULL
,	NULL
that	NULL
they	NULL
might	NULL
decide	NULL
together	NULL
on	NULL
the	NULL
best	NULL
size	NULL
for	NULL
Harriet	NULL
.	NULL

Her	NULL
many	NULL
beginnings	NULL
were	NULL
displayed	NULL
.	NULL

Miniatures	NULL
,	NULL
half-lengths	NULL
,	NULL
whole-lengths	NULL
,	NULL
pencil	NULL
,	NULL
crayon	NULL
,	NULL
and	NULL
water-colours	NULL
had	NULL
been	NULL
all	NULL
tried	NULL
in	NULL
turn	NULL
.	NULL

She	NULL
had	NULL
always	NULL
wanted	NULL
to	NULL
do	NULL
every	NULL
thing	NULL
,	NULL
and	NULL
had	NULL
made	NULL
more	NULL
progress	NULL
both	NULL
in	NULL
drawing	NULL
and	NULL
music	NULL
than	NULL
many	NULL
might	NULL
have	NULL
done	NULL
with	NULL
so	NULL
little	NULL
labour	NULL
as	NULL
she	NULL
would	NULL
ever	NULL
submit	NULL
to	NULL
.	NULL

She	NULL
played	NULL
and	NULL
sang	NULL
;	NULL
--	NULL
and	NULL
drew	NULL
in	NULL
almost	NULL
every	NULL
style	NULL
;	NULL
but	NULL
steadiness	NULL
had	NULL
always	NULL
been	NULL
wanting	NULL
;	NULL
and	NULL
in	NULL
nothing	NULL
had	NULL
she	NULL
approached	NULL
the	NULL
degree	NULL
of	NULL
excellence	NULL
which	NULL
she	NULL
would	NULL
have	NULL
been	NULL
glad	NULL
to	NULL
command	NULL
,	NULL
and	NULL
ought	NULL
not	NULL
to	NULL
have	NULL
failed	NULL
of	NULL
.	NULL

She	NULL
was	NULL
not	NULL
much	NULL
deceived	NULL
as	NULL
to	NULL
her	NULL
own	NULL
skill	NULL
either	NULL
as	NULL
an	NULL
artist	NULL
or	NULL
a	NULL
musician	NULL
,	NULL
but	NULL
she	NULL
was	NULL
not	NULL
unwilling	NULL
to	NULL
have	NULL
others	NULL
deceived	NULL
,	NULL
or	NULL
sorry	NULL
to	NULL
know	NULL
her	NULL
reputation	NULL
for	NULL
accomplishment	NULL
often	NULL
higher	NULL
than	NULL
it	NULL
deserved	NULL
.	NULL

There	NULL
was	NULL
merit	NULL
in	NULL
every	NULL
drawing	NULL
--	NULL
in	NULL
the	NULL
least	NULL
finished	NULL
,	NULL
perhaps	NULL
the	NULL
most	NULL
;	NULL
her	NULL
style	NULL
was	NULL
spirited	NULL
;	NULL
but	NULL
had	NULL
there	NULL
been	NULL
much	NULL
less	NULL
,	NULL
or	NULL
had	NULL
there	NULL
been	NULL
ten	NULL
times	NULL
more	NULL
,	NULL
the	NULL
delight	NULL
and	NULL
admiration	NULL
of	NULL
her	NULL
two	NULL
companions	NULL
would	NULL
have	NULL
been	NULL
the	NULL
same	NULL
.	NULL

They	NULL
were	NULL
both	NULL
in	NULL
ecstasies	NULL
.	NULL

A	NULL
likeness	NULL
pleases	NULL
every	NULL
body	NULL
;	NULL
and	NULL
Miss	NULL
Woodhouse	NULL
's	NULL
performances	NULL
must	NULL
be	NULL
capital	NULL
.	NULL

“	NULL
No	NULL
great	NULL
variety	NULL
of	NULL
faces	NULL
for	NULL
you	NULL
,	NULL
”	NULL
said	NULL
Emma	NULL
.	NULL

“	NULL
I	NULL
had	NULL
only	NULL
my	NULL
own	NULL
family	NULL
to	NULL
study	NULL
from	NULL
.	NULL

There	NULL
is	NULL
my	NULL
father	NULL
--	NULL
another	NULL
of	NULL
my	NULL
father	NULL
--	NULL
but	NULL
the	NULL
idea	NULL
of	NULL
sitting	NULL
for	NULL
his	NULL
picture	NULL
made	NULL
him	NULL
so	NULL
nervous	NULL
,	NULL
that	NULL
I	NULL
could	NULL
only	NULL
take	NULL
him	NULL
by	NULL
stealth	NULL
;	NULL
neither	NULL
of	NULL
them	NULL
very	NULL
like	NULL
therefore	NULL
.	NULL

Mrs.	NULL
Weston	NULL
again	NULL
,	NULL
and	NULL
again	NULL
,	NULL
and	NULL
again	NULL
,	NULL
you	NULL
see	NULL
.	NULL

Dear	NULL
Mrs.	NULL
Weston	NULL
!	NULL

always	NULL
my	NULL
kindest	NULL
friend	NULL
on	NULL
every	NULL
occasion	NULL
.	NULL

She	NULL
would	NULL
sit	NULL
whenever	NULL
I	NULL
asked	NULL
her	NULL
.	NULL

There	NULL
is	NULL
my	NULL
sister	NULL
;	NULL
and	NULL
really	NULL
quite	NULL
her	NULL
own	NULL
little	NULL
elegant	NULL
figure	NULL
!	NULL

--	NULL
and	NULL
the	NULL
face	NULL
not	NULL
unlike	NULL
.	NULL

I	NULL
should	NULL
have	NULL
made	NULL
a	NULL
good	NULL
likeness	NULL
of	NULL
her	NULL
,	NULL
if	NULL
she	NULL
would	NULL
have	NULL
sat	NULL
longer	NULL
,	NULL
but	NULL
she	NULL
was	NULL
in	NULL
such	NULL
a	NULL
hurry	NULL
to	NULL
have	NULL
me	NULL
draw	NULL
her	NULL
four	NULL
children	NULL
that	NULL
she	NULL
would	NULL
not	NULL
be	NULL
quiet	NULL
.	NULL

Then	NULL
,	NULL
here	NULL
come	NULL
all	NULL
my	NULL
attempts	NULL
at	NULL
three	NULL
of	NULL
those	NULL
four	NULL
children	NULL
;	NULL
--	NULL
there	NULL
they	NULL
are	NULL
,	NULL
Henry	NULL
and	NULL
John	NULL
and	NULL
Bella	NULL
,	NULL
from	NULL
one	NULL
end	NULL
of	NULL
the	NULL
sheet	NULL
to	NULL
the	NULL
other	NULL
,	NULL
and	NULL
any	NULL
one	NULL
of	NULL
them	NULL
might	NULL
do	NULL
for	NULL
any	NULL
one	NULL
of	NULL
the	NULL
rest	NULL
.	NULL

She	NULL
was	NULL
so	NULL
eager	NULL
to	NULL
have	NULL
them	NULL
drawn	NULL
that	NULL
I	NULL
could	NULL
not	NULL
refuse	NULL
;	NULL
but	NULL
there	NULL
is	NULL
no	NULL
making	NULL
children	NULL
of	NULL
three	NULL
or	NULL
four	NULL
years	NULL
old	NULL
stand	NULL
still	NULL
you	NULL
know	NULL
;	NULL
nor	NULL
can	NULL
it	NULL
be	NULL
very	NULL
easy	NULL
to	NULL
take	NULL
any	NULL
likeness	NULL
of	NULL
them	NULL
,	NULL
beyond	NULL
the	NULL
air	NULL
and	NULL
complexion	NULL
,	NULL
unless	NULL
they	NULL
are	NULL
coarser	NULL
featured	NULL
than	NULL
any	NULL
of	NULL
mama	NULL
's	NULL
children	NULL
ever	NULL
were	NULL
.	NULL

Here	NULL
is	NULL
my	NULL
sketch	NULL
of	NULL
the	NULL
fourth	NULL
,	NULL
who	NULL
was	NULL
a	NULL
baby	NULL
.	NULL

I	NULL
took	NULL
him	NULL
as	NULL
he	NULL
was	NULL
sleeping	NULL
on	NULL
the	NULL
sofa	NULL
,	NULL
and	NULL
it	NULL
is	NULL
as	NULL
strong	NULL
a	NULL
likeness	NULL
of	NULL
his	NULL
cockade	NULL
as	NULL
you	NULL
would	NULL
wish	NULL
to	NULL
see	NULL
.	NULL

He	NULL
had	NULL
nestled	NULL
down	NULL
his	NULL
head	NULL
most	NULL
conveniently	NULL
.	NULL

That	NULL
's	NULL
very	NULL
like	NULL
.	NULL

I	NULL
am	NULL
rather	NULL
proud	NULL
of	NULL
little	NULL
George	NULL
.	NULL

The	NULL
corner	NULL
of	NULL
the	NULL
sofa	NULL
is	NULL
very	NULL
good	NULL
.	NULL

Then	NULL
here	NULL
is	NULL
my	NULL
last	NULL
,	NULL
”	NULL
--	NULL
unclosing	NULL
a	NULL
pretty	NULL
sketch	NULL
of	NULL
a	NULL
gentleman	NULL
in	NULL
small	NULL
size	NULL
,	NULL
whole-length	NULL
--	NULL
“	NULL
my	NULL
last	NULL
and	NULL
my	NULL
best	NULL
--	NULL
my	NULL
brother	NULL
,	NULL
Mr.	NULL
John	NULL
Knightley	NULL
.	NULL

--	NULL
This	NULL
did	NULL
not	NULL
want	NULL
much	NULL
of	NULL
being	NULL
finished	NULL
,	NULL
when	NULL
I	NULL
put	NULL
it	NULL
away	NULL
in	NULL
a	NULL
pet	NULL
,	NULL
and	NULL
vowed	NULL
I	NULL
would	NULL
never	NULL
take	NULL
another	NULL
likeness	NULL
.	NULL

I	NULL
could	NULL
not	NULL
help	NULL
being	NULL
provoked	NULL
;	NULL
for	NULL
after	NULL
all	NULL
my	NULL
pains	NULL
,	NULL
and	NULL
when	NULL
I	NULL
had	NULL
really	NULL
made	NULL
a	NULL
very	NULL
good	NULL
likeness	NULL
of	NULL
it	NULL
--	NULL
(	NULL
Mrs.	NULL
Weston	NULL
and	NULL
I	NULL
were	NULL
quite	NULL
agreed	NULL
in	NULL
thinking	NULL
it	NULL
_	NULL
very	NULL
_	NULL
like	NULL
)	NULL
--	NULL
only	NULL
too	NULL
handsome	NULL
--	NULL
too	NULL
flattering	NULL
--	NULL
but	NULL
that	NULL
was	NULL
a	NULL
fault	NULL
on	NULL
the	NULL
right	NULL
side	NULL
”	NULL
--	NULL
after	NULL
all	NULL
this	NULL
,	NULL
came	NULL
poor	NULL
dear	NULL
Isabella	NULL
's	NULL
cold	NULL
approbation	NULL
of	NULL
--	NULL
“	NULL
Yes	NULL
,	NULL
it	NULL
was	NULL
a	NULL
little	NULL
like	NULL
--	NULL
but	NULL
to	NULL
be	NULL
sure	NULL
it	NULL
did	NULL
not	NULL
do	NULL
him	NULL
justice	NULL
.	NULL

We	NULL
had	NULL
had	NULL
a	NULL
great	NULL
deal	NULL
of	NULL
trouble	NULL
in	NULL
persuading	NULL
him	NULL
to	NULL
sit	NULL
at	NULL
all	NULL
.	NULL

It	NULL
was	NULL
made	NULL
a	NULL
great	NULL
favour	NULL
of	NULL
;	NULL
and	NULL
altogether	NULL
it	NULL
was	NULL
more	NULL
than	NULL
I	NULL
could	NULL
bear	NULL
;	NULL
and	NULL
so	NULL
I	NULL
never	NULL
would	NULL
finish	NULL
it	NULL
,	NULL
to	NULL
have	NULL
it	NULL
apologised	NULL
over	NULL
as	NULL
an	NULL
unfavourable	NULL
likeness	NULL
,	NULL
to	NULL
every	NULL
morning	NULL
visitor	NULL
in	NULL
Brunswick	NULL
Square	NULL
;	NULL
--	NULL
and	NULL
,	NULL
as	NULL
I	NULL
said	NULL
,	NULL
I	NULL
did	NULL
then	NULL
forswear	NULL
ever	NULL
drawing	NULL
any	NULL
body	NULL
again	NULL
.	NULL

But	NULL
for	NULL
Harriet	NULL
's	NULL
sake	NULL
,	NULL
or	NULL
rather	NULL
for	NULL
my	NULL
own	NULL
,	NULL
and	NULL
as	NULL
there	NULL
are	NULL
no	NULL
husbands	NULL
and	NULL
wives	NULL
in	NULL
the	NULL
case	NULL
_	NULL
at	NULL
_	NULL
_	NULL
present	NULL
_	NULL
,	NULL
I	NULL
will	NULL
break	NULL
my	NULL
resolution	NULL
now	NULL
.	NULL
”	NULL

Mr.	NULL
Elton	NULL
seemed	NULL
very	NULL
properly	NULL
struck	NULL
and	NULL
delighted	NULL
by	NULL
the	NULL
idea	NULL
,	NULL
and	NULL
was	NULL
repeating	NULL
,	NULL
“	NULL
No	NULL
husbands	NULL
and	NULL
wives	NULL
in	NULL
the	NULL
case	NULL
at	NULL
present	NULL
indeed	NULL
,	NULL
as	NULL
you	NULL
observe	NULL
.	NULL

Exactly	NULL
so	NULL
.	NULL

No	NULL
husbands	NULL
and	NULL
wives	NULL
,	NULL
”	NULL
with	NULL
so	NULL
interesting	NULL
a	NULL
consciousness	NULL
,	NULL
that	NULL
Emma	NULL
began	NULL
to	NULL
consider	NULL
whether	NULL
she	NULL
had	NULL
not	NULL
better	NULL
leave	NULL
them	NULL
together	NULL
at	NULL
once	NULL
.	NULL

But	NULL
as	NULL
she	NULL
wanted	NULL
to	NULL
be	NULL
drawing	NULL
,	NULL
the	NULL
declaration	NULL
must	NULL
wait	NULL
a	NULL
little	NULL
longer	NULL
.	NULL

She	NULL
had	NULL
soon	NULL
fixed	NULL
on	NULL
the	NULL
size	NULL
and	NULL
sort	NULL
of	NULL
portrait	NULL
.	NULL

It	NULL
was	NULL
to	NULL
be	NULL
a	NULL
whole-length	NULL
in	NULL
water-colours	NULL
,	NULL
like	NULL
Mr.	NULL
John	NULL
Knightley	NULL
's	NULL
,	NULL
and	NULL
was	NULL
destined	NULL
,	NULL
if	NULL
she	NULL
could	NULL
please	NULL
herself	NULL
,	NULL
to	NULL
hold	NULL
a	NULL
very	NULL
honourable	NULL
station	NULL
over	NULL
the	NULL
mantelpiece	NULL
.	NULL

The	NULL
sitting	NULL
began	NULL
;	NULL
and	NULL
Harriet	NULL
,	NULL
smiling	NULL
and	NULL
blushing	NULL
,	NULL
and	NULL
afraid	NULL
of	NULL
not	NULL
keeping	NULL
her	NULL
attitude	NULL
and	NULL
countenance	NULL
,	NULL
presented	NULL
a	NULL
very	NULL
sweet	NULL
mixture	NULL
of	NULL
youthful	NULL
expression	NULL
to	NULL
the	NULL
steady	NULL
eyes	NULL
of	NULL
the	NULL
artist	NULL
.	NULL

But	NULL
there	NULL
was	NULL
no	NULL
doing	NULL
any	NULL
thing	NULL
,	NULL
with	NULL
Mr.	NULL
Elton	NULL
fidgeting	NULL
behind	NULL
her	NULL
and	NULL
watching	NULL
every	NULL
touch	NULL
.	NULL

She	NULL
gave	NULL
him	NULL
credit	NULL
for	NULL
stationing	NULL
himself	NULL
where	NULL
he	NULL
might	NULL
gaze	NULL
and	NULL
gaze	NULL
again	NULL
without	NULL
offence	NULL
;	NULL
but	NULL
was	NULL
really	NULL
obliged	NULL
to	NULL
put	NULL
an	NULL
end	NULL
to	NULL
it	NULL
,	NULL
and	NULL
request	NULL
him	NULL
to	NULL
place	NULL
himself	NULL
elsewhere	NULL
.	NULL

It	NULL
then	NULL
occurred	NULL
to	NULL
her	NULL
to	NULL
employ	NULL
him	NULL
in	NULL
reading	NULL
.	NULL

“	NULL
If	NULL
he	NULL
would	NULL
be	NULL
so	NULL
good	NULL
as	NULL
to	NULL
read	NULL
to	NULL
them	NULL
,	NULL
it	NULL
would	NULL
be	NULL
a	NULL
kindness	NULL
indeed	NULL
!	NULL

It	NULL
would	NULL
amuse	NULL
away	NULL
the	NULL
difficulties	NULL
of	NULL
her	NULL
part	NULL
,	NULL
and	NULL
lessen	NULL
the	NULL
irksomeness	NULL
of	NULL
Miss	NULL
Smith	NULL
's	NULL
.	NULL
”	NULL

Mr.	NULL
Elton	NULL
was	NULL
only	NULL
too	NULL
happy	NULL
.	NULL

Harriet	NULL
listened	NULL
,	NULL
and	NULL
Emma	NULL
drew	NULL
in	NULL
peace	NULL
.	NULL

She	NULL
must	NULL
allow	NULL
him	NULL
to	NULL
be	NULL
still	NULL
frequently	NULL
coming	NULL
to	NULL
look	NULL
;	NULL
any	NULL
thing	NULL
less	NULL
would	NULL
certainly	NULL
have	NULL
been	NULL
too	NULL
little	NULL
in	NULL
a	NULL
lover	NULL
;	NULL
and	NULL
he	NULL
was	NULL
ready	NULL
at	NULL
the	NULL
smallest	NULL
intermission	NULL
of	NULL
the	NULL
pencil	NULL
,	NULL
to	NULL
jump	NULL
up	NULL
and	NULL
see	NULL
the	NULL
progress	NULL
,	NULL
and	NULL
be	NULL
charmed	NULL
.	NULL

--	NULL
There	NULL
was	NULL
no	NULL
being	NULL
displeased	NULL
with	NULL
such	NULL
an	NULL
encourager	NULL
,	NULL
for	NULL
his	NULL
admiration	NULL
made	NULL
him	NULL
discern	NULL
a	NULL
likeness	NULL
almost	NULL
before	NULL
it	NULL
was	NULL
possible	NULL
.	NULL

She	NULL
could	NULL
not	NULL
respect	NULL
his	NULL
eye	NULL
,	NULL
but	NULL
his	NULL
love	NULL
and	NULL
his	NULL
complaisance	NULL
were	NULL
unexceptionable	NULL
.	NULL

The	NULL
sitting	NULL
was	NULL
altogether	NULL
very	NULL
satisfactory	NULL
;	NULL
she	NULL
was	NULL
quite	NULL
enough	NULL
pleased	NULL
with	NULL
the	NULL
first	NULL
day	NULL
's	NULL
sketch	NULL
to	NULL
wish	NULL
to	NULL
go	NULL
on	NULL
.	NULL

There	NULL
was	NULL
no	NULL
want	NULL
of	NULL
likeness	NULL
,	NULL
she	NULL
had	NULL
been	NULL
fortunate	NULL
in	NULL
the	NULL
attitude	NULL
,	NULL
and	NULL
as	NULL
she	NULL
meant	NULL
to	NULL
throw	NULL
in	NULL
a	NULL
little	NULL
improvement	NULL
to	NULL
the	NULL
figure	NULL
,	NULL
to	NULL
give	NULL
a	NULL
little	NULL
more	NULL
height	NULL
,	NULL
and	NULL
considerably	NULL
more	NULL
elegance	NULL
,	NULL
she	NULL
had	NULL
great	NULL
confidence	NULL
of	NULL
its	NULL
being	NULL
in	NULL
every	NULL
way	NULL
a	NULL
pretty	NULL
drawing	NULL
at	NULL
last	NULL
,	NULL
and	NULL
of	NULL
its	NULL
filling	NULL
its	NULL
destined	NULL
place	NULL
with	NULL
credit	NULL
to	NULL
them	NULL
both	NULL
--	NULL
a	NULL
standing	NULL
memorial	NULL
of	NULL
the	NULL
beauty	NULL
of	NULL
one	NULL
,	NULL
the	NULL
skill	NULL
of	NULL
the	NULL
other	NULL
,	NULL
and	NULL
the	NULL
friendship	NULL
of	NULL
both	NULL
;	NULL
with	NULL
as	NULL
many	NULL
other	NULL
agreeable	NULL
associations	NULL
as	NULL
Mr.	NULL
Elton	NULL
's	NULL
very	NULL
promising	NULL
attachment	NULL
was	NULL
likely	NULL
to	NULL
add	NULL
.	NULL

Harriet	NULL
was	NULL
to	NULL
sit	NULL
again	NULL
the	NULL
next	NULL
day	NULL
;	NULL
and	NULL
Mr.	NULL
Elton	NULL
,	NULL
just	NULL
as	NULL
he	NULL
ought	NULL
,	NULL
entreated	NULL
for	NULL
the	NULL
permission	NULL
of	NULL
attending	NULL
and	NULL
reading	NULL
to	NULL
them	NULL
again	NULL
.	NULL

“	NULL
By	NULL
all	NULL
means	NULL
.	NULL

We	NULL
shall	NULL
be	NULL
most	NULL
happy	NULL
to	NULL
consider	NULL
you	NULL
as	NULL
one	NULL
of	NULL
the	NULL
