of	NULL
the	NULL
fugitives	NULL
to	NULL
quake	NULL
within	NULL
them	NULL
.	NULL

The	NULL
victory	NULL
accomplished	NULL
,	NULL
Pearl	NULL
returned	NULL
quietly	NULL
to	NULL
her	NULL
mother	NULL
,	NULL
and	NULL
looked	NULL
up	NULL
,	NULL
smiling	NULL
,	NULL
into	NULL
her	NULL
face	NULL
.	NULL

Without	NULL
further	NULL
adventure	NULL
,	NULL
they	NULL
reached	NULL
the	NULL
dwelling	NULL
of	NULL
Governor	NULL
Bellingham	NULL
.	NULL

This	NULL
was	NULL
a	NULL
large	NULL
wooden	NULL
house	NULL
,	NULL
built	NULL
in	NULL
a	NULL
fashion	NULL
of	NULL
which	NULL
there	NULL
are	NULL
specimens	NULL
still	NULL
extant	NULL
in	NULL
the	NULL
streets	NULL
of	NULL
our	NULL
older	NULL
towns	NULL
now	NULL
moss-grown	NULL
,	NULL
crumbling	NULL
to	NULL
decay	NULL
,	NULL
and	NULL
melancholy	NULL
at	NULL
heart	NULL
with	NULL
the	NULL
many	NULL
sorrowful	NULL
or	NULL
joyful	NULL
occurrences	NULL
,	NULL
remembered	NULL
or	NULL
forgotten	NULL
,	NULL
that	NULL
have	NULL
happened	NULL
and	NULL
passed	NULL
away	NULL
within	NULL
their	NULL
dusky	NULL
chambers	NULL
.	NULL

Then	NULL
,	NULL
however	NULL
,	NULL
there	NULL
was	NULL
the	NULL
freshness	NULL
of	NULL
the	NULL
passing	NULL
year	NULL
on	NULL
its	NULL
exterior	NULL
,	NULL
and	NULL
the	NULL
cheerfulness	NULL
,	NULL
gleaming	NULL
forth	NULL
from	NULL
the	NULL
sunny	NULL
windows	NULL
,	NULL
of	NULL
a	NULL
human	NULL
habitation	NULL
,	NULL
into	NULL
which	NULL
death	NULL
had	NULL
never	NULL
entered	NULL
.	NULL

It	NULL
had	NULL
,	NULL
indeed	NULL
,	NULL
a	NULL
very	NULL
cheery	NULL
aspect	NULL
,	NULL
the	NULL
walls	NULL
being	NULL
overspread	NULL
with	NULL
a	NULL
kind	NULL
of	NULL
stucco	NULL
,	NULL
in	NULL
which	NULL
fragments	NULL
of	NULL
broken	NULL
glass	NULL
were	NULL
plentifully	NULL
intermixed	NULL
;	NULL
so	NULL
that	NULL
,	NULL
when	NULL
the	NULL
sunshine	NULL
fell	NULL
aslant-wise	NULL
over	NULL
the	NULL
front	NULL
of	NULL
the	NULL
edifice	NULL
,	NULL
it	NULL
glittered	NULL
and	NULL
sparkled	NULL
as	NULL
if	NULL
diamonds	NULL
had	NULL
been	NULL
flung	NULL
against	NULL
it	NULL
by	NULL
the	NULL
double	NULL
handful	NULL
.	NULL

The	NULL
brilliancy	NULL
might	NULL
have	NULL
be	NULL
fitted	NULL
Aladdin	NULL
's	NULL
palace	NULL
rather	NULL
than	NULL
the	NULL
mansion	NULL
of	NULL
a	NULL
grave	NULL
old	NULL
Puritan	NULL
ruler	NULL
.	NULL

It	NULL
was	NULL
further	NULL
decorated	NULL
with	NULL
strange	NULL
and	NULL
seemingly	NULL
cabalistic	NULL
figures	NULL
and	NULL
diagrams	NULL
,	NULL
suitable	NULL
to	NULL
the	NULL
quaint	NULL
taste	NULL
of	NULL
the	NULL
age	NULL
which	NULL
had	NULL
been	NULL
drawn	NULL
in	NULL
the	NULL
stucco	NULL
,	NULL
when	NULL
newly	NULL
laid	NULL
on	NULL
,	NULL
and	NULL
had	NULL
now	NULL
grown	NULL
hard	NULL
and	NULL
durable	NULL
,	NULL
for	NULL
the	NULL
admiration	NULL
of	NULL
after	NULL
times	NULL
.	NULL

Pearl	NULL
,	NULL
looking	NULL
at	NULL
this	NULL
bright	NULL
wonder	NULL
of	NULL
a	NULL
house	NULL
began	NULL
to	NULL
caper	NULL
and	NULL
dance	NULL
,	NULL
and	NULL
imperatively	NULL
required	NULL
that	NULL
the	NULL
whole	NULL
breadth	NULL
of	NULL
sunshine	NULL
should	NULL
be	NULL
stripped	NULL
off	NULL
its	NULL
front	NULL
,	NULL
and	NULL
given	NULL
her	NULL
to	NULL
play	NULL
with	NULL
.	NULL

"	NULL
No	NULL
,	NULL
my	NULL
little	NULL
Pearl	NULL
!	NULL
"	NULL

said	NULL
her	NULL
mother	NULL
;	NULL
"	NULL
thou	NULL
must	NULL
gather	NULL
thine	NULL
own	NULL
sunshine	NULL
.	NULL

I	NULL
have	NULL
none	NULL
to	NULL
give	NULL
thee	NULL
!	NULL
"	NULL

They	NULL
approached	NULL
the	NULL
door	NULL
,	NULL
which	NULL
was	NULL
of	NULL
an	NULL
arched	NULL
form	NULL
,	NULL
and	NULL
flanked	NULL
on	NULL
each	NULL
side	NULL
by	NULL
a	NULL
narrow	NULL
tower	NULL
or	NULL
projection	NULL
of	NULL
the	NULL
edifice	NULL
,	NULL
in	NULL
both	NULL
of	NULL
which	NULL
were	NULL
lattice-windows	NULL
,	NULL
the	NULL
wooden	NULL
shutters	NULL
to	NULL
close	NULL
over	NULL
them	NULL
at	NULL
need	NULL
.	NULL

Lifting	NULL
the	NULL
iron	NULL
hammer	NULL
that	NULL
hung	NULL
at	NULL
the	NULL
portal	NULL
,	NULL
Hester	NULL
Prynne	NULL
gave	NULL
a	NULL
summons	NULL
,	NULL
which	NULL
was	NULL
answered	NULL
by	NULL
one	NULL
of	NULL
the	NULL
Governor	NULL
's	NULL
bond	NULL
servant	NULL
--	NULL
a	NULL
free-born	NULL
Englishman	NULL
,	NULL
but	NULL
now	NULL
a	NULL
seven	NULL
years	NULL
'	NULL
slave	NULL
.	NULL

During	NULL
that	NULL
term	NULL
he	NULL
was	NULL
to	NULL
be	NULL
the	NULL
property	NULL
of	NULL
his	NULL
master	NULL
,	NULL
and	NULL
as	NULL
much	NULL
a	NULL
commodity	NULL
of	NULL
bargain	NULL
and	NULL
sale	NULL
as	NULL
an	NULL
ox	NULL
,	NULL
or	NULL
a	NULL
joint-stool	NULL
.	NULL

The	NULL
serf	NULL
wore	NULL
the	NULL
customary	NULL
garb	NULL
of	NULL
serving-men	NULL
at	NULL
that	NULL
period	NULL
,	NULL
and	NULL
long	NULL
before	NULL
,	NULL
in	NULL
the	NULL
old	NULL
hereditary	NULL
halls	NULL
of	NULL
England	NULL
.	NULL

"	NULL
Is	NULL
the	NULL
worshipful	NULL
Governor	NULL
Bellingham	NULL
within	NULL
?	NULL
"	NULL

inquired	NULL
Hester	NULL
.	NULL

"	NULL
Yea	NULL
,	NULL
forsooth	NULL
,	NULL
"	NULL
replied	NULL
the	NULL
bond-servant	NULL
,	NULL
staring	NULL
with	NULL
wide-open	NULL
eyes	NULL
at	NULL
the	NULL
scarlet	NULL
letter	NULL
,	NULL
which	NULL
,	NULL
being	NULL
a	NULL
new-comer	NULL
in	NULL
the	NULL
country	NULL
,	NULL
he	NULL
had	NULL
never	NULL
before	NULL
seen	NULL
.	NULL

"	NULL
Yea	NULL
,	NULL
his	NULL
honourable	NULL
worship	NULL
is	NULL
within	NULL
.	NULL

But	NULL
he	NULL
hath	NULL
a	NULL
godly	NULL
minister	NULL
or	NULL
two	NULL
with	NULL
him	NULL
,	NULL
and	NULL
likewise	NULL
a	NULL
leech	NULL
.	NULL

Ye	NULL
may	NULL
not	NULL
see	NULL
his	NULL
worship	NULL
now	NULL
.	NULL
"	NULL

"	NULL
Nevertheless	NULL
,	NULL
I	NULL
will	NULL
enter	NULL
,	NULL
"	NULL
answered	NULL
Hester	NULL
Prynne	NULL
;	NULL
and	NULL
the	NULL
bond-servant	NULL
,	NULL
perhaps	NULL
judging	NULL
from	NULL
the	NULL
decision	NULL
of	NULL
her	NULL
air	NULL
,	NULL
and	NULL
the	NULL
glittering	NULL
symbol	NULL
in	NULL
her	NULL
bosom	NULL
,	NULL
that	NULL
she	NULL
was	NULL
a	NULL
great	NULL
lady	NULL
in	NULL
the	NULL
land	NULL
,	NULL
offered	NULL
no	NULL
opposition	NULL
.	NULL

So	NULL
the	NULL
mother	NULL
and	NULL
little	NULL
Pearl	NULL
were	NULL
admitted	NULL
into	NULL
the	NULL
hall	NULL
of	NULL
entrance	NULL
.	NULL

With	NULL
many	NULL
variations	NULL
,	NULL
suggested	NULL
by	NULL
the	NULL
nature	NULL
of	NULL
his	NULL
building	NULL
materials	NULL
,	NULL
diversity	NULL
of	NULL
climate	NULL
,	NULL
and	NULL
a	NULL
different	NULL
mode	NULL
of	NULL
social	NULL
life	NULL
,	NULL
Governor	NULL
Bellingham	NULL
had	NULL
planned	NULL
his	NULL
new	NULL
habitation	NULL
after	NULL
the	NULL
residences	NULL
of	NULL
gentlemen	NULL
of	NULL
fair	NULL
estate	NULL
in	NULL
his	NULL
native	NULL
land	NULL
.	NULL

Here	NULL
,	NULL
then	NULL
,	NULL
was	NULL
a	NULL
wide	NULL
and	NULL
reasonably	NULL
lofty	NULL
hall	NULL
,	NULL
extending	NULL
through	NULL
the	NULL
whole	NULL
depth	NULL
of	NULL
the	NULL
house	NULL
,	NULL
and	NULL
forming	NULL
a	NULL
medium	NULL
of	NULL
general	NULL
communication	NULL
,	NULL
more	NULL
or	NULL
less	NULL
directly	NULL
,	NULL
with	NULL
all	NULL
the	NULL
other	NULL
apartments	NULL
.	NULL

At	NULL
one	NULL
extremity	NULL
,	NULL
this	NULL
spacious	NULL
room	NULL
was	NULL
lighted	NULL
by	NULL
the	NULL
windows	NULL
of	NULL
the	NULL
two	NULL
towers	NULL
,	NULL
which	NULL
formed	NULL
a	NULL
small	NULL
recess	NULL
on	NULL
either	NULL
side	NULL
of	NULL
the	NULL
portal	NULL
.	NULL

At	NULL
the	NULL
other	NULL
end	NULL
,	NULL
though	NULL
partly	NULL
muffled	NULL
by	NULL
a	NULL
curtain	NULL
,	NULL
it	NULL
was	NULL
more	NULL
powerfully	NULL
illuminated	NULL
by	NULL
one	NULL
of	NULL
those	NULL
embowed	NULL
hall	NULL
windows	NULL
which	NULL
we	NULL
read	NULL
of	NULL
in	NULL
old	NULL
books	NULL
,	NULL
and	NULL
which	NULL
was	NULL
provided	NULL
with	NULL
a	NULL
deep	NULL
and	NULL
cushioned	NULL
seat	NULL
.	NULL

Here	NULL
,	NULL
on	NULL
the	NULL
cushion	NULL
,	NULL
lay	NULL
a	NULL
folio	NULL
tome	NULL
,	NULL
probably	NULL
of	NULL
the	NULL
Chronicles	NULL
of	NULL
England	NULL
,	NULL
or	NULL
other	NULL
such	NULL
substantial	NULL
literature	NULL
;	NULL
even	NULL
as	NULL
,	NULL
in	NULL
our	NULL
own	NULL
days	NULL
,	NULL
we	NULL
scatter	NULL
gilded	NULL
volumes	NULL
on	NULL
the	NULL
centre	NULL
table	NULL
,	NULL
to	NULL
be	NULL
turned	NULL
over	NULL
by	NULL
the	NULL
casual	NULL
guest	NULL
.	NULL

The	NULL
furniture	NULL
of	NULL
the	NULL
hall	NULL
consisted	NULL
of	NULL
some	NULL
ponderous	NULL
chairs	NULL
,	NULL
the	NULL
backs	NULL
of	NULL
which	NULL
were	NULL
elaborately	NULL
carved	NULL
with	NULL
wreaths	NULL
of	NULL
oaken	NULL
flowers	NULL
;	NULL
and	NULL
likewise	NULL
a	NULL
table	NULL
in	NULL
the	NULL
same	NULL
taste	NULL
,	NULL
the	NULL
whole	NULL
being	NULL
of	NULL
the	NULL
Elizabethan	NULL
age	NULL
,	NULL
or	NULL
perhaps	NULL
earlier	NULL
,	NULL
and	NULL
heirlooms	NULL
,	NULL
transferred	NULL
hither	NULL
from	NULL
the	NULL
Governor	NULL
's	NULL
paternal	NULL
home	NULL
.	NULL

On	NULL
the	NULL
table	NULL
--	NULL
in	NULL
token	NULL
that	NULL
the	NULL
sentiment	NULL
of	NULL
old	NULL
English	NULL
hospitality	NULL
had	NULL
not	NULL
been	NULL
left	NULL
behind	NULL
--	NULL
stood	NULL
a	NULL
large	NULL
pewter	NULL
tankard	NULL
,	NULL
at	NULL
the	NULL
bottom	NULL
of	NULL
which	NULL
,	NULL
had	NULL
Hester	NULL
or	NULL
Pearl	NULL
peeped	NULL
into	NULL
it	NULL
,	NULL
they	NULL
might	NULL
have	NULL
seen	NULL
the	NULL
frothy	NULL
remnant	NULL
of	NULL
a	NULL
recent	NULL
draught	NULL
of	NULL
ale	NULL
.	NULL

On	NULL
the	NULL
wall	NULL
hung	NULL
a	NULL
row	NULL
of	NULL
portraits	NULL
,	NULL
representing	NULL
the	NULL
forefathers	NULL
of	NULL
the	NULL
Bellingham	NULL
lineage	NULL
,	NULL
some	NULL
with	NULL
armour	NULL
on	NULL
their	NULL
breasts	NULL
,	NULL
and	NULL
others	NULL
with	NULL
stately	NULL
ruffs	NULL
and	NULL
robes	NULL
of	NULL
peace	NULL
.	NULL

All	NULL
were	NULL
characterised	NULL
by	NULL
the	NULL
sternness	NULL
and	NULL
severity	NULL
which	NULL
old	NULL
portraits	NULL
so	NULL
invariably	NULL
put	NULL
on	NULL
,	NULL
as	NULL
if	NULL
they	NULL
were	NULL
the	NULL
ghosts	NULL
,	NULL
rather	NULL
than	NULL
the	NULL
pictures	NULL
,	NULL
of	NULL
departed	NULL
worthies	NULL
,	NULL
and	NULL
were	NULL
gazing	NULL
with	NULL
harsh	NULL
and	NULL
intolerant	NULL
criticism	NULL
at	NULL
the	NULL
pursuits	NULL
and	NULL
enjoyments	NULL
of	NULL
living	NULL
men	NULL
.	NULL

At	NULL
about	NULL
the	NULL
centre	NULL
of	NULL
the	NULL
oaken	NULL
panels	NULL
that	NULL
lined	NULL
the	NULL
hall	NULL
was	NULL
suspended	NULL
a	NULL
suit	NULL
of	NULL
mail	NULL
,	NULL
not	NULL
,	NULL
like	NULL
the	NULL
pictures	NULL
,	NULL
an	NULL
ancestral	NULL
relic	NULL
,	NULL
but	NULL
of	NULL
the	NULL
most	NULL
modern	NULL
date	NULL
;	NULL
for	NULL
it	NULL
had	NULL
been	NULL
manufactured	NULL
by	NULL
a	NULL
skilful	NULL
armourer	NULL
in	NULL
London	NULL
,	NULL
the	NULL
same	NULL
year	NULL
in	NULL
which	NULL
Governor	NULL
Bellingham	NULL
came	NULL
over	NULL
to	NULL
New	NULL
England	NULL
.	NULL

There	NULL
was	NULL
a	NULL
steel	NULL
head-piece	NULL
,	NULL
a	NULL
cuirass	NULL
,	NULL
a	NULL
gorget	NULL
and	NULL
greaves	NULL
,	NULL
with	NULL
a	NULL
pair	NULL
of	NULL
gauntlets	NULL
and	NULL
a	NULL
sword	NULL
hanging	NULL
beneath	NULL
;	NULL
all	NULL
,	NULL
and	NULL
especially	NULL
the	NULL
helmet	NULL
and	NULL
breastplate	NULL
,	NULL
so	NULL
highly	NULL
burnished	NULL
as	NULL
to	NULL
glow	NULL
with	NULL
white	NULL
radiance	NULL
,	NULL
and	NULL
scatter	NULL
an	NULL
illumination	NULL
everywhere	NULL
about	NULL
upon	NULL
the	NULL
floor	NULL
.	NULL

This	NULL
bright	NULL
panoply	NULL
was	NULL
not	NULL
meant	NULL
for	NULL
mere	NULL
idle	NULL
show	NULL
,	NULL
but	NULL
had	NULL
been	NULL
worn	NULL
by	NULL
the	NULL
Governor	NULL
on	NULL
many	NULL
a	NULL
solemn	NULL
muster	NULL
and	NULL
training	NULL
field	NULL
,	NULL
and	NULL
had	NULL
glittered	NULL
,	NULL
moreover	NULL
,	NULL
at	NULL
the	NULL
head	NULL
of	NULL
a	NULL
regiment	NULL
in	NULL
the	NULL
Pequod	NULL
war	NULL
.	NULL

For	NULL
,	NULL
though	NULL
bred	NULL
a	NULL
lawyer	NULL
,	NULL
and	NULL
accustomed	NULL
to	NULL
speak	NULL
of	NULL
Bacon	NULL
,	NULL
Coke	NULL
,	NULL
Noye	NULL
,	NULL
and	NULL
Finch	NULL
,	NULL
as	NULL
his	NULL
professional	NULL
associates	NULL
,	NULL
the	NULL
exigencies	NULL
of	NULL
this	NULL
new	NULL
country	NULL
had	NULL
transformed	NULL
Governor	NULL
Bellingham	NULL
into	NULL
a	NULL
soldier	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
statesman	NULL
and	NULL
ruler	NULL
.	NULL

Little	NULL
Pearl	NULL
,	NULL
who	NULL
was	NULL
as	NULL
greatly	NULL
pleased	NULL
with	NULL
the	NULL
gleaming	NULL
armour	NULL
as	NULL
she	NULL
had	NULL
been	NULL
with	NULL
the	NULL
glittering	NULL
frontispiece	NULL
of	NULL
the	NULL
house	NULL
,	NULL
spent	NULL
some	NULL
time	NULL
looking	NULL
into	NULL
the	NULL
polished	NULL
mirror	NULL
of	NULL
the	NULL
breastplate	NULL
.	NULL

"	NULL
Mother	NULL
,	NULL
"	NULL
cried	NULL
she	NULL
,	NULL
"	NULL
I	NULL
see	NULL
you	NULL
here	NULL
.	NULL

Look	NULL
!	NULL

Look	NULL
!	NULL
"	NULL

Hester	NULL
looked	NULL
by	NULL
way	NULL
of	NULL
humouring	NULL
the	NULL
child	NULL
;	NULL
and	NULL
she	NULL
saw	NULL
that	NULL
,	NULL
owing	NULL
to	NULL
the	NULL
peculiar	NULL
effect	NULL
of	NULL
this	NULL
convex	NULL
mirror	NULL
,	NULL
the	NULL
scarlet	NULL
letter	NULL
was	NULL
represented	NULL
in	NULL
exaggerated	NULL
and	NULL
gigantic	NULL
proportions	NULL
,	NULL
so	NULL
as	NULL
to	NULL
be	NULL
greatly	NULL
the	NULL
most	NULL
prominent	NULL
feature	NULL
of	NULL
her	NULL
appearance	NULL
.	NULL

In	NULL
truth	NULL
,	NULL
she	NULL
seemed	NULL
absolutely	NULL
hidden	NULL
behind	NULL
it	NULL
.	NULL

Pearl	NULL
pointed	NULL
upwards	NULL
also	NULL
,	NULL
at	NULL
a	NULL
similar	NULL
picture	NULL
in	NULL
the	NULL
head-piece	NULL
;	NULL
smiling	NULL
at	NULL
her	NULL
mother	NULL
,	NULL
with	NULL
the	NULL
elfish	NULL
intelligence	NULL
that	NULL
was	NULL
so	NULL
familiar	NULL
an	NULL
expression	NULL
on	NULL
her	NULL
small	NULL
physiognomy	NULL
.	NULL

That	NULL
look	NULL
of	NULL
naughty	NULL
merriment	NULL
was	NULL
likewise	NULL
reflected	NULL
in	NULL
the	NULL
mirror	NULL
,	NULL
with	NULL
so	NULL
much	NULL
breadth	NULL
and	NULL
intensity	NULL
of	NULL
effect	NULL
,	NULL
that	NULL
it	NULL
made	NULL
Hester	NULL
Prynne	NULL
feel	NULL
as	NULL
if	NULL
it	NULL
could	NULL
not	NULL
be	NULL
the	NULL
image	NULL
of	NULL
her	NULL
own	NULL
child	NULL
,	NULL
but	NULL
of	NULL
an	NULL
imp	NULL
who	NULL
was	NULL
seeking	NULL
to	NULL
mould	NULL
itself	NULL
into	NULL
Pearl	NULL
's	NULL
shape	NULL
.	NULL

"	NULL
Come	NULL
along	NULL
,	NULL
Pearl	NULL
,	NULL
"	NULL
said	NULL
she	NULL
,	NULL
drawing	NULL
her	NULL
away	NULL
,	NULL
"	NULL
Come	NULL
and	NULL
look	NULL
into	NULL
this	NULL
fair	NULL
garden	NULL
.	NULL

It	NULL
may	NULL
be	NULL
we	NULL
shall	NULL
see	NULL
flowers	NULL
there	NULL
;	NULL
more	NULL
beautiful	NULL
ones	NULL
than	NULL
we	NULL
find	NULL
in	NULL
the	NULL
woods	NULL
.	NULL
"	NULL

Pearl	NULL
accordingly	NULL
ran	NULL
to	NULL
the	NULL
bow-window	NULL
,	NULL
at	NULL
the	NULL
further	NULL
end	NULL
of	NULL
the	NULL
hall	NULL
,	NULL
and	NULL
looked	NULL
along	NULL
the	NULL
vista	NULL
of	NULL
a	NULL
garden	NULL
walk	NULL
,	NULL
carpeted	NULL
with	NULL
closely-shaven	NULL
grass	NULL
,	NULL
and	NULL
bordered	NULL
with	NULL
some	NULL
rude	NULL
and	NULL
immature	NULL
attempt	NULL
at	NULL
shrubbery	NULL
.	NULL

But	NULL
the	NULL
proprietor	NULL
appeared	NULL
already	NULL
to	NULL
have	NULL
relinquished	NULL
as	NULL
hopeless	NULL
,	NULL
the	NULL
effort	NULL
to	NULL
perpetuate	NULL
on	NULL
this	NULL
side	NULL
of	NULL
the	NULL
Atlantic	NULL
,	NULL
in	NULL
a	NULL
hard	NULL
soil	NULL
,	NULL
and	NULL
amid	NULL
the	NULL
close	NULL
struggle	NULL
for	NULL
subsistence	NULL
,	NULL
the	NULL
native	NULL
English	NULL
taste	NULL
for	NULL
ornamental	NULL
gardening	NULL
.	NULL

Cabbages	NULL
grew	NULL
in	NULL
plain	NULL
sight	NULL
;	NULL
and	NULL
a	NULL
pumpkin-vine	NULL
,	NULL
rooted	NULL
at	NULL
some	NULL
distance	NULL
,	NULL
had	NULL
run	NULL
across	NULL
the	NULL
intervening	NULL
space	NULL
,	NULL
and	NULL
deposited	NULL
one	NULL
of	NULL
its	NULL
gigantic	NULL
products	NULL
directly	NULL
beneath	NULL
the	NULL
hall	NULL
window	NULL
,	NULL
as	NULL
if	NULL
to	NULL
warn	NULL
the	NULL
Governor	NULL
that	NULL
this	NULL
great	NULL
lump	NULL
of	NULL
vegetable	NULL
gold	NULL
was	NULL
as	NULL
rich	NULL
an	NULL
ornament	NULL
as	NULL
New	NULL
England	NULL
earth	NULL
would	NULL
offer	NULL
him	NULL
.	NULL

There	NULL
were	NULL
a	NULL
few	NULL
rose-bushes	NULL
,	NULL
however	NULL
,	NULL
and	NULL
a	NULL
number	NULL
of	NULL
apple-trees	NULL
,	NULL
probably	NULL
the	NULL
descendants	NULL
of	NULL
those	NULL
planted	NULL
by	NULL
the	NULL
Reverend	NULL
Mr.	NULL
Blackstone	NULL
,	NULL
the	NULL
first	NULL
settler	NULL
of	NULL
the	NULL
peninsula	NULL
;	NULL
that	NULL
half	NULL
mythological	NULL
personage	NULL
who	NULL
rides	NULL
through	NULL
our	NULL
early	NULL
annals	NULL
,	NULL
seated	NULL
on	NULL
the	NULL
back	NULL
of	NULL
a	NULL
bull	NULL
.	NULL

Pearl	NULL
,	NULL
seeing	NULL
the	NULL
rose-bushes	NULL
,	NULL
began	NULL
to	NULL
cry	NULL
for	NULL
a	NULL
red	NULL
rose	NULL
,	NULL
and	NULL
would	NULL
not	NULL
be	NULL
pacified	NULL
.	NULL

"	NULL
Hush	NULL
,	NULL
child	NULL
--	NULL
hush	NULL
!	NULL
"	NULL

said	NULL
her	NULL
mother	NULL
,	NULL
earnestly	NULL
.	NULL

"	NULL
Do	NULL
not	NULL
cry	NULL
,	NULL
dear	NULL
little	NULL
Pearl	NULL
!	NULL

I	NULL
hear	NULL
voices	NULL
in	NULL
the	NULL
garden	NULL
.	NULL

The	NULL
Governor	NULL
is	NULL
coming	NULL
,	NULL
and	NULL
gentlemen	NULL
along	NULL
with	NULL
him	NULL
.	NULL
"	NULL

In	NULL
fact	NULL
,	NULL
adown	NULL
the	NULL
vista	NULL
of	NULL
the	NULL
garden	NULL
avenue	NULL
,	NULL
a	NULL
number	NULL
of	NULL
persons	NULL
were	NULL
seen	NULL
approaching	NULL
towards	NULL
the	NULL
house	NULL
.	NULL

Pearl	NULL
,	NULL
in	NULL
utter	NULL
scorn	NULL
of	NULL
her	NULL
mother	NULL
's	NULL
attempt	NULL
to	NULL
quiet	NULL
her	NULL
,	NULL
gave	NULL
an	NULL
eldritch	NULL
scream	NULL
,	NULL
and	NULL
then	NULL
became	NULL
silent	NULL
,	NULL
not	NULL
from	NULL
any	NULL
notion	NULL
of	NULL
obedience	NULL
,	NULL
but	NULL
because	NULL
the	NULL
quick	NULL
and	NULL
mobile	NULL
curiosity	NULL
of	NULL
her	NULL
disposition	NULL
was	NULL
excited	NULL
by	NULL
the	NULL
appearance	NULL
of	NULL
those	NULL
new	NULL
personages	NULL
.	NULL

VIII	NULL
.	NULL

THE	NULL
ELF-CHILD	NULL
AND	NULL
THE	NULL
MINISTER	NULL
Governor	NULL
Bellingham	NULL
,	NULL
in	NULL
a	NULL
loose	NULL
gown	NULL
and	NULL
easy	NULL
cap	NULL
--	NULL
such	NULL
as	NULL
elderly	NULL
gentlemen	NULL
loved	NULL
to	NULL
endue	NULL
themselves	NULL
with	NULL
,	NULL
in	NULL
their	NULL
domestic	NULL
privacy	NULL
--	NULL
walked	NULL
foremost	NULL
,	NULL
and	NULL
appeared	NULL
to	NULL
be	NULL
showing	NULL
off	NULL
his	NULL
estate	NULL
,	NULL
and	NULL
expatiating	NULL
on	NULL
his	NULL
projected	NULL
improvements	NULL
.	NULL

The	NULL
wide	NULL
circumference	NULL
of	NULL
an	NULL
elaborate	NULL
ruff	NULL
,	NULL
beneath	NULL
his	NULL
grey	NULL
beard	NULL
,	NULL
in	NULL
the	NULL
antiquated	NULL
fashion	NULL
of	NULL
King	NULL
James	NULL
's	NULL
reign	NULL
,	NULL
caused	NULL
his	NULL
head	NULL
to	NULL
look	NULL
not	NULL
a	NULL
little	NULL
like	NULL
that	NULL
of	NULL
John	NULL
the	NULL
Baptist	NULL
in	NULL
a	NULL
charger	NULL
.	NULL

The	NULL
impression	NULL
made	NULL
by	NULL
his	NULL
aspect	NULL
,	NULL
so	NULL
rigid	NULL
and	NULL
severe	NULL
,	NULL
and	NULL
frost-bitten	NULL
with	NULL
more	NULL
than	NULL
autumnal	NULL
age	NULL
,	NULL
was	NULL
hardly	NULL
in	NULL
keeping	NULL
with	NULL
the	NULL
appliances	NULL
of	NULL
worldly	NULL
enjoyment	NULL
wherewith	NULL
he	NULL
had	NULL
evidently	NULL
done	NULL
his	NULL
utmost	NULL
to	NULL
surround	NULL
himself	NULL
.	NULL

But	NULL
it	NULL
is	NULL
an	NULL
error	NULL
to	NULL
suppose	NULL
that	NULL
our	NULL
great	NULL
forefathers	NULL
--	NULL
though	NULL
accustomed	NULL
to	NULL
speak	NULL
and	NULL
think	NULL
of	NULL
human	NULL
existence	NULL
as	NULL
a	NULL
state	NULL
merely	NULL
of	NULL
trial	NULL
and	NULL
warfare	NULL
,	NULL
and	NULL
though	NULL
unfeignedly	NULL
prepared	NULL
to	NULL
sacrifice	NULL
goods	NULL
and	NULL
life	NULL
at	NULL
the	NULL
behest	NULL
of	NULL
duty	NULL
--	NULL
made	NULL
it	NULL
a	NULL
matter	NULL
of	NULL
conscience	NULL
to	NULL
reject	NULL
such	NULL
means	NULL
of	NULL
comfort	NULL
,	NULL
or	NULL
even	NULL
luxury	NULL
,	NULL
as	NULL
lay	NULL
fairly	NULL
within	NULL
their	NULL
grasp	NULL
.	NULL

This	NULL
creed	NULL
was	NULL
never	NULL
taught	NULL
,	NULL
for	NULL
instance	NULL
,	NULL
by	NULL
the	NULL
venerable	NULL
pastor	NULL
,	NULL
John	NULL
Wilson	NULL
,	NULL
whose	NULL
beard	NULL
,	NULL
white	NULL
as	NULL
a	NULL
snow-drift	NULL
,	NULL
was	NULL
seen	NULL
over	NULL
Governor	NULL
Bellingham	NULL
's	NULL
shoulders	NULL
,	NULL
while	NULL
its	NULL
wearer	NULL
suggested	NULL
that	NULL
pears	NULL
and	NULL
peaches	NULL
might	NULL
yet	NULL
be	NULL
naturalised	NULL
in	NULL
the	NULL
New	NULL
England	NULL
climate	NULL
,	NULL
and	NULL
that	NULL
purple	NULL
grapes	NULL
might	NULL
possibly	NULL
be	NULL
compelled	NULL
to	NULL
flourish	NULL
against	NULL
the	NULL
sunny	NULL
garden-wall	NULL
.	NULL

The	NULL
old	NULL
clergyman	NULL
,	NULL
nurtured	NULL
at	NULL
the	NULL
rich	NULL
bosom	NULL
of	NULL
the	NULL
English	NULL
Church	NULL
,	NULL
had	NULL
a	NULL
long	NULL
established	NULL
and	NULL
legitimate	NULL
taste	NULL
for	NULL
all	NULL
good	NULL
and	NULL
comfortable	NULL
things	NULL
,	NULL
and	NULL
however	NULL
stern	NULL
he	NULL
might	NULL
show	NULL
