no	NULL
.	NULL

The	NULL
big	NULL
men	NULL
over	NULL
here	NULL
are	NULL
always	NULL
taking	NULL
trips	NULL
to	NULL
England	NULL
,	NULL
being	NULL
feted	NULL
and	NULL
made	NULL
much	NULL
of	NULL
in	NULL
Downing	NULL
Street	NULL
--	NULL
Imperialist	NULL
Policy	NULL
and	NULL
that	NULL
sort	NULL
of	NULL
thing	NULL
--	NULL
I	NULL
can	NULL
see	NULL
Biddy	NULL
at	NULL
it	NULL
.	NULL
'	NULL

Mrs	NULL
Gildea	NULL
was	NULL
silent	NULL
.	NULL

She	NULL
scarcely	NULL
knew	NULL
Lady	NULL
Tallant	NULL
in	NULL
this	NULL
downright	NULL
mood	NULL
.	NULL

'	NULL
There	NULL
's	NULL
no	NULL
use	NULL
blinking	NULL
matters	NULL
,	NULL
'	NULL
said	NULL
that	NULL
lady	NULL
.	NULL

'	NULL
At	NULL
home	NULL
,	NULL
Biddy	NULL
has	NULL
been	NULL
a	NULL
failure	NULL
.	NULL

That	NULL
was	NULL
why	NULL
I	NULL
persuaded	NULL
her	NULL
to	NULL
come	NULL
out	NULL
with	NULL
us	NULL
.	NULL

I	NULL
knew	NULL
she	NULL
wanted	NULL
a	NULL
fresh	NULL
start	NULL
badly	NULL
.	NULL
'	NULL

It	NULL
was	NULL
quite	NULL
true	NULL
.	NULL

Mrs	NULL
Gildea	NULL
remembered	NULL
Bridget	NULL
's	NULL
confidences	NULL
to	NULL
herself	NULL
.	NULL

She	NULL
could	NULL
not	NULL
help	NULL
feeling	NULL
that	NULL
Lady	NULL
Tallant	NULL
was	NULL
right	NULL
in	NULL
the	NULL
main	NULL
,	NULL
and	NULL
put	NULL
forward	NULL
no	NULL
more	NULL
objections	NULL
.	NULL

But	NULL
she	NULL
explained	NULL
her	NULL
own	NULL
plans	NULL
and	NULL
the	NULL
necessity	NULL
for	NULL
her	NULL
immediate	NULL
departure	NULL
from	NULL
Leichardt	NULL
's	NULL
Land	NULL
--	NULL
how	NULL
she	NULL
had	NULL
hoped	NULL
,	NULL
too	NULL
,	NULL
to	NULL
take	NULL
Biddy	NULL
with	NULL
her	NULL
and	NULL
interest	NULL
her	NULL
once	NULL
more	NULL
in	NULL
literary	NULL
and	NULL
artistic	NULL
work	NULL
.	NULL

'	NULL
Biddy	NULL
wo	NULL
n't	NULL
go	NULL
,	NULL
she	NULL
told	NULL
me	NULL
so	NULL
,	NULL
and	NULL
I	NULL
do	NULL
n't	NULL
mean	NULL
to	NULL
let	NULL
her	NULL
,	NULL
'	NULL
said	NULL
Lady	NULL
Tallant	NULL
decidedly	NULL
.	NULL

'	NULL
We	NULL
're	NULL
short-handed	NULL
till	NULL
the	NULL
new	NULL
Private	NULL
Secretary	NULL
gets	NULL
here	NULL
,	NULL
and	NULL
she	NULL
helps	NULL
me	NULL
with	NULL
my	NULL
notes	NULL
and	NULL
things	NULL
generally	NULL
.	NULL

And	NULL
if	NULL
it	NULL
was	NULL
n't	NULL
for	NULL
Biddy	NULL
's	NULL
singing	NULL
,	NULL
our	NULL
dinners	NULL
would	NULL
be	NULL
too	NULL
deadly	NULL
dull	NULL
for	NULL
words	NULL
.	NULL
'	NULL

Joan	NULL
gave	NULL
up	NULL
in	NULL
despair	NULL
.	NULL

She	NULL
suspected	NULL
that	NULL
Lady	NULL
Tallant	NULL
's	NULL
affectionate	NULL
candour	NULL
was	NULL
not	NULL
unadulterated	NULL
with	NULL
selfishness	NULL
.	NULL

Finally	NULL
,	NULL
Rosamond	NULL
promised	NULL
that	NULL
she	NULL
would	NULL
interest	NULL
and	NULL
amuse	NULL
Lady	NULL
Bridget	NULL
to	NULL
such	NULL
an	NULL
extent	NULL
as	NULL
would	NULL
deter	NULL
her	NULL
from	NULL
rash	NULL
love-making	NULL
for	NULL
want	NULL
of	NULL
counter	NULL
excitement	NULL
.	NULL

Then	NULL
,	NULL
Joan	NULL
reflected	NULL
,	NULL
Colin	NULL
was	NULL
pre-eminently	NULL
a	NULL
prudent	NULL
business	NULL
man	NULL
,	NULL
and	NULL
,	NULL
as	NULL
he	NULL
had	NULL
told	NULL
her	NULL
some	NULL
time	NULL
before	NULL
,	NULL
would	NULL
have	NULL
to	NULL
go	NULL
back	NULL
to	NULL
the	NULL
Upper	NULL
Leura	NULL
before	NULL
the	NULL
strenuous	NULL
work	NULL
of	NULL
the	NULL
Session	NULL
came	NULL
on	NULL
.	NULL

This	NULL
was	NULL
always	NULL
supposing	NULL
that	NULL
the	NULL
present	NULL
Ministry	NULL
kept	NULL
in	NULL
without	NULL
going	NULL
to	NULL
the	NULL
country	NULL
upon	NULL
certain	NULL
Labour	NULL
measures	NULL
unacceptable	NULL
to	NULL
the	NULL
large	NULL
land-owners	NULL
,	NULL
in	NULL
which	NULL
case	NULL
it	NULL
was	NULL
just	NULL
possible	NULL
McKeith	NULL
might	NULL
be	NULL
thrown	NULL
out	NULL
of	NULL
his	NULL
seat	NULL
.	NULL

Events	NULL
lay	NULL
in	NULL
the	NULL
lap	NULL
of	NULL
the	NULL
gods	NULL
.	NULL

Mrs	NULL
Gildea	NULL
wound	NULL
up	NULL
matters	NULL
at	NULL
the	NULL
Cottage	NULL
and	NULL
took	NULL
train	NULL
south	NULL
,	NULL
where	NULL
she	NULL
was	NULL
soon	NULL
wholly	NULL
occupied	NULL
in	NULL
describing	NULL
the	NULL
wonder	NULL
of	NULL
the	NULL
Jenolan	NULL
Caves	NULL
and	NULL
the	NULL
wild	NULL
gorges	NULL
and	NULL
primaeval	NULL
gum	NULL
forests	NULL
in	NULL
the	NULL
Blue	NULL
Mountains	NULL
.	NULL

She	NULL
was	NULL
really	NULL
too	NULL
busy	NULL
in	NULL
the	NULL
interests	NULL
of	NULL
the	NULL
IMPERIALIST	NULL
to	NULL
worry	NULL
over	NULL
her	NULL
friend	NULL
's	NULL
love	NULL
affairs	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
she	NULL
gleaned	NULL
most	NULL
of	NULL
her	NULL
information	NULL
as	NULL
to	NULL
the	NULL
Leichardt	NULL
's	NULL
Town	NULL
Government	NULL
House	NULL
Party	NULL
from	NULL
the	NULL
newspapers	NULL
she	NULL
happened	NULL
upon	NULL
at	NULL
bush	NULL
hotels	NULL
.	NULL

For	NULL
Lady	NULL
Bridget	NULL
was	NULL
evidently	NULL
in	NULL
a	NULL
reactionary	NULL
mood	NULL
as	NULL
regards	NULL
letter-writing	NULL
and	NULL
Colin	NULL
McKeith	NULL
never	NULL
put	NULL
pen	NULL
to	NULL
paper	NULL
,	NULL
if	NULL
he	NULL
could	NULL
avoid	NULL
doing	NULL
so	NULL
,	NULL
except	NULL
on	NULL
business	NULL
.	NULL

It	NULL
was	NULL
at	NULL
Mossvale	NULL
that	NULL
she	NULL
read	NULL
a	NULL
florid	NULL
paragraph	NULL
in	NULL
the	NULL
Ladies	NULL
'	NULL
Page	NULL
of	NULL
a	NULL
Sydney	NULL
Journal	NULL
,	NULL
telling	NULL
of	NULL
the	NULL
engagement	NULL
of	NULL
'	NULL
that	NULL
intrepid	NULL
Pioneer	NULL
and	NULL
future	NULL
Empire-builder	NULL
,	NULL
Mr	NULL
Colin	NULL
McKeith	NULL
,	NULL
to	NULL
the	NULL
Lady	NULL
Bridget	NULL
O'Hara	NULL
,	NULL
niece	NULL
of	NULL
the	NULL
late	NULL
,	NULL
and	NULL
cousin	NULL
of	NULL
the	NULL
present	NULL
,	NULL
Earl	NULL
of	NULL
Gaverick	NULL
'	NULL
.	NULL

Next	NULL
post	NULL
brought	NULL
her	NULL
three	NULL
brief	NULL
and	NULL
characteristic	NULL
letters	NULL
.	NULL

She	NULL
opened	NULL
Lady	NULL
Tallant	NULL
's	NULL
first	NULL
:	NULL
'	NULL
Government	NULL
House	NULL
,	NULL
Leichardt	NULL
's	NULL
Town	NULL
.	NULL

'	NULL
DEAR	NULL
MRS	NULL
GILDEA	NULL
,	NULL
I	NULL
do	NULL
hope	NULL
this	NULL
may	NULL
catch	NULL
you	NULL
before	NULL
the	NULL
newspapers	NULL
,	NULL
which	NULL
I	NULL
find	NULL
announced	NULL
the	NULL
engagement	NULL
rather	NULL
prematurely	NULL
last	NULL
week	NULL
.	NULL

I	NULL
am	NULL
still	NULL
of	NULL
opinion	NULL
that	NULL
Biddy	NULL
might	NULL
do	NULL
much	NULL
worse	NULL
than	NULL
marry	NULL
Colin	NULL
McKeith	NULL
,	NULL
though	NULL
,	NULL
ENTRE	NULL
NOUS	NULL
,	NULL
the	NULL
settlements	NULL
--	NULL
or	NULL
rather	NULL
want	NULL
of	NULL
them	NULL
--	NULL
for	NULL
Mr	NULL
McKeith	NULL
tells	NULL
us	NULL
that	NULL
he	NULL
needs	NULL
all	NULL
his	NULL
capital	NULL
for	NULL
making	NULL
wells	NULL
and	NULL
buying	NULL
cattle	NULL
,	NULL
and	NULL
he	NULL
wo	NULL
n't	NULL
injure	NULL
his	NULL
prospects	NULL
and	NULL
Biddy	NULL
's	NULL
by	NULL
tying	NULL
it	NULL
up	NULL
--	NULL
does	NULL
not	NULL
at	NULL
all	NULL
please	NULL
Sir	NULL
Luke	NULL
,	NULL
who	NULL
,	NULL
before	NULL
he	NULL
would	NULL
countenance	NULL
the	NULL
marriage	NULL
,	NULL
insisted	NULL
upon	NULL
a	NULL
cablegram	NULL
being	NULL
sent	NULL
to	NULL
the	NULL
Dowager	NULL
Lady	NULL
Gaverick	NULL
.	NULL

Her	NULL
answer	NULL
:	NULL
"	NULL
Not	NULL
my	NULL
business	NULL
,	NULL
must	NULL
do	NULL
as	NULL
she	NULL
pleases	NULL
,	NULL
"	NULL
only	NULL
confirms	NULL
what	NULL
I	NULL
said	NULL
to	NULL
you	NULL
,	NULL
and	NULL
I	NULL
am	NULL
afraid	NULL
Biddy	NULL
's	NULL
chances	NULL
are	NULL
worth	NULL
nothing	NULL
in	NULL
that	NULL
quarter	NULL
.	NULL

The	NULL
wedding	NULL
is	NULL
to	NULL
be	NULL
early	NULL
in	NULL
May	NULL
,	NULL
from	NULL
Government	NULL
House	NULL
,	NULL
of	NULL
course	NULL
,	NULL
and	NULL
I	NULL
need	NULL
scarcely	NULL
say	NULL
how	NULL
much	NULL
we	NULL
all	NULL
hope	NULL
you	NULL
will	NULL
come	NULL
back	NULL
for	NULL
it	NULL
.	NULL

Always	NULL
sincerely	NULL
,	NULL
ROSAMOND	NULL
TALLANT	NULL
.	NULL

P.S.	NULL
--	NULL
No	NULL
doubt	NULL
,	NULL
Biddy	NULL
is	NULL
giving	NULL
you	NULL
full	NULL
details	NULL
.	NULL
'	NULL

But	NULL
Biddy	NULL
did	NULL
not	NULL
indulge	NULL
either	NULL
in	NULL
details	NULL
or	NULL
rhapsodies	NULL
.	NULL

She	NULL
began	NULL
:	NULL
'	NULL
They	NULL
say	NULL
hanging	NULL
and	NULL
wiving	NULL
go	NULL
by	NULL
destiny	NULL
,	NULL
and	NULL
clearly	NULL
my	NULL
destiny	NULL
is	NULL
to	NULL
become	NULL
the	NULL
wife	NULL
of	NULL
Collin	NULL
McKeith	NULL
.	NULL

I	NULL
've	NULL
always	NULL
felt	NULL
that	NULL
the	NULL
only	NULL
thing	NULL
which	NULL
could	NULL
reconcile	NULL
me	NULL
to	NULL
marriage	NULL
would	NULL
be	NULL
marrying	NULL
a	NULL
MAN	NULL
;	NULL
and	NULL
at	NULL
last	NULL
I	NULL
've	NULL
found	NULL
one	NULL
.	NULL

I	NULL
want	NULL
to	NULL
tell	NULL
you	NULL
,	NULL
Joan	NULL
,	NULL
that	NULL
we	NULL
've	NULL
made	NULL
an	NULL
agreement	NULL
to	NULL
ask	NULL
each	NULL
other	NULL
no	NULL
questions	NULL
about	NULL
respective	NULL
Pasts	NULL
.	NULL

The	NULL
black-fellows	NULL
he	NULL
has	NULL
slain	NULL
--	NULL
the	NULL
one	NULL
jarring	NULL
note	NULL
between	NULL
us	NULL
--	NULL
are	NULL
never	NULL
to	NULL
be	NULL
resuscitated	NULL
.	NULL

The	NULL
men	NULL
whose	NULL
hearts	NULL
I	NULL
have	NULL
broken	NULL
and	NULL
VICE	NULL
VERSA	NULL
are	NULL
dead	NULL
and	NULL
buried	NULL
on	NULL
the	NULL
other	NULL
side	NULL
of	NULL
the	NULL
Equator	NULL
,	NULL
under	NULL
a	NULL
monument	NULL
of	NULL
inviolable	NULL
silence	NULL
.	NULL

Such	NULL
are	NULL
the	NULL
terms	NULL
of	NULL
the	NULL
marriage	NULL
contract	NULL
:	NULL
and	NULL
you	NULL
in	NULL
especial	NULL
must	NULL
respect	NULL
them	NULL
.	NULL

I	NULL
need	NULL
say	NULL
no	NULL
more	NULL
,	NULL
except	NULL
this	NULL
:	NULL
Have	NULL
no	NULL
fears	NULL
for	NULL
the	NULL
happiness	NULL
of	NULL
Your	NULL
BIDDY	NULL
.	NULL
'	NULL

From	NULL
Colin	NULL
in	NULL
telegraphic	NULL
conciseness	NULL
:	NULL
'	NULL
Tremendously	NULL
happy	NULL
.	NULL

She	NULL
's	NULL
absolutely	NULL
my	NULL
Ideal	NULL
--	NULL
in	NULL
everything	NULL
but	NULL
size	NULL
.	NULL
'	NULL

All	NULL
very	NULL
satisfactory	NULL
and	NULL
conclusive	NULL
.	NULL

But	NULL
--	NULL
Mrs	NULL
Gildea	NULL
could	NULL
not	NULL
escape	NULL
from	NULL
a	NULL
vague	NULL
misgiving	NULL
.	NULL

She	NULL
was	NULL
not	NULL
afraid	NULL
of	NULL
the	NULL
ghost	NULL
of	NULL
Mr	NULL
Willoughby	NULL
Maule	NULL
:	NULL
indeed	NULL
,	NULL
she	NULL
argued	NULL
favourably	NULL
from	NULL
the	NULL
baldness	NULL
of	NULL
Bridget	NULL
's	NULL
letter	NULL
in	NULL
comparison	NULL
with	NULL
the	NULL
reams	NULL
of	NULL
sentiment	NULL
she	NULL
had	NULL
written	NULL
upon	NULL
the	NULL
previous	NULL
occasion	NULL
.	NULL

Nor	NULL
did	NULL
she	NULL
feel	NULL
uneasy	NULL
on	NULL
the	NULL
score	NULL
of	NULL
any	NULL
others	NULL
of	NULL
Lady	NULL
Bridget	NULL
's	NULL
bygone	NULL
passions	NULL
.	NULL

But	NULL
had	NULL
this	NULL
complex	NULL
,	NULL
fastidious	NULL
,	NULL
physically-refined	NULL
creature	NULL
the	NULL
least	NULL
comprehension	NULL
of	NULL
what	NULL
life	NULL
on	NULL
the	NULL
Upper	NULL
Leura	NULL
might	NULL
mean	NULL
?	NULL

And	NULL
how	NULL
about	NULL
an	NULL
Ideal	NULL
dethroned	NULL
from	NULL
her	NULL
pedestal	NULL
and	NULL
plumped	NULL
down	NULL
amid	NULL
the	NULL
crude	NULL
realities	NULL
of	NULL
the	NULL
nethermost	NULL
Bush	NULL
?	NULL

Mrs	NULL
Gildea	NULL
did	NULL
not	NULL
get	NULL
to	NULL
the	NULL
wedding	NULL
.	NULL

She	NULL
was	NULL
ordered	NULL
to	NULL
report	NULL
on	NULL
the	NULL
mines	NULL
of	NULL
Western	NULL
Australia	NULL
,	NULL
and	NULL
was	NULL
on	NULL
the	NULL
other	NULL
side	NULL
of	NULL
the	NULL
continent	NULL
when	NULL
the	NULL
marriage	NULL
took	NULL
place	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
it	NULL
seemed	NULL
doubtful	NULL
whether	NULL
she	NULL
would	NULL
again	NULL
meet	NULL
Lady	NULL
Bridget	NULL
before	NULL
her	NULL
mission	NULL
as	NULL
Special	NULL
Correspondent	NULL
ended	NULL
.	NULL

But	NULL
the	NULL
McKeiths	NULL
were	NULL
to	NULL
spend	NULL
their	NULL
honeymoon	NULL
in	NULL
travelling	NULL
to	NULL
his	NULL
station	NULL
on	NULL
the	NULL
Upper	NULL
Leura	NULL
,	NULL
a	NULL
distance	NULL
of	NULL
some	NULL
hundreds	NULL
of	NULL
miles	NULL
from	NULL
the	NULL
nearest	NULL
port	NULL
,	NULL
and	NULL
quite	NULL
out	NULL
of	NULL
THE	NULL
IMPERIALIST	NULL
programme	NULL
.	NULL

She	NULL
read	NULL
,	NULL
however	NULL
,	NULL
circumstantial	NULL
accounts	NULL
of	NULL
the	NULL
wedding	NULL
,	NULL
and	NULL
there	NULL
were	NULL
portraits	NULL
of	NULL
the	NULL
pair	NULL
--	NULL
in	NULL
which	NULL
Colin	NULL
looked	NULL
grumpy	NULL
and	NULL
Lady	NULL
Bridget	NULL
whimsically	NULL
amused	NULL
--	NULL
snap	NULL
shots	NULL
,	NULL
too	NULL
,	NULL
of	NULL
the	NULL
wedding	NULL
cortege	NULL
,	NULL
in	NULL
which	NULL
Sir	NULL
Luke	NULL
Tallant	NULL
,	NULL
fathering	NULL
the	NULL
Bride	NULL
,	NULL
appeared	NULL
a	NULL
pompous	NULL
figure	NULL
in	NULL
full	NULL
uniform	NULL
;	NULL
and	NULL
Lady	NULL
Tallant	NULL
in	NULL
splendid	NULL
panoply	NULL
,	NULL
most	NULL
stately	NULL
and	NULL
gracious	NULL
.	NULL

A	NULL
long	NULL
account	NULL
followed	NULL
of	NULL
the	NULL
bride	NULL
's	NULL
family	NULL
connections	NULL
,	NULL
in	NULL
which	NULL
the	NULL
biographer	NULL
touched	NULL
upon	NULL
the	NULL
accident	NULL
of	NULL
sex	NULL
that	NULL
had	NULL
deprived	NULL
her	NULL
of	NULL
the	NULL
hereditary	NULL
honours	NULL
;	NULL
the	NULL
ancient	NULL
descent	NULL
of	NULL
the	NULL
Gavericks	NULL
,	NULL
with	NULL
a	NULL
picture	NULL
of	NULL
the	NULL
old	NULL
Irish	NULL
castle	NULL
where	NULL
Lady	NULL
Bridget	NULL
had	NULL
been	NULL
brought	NULL
up	NULL
--	NULL
and	NULL
so	NULL
forth	NULL
,	NULL
and	NULL
so	NULL
forth	NULL
.	NULL

Mrs	NULL
Gildea	NULL
sighed	NULL
as	NULL
she	NULL
read	NULL
,	NULL
and	NULL
pictured	NULL
in	NULL
her	NULL
imagination	NULL
the	NULL
wild	NULL
wastes	NULL
of	NULL
the	NULL
Never-Never	NULL
Land	NULL
and	NULL
the	NULL
rough	NULL
head-station	NULL
which	NULL
was	NULL
to	NULL
be	NULL
Lady	NULL
Bridget	NULL
's	NULL
home	NULL
.	NULL

BOOK	NULL
II	NULL
FROM	NULL
THE	NULL
POINT	NULL
OF	NULL
VIEW	NULL
OF	NULL
LADY	NULL
BRIDGET	NULL
O'HARA	NULL
CHAPTER	NULL
1	NULL
It	NULL
was	NULL
the	NULL
way	NULL
of	NULL
the	NULL
O'Haras	NULL
to	NULL
do	NULL
things	NULL
first	NULL
and	NULL
to	NULL
consider	NULL
afterwards	NULL
whether	NULL
it	NULL
were	NULL
well	NULL
or	NULL
ill	NULL
that	NULL
they	NULL
should	NULL
be	NULL
done	NULL
.	NULL

Many	NULL
a	NULL
ruined	NULL
O'Hara	NULL
might	NULL
have	NULL
fared	NULL
differently	NULL
in	NULL
life	NULL
's	NULL
battle	NULL
had	NULL
he	NULL
thought	NULL
before	NULL
he	NULL
acted	NULL
.	NULL

Lady	NULL
Bridget	NULL
was	NULL
no	NULL
exception	NULL
to	NULL
the	NULL
rule	NULL
of	NULL
her	NULL
family	NULL
.	NULL

She	NULL
had	NULL
accepted	NULL
Colin	NULL
McKeith	NULL
in	NULL
a	NULL
blind	NULL
impulse	NULL
of	NULL
escape	NULL
from	NULL
the	NULL
old	NULL
hedged-in	NULL
existence	NULL
of	NULL
her	NULL
order	NULL
,	NULL
of	NULL
which	NULL
she	NULL
was	NULL
quite	NULL
tired	NULL
and	NULL
where-in	NULL
she	NULL
had	NULL
proved	NULL
herself	NULL
a	NULL
failure	NULL
.	NULL

She	NULL
had	NULL
been	NULL
attracted	NULL
by	NULL
the	NULL
idea	NULL
that	NULL
he	NULL
represented	NULL
,	NULL
of	NULL
wide	NULL
spaces	NULL
and	NULL
primitive	NULL
adventures	NULL
.	NULL

She	NULL
had	NULL
always	NULL
longed	NULL
to	NULL
travel	NULL
in	NULL
untrodden	NULL
ways	NULL
,	NULL
and	NULL
had	NULL
loved	NULL
stories	NULL
of	NULL
romantic	NULL
barbarism	NULL
.	NULL

And	NULL
then	NULL
,	NULL
too	NULL
,	NULL
some	NULL
queer	NULL
glamour	NULL
of	NULL
the	NULL
man	NULL
had	NULL
got	NULL
hold	NULL
of	NULL
her	NULL
.	NULL

She	NULL
was	NULL
intensely	NULL
susceptible	NULL
to	NULL
personal	NULL
influence	NULL
--	NULL
his	NULL
bigness	NULL
,	NULL
his	NULL
simplicity	NULL
,	NULL
his	NULL
strength	NULL
and	NULL
daring	NULL
,	NULL
and	NULL
the	NULL
feeling	NULL
that	NULL
he	NULL
was	NULL
quite	NULL
capable	NULL
of	NULL
mastering	NULL
her	NULL
,	NULL
not	NULL
only	NULL
by	NULL
brute	NULL
force	NULL
--	NULL
which	NULL
always	NULL
appeals	NULL
to	NULL
a	NULL
certain	NULL
type	NULL
of	NULL
woman	NULL
--	NULL
but	NULL
by	NULL
power	NULL
of	NULL
will	NULL
,	NULL
by	NULL
a	NULL
tenacity	NULL
of	NULL
passion	NULL
which	NULL
she	NULL
recognised	NULL
even	NULL
through	NULL
the	NULL
shy	NULL
reserve	NULL
with	NULL
which	NULL
McKeith	NULL
tried	NULL
to	NULL
cloak	NULL
his	NULL
adoration	NULL
.	NULL

For	NULL
she	NULL
was	NULL
goddess	NULL
to	NULL
him	NULL
,	NULL
as	NULL
well	NULL
as	NULL
lady-love	NULL
--	NULL
and	NULL
that	NULL
she	NULL
realised	NULL
plainly	NULL
.	NULL

A	NULL
look	NULL
from	NULL
her	NULL
would	NULL
make	NULL
him	NULL
go	NULL
white	NULL
and	NULL
his	NULL
large	NULL
hands	NULL
tremble	NULL
;	NULL
an	NULL
unexpected	NULL
grace	NULL
from	NULL
her	NULL
would	NULL
fill	NULL
him	NULL
with	NULL
reverent	NULL
ecstasy	NULL
.	NULL

The	NULL
thing	NULL
happened	NULL
one	NULL
soft	NULL
moonlit	NULL
evening	NULL
after	NULL
dinner	NULL
at	NULL
Government	NULL
House	NULL
,	NULL
when	NULL
she	NULL
had	NULL
strolled	NULL
out	NULL
alone	NULL
to	NULL
a	NULL
secluded	NULL
part	NULL
of	NULL
the	NULL
terrace	NULL
,	NULL
and	NULL
he	NULL
had	NULL
followed	NULL
her	NULL
after	NULL
the	NULL
men	NULL
left	NULL
the	NULL
dining-room	NULL
.	NULL

She	NULL
was	NULL
in	NULL
a	NULL
mood	NULL
of	NULL
tempestuous	NULL
raging	NULL
against	NULL
her	NULL
ordained	NULL
lot	NULL
.	NULL

Letters	NULL
had	NULL
come	NULL
from	NULL
England	NULL
that	NULL
day	NULL
which	NULL
had	NULL
irritated	NULL
her	NULL
and	NULL
made	NULL
her	NULL
wonder	NULL
how	NULL
she	NULL
could	NULL
endure	NULL
any	NULL
longer	NULL
her	NULL
galling	NULL
state	NULL
of	NULL
dependence	NULL
.	NULL

Eliza	NULL
Countess	NULL
of	NULL
Gaverick	NULL
had	NULL
sent	NULL
her	NULL
a	NULL
meagre	NULL
cheque	NULL
,	NULL
accompanied	NULL
by	NULL
a	NULL
scathing	NULL
rebuke	NULL
of	NULL
her	NULL
extravagance	NULL
.	NULL

Some	NULL
cutting	NULL
little	NULL
sarcasms	NULL
of	NULL
Molly	NULL
Gaverick	NULL
's	NULL
had	NULL
likewise	NULL
annoyed	NULL
her	NULL
,	NULL
and	NULL
she	NULL
fretted	NULL
under	NULL
the	NULL
miserable	NULL
sense	NULL
of	NULL
her	NULL
inadequacy	NULL
to	NULL
the	NULL
demands	NULL
of	NULL
a	NULL
world	NULL
she	NULL
despised	NULL
and	NULL
yet	NULL
hankered	NULL
after	NULL
.	NULL

Then	NULL
Sir	NULL
Luke	NULL
had	NULL
been	NULL
tiresomely	NULL
pertinacious	NULL
over	NULL
some	NULL
small	NULL
dereliction	NULL
on	NULL
Bridget	NULL
's	NULL
part	NULL
from	NULL
the	NULL
canons	NULL
of	NULL
Government	NULL
House	NULL
etiquette	NULL
,	NULL
which	NULL
he	NULL
had	NULL
requested	NULL
should	NULL
not	NULL
be	NULL
repeated	NULL
.	NULL

Rosamond	NULL
Tallant	NULL
had	NULL
been	NULL
tiresome	NULL
also	NULL
and	NULL
had	NULL
made	NULL
her	NULL
feel	NULL
that	NULL
even	NULL
here	NULL
she	NULL
was	NULL
no	NULL
more	NULL
than	NULL
a	NULL
dependent	NULL
who	NULL
must	NULL
conform	NULL
to	NULL
the	NULL
wills	NULL
of	NULL
her	NULL
official	NULL
superiors	NULL
.	NULL

Joan	NULL
Gildea	NULL
might	NULL
have	NULL
served	NULL
as	NULL
a	NULL
safety-valve	NULL
,	NULL
but	NULL
Joan	NULL
was	NULL
away	NULL
in	NULL
or	NULL
near	NULL
the	NULL
Jenolan	NULL
Caves	NULL
,	NULL
and	NULL
could	NULL
not	NULL
be	NULL
got	NULL
at	NULL
unless	NULL
Bridget	NULL
chose	NULL
to	NULL
throw	NULL
up	NULL
other	NULL
things	NULL
and	NULL
go	NULL
to	NULL
her	NULL
,	NULL
which	NULL
Bridget	NULL
was	NULL
not	NULL
inclined	NULL
to	NULL
do	NULL
.	NULL

The	NULL
whole	NULL
thing	NULL
was	NULL
a	NULL
tangle	NULL
.	NULL

If	NULL
only	NULL
it	NULL
were	NULL
possible	NULL
to	NULL
find	NULL
a	NULL
way	NULL
out	NULL
that	NULL
would	NULL
not	NULL
prove	NULL
still	NULL
more	NULL
painfully	NULL
complicated	NULL
.	NULL

At	NULL
the	NULL
moment	NULL
the	NULL
ting-tang	NULL
of	NULL
a	NULL
steamer	NULL
bell	NULL
bound	NULL
outward	NULL
to	NULL
the	NULL
northern	NULL
coast	NULL
,	NULL
borne	NULL
to	NULL
her	NULL
on	NULL
the	NULL
river-breeze	NULL
,	NULL
intensified	NULL
her	NULL
desire	NULL
for	NULL
escape	NULL
from	NULL
conventional	NULL
limitations	NULL
.	NULL

Oh	NULL
!	NULL

to	NULL
find	NULL
herself	NULL
under	NULL
totally	NULL
new	NULL
conditions	NULL
!	NULL

The	NULL
heavy	NULL
fragrance	NULL
of	NULL
magnolia	NULL
and	NULL
gardenia	NULL
blossoms	NULL
seemed	NULL
freighted	NULL
with	NULL
exotic	NULL
suggestion	NULL
.	NULL

The	NULL
tropical	NULL
odours	NULL
blended	NULL
with	NULL
the	NULL
perfume	NULL
of	NULL
autumn	NULL
roses	NULL
,	NULL
which	NULL
made	NULL
a	NULL
trellis	NULL
over	NULL
her	NULL
head	NULL
and	NULL
overran	NULL
the	NULL
balustrades	NULL
.	NULL

The	NULL
subtle	NULL
mingling	NULL
of	NULL
perfumes	NULL
that	NULL
float	NULL
in	NULL
the	NULL
clear	NULL
air	NULL
of	NULL
an	NULL
Australian	NULL
garden	NULL
,	NULL
when	NULL
the	NULL
fierce	NULL
heats	NULL
of	NULL
summer	NULL
are	NULL
gone	NULL
,	NULL
gave	NULL
her	NULL
a	NULL
sense	NULL
of	NULL
almost	NULL
intoxication	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
Bridget	NULL
was	NULL
in	NULL
the	NULL
mood	NULL
for	NULL
any	NULL
desperate	NULL
leap	NULL
into	NULL
the	NULL
Unknown	NULL
.	NULL

Such	NULL
was	NULL
her	NULL
unconscious	NULL
thought	NULL
as	NULL
she	NULL
crunched	NULL
a	NULL
spray	NULL
of	NULL
verbena	NULL
in	NULL
her	NULL
fingers	NULL
and	NULL
inhaled	NULL
the	NULL
scent	NULL
which	NULL
had	NULL
always	NULL
a	NULL
faintly	NULL
heady	NULL
effect	NULL
upon	NULL
her	NULL
imagination	NULL
.	NULL

She	NULL
