Tompkins	NULL
,	NULL
go	NULL
over	NULL
an	NULL
'	NULL
see	NULL
Taylor	NULL
,	NULL
an	NULL
'	NULL
tell	NULL
him	NULL
not	NULL
t	NULL
'	NULL
be	NULL
in	NULL
such	NULL
an	NULL
all-fired	NULL
hurry	NULL
;	NULL
tell	NULL
him	NULL
t	NULL
'	NULL
halt	NULL
his	NULL
brigade	NULL
in	NULL
th	NULL
'	NULL
edge	NULL
of	NULL
th	NULL
'	NULL
woods	NULL
;	NULL
tell	NULL
him	NULL
t	NULL
'	NULL
detach	NULL
a	NULL
reg	NULL
'	NULL
ment	NULL
--	NULL
say	NULL
I	NULL
think	NULL
th	NULL
'	NULL
center	NULL
'll	NULL
break	NULL
if	NULL
we	NULL
do	NULL
n't	NULL
help	NULL
it	NULL
out	NULL
some	NULL
;	NULL
tell	NULL
him	NULL
t	NULL
'	NULL
hurry	NULL
up	NULL
.	NULL
"	NULL

A	NULL
slim	NULL
youth	NULL
on	NULL
a	NULL
fine	NULL
chestnut	NULL
horse	NULL
caught	NULL
these	NULL
swift	NULL
words	NULL
from	NULL
the	NULL
mouth	NULL
of	NULL
his	NULL
superior	NULL
.	NULL

He	NULL
made	NULL
his	NULL
horse	NULL
bound	NULL
into	NULL
a	NULL
gallop	NULL
almost	NULL
from	NULL
a	NULL
walk	NULL
in	NULL
his	NULL
haste	NULL
to	NULL
go	NULL
upon	NULL
his	NULL
mission	NULL
.	NULL

There	NULL
was	NULL
a	NULL
cloud	NULL
of	NULL
dust	NULL
.	NULL

A	NULL
moment	NULL
later	NULL
the	NULL
youth	NULL
saw	NULL
the	NULL
general	NULL
bounce	NULL
excitedly	NULL
in	NULL
his	NULL
saddle	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
by	NULL
heavens	NULL
,	NULL
they	NULL
have	NULL
!	NULL
"	NULL

The	NULL
officer	NULL
leaned	NULL
forward	NULL
.	NULL

His	NULL
face	NULL
was	NULL
aflame	NULL
with	NULL
excitement	NULL
.	NULL

"	NULL
Yes	NULL
,	NULL
by	NULL
heavens	NULL
,	NULL
they	NULL
've	NULL
held	NULL
'	NULL
im	NULL
!	NULL

They	NULL
've	NULL
held	NULL
'	NULL
im	NULL
!	NULL
"	NULL

He	NULL
began	NULL
to	NULL
blithely	NULL
roar	NULL
at	NULL
his	NULL
staff	NULL
:	NULL
"	NULL
We	NULL
'll	NULL
wallop	NULL
'	NULL
im	NULL
now	NULL
.	NULL

We	NULL
'll	NULL
wallop	NULL
'	NULL
im	NULL
now	NULL
.	NULL

We	NULL
've	NULL
got	NULL
'em	NULL
sure	NULL
.	NULL
"	NULL

He	NULL
turned	NULL
suddenly	NULL
upon	NULL
an	NULL
aide	NULL
:	NULL
"	NULL
Here	NULL
--	NULL
you	NULL
--	NULL
Jones	NULL
--	NULL
quick	NULL
--	NULL
ride	NULL
after	NULL
Tompkins	NULL
--	NULL
see	NULL
Taylor	NULL
--	NULL
tell	NULL
him	NULL
t	NULL
'	NULL
go	NULL
in	NULL
--	NULL
everlastingly	NULL
--	NULL
like	NULL
blazes	NULL
--	NULL
anything	NULL
.	NULL
"	NULL

As	NULL
another	NULL
officer	NULL
sped	NULL
his	NULL
horse	NULL
after	NULL
the	NULL
first	NULL
messenger	NULL
,	NULL
the	NULL
general	NULL
beamed	NULL
upon	NULL
the	NULL
earth	NULL
like	NULL
a	NULL
sun	NULL
.	NULL

In	NULL
his	NULL
eyes	NULL
was	NULL
a	NULL
desire	NULL
to	NULL
chant	NULL
a	NULL
paean	NULL
.	NULL

He	NULL
kept	NULL
repeating	NULL
,	NULL
"	NULL
They	NULL
've	NULL
held	NULL
'em	NULL
,	NULL
by	NULL
heavens	NULL
!	NULL
