without	NULL
any	NULL
tools	NULL
to	NULL
make	NULL
anything	NULL
,	NULL
or	NULL
to	NULL
work	NULL
with	NULL
,	NULL
without	NULL
clothes	NULL
,	NULL
bedding	NULL
,	NULL
a	NULL
tent	NULL
,	NULL
or	NULL
any	NULL
manner	NULL
of	NULL
covering	NULL
?	NULL
”	NULL

and	NULL
that	NULL
now	NULL
I	NULL
had	NULL
all	NULL
these	NULL
to	NULL
sufficient	NULL
quantity	NULL
,	NULL
and	NULL
was	NULL
in	NULL
a	NULL
fair	NULL
way	NULL
to	NULL
provide	NULL
myself	NULL
in	NULL
such	NULL
a	NULL
manner	NULL
as	NULL
to	NULL
live	NULL
without	NULL
my	NULL
gun	NULL
,	NULL
when	NULL
my	NULL
ammunition	NULL
was	NULL
spent	NULL
:	NULL
so	NULL
that	NULL
I	NULL
had	NULL
a	NULL
tolerable	NULL
view	NULL
of	NULL
subsisting	NULL
,	NULL
without	NULL
any	NULL
want	NULL
,	NULL
as	NULL
long	NULL
as	NULL
I	NULL
lived	NULL
;	NULL
for	NULL
I	NULL
considered	NULL
from	NULL
the	NULL
beginning	NULL
how	NULL
I	NULL
would	NULL
provide	NULL
for	NULL
the	NULL
accidents	NULL
that	NULL
might	NULL
happen	NULL
,	NULL
and	NULL
for	NULL
the	NULL
time	NULL
that	NULL
was	NULL
to	NULL
come	NULL
,	NULL
even	NULL
not	NULL
only	NULL
after	NULL
my	NULL
ammunition	NULL
should	NULL
be	NULL
spent	NULL
,	NULL
but	NULL
even	NULL
after	NULL
my	NULL
health	NULL
and	NULL
strength	NULL
should	NULL
decay	NULL
.	NULL

I	NULL
confess	NULL
I	NULL
had	NULL
not	NULL
entertained	NULL
any	NULL
notion	NULL
of	NULL
my	NULL
ammunition	NULL
being	NULL
destroyed	NULL
at	NULL
one	NULL
blast	NULL
—	NULL
I	NULL
mean	NULL
my	NULL
powder	NULL
being	NULL
blown	NULL
up	NULL
by	NULL
lightning	NULL
;	NULL
and	NULL
this	NULL
made	NULL
the	NULL
thoughts	NULL
of	NULL
it	NULL
so	NULL
surprising	NULL
to	NULL
me	NULL
,	NULL
when	NULL
it	NULL
lightened	NULL
and	NULL
thundered	NULL
,	NULL
as	NULL
I	NULL
observed	NULL
just	NULL
now	NULL
.	NULL

And	NULL
now	NULL
being	NULL
about	NULL
to	NULL
enter	NULL
into	NULL
a	NULL
melancholy	NULL
relation	NULL
of	NULL
a	NULL
scene	NULL
of	NULL
silent	NULL
life	NULL
,	NULL
such	NULL
,	NULL
perhaps	NULL
,	NULL
as	NULL
was	NULL
never	NULL
heard	NULL
of	NULL
in	NULL
the	NULL
world	NULL
before	NULL
,	NULL
I	NULL
shall	NULL
take	NULL
it	NULL
from	NULL
its	NULL
beginning	NULL
,	NULL
and	NULL
continue	NULL
it	NULL
in	NULL
its	NULL
order	NULL
.	NULL

It	NULL
was	NULL
by	NULL
my	NULL
account	NULL
the	NULL
30th	NULL
of	NULL
September	NULL
,	NULL
when	NULL
,	NULL
in	NULL
the	NULL
manner	NULL
as	NULL
above	NULL
said	NULL
,	NULL
I	NULL
first	NULL
set	NULL
foot	NULL
upon	NULL
this	NULL
horrid	NULL
island	NULL
;	NULL
when	NULL
the	NULL
sun	NULL
,	NULL
being	NULL
to	NULL
us	NULL
in	NULL
its	NULL
autumnal	NULL
equinox	NULL
,	NULL
was	NULL
almost	NULL
over	NULL
my	NULL
head	NULL
;	NULL
for	NULL
I	NULL
reckoned	NULL
myself	NULL
,	NULL
by	NULL
observation	NULL
,	NULL
to	NULL
be	NULL
in	NULL
the	NULL
latitude	NULL
of	NULL
nine	NULL
degrees	NULL
twenty-two	NULL
minutes	NULL
north	NULL
of	NULL
the	NULL
line	NULL
.	NULL

After	NULL
I	NULL
had	NULL
been	NULL
there	NULL
about	NULL
ten	NULL
or	NULL
twelve	NULL
days	NULL
,	NULL
it	NULL
came	NULL
into	NULL
my	NULL
thoughts	NULL
that	NULL
I	NULL
should	NULL
lose	NULL
my	NULL
reckoning	NULL
of	NULL
time	NULL
for	NULL
want	NULL
of	NULL
books	NULL
,	NULL
and	NULL
pen	NULL
and	NULL
ink	NULL
,	NULL
and	NULL
should	NULL
even	NULL
forget	NULL
the	NULL
Sabbath	NULL
days	NULL
;	NULL
but	NULL
to	NULL
prevent	NULL
this	NULL
,	NULL
I	NULL
cut	NULL
with	NULL
my	NULL
knife	NULL
upon	NULL
a	NULL
large	NULL
post	NULL
,	NULL
in	NULL
capital	NULL
letters	NULL
—	NULL
and	NULL
making	NULL
it	NULL
into	NULL
a	NULL
great	NULL
cross	NULL
,	NULL
I	NULL
set	NULL
it	NULL
up	NULL
on	NULL
the	NULL
shore	NULL
where	NULL
I	NULL
first	NULL
landed	NULL
—	NULL
“	NULL
I	NULL
came	NULL
on	NULL
shore	NULL
here	NULL
on	NULL
the	NULL
30th	NULL
September	NULL
1659	NULL
.	NULL
”	NULL

Upon	NULL
the	NULL
sides	NULL
of	NULL
this	NULL
square	NULL
post	NULL
I	NULL
cut	NULL
every	NULL
day	NULL
a	NULL
notch	NULL
with	NULL
my	NULL
knife	NULL
,	NULL
and	NULL
every	NULL
seventh	NULL
notch	NULL
was	NULL
as	NULL
long	NULL
again	NULL
as	NULL
the	NULL
rest	NULL
,	NULL
and	NULL
every	NULL
first	NULL
day	NULL
of	NULL
the	NULL
month	NULL
as	NULL
long	NULL
again	NULL
as	NULL
that	NULL
long	NULL
one	NULL
;	NULL
and	NULL
thus	NULL
I	NULL
kept	NULL
my	NULL
calendar	NULL
,	NULL
or	NULL
weekly	NULL
,	NULL
monthly	NULL
,	NULL
and	NULL
yearly	NULL
reckoning	NULL
of	NULL
time	NULL
.	NULL

In	NULL
the	NULL
next	NULL
place	NULL
,	NULL
we	NULL
are	NULL
to	NULL
observe	NULL
that	NULL
among	NULL
the	NULL
many	NULL
things	NULL
which	NULL
I	NULL
brought	NULL
out	NULL
of	NULL
the	NULL
ship	NULL
,	NULL
in	NULL
the	NULL
several	NULL
voyages	NULL
which	NULL
,	NULL
as	NULL
above	NULL
mentioned	NULL
,	NULL
I	NULL
made	NULL
to	NULL
it	NULL
,	NULL
I	NULL
got	NULL
several	NULL
things	NULL
of	NULL
less	NULL
value	NULL
,	NULL
but	NULL
not	NULL
at	NULL
all	NULL
less	NULL
useful	NULL
to	NULL
me	NULL
,	NULL
which	NULL
I	NULL
omitted	NULL
setting	NULL
down	NULL
before	NULL
;	NULL
as	NULL
,	NULL
in	NULL
particular	NULL
,	NULL
pens	NULL
,	NULL
ink	NULL
,	NULL
and	NULL
paper	NULL
,	NULL
several	NULL
parcels	NULL
in	NULL
the	NULL
captain	NULL
’s	NULL
,	NULL
mate	NULL
’s	NULL
,	NULL
gunner	NULL
’s	NULL
and	NULL
carpenter	NULL
’s	NULL
keeping	NULL
;	NULL
three	NULL
or	NULL
four	NULL
compasses	NULL
,	NULL
some	NULL
mathematical	NULL
instruments	NULL
,	NULL
dials	NULL
,	NULL
perspectives	NULL
,	NULL
charts	NULL
,	NULL
and	NULL
books	NULL
of	NULL
navigation	NULL
,	NULL
all	NULL
which	NULL
I	NULL
huddled	NULL
together	NULL
,	NULL
whether	NULL
I	NULL
might	NULL
want	NULL
them	NULL
or	NULL
no	NULL
;	NULL
also	NULL
,	NULL
I	NULL
found	NULL
three	NULL
very	NULL
good	NULL
Bibles	NULL
,	NULL
which	NULL
came	NULL
to	NULL
me	NULL
in	NULL
my	NULL
cargo	NULL
from	NULL
England	NULL
,	NULL
and	NULL
which	NULL
I	NULL
had	NULL
packed	NULL
up	NULL
among	NULL
my	NULL
things	NULL
;	NULL
some	NULL
Portuguese	NULL
books	NULL
also	NULL
;	NULL
and	NULL
among	NULL
them	NULL
two	NULL
or	NULL
three	NULL
Popish	NULL
prayer-books	NULL
,	NULL
and	NULL
several	NULL
other	NULL
books	NULL
,	NULL
all	NULL
which	NULL
I	NULL
carefully	NULL
secured	NULL
.	NULL

And	NULL
I	NULL
must	NULL
not	NULL
forget	NULL
that	NULL
we	NULL
had	NULL
in	NULL
the	NULL
ship	NULL
a	NULL
dog	NULL
and	NULL
two	NULL
cats	NULL
,	NULL
of	NULL
whose	NULL
eminent	NULL
history	NULL
I	NULL
may	NULL
have	NULL
occasion	NULL
to	NULL
say	NULL
something	NULL
in	NULL
its	NULL
place	NULL
;	NULL
for	NULL
I	NULL
carried	NULL
both	NULL
the	NULL
cats	NULL
with	NULL
me	NULL
;	NULL
and	NULL
as	NULL
for	NULL
the	NULL
dog	NULL
,	NULL
he	NULL
jumped	NULL
out	NULL
of	NULL
the	NULL
ship	NULL
of	NULL
himself	NULL
,	NULL
and	NULL
swam	NULL
on	NULL
shore	NULL
to	NULL
me	NULL
the	NULL
day	NULL
after	NULL
I	NULL
went	NULL
on	NULL
shore	NULL
with	NULL
my	NULL
first	NULL
cargo	NULL
,	NULL
and	NULL
was	NULL
a	NULL
trusty	NULL
servant	NULL
to	NULL
me	NULL
many	NULL
years	NULL
;	NULL
I	NULL
wanted	NULL
nothing	NULL
that	NULL
he	NULL
could	NULL
fetch	NULL
me	NULL
,	NULL
nor	NULL
any	NULL
company	NULL
that	NULL
he	NULL
could	NULL
make	NULL
up	NULL
to	NULL
me	NULL
;	NULL
I	NULL
only	NULL
wanted	NULL
to	NULL
have	NULL
him	NULL
talk	NULL
to	NULL
me	NULL
,	NULL
but	NULL
that	NULL
would	NULL
not	NULL
do	NULL
.	NULL

As	NULL
I	NULL
observed	NULL
before	NULL
,	NULL
I	NULL
found	NULL
pens	NULL
,	NULL
ink	NULL
,	NULL
and	NULL
paper	NULL
,	NULL
and	NULL
I	NULL
husbanded	NULL
them	NULL
to	NULL
the	NULL
utmost	NULL
;	NULL
and	NULL
I	NULL
shall	NULL
show	NULL
that	NULL
while	NULL
my	NULL
ink	NULL
lasted	NULL
,	NULL
I	NULL
kept	NULL
things	NULL
very	NULL
exact	NULL
,	NULL
but	NULL
after	NULL
that	NULL
was	NULL
gone	NULL
I	NULL
could	NULL
not	NULL
,	NULL
for	NULL
I	NULL
could	NULL
not	NULL
make	NULL
any	NULL
ink	NULL
by	NULL
any	NULL
means	NULL
that	NULL
I	NULL
could	NULL
devise	NULL
.	NULL

And	NULL
this	NULL
put	NULL
me	NULL
in	NULL
mind	NULL
that	NULL
I	NULL
wanted	NULL
many	NULL
things	NULL
notwithstanding	NULL
all	NULL
that	NULL
I	NULL
had	NULL
amassed	NULL
together	NULL
;	NULL
and	NULL
of	NULL
these	NULL
,	NULL
ink	NULL
was	NULL
one	NULL
;	NULL
as	NULL
also	NULL
a	NULL
spade	NULL
,	NULL
pickaxe	NULL
,	NULL
and	NULL
shovel	NULL
,	NULL
to	NULL
dig	NULL
or	NULL
remove	NULL
the	NULL
earth	NULL
;	NULL
needles	NULL
,	NULL
pins	NULL
,	NULL
and	NULL
thread	NULL
;	NULL
as	NULL
for	NULL
linen	NULL
,	NULL
I	NULL
soon	NULL
learned	NULL
to	NULL
want	NULL
that	NULL
without	NULL
much	NULL
difficulty	NULL
.	NULL

This	NULL
want	NULL
of	NULL
tools	NULL
made	NULL
every	NULL
work	NULL
I	NULL
did	NULL
go	NULL
on	NULL
heavily	NULL
;	NULL
and	NULL
it	NULL
was	NULL
near	NULL
a	NULL
whole	NULL
year	NULL
before	NULL
I	NULL
had	NULL
entirely	NULL
finished	NULL
my	NULL
little	NULL
pale	NULL
,	NULL
or	NULL
surrounded	NULL
my	NULL
habitation	NULL
.	NULL

The	NULL
piles	NULL
,	NULL
or	NULL
stakes	NULL
,	NULL
which	NULL
were	NULL
as	NULL
heavy	NULL
as	NULL
I	NULL
could	NULL
well	NULL
lift	NULL
,	NULL
were	NULL
a	NULL
long	NULL
time	NULL
in	NULL
cutting	NULL
and	NULL
preparing	NULL
in	NULL
the	NULL
woods	NULL
,	NULL
and	NULL
more	NULL
,	NULL
by	NULL
far	NULL
,	NULL
in	NULL
bringing	NULL
home	NULL
;	NULL
so	NULL
that	NULL
I	NULL
spent	NULL
sometimes	NULL
two	NULL
days	NULL
in	NULL
cutting	NULL
and	NULL
bringing	NULL
home	NULL
one	NULL
of	NULL
those	NULL
posts	NULL
,	NULL
and	NULL
a	NULL
third	NULL
day	NULL
in	NULL
driving	NULL
it	NULL
into	NULL
the	NULL
ground	NULL
;	NULL
for	NULL
which	NULL
purpose	NULL
I	NULL
got	NULL
a	NULL
heavy	NULL
piece	NULL
of	NULL
wood	NULL
at	NULL
first	NULL
,	NULL
but	NULL
at	NULL
last	NULL
bethought	NULL
myself	NULL
of	NULL
one	NULL
of	NULL
the	NULL
iron	NULL
crows	NULL
;	NULL
which	NULL
,	NULL
however	NULL
,	NULL
though	NULL
I	NULL
found	NULL
it	NULL
,	NULL
made	NULL
driving	NULL
those	NULL
posts	NULL
or	NULL
piles	NULL
very	NULL
laborious	NULL
and	NULL
tedious	NULL
work	NULL
.	NULL

But	NULL
what	NULL
need	NULL
I	NULL
have	NULL
been	NULL
concerned	NULL
at	NULL
the	NULL
tediousness	NULL
of	NULL
anything	NULL
I	NULL
had	NULL
to	NULL
do	NULL
,	NULL
seeing	NULL
I	NULL
had	NULL
time	NULL
enough	NULL
to	NULL
do	NULL
it	NULL
in	NULL
?	NULL

nor	NULL
had	NULL
I	NULL
any	NULL
other	NULL
employment	NULL
,	NULL
if	NULL
that	NULL
had	NULL
been	NULL
over	NULL
,	NULL
at	NULL
least	NULL
that	NULL
I	NULL
could	NULL
foresee	NULL
,	NULL
except	NULL
the	NULL
ranging	NULL
the	NULL
island	NULL
to	NULL
seek	NULL
for	NULL
food	NULL
,	NULL
which	NULL
I	NULL
did	NULL
,	NULL
more	NULL
or	NULL
less	NULL
,	NULL
every	NULL
day	NULL
.	NULL

I	NULL
now	NULL
began	NULL
to	NULL
consider	NULL
seriously	NULL
my	NULL
condition	NULL
,	NULL
and	NULL
the	NULL
circumstances	NULL
I	NULL
was	NULL
reduced	NULL
to	NULL
;	NULL
and	NULL
I	NULL
drew	NULL
up	NULL
the	NULL
state	NULL
of	NULL
my	NULL
affairs	NULL
in	NULL
writing	NULL
,	NULL
not	NULL
so	NULL
much	NULL
to	NULL
leave	NULL
them	NULL
to	NULL
any	NULL
that	NULL
were	NULL
to	NULL
come	NULL
after	NULL
me	NULL
—	NULL
for	NULL
I	NULL
was	NULL
likely	NULL
to	NULL
have	NULL
but	NULL
few	NULL
heirs	NULL
—	NULL
as	NULL
to	NULL
deliver	NULL
my	NULL
thoughts	NULL
from	NULL
daily	NULL
poring	NULL
over	NULL
them	NULL
,	NULL
and	NULL
afflicting	NULL
my	NULL
mind	NULL
;	NULL
and	NULL
as	NULL
my	NULL
reason	NULL
began	NULL
now	NULL
to	NULL
master	NULL
my	NULL
despondency	NULL
,	NULL
I	NULL
began	NULL
to	NULL
comfort	NULL
myself	NULL
as	NULL
well	NULL
as	NULL
I	NULL
could	NULL
,	NULL
and	NULL
to	NULL
set	NULL
the	NULL
good	NULL
against	NULL
the	NULL
evil	NULL
,	NULL
that	NULL
I	NULL
might	NULL
have	NULL
something	NULL
to	NULL
distinguish	NULL
my	NULL
case	NULL
from	NULL
worse	NULL
;	NULL
and	NULL
I	NULL
stated	NULL
very	NULL
impartially	NULL
,	NULL
like	NULL
debtor	NULL
and	NULL
creditor	NULL
,	NULL
the	NULL
comforts	NULL
I	NULL
enjoyed	NULL
against	NULL
the	NULL
miseries	NULL
I	NULL
suffered	NULL
,	NULL
thus	NULL
:	NULL
—	NULL
_	NULL
Evil	NULL
_	NULL
.	NULL

_	NULL
Good	NULL
_	NULL
.	NULL

I	NULL
am	NULL
cast	NULL
upon	NULL
a	NULL
horrible	NULL
,	NULL
But	NULL
I	NULL
am	NULL
alive	NULL
;	NULL
and	NULL
not	NULL
drowned	NULL
,	NULL
desolate	NULL
island	NULL
,	NULL
void	NULL
of	NULL
all	NULL
hope	NULL
as	NULL
all	NULL
my	NULL
ship	NULL
’s	NULL
company	NULL
were	NULL
.	NULL

of	NULL
recovery	NULL
.	NULL

I	NULL
am	NULL
singled	NULL
out	NULL
and	NULL
separated	NULL
,	NULL
But	NULL
I	NULL
am	NULL
singled	NULL
out	NULL
,	NULL
too	NULL
,	NULL
from	NULL
as	NULL
it	NULL
were	NULL
,	NULL
from	NULL
all	NULL
the	NULL
world	NULL
,	NULL
all	NULL
the	NULL
ship	NULL
’s	NULL
crew	NULL
,	NULL
to	NULL
be	NULL
spared	NULL
to	NULL
be	NULL
miserable	NULL
.	NULL

from	NULL
death	NULL
;	NULL
and	NULL
He	NULL
that	NULL
miraculously	NULL
saved	NULL
me	NULL
from	NULL
death	NULL
can	NULL
deliver	NULL
me	NULL
from	NULL
this	NULL
condition	NULL
.	NULL

I	NULL
am	NULL
divided	NULL
from	NULL
mankind	NULL
—	NULL
a	NULL
But	NULL
I	NULL
am	NULL
not	NULL
starved	NULL
,	NULL
and	NULL
solitaire	NULL
;	NULL
one	NULL
banished	NULL
from	NULL
perishing	NULL
on	NULL
a	NULL
barren	NULL
place	NULL
,	NULL
human	NULL
society	NULL
.	NULL

affording	NULL
no	NULL
sustenance	NULL
.	NULL

I	NULL
have	NULL
no	NULL
clothes	NULL
to	NULL
cover	NULL
me	NULL
.	NULL

But	NULL
I	NULL
am	NULL
in	NULL
a	NULL
hot	NULL
climate	NULL
,	NULL
where	NULL
,	NULL
if	NULL
I	NULL
had	NULL
clothes	NULL
,	NULL
I	NULL
could	NULL
hardly	NULL
wear	NULL
them	NULL
.	NULL

I	NULL
am	NULL
without	NULL
any	NULL
defence	NULL
,	NULL
or	NULL
But	NULL
I	NULL
am	NULL
cast	NULL
on	NULL
an	NULL
island	NULL
where	NULL
means	NULL
to	NULL
resist	NULL
any	NULL
violence	NULL
of	NULL
I	NULL
see	NULL
no	NULL
wild	NULL
beasts	NULL
to	NULL
hurt	NULL
me	NULL
,	NULL
man	NULL
or	NULL
beast	NULL
.	NULL

as	NULL
I	NULL
saw	NULL
on	NULL
the	NULL
coast	NULL
of	NULL
Africa	NULL
;	NULL
and	NULL
what	NULL
if	NULL
I	NULL
had	NULL
been	NULL
shipwrecked	NULL
there	NULL
?	NULL

I	NULL
have	NULL
no	NULL
soul	NULL
to	NULL
speak	NULL
to	NULL
or	NULL
But	NULL
God	NULL
wonderfully	NULL
sent	NULL
the	NULL
ship	NULL
relieve	NULL
me	NULL
.	NULL

in	NULL
near	NULL
enough	NULL
to	NULL
the	NULL
shore	NULL
,	NULL
that	NULL
I	NULL
have	NULL
got	NULL
out	NULL
as	NULL
many	NULL
necessary	NULL
things	NULL
as	NULL
will	NULL
either	NULL
supply	NULL
my	NULL
wants	NULL
or	NULL
enable	NULL
me	NULL
to	NULL
supply	NULL
myself	NULL
,	NULL
even	NULL
as	NULL
long	NULL
as	NULL
I	NULL
live	NULL
.	NULL

Upon	NULL
the	NULL
whole	NULL
,	NULL
here	NULL
was	NULL
an	NULL
undoubted	NULL
testimony	NULL
that	NULL
there	NULL
was	NULL
scarce	NULL
any	NULL
condition	NULL
in	NULL
the	NULL
world	NULL
so	NULL
miserable	NULL
but	NULL
there	NULL
was	NULL
something	NULL
negative	NULL
or	NULL
something	NULL
positive	NULL
to	NULL
be	NULL
thankful	NULL
for	NULL
in	NULL
it	NULL
;	NULL
and	NULL
let	NULL
this	NULL
stand	NULL
as	NULL
a	NULL
direction	NULL
from	NULL
the	NULL
experience	NULL
of	NULL
the	NULL
most	NULL
miserable	NULL
of	NULL
all	NULL
conditions	NULL
in	NULL
this	NULL
world	NULL
:	NULL
that	NULL
we	NULL
may	NULL
always	NULL
find	NULL
in	NULL
it	NULL
something	NULL
to	NULL
comfort	NULL
ourselves	NULL
from	NULL
,	NULL
and	NULL
to	NULL
set	NULL
,	NULL
in	NULL
the	NULL
description	NULL
of	NULL
good	NULL
and	NULL
evil	NULL
,	NULL
on	NULL
the	NULL
credit	NULL
side	NULL
of	NULL
the	NULL
account	NULL
.	NULL

Having	NULL
now	NULL
brought	NULL
my	NULL
mind	NULL
a	NULL
little	NULL
to	NULL
relish	NULL
my	NULL
condition	NULL
,	NULL
and	NULL
given	NULL
over	NULL
looking	NULL
out	NULL
to	NULL
sea	NULL
,	NULL
to	NULL
see	NULL
if	NULL
I	NULL
could	NULL
spy	NULL
a	NULL
ship	NULL
—	NULL
I	NULL
say	NULL
,	NULL
giving	NULL
over	NULL
these	NULL
things	NULL
,	NULL
I	NULL
began	NULL
to	NULL
apply	NULL
myself	NULL
to	NULL
arrange	NULL
my	NULL
way	NULL
of	NULL
living	NULL
,	NULL
and	NULL
to	NULL
make	NULL
things	NULL
as	NULL
easy	NULL
to	NULL
me	NULL
as	NULL
I	NULL
could	NULL
.	NULL

I	NULL
have	NULL
already	NULL
described	NULL
my	NULL
habitation	NULL
,	NULL
which	NULL
was	NULL
a	NULL
tent	NULL
under	NULL
the	NULL
side	NULL
of	NULL
a	NULL
rock	NULL
,	NULL
surrounded	NULL
with	NULL
a	NULL
strong	NULL
pale	NULL
of	NULL
posts	NULL
and	NULL
cables	NULL
:	NULL
but	NULL
I	NULL
might	NULL
now	NULL
rather	NULL
call	NULL
it	NULL
a	NULL
wall	NULL
,	NULL
for	NULL
I	NULL
raised	NULL
a	NULL
kind	NULL
of	NULL
wall	NULL
up	NULL
against	NULL
it	NULL
of	NULL
turfs	NULL
,	NULL
about	NULL
two	NULL
feet	NULL
thick	NULL
on	NULL
the	NULL
outside	NULL
;	NULL
and	NULL
after	NULL
some	NULL
time	NULL
(	NULL
I	NULL
think	NULL
it	NULL
was	NULL
a	NULL
year	NULL
and	NULL
a	NULL
half	NULL
)	NULL
I	NULL
raised	NULL
rafters	NULL
from	NULL
it	NULL
,	NULL
leaning	NULL
to	NULL
the	NULL
rock	NULL
,	NULL
and	NULL
thatched	NULL
or	NULL
covered	NULL
it	NULL
with	NULL
boughs	NULL
of	NULL
trees	NULL
,	NULL
and	NULL
such	NULL
things	NULL
as	NULL
I	NULL
could	NULL
get	NULL
,	NULL
to	NULL
keep	NULL
out	NULL
the	NULL
rain	NULL
;	NULL
which	NULL
I	NULL
found	NULL
at	NULL
some	NULL
times	NULL
of	NULL
the	NULL
year	NULL
very	NULL
violent	NULL
.	NULL

I	NULL
have	NULL
already	NULL
observed	NULL
how	NULL
I	NULL
brought	NULL
all	NULL
my	NULL
goods	NULL
into	NULL
this	NULL
pale	NULL
,	NULL
and	NULL
into	NULL
the	NULL
cave	NULL
which	NULL
I	NULL
had	NULL
made	NULL
behind	NULL
me	NULL
.	NULL

But	NULL
I	NULL
must	NULL
observe	NULL
,	NULL
too	NULL
,	NULL
that	NULL
at	NULL
first	NULL
this	NULL
was	NULL
a	NULL
confused	NULL
heap	NULL
of	NULL
goods	NULL
,	NULL
which	NULL
,	NULL
as	NULL
they	NULL
lay	NULL
in	NULL
no	NULL
order	NULL
,	NULL
so	NULL
they	NULL
took	NULL
up	NULL
all	NULL
my	NULL
place	NULL
;	NULL
I	NULL
had	NULL
no	NULL
room	NULL
to	NULL
turn	NULL
myself	NULL
:	NULL
so	NULL
I	NULL
set	NULL
myself	NULL
to	NULL
enlarge	NULL
my	NULL
cave	NULL
,	NULL
and	NULL
work	NULL
farther	NULL
into	NULL
the	NULL
earth	NULL
;	NULL
for	NULL
it	NULL
was	NULL
a	NULL
loose	NULL
sandy	NULL
rock	NULL
,	NULL
which	NULL
yielded	NULL
easily	NULL
to	NULL
the	NULL
labour	NULL
I	NULL
bestowed	NULL
on	NULL
it	NULL
:	NULL
and	NULL
so	NULL
when	NULL
I	NULL
found	NULL
I	NULL
was	NULL
pretty	NULL
safe	NULL
as	NULL
to	NULL
beasts	NULL
of	NULL
prey	NULL
,	NULL
I	NULL
worked	NULL
sideways	NULL
,	NULL
to	NULL
the	NULL
right	NULL
hand	NULL
,	NULL
into	NULL
the	NULL
rock	NULL
;	NULL
and	NULL
then	NULL
,	NULL
turning	NULL
to	NULL
the	NULL
right	NULL
again	NULL
,	NULL
worked	NULL
quite	NULL
out	NULL
,	NULL
and	NULL
made	NULL
me	NULL
a	NULL
door	NULL
to	NULL
come	NULL
out	NULL
on	NULL
the	NULL
outside	NULL
of	NULL
my	NULL
pale	NULL
or	NULL
fortification	NULL
.	NULL

This	NULL
gave	NULL
me	NULL
not	NULL
only	NULL
egress	NULL
and	NULL
regress	NULL
,	NULL
as	NULL
it	NULL
was	NULL
a	NULL
back	NULL
way	NULL
to	NULL
my	NULL
tent	NULL
and	NULL
to	NULL
my	NULL
storehouse	NULL
,	NULL
but	NULL
gave	NULL
me	NULL
room	NULL
to	NULL
store	NULL
my	NULL
goods	NULL
.	NULL

And	NULL
now	NULL
I	NULL
began	NULL
to	NULL
apply	NULL
myself	NULL
to	NULL
make	NULL
such	NULL
necessary	NULL
things	NULL
as	NULL
I	NULL
found	NULL
I	NULL
most	NULL
wanted	NULL
,	NULL
particularly	NULL
a	NULL
chair	NULL
and	NULL
a	NULL
table	NULL
;	NULL
for	NULL
without	NULL
these	NULL
I	NULL
was	NULL
not	NULL
able	NULL
to	NULL
enjoy	NULL
the	NULL
few	NULL
comforts	NULL
I	NULL
had	NULL
in	NULL
the	NULL
world	NULL
;	NULL
I	NULL
could	NULL
not	NULL
write	NULL
or	NULL
eat	NULL
,	NULL
or	NULL
do	NULL
several	NULL
things	NULL
,	NULL
with	NULL
so	NULL
much	NULL
pleasure	NULL
without	NULL
a	NULL
table	NULL
:	NULL
so	NULL
I	NULL
went	NULL
to	NULL
work	NULL
.	NULL

And	NULL
here	NULL
I	NULL
must	NULL
needs	NULL
observe	NULL
,	NULL
that	NULL
as	NULL
reason	NULL
is	NULL
the	NULL
substance	NULL
and	NULL
origin	NULL
of	NULL
the	NULL
mathematics	NULL
,	NULL
so	NULL
by	NULL
stating	NULL
and	NULL
squaring	NULL
everything	NULL
by	NULL
reason	NULL
,	NULL
and	NULL
by	NULL
making	NULL
the	NULL
most	NULL
rational	NULL
judgment	NULL
of	NULL
things	NULL
,	NULL
every	NULL
man	NULL
may	NULL
be	NULL
,	NULL
in	NULL
time	NULL
,	NULL
master	NULL
of	NULL
every	NULL
mechanic	NULL
art	NULL
.	NULL

I	NULL
had	NULL
never	NULL
handled	NULL
a	NULL
tool	NULL
in	NULL
my	NULL
life	NULL
;	NULL
and	NULL
yet	NULL
,	NULL
in	NULL
time	NULL
,	NULL
by	NULL
labour	NULL
,	NULL
application	NULL
,	NULL
and	NULL
contrivance	NULL
,	NULL
I	NULL
found	NULL
at	NULL
last	NULL
that	NULL
I	NULL
wanted	NULL
nothing	NULL
but	NULL
I	NULL
could	NULL
have	NULL
made	NULL
it	NULL
,	NULL
especially	NULL
if	NULL
I	NULL
had	NULL
had	NULL
tools	NULL
.	NULL

However	NULL
,	NULL
I	NULL
made	NULL
abundance	NULL
of	NULL
things	NULL
,	NULL
even	NULL
without	NULL
tools	NULL
;	NULL
and	NULL
some	NULL
with	NULL
no	NULL
more	NULL
tools	NULL
than	NULL
an	NULL
adze	NULL
and	NULL
a	NULL
hatchet	NULL
,	NULL
which	NULL
perhaps	NULL
were	NULL
never	NULL
made	NULL
that	NULL
way	NULL
before	NULL
,	NULL
and	NULL
that	NULL
with	NULL
infinite	NULL
labour	NULL
.	NULL

For	NULL
example	NULL
,	NULL
if	NULL
I	NULL
wanted	NULL
a	NULL
board	NULL
,	NULL
I	NULL
had	NULL
no	NULL
other	NULL
way	NULL
but	NULL
to	NULL
cut	NULL
down	NULL
a	NULL
tree	NULL
,	NULL
set	NULL
it	NULL
on	NULL
an	NULL
edge	NULL
before	NULL
me	NULL
,	NULL
and	NULL
hew	NULL
it	NULL
flat	NULL
on	NULL
either	NULL
side	NULL
with	NULL
