suppose	NULL
that	NULL
's	NULL
natural	NULL
at	NULL
his	NULL
age	NULL
--	NULL
and	NULL
it	NULL
's	NULL
an	NULL
Amberson	NULL
trouble	NULL
.	NULL
”	NULL

Having	NULL
mentioned	NULL
this	NULL
,	NULL
she	NULL
looked	NULL
anxious	NULL
instantly	NULL
.	NULL

“	NULL
Did	NULL
you	NULL
ever	NULL
feel	NULL
any	NULL
weakness	NULL
there	NULL
,	NULL
Georgie	NULL
?	NULL
”	NULL

“	NULL
No	NULL
!	NULL
”	NULL
he	NULL
laughed	NULL
.	NULL

“	NULL
Are	NULL
you	NULL
sure	NULL
,	NULL
dear	NULL
?	NULL
”	NULL

“	NULL
No	NULL
!	NULL
”	NULL

And	NULL
he	NULL
laughed	NULL
again	NULL
.	NULL

“	NULL
Did	NULL
you	NULL
?	NULL
”	NULL

“	NULL
Oh	NULL
,	NULL
I	NULL
think	NULL
not	NULL
--	NULL
at	NULL
least	NULL
,	NULL
the	NULL
doctor	NULL
told	NULL
me	NULL
he	NULL
thought	NULL
my	NULL
heart	NULL
was	NULL
about	NULL
all	NULL
right	NULL
.	NULL

He	NULL
said	NULL
I	NULL
need	NULL
n't	NULL
be	NULL
alarmed	NULL
.	NULL
”	NULL

“	NULL
I	NULL
should	NULL
think	NULL
not	NULL
!	NULL

Women	NULL
do	NULL
seem	NULL
to	NULL
be	NULL
always	NULL
talking	NULL
about	NULL
health	NULL
:	NULL
I	NULL
suppose	NULL
they	NULL
have	NULL
n't	NULL
got	NULL
enough	NULL
else	NULL
to	NULL
think	NULL
of	NULL
!	NULL
”	NULL

“	NULL
That	NULL
must	NULL
be	NULL
it	NULL
,	NULL
”	NULL
she	NULL
said	NULL
gayly	NULL
.	NULL

“	NULL
We	NULL
're	NULL
an	NULL
idle	NULL
lot	NULL
!	NULL
”	NULL

George	NULL
had	NULL
taken	NULL
off	NULL
his	NULL
coat	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
like	NULL
to	NULL
hint	NULL
to	NULL
a	NULL
lady	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
“	NULL
but	NULL
I	NULL
do	NULL
want	NULL
to	NULL
dress	NULL
before	NULL
dinner	NULL
.	NULL
”	NULL

“	NULL
Do	NULL
n't	NULL
be	NULL
long	NULL
;	NULL
I	NULL
've	NULL
got	NULL
to	NULL
do	NULL
a	NULL
lot	NULL
of	NULL
looking	NULL
at	NULL
you	NULL
,	NULL
dear	NULL
!	NULL
”	NULL

She	NULL
kissed	NULL
him	NULL
and	NULL
ran	NULL
away	NULL
singing	NULL
.	NULL

But	NULL
his	NULL
Aunt	NULL
Fanny	NULL
was	NULL
not	NULL
so	NULL
fond	NULL
;	NULL
and	NULL
at	NULL
the	NULL
dinner-table	NULL
there	NULL
came	NULL
a	NULL
spark	NULL
of	NULL
liveliness	NULL
into	NULL
her	NULL
eye	NULL
when	NULL
George	NULL
patronizingly	NULL
asked	NULL
her	NULL
what	NULL
was	NULL
the	NULL
news	NULL
in	NULL
her	NULL
own	NULL
“	NULL
particular	NULL
line	NULL
of	NULL
sport	NULL
.	NULL
”	NULL

“	NULL
What	NULL
do	NULL
you	NULL
mean	NULL
,	NULL
Georgie	NULL
?	NULL
”	NULL
she	NULL
asked	NULL
quietly	NULL
.	NULL

“	NULL
Oh	NULL
I	NULL
mean	NULL
:	NULL
What	NULL
's	NULL
the	NULL
news	NULL
in	NULL
the	NULL
fast	NULL
set	NULL
generally	NULL
?	NULL

You	NULL
been	NULL
causing	NULL
any	NULL
divorces	NULL
lately	NULL
?	NULL
”	NULL

“	NULL
No	NULL
,	NULL
”	NULL
said	NULL
Fanny	NULL
,	NULL
the	NULL
spark	NULL
in	NULL
her	NULL
eye	NULL
getting	NULL
brighter	NULL
.	NULL

“	NULL
I	NULL
have	NULL
n't	NULL
been	NULL
causing	NULL
anything	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
,	NULL
what	NULL
's	NULL
the	NULL
gossip	NULL
?	NULL

You	NULL
usually	NULL
hear	NULL
pretty	NULL
much	NULL
everything	NULL
that	NULL
goes	NULL
on	NULL
around	NULL
the	NULL
nooks	NULL
and	NULL
crannies	NULL
in	NULL
this	NULL
town	NULL
,	NULL
I	NULL
hear	NULL
.	NULL

What	NULL
's	NULL
the	NULL
last	NULL
from	NULL
the	NULL
gossips	NULL
'	NULL
corner	NULL
,	NULL
auntie	NULL
?	NULL
”	NULL

Fanny	NULL
dropped	NULL
her	NULL
eyes	NULL
,	NULL
and	NULL
the	NULL
spark	NULL
was	NULL
concealed	NULL
,	NULL
but	NULL
a	NULL
movement	NULL
of	NULL
her	NULL
lower	NULL
lip	NULL
betokened	NULL
a	NULL
tendency	NULL
to	NULL
laugh	NULL
,	NULL
as	NULL
she	NULL
replied	NULL
.	NULL

“	NULL
There	NULL
has	NULL
n't	NULL
been	NULL
much	NULL
gossip	NULL
lately	NULL
,	NULL
except	NULL
the	NULL
report	NULL
that	NULL
Lucy	NULL
Morgan	NULL
and	NULL
Fred	NULL
Kinney	NULL
are	NULL
engaged	NULL
--	NULL
and	NULL
that	NULL
's	NULL
quite	NULL
old	NULL
,	NULL
by	NULL
this	NULL
time	NULL
.	NULL
”	NULL

Undeniably	NULL
,	NULL
this	NULL
bit	NULL
of	NULL
mischief	NULL
was	NULL
entirely	NULL
successful	NULL
,	NULL
for	NULL
there	NULL
was	NULL
a	NULL
clatter	NULL
upon	NULL
George	NULL
's	NULL
plate	NULL
.	NULL

“	NULL
What	NULL
--	NULL
what	NULL
do	NULL
you	NULL
think	NULL
you	NULL
're	NULL
talking	NULL
about	NULL
?	NULL
”	NULL
he	NULL
gasped	NULL
.	NULL

Miss	NULL
Fanny	NULL
looked	NULL
up	NULL
innocently	NULL
.	NULL

“	NULL
About	NULL
the	NULL
report	NULL
of	NULL
Lucy	NULL
Morgan	NULL
's	NULL
engagement	NULL
to	NULL
Fred	NULL
Kinney	NULL
.	NULL
”	NULL

George	NULL
turned	NULL
dumbly	NULL
to	NULL
his	NULL
mother	NULL
,	NULL
and	NULL
Isabel	NULL
shook	NULL
her	NULL
head	NULL
reassuringly	NULL
.	NULL

“	NULL
People	NULL
are	NULL
always	NULL
starting	NULL
rumours	NULL
,	NULL
”	NULL
she	NULL
said	NULL
.	NULL

“	NULL
I	NULL
have	NULL
n't	NULL
paid	NULL
any	NULL
attention	NULL
to	NULL
this	NULL
one	NULL
.	NULL
”	NULL

“	NULL
But	NULL
you	NULL
--	NULL
you	NULL
've	NULL
heard	NULL
it	NULL
?	NULL
”	NULL
he	NULL
stammered	NULL
.	NULL

“	NULL
Oh	NULL
,	NULL
one	NULL
hears	NULL
all	NULL
sorts	NULL
of	NULL
nonsense	NULL
,	NULL
dear	NULL
.	NULL

I	NULL
have	NULL
n't	NULL
the	NULL
slightest	NULL
idea	NULL
that	NULL
it	NULL
's	NULL
true	NULL
.	NULL
”	NULL

“	NULL
Then	NULL
you	NULL
have	NULL
heard	NULL
it	NULL
!	NULL
”	NULL

“	NULL
I	NULL
would	NULL
n't	NULL
let	NULL
it	NULL
take	NULL
my	NULL
appetite	NULL
,	NULL
”	NULL
his	NULL
father	NULL
suggested	NULL
drily	NULL
.	NULL

“	NULL
There	NULL
are	NULL
plenty	NULL
of	NULL
girls	NULL
in	NULL
the	NULL
world	NULL
!	NULL
”	NULL

George	NULL
turned	NULL
pale	NULL
.	NULL

“	NULL
Eat	NULL
your	NULL
dinner	NULL
,	NULL
Georgie	NULL
,	NULL
”	NULL
his	NULL
aunt	NULL
said	NULL
sweetly	NULL
.	NULL

“	NULL
Food	NULL
will	NULL
do	NULL
you	NULL
good	NULL
.	NULL

I	NULL
did	NULL
n't	NULL
say	NULL
I	NULL
knew	NULL
this	NULL
rumour	NULL
was	NULL
true	NULL
.	NULL

I	NULL
only	NULL
said	NULL
I	NULL
'd	NULL
heard	NULL
it	NULL
.	NULL
”	NULL

“	NULL
When	NULL
?	NULL

When	NULL
did	NULL
you	NULL
hear	NULL
it	NULL
!	NULL
”	NULL

“	NULL
Oh	NULL
,	NULL
months	NULL
ago	NULL
!	NULL
”	NULL

And	NULL
Fanny	NULL
found	NULL
any	NULL
further	NULL
postponement	NULL
of	NULL
laughter	NULL
impossible	NULL
.	NULL

“	NULL
Fanny	NULL
,	NULL
you	NULL
're	NULL
a	NULL
hard-hearted	NULL
creature	NULL
,	NULL
”	NULL
Isabel	NULL
said	NULL
gently	NULL
.	NULL

“	NULL
You	NULL
really	NULL
are	NULL
.	NULL

Do	NULL
n't	NULL
pay	NULL
any	NULL
attention	NULL
to	NULL
her	NULL
,	NULL
George	NULL
.	NULL

Fred	NULL
Kinney	NULL
's	NULL
only	NULL
a	NULL
clerk	NULL
in	NULL
his	NULL
uncle	NULL
's	NULL
hardware	NULL
place	NULL
:	NULL
he	NULL
could	NULL
n't	NULL
marry	NULL
for	NULL
ages	NULL
--	NULL
even	NULL
if	NULL
anybody	NULL
would	NULL
accept	NULL
him	NULL
!	NULL
”	NULL

George	NULL
breathed	NULL
tumultuously	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
care	NULL
anything	NULL
about	NULL
'	NULL
ages	NULL
'	NULL
!	NULL

What	NULL
's	NULL
that	NULL
got	NULL
to	NULL
do	NULL
with	NULL
it	NULL
?	NULL
”	NULL
he	NULL
said	NULL
,	NULL
his	NULL
thoughts	NULL
appearing	NULL
to	NULL
be	NULL
somewhat	NULL
disconnected	NULL
.	NULL

“	NULL
Ages	NULL
,	NULL
'	NULL
do	NULL
n't	NULL
mean	NULL
anything	NULL
!	NULL

I	NULL
only	NULL
want	NULL
to	NULL
know	NULL
--	NULL
I	NULL
want	NULL
to	NULL
know	NULL
--	NULL
I	NULL
want	NULL
--	NULL
”	NULL
He	NULL
stopped	NULL
.	NULL

“	NULL
What	NULL
do	NULL
you	NULL
want	NULL
?	NULL
”	NULL
his	NULL
father	NULL
asked	NULL
crossly	NULL
.	NULL

“	NULL
Why	NULL
do	NULL
n't	NULL
you	NULL
say	NULL
it	NULL
?	NULL

Do	NULL
n't	NULL
make	NULL
such	NULL
a	NULL
fuss	NULL
.	NULL
”	NULL

“	NULL
I	NULL
'm	NULL
not	NULL
--	NULL
not	NULL
at	NULL
all	NULL
,	NULL
”	NULL
George	NULL
declared	NULL
,	NULL
pushing	NULL
his	NULL
chair	NULL
back	NULL
from	NULL
the	NULL
table	NULL
.	NULL

“	NULL
You	NULL
must	NULL
finish	NULL
your	NULL
dinner	NULL
,	NULL
dear	NULL
,	NULL
”	NULL
his	NULL
mother	NULL
urged	NULL
.	NULL

“	NULL
Do	NULL
n't	NULL
--	NULL
”	NULL
“	NULL
I	NULL
have	NULL
finished	NULL
.	NULL

I	NULL
've	NULL
eaten	NULL
all	NULL
I	NULL
want	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
want	NULL
any	NULL
more	NULL
than	NULL
I	NULL
wanted	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
want	NULL
--	NULL
I	NULL
--	NULL
”	NULL
He	NULL
rose	NULL
,	NULL
still	NULL
incoherent	NULL
.	NULL

“	NULL
I	NULL
prefer	NULL
--	NULL
I	NULL
want	NULL
--	NULL
Please	NULL
excuse	NULL
me	NULL
!	NULL
”	NULL

He	NULL
left	NULL
the	NULL
room	NULL
,	NULL
and	NULL
a	NULL
moment	NULL
later	NULL
the	NULL
screens	NULL
outside	NULL
the	NULL
open	NULL
front	NULL
door	NULL
were	NULL
heard	NULL
to	NULL
slam	NULL
:	NULL
“	NULL
Fanny	NULL
!	NULL

You	NULL
should	NULL
n't	NULL
--	NULL
”	NULL
“	NULL
Isabel	NULL
,	NULL
do	NULL
n't	NULL
reproach	NULL
me	NULL
,	NULL
he	NULL
did	NULL
have	NULL
plenty	NULL
of	NULL
dinner	NULL
,	NULL
and	NULL
I	NULL
only	NULL
told	NULL
the	NULL
truth	NULL
:	NULL
everybody	NULL
has	NULL
been	NULL
saying	NULL
--	NULL
”	NULL
“	NULL
But	NULL
there	NULL
is	NULL
n't	NULL
any	NULL
truth	NULL
in	NULL
it	NULL
.	NULL
”	NULL

“	NULL
We	NULL
do	NULL
n't	NULL
actually	NULL
know	NULL
there	NULL
is	NULL
n't	NULL
,	NULL
”	NULL
Miss	NULL
Fanny	NULL
insisted	NULL
,	NULL
giggling	NULL
.	NULL

“	NULL
We	NULL
've	NULL
never	NULL
asked	NULL
Lucy	NULL
.	NULL
”	NULL

“	NULL
I	NULL
would	NULL
n't	NULL
ask	NULL
her	NULL
anything	NULL
so	NULL
absurd	NULL
!	NULL
”	NULL

“	NULL
George	NULL
would	NULL
,	NULL
”	NULL
George	NULL
's	NULL
father	NULL
remarked	NULL
.	NULL

“	NULL
That	NULL
's	NULL
what	NULL
he	NULL
's	NULL
gone	NULL
to	NULL
do	NULL
.	NULL
”	NULL

Mr.	NULL
Minafer	NULL
was	NULL
not	NULL
mistaken	NULL
:	NULL
that	NULL
was	NULL
what	NULL
his	NULL
son	NULL
had	NULL
gone	NULL
to	NULL
do	NULL
.	NULL

Lucy	NULL
and	NULL
her	NULL
father	NULL
were	NULL
just	NULL
rising	NULL
from	NULL
their	NULL
dinner	NULL
table	NULL
when	NULL
the	NULL
stirred	NULL
youth	NULL
arrived	NULL
at	NULL
the	NULL
front	NULL
door	NULL
of	NULL
the	NULL
new	NULL
house	NULL
.	NULL

It	NULL
was	NULL
a	NULL
cottage	NULL
,	NULL
however	NULL
,	NULL
rather	NULL
than	NULL
a	NULL
house	NULL
;	NULL
and	NULL
Lucy	NULL
had	NULL
taken	NULL
a	NULL
free	NULL
hand	NULL
with	NULL
the	NULL
architect	NULL
,	NULL
achieving	NULL
results	NULL
in	NULL
white	NULL
and	NULL
green	NULL
,	NULL
outside	NULL
,	NULL
and	NULL
white	NULL
and	NULL
blue	NULL
,	NULL
inside	NULL
,	NULL
to	NULL
such	NULL
effect	NULL
of	NULL
youth	NULL
and	NULL
daintiness	NULL
that	NULL
her	NULL
father	NULL
complained	NULL
of	NULL
“	NULL
too	NULL
much	NULL
spring-time	NULL
!	NULL
”	NULL

The	NULL
whole	NULL
place	NULL
,	NULL
including	NULL
his	NULL
own	NULL
bedroom	NULL
,	NULL
was	NULL
a	NULL
young	NULL
damsel	NULL
's	NULL
boudoir	NULL
,	NULL
he	NULL
said	NULL
,	NULL
so	NULL
that	NULL
nowhere	NULL
could	NULL
he	NULL
smoke	NULL
a	NULL
cigar	NULL
without	NULL
feeling	NULL
like	NULL
a	NULL
ruffian	NULL
.	NULL

However	NULL
,	NULL
he	NULL
was	NULL
smoking	NULL
when	NULL
George	NULL
arrived	NULL
,	NULL
and	NULL
he	NULL
encouraged	NULL
George	NULL
to	NULL
join	NULL
him	NULL
in	NULL
the	NULL
pastime	NULL
,	NULL
but	NULL
the	NULL
caller	NULL
,	NULL
whose	NULL
air	NULL
was	NULL
both	NULL
tense	NULL
and	NULL
preoccupied	NULL
,	NULL
declined	NULL
with	NULL
something	NULL
like	NULL
agitation	NULL
.	NULL

“	NULL
I	NULL
never	NULL
smoke	NULL
--	NULL
that	NULL
is	NULL
,	NULL
I	NULL
'm	NULL
seldom	NULL
--	NULL
I	NULL
mean	NULL
,	NULL
no	NULL
thanks	NULL
,	NULL
”	NULL
he	NULL
said	NULL
.	NULL

“	NULL
I	NULL
mean	NULL
not	NULL
at	NULL
all	NULL
.	NULL

I	NULL
'd	NULL
rather	NULL
not	NULL
.	NULL
”	NULL

“	NULL
Are	NULL
n't	NULL
you	NULL
well	NULL
,	NULL
George	NULL
?	NULL
”	NULL

Eugene	NULL
asked	NULL
,	NULL
looking	NULL
at	NULL
him	NULL
in	NULL
perplexity	NULL
.	NULL

“	NULL
Have	NULL
you	NULL
been	NULL
overworking	NULL
at	NULL
college	NULL
?	NULL

You	NULL
do	NULL
look	NULL
rather	NULL
pa	NULL
--	NULL
”	NULL
“	NULL
I	NULL
do	NULL
n't	NULL
work	NULL
,	NULL
”	NULL
said	NULL
George	NULL
.	NULL

“	NULL
I	NULL
mean	NULL
I	NULL
do	NULL
n't	NULL
work	NULL
.	NULL

I	NULL
think	NULL
,	NULL
but	NULL
I	NULL
do	NULL
n't	NULL
work	NULL
.	NULL

I	NULL
only	NULL
work	NULL
at	NULL
the	NULL
end	NULL
of	NULL
the	NULL
term	NULL
.	NULL

There	NULL
is	NULL
n't	NULL
much	NULL
to	NULL
do	NULL
.	NULL
”	NULL

Eugene	NULL
's	NULL
perplexity	NULL
was	NULL
little	NULL
decreased	NULL
,	NULL
and	NULL
a	NULL
tinkle	NULL
of	NULL
the	NULL
door-bell	NULL
afforded	NULL
him	NULL
obvious	NULL
relief	NULL
.	NULL

“	NULL
It	NULL
's	NULL
my	NULL
foreman	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
looking	NULL
at	NULL
his	NULL
watch	NULL
.	NULL

“	NULL
I	NULL
'll	NULL
take	NULL
him	NULL
out	NULL
in	NULL
the	NULL
yard	NULL
to	NULL
talk	NULL
.	NULL

This	NULL
is	NULL
no	NULL
place	NULL
for	NULL
a	NULL
foreman	NULL
.	NULL
”	NULL

And	NULL
he	NULL
departed	NULL
,	NULL
leaving	NULL
the	NULL
“	NULL
living	NULL
room	NULL
”	NULL
to	NULL
Lucy	NULL
and	NULL
George	NULL
.	NULL

It	NULL
was	NULL
a	NULL
pretty	NULL
room	NULL
,	NULL
white	NULL
panelled	NULL
and	NULL
blue	NULL
curtained	NULL
--	NULL
and	NULL
no	NULL
place	NULL
for	NULL
a	NULL
foreman	NULL
,	NULL
as	NULL
Eugene	NULL
said	NULL
.	NULL

There	NULL
was	NULL
a	NULL
grand	NULL
piano	NULL
,	NULL
and	NULL
Lucy	NULL
stood	NULL
leaning	NULL
back	NULL
against	NULL
it	NULL
,	NULL
looking	NULL
intently	NULL
at	NULL
George	NULL
,	NULL
while	NULL
her	NULL
fingers	NULL
,	NULL
behind	NULL
her	NULL
,	NULL
absently	NULL
struck	NULL
a	NULL
chord	NULL
or	NULL
two	NULL
.	NULL

And	NULL
her	NULL
dress	NULL
was	NULL
the	NULL
dress	NULL
for	NULL
that	NULL
room	NULL
,	NULL
being	NULL
of	NULL
blue	NULL
and	NULL
white	NULL
,	NULL
too	NULL
;	NULL
and	NULL
the	NULL
high	NULL
colour	NULL
in	NULL
her	NULL
cheeks	NULL
was	NULL
far	NULL
from	NULL
interfering	NULL
with	NULL
the	NULL
general	NULL
harmony	NULL
of	NULL
things	NULL
--	NULL
George	NULL
saw	NULL
with	NULL
dismay	NULL
that	NULL
she	NULL
was	NULL
prettier	NULL
than	NULL
ever	NULL
,	NULL
and	NULL
naturally	NULL
he	NULL
missed	NULL
the	NULL
reassurance	NULL
he	NULL
might	NULL
have	NULL
felt	NULL
had	NULL
he	NULL
been	NULL
able	NULL
to	NULL
guess	NULL
that	NULL
Lucy	NULL
,	NULL
on	NULL
her	NULL
part	NULL
,	NULL
was	NULL
finding	NULL
him	NULL
better	NULL
looking	NULL
than	NULL
ever	NULL
.	NULL

For	NULL
,	NULL
however	NULL
unusual	NULL
the	NULL
scope	NULL
of	NULL
George	NULL
's	NULL
pride	NULL
,	NULL
vanity	NULL
of	NULL
beauty	NULL
was	NULL
not	NULL
included	NULL
;	NULL
he	NULL
did	NULL
not	NULL
think	NULL
about	NULL
his	NULL
looks	NULL
.	NULL

“	NULL
What	NULL
's	NULL
wrong	NULL
,	NULL
George	NULL
?	NULL
”	NULL
she	NULL
asked	NULL
softly	NULL
.	NULL

“	NULL
What	NULL
do	NULL
you	NULL
mean	NULL
:	NULL
'	NULL
What	NULL
's	NULL
wrong	NULL
?	NULL
”	NULL

“	NULL
You	NULL
're	NULL
awfully	NULL
upset	NULL
about	NULL
something	NULL
.	NULL

Did	NULL
n't	NULL
you	NULL
get	NULL
though	NULL
your	NULL
examination	NULL
all	NULL
right	NULL
?	NULL
”	NULL

“	NULL
Certainly	NULL
I	NULL
did	NULL
.	NULL

What	NULL
makes	NULL
you	NULL
think	NULL
anything	NULL
's	NULL
'	NULL
wrong	NULL
'	NULL
with	NULL
me	NULL
?	NULL
”	NULL

“	NULL
You	NULL
do	NULL
look	NULL
pale	NULL
,	NULL
as	NULL
papa	NULL
said	NULL
,	NULL
and	NULL
it	NULL
seemed	NULL
to	NULL
me	NULL
that	NULL
the	NULL
way	NULL
you	NULL
talked	NULL
sounded	NULL
--	NULL
well	NULL
,	NULL
a	NULL
little	NULL
confused	NULL
.	NULL
”	NULL

“	NULL
Confused	NULL
'	NULL
!	NULL

I	NULL
said	NULL
I	NULL
did	NULL
n't	NULL
care	NULL
to	NULL
smoke	NULL
.	NULL

What	NULL
in	NULL
the	NULL
world	NULL
is	NULL
confused	NULL
about	NULL
that	NULL
?	NULL
”	NULL

“	NULL
Nothing	NULL
.	NULL

But	NULL
--	NULL
”	NULL
“	NULL
See	NULL
here	NULL
!	NULL
”	NULL

George	NULL
stepped	NULL
close	NULL
to	NULL
her	NULL
.	NULL

“	NULL
Are	NULL
you	NULL
glad	NULL
to	NULL
see	NULL
me	NULL
?	NULL
”	NULL

“	NULL
You	NULL
need	NULL
n't	NULL
be	NULL
so	NULL
fierce	NULL
about	NULL
it	NULL
!	NULL
”	NULL

Lucy	NULL
protested	NULL
,	NULL
laughing	NULL
at	NULL
his	NULL
dramatic	NULL
intensity	NULL
.	NULL

“	NULL
Of	NULL
course	NULL
I	NULL
am	NULL
!	NULL

How	NULL
long	NULL
have	NULL
I	NULL
been	NULL
looking	NULL
forward	NULL
to	NULL
it	NULL
?	NULL
”	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
,	NULL
”	NULL
he	NULL
said	NULL
sharply	NULL
,	NULL
abating	NULL
nothing	NULL
of	NULL
his	NULL
fierceness	NULL
.	NULL

“	NULL
How	NULL
long	NULL
have	NULL
you	NULL
?	NULL
”	NULL

“	NULL
Why	NULL
--	NULL
ever	NULL
since	NULL
you	NULL
went	NULL
away	NULL
!	NULL
”	NULL

“	NULL
Is	NULL
that	NULL
true	NULL
?	NULL

Lucy	NULL
,	NULL
is	NULL
that	NULL
true	NULL
?	NULL
”	NULL

“	NULL
You	NULL
are	NULL
funny	NULL
!	NULL
”	NULL
she	NULL
said	NULL
.	NULL

“	NULL
Of	NULL
course	NULL
it	NULL
's	NULL
true	NULL
.	NULL

Do	NULL
tell	NULL
me	NULL
what	NULL
's	NULL
the	NULL
matter	NULL
with	NULL
you	NULL
,	NULL
George	NULL
!	NULL
”	NULL

“	NULL
I	NULL
will	NULL
!	NULL
”	NULL
he	NULL
exclaimed	NULL
.	NULL

“	NULL
I	NULL
was	NULL
a	NULL
boy	NULL
when	NULL
I	NULL
saw	NULL
you	NULL
last	NULL
.	NULL

I	NULL
see	NULL
that	NULL
now	NULL
,	NULL
though	NULL
I	NULL
did	NULL
n't	NULL
then	NULL
.	NULL

Well	NULL
,	NULL
I	NULL
'm	NULL
not	NULL
a	NULL
boy	NULL
any	NULL
longer	NULL
.	NULL

I	NULL
'm	NULL
a	NULL
man	NULL
,	NULL
and	NULL
a	NULL
man	NULL
has	NULL
a	NULL
right	NULL
to	NULL
demand	NULL
a	NULL
totally	NULL
different	NULL
treatment	NULL
.	NULL
”	NULL

“	NULL
Why	NULL
has	NULL
he	NULL
?	NULL
”	NULL

“	NULL
What	NULL
?	NULL
”	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
seem	NULL
to	NULL
be	NULL
able	NULL
to	NULL
understand	NULL
you	NULL
at	NULL
all	NULL
,	NULL
George	NULL
.	NULL

Why	NULL
should	NULL
n't	NULL
a	NULL
boy	NULL
be	NULL
treated	NULL
just	NULL
as	NULL
well	NULL
as	NULL
a	NULL
man	NULL
?	NULL
”	NULL

George	NULL
seemed	NULL
to	NULL
find	NULL
himself	NULL
at	NULL
a	NULL
loss	NULL
.	NULL

“	NULL
Why	NULL
should	NULL
n't	NULL
--	NULL
Well	NULL
,	NULL
he	NULL
should	NULL
n't	NULL
,	NULL
because	NULL
a	NULL
man	NULL
has	NULL
a	NULL
right	NULL
to	NULL
certain	NULL
explanations	NULL
.	NULL
”	NULL

“	NULL
What	NULL
explanations	NULL
?	NULL
”	NULL

“	NULL
Whether	NULL
he	NULL
's	NULL
been	NULL
made	NULL
a	NULL
toy	NULL
of	NULL
!	NULL
”	NULL

George	NULL
almost	NULL
shouted	NULL
.	NULL

“	NULL
That	NULL
's	NULL
what	NULL
I	NULL
want	NULL
to	NULL
know	NULL
!	NULL
”	NULL

Lucy	NULL
shook	NULL
her	NULL
head	NULL
despairingly	NULL
.	NULL

“	NULL
You	NULL
are	NULL
the	NULL
queerest	NULL
person	NULL
!	NULL

You	NULL
say	NULL
you	NULL
're	NULL
a	NULL
man	NULL
now	NULL
,	NULL
but	NULL
you	NULL
talk	NULL
more	NULL
like	NULL
a	NULL
boy	NULL
than	NULL
ever	NULL
.	NULL

What	NULL
does	NULL
make	NULL
you	NULL
so	NULL
excited	NULL
?	NULL
”	NULL

“	NULL
'	NULL
Excited	NULL
!	NULL
'	NULL
”	NULL

he	NULL
stormed	NULL
.	NULL

“	NULL
Do	NULL
you	NULL
dare	NULL
to	NULL
stand	NULL
there	NULL
and	NULL
call	NULL
me	NULL
'	NULL
excited	NULL
'	NULL
?	NULL

I	NULL
tell	NULL
you	NULL
,	NULL
I	NULL
never	NULL
have	NULL
been	NULL
more	NULL
calm	NULL
or	NULL
calmer	NULL
in	NULL
my	NULL
life	NULL
!	NULL

I	NULL
do	NULL
n't	NULL
know	NULL
that	NULL
a	NULL
person	NULL
needs	NULL
to	NULL
be	NULL
called	NULL
'	NULL
excited	NULL
'	NULL
because	NULL
he	NULL
demands	NULL
explanations	NULL
that	NULL
are	NULL
his	NULL
simple	NULL
due	NULL
!	NULL
”	NULL

“	NULL
What	NULL
in	NULL
the	NULL
world	NULL
do	NULL
you	NULL
want	NULL
me	NULL
to	NULL
explain	NULL
?	NULL
”	NULL

“	NULL
Your	NULL
conduct	NULL
with	NULL
Fred	NULL
Kinney	NULL
!	NULL
”	NULL

George	NULL
shouted	NULL
.	NULL

Lucy	NULL
uttered	NULL
a	NULL
sudden	NULL
cry	NULL
of	NULL
laughter	NULL
;	NULL
she	NULL
was	NULL
delighted	NULL
.	NULL

“	NULL
It	NULL
's	NULL
been	NULL
awful	NULL
!	NULL
”	NULL
she	NULL
said	NULL
.	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
that	NULL
I	NULL
ever	NULL
heard	NULL
of	NULL
worse	NULL
misbehaviour	NULL
!	NULL

Papa	NULL
and	NULL
I	NULL
have	NULL
been	NULL
twice	NULL
to	NULL
dinner	NULL
with	NULL
his	NULL
family	NULL
,	NULL
and	NULL
I	NULL
've	NULL
been	NULL
three	NULL
times	NULL
to	NULL
church	NULL
with	NULL
Fred	NULL
--	NULL
and	NULL
once	NULL
to	NULL
the	NULL
circus	NULL
!	NULL

I	NULL
do	NULL
n't	NULL
know	NULL
when	NULL
they	NULL
'll	NULL
be	NULL
here	NULL
to	NULL
arrest	NULL
me	NULL
!	NULL
”	NULL

“	NULL
Stop	NULL
that	NULL
!	NULL
”	NULL

George	NULL
commanded	NULL
fiercely	NULL
.	NULL

“	NULL
I	NULL
want	NULL
to	NULL
know	NULL
just	NULL
one	NULL
thing	NULL
,	NULL
and	NULL
I	NULL
mean	NULL
to	NULL
know	NULL
it	NULL
,	NULL
