.	NULL

“	NULL
I	NULL
had	NULL
a	NULL
valuable	NULL
cargo	NULL
of	NULL
general	NULL
merchandise	NULL
from	NULL
the	NULL
London	NULL
docks	NULL
to	NULL
Fort	NULL
Churchill	NULL
,	NULL
a	NULL
station	NULL
of	NULL
the	NULL
old	NULL
company	NULL
on	NULL
Hudson	NULL
’s	NULL
Bay	NULL
,	NULL
”	NULL
said	NULL
the	NULL
captain	NULL
earnestly	NULL
.	NULL

“	NULL
We	NULL
were	NULL
delayed	NULL
in	NULL
lading	NULL
,	NULL
and	NULL
baffled	NULL
by	NULL
head	NULL
winds	NULL
and	NULL
a	NULL
heavy	NULL
tumbling	NULL
sea	NULL
all	NULL
the	NULL
way	NULL
north-about	NULL
and	NULL
across	NULL
.	NULL

Then	NULL
the	NULL
fog	NULL
kept	NULL
us	NULL
off	NULL
the	NULL
coast	NULL
;	NULL
and	NULL
when	NULL
I	NULL
made	NULL
port	NULL
at	NULL
last	NULL
,	NULL
it	NULL
was	NULL
too	NULL
late	NULL
to	NULL
delay	NULL
in	NULL
those	NULL
northern	NULL
waters	NULL
with	NULL
such	NULL
a	NULL
vessel	NULL
and	NULL
such	NULL
a	NULL
crew	NULL
as	NULL
I	NULL
had	NULL
.	NULL

They	NULL
cared	NULL
for	NULL
nothing	NULL
,	NULL
and	NULL
idled	NULL
me	NULL
into	NULL
a	NULL
fit	NULL
of	NULL
sickness	NULL
;	NULL
but	NULL
my	NULL
first	NULL
mate	NULL
was	NULL
a	NULL
good	NULL
,	NULL
excellent	NULL
man	NULL
,	NULL
with	NULL
no	NULL
more	NULL
idea	NULL
of	NULL
being	NULL
frozen	NULL
in	NULL
there	NULL
until	NULL
spring	NULL
than	NULL
I	NULL
had	NULL
,	NULL
so	NULL
we	NULL
made	NULL
what	NULL
speed	NULL
we	NULL
could	NULL
to	NULL
get	NULL
clear	NULL
of	NULL
Hudson	NULL
’s	NULL
Bay	NULL
and	NULL
off	NULL
the	NULL
coast	NULL
.	NULL

I	NULL
owned	NULL
an	NULL
eighth	NULL
of	NULL
the	NULL
vessel	NULL
,	NULL
and	NULL
he	NULL
owned	NULL
a	NULL
sixteenth	NULL
of	NULL
her	NULL
.	NULL

She	NULL
was	NULL
a	NULL
full-rigged	NULL
ship	NULL
,	NULL
called	NULL
the	NULL
Minerva	NULL
,	NULL
but	NULL
she	NULL
was	NULL
getting	NULL
old	NULL
and	NULL
leaky	NULL
.	NULL

I	NULL
meant	NULL
it	NULL
should	NULL
be	NULL
my	NULL
last	NULL
v	NULL
’	NULL
y’	NULL
ge	NULL
in	NULL
her	NULL
,	NULL
and	NULL
so	NULL
it	NULL
proved	NULL
.	NULL

She	NULL
had	NULL
been	NULL
an	NULL
excellent	NULL
vessel	NULL
in	NULL
her	NULL
day	NULL
.	NULL

Of	NULL
the	NULL
cowards	NULL
aboard	NULL
her	NULL
I	NULL
ca	NULL
n’t	NULL
say	NULL
so	NULL
much	NULL
.	NULL
”	NULL

“	NULL
Then	NULL
you	NULL
were	NULL
wrecked	NULL
?	NULL
”	NULL

I	NULL
asked	NULL
,	NULL
as	NULL
he	NULL
made	NULL
a	NULL
long	NULL
pause	NULL
.	NULL

“	NULL
I	NULL
wa	NULL
’n’	NULL
t	NULL
caught	NULL
astern	NULL
o	NULL
’	NULL
the	NULL
lighter	NULL
by	NULL
any	NULL
fault	NULL
of	NULL
mine	NULL
,	NULL
”	NULL
said	NULL
the	NULL
captain	NULL
gloomily	NULL
.	NULL

“	NULL
We	NULL
left	NULL
Fort	NULL
Churchill	NULL
and	NULL
run	NULL
out	NULL
into	NULL
the	NULL
Bay	NULL
with	NULL
a	NULL
light	NULL
pair	NULL
o	NULL
’	NULL
heels	NULL
;	NULL
but	NULL
I	NULL
had	NULL
been	NULL
vexed	NULL
to	NULL
death	NULL
with	NULL
their	NULL
red-tape	NULL
rigging	NULL
at	NULL
the	NULL
company	NULL
’s	NULL
office	NULL
,	NULL
and	NULL
chilled	NULL
with	NULL
stayin	NULL
’	NULL
on	NULL
deck	NULL
an	NULL
’	NULL
tryin	NULL
’	NULL
to	NULL
hurry	NULL
up	NULL
things	NULL
,	NULL
and	NULL
when	NULL
we	NULL
were	NULL
well	NULL
out	NULL
o	NULL
’	NULL
sight	NULL
o	NULL
’	NULL
land	NULL
,	NULL
headin	NULL
’	NULL
for	NULL
Hudson	NULL
’s	NULL
Straits	NULL
,	NULL
I	NULL
had	NULL
a	NULL
bad	NULL
turn	NULL
o	NULL
’	NULL
some	NULL
sort	NULL
o	NULL
’	NULL
fever	NULL
,	NULL
and	NULL
had	NULL
to	NULL
stay	NULL
below	NULL
.	NULL

The	NULL
days	NULL
were	NULL
getting	NULL
short	NULL
,	NULL
and	NULL
we	NULL
made	NULL
good	NULL
runs	NULL
,	NULL
all	NULL
well	NULL
on	NULL
board	NULL
but	NULL
me	NULL
,	NULL
and	NULL
the	NULL
crew	NULL
done	NULL
their	NULL
work	NULL
by	NULL
dint	NULL
of	NULL
hard	NULL
driving	NULL
.	NULL
”	NULL

I	NULL
began	NULL
to	NULL
find	NULL
this	NULL
unexpected	NULL
narrative	NULL
a	NULL
little	NULL
dull	NULL
.	NULL

Captain	NULL
Littlepage	NULL
spoke	NULL
with	NULL
a	NULL
kind	NULL
of	NULL
slow	NULL
correctness	NULL
that	NULL
lacked	NULL
the	NULL
longshore	NULL
high	NULL
flavor	NULL
to	NULL
which	NULL
I	NULL
had	NULL
grown	NULL
used	NULL
;	NULL
but	NULL
I	NULL
listened	NULL
respectfully	NULL
while	NULL
he	NULL
explained	NULL
the	NULL
winds	NULL
having	NULL
become	NULL
contrary	NULL
,	NULL
and	NULL
talked	NULL
on	NULL
in	NULL
a	NULL
dreary	NULL
sort	NULL
of	NULL
way	NULL
about	NULL
his	NULL
voyage	NULL
,	NULL
the	NULL
bad	NULL
weather	NULL
,	NULL
and	NULL
the	NULL
disadvantages	NULL
he	NULL
was	NULL
under	NULL
in	NULL
the	NULL
lightness	NULL
of	NULL
his	NULL
ship	NULL
,	NULL
which	NULL
bounced	NULL
about	NULL
like	NULL
a	NULL
chip	NULL
in	NULL
a	NULL
bucket	NULL
,	NULL
and	NULL
would	NULL
not	NULL
answer	NULL
the	NULL
rudder	NULL
or	NULL
properly	NULL
respond	NULL
to	NULL
the	NULL
most	NULL
careful	NULL
setting	NULL
of	NULL
sails	NULL
.	NULL

“	NULL
So	NULL
there	NULL
we	NULL
were	NULL
blowin	NULL
’	NULL
along	NULL
anyways	NULL
,	NULL
”	NULL
he	NULL
complained	NULL
;	NULL
but	NULL
looking	NULL
at	NULL
me	NULL
at	NULL
this	NULL
moment	NULL
,	NULL
and	NULL
seeing	NULL
that	NULL
my	NULL
thoughts	NULL
were	NULL
unkindly	NULL
wandering	NULL
,	NULL
he	NULL
ceased	NULL
to	NULL
speak	NULL
.	NULL

“	NULL
It	NULL
was	NULL
a	NULL
hard	NULL
life	NULL
at	NULL
sea	NULL
in	NULL
those	NULL
days	NULL
,	NULL
I	NULL
am	NULL
sure	NULL
,	NULL
”	NULL
said	NULL
I	NULL
,	NULL
with	NULL
redoubled	NULL
interest	NULL
.	NULL

“	NULL
It	NULL
was	NULL
a	NULL
dog	NULL
’s	NULL
life	NULL
,	NULL
”	NULL
said	NULL
the	NULL
poor	NULL
old	NULL
gentleman	NULL
,	NULL
quite	NULL
reassured	NULL
,	NULL
“	NULL
but	NULL
it	NULL
made	NULL
men	NULL
of	NULL
those	NULL
who	NULL
followed	NULL
it	NULL
.	NULL

I	NULL
see	NULL
a	NULL
change	NULL
for	NULL
the	NULL
worse	NULL
even	NULL
in	NULL
our	NULL
own	NULL
town	NULL
here	NULL
;	NULL
full	NULL
of	NULL
loafers	NULL
now	NULL
,	NULL
small	NULL
and	NULL
poor	NULL
as	NULL
‘	NULL
tis	NULL
,	NULL
who	NULL
once	NULL
would	NULL
have	NULL
followed	NULL
the	NULL
sea	NULL
,	NULL
every	NULL
lazy	NULL
soul	NULL
of	NULL
‘	NULL
em	NULL
.	NULL

There	NULL
is	NULL
no	NULL
occupation	NULL
so	NULL
fit	NULL
for	NULL
just	NULL
that	NULL
class	NULL
o	NULL
’	NULL
men	NULL
who	NULL
never	NULL
get	NULL
beyond	NULL
the	NULL
fo	NULL
’	NULL
cas	NULL
’	NULL
le	NULL
.	NULL

I	NULL
view	NULL
it	NULL
,	NULL
in	NULL
addition	NULL
,	NULL
that	NULL
a	NULL
community	NULL
narrows	NULL
down	NULL
and	NULL
grows	NULL
dreadful	NULL
ignorant	NULL
when	NULL
it	NULL
is	NULL
shut	NULL
up	NULL
to	NULL
its	NULL
own	NULL
affairs	NULL
,	NULL
and	NULL
gets	NULL
no	NULL
knowledge	NULL
of	NULL
the	NULL
outside	NULL
world	NULL
except	NULL
from	NULL
a	NULL
cheap	NULL
,	NULL
unprincipled	NULL
newspaper	NULL
.	NULL

In	NULL
the	NULL
old	NULL
days	NULL
,	NULL
a	NULL
good	NULL
part	NULL
o	NULL
’	NULL
the	NULL
best	NULL
men	NULL
here	NULL
knew	NULL
a	NULL
hundred	NULL
ports	NULL
and	NULL
something	NULL
of	NULL
the	NULL
way	NULL
folks	NULL
lived	NULL
in	NULL
them	NULL
.	NULL

They	NULL
saw	NULL
the	NULL
world	NULL
for	NULL
themselves	NULL
,	NULL
and	NULL
like	NULL
’s	NULL
not	NULL
their	NULL
wives	NULL
and	NULL
children	NULL
saw	NULL
it	NULL
with	NULL
them	NULL
.	NULL

They	NULL
may	NULL
not	NULL
have	NULL
had	NULL
the	NULL
best	NULL
of	NULL
knowledge	NULL
to	NULL
carry	NULL
with	NULL
‘	NULL
em	NULL
sight-seein	NULL
’	NULL
,	NULL
but	NULL
they	NULL
were	NULL
some	NULL
acquainted	NULL
with	NULL
foreign	NULL
lands	NULL
an	NULL
’	NULL
their	NULL
laws	NULL
,	NULL
an	NULL
’	NULL
could	NULL
see	NULL
outside	NULL
the	NULL
battle	NULL
for	NULL
town	NULL
clerk	NULL
here	NULL
in	NULL
Dunnet	NULL
;	NULL
they	NULL
got	NULL
some	NULL
sense	NULL
o	NULL
’	NULL
proportion	NULL
.	NULL

Yes	NULL
,	NULL
they	NULL
lived	NULL
more	NULL
dignified	NULL
,	NULL
and	NULL
their	NULL
houses	NULL
were	NULL
better	NULL
within	NULL
an	NULL
’	NULL
without	NULL
.	NULL

Shipping	NULL
’s	NULL
a	NULL
terrible	NULL
loss	NULL
to	NULL
this	NULL
part	NULL
o	NULL
’	NULL
New	NULL
England	NULL
from	NULL
a	NULL
social	NULL
point	NULL
o	NULL
’	NULL
view	NULL
,	NULL
ma’am	NULL
.	NULL
”	NULL

“	NULL
I	NULL
have	NULL
thought	NULL
of	NULL
that	NULL
myself	NULL
,	NULL
”	NULL
I	NULL
returned	NULL
,	NULL
with	NULL
my	NULL
interest	NULL
quite	NULL
awakened	NULL
.	NULL

“	NULL
It	NULL
accounts	NULL
for	NULL
the	NULL
change	NULL
in	NULL
a	NULL
great	NULL
many	NULL
things	NULL
,	NULL
--	NULL
the	NULL
sad	NULL
disappearance	NULL
of	NULL
sea-captains	NULL
,	NULL
--	NULL
does	NULL
n’t	NULL
it	NULL
?	NULL
”	NULL

“	NULL
A	NULL
shipmaster	NULL
was	NULL
apt	NULL
to	NULL
get	NULL
the	NULL
habit	NULL
of	NULL
reading	NULL
,	NULL
”	NULL
said	NULL
my	NULL
companion	NULL
,	NULL
brightening	NULL
still	NULL
more	NULL
,	NULL
and	NULL
taking	NULL
on	NULL
a	NULL
most	NULL
touching	NULL
air	NULL
of	NULL
unreserve	NULL
.	NULL

“	NULL
A	NULL
captain	NULL
is	NULL
not	NULL
expected	NULL
to	NULL
be	NULL
familiar	NULL
with	NULL
his	NULL
crew	NULL
,	NULL
and	NULL
for	NULL
company	NULL
’s	NULL
sake	NULL
in	NULL
dull	NULL
days	NULL
and	NULL
nights	NULL
he	NULL
turns	NULL
to	NULL
his	NULL
book	NULL
.	NULL

Most	NULL
of	NULL
us	NULL
old	NULL
shipmasters	NULL
came	NULL
to	NULL
know	NULL
‘	NULL
most	NULL
everything	NULL
about	NULL
something	NULL
;	NULL
one	NULL
would	NULL
take	NULL
to	NULL
readin	NULL
’	NULL
on	NULL
farming	NULL
topics	NULL
,	NULL
and	NULL
some	NULL
were	NULL
great	NULL
on	NULL
medicine	NULL
,	NULL
--	NULL
but	NULL
Lord	NULL
help	NULL
their	NULL
poor	NULL
crews	NULL
!	NULL

--	NULL
or	NULL
some	NULL
were	NULL
all	NULL
for	NULL
history	NULL
,	NULL
and	NULL
now	NULL
and	NULL
then	NULL
there	NULL
’d	NULL
be	NULL
one	NULL
like	NULL
me	NULL
that	NULL
gave	NULL
his	NULL
time	NULL
to	NULL
the	NULL
poets	NULL
.	NULL

I	NULL
was	NULL
well	NULL
acquainted	NULL
with	NULL
a	NULL
shipmaster	NULL
that	NULL
was	NULL
all	NULL
for	NULL
bees	NULL
an	NULL
’	NULL
beekeepin	NULL
’	NULL
;	NULL
and	NULL
if	NULL
you	NULL
met	NULL
him	NULL
in	NULL
port	NULL
and	NULL
went	NULL
aboard	NULL
,	NULL
he	NULL
’d	NULL
sit	NULL
and	NULL
talk	NULL
a	NULL
terrible	NULL
while	NULL
about	NULL
their	NULL
havin	NULL
’	NULL
so	NULL
much	NULL
information	NULL
,	NULL
and	NULL
the	NULL
money	NULL
that	NULL
could	NULL
be	NULL
made	NULL
out	NULL
of	NULL
keepin	NULL
’	NULL
‘	NULL
em	NULL
.	NULL

He	NULL
was	NULL
one	NULL
of	NULL
the	NULL
smartest	NULL
captains	NULL
that	NULL
ever	NULL
sailed	NULL
the	NULL
seas	NULL
,	NULL
but	NULL
they	NULL
used	NULL
to	NULL
call	NULL
the	NULL
Newcastle	NULL
,	NULL
a	NULL
great	NULL
bark	NULL
he	NULL
commanded	NULL
for	NULL
many	NULL
years	NULL
,	NULL
Tuttle	NULL
’s	NULL
beehive	NULL
.	NULL

There	NULL
was	NULL
old	NULL
Cap’n	NULL
Jameson	NULL
:	NULL
he	NULL
had	NULL
notions	NULL
of	NULL
Solomon	NULL
’s	NULL
Temple	NULL
,	NULL
and	NULL
made	NULL
a	NULL
very	NULL
handsome	NULL
little	NULL
model	NULL
of	NULL
the	NULL
same	NULL
,	NULL
right	NULL
from	NULL
the	NULL
Scripture	NULL
measurements	NULL
,	NULL
same	NULL
’s	NULL
other	NULL
sailors	NULL
make	NULL
little	NULL
ships	NULL
and	NULL
design	NULL
new	NULL
tricks	NULL
of	NULL
rigging	NULL
and	NULL
all	NULL
that	NULL
.	NULL

No	NULL
,	NULL
there	NULL
’s	NULL
nothing	NULL
to	NULL
take	NULL
the	NULL
place	NULL
of	NULL
shipping	NULL
in	NULL
a	NULL
place	NULL
like	NULL
ours	NULL
.	NULL

These	NULL
bicycles	NULL
offend	NULL
me	NULL
dreadfully	NULL
;	NULL
they	NULL
do	NULL
n’t	NULL
afford	NULL
no	NULL
real	NULL
opportunities	NULL
of	NULL
experience	NULL
such	NULL
as	NULL
a	NULL
man	NULL
gained	NULL
on	NULL
a	NULL
voyage	NULL
.	NULL

No	NULL
:	NULL
when	NULL
folks	NULL
left	NULL
home	NULL
in	NULL
the	NULL
old	NULL
days	NULL
they	NULL
left	NULL
it	NULL
to	NULL
some	NULL
purpose	NULL
,	NULL
and	NULL
when	NULL
they	NULL
got	NULL
home	NULL
they	NULL
stayed	NULL
there	NULL
and	NULL
had	NULL
some	NULL
pride	NULL
in	NULL
it	NULL
.	NULL

There	NULL
’s	NULL
no	NULL
large-minded	NULL
way	NULL
of	NULL
thinking	NULL
now	NULL
:	NULL
the	NULL
worst	NULL
have	NULL
got	NULL
to	NULL
be	NULL
best	NULL
and	NULL
rule	NULL
everything	NULL
;	NULL
we	NULL
’re	NULL
all	NULL
turned	NULL
upside	NULL
down	NULL
and	NULL
going	NULL
back	NULL
year	NULL
by	NULL
year	NULL
.	NULL
”	NULL

“	NULL
Oh	NULL
no	NULL
,	NULL
Captain	NULL
Littlepage	NULL
,	NULL
I	NULL
hope	NULL
not	NULL
,	NULL
”	NULL
said	NULL
I	NULL
,	NULL
trying	NULL
to	NULL
soothe	NULL
his	NULL
feelings	NULL
.	NULL

There	NULL
was	NULL
a	NULL
silence	NULL
in	NULL
the	NULL
schoolhouse	NULL
,	NULL
but	NULL
we	NULL
could	NULL
hear	NULL
the	NULL
noise	NULL
of	NULL
the	NULL
water	NULL
on	NULL
a	NULL
beach	NULL
below	NULL
.	NULL

It	NULL
sounded	NULL
like	NULL
the	NULL
strange	NULL
warning	NULL
wave	NULL
that	NULL
gives	NULL
notice	NULL
of	NULL
the	NULL
turn	NULL
of	NULL
the	NULL
tide	NULL
.	NULL

A	NULL
late	NULL
golden	NULL
robin	NULL
,	NULL
with	NULL
the	NULL
most	NULL
joyful	NULL
and	NULL
eager	NULL
of	NULL
voices	NULL
,	NULL
was	NULL
singing	NULL
close	NULL
by	NULL
in	NULL
a	NULL
thicket	NULL
of	NULL
wild	NULL
roses	NULL
.	NULL

VI	NULL
.	NULL

The	NULL
Waiting	NULL
Place	NULL
“	NULL
HOW	NULL
DID	NULL
YOU	NULL
manage	NULL
with	NULL
the	NULL
rest	NULL
of	NULL
that	NULL
rough	NULL
voyage	NULL
on	NULL
the	NULL
Minerva	NULL
?	NULL
”	NULL

I	NULL
asked	NULL
.	NULL

“	NULL
I	NULL
shall	NULL
be	NULL
glad	NULL
to	NULL
explain	NULL
to	NULL
you	NULL
,	NULL
”	NULL
said	NULL
Captain	NULL
Littlepage	NULL
,	NULL
forgetting	NULL
his	NULL
grievances	NULL
for	NULL
the	NULL
moment	NULL
.	NULL

“	NULL
If	NULL
I	NULL
had	NULL
a	NULL
map	NULL
at	NULL
hand	NULL
I	NULL
could	NULL
explain	NULL
better	NULL
.	NULL

We	NULL
were	NULL
driven	NULL
to	NULL
and	NULL
fro	NULL
‘	NULL
way	NULL
up	NULL
toward	NULL
what	NULL
we	NULL
used	NULL
to	NULL
call	NULL
Parry	NULL
’s	NULL
Discoveries	NULL
,	NULL
and	NULL
lost	NULL
our	NULL
bearings	NULL
.	NULL

It	NULL
was	NULL
thick	NULL
and	NULL
foggy	NULL
,	NULL
and	NULL
at	NULL
last	NULL
I	NULL
lost	NULL
my	NULL
ship	NULL
;	NULL
she	NULL
drove	NULL
on	NULL
a	NULL
rock	NULL
,	NULL
and	NULL
we	NULL
managed	NULL
to	NULL
get	NULL
ashore	NULL
on	NULL
what	NULL
I	NULL
took	NULL
to	NULL
be	NULL
a	NULL
barren	NULL
island	NULL
,	NULL
the	NULL
few	NULL
of	NULL
us	NULL
that	NULL
were	NULL
left	NULL
alive	NULL
.	NULL

When	NULL
she	NULL
first	NULL
struck	NULL
,	NULL
the	NULL
sea	NULL
was	NULL
somewhat	NULL
calmer	NULL
than	NULL
it	NULL
had	NULL
been	NULL
,	NULL
and	NULL
most	NULL
of	NULL
the	NULL
crew	NULL
,	NULL
against	NULL
orders	NULL
,	NULL
manned	NULL
the	NULL
long-boat	NULL
and	NULL
put	NULL
off	NULL
in	NULL
a	NULL
hurry	NULL
,	NULL
and	NULL
were	NULL
never	NULL
heard	NULL
of	NULL
more	NULL
.	NULL

Our	NULL
own	NULL
boat	NULL
upset	NULL
,	NULL
but	NULL
the	NULL
carpenter	NULL
kept	NULL
himself	NULL
and	NULL
me	NULL
above	NULL
water	NULL
,	NULL
and	NULL
we	NULL
drifted	NULL
in	NULL
.	NULL

I	NULL
had	NULL
no	NULL
strength	NULL
to	NULL
call	NULL
upon	NULL
after	NULL
my	NULL
recent	NULL
fever	NULL
,	NULL
and	NULL
laid	NULL
down	NULL
to	NULL
die	NULL
;	NULL
but	NULL
he	NULL
found	NULL
the	NULL
tracks	NULL
of	NULL
a	NULL
man	NULL
and	NULL
dog	NULL
the	NULL
second	NULL
day	NULL
,	NULL
and	NULL
got	NULL
along	NULL
the	NULL
shore	NULL
to	NULL
one	NULL
of	NULL
those	NULL
far	NULL
missionary	NULL
stations	NULL
that	NULL
the	NULL
Moravians	NULL
support	NULL
.	NULL

They	NULL
were	NULL
very	NULL
poor	NULL
themselves	NULL
,	NULL
and	NULL
in	NULL
distress	NULL
;	NULL
‘	NULL
twas	NULL
a	NULL
useless	NULL
place	NULL
.	NULL

There	NULL
were	NULL
but	NULL
few	NULL
Esquimaux	NULL
left	NULL
in	NULL
that	NULL
region	NULL
.	NULL

There	NULL
we	NULL
remained	NULL
for	NULL
some	NULL
time	NULL
,	NULL
and	NULL
I	NULL
became	NULL
acquainted	NULL
with	NULL
strange	NULL
events	NULL
.	NULL
”	NULL

The	NULL
captain	NULL
lifted	NULL
his	NULL
head	NULL
and	NULL
gave	NULL
me	NULL
a	NULL
questioning	NULL
glance	NULL
.	NULL

I	NULL
could	NULL
not	NULL
help	NULL
noticing	NULL
that	NULL
the	NULL
dulled	NULL
look	NULL
in	NULL
his	NULL
eyes	NULL
had	NULL
gone	NULL
,	NULL
and	NULL
there	NULL
was	NULL
instead	NULL
a	NULL
clear	NULL
intentness	NULL
that	NULL
made	NULL
them	NULL
seem	NULL
dark	NULL
and	NULL
piercing	NULL
.	NULL

“	NULL
There	NULL
was	NULL
a	NULL
supply	NULL
ship	NULL
expected	NULL
,	NULL
and	NULL
the	NULL
pastor	NULL
,	NULL
an	NULL
excellent	NULL
Christian	NULL
man	NULL
,	NULL
made	NULL
no	NULL
doubt	NULL
that	NULL
we	NULL
should	NULL
get	NULL
passage	NULL
in	NULL
her	NULL
.	NULL

He	NULL
was	NULL
hoping	NULL
that	NULL
orders	NULL
would	NULL
come	NULL
to	NULL
break	NULL
up	NULL
the	NULL
station	NULL
;	NULL
but	NULL
everything	NULL
was	NULL
uncertain	NULL
,	NULL
and	NULL
we	NULL
got	NULL
on	NULL
the	NULL
best	NULL
we	NULL
could	NULL
for	NULL
a	NULL
while	NULL
.	NULL

We	NULL
fished	NULL
,	NULL
and	NULL
helped	NULL
the	NULL
people	NULL
in	NULL
other	NULL
ways	NULL
;	NULL
there	NULL
was	NULL
no	NULL
other	NULL
way	NULL
of	NULL
paying	NULL
our	NULL
debts	NULL
.	NULL

I	NULL
was	NULL
taken	NULL
to	NULL
the	NULL
pastor	NULL
’s	NULL
house	NULL
until	NULL
I	NULL
got	NULL
better	NULL
;	NULL
but	NULL
they	NULL
were	NULL
crowded	NULL
,	NULL
and	NULL
I	NULL
felt	NULL
myself	NULL
in	NULL
the	NULL
way	NULL
,	NULL
and	NULL
made	NULL
excuse	NULL
to	NULL
join	NULL
with	NULL
an	NULL
old	NULL
seaman	NULL
,	NULL
a	NULL
Scotchman	NULL
,	NULL
who	NULL
had	NULL
built	NULL
him	NULL
a	NULL
warm	NULL
cabin	NULL
,	NULL
and	NULL
had	NULL
room	NULL
in	NULL
it	NULL
for	NULL
another	NULL
.	NULL

He	NULL
was	NULL
looked	NULL
upon	NULL
with	NULL
regard	NULL
,	NULL
and	NULL
had	NULL
stood	NULL
by	NULL
the	NULL
pastor	NULL
in	NULL
some	NULL
troubles	NULL
with	NULL
the	NULL
people	NULL
.	NULL

He	NULL
had	NULL
been	NULL
on	NULL
one	NULL
of	NULL
those	NULL
English	NULL
exploring	NULL
parties	NULL
that	NULL
found	NULL
one	NULL
end	NULL
of	NULL
the	NULL
road	NULL
to	NULL
the	NULL
north	NULL
pole	NULL
,	NULL
but	NULL
never	NULL
could	NULL
find	NULL
the	NULL
other	NULL
.	NULL

We	NULL
lived	NULL
like	NULL
dogs	NULL
in	NULL
a	NULL
kennel	NULL
,	NULL
or	NULL
so	NULL
you	NULL
’d	NULL
thought	NULL
if	NULL
you	NULL
had	NULL
seen	NULL
the	NULL
hut	NULL
from	NULL
the	NULL
outside	NULL
;	NULL
but	NULL
the	NULL
main	NULL
thing	NULL
was	NULL
to	NULL
keep	NULL
warm	NULL
;	NULL
there	NULL
were	NULL
piles	NULL
of	NULL
bird-skins	NULL
to	NULL
lie	NULL
on	NULL
,	NULL
and	NULL
he	NULL
’d	NULL
made	NULL
him	NULL
a	NULL
good	NULL
bunk	NULL
,	NULL
and	NULL
there	NULL
was	NULL
another	NULL
for	NULL
me	NULL
.	NULL

‘	NULL
Twas	NULL
dreadful	NULL
dreary	NULL
waitin	NULL
’	NULL
there	NULL
;	NULL
we	NULL
begun	NULL
to	NULL
think	NULL
the	NULL
supply	NULL
steamer	NULL
was	NULL
lost	NULL
,	NULL
and	NULL
my	NULL
poor	NULL
ship	NULL
broke	NULL
up	NULL
and	NULL
strewed	NULL
herself	NULL
all	NULL
along	NULL
the	NULL
shore	NULL
.	NULL

We	NULL
got	NULL
to	NULL
watching	NULL
on	NULL
the	NULL
headlands	NULL
;	NULL
my	NULL
men	NULL
and	NULL
me	NULL
knew	NULL
the	NULL
people	NULL
were	NULL
short	NULL
of	NULL
supplies	NULL
and	NULL
had	NULL
to	NULL
pinch	NULL
themselves	NULL
.	NULL

It	NULL
ought	NULL
to	NULL
read	NULL
in	NULL
the	NULL
Bible	NULL
,	NULL
‘	NULL
Man	NULL
can	NULL
not	NULL
live	NULL
by	NULL
fish	NULL
alone	NULL
,	NULL
’	NULL
if	NULL
they	NULL
’d	NULL
told	NULL
the	NULL
truth	NULL
of	NULL
things	NULL
;	NULL
‘	NULL
taint	NULL
bread	NULL
that	NULL
wears	NULL
the	NULL
worst	NULL
on	NULL
you	NULL
!	NULL

First	NULL
part	NULL
of	NULL
the	NULL
time	NULL
,	NULL
old	NULL
Gaffett	NULL
,	NULL
that	NULL
I	NULL
lived	NULL
with	NULL
,	NULL
seemed	NULL
speechless	NULL
,	NULL
and	NULL
I	NULL
did	NULL
n’t	NULL
know	NULL
what	NULL
to	NULL
make	NULL
of	NULL
him	NULL
,	NULL
nor	NULL
he	NULL
of	NULL
me	NULL
,	NULL
I	NULL
dare	NULL
say	NULL
;	NULL
but	NULL
as	NULL
we	NULL
got	NULL
acquainted	NULL
,	NULL
I	NULL
found	NULL
he	NULL
’d	NULL
been	NULL
through	NULL
more	NULL
disasters	NULL
than	NULL
I	NULL
had	NULL
,	NULL
and	NULL
had	NULL
troubles	NULL
that	NULL
wa	NULL
’n’	NULL
t	NULL
going	NULL
to	NULL
let	NULL
him	NULL
live	NULL
a	NULL
great	NULL
while	NULL
.	NULL

It	NULL
used	NULL
to	NULL
ease	NULL
his	NULL
mind	NULL
to	NULL
talk	NULL
to	NULL
an	NULL
understanding	NULL
person	NULL
,	NULL
so	NULL
we	NULL
used	NULL
to	NULL
sit	NULL
and	NULL
talk	NULL
together	NULL
all	NULL
day	NULL
,	NULL
if	NULL
it	NULL
rained	NULL
or	NULL
blew	NULL
so	NULL
that	NULL
we	NULL
could	NULL
n’t	NULL
get	NULL
out	NULL
.	NULL

I	NULL
’d	NULL
got	NULL
a	NULL
bad	NULL
blow	NULL
on	NULL
the	NULL
back	NULL
of	NULL
my	NULL
head	NULL
at	NULL
the	NULL
time	NULL
we	NULL
came	NULL
ashore	NULL
,	NULL
and	NULL
it	NULL
pained	NULL
me	NULL
at	NULL
times	NULL
,	NULL
and	NULL
my	NULL
strength	NULL
was	NULL
broken	NULL
,	NULL
anyway	NULL
;	NULL
I	NULL
’ve	NULL
never	NULL
been	NULL
so	NULL
able	NULL
since	NULL
.	NULL
”	NULL

Captain	NULL
Littlepage	NULL
fell	NULL
into	NULL
a	NULL
reverie	NULL
.	NULL

“	NULL
Then	NULL
I	NULL
had	NULL
the	NULL
good	NULL
of	NULL
my	NULL
reading	NULL
,	NULL
”	NULL
he	NULL
explained	NULL
presently	NULL
.	NULL

“	NULL
I	NULL
had	NULL
