it	NULL
was	NULL
his	NULL
paid	NULL
profession	NULL
to	NULL
make	NULL
the	NULL
worse	NULL
appear	NULL
the	NULL
better	NULL
reason	NULL
in	NULL
the	NULL
eyes	NULL
of	NULL
those	NULL
who	NULL
were	NULL
too	NULL
young	NULL
and	NULL
inexperienced	NULL
to	NULL
be	NULL
able	NULL
to	NULL
find	NULL
him	NULL
out	NULL
;	NULL
that	NULL
he	NULL
kept	NULL
out	NULL
of	NULL
the	NULL
sight	NULL
of	NULL
those	NULL
whom	NULL
he	NULL
professed	NULL
to	NULL
teach	NULL
material	NULL
points	NULL
of	NULL
the	NULL
argument	NULL
,	NULL
for	NULL
the	NULL
production	NULL
of	NULL
which	NULL
they	NULL
had	NULL
a	NULL
right	NULL
to	NULL
rely	NULL
upon	NULL
the	NULL
honour	NULL
of	NULL
anyone	NULL
who	NULL
made	NULL
professions	NULL
of	NULL
sincerity	NULL
;	NULL
that	NULL
he	NULL
was	NULL
a	NULL
passionate	NULL
half-turkey-cock	NULL
half-gander	NULL
of	NULL
a	NULL
man	NULL
whose	NULL
sallow	NULL
,	NULL
bilious	NULL
face	NULL
and	NULL
hobble-gobble	NULL
voice	NULL
could	NULL
scare	NULL
the	NULL
timid	NULL
,	NULL
but	NULL
who	NULL
would	NULL
take	NULL
to	NULL
his	NULL
heels	NULL
readily	NULL
enough	NULL
if	NULL
he	NULL
were	NULL
met	NULL
firmly	NULL
;	NULL
that	NULL
his	NULL
"	NULL
Meditations	NULL
on	NULL
St	NULL
Jude	NULL
,	NULL
"	NULL
such	NULL
as	NULL
they	NULL
were	NULL
,	NULL
were	NULL
cribbed	NULL
without	NULL
acknowledgment	NULL
,	NULL
and	NULL
would	NULL
have	NULL
been	NULL
beneath	NULL
contempt	NULL
if	NULL
so	NULL
many	NULL
people	NULL
did	NULL
not	NULL
believe	NULL
them	NULL
to	NULL
have	NULL
been	NULL
written	NULL
honestly	NULL
?	NULL

Mrs	NULL
Skinner	NULL
might	NULL
have	NULL
perhaps	NULL
kept	NULL
him	NULL
a	NULL
little	NULL
more	NULL
in	NULL
his	NULL
proper	NULL
place	NULL
if	NULL
she	NULL
had	NULL
thought	NULL
it	NULL
worth	NULL
while	NULL
to	NULL
try	NULL
,	NULL
but	NULL
she	NULL
had	NULL
enough	NULL
to	NULL
attend	NULL
to	NULL
in	NULL
looking	NULL
after	NULL
her	NULL
household	NULL
and	NULL
seeing	NULL
that	NULL
the	NULL
boys	NULL
were	NULL
well	NULL
fed	NULL
and	NULL
,	NULL
if	NULL
they	NULL
were	NULL
ill	NULL
,	NULL
properly	NULL
looked	NULL
after	NULL
--	NULL
which	NULL
she	NULL
took	NULL
good	NULL
care	NULL
they	NULL
were	NULL
.	NULL

CHAPTER	NULL
XXVIII	NULL
Ernest	NULL
had	NULL
heard	NULL
awful	NULL
accounts	NULL
of	NULL
Dr	NULL
Skinner	NULL
's	NULL
temper	NULL
,	NULL
and	NULL
of	NULL
the	NULL
bullying	NULL
which	NULL
the	NULL
younger	NULL
boys	NULL
at	NULL
Roughborough	NULL
had	NULL
to	NULL
put	NULL
up	NULL
with	NULL
at	NULL
the	NULL
hands	NULL
of	NULL
the	NULL
bigger	NULL
ones	NULL
.	NULL

He	NULL
had	NULL
now	NULL
got	NULL
about	NULL
as	NULL
much	NULL
as	NULL
he	NULL
could	NULL
stand	NULL
,	NULL
and	NULL
felt	NULL
as	NULL
though	NULL
it	NULL
must	NULL
go	NULL
hard	NULL
with	NULL
him	NULL
if	NULL
his	NULL
burdens	NULL
of	NULL
whatever	NULL
kind	NULL
were	NULL
to	NULL
be	NULL
increased	NULL
.	NULL

He	NULL
did	NULL
not	NULL
cry	NULL
on	NULL
leaving	NULL
home	NULL
,	NULL
but	NULL
I	NULL
am	NULL
afraid	NULL
he	NULL
did	NULL
on	NULL
being	NULL
told	NULL
that	NULL
he	NULL
was	NULL
getting	NULL
near	NULL
Roughborough	NULL
.	NULL

His	NULL
father	NULL
and	NULL
mother	NULL
were	NULL
with	NULL
him	NULL
,	NULL
having	NULL
posted	NULL
from	NULL
home	NULL
in	NULL
their	NULL
own	NULL
carriage	NULL
;	NULL
Roughborough	NULL
had	NULL
as	NULL
yet	NULL
no	NULL
railway	NULL
,	NULL
and	NULL
as	NULL
it	NULL
was	NULL
only	NULL
some	NULL
forty	NULL
miles	NULL
from	NULL
Battersby	NULL
,	NULL
this	NULL
was	NULL
the	NULL
easiest	NULL
way	NULL
of	NULL
getting	NULL
there	NULL
.	NULL

On	NULL
seeing	NULL
him	NULL
cry	NULL
,	NULL
his	NULL
mother	NULL
felt	NULL
flattered	NULL
and	NULL
caressed	NULL
him	NULL
.	NULL

She	NULL
said	NULL
she	NULL
knew	NULL
he	NULL
must	NULL
feel	NULL
very	NULL
sad	NULL
at	NULL
leaving	NULL
such	NULL
a	NULL
happy	NULL
home	NULL
,	NULL
and	NULL
going	NULL
among	NULL
people	NULL
who	NULL
,	NULL
though	NULL
they	NULL
would	NULL
be	NULL
very	NULL
good	NULL
to	NULL
him	NULL
,	NULL
could	NULL
never	NULL
,	NULL
never	NULL
be	NULL
as	NULL
good	NULL
as	NULL
his	NULL
dear	NULL
papa	NULL
and	NULL
she	NULL
had	NULL
been	NULL
;	NULL
still	NULL
,	NULL
she	NULL
was	NULL
herself	NULL
,	NULL
if	NULL
he	NULL
only	NULL
knew	NULL
it	NULL
,	NULL
much	NULL
more	NULL
deserving	NULL
of	NULL
pity	NULL
than	NULL
he	NULL
was	NULL
,	NULL
for	NULL
the	NULL
parting	NULL
was	NULL
more	NULL
painful	NULL
to	NULL
her	NULL
than	NULL
it	NULL
could	NULL
possibly	NULL
be	NULL
to	NULL
him	NULL
,	NULL
etc.	NULL
,	NULL
and	NULL
Ernest	NULL
,	NULL
on	NULL
being	NULL
told	NULL
that	NULL
his	NULL
tears	NULL
were	NULL
for	NULL
grief	NULL
at	NULL
leaving	NULL
home	NULL
,	NULL
took	NULL
it	NULL
all	NULL
on	NULL
trust	NULL
,	NULL
and	NULL
did	NULL
not	NULL
trouble	NULL
to	NULL
investigate	NULL
the	NULL
real	NULL
cause	NULL
of	NULL
his	NULL
tears	NULL
.	NULL

As	NULL
they	NULL
approached	NULL
Roughborough	NULL
he	NULL
pulled	NULL
himself	NULL
together	NULL
,	NULL
and	NULL
was	NULL
fairly	NULL
calm	NULL
by	NULL
the	NULL
time	NULL
he	NULL
reached	NULL
Dr	NULL
Skinner	NULL
's	NULL
.	NULL

On	NULL
their	NULL
arrival	NULL
they	NULL
had	NULL
luncheon	NULL
with	NULL
the	NULL
Doctor	NULL
and	NULL
his	NULL
wife	NULL
,	NULL
and	NULL
then	NULL
Mrs	NULL
Skinner	NULL
took	NULL
Christina	NULL
over	NULL
the	NULL
bedrooms	NULL
,	NULL
and	NULL
showed	NULL
her	NULL
where	NULL
her	NULL
dear	NULL
little	NULL
boy	NULL
was	NULL
to	NULL
sleep	NULL
.	NULL

Whatever	NULL
men	NULL
may	NULL
think	NULL
about	NULL
the	NULL
study	NULL
of	NULL
man	NULL
,	NULL
women	NULL
do	NULL
really	NULL
believe	NULL
the	NULL
noblest	NULL
study	NULL
for	NULL
womankind	NULL
to	NULL
be	NULL
woman	NULL
,	NULL
and	NULL
Christina	NULL
was	NULL
too	NULL
much	NULL
engrossed	NULL
with	NULL
Mrs	NULL
Skinner	NULL
to	NULL
pay	NULL
much	NULL
attention	NULL
to	NULL
anything	NULL
else	NULL
;	NULL
I	NULL
daresay	NULL
Mrs	NULL
Skinner	NULL
,	NULL
too	NULL
,	NULL
was	NULL
taking	NULL
pretty	NULL
accurate	NULL
stock	NULL
of	NULL
Christina	NULL
.	NULL

Christina	NULL
was	NULL
charmed	NULL
,	NULL
as	NULL
indeed	NULL
she	NULL
generally	NULL
was	NULL
with	NULL
any	NULL
new	NULL
acquaintance	NULL
,	NULL
for	NULL
she	NULL
found	NULL
in	NULL
them	NULL
(	NULL
and	NULL
so	NULL
must	NULL
we	NULL
all	NULL
)	NULL
something	NULL
of	NULL
the	NULL
nature	NULL
of	NULL
a	NULL
cross	NULL
;	NULL
as	NULL
for	NULL
Mrs	NULL
Skinner	NULL
,	NULL
I	NULL
imagine	NULL
she	NULL
had	NULL
seen	NULL
too	NULL
many	NULL
Christinas	NULL
to	NULL
find	NULL
much	NULL
regeneration	NULL
in	NULL
the	NULL
sample	NULL
now	NULL
before	NULL
her	NULL
;	NULL
I	NULL
believe	NULL
her	NULL
private	NULL
opinion	NULL
echoed	NULL
the	NULL
dictum	NULL
of	NULL
a	NULL
well-known	NULL
head-master	NULL
who	NULL
declared	NULL
that	NULL
all	NULL
parents	NULL
were	NULL
fools	NULL
,	NULL
but	NULL
more	NULL
especially	NULL
mothers	NULL
;	NULL
she	NULL
was	NULL
,	NULL
however	NULL
,	NULL
all	NULL
smiles	NULL
and	NULL
sweetness	NULL
,	NULL
and	NULL
Christina	NULL
devoured	NULL
these	NULL
graciously	NULL
as	NULL
tributes	NULL
paid	NULL
more	NULL
particularly	NULL
to	NULL
herself	NULL
,	NULL
and	NULL
such	NULL
as	NULL
no	NULL
other	NULL
mother	NULL
would	NULL
have	NULL
been	NULL
at	NULL
all	NULL
likely	NULL
to	NULL
have	NULL
won	NULL
.	NULL

In	NULL
the	NULL
meantime	NULL
Theobald	NULL
and	NULL
Ernest	NULL
were	NULL
with	NULL
Dr	NULL
Skinner	NULL
in	NULL
his	NULL
library	NULL
--	NULL
the	NULL
room	NULL
where	NULL
new	NULL
boys	NULL
were	NULL
examined	NULL
and	NULL
old	NULL
ones	NULL
had	NULL
up	NULL
for	NULL
rebuke	NULL
or	NULL
chastisement	NULL
.	NULL

If	NULL
the	NULL
walls	NULL
of	NULL
that	NULL
room	NULL
could	NULL
speak	NULL
,	NULL
what	NULL
an	NULL
amount	NULL
of	NULL
blundering	NULL
and	NULL
capricious	NULL
cruelty	NULL
would	NULL
they	NULL
not	NULL
bear	NULL
witness	NULL
to	NULL
!	NULL

Like	NULL
all	NULL
houses	NULL
,	NULL
Dr	NULL
Skinner	NULL
's	NULL
had	NULL
its	NULL
peculiar	NULL
smell	NULL
.	NULL

In	NULL
this	NULL
case	NULL
the	NULL
prevailing	NULL
odour	NULL
was	NULL
one	NULL
of	NULL
Russia	NULL
leather	NULL
,	NULL
but	NULL
along	NULL
with	NULL
it	NULL
there	NULL
was	NULL
a	NULL
subordinate	NULL
savour	NULL
as	NULL
of	NULL
a	NULL
chemist	NULL
's	NULL
shop	NULL
.	NULL

This	NULL
came	NULL
from	NULL
a	NULL
small	NULL
laboratory	NULL
in	NULL
one	NULL
corner	NULL
of	NULL
the	NULL
room	NULL
--	NULL
the	NULL
possession	NULL
of	NULL
which	NULL
,	NULL
together	NULL
with	NULL
the	NULL
free	NULL
chattery	NULL
and	NULL
smattery	NULL
use	NULL
of	NULL
such	NULL
words	NULL
as	NULL
"	NULL
carbonate	NULL
,	NULL
"	NULL
"	NULL
hyposulphite	NULL
,	NULL
"	NULL
"	NULL
phosphate	NULL
,	NULL
"	NULL
and	NULL
"	NULL
affinity	NULL
,	NULL
"	NULL
were	NULL
enough	NULL
to	NULL
convince	NULL
even	NULL
the	NULL
most	NULL
sceptical	NULL
that	NULL
Dr	NULL
Skinner	NULL
had	NULL
a	NULL
profound	NULL
knowledge	NULL
of	NULL
chemistry	NULL
.	NULL

I	NULL
may	NULL
say	NULL
in	NULL
passing	NULL
that	NULL
Dr	NULL
Skinner	NULL
had	NULL
dabbled	NULL
in	NULL
a	NULL
great	NULL
many	NULL
other	NULL
things	NULL
as	NULL
well	NULL
as	NULL
chemistry	NULL
.	NULL

He	NULL
was	NULL
a	NULL
man	NULL
of	NULL
many	NULL
small	NULL
knowledges	NULL
,	NULL
and	NULL
each	NULL
of	NULL
them	NULL
dangerous	NULL
.	NULL

I	NULL
remember	NULL
Alethea	NULL
Pontifex	NULL
once	NULL
said	NULL
in	NULL
her	NULL
wicked	NULL
way	NULL
to	NULL
me	NULL
,	NULL
that	NULL
Dr	NULL
Skinner	NULL
put	NULL
her	NULL
in	NULL
mind	NULL
of	NULL
the	NULL
Bourbon	NULL
princes	NULL
on	NULL
their	NULL
return	NULL
from	NULL
exile	NULL
after	NULL
the	NULL
battle	NULL
of	NULL
Waterloo	NULL
,	NULL
only	NULL
that	NULL
he	NULL
was	NULL
their	NULL
exact	NULL
converse	NULL
;	NULL
for	NULL
whereas	NULL
they	NULL
had	NULL
learned	NULL
nothing	NULL
and	NULL
forgotten	NULL
nothing	NULL
,	NULL
Dr	NULL
Skinner	NULL
had	NULL
learned	NULL
everything	NULL
and	NULL
forgotten	NULL
everything	NULL
.	NULL

And	NULL
this	NULL
puts	NULL
me	NULL
in	NULL
mind	NULL
of	NULL
another	NULL
of	NULL
her	NULL
wicked	NULL
sayings	NULL
about	NULL
Dr	NULL
Skinner	NULL
.	NULL

She	NULL
told	NULL
me	NULL
one	NULL
day	NULL
that	NULL
he	NULL
had	NULL
the	NULL
harmlessness	NULL
of	NULL
the	NULL
serpent	NULL
and	NULL
the	NULL
wisdom	NULL
of	NULL
the	NULL
dove	NULL
.	NULL

But	NULL
to	NULL
return	NULL
to	NULL
Dr	NULL
Skinner	NULL
's	NULL
library	NULL
;	NULL
over	NULL
the	NULL
chimney-piece	NULL
there	NULL
was	NULL
a	NULL
Bishop	NULL
's	NULL
half	NULL
length	NULL
portrait	NULL
of	NULL
Dr	NULL
Skinner	NULL
himself	NULL
,	NULL
painted	NULL
by	NULL
the	NULL
elder	NULL
Pickersgill	NULL
,	NULL
whose	NULL
merit	NULL
Dr	NULL
Skinner	NULL
had	NULL
been	NULL
among	NULL
the	NULL
first	NULL
to	NULL
discern	NULL
and	NULL
foster	NULL
.	NULL

There	NULL
were	NULL
no	NULL
other	NULL
pictures	NULL
in	NULL
the	NULL
library	NULL
,	NULL
but	NULL
in	NULL
the	NULL
dining-room	NULL
there	NULL
was	NULL
a	NULL
fine	NULL
collection	NULL
,	NULL
which	NULL
the	NULL
doctor	NULL
had	NULL
got	NULL
together	NULL
with	NULL
his	NULL
usual	NULL
consummate	NULL
taste	NULL
.	NULL

He	NULL
added	NULL
to	NULL
it	NULL
largely	NULL
in	NULL
later	NULL
life	NULL
,	NULL
and	NULL
when	NULL
it	NULL
came	NULL
to	NULL
the	NULL
hammer	NULL
at	NULL
Christie	NULL
's	NULL
,	NULL
as	NULL
it	NULL
did	NULL
not	NULL
long	NULL
since	NULL
,	NULL
it	NULL
was	NULL
found	NULL
to	NULL
comprise	NULL
many	NULL
of	NULL
the	NULL
latest	NULL
and	NULL
most	NULL
matured	NULL
works	NULL
of	NULL
Solomon	NULL
Hart	NULL
,	NULL
O'Neil	NULL
,	NULL
Charles	NULL
Landseer	NULL
,	NULL
and	NULL
more	NULL
of	NULL
our	NULL
recent	NULL
Academicians	NULL
than	NULL
I	NULL
can	NULL
at	NULL
the	NULL
moment	NULL
remember	NULL
.	NULL

There	NULL
were	NULL
thus	NULL
brought	NULL
together	NULL
and	NULL
exhibited	NULL
at	NULL
one	NULL
view	NULL
many	NULL
works	NULL
which	NULL
had	NULL
attracted	NULL
attention	NULL
at	NULL
the	NULL
Academy	NULL
Exhibitions	NULL
,	NULL
and	NULL
as	NULL
to	NULL
whose	NULL
ultimate	NULL
destiny	NULL
there	NULL
had	NULL
been	NULL
some	NULL
curiosity	NULL
.	NULL

The	NULL
prices	NULL
realised	NULL
were	NULL
disappointing	NULL
to	NULL
the	NULL
executors	NULL
,	NULL
but	NULL
,	NULL
then	NULL
,	NULL
these	NULL
things	NULL
are	NULL
so	NULL
much	NULL
a	NULL
matter	NULL
of	NULL
chance	NULL
.	NULL

An	NULL
unscrupulous	NULL
writer	NULL
in	NULL
a	NULL
well-known	NULL
weekly	NULL
paper	NULL
had	NULL
written	NULL
the	NULL
collection	NULL
down	NULL
.	NULL

Moreover	NULL
there	NULL
had	NULL
been	NULL
one	NULL
or	NULL
two	NULL
large	NULL
sales	NULL
a	NULL
short	NULL
time	NULL
before	NULL
Dr	NULL
Skinner	NULL
's	NULL
,	NULL
so	NULL
that	NULL
at	NULL
this	NULL
last	NULL
there	NULL
was	NULL
rather	NULL
a	NULL
panic	NULL
,	NULL
and	NULL
a	NULL
reaction	NULL
against	NULL
the	NULL
high	NULL
prices	NULL
that	NULL
had	NULL
ruled	NULL
lately	NULL
.	NULL

The	NULL
table	NULL
of	NULL
the	NULL
library	NULL
was	NULL
loaded	NULL
with	NULL
books	NULL
many	NULL
deep	NULL
;	NULL
MSS	NULL
.	NULL

of	NULL
all	NULL
kinds	NULL
were	NULL
confusedly	NULL
mixed	NULL
up	NULL
with	NULL
them	NULL
,	NULL
--	NULL
boys	NULL
'	NULL
exercises	NULL
,	NULL
probably	NULL
,	NULL
and	NULL
examination	NULL
papers	NULL
--	NULL
but	NULL
all	NULL
littering	NULL
untidily	NULL
about	NULL
.	NULL

The	NULL
room	NULL
in	NULL
fact	NULL
was	NULL
as	NULL
depressing	NULL
from	NULL
its	NULL
slatternliness	NULL
as	NULL
from	NULL
its	NULL
atmosphere	NULL
of	NULL
erudition	NULL
.	NULL

Theobald	NULL
and	NULL
Ernest	NULL
as	NULL
they	NULL
entered	NULL
it	NULL
,	NULL
stumbled	NULL
over	NULL
a	NULL
large	NULL
hole	NULL
in	NULL
the	NULL
Turkey	NULL
carpet	NULL
,	NULL
and	NULL
the	NULL
dust	NULL
that	NULL
rose	NULL
showed	NULL
how	NULL
long	NULL
it	NULL
was	NULL
since	NULL
it	NULL
had	NULL
been	NULL
taken	NULL
up	NULL
and	NULL
beaten	NULL
.	NULL

This	NULL
,	NULL
I	NULL
should	NULL
say	NULL
,	NULL
was	NULL
no	NULL
fault	NULL
of	NULL
Mrs	NULL
Skinner	NULL
's	NULL
but	NULL
was	NULL
due	NULL
to	NULL
the	NULL
Doctor	NULL
himself	NULL
,	NULL
who	NULL
declared	NULL
that	NULL
if	NULL
his	NULL
papers	NULL
were	NULL
once	NULL
disturbed	NULL
it	NULL
would	NULL
be	NULL
the	NULL
death	NULL
of	NULL
him	NULL
.	NULL

Near	NULL
the	NULL
window	NULL
was	NULL
a	NULL
green	NULL
cage	NULL
containing	NULL
a	NULL
pair	NULL
of	NULL
turtle	NULL
doves	NULL
,	NULL
whose	NULL
plaintive	NULL
cooing	NULL
added	NULL
to	NULL
the	NULL
melancholy	NULL
of	NULL
the	NULL
place	NULL
.	NULL

The	NULL
walls	NULL
were	NULL
covered	NULL
with	NULL
book	NULL
shelves	NULL
from	NULL
floor	NULL
to	NULL
ceiling	NULL
,	NULL
and	NULL
on	NULL
every	NULL
shelf	NULL
the	NULL
books	NULL
stood	NULL
in	NULL
double	NULL
rows	NULL
.	NULL

It	NULL
was	NULL
horrible	NULL
.	NULL

Prominent	NULL
among	NULL
the	NULL
most	NULL
prominent	NULL
upon	NULL
the	NULL
most	NULL
prominent	NULL
shelf	NULL
were	NULL
a	NULL
series	NULL
of	NULL
splendidly	NULL
bound	NULL
volumes	NULL
entitled	NULL
"	NULL
Skinner	NULL
's	NULL
Works	NULL
.	NULL
"	NULL

Boys	NULL
are	NULL
sadly	NULL
apt	NULL
to	NULL
rush	NULL
to	NULL
conclusions	NULL
,	NULL
and	NULL
Ernest	NULL
believed	NULL
that	NULL
Dr	NULL
Skinner	NULL
knew	NULL
all	NULL
the	NULL
books	NULL
in	NULL
this	NULL
terrible	NULL
library	NULL
,	NULL
and	NULL
that	NULL
he	NULL
,	NULL
if	NULL
he	NULL
were	NULL
to	NULL
be	NULL
any	NULL
good	NULL
,	NULL
should	NULL
have	NULL
to	NULL
learn	NULL
them	NULL
too	NULL
.	NULL

His	NULL
heart	NULL
fainted	NULL
within	NULL
him	NULL
.	NULL

He	NULL
was	NULL
told	NULL
to	NULL
sit	NULL
on	NULL
a	NULL
chair	NULL
against	NULL
the	NULL
wall	NULL
and	NULL
did	NULL
so	NULL
,	NULL
while	NULL
Dr	NULL
Skinner	NULL
talked	NULL
to	NULL
Theobald	NULL
upon	NULL
the	NULL
topics	NULL
of	NULL
the	NULL
day	NULL
.	NULL

He	NULL
talked	NULL
about	NULL
the	NULL
Hampden	NULL
Controversy	NULL
then	NULL
raging	NULL
,	NULL
and	NULL
discoursed	NULL
learnedly	NULL
about	NULL
"	NULL
Praemunire	NULL
"	NULL
;	NULL
then	NULL
he	NULL
talked	NULL
about	NULL
the	NULL
revolution	NULL
which	NULL
had	NULL
just	NULL
broken	NULL
out	NULL
in	NULL
Sicily	NULL
,	NULL
and	NULL
rejoiced	NULL
that	NULL
the	NULL
Pope	NULL
had	NULL
refused	NULL
to	NULL
allow	NULL
foreign	NULL
troops	NULL
to	NULL
pass	NULL
through	NULL
his	NULL
dominions	NULL
in	NULL
order	NULL
to	NULL
crush	NULL
it	NULL
.	NULL

Dr	NULL
Skinner	NULL
and	NULL
the	NULL
other	NULL
masters	NULL
took	NULL
in	NULL
the	NULL
Times	NULL
among	NULL
them	NULL
,	NULL
and	NULL
Dr	NULL
Skinner	NULL
echoed	NULL
the	NULL
_	NULL
Times	NULL
_	NULL
'	NULL
leaders	NULL
.	NULL

In	NULL
those	NULL
days	NULL
there	NULL
were	NULL
no	NULL
penny	NULL
papers	NULL
and	NULL
Theobald	NULL
only	NULL
took	NULL
in	NULL
the	NULL
_	NULL
Spectator	NULL
_	NULL
--	NULL
for	NULL
he	NULL
was	NULL
at	NULL
that	NULL
time	NULL
on	NULL
the	NULL
Whig	NULL
side	NULL
in	NULL
politics	NULL
;	NULL
besides	NULL
this	NULL
he	NULL
used	NULL
to	NULL
receive	NULL
the	NULL
_	NULL
Ecclesiastical	NULL
Gazette	NULL
_	NULL
once	NULL
a	NULL
month	NULL
,	NULL
but	NULL
he	NULL
saw	NULL
no	NULL
other	NULL
papers	NULL
,	NULL
and	NULL
was	NULL
amazed	NULL
at	NULL
the	NULL
ease	NULL
and	NULL
fluency	NULL
with	NULL
which	NULL
Dr	NULL
Skinner	NULL
ran	NULL
from	NULL
subject	NULL
to	NULL
subject	NULL
.	NULL

The	NULL
Pope	NULL
's	NULL
action	NULL
in	NULL
the	NULL
matter	NULL
of	NULL
the	NULL
Sicilian	NULL
revolution	NULL
naturally	NULL
led	NULL
the	NULL
Doctor	NULL
to	NULL
the	NULL
reforms	NULL
which	NULL
his	NULL
Holiness	NULL
had	NULL
introduced	NULL
into	NULL
his	NULL
dominions	NULL
,	NULL
and	NULL
he	NULL
laughed	NULL
consumedly	NULL
over	NULL
the	NULL
joke	NULL
which	NULL
had	NULL
not	NULL
long	NULL
since	NULL
appeared	NULL
in	NULL
_	NULL
Punch	NULL
_	NULL
,	NULL
to	NULL
the	NULL
effect	NULL
that	NULL
Pio	NULL
"	NULL
No	NULL
,	NULL
No	NULL
,	NULL
"	NULL
should	NULL
rather	NULL
have	NULL
been	NULL
named	NULL
Pio	NULL
"	NULL
Yes	NULL
,	NULL
Yes	NULL
,	NULL
"	NULL
because	NULL
,	NULL
as	NULL
the	NULL
doctor	NULL
explained	NULL
,	NULL
he	NULL
granted	NULL
everything	NULL
his	NULL
subjects	NULL
asked	NULL
for	NULL
.	NULL

Anything	NULL
like	NULL
a	NULL
pun	NULL
went	NULL
straight	NULL
to	NULL
Dr	NULL
Skinner	NULL
's	NULL
heart	NULL
.	NULL

Then	NULL
he	NULL
went	NULL
on	NULL
to	NULL
the	NULL
matter	NULL
of	NULL
these	NULL
reforms	NULL
themselves	NULL
.	NULL

They	NULL
opened	NULL
up	NULL
a	NULL
new	NULL
era	NULL
in	NULL
the	NULL
history	NULL
of	NULL
Christendom	NULL
,	NULL
and	NULL
would	NULL
have	NULL
such	NULL
momentous	NULL
and	NULL
far-reaching	NULL
consequences	NULL
,	NULL
that	NULL
they	NULL
might	NULL
even	NULL
lead	NULL
to	NULL
a	NULL
reconciliation	NULL
between	NULL
the	NULL
Churches	NULL
of	NULL
England	NULL
and	NULL
Rome	NULL
.	NULL

Dr	NULL
Skinner	NULL
had	NULL
lately	NULL
published	NULL
a	NULL
pamphlet	NULL
upon	NULL
this	NULL
subject	NULL
,	NULL
which	NULL
had	NULL
shown	NULL
great	NULL
learning	NULL
,	NULL
and	NULL
had	NULL
attacked	NULL
the	NULL
Church	NULL
of	NULL
Rome	NULL
in	NULL
a	NULL
way	NULL
which	NULL
did	NULL
not	NULL
promise	NULL
much	NULL
hope	NULL
of	NULL
reconciliation	NULL
.	NULL

He	NULL
had	NULL
grounded	NULL
his	NULL
attack	NULL
upon	NULL
the	NULL
letters	NULL
A.M.D.G.	NULL
,	NULL
which	NULL
he	NULL
had	NULL
seen	NULL
outside	NULL
a	NULL
Roman	NULL
Catholic	NULL
chapel	NULL
,	NULL
and	NULL
which	NULL
of	NULL
course	NULL
stood	NULL
for	NULL
_	NULL
Ad	NULL
Mariam	NULL
Dei	NULL
Genetricem	NULL
_	NULL
.	NULL

Could	NULL
anything	NULL
be	NULL
more	NULL
idolatrous	NULL
?	NULL

I	NULL
am	NULL
told	NULL
,	NULL
by	NULL
the	NULL
way	NULL
,	NULL
that	NULL
I	NULL
must	NULL
have	NULL
let	NULL
my	NULL
memory	NULL
play	NULL
me	NULL
one	NULL
of	NULL
the	NULL
tricks	NULL
it	NULL
often	NULL
does	NULL
play	NULL
me	NULL
,	NULL
when	NULL
I	NULL
said	NULL
the	NULL
Doctor	NULL
proposed	NULL
_	NULL
Ad	NULL
Mariam	NULL
Dei	NULL
Genetricem	NULL
_	NULL
as	NULL
the	NULL
full	NULL
harmonies	NULL
,	NULL
so	NULL
to	NULL
speak	NULL
,	NULL
which	NULL
should	NULL
be	NULL
constructed	NULL
upon	NULL
the	NULL
bass	NULL
A.M.D.G.	NULL
,	NULL
for	NULL
that	NULL
this	NULL
is	NULL
bad	NULL
Latin	NULL
,	NULL
and	NULL
that	NULL
the	NULL
doctor	NULL
really	NULL
harmonised	NULL
the	NULL
letters	NULL
thus	NULL
:	NULL
_	NULL
Ave	NULL
Maria	NULL
Dei	NULL
Genetrix	NULL
_	NULL
.	NULL

No	NULL
doubt	NULL
the	NULL
doctor	NULL
did	NULL
what	NULL
was	NULL
right	NULL
in	NULL
the	NULL
matter	NULL
of	NULL
Latinity	NULL
--	NULL
I	NULL
have	NULL
forgotten	NULL
the	NULL
little	NULL
Latin	NULL
I	NULL
ever	NULL
knew	NULL
,	NULL
and	NULL
am	NULL
not	NULL
going	NULL
to	NULL
look	NULL
the	NULL
matter	NULL
up	NULL
,	NULL
but	NULL
I	NULL
believe	NULL
the	NULL
doctor	NULL
said	NULL
_	NULL
Ad	NULL
Mariam	NULL
Dei	NULL
Genetricem	NULL
_	NULL
,	NULL
and	NULL
if	NULL
so	NULL
we	NULL
may	NULL
be	NULL
sure	NULL
that	NULL
_	NULL
Ad	NULL
Mariam	NULL
Dei	NULL
Genetricem	NULL
_	NULL
,	NULL
is	NULL
good	NULL
enough	NULL
Latin	NULL
at	NULL
any	NULL
rate	NULL
for	NULL
ecclesiastical	NULL
purposes	NULL
.	NULL

The	NULL
reply	NULL
of	NULL
the	NULL
local	NULL
priest	NULL
had	NULL
not	NULL
yet	NULL
appeared	NULL
,	NULL
and	NULL
Dr	NULL
Skinner	NULL
was	NULL
jubilant	NULL
,	NULL
but	NULL
when	NULL
the	NULL
answer	NULL
appeared	NULL
,	NULL
and	NULL
it	NULL
was	NULL
solemnly	NULL
declared	NULL
that	NULL
A.M.D.G.	NULL
stood	NULL
for	NULL
nothing	NULL
more	NULL
dangerous	NULL
than	NULL
_	NULL
Ad	NULL
Majorem	NULL
Dei	NULL
Gloriam	NULL
_	NULL
,	NULL
it	NULL
was	NULL
felt	NULL
that	NULL
