.	NULL

Indeed	NULL
,	NULL
it	NULL
might	NULL
have	NULL
been	NULL
serious	NULL
,	NULL
for	NULL
the	NULL
skin	NULL
of	NULL
her	NULL
throat	NULL
was	NULL
pierced	NULL
.	NULL

I	NULL
must	NULL
have	NULL
pinched	NULL
up	NULL
a	NULL
piece	NULL
of	NULL
loose	NULL
skin	NULL
and	NULL
have	NULL
transfixed	NULL
it	NULL
,	NULL
for	NULL
there	NULL
are	NULL
two	NULL
little	NULL
red	NULL
points	NULL
like	NULL
pin-pricks	NULL
,	NULL
and	NULL
on	NULL
the	NULL
band	NULL
of	NULL
her	NULL
nightdress	NULL
was	NULL
a	NULL
drop	NULL
of	NULL
blood	NULL
.	NULL

When	NULL
I	NULL
apologised	NULL
and	NULL
was	NULL
concerned	NULL
about	NULL
it	NULL
,	NULL
she	NULL
laughed	NULL
and	NULL
petted	NULL
me	NULL
,	NULL
and	NULL
said	NULL
she	NULL
did	NULL
not	NULL
even	NULL
feel	NULL
it	NULL
.	NULL

Fortunately	NULL
it	NULL
can	NULL
not	NULL
leave	NULL
a	NULL
scar	NULL
,	NULL
as	NULL
it	NULL
is	NULL
so	NULL
tiny	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
Same	NULL
day	NULL
,	NULL
night	NULL
.	NULL

_	NULL
--	NULL
We	NULL
passed	NULL
a	NULL
happy	NULL
day	NULL
.	NULL

The	NULL
air	NULL
was	NULL
clear	NULL
,	NULL
and	NULL
the	NULL
sun	NULL
bright	NULL
,	NULL
and	NULL
there	NULL
was	NULL
a	NULL
cool	NULL
breeze	NULL
.	NULL

We	NULL
took	NULL
our	NULL
lunch	NULL
to	NULL
Mulgrave	NULL
Woods	NULL
,	NULL
Mrs.	NULL
Westenra	NULL
driving	NULL
by	NULL
the	NULL
road	NULL
and	NULL
Lucy	NULL
and	NULL
I	NULL
walking	NULL
by	NULL
the	NULL
cliff-path	NULL
and	NULL
joining	NULL
her	NULL
at	NULL
the	NULL
gate	NULL
.	NULL

I	NULL
felt	NULL
a	NULL
little	NULL
sad	NULL
myself	NULL
,	NULL
for	NULL
I	NULL
could	NULL
not	NULL
but	NULL
feel	NULL
how	NULL
_	NULL
absolutely	NULL
_	NULL
happy	NULL
it	NULL
would	NULL
have	NULL
been	NULL
had	NULL
Jonathan	NULL
been	NULL
with	NULL
me	NULL
.	NULL

But	NULL
there	NULL
!	NULL

I	NULL
must	NULL
only	NULL
be	NULL
patient	NULL
.	NULL

In	NULL
the	NULL
evening	NULL
we	NULL
strolled	NULL
in	NULL
the	NULL
Casino	NULL
Terrace	NULL
,	NULL
and	NULL
heard	NULL
some	NULL
good	NULL
music	NULL
by	NULL
Spohr	NULL
and	NULL
Mackenzie	NULL
,	NULL
and	NULL
went	NULL
to	NULL
bed	NULL
early	NULL
.	NULL

Lucy	NULL
seems	NULL
more	NULL
restful	NULL
than	NULL
she	NULL
has	NULL
been	NULL
for	NULL
some	NULL
time	NULL
,	NULL
and	NULL
fell	NULL
asleep	NULL
at	NULL
once	NULL
.	NULL

I	NULL
shall	NULL
lock	NULL
the	NULL
door	NULL
and	NULL
secure	NULL
the	NULL
key	NULL
the	NULL
same	NULL
as	NULL
before	NULL
,	NULL
though	NULL
I	NULL
do	NULL
not	NULL
expect	NULL
any	NULL
trouble	NULL
to-night	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
12	NULL
August	NULL
.	NULL

_	NULL
--	NULL
My	NULL
expectations	NULL
were	NULL
wrong	NULL
,	NULL
for	NULL
twice	NULL
during	NULL
the	NULL
night	NULL
I	NULL
was	NULL
wakened	NULL
by	NULL
Lucy	NULL
trying	NULL
to	NULL
get	NULL
out	NULL
.	NULL

She	NULL
seemed	NULL
,	NULL
even	NULL
in	NULL
her	NULL
sleep	NULL
,	NULL
to	NULL
be	NULL
a	NULL
little	NULL
impatient	NULL
at	NULL
finding	NULL
the	NULL
door	NULL
shut	NULL
,	NULL
and	NULL
went	NULL
back	NULL
to	NULL
bed	NULL
under	NULL
a	NULL
sort	NULL
of	NULL
protest	NULL
.	NULL

I	NULL
woke	NULL
with	NULL
the	NULL
dawn	NULL
,	NULL
and	NULL
heard	NULL
the	NULL
birds	NULL
chirping	NULL
outside	NULL
of	NULL
the	NULL
window	NULL
.	NULL

Lucy	NULL
woke	NULL
,	NULL
too	NULL
,	NULL
and	NULL
,	NULL
I	NULL
was	NULL
glad	NULL
to	NULL
see	NULL
,	NULL
was	NULL
even	NULL
better	NULL
than	NULL
on	NULL
the	NULL
previous	NULL
morning	NULL
.	NULL

All	NULL
her	NULL
old	NULL
gaiety	NULL
of	NULL
manner	NULL
seemed	NULL
to	NULL
have	NULL
come	NULL
back	NULL
,	NULL
and	NULL
she	NULL
came	NULL
and	NULL
snuggled	NULL
in	NULL
beside	NULL
me	NULL
and	NULL
told	NULL
me	NULL
all	NULL
about	NULL
Arthur	NULL
.	NULL

I	NULL
told	NULL
her	NULL
how	NULL
anxious	NULL
I	NULL
was	NULL
about	NULL
Jonathan	NULL
,	NULL
and	NULL
then	NULL
she	NULL
tried	NULL
to	NULL
comfort	NULL
me	NULL
.	NULL

Well	NULL
,	NULL
she	NULL
succeeded	NULL
somewhat	NULL
,	NULL
for	NULL
,	NULL
though	NULL
sympathy	NULL
ca	NULL
n't	NULL
alter	NULL
facts	NULL
,	NULL
it	NULL
can	NULL
help	NULL
to	NULL
make	NULL
them	NULL
more	NULL
bearable	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
13	NULL
August	NULL
.	NULL

_	NULL
--	NULL
Another	NULL
quiet	NULL
day	NULL
,	NULL
and	NULL
to	NULL
bed	NULL
with	NULL
the	NULL
key	NULL
on	NULL
my	NULL
wrist	NULL
as	NULL
before	NULL
.	NULL

Again	NULL
I	NULL
awoke	NULL
in	NULL
the	NULL
night	NULL
,	NULL
and	NULL
found	NULL
Lucy	NULL
sitting	NULL
up	NULL
in	NULL
bed	NULL
,	NULL
still	NULL
asleep	NULL
,	NULL
pointing	NULL
to	NULL
the	NULL
window	NULL
.	NULL

I	NULL
got	NULL
up	NULL
quietly	NULL
,	NULL
and	NULL
pulling	NULL
aside	NULL
the	NULL
blind	NULL
,	NULL
looked	NULL
out	NULL
.	NULL

It	NULL
was	NULL
brilliant	NULL
moonlight	NULL
,	NULL
and	NULL
the	NULL
soft	NULL
effect	NULL
of	NULL
the	NULL
light	NULL
over	NULL
the	NULL
sea	NULL
and	NULL
sky	NULL
--	NULL
merged	NULL
together	NULL
in	NULL
one	NULL
great	NULL
,	NULL
silent	NULL
mystery	NULL
--	NULL
was	NULL
beautiful	NULL
beyond	NULL
words	NULL
.	NULL

Between	NULL
me	NULL
and	NULL
the	NULL
moonlight	NULL
flitted	NULL
a	NULL
great	NULL
bat	NULL
,	NULL
coming	NULL
and	NULL
going	NULL
in	NULL
great	NULL
whirling	NULL
circles	NULL
.	NULL

Once	NULL
or	NULL
twice	NULL
it	NULL
came	NULL
quite	NULL
close	NULL
,	NULL
but	NULL
was	NULL
,	NULL
I	NULL
suppose	NULL
,	NULL
frightened	NULL
at	NULL
seeing	NULL
me	NULL
,	NULL
and	NULL
flitted	NULL
away	NULL
across	NULL
the	NULL
harbour	NULL
towards	NULL
the	NULL
abbey	NULL
.	NULL

When	NULL
I	NULL
came	NULL
back	NULL
from	NULL
the	NULL
window	NULL
Lucy	NULL
had	NULL
lain	NULL
down	NULL
again	NULL
,	NULL
and	NULL
was	NULL
sleeping	NULL
peacefully	NULL
.	NULL

She	NULL
did	NULL
not	NULL
stir	NULL
again	NULL
all	NULL
night	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
14	NULL
August	NULL
.	NULL

_	NULL
--	NULL
On	NULL
the	NULL
East	NULL
Cliff	NULL
,	NULL
reading	NULL
and	NULL
writing	NULL
all	NULL
day	NULL
.	NULL

Lucy	NULL
seems	NULL
to	NULL
have	NULL
become	NULL
as	NULL
much	NULL
in	NULL
love	NULL
with	NULL
the	NULL
spot	NULL
as	NULL
I	NULL
am	NULL
,	NULL
and	NULL
it	NULL
is	NULL
hard	NULL
to	NULL
get	NULL
her	NULL
away	NULL
from	NULL
it	NULL
when	NULL
it	NULL
is	NULL
time	NULL
to	NULL
come	NULL
home	NULL
for	NULL
lunch	NULL
or	NULL
tea	NULL
or	NULL
dinner	NULL
.	NULL

This	NULL
afternoon	NULL
she	NULL
made	NULL
a	NULL
funny	NULL
remark	NULL
.	NULL

We	NULL
were	NULL
coming	NULL
home	NULL
for	NULL
dinner	NULL
,	NULL
and	NULL
had	NULL
come	NULL
to	NULL
the	NULL
top	NULL
of	NULL
the	NULL
steps	NULL
up	NULL
from	NULL
the	NULL
West	NULL
Pier	NULL
and	NULL
stopped	NULL
to	NULL
look	NULL
at	NULL
the	NULL
view	NULL
,	NULL
as	NULL
we	NULL
generally	NULL
do	NULL
.	NULL

The	NULL
setting	NULL
sun	NULL
,	NULL
low	NULL
down	NULL
in	NULL
the	NULL
sky	NULL
,	NULL
was	NULL
just	NULL
dropping	NULL
behind	NULL
Kettleness	NULL
;	NULL
the	NULL
red	NULL
light	NULL
was	NULL
thrown	NULL
over	NULL
on	NULL
the	NULL
East	NULL
Cliff	NULL
and	NULL
the	NULL
old	NULL
abbey	NULL
,	NULL
and	NULL
seemed	NULL
to	NULL
bathe	NULL
everything	NULL
in	NULL
a	NULL
beautiful	NULL
rosy	NULL
glow	NULL
.	NULL

We	NULL
were	NULL
silent	NULL
for	NULL
a	NULL
while	NULL
,	NULL
and	NULL
suddenly	NULL
Lucy	NULL
murmured	NULL
as	NULL
if	NULL
to	NULL
herself	NULL
:	NULL
--	NULL
"	NULL
His	NULL
red	NULL
eyes	NULL
again	NULL
!	NULL

They	NULL
are	NULL
just	NULL
the	NULL
same	NULL
.	NULL
"	NULL

It	NULL
was	NULL
such	NULL
an	NULL
odd	NULL
expression	NULL
,	NULL
coming	NULL
_	NULL
apropos	NULL
_	NULL
of	NULL
nothing	NULL
,	NULL
that	NULL
it	NULL
quite	NULL
startled	NULL
me	NULL
.	NULL

I	NULL
slewed	NULL
round	NULL
a	NULL
little	NULL
,	NULL
so	NULL
as	NULL
to	NULL
see	NULL
Lucy	NULL
well	NULL
without	NULL
seeming	NULL
to	NULL
stare	NULL
at	NULL
her	NULL
,	NULL
and	NULL
saw	NULL
that	NULL
she	NULL
was	NULL
in	NULL
a	NULL
half-dreamy	NULL
state	NULL
,	NULL
with	NULL
an	NULL
odd	NULL
look	NULL
on	NULL
her	NULL
face	NULL
that	NULL
I	NULL
could	NULL
not	NULL
quite	NULL
make	NULL
out	NULL
;	NULL
so	NULL
I	NULL
said	NULL
nothing	NULL
,	NULL
but	NULL
followed	NULL
her	NULL
eyes	NULL
.	NULL

She	NULL
appeared	NULL
to	NULL
be	NULL
looking	NULL
over	NULL
at	NULL
our	NULL
own	NULL
seat	NULL
,	NULL
whereon	NULL
was	NULL
a	NULL
dark	NULL
figure	NULL
seated	NULL
alone	NULL
.	NULL

I	NULL
was	NULL
a	NULL
little	NULL
startled	NULL
myself	NULL
,	NULL
for	NULL
it	NULL
seemed	NULL
for	NULL
an	NULL
instant	NULL
as	NULL
if	NULL
the	NULL
stranger	NULL
had	NULL
great	NULL
eyes	NULL
like	NULL
burning	NULL
flames	NULL
;	NULL
but	NULL
a	NULL
second	NULL
look	NULL
dispelled	NULL
the	NULL
illusion	NULL
.	NULL

The	NULL
red	NULL
sunlight	NULL
was	NULL
shining	NULL
on	NULL
the	NULL
windows	NULL
of	NULL
St.	NULL
Mary	NULL
's	NULL
Church	NULL
behind	NULL
our	NULL
seat	NULL
,	NULL
and	NULL
as	NULL
the	NULL
sun	NULL
dipped	NULL
there	NULL
was	NULL
just	NULL
sufficient	NULL
change	NULL
in	NULL
the	NULL
refraction	NULL
and	NULL
reflection	NULL
to	NULL
make	NULL
it	NULL
appear	NULL
as	NULL
if	NULL
the	NULL
light	NULL
moved	NULL
.	NULL

I	NULL
called	NULL
Lucy	NULL
's	NULL
attention	NULL
to	NULL
the	NULL
peculiar	NULL
effect	NULL
,	NULL
and	NULL
she	NULL
became	NULL
herself	NULL
with	NULL
a	NULL
start	NULL
,	NULL
but	NULL
she	NULL
looked	NULL
sad	NULL
all	NULL
the	NULL
same	NULL
;	NULL
it	NULL
may	NULL
have	NULL
been	NULL
that	NULL
she	NULL
was	NULL
thinking	NULL
of	NULL
that	NULL
terrible	NULL
night	NULL
up	NULL
there	NULL
.	NULL

We	NULL
never	NULL
refer	NULL
to	NULL
it	NULL
;	NULL
so	NULL
I	NULL
said	NULL
nothing	NULL
,	NULL
and	NULL
we	NULL
went	NULL
home	NULL
to	NULL
dinner	NULL
.	NULL

Lucy	NULL
had	NULL
a	NULL
headache	NULL
and	NULL
went	NULL
early	NULL
to	NULL
bed	NULL
.	NULL

I	NULL
saw	NULL
her	NULL
asleep	NULL
,	NULL
and	NULL
went	NULL
out	NULL
for	NULL
a	NULL
little	NULL
stroll	NULL
myself	NULL
;	NULL
I	NULL
walked	NULL
along	NULL
the	NULL
cliffs	NULL
to	NULL
the	NULL
westward	NULL
,	NULL
and	NULL
was	NULL
full	NULL
of	NULL
sweet	NULL
sadness	NULL
,	NULL
for	NULL
I	NULL
was	NULL
thinking	NULL
of	NULL
Jonathan	NULL
.	NULL

When	NULL
coming	NULL
home	NULL
--	NULL
it	NULL
was	NULL
then	NULL
bright	NULL
moonlight	NULL
,	NULL
so	NULL
bright	NULL
that	NULL
,	NULL
though	NULL
the	NULL
front	NULL
of	NULL
our	NULL
part	NULL
of	NULL
the	NULL
Crescent	NULL
was	NULL
in	NULL
shadow	NULL
,	NULL
everything	NULL
could	NULL
be	NULL
well	NULL
seen	NULL
--	NULL
I	NULL
threw	NULL
a	NULL
glance	NULL
up	NULL
at	NULL
our	NULL
window	NULL
,	NULL
and	NULL
saw	NULL
Lucy	NULL
's	NULL
head	NULL
leaning	NULL
out	NULL
.	NULL

I	NULL
thought	NULL
that	NULL
perhaps	NULL
she	NULL
was	NULL
looking	NULL
out	NULL
for	NULL
me	NULL
,	NULL
so	NULL
I	NULL
opened	NULL
my	NULL
handkerchief	NULL
and	NULL
waved	NULL
it	NULL
.	NULL

She	NULL
did	NULL
not	NULL
notice	NULL
or	NULL
make	NULL
any	NULL
movement	NULL
whatever	NULL
.	NULL

Just	NULL
then	NULL
,	NULL
the	NULL
moonlight	NULL
crept	NULL
round	NULL
an	NULL
angle	NULL
of	NULL
the	NULL
building	NULL
,	NULL
and	NULL
the	NULL
light	NULL
fell	NULL
on	NULL
the	NULL
window	NULL
.	NULL

There	NULL
distinctly	NULL
was	NULL
Lucy	NULL
with	NULL
her	NULL
head	NULL
lying	NULL
up	NULL
against	NULL
the	NULL
side	NULL
of	NULL
the	NULL
window-sill	NULL
and	NULL
her	NULL
eyes	NULL
shut	NULL
.	NULL

She	NULL
was	NULL
fast	NULL
asleep	NULL
,	NULL
and	NULL
by	NULL
her	NULL
,	NULL
seated	NULL
on	NULL
the	NULL
window-sill	NULL
,	NULL
was	NULL
something	NULL
that	NULL
looked	NULL
like	NULL
a	NULL
good-sized	NULL
bird	NULL
.	NULL

I	NULL
was	NULL
afraid	NULL
she	NULL
might	NULL
get	NULL
a	NULL
chill	NULL
,	NULL
so	NULL
I	NULL
ran	NULL
upstairs	NULL
,	NULL
but	NULL
as	NULL
I	NULL
came	NULL
into	NULL
the	NULL
room	NULL
she	NULL
was	NULL
moving	NULL
back	NULL
to	NULL
her	NULL
bed	NULL
,	NULL
fast	NULL
asleep	NULL
,	NULL
and	NULL
breathing	NULL
heavily	NULL
;	NULL
she	NULL
was	NULL
holding	NULL
her	NULL
hand	NULL
to	NULL
her	NULL
throat	NULL
,	NULL
as	NULL
though	NULL
to	NULL
protect	NULL
it	NULL
from	NULL
cold	NULL
.	NULL

I	NULL
did	NULL
not	NULL
wake	NULL
her	NULL
,	NULL
but	NULL
tucked	NULL
her	NULL
up	NULL
warmly	NULL
;	NULL
I	NULL
have	NULL
taken	NULL
care	NULL
that	NULL
the	NULL
door	NULL
is	NULL
locked	NULL
and	NULL
the	NULL
window	NULL
securely	NULL
fastened	NULL
.	NULL

She	NULL
looks	NULL
so	NULL
sweet	NULL
as	NULL
she	NULL
sleeps	NULL
;	NULL
but	NULL
she	NULL
is	NULL
paler	NULL
than	NULL
is	NULL
her	NULL
wont	NULL
,	NULL
and	NULL
there	NULL
is	NULL
a	NULL
drawn	NULL
,	NULL
haggard	NULL
look	NULL
under	NULL
her	NULL
eyes	NULL
which	NULL
I	NULL
do	NULL
not	NULL
like	NULL
.	NULL

I	NULL
fear	NULL
she	NULL
is	NULL
fretting	NULL
about	NULL
something	NULL
.	NULL

I	NULL
wish	NULL
I	NULL
could	NULL
find	NULL
out	NULL
what	NULL
it	NULL
is	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
15	NULL
August	NULL
.	NULL

_	NULL
--	NULL
Rose	NULL
later	NULL
than	NULL
usual	NULL
.	NULL

Lucy	NULL
was	NULL
languid	NULL
and	NULL
tired	NULL
,	NULL
and	NULL
slept	NULL
on	NULL
after	NULL
we	NULL
had	NULL
been	NULL
called	NULL
.	NULL

We	NULL
had	NULL
a	NULL
happy	NULL
surprise	NULL
at	NULL
breakfast	NULL
.	NULL

Arthur	NULL
's	NULL
father	NULL
is	NULL
better	NULL
,	NULL
and	NULL
wants	NULL
the	NULL
marriage	NULL
to	NULL
come	NULL
off	NULL
soon	NULL
.	NULL

Lucy	NULL
is	NULL
full	NULL
of	NULL
quiet	NULL
joy	NULL
,	NULL
and	NULL
her	NULL
mother	NULL
is	NULL
glad	NULL
and	NULL
sorry	NULL
at	NULL
once	NULL
.	NULL

Later	NULL
on	NULL
in	NULL
the	NULL
day	NULL
she	NULL
told	NULL
me	NULL
the	NULL
cause	NULL
.	NULL

She	NULL
is	NULL
grieved	NULL
to	NULL
lose	NULL
Lucy	NULL
as	NULL
her	NULL
very	NULL
own	NULL
,	NULL
but	NULL
she	NULL
is	NULL
rejoiced	NULL
that	NULL
she	NULL
is	NULL
soon	NULL
to	NULL
have	NULL
some	NULL
one	NULL
to	NULL
protect	NULL
her	NULL
.	NULL

Poor	NULL
dear	NULL
,	NULL
sweet	NULL
lady	NULL
!	NULL

She	NULL
confided	NULL
to	NULL
me	NULL
that	NULL
she	NULL
has	NULL
got	NULL
her	NULL
death-warrant	NULL
.	NULL

She	NULL
has	NULL
not	NULL
told	NULL
Lucy	NULL
,	NULL
and	NULL
made	NULL
me	NULL
promise	NULL
secrecy	NULL
;	NULL
her	NULL
doctor	NULL
told	NULL
her	NULL
that	NULL
within	NULL
a	NULL
few	NULL
months	NULL
,	NULL
at	NULL
most	NULL
,	NULL
she	NULL
must	NULL
die	NULL
,	NULL
for	NULL
her	NULL
heart	NULL
is	NULL
weakening	NULL
.	NULL

At	NULL
any	NULL
time	NULL
,	NULL
even	NULL
now	NULL
,	NULL
a	NULL
sudden	NULL
shock	NULL
would	NULL
be	NULL
almost	NULL
sure	NULL
to	NULL
kill	NULL
her	NULL
.	NULL

Ah	NULL
,	NULL
we	NULL
were	NULL
wise	NULL
to	NULL
keep	NULL
from	NULL
her	NULL
the	NULL
affair	NULL
of	NULL
the	NULL
dreadful	NULL
night	NULL
of	NULL
Lucy	NULL
's	NULL
sleep-walking	NULL
.	NULL

*	NULL
*	NULL
*	NULL
*	NULL
*	NULL
_	NULL
17	NULL
August	NULL
.	NULL

_	NULL
--	NULL
No	NULL
diary	NULL
for	NULL
two	NULL
whole	NULL
days	NULL
.	NULL

I	NULL
have	NULL
not	NULL
had	NULL
the	NULL
heart	NULL
to	NULL
write	NULL
.	NULL

Some	NULL
sort	NULL
of	NULL
shadowy	NULL
pall	NULL
seems	NULL
to	NULL
be	NULL
coming	NULL
over	NULL
our	NULL
happiness	NULL
.	NULL

No	NULL
news	NULL
from	NULL
Jonathan	NULL
,	NULL
and	NULL
Lucy	NULL
seems	NULL
to	NULL
be	NULL
growing	NULL
weaker	NULL
,	NULL
whilst	NULL
her	NULL
mother	NULL
's	NULL
hours	NULL
are	NULL
numbering	NULL
to	NULL
a	NULL
close	NULL
.	NULL

I	NULL
do	NULL
not	NULL
understand	NULL
Lucy	NULL
's	NULL
fading	NULL
away	NULL
as	NULL
she	NULL
is	NULL
doing	NULL
.	NULL

She	NULL
eats	NULL
well	NULL
and	NULL
sleeps	NULL
well	NULL
,	NULL
and	NULL
enjoys	NULL
the	NULL
fresh	NULL
air	NULL
;	NULL
but	NULL
all	NULL
the	NULL
time	NULL
the	NULL
roses	NULL
in	NULL
her	NULL
cheeks	NULL
are	NULL
fading	NULL
,	NULL
and	NULL
she	NULL
gets	NULL
weaker	NULL
and	NULL
more	NULL
languid	NULL
day	NULL
by	NULL
day	NULL
;	NULL
at	NULL
night	NULL
I	NULL
hear	NULL
her	NULL
gasping	NULL
as	NULL
if	NULL
for	NULL
air	NULL
.	NULL

I	NULL
keep	NULL
the	NULL
key	NULL
of	NULL
our	NULL
door	NULL
always	NULL
fastened	NULL
to	NULL
my	NULL
wrist	NULL
at	NULL
night	NULL
,	NULL
but	NULL
she	NULL
gets	NULL
up	NULL
and	NULL
walks	NULL
about	NULL
the	NULL
room	NULL
,	NULL
and	NULL
sits	NULL
at	NULL
the	NULL
open	NULL
window	NULL
.	NULL

Last	NULL
night	NULL
I	NULL
found	NULL
her	NULL
leaning	NULL
out	NULL
when	NULL
I	NULL
woke	NULL
up	NULL
,	NULL
and	NULL
when	NULL
I	NULL
tried	NULL
to	NULL
wake	NULL
her	NULL
I	NULL
could	NULL
not	NULL
;	NULL
she	NULL
was	NULL
in	NULL
a	NULL
faint	NULL
.	NULL

When	NULL
I	NULL
managed	NULL
to	NULL
restore	NULL
her	NULL
she	NULL
was	NULL
as	NULL
weak	NULL
as	NULL
water	NULL
,	NULL
and	NULL
cried	NULL
silently	NULL
between	NULL
long	NULL
,	NULL
painful	NULL
struggles	NULL
for	NULL
breath	NULL
.	NULL

When	NULL
I	NULL
asked	NULL
her	NULL
how	NULL
she	NULL
came	NULL
to	NULL
be	NULL
at	NULL
the	NULL
window	NULL
she	NULL
shook	NULL
her	NULL
head	NULL
and	NULL
turned	NULL
away	NULL
.	NULL

I	NULL
trust	NULL
her	NULL
feeling	NULL
ill	NULL
may	NULL
not	NULL
be	NULL
from	NULL
that	NULL
unlucky	NULL
prick	NULL
of	NULL
the	NULL
safety-pin	NULL
.	NULL

I	NULL
looked	NULL
at	NULL
her	NULL
throat	NULL
just	NULL
now	NULL
as	NULL
she	NULL
lay	NULL
asleep	NULL
,	NULL
and	NULL
the	NULL
tiny	NULL
wounds	NULL
seem	NULL
not	NULL
to	NULL
have	NULL
healed	NULL
.	NULL

They	NULL
are	NULL
still	NULL
open	NULL
,	NULL
and	NULL
,	NULL
if	NULL
anything	NULL
,	NULL
larger	NULL
than	NULL
before	NULL
,	NULL
and	NULL
the	NULL
edges	NULL
of	NULL
them	NULL
are	NULL
faintly	NULL
white	NULL
.	NULL

They	NULL
are	NULL
like	NULL
little	NULL
white	NULL
dots	NULL
with	NULL
red	NULL
centres	NULL
.	NULL

Unless	NULL
they	NULL
heal	NULL
within	NULL
a	NULL
day	NULL
or	NULL
two	NULL
,	NULL
I	NULL
shall	NULL
insist	NULL
on	NULL
the	NULL
doctor	NULL
seeing	NULL
about	NULL
them	NULL
.	NULL

_	NULL
Letter	NULL
,	NULL
Samuel	NULL
F.	NULL
Billington	NULL
&	NULL
Son	NULL
,	NULL
Solicitors	NULL
,	NULL
Whitby	NULL
,	NULL
to	NULL
Messrs.	NULL
Carter	NULL
,	NULL
Paterson	NULL
&	NULL
Co.	NULL
,	NULL
London	NULL
.	NULL

_	NULL
"	NULL
_	NULL
17	NULL
August	NULL
.	NULL

_	NULL
"	NULL
Dear	NULL
Sirs	NULL
,	NULL
--	NULL
"	NULL
Herewith	NULL
please	NULL
receive	NULL
invoice	NULL
of	NULL
goods	NULL
sent	NULL
by	NULL
Great	NULL
Northern	NULL
Railway	NULL
.	NULL

Same	NULL
are	NULL
to	NULL
be	NULL
delivered	NULL
at	NULL
Carfax	NULL
,	NULL
near	NULL
Purfleet	NULL
,	NULL
immediately	NULL
on	NULL
receipt	NULL
at	NULL
goods	NULL
station	NULL
King	NULL
's	NULL
Cross	NULL
.	NULL

The	NULL
house	NULL
is	NULL
at	NULL
present	NULL
empty	NULL
,	NULL
but	NULL
enclosed	NULL
please	NULL
find	NULL
keys	NULL
,	NULL
all	NULL
of	NULL
which	NULL
are	NULL
labelled	NULL
.	NULL

"	NULL
You	NULL
will	NULL
please	NULL
deposit	NULL
the	NULL
boxes	NULL
,	NULL
fifty	NULL
in	NULL
number	NULL
,	NULL
which	NULL
form	NULL
the	NULL
consignment	NULL
,	NULL
in	NULL
the	NULL
partially	NULL
ruined	NULL
building	NULL
forming	NULL
part	NULL
of	NULL
the	NULL
house	NULL
and	NULL
marked	NULL
'	NULL
A	NULL
'	NULL
on	NULL
rough	NULL
diagram	NULL
enclosed	NULL
.	NULL

Your	NULL
agent	NULL
will	NULL
easily	NULL
recognise	NULL
the	NULL
locality	NULL
,	NULL
as	NULL
it	NULL
is	NULL
the	NULL
ancient	NULL
chapel	NULL
of	NULL
the	NULL
mansion	NULL
.	NULL

The	NULL
goods	NULL
leave	NULL
by	NULL
the	NULL
train	NULL
at	NULL
9:30	NULL
to-night	NULL
,	NULL
and	NULL
will	NULL
be	NULL
due	NULL
at	NULL
King	NULL
's	NULL
Cross	NULL
at	NULL
4:30	NULL
to-morrow	NULL
afternoon	NULL
.	NULL

As	NULL
our	NULL
client	NULL
wishes	NULL
the	NULL
delivery	NULL
made	NULL
as	NULL
soon	NULL
as	NULL
possible	NULL
,	NULL
we	NULL
shall	NULL
be	NULL
obliged	NULL
by	NULL
your	NULL
having	NULL
teams	NULL
ready	NULL
at	NULL
King	NULL
's	NULL
Cross	NULL
at	NULL
the	NULL
time	NULL
named	NULL
and	NULL
forthwith	NULL
conveying	NULL
the	NULL
goods	NULL
to	NULL
destination	NULL
.	NULL

In	NULL
order	NULL
to	NULL
obviate	NULL
any	NULL
delays	NULL
possible	NULL
through	NULL
any	NULL
routine	NULL
requirements	NULL
as	NULL
to	NULL
payment	NULL
in	NULL
your	NULL
departments	NULL
,	NULL
we	NULL
enclose	NULL
cheque	NULL
herewith	NULL
for	NULL
ten	NULL
pounds	NULL
(	NULL
£	NULL
10	NULL
)	NULL
,	NULL
receipt	NULL
of	NULL
which	NULL
please	NULL
acknowledge	NULL
.	NULL

Should	NULL
the	NULL
charge	NULL
be	NULL
less	NULL
than	NULL
this	NULL
amount	NULL
,	NULL
you	NULL
can	NULL
return	NULL
balance	NULL
;	NULL
if	NULL
greater	NULL
,	NULL
we	NULL
shall	NULL
at	NULL
once	NULL
send	NULL
cheque	NULL
for	NULL
difference	NULL
on	NULL
hearing	NULL
from	NULL
you	NULL
.	NULL

You	NULL
are	NULL
to	NULL
leave	NULL
the	NULL
keys	NULL
on	NULL
coming	NULL
away	NULL
in	NULL
the	NULL
main	NULL
hall	NULL
of	NULL
the	NULL
house	NULL
,	NULL
where	NULL
the	NULL
proprietor	NULL
may	NULL
get	NULL
them	NULL
on	NULL
his	NULL
entering	NULL
the	NULL
house	NULL
by	NULL
means	NULL
of	NULL
his	NULL
duplicate	NULL
key	NULL
.	NULL

