had	NULL
settled	NULL
down	NULL
black	NULL
.	NULL

They	NULL
pulled	NULL
the	NULL
cloaks	NULL
up	NULL
over	NULL
them	NULL
,	NULL
and	NULL
close	NULL
together	NULL
leaned	NULL
back	NULL
in	NULL
a	NULL
corner	NULL
of	NULL
the	NULL
seat	NULL
and	NULL
talked	NULL
in	NULL
whispers	NULL
.	NULL

Helen	NULL
did	NULL
not	NULL
have	NULL
much	NULL
to	NULL
say	NULL
,	NULL
but	NULL
Bo	NULL
was	NULL
talkative	NULL
.	NULL

“	NULL
This	NULL
beats	NULL
me	NULL
!	NULL
”	NULL
she	NULL
said	NULL
once	NULL
,	NULL
after	NULL
an	NULL
interval	NULL
.	NULL

“	NULL
Where	NULL
are	NULL
we	NULL
,	NULL
Nell	NULL
?	NULL

Those	NULL
men	NULL
up	NULL
there	NULL
are	NULL
Mormons	NULL
.	NULL

Maybe	NULL
they	NULL
are	NULL
abducting	NULL
us	NULL
!	NULL
”	NULL

“	NULL
Mr.	NULL
Dale	NULL
is	NULL
n't	NULL
a	NULL
Mormon	NULL
,	NULL
”	NULL
replied	NULL
Helen	NULL
.	NULL

“	NULL
How	NULL
do	NULL
you	NULL
know	NULL
?	NULL
”	NULL

“	NULL
I	NULL
could	NULL
tell	NULL
by	NULL
the	NULL
way	NULL
he	NULL
spoke	NULL
of	NULL
his	NULL
friends	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
,	NULL
I	NULL
wish	NULL
it	NULL
was	NULL
n't	NULL
so	NULL
dark	NULL
.	NULL

I	NULL
'm	NULL
not	NULL
afraid	NULL
of	NULL
men	NULL
in	NULL
daylight	NULL
...	NULL
.	NULL

Nell	NULL
,	NULL
did	NULL
you	NULL
ever	NULL
see	NULL
such	NULL
a	NULL
wonderful	NULL
looking	NULL
fellow	NULL
?	NULL

What	NULL
'd	NULL
they	NULL
call	NULL
him	NULL
?	NULL

Milt	NULL
--	NULL
Milt	NULL
Dale	NULL
.	NULL

He	NULL
said	NULL
he	NULL
lived	NULL
in	NULL
the	NULL
woods	NULL
.	NULL

If	NULL
I	NULL
had	NULL
n't	NULL
fallen	NULL
in	NULL
love	NULL
with	NULL
that	NULL
cowboy	NULL
who	NULL
called	NULL
me	NULL
--	NULL
well	NULL
,	NULL
I	NULL
'd	NULL
be	NULL
a	NULL
goner	NULL
now	NULL
.	NULL
”	NULL

After	NULL
an	NULL
interval	NULL
of	NULL
silence	NULL
Bo	NULL
whispered	NULL
,	NULL
startlingly	NULL
,	NULL
“	NULL
Wonder	NULL
if	NULL
Harve	NULL
Riggs	NULL
is	NULL
following	NULL
us	NULL
now	NULL
?	NULL
”	NULL

“	NULL
Of	NULL
course	NULL
he	NULL
is	NULL
,	NULL
”	NULL
replied	NULL
Helen	NULL
,	NULL
hopelessly	NULL
.	NULL

“	NULL
He	NULL
'd	NULL
better	NULL
look	NULL
out	NULL
.	NULL

Why	NULL
,	NULL
Nell	NULL
,	NULL
he	NULL
never	NULL
saw	NULL
--	NULL
he	NULL
never	NULL
--	NULL
what	NULL
did	NULL
Uncle	NULL
Al	NULL
used	NULL
to	NULL
call	NULL
it	NULL
?	NULL

--	NULL
sav	NULL
--	NULL
savvied	NULL
--	NULL
that	NULL
's	NULL
it	NULL
.	NULL

Riggs	NULL
never	NULL
savvied	NULL
that	NULL
hunter	NULL
.	NULL

But	NULL
I	NULL
did	NULL
,	NULL
you	NULL
bet	NULL
.	NULL
”	NULL

“	NULL
Savvied	NULL
!	NULL

What	NULL
do	NULL
you	NULL
mean	NULL
,	NULL
Bo	NULL
?	NULL
”	NULL

“	NULL
I	NULL
mean	NULL
that	NULL
long-haired	NULL
galoot	NULL
never	NULL
saw	NULL
his	NULL
real	NULL
danger	NULL
.	NULL

But	NULL
I	NULL
felt	NULL
it	NULL
.	NULL

Something	NULL
went	NULL
light	NULL
inside	NULL
me	NULL
.	NULL

Dale	NULL
never	NULL
took	NULL
him	NULL
seriously	NULL
at	NULL
all	NULL
.	NULL
”	NULL

“	NULL
Riggs	NULL
will	NULL
turn	NULL
up	NULL
at	NULL
Uncle	NULL
Al	NULL
's	NULL
,	NULL
sure	NULL
as	NULL
I	NULL
'm	NULL
born	NULL
,	NULL
”	NULL
said	NULL
Helen	NULL
.	NULL

“	NULL
Let	NULL
him	NULL
turn	NULL
,	NULL
”	NULL
replied	NULL
Bo	NULL
,	NULL
contemptuously	NULL
.	NULL

“	NULL
Nell	NULL
,	NULL
do	NULL
n't	NULL
you	NULL
ever	NULL
bother	NULL
your	NULL
head	NULL
again	NULL
about	NULL
him	NULL
.	NULL

I	NULL
'll	NULL
bet	NULL
they	NULL
're	NULL
all	NULL
men	NULL
out	NULL
here	NULL
.	NULL

And	NULL
I	NULL
would	NULL
n't	NULL
be	NULL
in	NULL
Harve	NULL
Riggs	NULL
's	NULL
boots	NULL
for	NULL
a	NULL
lot	NULL
.	NULL
”	NULL

After	NULL
that	NULL
Bo	NULL
talked	NULL
of	NULL
her	NULL
uncle	NULL
and	NULL
his	NULL
fatal	NULL
illness	NULL
,	NULL
and	NULL
from	NULL
that	NULL
she	NULL
drifted	NULL
back	NULL
to	NULL
the	NULL
loved	NULL
ones	NULL
at	NULL
home	NULL
,	NULL
now	NULL
seemingly	NULL
at	NULL
the	NULL
other	NULL
side	NULL
of	NULL
the	NULL
world	NULL
,	NULL
and	NULL
then	NULL
she	NULL
broke	NULL
down	NULL
and	NULL
cried	NULL
,	NULL
after	NULL
which	NULL
she	NULL
fell	NULL
asleep	NULL
on	NULL
Helen	NULL
's	NULL
shoulder	NULL
.	NULL

But	NULL
Helen	NULL
could	NULL
not	NULL
have	NULL
fallen	NULL
asleep	NULL
if	NULL
she	NULL
had	NULL
wanted	NULL
to	NULL
.	NULL

She	NULL
had	NULL
always	NULL
,	NULL
since	NULL
she	NULL
could	NULL
remember	NULL
,	NULL
longed	NULL
for	NULL
a	NULL
moving	NULL
,	NULL
active	NULL
life	NULL
;	NULL
and	NULL
for	NULL
want	NULL
of	NULL
a	NULL
better	NULL
idea	NULL
she	NULL
had	NULL
chosen	NULL
to	NULL
dream	NULL
of	NULL
gipsies	NULL
.	NULL

And	NULL
now	NULL
it	NULL
struck	NULL
her	NULL
grimly	NULL
that	NULL
,	NULL
if	NULL
these	NULL
first	NULL
few	NULL
hours	NULL
of	NULL
her	NULL
advent	NULL
in	NULL
the	NULL
West	NULL
were	NULL
forecasts	NULL
of	NULL
the	NULL
future	NULL
,	NULL
she	NULL
was	NULL
destined	NULL
to	NULL
have	NULL
her	NULL
longings	NULL
more	NULL
than	NULL
fulfilled	NULL
.	NULL

Presently	NULL
the	NULL
stage	NULL
rolled	NULL
slower	NULL
and	NULL
slower	NULL
,	NULL
until	NULL
it	NULL
came	NULL
to	NULL
a	NULL
halt	NULL
.	NULL

Then	NULL
the	NULL
horses	NULL
heaved	NULL
,	NULL
the	NULL
harnesses	NULL
clinked	NULL
,	NULL
the	NULL
men	NULL
whispered	NULL
.	NULL

Otherwise	NULL
there	NULL
was	NULL
an	NULL
intense	NULL
quiet	NULL
.	NULL

She	NULL
looked	NULL
out	NULL
,	NULL
expecting	NULL
to	NULL
find	NULL
it	NULL
pitch-dark	NULL
.	NULL

It	NULL
was	NULL
black	NULL
,	NULL
yet	NULL
a	NULL
transparent	NULL
blackness	NULL
.	NULL

To	NULL
her	NULL
surprise	NULL
she	NULL
could	NULL
see	NULL
a	NULL
long	NULL
way	NULL
.	NULL

A	NULL
shooting-star	NULL
electrified	NULL
her	NULL
.	NULL

The	NULL
men	NULL
were	NULL
listening	NULL
.	NULL

She	NULL
listened	NULL
,	NULL
too	NULL
,	NULL
but	NULL
beyond	NULL
the	NULL
slight	NULL
sounds	NULL
about	NULL
the	NULL
stage	NULL
she	NULL
heard	NULL
nothing	NULL
.	NULL

Presently	NULL
the	NULL
driver	NULL
clucked	NULL
to	NULL
his	NULL
horses	NULL
,	NULL
and	NULL
travel	NULL
was	NULL
resumed	NULL
.	NULL

For	NULL
a	NULL
while	NULL
the	NULL
stage	NULL
rolled	NULL
on	NULL
rapidly	NULL
,	NULL
evidently	NULL
downhill	NULL
,	NULL
swaying	NULL
from	NULL
side	NULL
to	NULL
side	NULL
,	NULL
and	NULL
rattling	NULL
as	NULL
if	NULL
about	NULL
to	NULL
fall	NULL
to	NULL
pieces	NULL
.	NULL

Then	NULL
it	NULL
slowed	NULL
on	NULL
a	NULL
level	NULL
,	NULL
and	NULL
again	NULL
it	NULL
halted	NULL
for	NULL
a	NULL
few	NULL
moments	NULL
,	NULL
and	NULL
once	NULL
more	NULL
in	NULL
motion	NULL
it	NULL
began	NULL
a	NULL
laborsome	NULL
climb	NULL
.	NULL

Helen	NULL
imagined	NULL
miles	NULL
had	NULL
been	NULL
covered	NULL
.	NULL

The	NULL
desert	NULL
appeared	NULL
to	NULL
heave	NULL
into	NULL
billows	NULL
,	NULL
growing	NULL
rougher	NULL
,	NULL
and	NULL
dark	NULL
,	NULL
round	NULL
bushes	NULL
dimly	NULL
stood	NULL
out	NULL
.	NULL

The	NULL
road	NULL
grew	NULL
uneven	NULL
and	NULL
rocky	NULL
,	NULL
and	NULL
when	NULL
the	NULL
stage	NULL
began	NULL
another	NULL
descent	NULL
its	NULL
violent	NULL
rocking	NULL
jolted	NULL
Bo	NULL
out	NULL
of	NULL
her	NULL
sleep	NULL
and	NULL
in	NULL
fact	NULL
almost	NULL
out	NULL
of	NULL
Helen	NULL
's	NULL
arms	NULL
.	NULL

“	NULL
Where	NULL
am	NULL
I	NULL
?	NULL
”	NULL
asked	NULL
Bo	NULL
,	NULL
dazedly	NULL
.	NULL

“	NULL
Bo	NULL
,	NULL
you	NULL
're	NULL
having	NULL
your	NULL
heart	NULL
's	NULL
desire	NULL
,	NULL
but	NULL
I	NULL
ca	NULL
n't	NULL
tell	NULL
you	NULL
where	NULL
you	NULL
are	NULL
,	NULL
”	NULL
replied	NULL
Helen	NULL
.	NULL

Bo	NULL
awakened	NULL
thoroughly	NULL
,	NULL
which	NULL
fact	NULL
was	NULL
now	NULL
no	NULL
wonder	NULL
,	NULL
considering	NULL
the	NULL
jostling	NULL
of	NULL
the	NULL
old	NULL
stage	NULL
.	NULL

“	NULL
Hold	NULL
on	NULL
to	NULL
me	NULL
,	NULL
Nell	NULL
!	NULL

...	NULL
Is	NULL
it	NULL
a	NULL
runaway	NULL
?	NULL
”	NULL

“	NULL
We	NULL
've	NULL
come	NULL
about	NULL
a	NULL
thousand	NULL
miles	NULL
like	NULL
this	NULL
,	NULL
I	NULL
think	NULL
,	NULL
”	NULL
replied	NULL
Helen	NULL
.	NULL

“	NULL
I	NULL
've	NULL
not	NULL
a	NULL
whole	NULL
bone	NULL
in	NULL
my	NULL
body	NULL
.	NULL
”	NULL

Bo	NULL
peered	NULL
out	NULL
of	NULL
the	NULL
window	NULL
.	NULL

“	NULL
Oh	NULL
,	NULL
how	NULL
dark	NULL
and	NULL
lonesome	NULL
!	NULL

But	NULL
it	NULL
'd	NULL
be	NULL
nice	NULL
if	NULL
it	NULL
was	NULL
n't	NULL
so	NULL
cold	NULL
.	NULL

I	NULL
'm	NULL
freezing	NULL
.	NULL
”	NULL

“	NULL
I	NULL
thought	NULL
you	NULL
loved	NULL
cold	NULL
air	NULL
,	NULL
”	NULL
taunted	NULL
Helen	NULL
.	NULL

“	NULL
Say	NULL
,	NULL
Nell	NULL
,	NULL
you	NULL
begin	NULL
to	NULL
talk	NULL
like	NULL
yourself	NULL
,	NULL
”	NULL
responded	NULL
Bo	NULL
.	NULL

It	NULL
was	NULL
difficult	NULL
to	NULL
hold	NULL
on	NULL
to	NULL
the	NULL
stage	NULL
and	NULL
each	NULL
other	NULL
and	NULL
the	NULL
cloak	NULL
all	NULL
at	NULL
once	NULL
,	NULL
but	NULL
they	NULL
succeeded	NULL
,	NULL
except	NULL
in	NULL
the	NULL
roughest	NULL
places	NULL
,	NULL
when	NULL
from	NULL
time	NULL
to	NULL
time	NULL
they	NULL
were	NULL
bounced	NULL
around	NULL
.	NULL

Bo	NULL
sustained	NULL
a	NULL
sharp	NULL
rap	NULL
on	NULL
the	NULL
head	NULL
.	NULL

“	NULL
Oooooo	NULL
!	NULL
”	NULL
she	NULL
moaned	NULL
.	NULL

“	NULL
Nell	NULL
Rayner	NULL
,	NULL
I	NULL
'll	NULL
never	NULL
forgive	NULL
you	NULL
for	NULL
fetching	NULL
me	NULL
on	NULL
this	NULL
awful	NULL
trip	NULL
.	NULL
”	NULL

“	NULL
Just	NULL
think	NULL
of	NULL
your	NULL
handsome	NULL
Las	NULL
Vegas	NULL
cowboy	NULL
,	NULL
”	NULL
replied	NULL
Helen	NULL
.	NULL

Either	NULL
this	NULL
remark	NULL
subdued	NULL
Bo	NULL
or	NULL
the	NULL
suggestion	NULL
sufficed	NULL
to	NULL
reconcile	NULL
her	NULL
to	NULL
the	NULL
hardships	NULL
of	NULL
the	NULL
ride	NULL
.	NULL

Meanwhile	NULL
,	NULL
as	NULL
they	NULL
talked	NULL
and	NULL
maintained	NULL
silence	NULL
and	NULL
tried	NULL
to	NULL
sleep	NULL
,	NULL
the	NULL
driver	NULL
of	NULL
the	NULL
stage	NULL
kept	NULL
at	NULL
his	NULL
task	NULL
after	NULL
the	NULL
manner	NULL
of	NULL
Western	NULL
men	NULL
who	NULL
knew	NULL
how	NULL
to	NULL
get	NULL
the	NULL
best	NULL
out	NULL
of	NULL
horses	NULL
and	NULL
bad	NULL
roads	NULL
and	NULL
distance	NULL
.	NULL

By	NULL
and	NULL
by	NULL
the	NULL
stage	NULL
halted	NULL
again	NULL
and	NULL
remained	NULL
at	NULL
a	NULL
standstill	NULL
for	NULL
so	NULL
long	NULL
,	NULL
with	NULL
the	NULL
men	NULL
whispering	NULL
on	NULL
top	NULL
,	NULL
that	NULL
Helen	NULL
and	NULL
Bo	NULL
were	NULL
roused	NULL
to	NULL
apprehension	NULL
.	NULL

Suddenly	NULL
a	NULL
sharp	NULL
whistle	NULL
came	NULL
from	NULL
the	NULL
darkness	NULL
ahead	NULL
.	NULL

“	NULL
Thet	NULL
's	NULL
Roy	NULL
,	NULL
”	NULL
said	NULL
Joe	NULL
Beeman	NULL
,	NULL
in	NULL
a	NULL
low	NULL
voice	NULL
.	NULL

“	NULL
I	NULL
reckon	NULL
.	NULL

An	NULL
'	NULL
meetin	NULL
'	NULL
us	NULL
so	NULL
quick	NULL
looks	NULL
bad	NULL
,	NULL
”	NULL
replied	NULL
Dale	NULL
.	NULL

“	NULL
Drive	NULL
on	NULL
,	NULL
Bill	NULL
.	NULL
”	NULL

“	NULL
Mebbe	NULL
it	NULL
seems	NULL
quick	NULL
to	NULL
you	NULL
,	NULL
”	NULL
muttered	NULL
the	NULL
driver	NULL
,	NULL
“	NULL
but	NULL
if	NULL
we	NULL
hai	NULL
n't	NULL
come	NULL
thirty	NULL
mile	NULL
,	NULL
an	NULL
'	NULL
if	NULL
thet	NULL
ridge	NULL
thar	NULL
hai	NULL
n't	NULL
your	NULL
turnin	NULL
'	NULL
-	NULL
off	NULL
place	NULL
,	NULL
why	NULL
,	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
nothin	NULL
'	NULL
.	NULL
”	NULL

The	NULL
stage	NULL
rolled	NULL
on	NULL
a	NULL
little	NULL
farther	NULL
,	NULL
while	NULL
Helen	NULL
and	NULL
Bo	NULL
sat	NULL
clasping	NULL
each	NULL
other	NULL
tight	NULL
,	NULL
wondering	NULL
with	NULL
bated	NULL
breath	NULL
what	NULL
was	NULL
to	NULL
be	NULL
the	NULL
next	NULL
thing	NULL
to	NULL
happen	NULL
.	NULL

Then	NULL
once	NULL
more	NULL
they	NULL
were	NULL
at	NULL
a	NULL
standstill	NULL
.	NULL

Helen	NULL
heard	NULL
the	NULL
thud	NULL
of	NULL
boots	NULL
striking	NULL
the	NULL
ground	NULL
,	NULL
and	NULL
the	NULL
snorts	NULL
of	NULL
horses	NULL
.	NULL

“	NULL
Nell	NULL
,	NULL
I	NULL
see	NULL
horses	NULL
,	NULL
”	NULL
whispered	NULL
Bo	NULL
,	NULL
excitedly	NULL
.	NULL

“	NULL
There	NULL
,	NULL
to	NULL
the	NULL
side	NULL
of	NULL
the	NULL
road	NULL
...	NULL
and	NULL
here	NULL
comes	NULL
a	NULL
man	NULL
...	NULL
.	NULL

Oh	NULL
,	NULL
if	NULL
he	NULL
should	NULL
n't	NULL
be	NULL
the	NULL
one	NULL
they	NULL
're	NULL
expecting	NULL
!	NULL
”	NULL

Helen	NULL
peered	NULL
out	NULL
to	NULL
see	NULL
a	NULL
tall	NULL
,	NULL
dark	NULL
form	NULL
,	NULL
moving	NULL
silently	NULL
,	NULL
and	NULL
beyond	NULL
it	NULL
a	NULL
vague	NULL
outline	NULL
of	NULL
horses	NULL
,	NULL
and	NULL
then	NULL
pale	NULL
gleams	NULL
of	NULL
what	NULL
must	NULL
have	NULL
been	NULL
pack-loads	NULL
.	NULL

Dale	NULL
loomed	NULL
up	NULL
,	NULL
and	NULL
met	NULL
the	NULL
stranger	NULL
in	NULL
the	NULL
road	NULL
.	NULL

“	NULL
Howdy	NULL
,	NULL
Milt	NULL
?	NULL

You	NULL
got	NULL
the	NULL
girl	NULL
sure	NULL
,	NULL
or	NULL
you	NULL
would	NULL
n't	NULL
be	NULL
here	NULL
,	NULL
”	NULL
said	NULL
a	NULL
low	NULL
voice	NULL
.	NULL

“	NULL
Roy	NULL
,	NULL
I	NULL
've	NULL
got	NULL
two	NULL
girls	NULL
--	NULL
sisters	NULL
,	NULL
”	NULL
replied	NULL
Dale	NULL
.	NULL

The	NULL
man	NULL
Roy	NULL
whistled	NULL
softly	NULL
under	NULL
his	NULL
breath	NULL
.	NULL

Then	NULL
another	NULL
lean	NULL
,	NULL
rangy	NULL
form	NULL
strode	NULL
out	NULL
of	NULL
the	NULL
darkness	NULL
,	NULL
and	NULL
was	NULL
met	NULL
by	NULL
Dale	NULL
.	NULL

“	NULL
Now	NULL
,	NULL
boys	NULL
--	NULL
how	NULL
about	NULL
Anson	NULL
's	NULL
gang	NULL
?	NULL
”	NULL
queried	NULL
Dale	NULL
.	NULL

“	NULL
At	NULL
Snowdrop	NULL
,	NULL
drinkin	NULL
'	NULL
an	NULL
'	NULL
quarrelin	NULL
'	NULL
.	NULL

Reckon	NULL
they	NULL
'll	NULL
leave	NULL
there	NULL
about	NULL
daybreak	NULL
,	NULL
”	NULL
replied	NULL
Roy	NULL
.	NULL

“	NULL
How	NULL
long	NULL
have	NULL
you	NULL
been	NULL
here	NULL
?	NULL
”	NULL

“	NULL
Mebbe	NULL
a	NULL
couple	NULL
of	NULL
hours	NULL
.	NULL
”	NULL

“	NULL
Any	NULL
horse	NULL
go	NULL
by	NULL
?	NULL
”	NULL

“	NULL
No	NULL
.	NULL
”	NULL

“	NULL
Roy	NULL
,	NULL
a	NULL
strange	NULL
rider	NULL
passed	NULL
us	NULL
before	NULL
dark	NULL
.	NULL

He	NULL
was	NULL
hittin	NULL
'	NULL
the	NULL
road	NULL
.	NULL

An	NULL
'	NULL
he	NULL
's	NULL
got	NULL
by	NULL
here	NULL
before	NULL
you	NULL
came	NULL
.	NULL
”	NULL

“	NULL
I	NULL
do	NULL
n't	NULL
like	NULL
thet	NULL
news	NULL
,	NULL
”	NULL
replied	NULL
Roy	NULL
,	NULL
tersely	NULL
.	NULL

“	NULL
Let	NULL
's	NULL
rustle	NULL
.	NULL

With	NULL
girls	NULL
on	NULL
hossback	NULL
you	NULL
'll	NULL
need	NULL
all	NULL
the	NULL
start	NULL
you	NULL
can	NULL
get	NULL
.	NULL

Hey	NULL
,	NULL
John	NULL
?	NULL
”	NULL

“	NULL
Snake	NULL
Anson	NULL
shore	NULL
can	NULL
foller	NULL
hoss	NULL
tracks	NULL
,	NULL
”	NULL
replied	NULL
the	NULL
third	NULL
man	NULL
.	NULL

“	NULL
Milt	NULL
,	NULL
say	NULL
the	NULL
word	NULL
,	NULL
”	NULL
went	NULL
on	NULL
Roy	NULL
,	NULL
as	NULL
he	NULL
looked	NULL
up	NULL
at	NULL
the	NULL
stars	NULL
.	NULL

“	NULL
Daylight	NULL
not	NULL
far	NULL
away	NULL
.	NULL

Here	NULL
's	NULL
the	NULL
forks	NULL
of	NULL
the	NULL
road	NULL
,	NULL
an	NULL
'	NULL
your	NULL
hosses	NULL
,	NULL
an	NULL
'	NULL
our	NULL
outfit	NULL
.	NULL

You	NULL
can	NULL
be	NULL
in	NULL
the	NULL
pines	NULL
by	NULL
sunup	NULL
.	NULL
”	NULL

In	NULL
the	NULL
silence	NULL
that	NULL
ensued	NULL
Helen	NULL
heard	NULL
the	NULL
throb	NULL
of	NULL
her	NULL
heart	NULL
and	NULL
the	NULL
panting	NULL
little	NULL
breaths	NULL
of	NULL
her	NULL
sister	NULL
.	NULL

They	NULL
both	NULL
peered	NULL
out	NULL
,	NULL
hands	NULL
clenched	NULL
together	NULL
,	NULL
watching	NULL
and	NULL
listening	NULL
in	NULL
strained	NULL
attention	NULL
.	NULL

“	NULL
It	NULL
's	NULL
possible	NULL
that	NULL
rider	NULL
last	NULL
night	NULL
was	NULL
n't	NULL
a	NULL
messenger	NULL
to	NULL
Anson	NULL
,	NULL
”	NULL
said	NULL
Dale	NULL
.	NULL

“	NULL
In	NULL
that	NULL
case	NULL
Anson	NULL
wo	NULL
n't	NULL
make	NULL
anythin	NULL
'	NULL
of	NULL
our	NULL
wheel	NULL
tracks	NULL
or	NULL
horse	NULL
tracks	NULL
.	NULL

He	NULL
'll	NULL
go	NULL
right	NULL
on	NULL
to	NULL
meet	NULL
the	NULL
regular	NULL
stage	NULL
.	NULL

Bill	NULL
,	NULL
can	NULL
you	NULL
go	NULL
back	NULL
an	NULL
'	NULL
meet	NULL
the	NULL
stage	NULL
comin	NULL
'	NULL
before	NULL
Anson	NULL
does	NULL
?	NULL
”	NULL

“	NULL
Wal	NULL
,	NULL
I	NULL
reckon	NULL
so	NULL
--	NULL
an	NULL
'	NULL
take	NULL
it	NULL
easy	NULL
at	NULL
thet	NULL
,	NULL
”	NULL
replied	NULL
Bill	NULL
.	NULL

“	NULL
All	NULL
right	NULL
,	NULL
”	NULL
continued	NULL
Dale	NULL
,	NULL
instantly	NULL
.	NULL

“	NULL
John	NULL
,	NULL
you	NULL
an	NULL
'	NULL
Joe	NULL
an	NULL
'	NULL
Hal	NULL
ride	NULL
back	NULL
to	NULL
meet	NULL
the	NULL
regular	NULL
stage	NULL
.	NULL

An	NULL
'	NULL
when	NULL
you	NULL
meet	NULL
it	NULL
get	NULL
on	NULL
an	NULL
'	NULL
be	NULL
on	NULL
it	NULL
when	NULL
Anson	NULL
holds	NULL
it	NULL
up	NULL
.	NULL
”	NULL

“	NULL
Thet	NULL
's	NULL
shore	NULL
agreeable	NULL
to	NULL
me	NULL
,	NULL
”	NULL
drawled	NULL
John	NULL
.	NULL

“	NULL
I	NULL
'd	NULL
like	NULL
to	NULL
be	NULL
on	NULL
it	NULL
,	NULL
too	NULL
,	NULL
”	NULL
said	NULL
Roy	NULL
,	NULL
grimly	NULL
.	NULL

“	NULL
No	NULL
.	NULL

I	NULL
'll	NULL
need	NULL
you	NULL
till	NULL
I	NULL
'm	NULL
safe	NULL
in	NULL
the	NULL
woods	NULL
.	NULL

Bill	NULL
,	NULL
hand	NULL
down	NULL
the	NULL
bags	NULL
.	NULL

An	NULL
'	NULL
you	NULL
,	NULL
Roy	NULL
,	NULL
help	NULL
me	NULL
pack	NULL
them	NULL
.	NULL

Did	NULL
you	NULL
get	NULL
all	NULL
the	NULL
supplies	NULL
I	NULL
wanted	NULL
?	NULL
”	NULL

“	NULL
Shore	NULL
did	NULL
.	NULL

If	NULL
the	NULL
young	NULL
ladies	NULL
ai	NULL
n't	NULL
powerful	NULL
particular	NULL
you	NULL
can	NULL
feed	NULL
them	NULL
well	NULL
for	NULL
a	NULL
couple	NULL
of	NULL
months	NULL
.	NULL
”	NULL

Dale	NULL
wheeled	NULL
and	NULL
,	NULL
striding	NULL
to	NULL
the	NULL
stage	NULL
,	NULL
he	NULL
opened	NULL
the	NULL
door	NULL
.	NULL

“	NULL
Girls	NULL
,	NULL
you	NULL
're	NULL
not	NULL
asleep	NULL
?	NULL

Come	NULL
,	NULL
”	NULL
he	NULL
called	NULL
.	NULL

Bo	NULL
stepped	NULL
down	NULL
first	NULL
.	NULL

“	NULL
I	NULL
was	NULL
asleep	NULL
till	NULL
this	NULL
--	NULL
this	NULL
vehicle	NULL
fell	NULL
off	NULL
the	NULL
road	NULL
back	NULL
a	NULL
ways	NULL
,	NULL
”	NULL
she	NULL
replied	NULL
.	NULL

Roy	NULL
Beeman	NULL
's	NULL
low	NULL
laugh	NULL
was	NULL
significant	NULL
.	NULL

He	NULL
took	NULL
off	NULL
his	NULL
sombrero	NULL
and	NULL
stood	NULL
silent	NULL
.	NULL

The	NULL
old	NULL
driver	NULL
smothered	NULL
a	NULL
loud	NULL
guffaw	NULL
.	NULL

“	NULL
Veehicle	NULL
!	NULL

Wal	NULL
,	NULL
I	NULL
'll	NULL
be	NULL
doggoned	NULL
!	NULL

Joe	NULL
,	NULL
did	NULL
you	NULL
hear	NULL
thet	NULL
?	NULL

All	NULL
the	NULL
spunky	NULL
gurls	NULL
ai	NULL
n't	NULL
born	NULL
out	NULL
West	NULL
.	NULL
”	NULL

As	NULL
Helen	NULL
followed	NULL
with	NULL
cloak	NULL
and	NULL
bag	NULL
Roy	NULL
assisted	NULL
her	NULL
,	NULL
and	NULL
she	NULL
encountered	NULL
keen	NULL
eyes	NULL
upon	NULL
her	NULL
face	NULL
.	NULL

He	NULL
seemed	NULL
both	NULL
gentle	NULL
and	NULL
respectful	NULL
,	NULL
and	NULL
she	NULL
felt	NULL
his	NULL
solicitude	NULL
.	NULL

His	NULL
heavy	NULL
gun	NULL
,	NULL
swinging	NULL
low	NULL
,	NULL
struck	NULL
her	NULL
as	NULL
she	NULL
stepped	NULL
down	NULL
.	NULL

Dale	NULL
reached	NULL
into	NULL
the	NULL
stage	NULL
and	NULL
hauled	NULL
out	NULL
baskets	NULL
and	NULL
bags	NULL
.	NULL

These	NULL
he	NULL
set	NULL
down	NULL
on	NULL
the	NULL
ground	NULL
.	NULL

“	NULL
Turn	NULL
around	NULL
,	NULL
Bill	NULL
,	NULL
an	NULL
'	NULL
go	NULL
along	NULL
with	NULL
you	NULL
.	NULL

John	NULL
an	NULL
'	NULL
Hal	NULL
will	NULL
follow	NULL
presently	NULL
,	NULL
”	NULL
ordered	NULL
Dale	NULL
.	NULL

“	NULL
Wal	NULL
,	NULL
gurls	NULL
,	NULL
”	NULL
said	NULL
Bill	NULL
,	NULL
looking	NULL
down	NULL
upon	NULL
them	NULL
,	NULL
“	NULL
I	NULL
was	NULL
shore	NULL
powerful	NULL
glad	NULL
to	NULL
meet	NULL
you-all	NULL
.	NULL

An	NULL
'	NULL
I	NULL
'm	NULL
ashamed	NULL
of	NULL
my	NULL
country	NULL
--	NULL
offerin	NULL
'	NULL
two	NULL
sich	NULL
purty	NULL
gurls	NULL
insults	NULL
an	NULL
'	NULL
low-down	NULL
tricks	NULL
.	NULL

But	NULL
shore	NULL
you	NULL
'll	NULL
go	NULL
through	NULL
safe	NULL
now	NULL
.	NULL

You	NULL
could	NULL
n't	NULL
be	NULL
in	NULL
better	NULL
company	NULL
fer	NULL
ridin	NULL
'	NULL
or	NULL
huntin	NULL
'	NULL
or	NULL
