
Anyway	NULL
,	NULL
I	NULL
've	NULL
heard	NULL
so	NULL
much	NULL
about	NULL
the	NULL
river	NULL
farms	NULL
,	NULL
I	NULL
wo	NULL
n't	NULL
be	NULL
satisfied	NULL
till	NULL
I	NULL
've	NULL
seen	NULL
for	NULL
myself	NULL
.	NULL
”	NULL

Lou	NULL
fidgeted	NULL
.	NULL

“	NULL
Look	NULL
out	NULL
!	NULL

Do	NULL
n't	NULL
agree	NULL
to	NULL
anything	NULL
.	NULL

Do	NULL
n't	NULL
let	NULL
them	NULL
fool	NULL
you	NULL
.	NULL
”	NULL

Lou	NULL
was	NULL
apt	NULL
to	NULL
be	NULL
fooled	NULL
himself	NULL
.	NULL

He	NULL
had	NULL
not	NULL
yet	NULL
learned	NULL
to	NULL
keep	NULL
away	NULL
from	NULL
the	NULL
shell-game	NULL
wagons	NULL
that	NULL
followed	NULL
the	NULL
circus	NULL
.	NULL

After	NULL
supper	NULL
Lou	NULL
put	NULL
on	NULL
a	NULL
necktie	NULL
and	NULL
went	NULL
across	NULL
the	NULL
fields	NULL
to	NULL
court	NULL
Annie	NULL
Lee	NULL
,	NULL
and	NULL
Carl	NULL
and	NULL
Oscar	NULL
sat	NULL
down	NULL
to	NULL
a	NULL
game	NULL
of	NULL
checkers	NULL
,	NULL
while	NULL
Alexandra	NULL
read	NULL
“	NULL
The	NULL
Swiss	NULL
Family	NULL
Robinson	NULL
”	NULL
aloud	NULL
to	NULL
her	NULL
mother	NULL
and	NULL
Emil	NULL
.	NULL

It	NULL
was	NULL
not	NULL
long	NULL
before	NULL
the	NULL
two	NULL
boys	NULL
at	NULL
the	NULL
table	NULL
neglected	NULL
their	NULL
game	NULL
to	NULL
listen	NULL
.	NULL

They	NULL
were	NULL
all	NULL
big	NULL
children	NULL
together	NULL
,	NULL
and	NULL
they	NULL
found	NULL
the	NULL
adventures	NULL
of	NULL
the	NULL
family	NULL
in	NULL
the	NULL
tree	NULL
house	NULL
so	NULL
absorbing	NULL
that	NULL
they	NULL
gave	NULL
them	NULL
their	NULL
undivided	NULL
attention	NULL
.	NULL

V	NULL
Alexandra	NULL
and	NULL
Emil	NULL
spent	NULL
five	NULL
days	NULL
down	NULL
among	NULL
the	NULL
river	NULL
farms	NULL
,	NULL
driving	NULL
up	NULL
and	NULL
down	NULL
the	NULL
valley	NULL
.	NULL

Alexandra	NULL
talked	NULL
to	NULL
the	NULL
men	NULL
about	NULL
their	NULL
crops	NULL
and	NULL
to	NULL
the	NULL
women	NULL
about	NULL
their	NULL
poultry	NULL
.	NULL

She	NULL
spent	NULL
a	NULL
whole	NULL
day	NULL
with	NULL
one	NULL
young	NULL
farmer	NULL
who	NULL
had	NULL
been	NULL
away	NULL
at	NULL
school	NULL
,	NULL
and	NULL
who	NULL
was	NULL
experimenting	NULL
with	NULL
a	NULL
new	NULL
kind	NULL
of	NULL
clover	NULL
hay	NULL
.	NULL

She	NULL
learned	NULL
a	NULL
great	NULL
deal	NULL
.	NULL

As	NULL
they	NULL
drove	NULL
along	NULL
,	NULL
she	NULL
and	NULL
Emil	NULL
talked	NULL
and	NULL
planned	NULL
.	NULL

At	NULL
last	NULL
,	NULL
on	NULL
the	NULL
sixth	NULL
day	NULL
,	NULL
Alexandra	NULL
turned	NULL
Brigham	NULL
's	NULL
head	NULL
northward	NULL
and	NULL
left	NULL
the	NULL
river	NULL
behind	NULL
.	NULL

“	NULL
There	NULL
's	NULL
nothing	NULL
in	NULL
it	NULL
for	NULL
us	NULL
down	NULL
there	NULL
,	NULL
Emil	NULL
.	NULL

There	NULL
are	NULL
a	NULL
few	NULL
fine	NULL
farms	NULL
,	NULL
but	NULL
they	NULL
are	NULL
owned	NULL
by	NULL
the	NULL
rich	NULL
men	NULL
in	NULL
town	NULL
,	NULL
and	NULL
could	NULL
n't	NULL
be	NULL
bought	NULL
.	NULL

Most	NULL
of	NULL
the	NULL
land	NULL
is	NULL
rough	NULL
and	NULL
hilly	NULL
.	NULL

They	NULL
can	NULL
always	NULL
scrape	NULL
along	NULL
down	NULL
there	NULL
,	NULL
but	NULL
they	NULL
can	NULL
never	NULL
do	NULL
anything	NULL
big	NULL
.	NULL

Down	NULL
there	NULL
they	NULL
have	NULL
a	NULL
little	NULL
certainty	NULL
,	NULL
but	NULL
up	NULL
with	NULL
us	NULL
there	NULL
is	NULL
a	NULL
big	NULL
chance	NULL
.	NULL

We	NULL
must	NULL
have	NULL
faith	NULL
in	NULL
the	NULL
high	NULL
land	NULL
,	NULL
Emil	NULL
.	NULL

I	NULL
want	NULL
to	NULL
hold	NULL
on	NULL
harder	NULL
than	NULL
ever	NULL
,	NULL
and	NULL
when	NULL
you	NULL
're	NULL
a	NULL
man	NULL
you	NULL
'll	NULL
thank	NULL
me	NULL
.	NULL
”	NULL

She	NULL
urged	NULL
Brigham	NULL
forward	NULL
.	NULL

When	NULL
the	NULL
road	NULL
began	NULL
to	NULL
climb	NULL
the	NULL
first	NULL
long	NULL
swells	NULL
of	NULL
the	NULL
Divide	NULL
,	NULL
Alexandra	NULL
hummed	NULL
an	NULL
old	NULL
Swedish	NULL
hymn	NULL
,	NULL
and	NULL
Emil	NULL
wondered	NULL
why	NULL
his	NULL
sister	NULL
looked	NULL
so	NULL
happy	NULL
.	NULL

Her	NULL
face	NULL
was	NULL
so	NULL
radiant	NULL
that	NULL
he	NULL
felt	NULL
shy	NULL
about	NULL
asking	NULL
her	NULL
.	NULL

For	NULL
the	NULL
first	NULL
time	NULL
,	NULL
perhaps	NULL
,	NULL
since	NULL
that	NULL
land	NULL
emerged	NULL
from	NULL
the	NULL
waters	NULL
of	NULL
geologic	NULL
ages	NULL
,	NULL
a	NULL
human	NULL
face	NULL
was	NULL
set	NULL
toward	NULL
it	NULL
with	NULL
love	NULL
and	NULL
yearning	NULL
.	NULL

It	NULL
seemed	NULL
beautiful	NULL
to	NULL
her	NULL
,	NULL
rich	NULL
and	NULL
strong	NULL
and	NULL
glorious	NULL
.	NULL

Her	NULL
eyes	NULL
drank	NULL
in	NULL
the	NULL
breadth	NULL
of	NULL
it	NULL
,	NULL
until	NULL
her	NULL
tears	NULL
blinded	NULL
her	NULL
.	NULL

Then	NULL
the	NULL
Genius	NULL
of	NULL
the	NULL
Divide	NULL
,	NULL
the	NULL
great	NULL
,	NULL
free	NULL
spirit	NULL
which	NULL
breathes	NULL
across	NULL
it	NULL
,	NULL
must	NULL
have	NULL
bent	NULL
lower	NULL
than	NULL
it	NULL
ever	NULL
bent	NULL
to	NULL
a	NULL
human	NULL
will	NULL
before	NULL
.	NULL

The	NULL
history	NULL
of	NULL
every	NULL
country	NULL
begins	NULL
in	NULL
the	NULL
heart	NULL
of	NULL
a	NULL
man	NULL
or	NULL
a	NULL
woman	NULL
.	NULL

Alexandra	NULL
reached	NULL
home	NULL
in	NULL
the	NULL
afternoon	NULL
.	NULL

That	NULL
evening	NULL
she	NULL
held	NULL
a	NULL
family	NULL
council	NULL
and	NULL
told	NULL
her	NULL
brothers	NULL
all	NULL
that	NULL
she	NULL
had	NULL
seen	NULL
and	NULL
heard	NULL
.	NULL

“	NULL
I	NULL
want	NULL
you	NULL
boys	NULL
to	NULL
go	NULL
down	NULL
yourselves	NULL
and	NULL
look	NULL
it	NULL
over	NULL
.	NULL

Nothing	NULL
will	NULL
convince	NULL
you	NULL
like	NULL
seeing	NULL
with	NULL
your	NULL
own	NULL
eyes	NULL
.	NULL

The	NULL
river	NULL
land	NULL
was	NULL
settled	NULL
before	NULL
this	NULL
,	NULL
and	NULL
so	NULL
they	NULL
are	NULL
a	NULL
few	NULL
years	NULL
ahead	NULL
of	NULL
us	NULL
,	NULL
and	NULL
have	NULL
learned	NULL
more	NULL
about	NULL
farming	NULL
.	NULL

The	NULL
land	NULL
sells	NULL
for	NULL
three	NULL
times	NULL
as	NULL
much	NULL
as	NULL
this	NULL
,	NULL
but	NULL
in	NULL
five	NULL
years	NULL
we	NULL
will	NULL
double	NULL
it	NULL
.	NULL

The	NULL
rich	NULL
men	NULL
down	NULL
there	NULL
own	NULL
all	NULL
the	NULL
best	NULL
land	NULL
,	NULL
and	NULL
they	NULL
are	NULL
buying	NULL
all	NULL
they	NULL
can	NULL
get	NULL
.	NULL

The	NULL
thing	NULL
to	NULL
do	NULL
is	NULL
to	NULL
sell	NULL
our	NULL
cattle	NULL
and	NULL
what	NULL
little	NULL
old	NULL
corn	NULL
we	NULL
have	NULL
,	NULL
and	NULL
buy	NULL
the	NULL
Linstrum	NULL
place	NULL
.	NULL

Then	NULL
the	NULL
next	NULL
thing	NULL
to	NULL
do	NULL
is	NULL
to	NULL
take	NULL
out	NULL
two	NULL
loans	NULL
on	NULL
our	NULL
half-sections	NULL
,	NULL
and	NULL
buy	NULL
Peter	NULL
Crow	NULL
's	NULL
place	NULL
;	NULL
raise	NULL
every	NULL
dollar	NULL
we	NULL
can	NULL
,	NULL
and	NULL
buy	NULL
every	NULL
acre	NULL
we	NULL
can	NULL
.	NULL
”	NULL

“	NULL
Mortgage	NULL
the	NULL
homestead	NULL
again	NULL
?	NULL
”	NULL

Lou	NULL
cried	NULL
.	NULL

He	NULL
sprang	NULL
up	NULL
and	NULL
began	NULL
to	NULL
wind	NULL
the	NULL
clock	NULL
furiously	NULL
.	NULL

“	NULL
I	NULL
wo	NULL
n't	NULL
slave	NULL
to	NULL
pay	NULL
off	NULL
another	NULL
mortgage	NULL
.	NULL

I	NULL
'll	NULL
never	NULL
do	NULL
it	NULL
.	NULL

You	NULL
'd	NULL
just	NULL
as	NULL
soon	NULL
kill	NULL
us	NULL
all	NULL
,	NULL
Alexandra	NULL
,	NULL
to	NULL
carry	NULL
out	NULL
some	NULL
scheme	NULL
!	NULL
”	NULL

Oscar	NULL
rubbed	NULL
his	NULL
high	NULL
,	NULL
pale	NULL
forehead	NULL
.	NULL

“	NULL
How	NULL
do	NULL
you	NULL
propose	NULL
to	NULL
pay	NULL
off	NULL
your	NULL
mortgages	NULL
?	NULL
”	NULL

Alexandra	NULL
looked	NULL
from	NULL
one	NULL
to	NULL
the	NULL
other	NULL
and	NULL
bit	NULL
her	NULL
lip	NULL
.	NULL

They	NULL
had	NULL
never	NULL
seen	NULL
her	NULL
so	NULL
nervous	NULL
.	NULL

“	NULL
See	NULL
here	NULL
,	NULL
”	NULL
she	NULL
brought	NULL
out	NULL
at	NULL
last	NULL
.	NULL

“	NULL
We	NULL
borrow	NULL
the	NULL
money	NULL
for	NULL
six	NULL
years	NULL
.	NULL

Well	NULL
,	NULL
with	NULL
the	NULL
money	NULL
we	NULL
buy	NULL
a	NULL
half-section	NULL
from	NULL
Linstrum	NULL
and	NULL
a	NULL
half	NULL
from	NULL
Crow	NULL
,	NULL
and	NULL
a	NULL
quarter	NULL
from	NULL
Struble	NULL
,	NULL
maybe	NULL
.	NULL

That	NULL
will	NULL
give	NULL
us	NULL
upwards	NULL
of	NULL
fourteen	NULL
hundred	NULL
acres	NULL
,	NULL
wo	NULL
n't	NULL
it	NULL
?	NULL

You	NULL
wo	NULL
n't	NULL
have	NULL
to	NULL
pay	NULL
off	NULL
your	NULL
mortgages	NULL
for	NULL
six	NULL
years	NULL
.	NULL

By	NULL
that	NULL
time	NULL
,	NULL
any	NULL
of	NULL
this	NULL
land	NULL
will	NULL
be	NULL
worth	NULL
thirty	NULL
dollars	NULL
an	NULL
acre	NULL
--	NULL
it	NULL
will	NULL
be	NULL
worth	NULL
fifty	NULL
,	NULL
but	NULL
we	NULL
'll	NULL
say	NULL
thirty	NULL
;	NULL
then	NULL
you	NULL
can	NULL
sell	NULL
a	NULL
garden	NULL
patch	NULL
anywhere	NULL
,	NULL
and	NULL
pay	NULL
off	NULL
a	NULL
debt	NULL
of	NULL
sixteen	NULL
hundred	NULL
dollars	NULL
.	NULL

It	NULL
's	NULL
not	NULL
the	NULL
principal	NULL
I	NULL
'm	NULL
worried	NULL
about	NULL
,	NULL
it	NULL
's	NULL
the	NULL
interest	NULL
and	NULL
taxes	NULL
.	NULL

We	NULL
'll	NULL
have	NULL
to	NULL
strain	NULL
to	NULL
meet	NULL
the	NULL
payments	NULL
.	NULL

But	NULL
as	NULL
sure	NULL
as	NULL
we	NULL
are	NULL
sitting	NULL
here	NULL
to-night	NULL
,	NULL
we	NULL
can	NULL
sit	NULL
down	NULL
here	NULL
ten	NULL
years	NULL
from	NULL
now	NULL
independent	NULL
landowners	NULL
,	NULL
not	NULL
struggling	NULL
farmers	NULL
any	NULL
longer	NULL
.	NULL

The	NULL
chance	NULL
that	NULL
father	NULL
was	NULL
always	NULL
looking	NULL
for	NULL
has	NULL
come	NULL
.	NULL
”	NULL

Lou	NULL
was	NULL
pacing	NULL
the	NULL
floor	NULL
.	NULL

“	NULL
But	NULL
how	NULL
do	NULL
you	NULL
KNOW	NULL
that	NULL
land	NULL
is	NULL
going	NULL
to	NULL
go	NULL
up	NULL
enough	NULL
to	NULL
pay	NULL
the	NULL
mortgages	NULL
and	NULL
--	NULL
”	NULL
“	NULL
And	NULL
make	NULL
us	NULL
rich	NULL
besides	NULL
?	NULL
”	NULL

Alexandra	NULL
put	NULL
in	NULL
firmly	NULL
.	NULL

“	NULL
I	NULL
ca	NULL
n't	NULL
explain	NULL
that	NULL
,	NULL
Lou	NULL
.	NULL

You	NULL
'll	NULL
have	NULL
to	NULL
take	NULL
my	NULL
word	NULL
for	NULL
it	NULL
.	NULL

I	NULL
KNOW	NULL
,	NULL
that	NULL
's	NULL
all	NULL
.	NULL

When	NULL
you	NULL
drive	NULL
about	NULL
over	NULL
the	NULL
country	NULL
you	NULL
can	NULL
feel	NULL
it	NULL
coming	NULL
.	NULL
”	NULL

Oscar	NULL
had	NULL
been	NULL
sitting	NULL
with	NULL
his	NULL
head	NULL
lowered	NULL
,	NULL
his	NULL
hands	NULL
hanging	NULL
between	NULL
his	NULL
knees	NULL
.	NULL

“	NULL
But	NULL
we	NULL
ca	NULL
n't	NULL
work	NULL
so	NULL
much	NULL
land	NULL
,	NULL
”	NULL
he	NULL
said	NULL
dully	NULL
,	NULL
as	NULL
if	NULL
he	NULL
were	NULL
talking	NULL
to	NULL
himself	NULL
.	NULL

“	NULL
We	NULL
ca	NULL
n't	NULL
even	NULL
try	NULL
.	NULL

It	NULL
would	NULL
just	NULL
lie	NULL
there	NULL
and	NULL
we	NULL
'd	NULL
work	NULL
ourselves	NULL
to	NULL
death	NULL
.	NULL
”	NULL

He	NULL
sighed	NULL
,	NULL
and	NULL
laid	NULL
his	NULL
calloused	NULL
fist	NULL
on	NULL
the	NULL
table	NULL
.	NULL

Alexandra	NULL
's	NULL
eyes	NULL
filled	NULL
with	NULL
tears	NULL
.	NULL

She	NULL
put	NULL
her	NULL
hand	NULL
on	NULL
his	NULL
shoulder	NULL
.	NULL

“	NULL
You	NULL
poor	NULL
boy	NULL
,	NULL
you	NULL
wo	NULL
n't	NULL
have	NULL
to	NULL
work	NULL
it	NULL
.	NULL

The	NULL
men	NULL
in	NULL
town	NULL
who	NULL
are	NULL
buying	NULL
up	NULL
other	NULL
people	NULL
's	NULL
land	NULL
do	NULL
n't	NULL
try	NULL
to	NULL
farm	NULL
it	NULL
.	NULL

They	NULL
are	NULL
the	NULL
men	NULL
to	NULL
watch	NULL
,	NULL
in	NULL
a	NULL
new	NULL
country	NULL
.	NULL

Let	NULL
's	NULL
try	NULL
to	NULL
do	NULL
like	NULL
the	NULL
shrewd	NULL
ones	NULL
,	NULL
and	NULL
not	NULL
like	NULL
these	NULL
stupid	NULL
fellows	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
want	NULL
you	NULL
boys	NULL
always	NULL
to	NULL
have	NULL
to	NULL
work	NULL
like	NULL
this	NULL
.	NULL

I	NULL
want	NULL
you	NULL
to	NULL
be	NULL
independent	NULL
,	NULL
and	NULL
Emil	NULL
to	NULL
go	NULL
to	NULL
school	NULL
.	NULL
”	NULL

Lou	NULL
held	NULL
his	NULL
head	NULL
as	NULL
if	NULL
it	NULL
were	NULL
splitting	NULL
.	NULL

“	NULL
Everybody	NULL
will	NULL
say	NULL
we	NULL
are	NULL
crazy	NULL
.	NULL

It	NULL
must	NULL
be	NULL
crazy	NULL
,	NULL
or	NULL
everybody	NULL
would	NULL
be	NULL
doing	NULL
it	NULL
.	NULL
”	NULL

“	NULL
If	NULL
they	NULL
were	NULL
,	NULL
we	NULL
would	NULL
n't	NULL
have	NULL
much	NULL
chance	NULL
.	NULL

No	NULL
,	NULL
Lou	NULL
,	NULL
I	NULL
was	NULL
talking	NULL
about	NULL
that	NULL
with	NULL
the	NULL
smart	NULL
young	NULL
man	NULL
who	NULL
is	NULL
raising	NULL
the	NULL
new	NULL
kind	NULL
of	NULL
clover	NULL
.	NULL

He	NULL
says	NULL
the	NULL
right	NULL
thing	NULL
is	NULL
usually	NULL
just	NULL
what	NULL
everybody	NULL
do	NULL
n't	NULL
do	NULL
.	NULL

Why	NULL
are	NULL
we	NULL
better	NULL
fixed	NULL
than	NULL
any	NULL
of	NULL
our	NULL
neighbors	NULL
?	NULL

Because	NULL
father	NULL
had	NULL
more	NULL
brains	NULL
.	NULL

Our	NULL
people	NULL
were	NULL
better	NULL
people	NULL
than	NULL
these	NULL
in	NULL
the	NULL
old	NULL
country	NULL
.	NULL

We	NULL
OUGHT	NULL
to	NULL
do	NULL
more	NULL
than	NULL
they	NULL
do	NULL
,	NULL
and	NULL
see	NULL
further	NULL
ahead	NULL
.	NULL

Yes	NULL
,	NULL
mother	NULL
,	NULL
I	NULL
'm	NULL
going	NULL
to	NULL
clear	NULL
the	NULL
table	NULL
now	NULL
.	NULL
”	NULL

Alexandra	NULL
rose	NULL
.	NULL

The	NULL
boys	NULL
went	NULL
to	NULL
the	NULL
stable	NULL
to	NULL
see	NULL
to	NULL
the	NULL
stock	NULL
,	NULL
and	NULL
they	NULL
were	NULL
gone	NULL
a	NULL
long	NULL
while	NULL
.	NULL

When	NULL
they	NULL
came	NULL
back	NULL
Lou	NULL
played	NULL
on	NULL
his	NULL
DRAGHARMONIKA	NULL
and	NULL
Oscar	NULL
sat	NULL
figuring	NULL
at	NULL
his	NULL
father	NULL
's	NULL
secretary	NULL
all	NULL
evening	NULL
.	NULL

They	NULL
said	NULL
nothing	NULL
more	NULL
about	NULL
Alexandra	NULL
's	NULL
project	NULL
,	NULL
but	NULL
she	NULL
felt	NULL
sure	NULL
now	NULL
that	NULL
they	NULL
would	NULL
consent	NULL
to	NULL
it	NULL
.	NULL

Just	NULL
before	NULL
bedtime	NULL
Oscar	NULL
went	NULL
out	NULL
for	NULL
a	NULL
pail	NULL
of	NULL
water	NULL
.	NULL

When	NULL
he	NULL
did	NULL
not	NULL
come	NULL
back	NULL
,	NULL
Alexandra	NULL
threw	NULL
a	NULL
shawl	NULL
over	NULL
her	NULL
head	NULL
and	NULL
ran	NULL
down	NULL
the	NULL
path	NULL
to	NULL
the	NULL
windmill	NULL
.	NULL

She	NULL
found	NULL
him	NULL
sitting	NULL
there	NULL
with	NULL
his	NULL
head	NULL
in	NULL
his	NULL
hands	NULL
,	NULL
and	NULL
she	NULL
sat	NULL
down	NULL
beside	NULL
him	NULL
.	NULL

“	NULL
Do	NULL
n't	NULL
do	NULL
anything	NULL
you	NULL
do	NULL
n't	NULL
want	NULL
to	NULL
do	NULL
,	NULL
Oscar	NULL
,	NULL
”	NULL
she	NULL
whispered	NULL
.	NULL

She	NULL
waited	NULL
a	NULL
moment	NULL
,	NULL
but	NULL
he	NULL
did	NULL
not	NULL
stir	NULL
.	NULL

“	NULL
I	NULL
wo	NULL
n't	NULL
say	NULL
any	NULL
more	NULL
about	NULL
it	NULL
,	NULL
if	NULL
you	NULL
'd	NULL
rather	NULL
not	NULL
.	NULL

What	NULL
makes	NULL
you	NULL
so	NULL
discouraged	NULL
?	NULL
”	NULL

“	NULL
I	NULL
dread	NULL
signing	NULL
my	NULL
name	NULL
to	NULL
them	NULL
pieces	NULL
of	NULL
paper	NULL
,	NULL
”	NULL
he	NULL
said	NULL
slowly	NULL
.	NULL

“	NULL
All	NULL
the	NULL
time	NULL
I	NULL
was	NULL
a	NULL
boy	NULL
we	NULL
had	NULL
a	NULL
mortgage	NULL
hanging	NULL
over	NULL
us	NULL
.	NULL
”	NULL

“	NULL
Then	NULL
do	NULL
n't	NULL
sign	NULL
one	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
want	NULL
you	NULL
to	NULL
,	NULL
if	NULL
you	NULL
feel	NULL
that	NULL
way	NULL
.	NULL
”	NULL

Oscar	NULL
shook	NULL
his	NULL
head	NULL
.	NULL

“	NULL
No	NULL
,	NULL
I	NULL
can	NULL
see	NULL
there	NULL
's	NULL
a	NULL
chance	NULL
that	NULL
way	NULL
.	NULL

I	NULL
've	NULL
thought	NULL
a	NULL
good	NULL
while	NULL
there	NULL
might	NULL
be	NULL
.	NULL

We	NULL
're	NULL
in	NULL
so	NULL
deep	NULL
now	NULL
,	NULL
we	NULL
might	NULL
as	NULL
well	NULL
go	NULL
deeper	NULL
.	NULL

But	NULL
it	NULL
's	NULL
hard	NULL
work	NULL
pulling	NULL
out	NULL
of	NULL
debt	NULL
.	NULL

Like	NULL
pulling	NULL
a	NULL
threshing-machine	NULL
out	NULL
of	NULL
the	NULL
mud	NULL
;	NULL
breaks	NULL
your	NULL
back	NULL
.	NULL

Me	NULL
and	NULL
Lou	NULL
's	NULL
worked	NULL
hard	NULL
,	NULL
and	NULL
I	NULL
ca	NULL
n't	NULL
see	NULL
it	NULL
's	NULL
got	NULL
us	NULL
ahead	NULL
much	NULL
.	NULL
”	NULL

“	NULL
Nobody	NULL
knows	NULL
about	NULL
that	NULL
as	NULL
well	NULL
as	NULL
I	NULL
do	NULL
,	NULL
Oscar	NULL
.	NULL

That	NULL
's	NULL
why	NULL
I	NULL
want	NULL
to	NULL
try	NULL
an	NULL
easier	NULL
way	NULL
.	NULL

I	NULL
do	NULL
n't	NULL
want	NULL
you	NULL
to	NULL
have	NULL
to	NULL
grub	NULL
for	NULL
every	NULL
dollar	NULL
.	NULL
”	NULL

“	NULL
Yes	NULL
,	NULL
I	NULL
know	NULL
what	NULL
you	NULL
mean	NULL
.	NULL

Maybe	NULL
it	NULL
'll	NULL
come	NULL
out	NULL
right	NULL
.	NULL

But	NULL
signing	NULL
papers	NULL
is	NULL
signing	NULL
papers	NULL
.	NULL

There	NULL
ai	NULL
n't	NULL
no	NULL
maybe	NULL
about	NULL
that	NULL
.	NULL
”	NULL

He	NULL
took	NULL
his	NULL
pail	NULL
and	NULL
trudged	NULL
up	NULL
the	NULL
path	NULL
to	NULL
the	NULL
house	NULL
.	NULL

Alexandra	NULL
drew	NULL
her	NULL
shawl	NULL
closer	NULL
about	NULL
her	NULL
and	NULL
stood	NULL
leaning	NULL
against	NULL
the	NULL
frame	NULL
of	NULL
the	NULL
mill	NULL
,	NULL
looking	NULL
at	NULL
the	NULL
stars	NULL
which	NULL
glittered	NULL
so	NULL
keenly	NULL
through	NULL
the	NULL
frosty	NULL
autumn	NULL
air	NULL
.	NULL

She	NULL
always	NULL
loved	NULL
to	NULL
watch	NULL
them	NULL
,	NULL
to	NULL
think	NULL
of	NULL
their	NULL
vastness	NULL
and	NULL
distance	NULL
,	NULL
and	NULL
of	NULL
their	NULL
ordered	NULL
march	NULL
.	NULL

It	NULL
fortified	NULL
her	NULL
to	NULL
reflect	NULL
upon	NULL
the	NULL
great	NULL
operations	NULL
of	NULL
nature	NULL
,	NULL
and	NULL
when	NULL
she	NULL
thought	NULL
of	NULL
the	NULL
law	NULL
that	NULL
lay	NULL
behind	NULL
them	NULL
,	NULL
she	NULL
felt	NULL
a	NULL
sense	NULL
of	NULL
personal	NULL
security	NULL
.	NULL

That	NULL
night	NULL
she	NULL
had	NULL
a	NULL
new	NULL
consciousness	NULL
of	NULL
the	NULL
country	NULL
,	NULL
felt	NULL
almost	NULL
a	NULL
new	NULL
relation	NULL
to	NULL
it	NULL
.	NULL

Even	NULL
her	NULL
talk	NULL
with	NULL
the	NULL
boys	NULL
had	NULL
not	NULL
taken	NULL
away	NULL
the	NULL
feeling	NULL
that	NULL
had	NULL
overwhelmed	NULL
her	NULL
when	NULL
she	NULL
drove	NULL
back	NULL
to	NULL
the	NULL
Divide	NULL
that	NULL
afternoon	NULL
.	NULL

She	NULL
had	NULL
never	NULL
known	NULL
before	NULL
how	NULL
much	NULL
the	NULL
country	NULL
meant	NULL
to	NULL
her	NULL
.	NULL

The	NULL
chirping	NULL
of	NULL
the	NULL
insects	NULL
down	NULL
in	NULL
the	NULL
long	NULL
grass	NULL
had	NULL
been	NULL
like	NULL
the	NULL
sweetest	NULL
music	NULL
.	NULL

She	NULL
had	NULL
felt	NULL
as	NULL
if	NULL
her	NULL
heart	NULL
were	NULL
hiding	NULL
down	NULL
there	NULL
,	NULL
somewhere	NULL
,	NULL
with	NULL
the	NULL
quail	NULL
and	NULL
the	NULL
plover	NULL
and	NULL
all	NULL
the	NULL
little	NULL
wild	NULL
things	NULL
that	NULL
crooned	NULL
or	NULL
buzzed	NULL
in	NULL
the	NULL
sun	NULL
.	NULL

Under	NULL
the	NULL
long	NULL
shaggy	NULL
ridges	NULL
,	NULL
she	NULL
felt	NULL
the	NULL
future	NULL
stirring	NULL
.	NULL

PART	NULL
II	NULL
.	NULL

Neighboring	NULL
Fields	NULL
I	NULL
IT	NULL
is	NULL
sixteen	NULL
years	NULL
since	NULL
John	NULL
Bergson	NULL
died	NULL
.	NULL

His	NULL
wife	NULL
now	NULL
lies	NULL
beside	NULL
him	NULL
,	NULL
and	NULL
the	NULL
white	NULL
shaft	NULL
that	NULL
marks	NULL
their	NULL
graves	NULL
gleams	NULL
across	NULL
the	NULL
wheat-fields	NULL
.	NULL

Could	NULL
he	NULL
rise	NULL
from	NULL
beneath	NULL
it	NULL
,	NULL
he	NULL
would	NULL
not	NULL
know	NULL
the	NULL
country	NULL
under	NULL
which	NULL
he	NULL
has	NULL
been	NULL
asleep	NULL
.	NULL

The	NULL
shaggy	NULL
coat	NULL
of	NULL
the	NULL
prairie	NULL
,	NULL
which	NULL
they	NULL
lifted	NULL
to	NULL
make	NULL
him	NULL
a	NULL
bed	NULL
,	NULL
has	NULL
vanished	NULL
forever	NULL
.	NULL

From	NULL
the	NULL
Norwegian	NULL
graveyard	NULL
one	NULL
looks	NULL
out	NULL
over	NULL
a	NULL
vast	NULL
checker-board	NULL
,	NULL
marked	NULL
off	NULL
in	NULL
squares	NULL
of	NULL
wheat	NULL
and	NULL
corn	NULL
;	NULL
light	NULL
and	NULL
dark	NULL
,	NULL
dark	NULL
and	NULL
light	NULL
.	NULL

Telephone	NULL
wires	NULL
hum	NULL
along	NULL
the	NULL
white	NULL
roads	NULL
,	NULL
which	NULL
always	NULL
run	NULL
at	NULL
right	NULL
angles	NULL
.	NULL

From	NULL
the	NULL
graveyard	NULL
gate	NULL
one	NULL
can	NULL
count	NULL
a	NULL
dozen	NULL
gayly	NULL
painted	NULL
farmhouses	NULL
;	NULL
the	NULL
gilded	NULL
weather-vanes	NULL
on	NULL
the	NULL
big	NULL
red	NULL
barns	NULL
wink	NULL
at	NULL
each	NULL
other	NULL
across	NULL
the	NULL
green	NULL
and	NULL
brown	NULL
and	NULL
yellow	NULL
fields	NULL
.	NULL

The	NULL
light	NULL
steel	NULL
windmills	NULL
tremble	NULL
throughout	NULL
their	NULL
frames	NULL
and	NULL
tug	NULL
at	NULL
their	NULL
moorings	NULL
,	NULL
as	NULL
