wide	NULL
apart	NULL
,	NULL
seize	NULL
the	NULL
whole	NULL
desk	NULL
,	NULL
and	NULL
move	NULL
it	NULL
,	NULL
and	NULL
jerk	NULL
it	NULL
,	NULL
with	NULL
a	NULL
grim	NULL
,	NULL
grinding	NULL
motion	NULL
on	NULL
the	NULL
floor	NULL
,	NULL
as	NULL
if	NULL
the	NULL
table	NULL
were	NULL
a	NULL
perverse	NULL
voluntary	NULL
agent	NULL
,	NULL
intent	NULL
on	NULL
thwarting	NULL
and	NULL
vexing	NULL
him	NULL
;	NULL
I	NULL
plainly	NULL
perceive	NULL
that	NULL
for	NULL
Nippers	NULL
,	NULL
brandy	NULL
and	NULL
water	NULL
were	NULL
altogether	NULL
superfluous	NULL
.	NULL

It	NULL
was	NULL
fortunate	NULL
for	NULL
me	NULL
that	NULL
,	NULL
owing	NULL
to	NULL
its	NULL
peculiar	NULL
cause	NULL
--	NULL
indigestion	NULL
--	NULL
the	NULL
irritability	NULL
and	NULL
consequent	NULL
nervousness	NULL
of	NULL
Nippers	NULL
,	NULL
were	NULL
mainly	NULL
observable	NULL
in	NULL
the	NULL
morning	NULL
,	NULL
while	NULL
in	NULL
the	NULL
afternoon	NULL
he	NULL
was	NULL
comparatively	NULL
mild	NULL
.	NULL

So	NULL
that	NULL
Turkey	NULL
's	NULL
paroxysms	NULL
only	NULL
coming	NULL
on	NULL
about	NULL
twelve	NULL
o'clock	NULL
,	NULL
I	NULL
never	NULL
had	NULL
to	NULL
do	NULL
with	NULL
their	NULL
eccentricities	NULL
at	NULL
one	NULL
time	NULL
.	NULL

Their	NULL
fits	NULL
relieved	NULL
each	NULL
other	NULL
like	NULL
guards	NULL
.	NULL

When	NULL
Nippers	NULL
'	NULL
was	NULL
on	NULL
,	NULL
Turkey	NULL
's	NULL
was	NULL
off	NULL
;	NULL
and	NULL
_	NULL
vice	NULL
versa	NULL
_	NULL
.	NULL

This	NULL
was	NULL
a	NULL
good	NULL
natural	NULL
arrangement	NULL
under	NULL
the	NULL
circumstances	NULL
.	NULL

Ginger	NULL
Nut	NULL
,	NULL
the	NULL
third	NULL
on	NULL
my	NULL
list	NULL
,	NULL
was	NULL
a	NULL
lad	NULL
some	NULL
twelve	NULL
years	NULL
old	NULL
.	NULL

His	NULL
father	NULL
was	NULL
a	NULL
carman	NULL
,	NULL
ambitious	NULL
of	NULL
seeing	NULL
his	NULL
son	NULL
on	NULL
the	NULL
bench	NULL
instead	NULL
of	NULL
a	NULL
cart	NULL
,	NULL
before	NULL
he	NULL
died	NULL
.	NULL

So	NULL
he	NULL
sent	NULL
him	NULL
to	NULL
my	NULL
office	NULL
as	NULL
student	NULL
at	NULL
law	NULL
,	NULL
errand	NULL
boy	NULL
,	NULL
and	NULL
cleaner	NULL
and	NULL
sweeper	NULL
,	NULL
at	NULL
the	NULL
rate	NULL
of	NULL
one	NULL
dollar	NULL
a	NULL
week	NULL
.	NULL

He	NULL
had	NULL
a	NULL
little	NULL
desk	NULL
to	NULL
himself	NULL
,	NULL
but	NULL
he	NULL
did	NULL
not	NULL
use	NULL
it	NULL
much	NULL
.	NULL

Upon	NULL
inspection	NULL
,	NULL
the	NULL
drawer	NULL
exhibited	NULL
a	NULL
great	NULL
array	NULL
of	NULL
the	NULL
shells	NULL
of	NULL
various	NULL
sorts	NULL
of	NULL
nuts	NULL
.	NULL

Indeed	NULL
,	NULL
to	NULL
this	NULL
quick-witted	NULL
youth	NULL
the	NULL
whole	NULL
noble	NULL
science	NULL
of	NULL
the	NULL
law	NULL
was	NULL
contained	NULL
in	NULL
a	NULL
nut-shell	NULL
.	NULL

Not	NULL
the	NULL
least	NULL
among	NULL
the	NULL
employments	NULL
of	NULL
Ginger	NULL
Nut	NULL
,	NULL
as	NULL
well	NULL
as	NULL
one	NULL
which	NULL
he	NULL
discharged	NULL
with	NULL
the	NULL
most	NULL
alacrity	NULL
,	NULL
was	NULL
his	NULL
duty	NULL
as	NULL
cake	NULL
and	NULL
apple	NULL
purveyor	NULL
for	NULL
Turkey	NULL
and	NULL
Nippers	NULL
.	NULL

Copying	NULL
law	NULL
papers	NULL
being	NULL
proverbially	NULL
dry	NULL
,	NULL
husky	NULL
sort	NULL
of	NULL
business	NULL
,	NULL
my	NULL
two	NULL
scriveners	NULL
were	NULL
fain	NULL
to	NULL
moisten	NULL
their	NULL
mouths	NULL
very	NULL
often	NULL
with	NULL
Spitzenbergs	NULL
to	NULL
be	NULL
had	NULL
at	NULL
the	NULL
numerous	NULL
stalls	NULL
nigh	NULL
the	NULL
Custom	NULL
House	NULL
and	NULL
Post	NULL
Office	NULL
.	NULL

Also	NULL
,	NULL
they	NULL
sent	NULL
Ginger	NULL
Nut	NULL
very	NULL
frequently	NULL
for	NULL
that	NULL
peculiar	NULL
cake	NULL
--	NULL
small	NULL
,	NULL
flat	NULL
,	NULL
round	NULL
,	NULL
and	NULL
very	NULL
spicy	NULL
--	NULL
after	NULL
which	NULL
he	NULL
had	NULL
been	NULL
named	NULL
by	NULL
them	NULL
.	NULL

Of	NULL
a	NULL
cold	NULL
morning	NULL
when	NULL
business	NULL
was	NULL
but	NULL
dull	NULL
,	NULL
Turkey	NULL
would	NULL
gobble	NULL
up	NULL
scores	NULL
of	NULL
these	NULL
cakes	NULL
,	NULL
as	NULL
if	NULL
they	NULL
were	NULL
mere	NULL
wafers	NULL
--	NULL
indeed	NULL
they	NULL
sell	NULL
them	NULL
at	NULL
the	NULL
rate	NULL
of	NULL
six	NULL
or	NULL
eight	NULL
for	NULL
a	NULL
penny	NULL
--	NULL
the	NULL
scrape	NULL
of	NULL
his	NULL
pen	NULL
blending	NULL
with	NULL
the	NULL
crunching	NULL
of	NULL
the	NULL
crisp	NULL
particles	NULL
in	NULL
his	NULL
mouth	NULL
.	NULL

Of	NULL
all	NULL
the	NULL
fiery	NULL
afternoon	NULL
blunders	NULL
and	NULL
flurried	NULL
rashnesses	NULL
of	NULL
Turkey	NULL
,	NULL
was	NULL
his	NULL
once	NULL
moistening	NULL
a	NULL
ginger-cake	NULL
between	NULL
his	NULL
lips	NULL
,	NULL
and	NULL
clapping	NULL
it	NULL
on	NULL
to	NULL
a	NULL
mortgage	NULL
for	NULL
a	NULL
seal	NULL
.	NULL

I	NULL
came	NULL
within	NULL
an	NULL
ace	NULL
of	NULL
dismissing	NULL
him	NULL
then	NULL
.	NULL

But	NULL
he	NULL
mollified	NULL
me	NULL
by	NULL
making	NULL
an	NULL
oriental	NULL
bow	NULL
,	NULL
and	NULL
saying	NULL
--	NULL
"	NULL
With	NULL
submission	NULL
,	NULL
sir	NULL
,	NULL
it	NULL
was	NULL
generous	NULL
of	NULL
me	NULL
to	NULL
find	NULL
you	NULL
in	NULL
stationery	NULL
on	NULL
my	NULL
own	NULL
account	NULL
.	NULL
"	NULL

Now	NULL
my	NULL
original	NULL
business	NULL
--	NULL
that	NULL
of	NULL
a	NULL
conveyancer	NULL
and	NULL
title	NULL
hunter	NULL
,	NULL
and	NULL
drawer-up	NULL
of	NULL
recondite	NULL
documents	NULL
of	NULL
all	NULL
sorts	NULL
--	NULL
was	NULL
considerably	NULL
increased	NULL
by	NULL
receiving	NULL
the	NULL
master	NULL
's	NULL
office	NULL
.	NULL

There	NULL
was	NULL
now	NULL
great	NULL
work	NULL
for	NULL
scriveners	NULL
.	NULL

Not	NULL
only	NULL
must	NULL
I	NULL
push	NULL
the	NULL
clerks	NULL
already	NULL
with	NULL
me	NULL
,	NULL
but	NULL
I	NULL
must	NULL
have	NULL
additional	NULL
help	NULL
.	NULL

In	NULL
answer	NULL
to	NULL
my	NULL
advertisement	NULL
,	NULL
a	NULL
motionless	NULL
young	NULL
man	NULL
one	NULL
morning	NULL
,	NULL
stood	NULL
upon	NULL
my	NULL
office	NULL
threshold	NULL
,	NULL
the	NULL
door	NULL
being	NULL
open	NULL
,	NULL
for	NULL
it	NULL
was	NULL
summer	NULL
.	NULL

I	NULL
can	NULL
see	NULL
that	NULL
figure	NULL
now	NULL
--	NULL
pallidly	NULL
neat	NULL
,	NULL
pitiably	NULL
respectable	NULL
,	NULL
incurably	NULL
forlorn	NULL
!	NULL

It	NULL
was	NULL
Bartleby	NULL
.	NULL

After	NULL
a	NULL
few	NULL
words	NULL
touching	NULL
his	NULL
qualifications	NULL
,	NULL
I	NULL
engaged	NULL
him	NULL
,	NULL
glad	NULL
to	NULL
have	NULL
among	NULL
my	NULL
corps	NULL
of	NULL
copyists	NULL
a	NULL
man	NULL
of	NULL
so	NULL
singularly	NULL
sedate	NULL
an	NULL
aspect	NULL
,	NULL
which	NULL
I	NULL
thought	NULL
might	NULL
operate	NULL
beneficially	NULL
upon	NULL
the	NULL
flighty	NULL
temper	NULL
of	NULL
Turkey	NULL
,	NULL
and	NULL
the	NULL
fiery	NULL
one	NULL
of	NULL
Nippers	NULL
.	NULL

I	NULL
should	NULL
have	NULL
stated	NULL
before	NULL
that	NULL
ground	NULL
glass	NULL
folding-doors	NULL
divided	NULL
my	NULL
premises	NULL
into	NULL
two	NULL
parts	NULL
,	NULL
one	NULL
of	NULL
which	NULL
was	NULL
occupied	NULL
by	NULL
my	NULL
scriveners	NULL
,	NULL
the	NULL
other	NULL
by	NULL
myself	NULL
.	NULL

According	NULL
to	NULL
my	NULL
humor	NULL
I	NULL
threw	NULL
open	NULL
these	NULL
doors	NULL
,	NULL
or	NULL
closed	NULL
them	NULL
.	NULL

I	NULL
resolved	NULL
to	NULL
assign	NULL
Bartleby	NULL
a	NULL
corner	NULL
by	NULL
the	NULL
folding-doors	NULL
,	NULL
but	NULL
on	NULL
my	NULL
side	NULL
of	NULL
them	NULL
,	NULL
so	NULL
as	NULL
to	NULL
have	NULL
this	NULL
quiet	NULL
man	NULL
within	NULL
easy	NULL
call	NULL
,	NULL
in	NULL
case	NULL
any	NULL
trifling	NULL
thing	NULL
was	NULL
to	NULL
be	NULL
done	NULL
.	NULL

I	NULL
placed	NULL
his	NULL
desk	NULL
close	NULL
up	NULL
to	NULL
a	NULL
small	NULL
side-window	NULL
in	NULL
that	NULL
part	NULL
of	NULL
the	NULL
room	NULL
,	NULL
a	NULL
window	NULL
which	NULL
originally	NULL
had	NULL
afforded	NULL
a	NULL
lateral	NULL
view	NULL
of	NULL
certain	NULL
grimy	NULL
back-yards	NULL
and	NULL
bricks	NULL
,	NULL
but	NULL
which	NULL
,	NULL
owing	NULL
to	NULL
subsequent	NULL
erections	NULL
,	NULL
commanded	NULL
at	NULL
present	NULL
no	NULL
view	NULL
at	NULL
all	NULL
,	NULL
though	NULL
it	NULL
gave	NULL
some	NULL
light	NULL
.	NULL

Within	NULL
three	NULL
feet	NULL
of	NULL
the	NULL
panes	NULL
was	NULL
a	NULL
wall	NULL
,	NULL
and	NULL
the	NULL
light	NULL
came	NULL
down	NULL
from	NULL
far	NULL
above	NULL
,	NULL
between	NULL
two	NULL
lofty	NULL
buildings	NULL
,	NULL
as	NULL
from	NULL
a	NULL
very	NULL
small	NULL
opening	NULL
in	NULL
a	NULL
dome	NULL
.	NULL

Still	NULL
further	NULL
to	NULL
a	NULL
satisfactory	NULL
arrangement	NULL
,	NULL
I	NULL
procured	NULL
a	NULL
high	NULL
green	NULL
folding	NULL
screen	NULL
,	NULL
which	NULL
might	NULL
entirely	NULL
isolate	NULL
Bartleby	NULL
from	NULL
my	NULL
sight	NULL
,	NULL
though	NULL
not	NULL
remove	NULL
him	NULL
from	NULL
my	NULL
voice	NULL
.	NULL

And	NULL
thus	NULL
,	NULL
in	NULL
a	NULL
manner	NULL
,	NULL
privacy	NULL
and	NULL
society	NULL
were	NULL
conjoined	NULL
.	NULL

At	NULL
first	NULL
Bartleby	NULL
did	NULL
an	NULL
extraordinary	NULL
quantity	NULL
of	NULL
writing	NULL
.	NULL

As	NULL
if	NULL
long	NULL
famishing	NULL
for	NULL
something	NULL
to	NULL
copy	NULL
,	NULL
he	NULL
seemed	NULL
to	NULL
gorge	NULL
himself	NULL
on	NULL
my	NULL
documents	NULL
.	NULL

There	NULL
was	NULL
no	NULL
pause	NULL
for	NULL
digestion	NULL
.	NULL

He	NULL
ran	NULL
a	NULL
day	NULL
and	NULL
night	NULL
line	NULL
,	NULL
copying	NULL
by	NULL
sun-light	NULL
and	NULL
by	NULL
candle-light	NULL
.	NULL

I	NULL
should	NULL
have	NULL
been	NULL
quite	NULL
delighted	NULL
with	NULL
his	NULL
application	NULL
,	NULL
had	NULL
he	NULL
been	NULL
cheerfully	NULL
industrious	NULL
.	NULL

But	NULL
he	NULL
wrote	NULL
on	NULL
silently	NULL
,	NULL
palely	NULL
,	NULL
mechanically	NULL
.	NULL

It	NULL
is	NULL
,	NULL
of	NULL
course	NULL
,	NULL
an	NULL
indispensable	NULL
part	NULL
of	NULL
a	NULL
scrivener	NULL
's	NULL
business	NULL
to	NULL
verify	NULL
the	NULL
accuracy	NULL
of	NULL
his	NULL
copy	NULL
,	NULL
word	NULL
by	NULL
word	NULL
.	NULL

Where	NULL
there	NULL
are	NULL
two	NULL
or	NULL
more	NULL
scriveners	NULL
in	NULL
an	NULL
office	NULL
,	NULL
they	NULL
assist	NULL
each	NULL
other	NULL
in	NULL
this	NULL
examination	NULL
,	NULL
one	NULL
reading	NULL
from	NULL
the	NULL
copy	NULL
,	NULL
the	NULL
other	NULL
holding	NULL
the	NULL
original	NULL
.	NULL

It	NULL
is	NULL
a	NULL
very	NULL
dull	NULL
,	NULL
wearisome	NULL
,	NULL
and	NULL
lethargic	NULL
affair	NULL
.	NULL

I	NULL
can	NULL
readily	NULL
imagine	NULL
that	NULL
to	NULL
some	NULL
sanguine	NULL
temperaments	NULL
it	NULL
would	NULL
be	NULL
altogether	NULL
intolerable	NULL
.	NULL

For	NULL
example	NULL
,	NULL
I	NULL
can	NULL
not	NULL
credit	NULL
that	NULL
the	NULL
mettlesome	NULL
poet	NULL
Byron	NULL
would	NULL
have	NULL
contentedly	NULL
sat	NULL
down	NULL
with	NULL
Bartleby	NULL
to	NULL
examine	NULL
a	NULL
law	NULL
document	NULL
of	NULL
,	NULL
say	NULL
five	NULL
hundred	NULL
pages	NULL
,	NULL
closely	NULL
written	NULL
in	NULL
a	NULL
crimpy	NULL
hand	NULL
.	NULL

Now	NULL
and	NULL
then	NULL
,	NULL
in	NULL
the	NULL
haste	NULL
of	NULL
business	NULL
,	NULL
it	NULL
had	NULL
been	NULL
my	NULL
habit	NULL
to	NULL
assist	NULL
in	NULL
comparing	NULL
some	NULL
brief	NULL
document	NULL
myself	NULL
,	NULL
calling	NULL
Turkey	NULL
or	NULL
Nippers	NULL
for	NULL
this	NULL
purpose	NULL
.	NULL

One	NULL
object	NULL
I	NULL
had	NULL
in	NULL
placing	NULL
Bartleby	NULL
so	NULL
handy	NULL
to	NULL
me	NULL
behind	NULL
the	NULL
screen	NULL
,	NULL
was	NULL
to	NULL
avail	NULL
myself	NULL
of	NULL
his	NULL
services	NULL
on	NULL
such	NULL
trivial	NULL
occasions	NULL
.	NULL

It	NULL
was	NULL
on	NULL
the	NULL
third	NULL
day	NULL
,	NULL
I	NULL
think	NULL
,	NULL
of	NULL
his	NULL
being	NULL
with	NULL
me	NULL
,	NULL
and	NULL
before	NULL
any	NULL
necessity	NULL
had	NULL
arisen	NULL
for	NULL
having	NULL
his	NULL
own	NULL
writing	NULL
examined	NULL
,	NULL
that	NULL
,	NULL
being	NULL
much	NULL
hurried	NULL
to	NULL
complete	NULL
a	NULL
small	NULL
affair	NULL
I	NULL
had	NULL
in	NULL
hand	NULL
,	NULL
I	NULL
abruptly	NULL
called	NULL
to	NULL
Bartleby	NULL
.	NULL

In	NULL
my	NULL
haste	NULL
and	NULL
natural	NULL
expectancy	NULL
of	NULL
instant	NULL
compliance	NULL
,	NULL
I	NULL
sat	NULL
with	NULL
my	NULL
head	NULL
bent	NULL
over	NULL
the	NULL
original	NULL
on	NULL
my	NULL
desk	NULL
,	NULL
and	NULL
my	NULL
right	NULL
hand	NULL
sideways	NULL
,	NULL
and	NULL
somewhat	NULL
nervously	NULL
extended	NULL
with	NULL
the	NULL
copy	NULL
,	NULL
so	NULL
that	NULL
immediately	NULL
upon	NULL
emerging	NULL
from	NULL
his	NULL
retreat	NULL
,	NULL
Bartleby	NULL
might	NULL
snatch	NULL
it	NULL
and	NULL
proceed	NULL
to	NULL
business	NULL
without	NULL
the	NULL
least	NULL
delay	NULL
.	NULL

In	NULL
this	NULL
very	NULL
attitude	NULL
did	NULL
I	NULL
sit	NULL
when	NULL
I	NULL
called	NULL
to	NULL
him	NULL
,	NULL
rapidly	NULL
stating	NULL
what	NULL
it	NULL
was	NULL
I	NULL
wanted	NULL
him	NULL
to	NULL
do	NULL
--	NULL
namely	NULL
,	NULL
to	NULL
examine	NULL
a	NULL
small	NULL
paper	NULL
with	NULL
me	NULL
.	NULL

Imagine	NULL
my	NULL
surprise	NULL
,	NULL
nay	NULL
,	NULL
my	NULL
consternation	NULL
,	NULL
when	NULL
without	NULL
moving	NULL
from	NULL
his	NULL
privacy	NULL
,	NULL
Bartleby	NULL
in	NULL
a	NULL
singularly	NULL
mild	NULL
,	NULL
firm	NULL
voice	NULL
,	NULL
replied	NULL
,	NULL
"	NULL
I	NULL
would	NULL
prefer	NULL
not	NULL
to	NULL
.	NULL
"	NULL

I	NULL
sat	NULL
awhile	NULL
in	NULL
perfect	NULL
silence	NULL
,	NULL
rallying	NULL
my	NULL
stunned	NULL
faculties	NULL
.	NULL

Immediately	NULL
it	NULL
occurred	NULL
to	NULL
me	NULL
that	NULL
my	NULL
ears	NULL
had	NULL
deceived	NULL
me	NULL
,	NULL
or	NULL
Bartleby	NULL
had	NULL
entirely	NULL
misunderstood	NULL
my	NULL
meaning	NULL
.	NULL

I	NULL
repeated	NULL
my	NULL
request	NULL
in	NULL
the	NULL
clearest	NULL
tone	NULL
I	NULL
could	NULL
assume	NULL
.	NULL

But	NULL
in	NULL
quite	NULL
as	NULL
clear	NULL
a	NULL
one	NULL
came	NULL
the	NULL
previous	NULL
reply	NULL
,	NULL
"	NULL
I	NULL
would	NULL
prefer	NULL
not	NULL
to	NULL
.	NULL
"	NULL

"	NULL
Prefer	NULL
not	NULL
to	NULL
,	NULL
"	NULL
echoed	NULL
I	NULL
,	NULL
rising	NULL
in	NULL
high	NULL
excitement	NULL
,	NULL
and	NULL
crossing	NULL
the	NULL
room	NULL
with	NULL
a	NULL
stride	NULL
.	NULL

"	NULL
What	NULL
do	NULL
you	NULL
mean	NULL
?	NULL

Are	NULL
you	NULL
moon-struck	NULL
?	NULL

I	NULL
want	NULL
you	NULL
to	NULL
help	NULL
me	NULL
compare	NULL
this	NULL
sheet	NULL
here	NULL
--	NULL
take	NULL
it	NULL
,	NULL
"	NULL
and	NULL
I	NULL
thrust	NULL
it	NULL
towards	NULL
him	NULL
.	NULL

"	NULL
I	NULL
would	NULL
prefer	NULL
not	NULL
to	NULL
,	NULL
"	NULL
said	NULL
he	NULL
.	NULL

I	NULL
looked	NULL
at	NULL
him	NULL
steadfastly	NULL
.	NULL

His	NULL
face	NULL
was	NULL
leanly	NULL
composed	NULL
;	NULL
his	NULL
gray	NULL
eye	NULL
dimly	NULL
calm	NULL
.	NULL

Not	NULL
a	NULL
wrinkle	NULL
of	NULL
agitation	NULL
rippled	NULL
him	NULL
.	NULL

Had	NULL
there	NULL
been	NULL
the	NULL
least	NULL
uneasiness	NULL
,	NULL
anger	NULL
,	NULL
impatience	NULL
or	NULL
impertinence	NULL
in	NULL
his	NULL
manner	NULL
;	NULL
in	NULL
other	NULL
words	NULL
,	NULL
had	NULL
there	NULL
been	NULL
any	NULL
thing	NULL
ordinarily	NULL
human	NULL
about	NULL
him	NULL
,	NULL
doubtless	NULL
I	NULL
should	NULL
have	NULL
violently	NULL
dismissed	NULL
him	NULL
from	NULL
the	NULL
premises	NULL
.	NULL

But	NULL
as	NULL
it	NULL
was	NULL
,	NULL
I	NULL
should	NULL
have	NULL
as	NULL
soon	NULL
thought	NULL
of	NULL
turning	NULL
my	NULL
pale	NULL
plaster-of-paris	NULL
bust	NULL
of	NULL
Cicero	NULL
out	NULL
of	NULL
doors	NULL
.	NULL

I	NULL
stood	NULL
gazing	NULL
at	NULL
him	NULL
awhile	NULL
,	NULL
as	NULL
he	NULL
went	NULL
on	NULL
with	NULL
his	NULL
own	NULL
writing	NULL
,	NULL
and	NULL
then	NULL
reseated	NULL
myself	NULL
at	NULL
my	NULL
desk	NULL
.	NULL

This	NULL
is	NULL
very	NULL
strange	NULL
,	NULL
thought	NULL
I	NULL
.	NULL

What	NULL
had	NULL
one	NULL
best	NULL
do	NULL
?	NULL

But	NULL
my	NULL
business	NULL
hurried	NULL
me	NULL
.	NULL

I	NULL
concluded	NULL
to	NULL
forget	NULL
the	NULL
matter	NULL
for	NULL
the	NULL
present	NULL
,	NULL
reserving	NULL
it	NULL
for	NULL
my	NULL
future	NULL
leisure	NULL
.	NULL

So	NULL
calling	NULL
Nippers	NULL
from	NULL
the	NULL
other	NULL
room	NULL
,	NULL
the	NULL
paper	NULL
was	NULL
speedily	NULL
examined	NULL
.	NULL

A	NULL
few	NULL
days	NULL
after	NULL
this	NULL
,	NULL
Bartleby	NULL
concluded	NULL
four	NULL
lengthy	NULL
documents	NULL
,	NULL
being	NULL
quadruplicates	NULL
of	NULL
a	NULL
week	NULL
's	NULL
testimony	NULL
taken	NULL
before	NULL
me	NULL
in	NULL
my	NULL
High	NULL
Court	NULL
of	NULL
Chancery	NULL
.	NULL

It	NULL
became	NULL
necessary	NULL
to	NULL
examine	NULL
them	NULL
.	NULL

It	NULL
was	NULL
an	NULL
important	NULL
suit	NULL
,	NULL
and	NULL
great	NULL
accuracy	NULL
was	NULL
imperative	NULL
.	NULL

Having	NULL
all	NULL
things	NULL
arranged	NULL
I	NULL
called	NULL
Turkey	NULL
,	NULL
Nippers	NULL
and	NULL
Ginger	NULL
Nut	NULL
from	NULL
the	NULL
next	NULL
room	NULL
,	NULL
meaning	NULL
to	NULL
place	NULL
the	NULL
four	NULL
copies	NULL
in	NULL
the	NULL
hands	NULL
of	NULL
my	NULL
four	NULL
clerks	NULL
,	NULL
while	NULL
I	NULL
should	NULL
read	NULL
from	NULL
the	NULL
original	NULL
.	NULL

Accordingly	NULL
Turkey	NULL
,	NULL
Nippers	NULL
and	NULL
Ginger	NULL
Nut	NULL
had	NULL
taken	NULL
their	NULL
seats	NULL
in	NULL
a	NULL
row	NULL
,	NULL
each	NULL
with	NULL
his	NULL
document	NULL
in	NULL
hand	NULL
,	NULL
when	NULL
I	NULL
called	NULL
to	NULL
Bartleby	NULL
to	NULL
join	NULL
this	NULL
interesting	NULL
group	NULL
.	NULL

"	NULL
Bartleby	NULL
!	NULL

quick	NULL
,	NULL
I	NULL
am	NULL
waiting	NULL
.	NULL
"	NULL

I	NULL
heard	NULL
a	NULL
slow	NULL
scrape	NULL
of	NULL
his	NULL
chair	NULL
legs	NULL
on	NULL
the	NULL
uncarpeted	NULL
floor	NULL
,	NULL
and	NULL
soon	NULL
he	NULL
appeared	NULL
standing	NULL
at	NULL
the	NULL
entrance	NULL
of	NULL
his	NULL
hermitage	NULL
.	NULL

"	NULL
What	NULL
is	NULL
wanted	NULL
?	NULL
"	NULL
said	NULL
he	NULL
mildly	NULL
.	NULL

"	NULL
The	NULL
copies	NULL
,	NULL
the	NULL
copies	NULL
,	NULL
"	NULL
said	NULL
I	NULL
hurriedly	NULL
.	NULL

"	NULL
We	NULL
are	NULL
going	NULL
to	NULL
examine	NULL
them	NULL
.	NULL

There	NULL
"	NULL
--	NULL
and	NULL
I	NULL
held	NULL
towards	NULL
him	NULL
the	NULL
fourth	NULL
quadruplicate	NULL
.	NULL

"	NULL
I	NULL
would	NULL
prefer	NULL
not	NULL
to	NULL
,	NULL
"	NULL
he	NULL
said	NULL
,	NULL
and	NULL
gently	NULL
disappeared	NULL
behind	NULL
the	NULL
screen	NULL
.	NULL

For	NULL
a	NULL
few	NULL
moments	NULL
I	NULL
was	NULL
turned	NULL
into	NULL
a	NULL
pillar	NULL
of	NULL
salt	NULL
,	NULL
standing	NULL
at	NULL
the	NULL
head	NULL
of	NULL
my	NULL
seated	NULL
column	NULL
of	NULL
clerks	NULL
.	NULL

Recovering	NULL
myself	NULL
,	NULL
I	NULL
advanced	NULL
towards	NULL
the	NULL
screen	NULL
,	NULL
and	NULL
demanded	NULL
the	NULL
reason	NULL
for	NULL
such	NULL
extraordinary	NULL
conduct	NULL
.	NULL
"	NULL

_	NULL
Why	NULL
_	NULL
do	NULL
you	NULL
refuse	NULL
?	NULL
"	NULL

"	NULL
I	NULL
would	NULL
prefer	NULL
not	NULL
to	NULL
.	NULL
"	NULL

With	NULL
any	NULL
other	NULL
man	NULL
I	NULL
should	NULL
have	NULL
flown	NULL
outright	NULL
into	NULL
a	NULL
dreadful	NULL
passion	NULL
,	NULL
scorned	NULL
all	NULL
further	NULL
words	NULL
,	NULL
and	NULL
thrust	NULL
him	NULL
ignominiously	NULL
from	NULL
my	NULL
presence	NULL
.	NULL

But	NULL
there	NULL
was	NULL
something	NULL
about	NULL
Bartleby	NULL
that	NULL
not	NULL
only	NULL
strangely	NULL
disarmed	NULL
me	NULL
,	NULL
but	NULL
in	NULL
a	NULL
wonderful	NULL
manner	NULL
touched	NULL
and	NULL
disconcerted	NULL
me	NULL
.	NULL

I	NULL
began	NULL
to	NULL
reason	NULL
with	NULL
him	NULL
.	NULL

"	NULL
These	NULL
are	NULL
your	NULL
own	NULL
copies	NULL
we	NULL
are	NULL
about	NULL
to	NULL
examine	NULL
.	NULL

It	NULL
is	NULL
labor	NULL
saving	NULL
to	NULL
you	NULL
,	NULL
because	NULL
one	NULL
examination	NULL
will	NULL
answer	NULL
for	NULL
your	NULL
four	NULL
papers	NULL
.	NULL

It	NULL
is	NULL
common	NULL
usage	NULL
.	NULL

Every	NULL
copyist	NULL
is	NULL
bound	NULL
to	NULL
help	NULL
examine	NULL
his	NULL
copy	NULL
.	NULL

Is	NULL
it	NULL
not	NULL
so	NULL
?	NULL

Will	NULL
you	NULL
not	NULL
speak	NULL
?	NULL

Answer	NULL
!	NULL
"	NULL

"	NULL
I	NULL
prefer	NULL
not	NULL
to	NULL
,	NULL
"	NULL
he	NULL
replied	NULL
in	NULL
a	NULL
flute-like	NULL
tone	NULL
.	NULL

It	NULL
seemed	NULL
to	NULL
me	NULL
that	NULL
while	NULL
I	NULL
had	NULL
been	NULL
addressing	NULL
him	NULL
,	NULL
he	NULL
carefully	NULL
revolved	NULL
every	NULL
statement	NULL
that	NULL
I	NULL
made	NULL
;	NULL
fully	NULL
comprehended	NULL
the	NULL
meaning	NULL
;	NULL
could	NULL
not	NULL
gainsay	NULL
the	NULL
irresistible	NULL
conclusions	NULL
;	NULL
but	NULL
,	NULL
at	NULL
the	NULL
same	NULL
time	NULL
,	NULL
some	NULL
paramount	NULL
consideration	NULL
prevailed	NULL
with	NULL
him	NULL
to	NULL
reply	NULL
as	NULL
he	NULL
did	NULL
.	NULL

"	NULL
You	NULL
are	NULL
decided	NULL
,	NULL
then	NULL
,	NULL
not	NULL
to	NULL
comply	NULL
with	NULL
my	NULL
request	NULL
--	NULL
a	NULL
request	NULL
made	NULL
according	NULL
to	NULL
common	NULL
usage	NULL
and	NULL
common	NULL
sense	NULL
?	NULL
"	NULL

He	NULL
briefly	NULL
gave	NULL
me	NULL
to	NULL
understand	NULL
that	NULL
on	NULL
that	NULL
point	NULL
my	NULL
judgment	NULL
was	NULL
sound	NULL
.	NULL

Yes	NULL
:	NULL
his	NULL
decision	NULL
