much	NULL
in	NULL
the	NULL
way	NULL
.	NULL

Charles	NULL
Hayter	NULL
was	NULL
the	NULL
eldest	NULL
of	NULL
all	NULL
the	NULL
cousins	NULL
,	NULL
and	NULL
a	NULL
very	NULL
amiable	NULL
,	NULL
pleasing	NULL
young	NULL
man	NULL
,	NULL
between	NULL
whom	NULL
and	NULL
Henrietta	NULL
there	NULL
had	NULL
been	NULL
a	NULL
considerable	NULL
appearance	NULL
of	NULL
attachment	NULL
previous	NULL
to	NULL
Captain	NULL
Wentworth	NULL
's	NULL
introduction	NULL
.	NULL

He	NULL
was	NULL
in	NULL
orders	NULL
;	NULL
and	NULL
having	NULL
a	NULL
curacy	NULL
in	NULL
the	NULL
neighbourhood	NULL
,	NULL
where	NULL
residence	NULL
was	NULL
not	NULL
required	NULL
,	NULL
lived	NULL
at	NULL
his	NULL
father	NULL
's	NULL
house	NULL
,	NULL
only	NULL
two	NULL
miles	NULL
from	NULL
Uppercross	NULL
.	NULL

A	NULL
short	NULL
absence	NULL
from	NULL
home	NULL
had	NULL
left	NULL
his	NULL
fair	NULL
one	NULL
unguarded	NULL
by	NULL
his	NULL
attentions	NULL
at	NULL
this	NULL
critical	NULL
period	NULL
,	NULL
and	NULL
when	NULL
he	NULL
came	NULL
back	NULL
he	NULL
had	NULL
the	NULL
pain	NULL
of	NULL
finding	NULL
very	NULL
altered	NULL
manners	NULL
,	NULL
and	NULL
of	NULL
seeing	NULL
Captain	NULL
Wentworth	NULL
.	NULL

Mrs	NULL
Musgrove	NULL
and	NULL
Mrs	NULL
Hayter	NULL
were	NULL
sisters	NULL
.	NULL

They	NULL
had	NULL
each	NULL
had	NULL
money	NULL
,	NULL
but	NULL
their	NULL
marriages	NULL
had	NULL
made	NULL
a	NULL
material	NULL
difference	NULL
in	NULL
their	NULL
degree	NULL
of	NULL
consequence	NULL
.	NULL

Mr	NULL
Hayter	NULL
had	NULL
some	NULL
property	NULL
of	NULL
his	NULL
own	NULL
,	NULL
but	NULL
it	NULL
was	NULL
insignificant	NULL
compared	NULL
with	NULL
Mr	NULL
Musgrove	NULL
's	NULL
;	NULL
and	NULL
while	NULL
the	NULL
Musgroves	NULL
were	NULL
in	NULL
the	NULL
first	NULL
class	NULL
of	NULL
society	NULL
in	NULL
the	NULL
country	NULL
,	NULL
the	NULL
young	NULL
Hayters	NULL
would	NULL
,	NULL
from	NULL
their	NULL
parents	NULL
'	NULL
inferior	NULL
,	NULL
retired	NULL
,	NULL
and	NULL
unpolished	NULL
way	NULL
of	NULL
living	NULL
,	NULL
and	NULL
their	NULL
own	NULL
defective	NULL
education	NULL
,	NULL
have	NULL
been	NULL
hardly	NULL
in	NULL
any	NULL
class	NULL
at	NULL
all	NULL
,	NULL
but	NULL
for	NULL
their	NULL
connexion	NULL
with	NULL
Uppercross	NULL
,	NULL
this	NULL
eldest	NULL
son	NULL
of	NULL
course	NULL
excepted	NULL
,	NULL
who	NULL
had	NULL
chosen	NULL
to	NULL
be	NULL
a	NULL
scholar	NULL
and	NULL
a	NULL
gentleman	NULL
,	NULL
and	NULL
who	NULL
was	NULL
very	NULL
superior	NULL
in	NULL
cultivation	NULL
and	NULL
manners	NULL
to	NULL
all	NULL
the	NULL
rest	NULL
.	NULL

The	NULL
two	NULL
families	NULL
had	NULL
always	NULL
been	NULL
on	NULL
excellent	NULL
terms	NULL
,	NULL
there	NULL
being	NULL
no	NULL
pride	NULL
on	NULL
one	NULL
side	NULL
,	NULL
and	NULL
no	NULL
envy	NULL
on	NULL
the	NULL
other	NULL
,	NULL
and	NULL
only	NULL
such	NULL
a	NULL
consciousness	NULL
of	NULL
superiority	NULL
in	NULL
the	NULL
Miss	NULL
Musgroves	NULL
,	NULL
as	NULL
made	NULL
them	NULL
pleased	NULL
to	NULL
improve	NULL
their	NULL
cousins	NULL
.	NULL

Charles	NULL
's	NULL
attentions	NULL
to	NULL
Henrietta	NULL
had	NULL
been	NULL
observed	NULL
by	NULL
her	NULL
father	NULL
and	NULL
mother	NULL
without	NULL
any	NULL
disapprobation	NULL
.	NULL

"	NULL
It	NULL
would	NULL
not	NULL
be	NULL
a	NULL
great	NULL
match	NULL
for	NULL
her	NULL
;	NULL
but	NULL
if	NULL
Henrietta	NULL
liked	NULL
him	NULL
,	NULL
"	NULL
--	NULL
and	NULL
Henrietta	NULL
did	NULL
seem	NULL
to	NULL
like	NULL
him	NULL
.	NULL

Henrietta	NULL
fully	NULL
thought	NULL
so	NULL
herself	NULL
,	NULL
before	NULL
Captain	NULL
Wentworth	NULL
came	NULL
;	NULL
but	NULL
from	NULL
that	NULL
time	NULL
Cousin	NULL
Charles	NULL
had	NULL
been	NULL
very	NULL
much	NULL
forgotten	NULL
.	NULL

Which	NULL
of	NULL
the	NULL
two	NULL
sisters	NULL
was	NULL
preferred	NULL
by	NULL
Captain	NULL
Wentworth	NULL
was	NULL
as	NULL
yet	NULL
quite	NULL
doubtful	NULL
,	NULL
as	NULL
far	NULL
as	NULL
Anne	NULL
's	NULL
observation	NULL
reached	NULL
.	NULL

Henrietta	NULL
was	NULL
perhaps	NULL
the	NULL
prettiest	NULL
,	NULL
Louisa	NULL
had	NULL
the	NULL
higher	NULL
spirits	NULL
;	NULL
and	NULL
she	NULL
knew	NULL
not	NULL
now	NULL
,	NULL
whether	NULL
the	NULL
more	NULL
gentle	NULL
or	NULL
the	NULL
more	NULL
lively	NULL
character	NULL
were	NULL
most	NULL
likely	NULL
to	NULL
attract	NULL
him	NULL
.	NULL

Mr	NULL
and	NULL
Mrs	NULL
Musgrove	NULL
,	NULL
either	NULL
from	NULL
seeing	NULL
little	NULL
,	NULL
or	NULL
from	NULL
an	NULL
entire	NULL
confidence	NULL
in	NULL
the	NULL
discretion	NULL
of	NULL
both	NULL
their	NULL
daughters	NULL
,	NULL
and	NULL
of	NULL
all	NULL
the	NULL
young	NULL
men	NULL
who	NULL
came	NULL
near	NULL
them	NULL
,	NULL
seemed	NULL
to	NULL
leave	NULL
everything	NULL
to	NULL
take	NULL
its	NULL
chance	NULL
.	NULL

There	NULL
was	NULL
not	NULL
the	NULL
smallest	NULL
appearance	NULL
of	NULL
solicitude	NULL
or	NULL
remark	NULL
about	NULL
them	NULL
in	NULL
the	NULL
Mansion-house	NULL
;	NULL
but	NULL
it	NULL
was	NULL
different	NULL
at	NULL
the	NULL
Cottage	NULL
:	NULL
the	NULL
young	NULL
couple	NULL
there	NULL
were	NULL
more	NULL
disposed	NULL
to	NULL
speculate	NULL
and	NULL
wonder	NULL
;	NULL
and	NULL
Captain	NULL
Wentworth	NULL
had	NULL
not	NULL
been	NULL
above	NULL
four	NULL
or	NULL
five	NULL
times	NULL
in	NULL
the	NULL
Miss	NULL
Musgroves	NULL
'	NULL
company	NULL
,	NULL
and	NULL
Charles	NULL
Hayter	NULL
had	NULL
but	NULL
just	NULL
reappeared	NULL
,	NULL
when	NULL
Anne	NULL
had	NULL
to	NULL
listen	NULL
to	NULL
the	NULL
opinions	NULL
of	NULL
her	NULL
brother	NULL
and	NULL
sister	NULL
,	NULL
as	NULL
to	NULL
which	NULL
was	NULL
the	NULL
one	NULL
liked	NULL
best	NULL
.	NULL

Charles	NULL
gave	NULL
it	NULL
for	NULL
Louisa	NULL
,	NULL
Mary	NULL
for	NULL
Henrietta	NULL
,	NULL
but	NULL
quite	NULL
agreeing	NULL
that	NULL
to	NULL
have	NULL
him	NULL
marry	NULL
either	NULL
could	NULL
be	NULL
extremely	NULL
delightful	NULL
.	NULL

Charles	NULL
"	NULL
had	NULL
never	NULL
seen	NULL
a	NULL
pleasanter	NULL
man	NULL
in	NULL
his	NULL
life	NULL
;	NULL
and	NULL
from	NULL
what	NULL
he	NULL
had	NULL
once	NULL
heard	NULL
Captain	NULL
Wentworth	NULL
himself	NULL
say	NULL
,	NULL
was	NULL
very	NULL
sure	NULL
that	NULL
he	NULL
had	NULL
not	NULL
made	NULL
less	NULL
than	NULL
twenty	NULL
thousand	NULL
pounds	NULL
by	NULL
the	NULL
war	NULL
.	NULL

Here	NULL
was	NULL
a	NULL
fortune	NULL
at	NULL
once	NULL
;	NULL
besides	NULL
which	NULL
,	NULL
there	NULL
would	NULL
be	NULL
the	NULL
chance	NULL
of	NULL
what	NULL
might	NULL
be	NULL
done	NULL
in	NULL
any	NULL
future	NULL
war	NULL
;	NULL
and	NULL
he	NULL
was	NULL
sure	NULL
Captain	NULL
Wentworth	NULL
was	NULL
as	NULL
likely	NULL
a	NULL
man	NULL
to	NULL
distinguish	NULL
himself	NULL
as	NULL
any	NULL
officer	NULL
in	NULL
the	NULL
navy	NULL
.	NULL

Oh	NULL
!	NULL

it	NULL
would	NULL
be	NULL
a	NULL
capital	NULL
match	NULL
for	NULL
either	NULL
of	NULL
his	NULL
sisters	NULL
.	NULL
"	NULL

"	NULL
Upon	NULL
my	NULL
word	NULL
it	NULL
would	NULL
,	NULL
"	NULL
replied	NULL
Mary	NULL
.	NULL

"	NULL
Dear	NULL
me	NULL
!	NULL

If	NULL
he	NULL
should	NULL
rise	NULL
to	NULL
any	NULL
very	NULL
great	NULL
honours	NULL
!	NULL

If	NULL
he	NULL
should	NULL
ever	NULL
be	NULL
made	NULL
a	NULL
baronet	NULL
!	NULL

'	NULL
Lady	NULL
Wentworth	NULL
'	NULL
sounds	NULL
very	NULL
well	NULL
.	NULL

That	NULL
would	NULL
be	NULL
a	NULL
noble	NULL
thing	NULL
,	NULL
indeed	NULL
,	NULL
for	NULL
Henrietta	NULL
!	NULL

She	NULL
would	NULL
take	NULL
place	NULL
of	NULL
me	NULL
then	NULL
,	NULL
and	NULL
Henrietta	NULL
would	NULL
not	NULL
dislike	NULL
that	NULL
.	NULL

Sir	NULL
Frederick	NULL
and	NULL
Lady	NULL
Wentworth	NULL
!	NULL

It	NULL
would	NULL
be	NULL
but	NULL
a	NULL
new	NULL
creation	NULL
,	NULL
however	NULL
,	NULL
and	NULL
I	NULL
never	NULL
think	NULL
much	NULL
of	NULL
your	NULL
new	NULL
creations	NULL
.	NULL
"	NULL

It	NULL
suited	NULL
Mary	NULL
best	NULL
to	NULL
think	NULL
Henrietta	NULL
the	NULL
one	NULL
preferred	NULL
on	NULL
the	NULL
very	NULL
account	NULL
of	NULL
Charles	NULL
Hayter	NULL
,	NULL
whose	NULL
pretensions	NULL
she	NULL
wished	NULL
to	NULL
see	NULL
put	NULL
an	NULL
end	NULL
to	NULL
.	NULL

She	NULL
looked	NULL
down	NULL
very	NULL
decidedly	NULL
upon	NULL
the	NULL
Hayters	NULL
,	NULL
and	NULL
thought	NULL
it	NULL
would	NULL
be	NULL
quite	NULL
a	NULL
misfortune	NULL
to	NULL
have	NULL
the	NULL
existing	NULL
connection	NULL
between	NULL
the	NULL
families	NULL
renewed	NULL
--	NULL
very	NULL
sad	NULL
for	NULL
herself	NULL
and	NULL
her	NULL
children	NULL
.	NULL

"	NULL
You	NULL
know	NULL
,	NULL
"	NULL
said	NULL
she	NULL
,	NULL
"	NULL
I	NULL
can	NULL
not	NULL
think	NULL
him	NULL
at	NULL
all	NULL
a	NULL
fit	NULL
match	NULL
for	NULL
Henrietta	NULL
;	NULL
and	NULL
considering	NULL
the	NULL
alliances	NULL
which	NULL
the	NULL
Musgroves	NULL
have	NULL
made	NULL
,	NULL
she	NULL
has	NULL
no	NULL
right	NULL
to	NULL
throw	NULL
herself	NULL
away	NULL
.	NULL

I	NULL
do	NULL
not	NULL
think	NULL
any	NULL
young	NULL
woman	NULL
has	NULL
a	NULL
right	NULL
to	NULL
make	NULL
a	NULL
choice	NULL
that	NULL
may	NULL
be	NULL
disagreeable	NULL
and	NULL
inconvenient	NULL
to	NULL
the	NULL
principal	NULL
part	NULL
of	NULL
her	NULL
family	NULL
,	NULL
and	NULL
be	NULL
giving	NULL
bad	NULL
connections	NULL
to	NULL
those	NULL
who	NULL
have	NULL
not	NULL
been	NULL
used	NULL
to	NULL
them	NULL
.	NULL

And	NULL
,	NULL
pray	NULL
,	NULL
who	NULL
is	NULL
Charles	NULL
Hayter	NULL
?	NULL

Nothing	NULL
but	NULL
a	NULL
country	NULL
curate	NULL
.	NULL

A	NULL
most	NULL
improper	NULL
match	NULL
for	NULL
Miss	NULL
Musgrove	NULL
of	NULL
Uppercross	NULL
.	NULL
"	NULL

Her	NULL
husband	NULL
,	NULL
however	NULL
,	NULL
would	NULL
not	NULL
agree	NULL
with	NULL
her	NULL
here	NULL
;	NULL
for	NULL
besides	NULL
having	NULL
a	NULL
regard	NULL
for	NULL
his	NULL
cousin	NULL
,	NULL
Charles	NULL
Hayter	NULL
was	NULL
an	NULL
eldest	NULL
son	NULL
,	NULL
and	NULL
he	NULL
saw	NULL
things	NULL
as	NULL
an	NULL
eldest	NULL
son	NULL
himself	NULL
.	NULL

"	NULL
Now	NULL
you	NULL
are	NULL
talking	NULL
nonsense	NULL
,	NULL
Mary	NULL
,	NULL
"	NULL
was	NULL
therefore	NULL
his	NULL
answer	NULL
.	NULL

"	NULL
It	NULL
would	NULL
not	NULL
be	NULL
a	NULL
great	NULL
match	NULL
for	NULL
Henrietta	NULL
,	NULL
but	NULL
Charles	NULL
has	NULL
a	NULL
very	NULL
fair	NULL
chance	NULL
,	NULL
through	NULL
the	NULL
Spicers	NULL
,	NULL
of	NULL
getting	NULL
something	NULL
from	NULL
the	NULL
Bishop	NULL
in	NULL
the	NULL
course	NULL
of	NULL
a	NULL
year	NULL
or	NULL
two	NULL
;	NULL
and	NULL
you	NULL
will	NULL
please	NULL
to	NULL
remember	NULL
,	NULL
that	NULL
he	NULL
is	NULL
the	NULL
eldest	NULL
son	NULL
;	NULL
whenever	NULL
my	NULL
uncle	NULL
dies	NULL
,	NULL
he	NULL
steps	NULL
into	NULL
very	NULL
pretty	NULL
property	NULL
.	NULL

The	NULL
estate	NULL
at	NULL
Winthrop	NULL
is	NULL
not	NULL
less	NULL
than	NULL
two	NULL
hundred	NULL
and	NULL
fifty	NULL
acres	NULL
,	NULL
besides	NULL
the	NULL
farm	NULL
near	NULL
Taunton	NULL
,	NULL
which	NULL
is	NULL
some	NULL
of	NULL
the	NULL
best	NULL
land	NULL
in	NULL
the	NULL
country	NULL
.	NULL

I	NULL
grant	NULL
you	NULL
,	NULL
that	NULL
any	NULL
of	NULL
them	NULL
but	NULL
Charles	NULL
would	NULL
be	NULL
a	NULL
very	NULL
shocking	NULL
match	NULL
for	NULL
Henrietta	NULL
,	NULL
and	NULL
indeed	NULL
it	NULL
could	NULL
not	NULL
be	NULL
;	NULL
he	NULL
is	NULL
the	NULL
only	NULL
one	NULL
that	NULL
could	NULL
be	NULL
possible	NULL
;	NULL
but	NULL
he	NULL
is	NULL
a	NULL
very	NULL
good-natured	NULL
,	NULL
good	NULL
sort	NULL
of	NULL
a	NULL
fellow	NULL
;	NULL
and	NULL
whenever	NULL
Winthrop	NULL
comes	NULL
into	NULL
his	NULL
hands	NULL
,	NULL
he	NULL
will	NULL
make	NULL
a	NULL
different	NULL
sort	NULL
of	NULL
place	NULL
of	NULL
it	NULL
,	NULL
and	NULL
live	NULL
in	NULL
a	NULL
very	NULL
different	NULL
sort	NULL
of	NULL
way	NULL
;	NULL
and	NULL
with	NULL
that	NULL
property	NULL
,	NULL
he	NULL
will	NULL
never	NULL
be	NULL
a	NULL
contemptible	NULL
man	NULL
--	NULL
good	NULL
,	NULL
freehold	NULL
property	NULL
.	NULL

No	NULL
,	NULL
no	NULL
;	NULL
Henrietta	NULL
might	NULL
do	NULL
worse	NULL
than	NULL
marry	NULL
Charles	NULL
Hayter	NULL
;	NULL
and	NULL
if	NULL
she	NULL
has	NULL
him	NULL
,	NULL
and	NULL
Louisa	NULL
can	NULL
get	NULL
Captain	NULL
Wentworth	NULL
,	NULL
I	NULL
shall	NULL
be	NULL
very	NULL
well	NULL
satisfied	NULL
.	NULL
"	NULL

"	NULL
Charles	NULL
may	NULL
say	NULL
what	NULL
he	NULL
pleases	NULL
,	NULL
"	NULL
cried	NULL
Mary	NULL
to	NULL
Anne	NULL
,	NULL
as	NULL
soon	NULL
as	NULL
he	NULL
was	NULL
out	NULL
of	NULL
the	NULL
room	NULL
,	NULL
"	NULL
but	NULL
it	NULL
would	NULL
be	NULL
shocking	NULL
to	NULL
have	NULL
Henrietta	NULL
marry	NULL
Charles	NULL
Hayter	NULL
;	NULL
a	NULL
very	NULL
bad	NULL
thing	NULL
for	NULL
her	NULL
,	NULL
and	NULL
still	NULL
worse	NULL
for	NULL
me	NULL
;	NULL
and	NULL
therefore	NULL
it	NULL
is	NULL
very	NULL
much	NULL
to	NULL
be	NULL
wished	NULL
that	NULL
Captain	NULL
Wentworth	NULL
may	NULL
soon	NULL
put	NULL
him	NULL
quite	NULL
out	NULL
of	NULL
her	NULL
head	NULL
,	NULL
and	NULL
I	NULL
have	NULL
very	NULL
little	NULL
doubt	NULL
that	NULL
he	NULL
has	NULL
.	NULL

She	NULL
took	NULL
hardly	NULL
any	NULL
notice	NULL
of	NULL
Charles	NULL
Hayter	NULL
yesterday	NULL
.	NULL

I	NULL
wish	NULL
you	NULL
had	NULL
been	NULL
there	NULL
to	NULL
see	NULL
her	NULL
behaviour	NULL
.	NULL

And	NULL
as	NULL
to	NULL
Captain	NULL
Wentworth	NULL
's	NULL
liking	NULL
Louisa	NULL
as	NULL
well	NULL
as	NULL
Henrietta	NULL
,	NULL
it	NULL
is	NULL
nonsense	NULL
to	NULL
say	NULL
so	NULL
;	NULL
for	NULL
he	NULL
certainly	NULL
does	NULL
like	NULL
Henrietta	NULL
a	NULL
great	NULL
deal	NULL
the	NULL
best	NULL
.	NULL

But	NULL
Charles	NULL
is	NULL
so	NULL
positive	NULL
!	NULL

I	NULL
wish	NULL
you	NULL
had	NULL
been	NULL
with	NULL
us	NULL
yesterday	NULL
,	NULL
for	NULL
then	NULL
you	NULL
might	NULL
have	NULL
decided	NULL
between	NULL
us	NULL
;	NULL
and	NULL
I	NULL
am	NULL
sure	NULL
you	NULL
would	NULL
have	NULL
thought	NULL
as	NULL
I	NULL
did	NULL
,	NULL
unless	NULL
you	NULL
had	NULL
been	NULL
determined	NULL
to	NULL
give	NULL
it	NULL
against	NULL
me	NULL
.	NULL
"	NULL

A	NULL
dinner	NULL
at	NULL
Mr	NULL
Musgrove	NULL
's	NULL
had	NULL
been	NULL
the	NULL
occasion	NULL
when	NULL
all	NULL
these	NULL
things	NULL
should	NULL
have	NULL
been	NULL
seen	NULL
by	NULL
Anne	NULL
;	NULL
but	NULL
she	NULL
had	NULL
staid	NULL
at	NULL
home	NULL
,	NULL
under	NULL
the	NULL
mixed	NULL
plea	NULL
of	NULL
a	NULL
headache	NULL
of	NULL
her	NULL
own	NULL
,	NULL
and	NULL
some	NULL
return	NULL
of	NULL
indisposition	NULL
in	NULL
little	NULL
Charles	NULL
.	NULL

She	NULL
had	NULL
thought	NULL
only	NULL
of	NULL
avoiding	NULL
Captain	NULL
Wentworth	NULL
;	NULL
but	NULL
an	NULL
escape	NULL
from	NULL
being	NULL
appealed	NULL
to	NULL
as	NULL
umpire	NULL
was	NULL
now	NULL
added	NULL
to	NULL
the	NULL
advantages	NULL
of	NULL
a	NULL
quiet	NULL
evening	NULL
.	NULL

As	NULL
to	NULL
Captain	NULL
Wentworth	NULL
's	NULL
views	NULL
,	NULL
she	NULL
deemed	NULL
it	NULL
of	NULL
more	NULL
consequence	NULL
that	NULL
he	NULL
should	NULL
know	NULL
his	NULL
own	NULL
mind	NULL
early	NULL
enough	NULL
not	NULL
to	NULL
be	NULL
endangering	NULL
the	NULL
happiness	NULL
of	NULL
either	NULL
sister	NULL
,	NULL
or	NULL
impeaching	NULL
his	NULL
own	NULL
honour	NULL
,	NULL
than	NULL
that	NULL
he	NULL
should	NULL
prefer	NULL
Henrietta	NULL
to	NULL
Louisa	NULL
,	NULL
or	NULL
Louisa	NULL
to	NULL
Henrietta	NULL
.	NULL

Either	NULL
of	NULL
them	NULL
would	NULL
,	NULL
in	NULL
all	NULL
probability	NULL
,	NULL
make	NULL
him	NULL
an	NULL
affectionate	NULL
,	NULL
good-humoured	NULL
wife	NULL
.	NULL

With	NULL
regard	NULL
to	NULL
Charles	NULL
Hayter	NULL
,	NULL
she	NULL
had	NULL
delicacy	NULL
which	NULL
must	NULL
be	NULL
pained	NULL
by	NULL
any	NULL
lightness	NULL
of	NULL
conduct	NULL
in	NULL
a	NULL
well-meaning	NULL
young	NULL
woman	NULL
,	NULL
and	NULL
a	NULL
heart	NULL
to	NULL
sympathize	NULL
in	NULL
any	NULL
of	NULL
the	NULL
sufferings	NULL
it	NULL
occasioned	NULL
;	NULL
but	NULL
if	NULL
Henrietta	NULL
found	NULL
herself	NULL
mistaken	NULL
in	NULL
the	NULL
nature	NULL
of	NULL
her	NULL
feelings	NULL
,	NULL
the	NULL
alteration	NULL
could	NULL
not	NULL
be	NULL
understood	NULL
too	NULL
soon	NULL
.	NULL

Charles	NULL
Hayter	NULL
had	NULL
met	NULL
with	NULL
much	NULL
to	NULL
disquiet	NULL
and	NULL
mortify	NULL
him	NULL
in	NULL
his	NULL
cousin	NULL
's	NULL
behaviour	NULL
.	NULL

She	NULL
had	NULL
too	NULL
old	NULL
a	NULL
regard	NULL
for	NULL
him	NULL
to	NULL
be	NULL
so	NULL
wholly	NULL
estranged	NULL
as	NULL
might	NULL
in	NULL
two	NULL
meetings	NULL
extinguish	NULL
every	NULL
past	NULL
hope	NULL
,	NULL
and	NULL
leave	NULL
him	NULL
nothing	NULL
to	NULL
do	NULL
but	NULL
to	NULL
keep	NULL
away	NULL
from	NULL
Uppercross	NULL
:	NULL
but	NULL
there	NULL
was	NULL
such	NULL
a	NULL
change	NULL
as	NULL
became	NULL
very	NULL
alarming	NULL
,	NULL
when	NULL
such	NULL
a	NULL
man	NULL
as	NULL
Captain	NULL
Wentworth	NULL
was	NULL
to	NULL
be	NULL
regarded	NULL
as	NULL
the	NULL
probable	NULL
cause	NULL
.	NULL

He	NULL
had	NULL
been	NULL
absent	NULL
only	NULL
two	NULL
Sundays	NULL
,	NULL
and	NULL
when	NULL
they	NULL
parted	NULL
,	NULL
had	NULL
left	NULL
her	NULL
interested	NULL
,	NULL
even	NULL
to	NULL
the	NULL
height	NULL
of	NULL
his	NULL
wishes	NULL
,	NULL
in	NULL
his	NULL
prospect	NULL
of	NULL
soon	NULL
quitting	NULL
his	NULL
present	NULL
curacy	NULL
,	NULL
and	NULL
obtaining	NULL
that	NULL
of	NULL
Uppercross	NULL
instead	NULL
.	NULL

It	NULL
had	NULL
then	NULL
seemed	NULL
the	NULL
object	NULL
nearest	NULL
her	NULL
heart	NULL
,	NULL
that	NULL
Dr	NULL
Shirley	NULL
,	NULL
the	NULL
rector	NULL
,	NULL
who	NULL
for	NULL
more	NULL
than	NULL
forty	NULL
years	NULL
had	NULL
been	NULL
zealously	NULL
discharging	NULL
all	NULL
the	NULL
duties	NULL
of	NULL
his	NULL
office	NULL
,	NULL
but	NULL
was	NULL
now	NULL
growing	NULL
too	NULL
infirm	NULL
for	NULL
many	NULL
of	NULL
them	NULL
,	NULL
should	NULL
be	NULL
quite	NULL
fixed	NULL
on	NULL
engaging	NULL
a	NULL
curate	NULL
;	NULL
should	NULL
make	NULL
his	NULL
curacy	NULL
quite	NULL
as	NULL
good	NULL
as	NULL
he	NULL
could	NULL
afford	NULL
,	NULL
and	NULL
should	NULL
give	NULL
Charles	NULL
Hayter	NULL
the	NULL
promise	NULL
of	NULL
it	NULL
.	NULL

The	NULL
advantage	NULL
of	NULL
his	NULL
having	NULL
to	NULL
come	NULL
only	NULL
to	NULL
Uppercross	NULL
,	NULL
instead	NULL
of	NULL
going	NULL
six	NULL
miles	NULL
another	NULL
way	NULL
;	NULL
of	NULL
his	NULL
having	NULL
,	NULL
in	NULL
every	NULL
respect	NULL
,	NULL
a	NULL
better	NULL
curacy	NULL
;	NULL
of	NULL
his	NULL
belonging	NULL
to	NULL
their	NULL
dear	NULL
Dr	NULL
Shirley	NULL
,	NULL
and	NULL
of	NULL
dear	NULL
,	NULL
good	NULL
Dr	NULL
Shirley	NULL
's	NULL
being	NULL
relieved	NULL
from	NULL
the	NULL
duty	NULL
which	NULL
he	NULL
could	NULL
no	NULL
longer	NULL
get	NULL
through	NULL
without	NULL
most	NULL
injurious	NULL
fatigue	NULL
,	NULL
had	NULL
been	NULL
a	NULL
great	NULL
deal	NULL
,	NULL
even	NULL
to	NULL
Louisa	NULL
,	NULL
but	NULL
had	NULL
been	NULL
almost	NULL
everything	NULL
to	NULL
Henrietta	NULL
.	NULL

When	NULL
he	NULL
came	NULL
back	NULL
,	NULL
alas	NULL
!	NULL

the	NULL
zeal	NULL
of	NULL
the	NULL
business	NULL
was	NULL
gone	NULL
by	NULL
.	NULL

Louisa	NULL
could	NULL
not	NULL
listen	NULL
at	NULL
all	NULL
to	NULL
his	NULL
account	NULL
of	NULL
a	NULL
conversation	NULL
which	NULL
he	NULL
had	NULL
just	NULL
held	NULL
with	NULL
Dr	NULL
Shirley	NULL
:	NULL
she	NULL
was	NULL
at	NULL
a	NULL
window	NULL
,	NULL
looking	NULL
out	NULL
for	NULL
Captain	NULL
Wentworth	NULL
;	NULL
and	NULL
even	NULL
Henrietta	NULL
had	NULL
at	NULL
best	NULL
only	NULL
a	NULL
divided	NULL
attention	NULL
to	NULL
give	NULL
,	NULL
and	NULL
seemed	NULL
to	NULL
have	NULL
forgotten	NULL
all	NULL
the	NULL
former	NULL
doubt	NULL
and	NULL
solicitude	NULL
of	NULL
the	NULL
negotiation	NULL
.	NULL

"	NULL
Well	NULL
,	NULL
I	NULL
am	NULL
very	NULL
glad	NULL
indeed	NULL
:	NULL
but	NULL
I	NULL
always	NULL
thought	NULL
you	NULL
would	NULL
have	NULL
it	NULL
;	NULL
I	NULL
always	NULL
thought	NULL
you	NULL
sure	NULL
.	NULL

It	NULL
did	NULL
not	NULL
appear	NULL
to	NULL
me	NULL
that	NULL
--	NULL
in	NULL
short	NULL
,	NULL
you	NULL
know	NULL
,	NULL
Dr	NULL
Shirley	NULL
must	NULL
have	NULL
a	NULL
curate	NULL
,	NULL
and	NULL
you	NULL
had	NULL
secured	NULL
his	NULL
promise	NULL
.	NULL

Is	NULL
he	NULL
coming	NULL
,	NULL
Louisa	NULL
?	NULL
"	NULL

One	NULL
morning	NULL
,	NULL
very	NULL
soon	NULL
after	NULL
the	NULL
dinner	NULL
at	NULL
the	NULL
Musgroves	NULL
,	NULL
at	NULL
which	NULL
Anne	NULL
had	NULL
not	NULL
been	NULL
present	NULL
,	NULL
Captain	NULL
Wentworth	NULL
walked	NULL
into	NULL
the	NULL
drawing-room	NULL
at	NULL
the	NULL
Cottage	NULL
,	NULL
where	NULL
were	NULL
only	NULL
herself	NULL
and	NULL
the	NULL
little	NULL
invalid	NULL
Charles	NULL
,	NULL
who	NULL
was	NULL
lying	NULL
on	NULL
the	NULL
sofa	NULL
.	NULL

The	NULL
surprise	NULL
of	NULL
finding	NULL
himself	NULL
almost	NULL
alone	NULL
with	NULL
Anne	NULL
Elliot	NULL
,	NULL
deprived	NULL
his	NULL
manners	NULL
of	NULL
their	NULL
usual	NULL
composure	NULL
:	NULL
he	NULL
started	NULL
,	NULL
and	NULL
could	NULL
only	NULL
say	NULL
,	NULL
"	NULL
I	NULL
thought	NULL
the	NULL
Miss	NULL
Musgroves	NULL
had	NULL
been	NULL
here	NULL
:	NULL
Mrs	NULL
Musgrove	NULL
told	NULL
me	NULL
I	NULL
should	NULL
find	NULL
them	NULL
here	NULL
,	NULL
"	NULL
before	NULL
he	NULL
walked	NULL
to	NULL
the	NULL
window	NULL
to	NULL
recollect	NULL
himself	NULL
,	NULL
