cry	NULL
out	NULL
.	NULL

"	NULL
Sir	NULL
,	NULL
"	NULL
said	NULL
I	NULL
,	NULL
"	NULL
it	NULL
is	NULL
for	NULL
yourself	NULL
I	NULL
mean	NULL
.	NULL

The	NULL
captain	NULL
is	NULL
not	NULL
what	NULL
he	NULL
used	NULL
to	NULL
be	NULL
.	NULL

He	NULL
sits	NULL
with	NULL
a	NULL
drawn	NULL
cutlass	NULL
.	NULL

Another	NULL
gentleman	NULL
--	NULL
"	NULL
"	NULL
Come	NULL
,	NULL
now	NULL
,	NULL
march	NULL
,	NULL
"	NULL
interrupted	NULL
he	NULL
;	NULL
and	NULL
I	NULL
never	NULL
heard	NULL
a	NULL
voice	NULL
so	NULL
cruel	NULL
,	NULL
and	NULL
cold	NULL
,	NULL
and	NULL
ugly	NULL
as	NULL
that	NULL
blind	NULL
man	NULL
's	NULL
.	NULL

It	NULL
cowed	NULL
me	NULL
more	NULL
than	NULL
the	NULL
pain	NULL
,	NULL
and	NULL
I	NULL
began	NULL
to	NULL
obey	NULL
him	NULL
at	NULL
once	NULL
,	NULL
walking	NULL
straight	NULL
in	NULL
at	NULL
the	NULL
door	NULL
and	NULL
towards	NULL
the	NULL
parlour	NULL
,	NULL
where	NULL
our	NULL
sick	NULL
old	NULL
buccaneer	NULL
was	NULL
sitting	NULL
,	NULL
dazed	NULL
with	NULL
rum	NULL
.	NULL

The	NULL
blind	NULL
man	NULL
clung	NULL
close	NULL
to	NULL
me	NULL
,	NULL
holding	NULL
me	NULL
in	NULL
one	NULL
iron	NULL
fist	NULL
and	NULL
leaning	NULL
almost	NULL
more	NULL
of	NULL
his	NULL
weight	NULL
on	NULL
me	NULL
than	NULL
I	NULL
could	NULL
carry	NULL
.	NULL

"	NULL
Lead	NULL
me	NULL
straight	NULL
up	NULL
to	NULL
him	NULL
,	NULL
and	NULL
when	NULL
I	NULL
'm	NULL
in	NULL
view	NULL
,	NULL
cry	NULL
out	NULL
,	NULL
'	NULL
Here	NULL
's	NULL
a	NULL
friend	NULL
for	NULL
you	NULL
,	NULL
Bill	NULL
.	NULL
'	NULL

If	NULL
you	NULL
do	NULL
n't	NULL
,	NULL
I	NULL
'll	NULL
do	NULL
this	NULL
,	NULL
"	NULL
and	NULL
with	NULL
that	NULL
he	NULL
gave	NULL
me	NULL
a	NULL
twitch	NULL
that	NULL
I	NULL
thought	NULL
would	NULL
have	NULL
made	NULL
me	NULL
faint	NULL
.	NULL

Between	NULL
this	NULL
and	NULL
that	NULL
,	NULL
I	NULL
was	NULL
so	NULL
utterly	NULL
terrified	NULL
of	NULL
the	NULL
blind	NULL
beggar	NULL
that	NULL
I	NULL
forgot	NULL
my	NULL
terror	NULL
of	NULL
the	NULL
captain	NULL
,	NULL
and	NULL
as	NULL
I	NULL
opened	NULL
the	NULL
parlour	NULL
door	NULL
,	NULL
cried	NULL
out	NULL
the	NULL
words	NULL
he	NULL
had	NULL
ordered	NULL
in	NULL
a	NULL
trembling	NULL
voice	NULL
.	NULL

The	NULL
poor	NULL
captain	NULL
raised	NULL
his	NULL
eyes	NULL
,	NULL
and	NULL
at	NULL
one	NULL
look	NULL
the	NULL
rum	NULL
went	NULL
out	NULL
of	NULL
him	NULL
and	NULL
left	NULL
him	NULL
staring	NULL
sober	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
his	NULL
face	NULL
was	NULL
not	NULL
so	NULL
much	NULL
of	NULL
terror	NULL
as	NULL
of	NULL
mortal	NULL
sickness	NULL
.	NULL

He	NULL
made	NULL
a	NULL
movement	NULL
to	NULL
rise	NULL
,	NULL
but	NULL
I	NULL
do	NULL
not	NULL
believe	NULL
he	NULL
had	NULL
enough	NULL
force	NULL
left	NULL
in	NULL
his	NULL
body	NULL
.	NULL

"	NULL
Now	NULL
,	NULL
Bill	NULL
,	NULL
sit	NULL
where	NULL
you	NULL
are	NULL
,	NULL
"	NULL
said	NULL
the	NULL
beggar	NULL
.	NULL

"	NULL
If	NULL
I	NULL
ca	NULL
n't	NULL
see	NULL
,	NULL
I	NULL
can	NULL
hear	NULL
a	NULL
finger	NULL
stirring	NULL
.	NULL

Business	NULL
is	NULL
business	NULL
.	NULL

Hold	NULL
out	NULL
your	NULL
left	NULL
hand	NULL
.	NULL

Boy	NULL
,	NULL
take	NULL
his	NULL
left	NULL
hand	NULL
by	NULL
the	NULL
wrist	NULL
and	NULL
bring	NULL
it	NULL
near	NULL
to	NULL
my	NULL
right	NULL
.	NULL
"	NULL

We	NULL
both	NULL
obeyed	NULL
him	NULL
to	NULL
the	NULL
letter	NULL
,	NULL
and	NULL
I	NULL
saw	NULL
him	NULL
pass	NULL
something	NULL
from	NULL
the	NULL
hollow	NULL
of	NULL
the	NULL
hand	NULL
that	NULL
held	NULL
his	NULL
stick	NULL
into	NULL
the	NULL
palm	NULL
of	NULL
the	NULL
captain	NULL
's	NULL
,	NULL
which	NULL
closed	NULL
upon	NULL
it	NULL
instantly	NULL
.	NULL

"	NULL
And	NULL
now	NULL
that	NULL
's	NULL
done	NULL
,	NULL
"	NULL
said	NULL
the	NULL
blind	NULL
man	NULL
;	NULL
and	NULL
at	NULL
the	NULL
words	NULL
he	NULL
suddenly	NULL
left	NULL
hold	NULL
of	NULL
me	NULL
,	NULL
and	NULL
with	NULL
incredible	NULL
accuracy	NULL
and	NULL
nimbleness	NULL
,	NULL
skipped	NULL
out	NULL
of	NULL
the	NULL
parlour	NULL
and	NULL
into	NULL
the	NULL
road	NULL
,	NULL
where	NULL
,	NULL
as	NULL
I	NULL
still	NULL
stood	NULL
motionless	NULL
,	NULL
I	NULL
could	NULL
hear	NULL
his	NULL
stick	NULL
go	NULL
tap-tap-tapping	NULL
into	NULL
the	NULL
distance	NULL
.	NULL

It	NULL
was	NULL
some	NULL
time	NULL
before	NULL
either	NULL
I	NULL
or	NULL
the	NULL
captain	NULL
seemed	NULL
to	NULL
gather	NULL
our	NULL
senses	NULL
,	NULL
but	NULL
at	NULL
length	NULL
,	NULL
and	NULL
about	NULL
at	NULL
the	NULL
same	NULL
moment	NULL
,	NULL
I	NULL
released	NULL
his	NULL
wrist	NULL
,	NULL
which	NULL
I	NULL
was	NULL
still	NULL
holding	NULL
,	NULL
and	NULL
he	NULL
drew	NULL
in	NULL
his	NULL
hand	NULL
and	NULL
looked	NULL
sharply	NULL
into	NULL
the	NULL
palm	NULL
.	NULL

"	NULL
Ten	NULL
o'clock	NULL
!	NULL
"	NULL

he	NULL
cried	NULL
.	NULL

"	NULL
Six	NULL
hours	NULL
.	NULL

We	NULL
'll	NULL
do	NULL
them	NULL
yet	NULL
,	NULL
"	NULL
and	NULL
he	NULL
sprang	NULL
to	NULL
his	NULL
feet	NULL
.	NULL

Even	NULL
as	NULL
he	NULL
did	NULL
so	NULL
,	NULL
he	NULL
reeled	NULL
,	NULL
put	NULL
his	NULL
hand	NULL
to	NULL
his	NULL
throat	NULL
,	NULL
stood	NULL
swaying	NULL
for	NULL
a	NULL
moment	NULL
,	NULL
and	NULL
then	NULL
,	NULL
with	NULL
a	NULL
peculiar	NULL
sound	NULL
,	NULL
fell	NULL
from	NULL
his	NULL
whole	NULL
height	NULL
face	NULL
foremost	NULL
to	NULL
the	NULL
floor	NULL
.	NULL

I	NULL
ran	NULL
to	NULL
him	NULL
at	NULL
once	NULL
,	NULL
calling	NULL
to	NULL
my	NULL
mother	NULL
.	NULL

But	NULL
haste	NULL
was	NULL
all	NULL
in	NULL
vain	NULL
.	NULL

The	NULL
captain	NULL
had	NULL
been	NULL
struck	NULL
dead	NULL
by	NULL
thundering	NULL
apoplexy	NULL
.	NULL

It	NULL
is	NULL
a	NULL
curious	NULL
thing	NULL
to	NULL
understand	NULL
,	NULL
for	NULL
I	NULL
had	NULL
certainly	NULL
never	NULL
liked	NULL
the	NULL
man	NULL
,	NULL
though	NULL
of	NULL
late	NULL
I	NULL
had	NULL
begun	NULL
to	NULL
pity	NULL
him	NULL
,	NULL
but	NULL
as	NULL
soon	NULL
as	NULL
I	NULL
saw	NULL
that	NULL
he	NULL
was	NULL
dead	NULL
,	NULL
I	NULL
burst	NULL
into	NULL
a	NULL
flood	NULL
of	NULL
tears	NULL
.	NULL

It	NULL
was	NULL
the	NULL
second	NULL
death	NULL
I	NULL
had	NULL
known	NULL
,	NULL
and	NULL
the	NULL
sorrow	NULL
of	NULL
the	NULL
first	NULL
was	NULL
still	NULL
fresh	NULL
in	NULL
my	NULL
heart	NULL
.	NULL

4	NULL
The	NULL
Sea-chest	NULL
I	NULL
LOST	NULL
no	NULL
time	NULL
,	NULL
of	NULL
course	NULL
,	NULL
in	NULL
telling	NULL
my	NULL
mother	NULL
all	NULL
that	NULL
I	NULL
knew	NULL
,	NULL
and	NULL
perhaps	NULL
should	NULL
have	NULL
told	NULL
her	NULL
long	NULL
before	NULL
,	NULL
and	NULL
we	NULL
saw	NULL
ourselves	NULL
at	NULL
once	NULL
in	NULL
a	NULL
difficult	NULL
and	NULL
dangerous	NULL
position	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
man	NULL
's	NULL
money	NULL
--	NULL
if	NULL
he	NULL
had	NULL
any	NULL
--	NULL
was	NULL
certainly	NULL
due	NULL
to	NULL
us	NULL
,	NULL
but	NULL
it	NULL
was	NULL
not	NULL
likely	NULL
that	NULL
our	NULL
captain	NULL
's	NULL
shipmates	NULL
,	NULL
above	NULL
all	NULL
the	NULL
two	NULL
specimens	NULL
seen	NULL
by	NULL
me	NULL
,	NULL
Black	NULL
Dog	NULL
and	NULL
the	NULL
blind	NULL
beggar	NULL
,	NULL
would	NULL
be	NULL
inclined	NULL
to	NULL
give	NULL
up	NULL
their	NULL
booty	NULL
in	NULL
payment	NULL
of	NULL
the	NULL
dead	NULL
man	NULL
's	NULL
debts	NULL
.	NULL

The	NULL
captain	NULL
's	NULL
order	NULL
to	NULL
mount	NULL
at	NULL
once	NULL
and	NULL
ride	NULL
for	NULL
Doctor	NULL
Livesey	NULL
would	NULL
have	NULL
left	NULL
my	NULL
mother	NULL
alone	NULL
and	NULL
unprotected	NULL
,	NULL
which	NULL
was	NULL
not	NULL
to	NULL
be	NULL
thought	NULL
of	NULL
.	NULL

Indeed	NULL
,	NULL
it	NULL
seemed	NULL
impossible	NULL
for	NULL
either	NULL
of	NULL
us	NULL
to	NULL
remain	NULL
much	NULL
longer	NULL
in	NULL
the	NULL
house	NULL
;	NULL
the	NULL
fall	NULL
of	NULL
coals	NULL
in	NULL
the	NULL
kitchen	NULL
grate	NULL
,	NULL
the	NULL
very	NULL
ticking	NULL
of	NULL
the	NULL
clock	NULL
,	NULL
filled	NULL
us	NULL
with	NULL
alarms	NULL
.	NULL

The	NULL
neighbourhood	NULL
,	NULL
to	NULL
our	NULL
ears	NULL
,	NULL
seemed	NULL
haunted	NULL
by	NULL
approaching	NULL
footsteps	NULL
;	NULL
and	NULL
what	NULL
between	NULL
the	NULL
dead	NULL
body	NULL
of	NULL
the	NULL
captain	NULL
on	NULL
the	NULL
parlour	NULL
floor	NULL
and	NULL
the	NULL
thought	NULL
of	NULL
that	NULL
detestable	NULL
blind	NULL
beggar	NULL
hovering	NULL
near	NULL
at	NULL
hand	NULL
and	NULL
ready	NULL
to	NULL
return	NULL
,	NULL
there	NULL
were	NULL
moments	NULL
when	NULL
,	NULL
as	NULL
the	NULL
saying	NULL
goes	NULL
,	NULL
I	NULL
jumped	NULL
in	NULL
my	NULL
skin	NULL
for	NULL
terror	NULL
.	NULL

Something	NULL
must	NULL
speedily	NULL
be	NULL
resolved	NULL
upon	NULL
,	NULL
and	NULL
it	NULL
occurred	NULL
to	NULL
us	NULL
at	NULL
last	NULL
to	NULL
go	NULL
forth	NULL
together	NULL
and	NULL
seek	NULL
help	NULL
in	NULL
the	NULL
neighbouring	NULL
hamlet	NULL
.	NULL

No	NULL
sooner	NULL
said	NULL
than	NULL
done	NULL
.	NULL

Bare-headed	NULL
as	NULL
we	NULL
were	NULL
,	NULL
we	NULL
ran	NULL
out	NULL
at	NULL
once	NULL
in	NULL
the	NULL
gathering	NULL
evening	NULL
and	NULL
the	NULL
frosty	NULL
fog	NULL
.	NULL

The	NULL
hamlet	NULL
lay	NULL
not	NULL
many	NULL
hundred	NULL
yards	NULL
away	NULL
,	NULL
though	NULL
out	NULL
of	NULL
view	NULL
,	NULL
on	NULL
the	NULL
other	NULL
side	NULL
of	NULL
the	NULL
next	NULL
cove	NULL
;	NULL
and	NULL
what	NULL
greatly	NULL
encouraged	NULL
me	NULL
,	NULL
it	NULL
was	NULL
in	NULL
an	NULL
opposite	NULL
direction	NULL
from	NULL
that	NULL
whence	NULL
the	NULL
blind	NULL
man	NULL
had	NULL
made	NULL
his	NULL
appearance	NULL
and	NULL
whither	NULL
he	NULL
had	NULL
presumably	NULL
returned	NULL
.	NULL

We	NULL
were	NULL
not	NULL
many	NULL
minutes	NULL
on	NULL
the	NULL
road	NULL
,	NULL
though	NULL
we	NULL
sometimes	NULL
stopped	NULL
to	NULL
lay	NULL
hold	NULL
of	NULL
each	NULL
other	NULL
and	NULL
hearken	NULL
.	NULL

But	NULL
there	NULL
was	NULL
no	NULL
unusual	NULL
sound	NULL
--	NULL
nothing	NULL
but	NULL
the	NULL
low	NULL
wash	NULL
of	NULL
the	NULL
ripple	NULL
and	NULL
the	NULL
croaking	NULL
of	NULL
the	NULL
inmates	NULL
of	NULL
the	NULL
wood	NULL
.	NULL

It	NULL
was	NULL
already	NULL
candle-light	NULL
when	NULL
we	NULL
reached	NULL
the	NULL
hamlet	NULL
,	NULL
and	NULL
I	NULL
shall	NULL
never	NULL
forget	NULL
how	NULL
much	NULL
I	NULL
was	NULL
cheered	NULL
to	NULL
see	NULL
the	NULL
yellow	NULL
shine	NULL
in	NULL
doors	NULL
and	NULL
windows	NULL
;	NULL
but	NULL
that	NULL
,	NULL
as	NULL
it	NULL
proved	NULL
,	NULL
was	NULL
the	NULL
best	NULL
of	NULL
the	NULL
help	NULL
we	NULL
were	NULL
likely	NULL
to	NULL
get	NULL
in	NULL
that	NULL
quarter	NULL
.	NULL

For	NULL
--	NULL
you	NULL
would	NULL
have	NULL
thought	NULL
men	NULL
would	NULL
have	NULL
been	NULL
ashamed	NULL
of	NULL
themselves	NULL
--	NULL
no	NULL
soul	NULL
would	NULL
consent	NULL
to	NULL
return	NULL
with	NULL
us	NULL
to	NULL
the	NULL
Admiral	NULL
Benbow	NULL
.	NULL

The	NULL
more	NULL
we	NULL
told	NULL
of	NULL
our	NULL
troubles	NULL
,	NULL
the	NULL
more	NULL
--	NULL
man	NULL
,	NULL
woman	NULL
,	NULL
and	NULL
child	NULL
--	NULL
they	NULL
clung	NULL
to	NULL
the	NULL
shelter	NULL
of	NULL
their	NULL
houses	NULL
.	NULL

The	NULL
name	NULL
of	NULL
Captain	NULL
Flint	NULL
,	NULL
though	NULL
it	NULL
was	NULL
strange	NULL
to	NULL
me	NULL
,	NULL
was	NULL
well	NULL
enough	NULL
known	NULL
to	NULL
some	NULL
there	NULL
and	NULL
carried	NULL
a	NULL
great	NULL
weight	NULL
of	NULL
terror	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
men	NULL
who	NULL
had	NULL
been	NULL
to	NULL
field-work	NULL
on	NULL
the	NULL
far	NULL
side	NULL
of	NULL
the	NULL
Admiral	NULL
Benbow	NULL
remembered	NULL
,	NULL
besides	NULL
,	NULL
to	NULL
have	NULL
seen	NULL
several	NULL
strangers	NULL
on	NULL
the	NULL
road	NULL
,	NULL
and	NULL
taking	NULL
them	NULL
to	NULL
be	NULL
smugglers	NULL
,	NULL
to	NULL
have	NULL
bolted	NULL
away	NULL
;	NULL
and	NULL
one	NULL
at	NULL
least	NULL
had	NULL
seen	NULL
a	NULL
little	NULL
lugger	NULL
in	NULL
what	NULL
we	NULL
called	NULL
Kitt	NULL
's	NULL
Hole	NULL
.	NULL

For	NULL
that	NULL
matter	NULL
,	NULL
anyone	NULL
who	NULL
was	NULL
a	NULL
comrade	NULL
of	NULL
the	NULL
captain	NULL
's	NULL
was	NULL
enough	NULL
to	NULL
frighten	NULL
them	NULL
to	NULL
death	NULL
.	NULL

And	NULL
the	NULL
short	NULL
and	NULL
the	NULL
long	NULL
of	NULL
the	NULL
matter	NULL
was	NULL
,	NULL
that	NULL
while	NULL
we	NULL
could	NULL
get	NULL
several	NULL
who	NULL
were	NULL
willing	NULL
enough	NULL
to	NULL
ride	NULL
to	NULL
Dr.	NULL
Livesey	NULL
's	NULL
,	NULL
which	NULL
lay	NULL
in	NULL
another	NULL
direction	NULL
,	NULL
not	NULL
one	NULL
would	NULL
help	NULL
us	NULL
to	NULL
defend	NULL
the	NULL
inn	NULL
.	NULL

They	NULL
say	NULL
cowardice	NULL
is	NULL
infectious	NULL
;	NULL
but	NULL
then	NULL
argument	NULL
is	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
a	NULL
great	NULL
emboldener	NULL
;	NULL
and	NULL
so	NULL
when	NULL
each	NULL
had	NULL
said	NULL
his	NULL
say	NULL
,	NULL
my	NULL
mother	NULL
made	NULL
them	NULL
a	NULL
speech	NULL
.	NULL

She	NULL
would	NULL
not	NULL
,	NULL
she	NULL
declared	NULL
,	NULL
lose	NULL
money	NULL
that	NULL
belonged	NULL
to	NULL
her	NULL
fatherless	NULL
boy	NULL
;	NULL
"	NULL
If	NULL
none	NULL
of	NULL
the	NULL
rest	NULL
of	NULL
you	NULL
dare	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
"	NULL
Jim	NULL
and	NULL
I	NULL
dare	NULL
.	NULL

Back	NULL
we	NULL
will	NULL
go	NULL
,	NULL
the	NULL
way	NULL
we	NULL
came	NULL
,	NULL
and	NULL
small	NULL
thanks	NULL
to	NULL
you	NULL
big	NULL
,	NULL
hulking	NULL
,	NULL
chicken-hearted	NULL
men	NULL
.	NULL

We	NULL
'll	NULL
have	NULL
that	NULL
chest	NULL
open	NULL
,	NULL
if	NULL
we	NULL
die	NULL
for	NULL
it	NULL
.	NULL

And	NULL
I	NULL
'll	NULL
thank	NULL
you	NULL
for	NULL
that	NULL
bag	NULL
,	NULL
Mrs.	NULL
Crossley	NULL
,	NULL
to	NULL
bring	NULL
back	NULL
our	NULL
lawful	NULL
money	NULL
in	NULL
.	NULL
"	NULL

Of	NULL
course	NULL
I	NULL
said	NULL
I	NULL
would	NULL
go	NULL
with	NULL
my	NULL
mother	NULL
,	NULL
and	NULL
of	NULL
course	NULL
they	NULL
all	NULL
cried	NULL
out	NULL
at	NULL
our	NULL
foolhardiness	NULL
,	NULL
but	NULL
even	NULL
then	NULL
not	NULL
a	NULL
man	NULL
would	NULL
go	NULL
along	NULL
with	NULL
us	NULL
.	NULL

All	NULL
they	NULL
would	NULL
do	NULL
was	NULL
to	NULL
give	NULL
me	NULL
a	NULL
loaded	NULL
pistol	NULL
lest	NULL
we	NULL
were	NULL
attacked	NULL
,	NULL
and	NULL
to	NULL
promise	NULL
to	NULL
have	NULL
horses	NULL
ready	NULL
saddled	NULL
in	NULL
case	NULL
we	NULL
were	NULL
pursued	NULL
on	NULL
our	NULL
return	NULL
,	NULL
while	NULL
one	NULL
lad	NULL
was	NULL
to	NULL
ride	NULL
forward	NULL
to	NULL
the	NULL
doctor	NULL
's	NULL
in	NULL
search	NULL
of	NULL
armed	NULL
assistance	NULL
.	NULL

My	NULL
heart	NULL
was	NULL
beating	NULL
finely	NULL
when	NULL
we	NULL
two	NULL
set	NULL
forth	NULL
in	NULL
the	NULL
cold	NULL
night	NULL
upon	NULL
this	NULL
dangerous	NULL
venture	NULL
.	NULL

A	NULL
full	NULL
moon	NULL
was	NULL
beginning	NULL
to	NULL
rise	NULL
and	NULL
peered	NULL
redly	NULL
through	NULL
the	NULL
upper	NULL
edges	NULL
of	NULL
the	NULL
fog	NULL
,	NULL
and	NULL
this	NULL
increased	NULL
our	NULL
haste	NULL
,	NULL
for	NULL
it	NULL
was	NULL
plain	NULL
,	NULL
before	NULL
we	NULL
came	NULL
forth	NULL
again	NULL
,	NULL
that	NULL
all	NULL
would	NULL
be	NULL
as	NULL
bright	NULL
as	NULL
day	NULL
,	NULL
and	NULL
our	NULL
departure	NULL
exposed	NULL
to	NULL
the	NULL
eyes	NULL
of	NULL
any	NULL
watchers	NULL
.	NULL

We	NULL
slipped	NULL
along	NULL
the	NULL
hedges	NULL
,	NULL
noiseless	NULL
and	NULL
swift	NULL
,	NULL
nor	NULL
did	NULL
we	NULL
see	NULL
or	NULL
hear	NULL
anything	NULL
to	NULL
increase	NULL
our	NULL
terrors	NULL
,	NULL
till	NULL
,	NULL
to	NULL
our	NULL
relief	NULL
,	NULL
the	NULL
door	NULL
of	NULL
the	NULL
Admiral	NULL
Benbow	NULL
had	NULL
closed	NULL
behind	NULL
us	NULL
.	NULL

I	NULL
slipped	NULL
the	NULL
bolt	NULL
at	NULL
once	NULL
,	NULL
and	NULL
we	NULL
stood	NULL
and	NULL
panted	NULL
for	NULL
a	NULL
moment	NULL
in	NULL
the	NULL
dark	NULL
,	NULL
alone	NULL
in	NULL
the	NULL
house	NULL
with	NULL
the	NULL
dead	NULL
captain	NULL
's	NULL
body	NULL
.	NULL

Then	NULL
my	NULL
mother	NULL
got	NULL
a	NULL
candle	NULL
in	NULL
the	NULL
bar	NULL
,	NULL
and	NULL
holding	NULL
each	NULL
other	NULL
's	NULL
hands	NULL
,	NULL
we	NULL
advanced	NULL
into	NULL
the	NULL
parlour	NULL
.	NULL

He	NULL
lay	NULL
as	NULL
we	NULL
had	NULL
left	NULL
him	NULL
,	NULL
on	NULL
his	NULL
back	NULL
,	NULL
with	NULL
his	NULL
eyes	NULL
open	NULL
and	NULL
one	NULL
arm	NULL
stretched	NULL
out	NULL
.	NULL

"	NULL
Draw	NULL
down	NULL
the	NULL
blind	NULL
,	NULL
Jim	NULL
,	NULL
"	NULL
whispered	NULL
my	NULL
mother	NULL
;	NULL
"	NULL
they	NULL
might	NULL
come	NULL
and	NULL
watch	NULL
outside	NULL
.	NULL

And	NULL
now	NULL
,	NULL
"	NULL
said	NULL
she	NULL
when	NULL
I	NULL
had	NULL
done	NULL
so	NULL
,	NULL
"	NULL
we	NULL
have	NULL
to	NULL
get	NULL
the	NULL
key	NULL
off	NULL
THAT	NULL
;	NULL
and	NULL
who	NULL
's	NULL
to	NULL
touch	NULL
it	NULL
,	NULL
I	NULL
should	NULL
like	NULL
to	NULL
know	NULL
!	NULL
"	NULL

and	NULL
she	NULL
gave	NULL
a	NULL
kind	NULL
of	NULL
sob	NULL
as	NULL
she	NULL
said	NULL
the	NULL
words	NULL
.	NULL

I	NULL
went	NULL
down	NULL
on	NULL
my	NULL
knees	NULL
at	NULL
once	NULL
.	NULL

On	NULL
the	NULL
floor	NULL
close	NULL
to	NULL
his	NULL
hand	NULL
there	NULL
was	NULL
a	NULL
little	NULL
round	NULL
of	NULL
paper	NULL
,	NULL
blackened	NULL
on	NULL
the	NULL
one	NULL
side	NULL
.	NULL

I	NULL
could	NULL
not	NULL
doubt	NULL
that	NULL
this	NULL
was	NULL
the	NULL
BLACK	NULL
SPOT	NULL
;	NULL
and	NULL
taking	NULL
it	NULL
up	NULL
,	NULL
I	NULL
found	NULL
written	NULL
on	NULL
the	NULL
other	NULL
side	NULL
,	NULL
in	NULL
a	NULL
very	NULL
good	NULL
,	NULL
clear	NULL
hand	NULL
,	NULL
this	NULL
short	NULL
message	NULL
:	NULL
"	NULL
You	NULL
have	NULL
till	NULL
ten	NULL
tonight	NULL
.	NULL
"	NULL

"	NULL
He	NULL
had	NULL
till	NULL
ten	NULL
,	NULL
Mother	NULL
,	NULL
"	NULL
said	NULL
I	NULL
;	NULL
and	NULL
just	NULL
as	NULL
I	NULL
said	NULL
it	NULL
,	NULL
our	NULL
old	NULL
clock	NULL
began	NULL
striking	NULL
.	NULL

This	NULL
sudden	NULL
noise	NULL
startled	NULL
us	NULL
shockingly	NULL
;	NULL
but	NULL
the	NULL
news	NULL
was	NULL
good	NULL
,	NULL
for	NULL
it	NULL
was	NULL
only	NULL
six	NULL
.	NULL

"	NULL
Now	NULL
,	NULL
Jim	NULL
,	NULL
"	NULL
she	NULL
said	NULL
,	NULL
"	NULL
that	NULL
key	NULL
.	NULL
"	NULL

I	NULL
felt	NULL
in	NULL
his	NULL
pockets	NULL
,	NULL
one	NULL
after	NULL
another	NULL
.	NULL

A	NULL
few	NULL
small	NULL
coins	NULL
,	NULL
a	NULL
thimble	NULL
,	NULL
and	NULL
some	NULL
thread	NULL
and	NULL
big	NULL
needles	NULL
,	NULL
a	NULL
piece	NULL
of	NULL
pigtail	NULL
tobacco	NULL
bitten	NULL
away	NULL
at	NULL
the	NULL
end	NULL
,	NULL
his	NULL
gully	NULL
with	NULL
the	NULL
crooked	NULL
handle	NULL
,	NULL
a	NULL
pocket	NULL
compass	NULL
,	NULL
and	NULL
a	NULL
tinder	NULL
box	NULL
were	NULL
all	NULL
that	NULL
they	NULL
contained	NULL
,	NULL
and	NULL
I	NULL
began	NULL
to	NULL
despair	NULL
.	NULL

"	NULL
Perhaps	NULL
it	NULL
's	NULL
round	NULL
his	NULL
neck	NULL
,	NULL
"	NULL
suggested	NULL
my	NULL
mother	NULL
.	NULL

Overcoming	NULL
a	NULL
strong	NULL
repugnance	NULL
,	NULL
I	NULL
tore	NULL
open	NULL
his	NULL
shirt	NULL
at	NULL
the	NULL
neck	NULL
,	NULL
and	NULL
there	NULL
,	NULL
sure	NULL
enough	NULL
,	NULL
hanging	NULL
to	NULL
a	NULL
bit	NULL
of	NULL
tarry	NULL
string	NULL
,	NULL
which	NULL
I	NULL
cut	NULL
with	NULL
his	NULL
own	NULL
gully	NULL
,	NULL
we	NULL
found	NULL
the	NULL
key	NULL
.	NULL

At	NULL
this	NULL
triumph	NULL
we	NULL
were	NULL
filled	NULL
with	NULL
hope	NULL
and	NULL
hurried	NULL
upstairs	NULL
without	NULL
delay	NULL
to	NULL
the	NULL
little	NULL
room	NULL
where	NULL
he	NULL
had	NULL
slept	NULL
so	NULL
long	NULL
and	NULL
where	NULL
his	NULL
box	NULL
had	NULL
stood	NULL
since	NULL
the	NULL
day	NULL
of	NULL
his	NULL
arrival	NULL
.	NULL

It	NULL
was	NULL
like	NULL
any	NULL
other	NULL
seaman	NULL
's	NULL
chest	NULL
on	NULL
the	NULL
outside	NULL
,	NULL
the	NULL
initial	NULL
"	NULL
B	NULL
"	NULL
burned	NULL
on	NULL
the	NULL
top	NULL
of	NULL
it	NULL
with	NULL
a	NULL
hot	NULL
iron	NULL
,	NULL
and	NULL
the	NULL
corners	NULL
somewhat	NULL
smashed	NULL
and	NULL
broken	NULL
as	NULL
by	NULL
long	NULL
,	NULL
rough	NULL
usage	NULL
.	NULL

"	NULL
Give	NULL
me	NULL
the	NULL
key	NULL
,	NULL
"	NULL
said	NULL
my	NULL
mother	NULL
;	NULL
and	NULL
though	NULL
the	NULL
lock	NULL
was	NULL
very	NULL
stiff	NULL
,	NULL
she	NULL
had	NULL
turned	NULL
it	NULL
and	NULL
thrown	NULL
back	NULL
the	NULL
lid	NULL
in	NULL
a	NULL
twinkling	NULL
.	NULL

A	NULL
strong	NULL
smell	NULL
of	NULL
tobacco	NULL
and	NULL
tar	NULL
rose	NULL
from	NULL
the	NULL
interior	NULL
,	NULL
but	NULL
nothing	NULL
was	NULL
to	NULL
be	NULL
seen	NULL
on	NULL
the	NULL
top	NULL
except	NULL
a	NULL
suit	NULL
of	NULL
very	NULL
good	NULL
clothes	NULL
,	NULL
carefully	NULL
brushed	NULL
and	NULL
folded	NULL
.	NULL

They	NULL
