the	NULL
Special	NULL
Crimes	NULL
Department	NULL
changed	NULL
his	NULL
tone	NULL
.	NULL

“	NULL
Not	NULL
in	NULL
a	NULL
hurry	NULL
to	NULL
get	NULL
home	NULL
?	NULL
”	NULL

he	NULL
asked	NULL
,	NULL
with	NULL
mocking	NULL
simplicity	NULL
.	NULL

The	NULL
unwholesome-looking	NULL
little	NULL
moral	NULL
agent	NULL
of	NULL
destruction	NULL
exulted	NULL
silently	NULL
in	NULL
the	NULL
possession	NULL
of	NULL
personal	NULL
prestige	NULL
,	NULL
keeping	NULL
in	NULL
check	NULL
this	NULL
man	NULL
armed	NULL
with	NULL
the	NULL
defensive	NULL
mandate	NULL
of	NULL
a	NULL
menaced	NULL
society	NULL
.	NULL

More	NULL
fortunate	NULL
than	NULL
Caligula	NULL
,	NULL
who	NULL
wished	NULL
that	NULL
the	NULL
Roman	NULL
Senate	NULL
had	NULL
only	NULL
one	NULL
head	NULL
for	NULL
the	NULL
better	NULL
satisfaction	NULL
of	NULL
his	NULL
cruel	NULL
lust	NULL
,	NULL
he	NULL
beheld	NULL
in	NULL
that	NULL
one	NULL
man	NULL
all	NULL
the	NULL
forces	NULL
he	NULL
had	NULL
set	NULL
at	NULL
defiance	NULL
:	NULL
the	NULL
force	NULL
of	NULL
law	NULL
,	NULL
property	NULL
,	NULL
oppression	NULL
,	NULL
and	NULL
injustice	NULL
.	NULL

He	NULL
beheld	NULL
all	NULL
his	NULL
enemies	NULL
,	NULL
and	NULL
fearlessly	NULL
confronted	NULL
them	NULL
all	NULL
in	NULL
a	NULL
supreme	NULL
satisfaction	NULL
of	NULL
his	NULL
vanity	NULL
.	NULL

They	NULL
stood	NULL
perplexed	NULL
before	NULL
him	NULL
as	NULL
if	NULL
before	NULL
a	NULL
dreadful	NULL
portent	NULL
.	NULL

He	NULL
gloated	NULL
inwardly	NULL
over	NULL
the	NULL
chance	NULL
of	NULL
this	NULL
meeting	NULL
affirming	NULL
his	NULL
superiority	NULL
over	NULL
all	NULL
the	NULL
multitude	NULL
of	NULL
mankind	NULL
.	NULL

It	NULL
was	NULL
in	NULL
reality	NULL
a	NULL
chance	NULL
meeting	NULL
.	NULL

Chief	NULL
Inspector	NULL
Heat	NULL
had	NULL
had	NULL
a	NULL
disagreeably	NULL
busy	NULL
day	NULL
since	NULL
his	NULL
department	NULL
received	NULL
the	NULL
first	NULL
telegram	NULL
from	NULL
Greenwich	NULL
a	NULL
little	NULL
before	NULL
eleven	NULL
in	NULL
the	NULL
morning	NULL
.	NULL

First	NULL
of	NULL
all	NULL
,	NULL
the	NULL
fact	NULL
of	NULL
the	NULL
outrage	NULL
being	NULL
attempted	NULL
less	NULL
than	NULL
a	NULL
week	NULL
after	NULL
he	NULL
had	NULL
assured	NULL
a	NULL
high	NULL
official	NULL
that	NULL
no	NULL
outbreak	NULL
of	NULL
anarchist	NULL
activity	NULL
was	NULL
to	NULL
be	NULL
apprehended	NULL
was	NULL
sufficiently	NULL
annoying	NULL
.	NULL

If	NULL
he	NULL
ever	NULL
thought	NULL
himself	NULL
safe	NULL
in	NULL
making	NULL
a	NULL
statement	NULL
,	NULL
it	NULL
was	NULL
then	NULL
.	NULL

He	NULL
had	NULL
made	NULL
that	NULL
statement	NULL
with	NULL
infinite	NULL
satisfaction	NULL
to	NULL
himself	NULL
,	NULL
because	NULL
it	NULL
was	NULL
clear	NULL
that	NULL
the	NULL
high	NULL
official	NULL
desired	NULL
greatly	NULL
to	NULL
hear	NULL
that	NULL
very	NULL
thing	NULL
.	NULL

He	NULL
had	NULL
affirmed	NULL
that	NULL
nothing	NULL
of	NULL
the	NULL
sort	NULL
could	NULL
even	NULL
be	NULL
thought	NULL
of	NULL
without	NULL
the	NULL
department	NULL
being	NULL
aware	NULL
of	NULL
it	NULL
within	NULL
twenty-four	NULL
hours	NULL
;	NULL
and	NULL
he	NULL
had	NULL
spoken	NULL
thus	NULL
in	NULL
his	NULL
consciousness	NULL
of	NULL
being	NULL
the	NULL
great	NULL
expert	NULL
of	NULL
his	NULL
department	NULL
.	NULL

He	NULL
had	NULL
gone	NULL
even	NULL
so	NULL
far	NULL
as	NULL
to	NULL
utter	NULL
words	NULL
which	NULL
true	NULL
wisdom	NULL
would	NULL
have	NULL
kept	NULL
back	NULL
.	NULL

But	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
was	NULL
not	NULL
very	NULL
wise	NULL
—	NULL
at	NULL
least	NULL
not	NULL
truly	NULL
so	NULL
.	NULL

True	NULL
wisdom	NULL
,	NULL
which	NULL
is	NULL
not	NULL
certain	NULL
of	NULL
anything	NULL
in	NULL
this	NULL
world	NULL
of	NULL
contradictions	NULL
,	NULL
would	NULL
have	NULL
prevented	NULL
him	NULL
from	NULL
attaining	NULL
his	NULL
present	NULL
position	NULL
.	NULL

It	NULL
would	NULL
have	NULL
alarmed	NULL
his	NULL
superiors	NULL
,	NULL
and	NULL
done	NULL
away	NULL
with	NULL
his	NULL
chances	NULL
of	NULL
promotion	NULL
.	NULL

His	NULL
promotion	NULL
had	NULL
been	NULL
very	NULL
rapid	NULL
.	NULL

“	NULL
There	NULL
is	NULL
n’t	NULL
one	NULL
of	NULL
them	NULL
,	NULL
sir	NULL
,	NULL
that	NULL
we	NULL
could	NULL
n’t	NULL
lay	NULL
our	NULL
hands	NULL
on	NULL
at	NULL
any	NULL
time	NULL
of	NULL
night	NULL
and	NULL
day	NULL
.	NULL

We	NULL
know	NULL
what	NULL
each	NULL
of	NULL
them	NULL
is	NULL
doing	NULL
hour	NULL
by	NULL
hour	NULL
,	NULL
”	NULL
he	NULL
had	NULL
declared	NULL
.	NULL

And	NULL
the	NULL
high	NULL
official	NULL
had	NULL
deigned	NULL
to	NULL
smile	NULL
.	NULL

This	NULL
was	NULL
so	NULL
obviously	NULL
the	NULL
right	NULL
thing	NULL
to	NULL
say	NULL
for	NULL
an	NULL
officer	NULL
of	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
’s	NULL
reputation	NULL
that	NULL
it	NULL
was	NULL
perfectly	NULL
delightful	NULL
.	NULL

The	NULL
high	NULL
official	NULL
believed	NULL
the	NULL
declaration	NULL
,	NULL
which	NULL
chimed	NULL
in	NULL
with	NULL
his	NULL
idea	NULL
of	NULL
the	NULL
fitness	NULL
of	NULL
things	NULL
.	NULL

His	NULL
wisdom	NULL
was	NULL
of	NULL
an	NULL
official	NULL
kind	NULL
,	NULL
or	NULL
else	NULL
he	NULL
might	NULL
have	NULL
reflected	NULL
upon	NULL
a	NULL
matter	NULL
not	NULL
of	NULL
theory	NULL
but	NULL
of	NULL
experience	NULL
that	NULL
in	NULL
the	NULL
close-woven	NULL
stuff	NULL
of	NULL
relations	NULL
between	NULL
conspirator	NULL
and	NULL
police	NULL
there	NULL
occur	NULL
unexpected	NULL
solutions	NULL
of	NULL
continuity	NULL
,	NULL
sudden	NULL
holes	NULL
in	NULL
space	NULL
and	NULL
time	NULL
.	NULL

A	NULL
given	NULL
anarchist	NULL
may	NULL
be	NULL
watched	NULL
inch	NULL
by	NULL
inch	NULL
and	NULL
minute	NULL
by	NULL
minute	NULL
,	NULL
but	NULL
a	NULL
moment	NULL
always	NULL
comes	NULL
when	NULL
somehow	NULL
all	NULL
sight	NULL
and	NULL
touch	NULL
of	NULL
him	NULL
are	NULL
lost	NULL
for	NULL
a	NULL
few	NULL
hours	NULL
,	NULL
during	NULL
which	NULL
something	NULL
(	NULL
generally	NULL
an	NULL
explosion	NULL
)	NULL
more	NULL
or	NULL
less	NULL
deplorable	NULL
does	NULL
happen	NULL
.	NULL

But	NULL
the	NULL
high	NULL
official	NULL
,	NULL
carried	NULL
away	NULL
by	NULL
his	NULL
sense	NULL
of	NULL
the	NULL
fitness	NULL
of	NULL
things	NULL
,	NULL
had	NULL
smiled	NULL
,	NULL
and	NULL
now	NULL
the	NULL
recollection	NULL
of	NULL
that	NULL
smile	NULL
was	NULL
very	NULL
annoying	NULL
to	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
,	NULL
principal	NULL
expert	NULL
in	NULL
anarchist	NULL
procedure	NULL
.	NULL

This	NULL
was	NULL
not	NULL
the	NULL
only	NULL
circumstance	NULL
whose	NULL
recollection	NULL
depressed	NULL
the	NULL
usual	NULL
serenity	NULL
of	NULL
the	NULL
eminent	NULL
specialist	NULL
.	NULL

There	NULL
was	NULL
another	NULL
dating	NULL
back	NULL
only	NULL
to	NULL
that	NULL
very	NULL
morning	NULL
.	NULL

The	NULL
thought	NULL
that	NULL
when	NULL
called	NULL
urgently	NULL
to	NULL
his	NULL
Assistant	NULL
Commissioner	NULL
’s	NULL
private	NULL
room	NULL
he	NULL
had	NULL
been	NULL
unable	NULL
to	NULL
conceal	NULL
his	NULL
astonishment	NULL
was	NULL
distinctly	NULL
vexing	NULL
.	NULL

His	NULL
instinct	NULL
of	NULL
a	NULL
successful	NULL
man	NULL
had	NULL
taught	NULL
him	NULL
long	NULL
ago	NULL
that	NULL
,	NULL
as	NULL
a	NULL
general	NULL
rule	NULL
,	NULL
a	NULL
reputation	NULL
is	NULL
built	NULL
on	NULL
manner	NULL
as	NULL
much	NULL
as	NULL
on	NULL
achievement	NULL
.	NULL

And	NULL
he	NULL
felt	NULL
that	NULL
his	NULL
manner	NULL
when	NULL
confronted	NULL
with	NULL
the	NULL
telegram	NULL
had	NULL
not	NULL
been	NULL
impressive	NULL
.	NULL

He	NULL
had	NULL
opened	NULL
his	NULL
eyes	NULL
widely	NULL
,	NULL
and	NULL
had	NULL
exclaimed	NULL
“	NULL
Impossible	NULL
!	NULL
”	NULL

exposing	NULL
himself	NULL
thereby	NULL
to	NULL
the	NULL
unanswerable	NULL
retort	NULL
of	NULL
a	NULL
finger-tip	NULL
laid	NULL
forcibly	NULL
on	NULL
the	NULL
telegram	NULL
which	NULL
the	NULL
Assistant	NULL
Commissioner	NULL
,	NULL
after	NULL
reading	NULL
it	NULL
aloud	NULL
,	NULL
had	NULL
flung	NULL
on	NULL
the	NULL
desk	NULL
.	NULL

To	NULL
be	NULL
crushed	NULL
,	NULL
as	NULL
it	NULL
were	NULL
,	NULL
under	NULL
the	NULL
tip	NULL
of	NULL
a	NULL
forefinger	NULL
was	NULL
an	NULL
unpleasant	NULL
experience	NULL
.	NULL

Very	NULL
damaging	NULL
,	NULL
too	NULL
!	NULL

Furthermore	NULL
,	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
was	NULL
conscious	NULL
of	NULL
not	NULL
having	NULL
mended	NULL
matters	NULL
by	NULL
allowing	NULL
himself	NULL
to	NULL
express	NULL
a	NULL
conviction	NULL
.	NULL

“	NULL
One	NULL
thing	NULL
I	NULL
can	NULL
tell	NULL
you	NULL
at	NULL
once	NULL
:	NULL
none	NULL
of	NULL
our	NULL
lot	NULL
had	NULL
anything	NULL
to	NULL
do	NULL
with	NULL
this	NULL
.	NULL
”	NULL

He	NULL
was	NULL
strong	NULL
in	NULL
his	NULL
integrity	NULL
of	NULL
a	NULL
good	NULL
detective	NULL
,	NULL
but	NULL
he	NULL
saw	NULL
now	NULL
that	NULL
an	NULL
impenetrably	NULL
attentive	NULL
reserve	NULL
towards	NULL
this	NULL
incident	NULL
would	NULL
have	NULL
served	NULL
his	NULL
reputation	NULL
better	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
he	NULL
admitted	NULL
to	NULL
himself	NULL
that	NULL
it	NULL
was	NULL
difficult	NULL
to	NULL
preserve	NULL
one	NULL
’s	NULL
reputation	NULL
if	NULL
rank	NULL
outsiders	NULL
were	NULL
going	NULL
to	NULL
take	NULL
a	NULL
hand	NULL
in	NULL
the	NULL
business	NULL
.	NULL

Outsiders	NULL
are	NULL
the	NULL
bane	NULL
of	NULL
the	NULL
police	NULL
as	NULL
of	NULL
other	NULL
professions	NULL
.	NULL

The	NULL
tone	NULL
of	NULL
the	NULL
Assistant	NULL
Commissioner	NULL
’s	NULL
remarks	NULL
had	NULL
been	NULL
sour	NULL
enough	NULL
to	NULL
set	NULL
one	NULL
’s	NULL
teeth	NULL
on	NULL
edge	NULL
.	NULL

And	NULL
since	NULL
breakfast	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
had	NULL
not	NULL
managed	NULL
to	NULL
get	NULL
anything	NULL
to	NULL
eat	NULL
.	NULL

Starting	NULL
immediately	NULL
to	NULL
begin	NULL
his	NULL
investigation	NULL
on	NULL
the	NULL
spot	NULL
,	NULL
he	NULL
had	NULL
swallowed	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
raw	NULL
,	NULL
unwholesome	NULL
fog	NULL
in	NULL
the	NULL
park	NULL
.	NULL

Then	NULL
he	NULL
had	NULL
walked	NULL
over	NULL
to	NULL
the	NULL
hospital	NULL
;	NULL
and	NULL
when	NULL
the	NULL
investigation	NULL
in	NULL
Greenwich	NULL
was	NULL
concluded	NULL
at	NULL
last	NULL
he	NULL
had	NULL
lost	NULL
his	NULL
inclination	NULL
for	NULL
food	NULL
.	NULL

Not	NULL
accustomed	NULL
,	NULL
as	NULL
the	NULL
doctors	NULL
are	NULL
,	NULL
to	NULL
examine	NULL
closely	NULL
the	NULL
mangled	NULL
remains	NULL
of	NULL
human	NULL
beings	NULL
,	NULL
he	NULL
had	NULL
been	NULL
shocked	NULL
by	NULL
the	NULL
sight	NULL
disclosed	NULL
to	NULL
his	NULL
view	NULL
when	NULL
a	NULL
waterproof	NULL
sheet	NULL
had	NULL
been	NULL
lifted	NULL
off	NULL
a	NULL
table	NULL
in	NULL
a	NULL
certain	NULL
apartment	NULL
of	NULL
the	NULL
hospital	NULL
.	NULL

Another	NULL
waterproof	NULL
sheet	NULL
was	NULL
spread	NULL
over	NULL
that	NULL
table	NULL
in	NULL
the	NULL
manner	NULL
of	NULL
a	NULL
table-cloth	NULL
,	NULL
with	NULL
the	NULL
corners	NULL
turned	NULL
up	NULL
over	NULL
a	NULL
sort	NULL
of	NULL
mound	NULL
—	NULL
a	NULL
heap	NULL
of	NULL
rags	NULL
,	NULL
scorched	NULL
and	NULL
bloodstained	NULL
,	NULL
half	NULL
concealing	NULL
what	NULL
might	NULL
have	NULL
been	NULL
an	NULL
accumulation	NULL
of	NULL
raw	NULL
material	NULL
for	NULL
a	NULL
cannibal	NULL
feast	NULL
.	NULL

It	NULL
required	NULL
considerable	NULL
firmness	NULL
of	NULL
mind	NULL
not	NULL
to	NULL
recoil	NULL
before	NULL
that	NULL
sight	NULL
.	NULL

Chief	NULL
Inspector	NULL
Heat	NULL
,	NULL
an	NULL
efficient	NULL
officer	NULL
of	NULL
his	NULL
department	NULL
,	NULL
stood	NULL
his	NULL
ground	NULL
,	NULL
but	NULL
for	NULL
a	NULL
whole	NULL
minute	NULL
he	NULL
did	NULL
not	NULL
advance	NULL
.	NULL

A	NULL
local	NULL
constable	NULL
in	NULL
uniform	NULL
cast	NULL
a	NULL
sidelong	NULL
glance	NULL
,	NULL
and	NULL
said	NULL
,	NULL
with	NULL
stolid	NULL
simplicity	NULL
:	NULL
“	NULL
He	NULL
’s	NULL
all	NULL
there	NULL
.	NULL

Every	NULL
bit	NULL
of	NULL
him	NULL
.	NULL

It	NULL
was	NULL
a	NULL
job	NULL
.	NULL
”	NULL

He	NULL
had	NULL
been	NULL
the	NULL
first	NULL
man	NULL
on	NULL
the	NULL
spot	NULL
after	NULL
the	NULL
explosion	NULL
.	NULL

He	NULL
mentioned	NULL
the	NULL
fact	NULL
again	NULL
.	NULL

He	NULL
had	NULL
seen	NULL
something	NULL
like	NULL
a	NULL
heavy	NULL
flash	NULL
of	NULL
lightning	NULL
in	NULL
the	NULL
fog	NULL
.	NULL

At	NULL
that	NULL
time	NULL
he	NULL
was	NULL
standing	NULL
at	NULL
the	NULL
door	NULL
of	NULL
the	NULL
King	NULL
William	NULL
Street	NULL
Lodge	NULL
talking	NULL
to	NULL
the	NULL
keeper	NULL
.	NULL

The	NULL
concussion	NULL
made	NULL
him	NULL
tingle	NULL
all	NULL
over	NULL
.	NULL

He	NULL
ran	NULL
between	NULL
the	NULL
trees	NULL
towards	NULL
the	NULL
Observatory	NULL
.	NULL

“	NULL
As	NULL
fast	NULL
as	NULL
my	NULL
legs	NULL
would	NULL
carry	NULL
me	NULL
,	NULL
”	NULL
he	NULL
repeated	NULL
twice	NULL
.	NULL

Chief	NULL
Inspector	NULL
Heat	NULL
,	NULL
bending	NULL
forward	NULL
over	NULL
the	NULL
table	NULL
in	NULL
a	NULL
gingerly	NULL
and	NULL
horrified	NULL
manner	NULL
,	NULL
let	NULL
him	NULL
run	NULL
on	NULL
.	NULL

The	NULL
hospital	NULL
porter	NULL
and	NULL
another	NULL
man	NULL
turned	NULL
down	NULL
the	NULL
corners	NULL
of	NULL
the	NULL
cloth	NULL
,	NULL
and	NULL
stepped	NULL
aside	NULL
.	NULL

The	NULL
Chief	NULL
Inspector	NULL
’s	NULL
eyes	NULL
searched	NULL
the	NULL
gruesome	NULL
detail	NULL
of	NULL
that	NULL
heap	NULL
of	NULL
mixed	NULL
things	NULL
,	NULL
which	NULL
seemed	NULL
to	NULL
have	NULL
been	NULL
collected	NULL
in	NULL
shambles	NULL
and	NULL
rag	NULL
shops	NULL
.	NULL

“	NULL
You	NULL
used	NULL
a	NULL
shovel	NULL
,	NULL
”	NULL
he	NULL
remarked	NULL
,	NULL
observing	NULL
a	NULL
sprinkling	NULL
of	NULL
small	NULL
gravel	NULL
,	NULL
tiny	NULL
brown	NULL
bits	NULL
of	NULL
bark	NULL
,	NULL
and	NULL
particles	NULL
of	NULL
splintered	NULL
wood	NULL
as	NULL
fine	NULL
as	NULL
needles	NULL
.	NULL

“	NULL
Had	NULL
to	NULL
in	NULL
one	NULL
place	NULL
,	NULL
”	NULL
said	NULL
the	NULL
stolid	NULL
constable	NULL
.	NULL

“	NULL
I	NULL
sent	NULL
a	NULL
keeper	NULL
to	NULL
fetch	NULL
a	NULL
spade	NULL
.	NULL

When	NULL
he	NULL
heard	NULL
me	NULL
scraping	NULL
the	NULL
ground	NULL
with	NULL
it	NULL
he	NULL
leaned	NULL
his	NULL
forehead	NULL
against	NULL
a	NULL
tree	NULL
,	NULL
and	NULL
was	NULL
as	NULL
sick	NULL
as	NULL
a	NULL
dog	NULL
.	NULL
”	NULL

The	NULL
Chief	NULL
Inspector	NULL
,	NULL
stooping	NULL
guardedly	NULL
over	NULL
the	NULL
table	NULL
,	NULL
fought	NULL
down	NULL
the	NULL
unpleasant	NULL
sensation	NULL
in	NULL
his	NULL
throat	NULL
.	NULL

The	NULL
shattering	NULL
violence	NULL
of	NULL
destruction	NULL
which	NULL
had	NULL
made	NULL
of	NULL
that	NULL
body	NULL
a	NULL
heap	NULL
of	NULL
nameless	NULL
fragments	NULL
affected	NULL
his	NULL
feelings	NULL
with	NULL
a	NULL
sense	NULL
of	NULL
ruthless	NULL
cruelty	NULL
,	NULL
though	NULL
his	NULL
reason	NULL
told	NULL
him	NULL
the	NULL
effect	NULL
must	NULL
have	NULL
been	NULL
as	NULL
swift	NULL
as	NULL
a	NULL
flash	NULL
of	NULL
lightning	NULL
.	NULL

The	NULL
man	NULL
,	NULL
whoever	NULL
he	NULL
was	NULL
,	NULL
had	NULL
died	NULL
instantaneously	NULL
;	NULL
and	NULL
yet	NULL
it	NULL
seemed	NULL
impossible	NULL
to	NULL
believe	NULL
that	NULL
a	NULL
human	NULL
body	NULL
could	NULL
have	NULL
reached	NULL
that	NULL
state	NULL
of	NULL
disintegration	NULL
without	NULL
passing	NULL
through	NULL
the	NULL
pangs	NULL
of	NULL
inconceivable	NULL
agony	NULL
.	NULL

No	NULL
physiologist	NULL
,	NULL
and	NULL
still	NULL
less	NULL
of	NULL
a	NULL
metaphysician	NULL
,	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
rose	NULL
by	NULL
the	NULL
force	NULL
of	NULL
sympathy	NULL
,	NULL
which	NULL
is	NULL
a	NULL
form	NULL
of	NULL
fear	NULL
,	NULL
above	NULL
the	NULL
vulgar	NULL
conception	NULL
of	NULL
time	NULL
.	NULL

Instantaneous	NULL
!	NULL

He	NULL
remembered	NULL
all	NULL
he	NULL
had	NULL
ever	NULL
read	NULL
in	NULL
popular	NULL
publications	NULL
of	NULL
long	NULL
and	NULL
terrifying	NULL
dreams	NULL
dreamed	NULL
in	NULL
the	NULL
instant	NULL
of	NULL
waking	NULL
;	NULL
of	NULL
the	NULL
whole	NULL
past	NULL
life	NULL
lived	NULL
with	NULL
frightful	NULL
intensity	NULL
by	NULL
a	NULL
drowning	NULL
man	NULL
as	NULL
his	NULL
doomed	NULL
head	NULL
bobs	NULL
up	NULL
,	NULL
streaming	NULL
,	NULL
for	NULL
the	NULL
last	NULL
time	NULL
.	NULL

The	NULL
inexplicable	NULL
mysteries	NULL
of	NULL
conscious	NULL
existence	NULL
beset	NULL
Chief	NULL
Inspector	NULL
Heat	NULL
till	NULL
he	NULL
evolved	NULL
a	NULL
horrible	NULL
notion	NULL
that	NULL
ages	NULL
of	NULL
atrocious	NULL
pain	NULL
and	NULL
mental	NULL
torture	NULL
could	NULL
be	NULL
contained	NULL
between	NULL
two	NULL
successive	NULL
winks	NULL
of	NULL
an	NULL
eye	NULL
.	NULL

And	NULL
meantime	NULL
the	NULL
Chief	NULL
Inspector	NULL
went	NULL
on	NULL
,	NULL
peering	NULL
at	NULL
the	NULL
table	NULL
with	NULL
a	NULL
calm	NULL
face	NULL
and	NULL
the	NULL
slightly	NULL
anxious	NULL
attention	NULL
of	NULL
an	NULL
indigent	NULL
customer	NULL
bending	NULL
over	NULL
what	NULL
may	NULL
be	NULL
called	NULL
the	NULL
by-products	NULL
of	NULL
a	NULL
butcher	NULL
’s	NULL
shop	NULL
with	NULL
a	NULL
view	NULL
to	NULL
an	NULL
inexpensive	NULL
Sunday	NULL
dinner	NULL
.	NULL

All	NULL
the	NULL
time	NULL
his	NULL
trained	NULL
faculties	NULL
of	NULL
an	NULL
excellent	NULL
investigator	NULL
,	NULL
who	NULL
scorns	NULL
no	NULL
chance	NULL
of	NULL
information	NULL
,	NULL
followed	NULL
the	NULL
self-satisfied	NULL
,	NULL
disjointed	NULL
loquacity	NULL
of	NULL
the	NULL
constable	NULL
.	NULL

“	NULL
A	NULL
fair-haired	NULL
fellow	NULL
,	NULL
”	NULL
the	NULL
last	NULL
observed	NULL
in	NULL
a	NULL
placid	NULL
tone	NULL
,	NULL
and	NULL
paused	NULL
.	NULL

“	NULL
The	NULL
old	NULL
woman	NULL
who	NULL
spoke	NULL
to	NULL
the	NULL
sergeant	NULL
noticed	NULL
a	NULL
fair-haired	NULL
fellow	NULL
coming	NULL
out	NULL
of	NULL
Maze	NULL
Hill	NULL
Station	NULL
.	NULL
”	NULL

He	NULL
paused	NULL
.	NULL

“	NULL
And	NULL
he	NULL
was	NULL
a	NULL
fair-haired	NULL
fellow	NULL
.	NULL

She	NULL
noticed	NULL
two	NULL
men	NULL
coming	NULL
out	NULL
of	NULL
the	NULL
station	NULL
after	NULL
the	NULL
uptrain	NULL
had	NULL
gone	NULL
on	NULL
,	NULL
”	NULL
he	NULL
continued	NULL
slowly	NULL
.	NULL

“	NULL
She	NULL
could	NULL
n’t	NULL
tell	NULL
if	NULL
they	NULL
were	NULL
together	NULL
.	NULL

She	NULL
took	NULL
no	NULL
particular	NULL
notice	NULL
of	NULL
the	NULL
big	NULL
one	NULL
,	NULL
but	NULL
the	NULL
other	NULL
was	NULL
a	NULL
fair	NULL
,	NULL
slight	NULL
chap	NULL
,	NULL
carrying	NULL
a	NULL
tin	NULL
varnish	NULL
can	NULL
in	NULL
one	NULL
hand	NULL
.	NULL
”	NULL

The	NULL
constable	NULL
ceased	NULL
.	NULL

“	NULL
Know	NULL
the	NULL
woman	NULL
?	NULL
”	NULL

muttered	NULL
the	NULL
Chief	NULL
Inspector	NULL
,	NULL
with	NULL
his	NULL
eyes	NULL
fixed	NULL
on	NULL
the	NULL
table	NULL
,	NULL
and	NULL
a	NULL
vague	NULL
notion	NULL
in	NULL
his	NULL
mind	NULL
of	NULL
an	NULL
inquest	NULL
to	NULL
be	NULL
held	NULL
presently	NULL
upon	NULL
a	NULL
person	NULL
likely	NULL
to	NULL
remain	NULL
for	NULL
ever	NULL
unknown	NULL
.	NULL

“	NULL
Yes	NULL
.	NULL

She	NULL
’s	NULL
housekeeper	NULL
to	NULL
a	NULL
retired	NULL
publican	NULL
,	NULL
and	NULL
attends	NULL
the	NULL
chapel	NULL
in	NULL
Park	NULL
Place	NULL
sometimes	NULL
,	NULL
”	NULL
the	NULL
constable	NULL
uttered	NULL
weightily	NULL
,	NULL
and	NULL
paused	NULL
,	NULL
with	NULL
another	NULL
oblique	NULL
glance	NULL
at	NULL
the	NULL
table	NULL
.	NULL

Then	NULL
suddenly	NULL
:	NULL
“	NULL
Well	NULL
,	NULL
here	NULL
he	NULL
is	NULL
—	NULL
all	NULL
of	NULL
him	NULL
I	NULL
could	NULL
see	NULL
.	NULL

Fair	NULL
.	NULL

Slight	NULL
—	NULL
slight	NULL
enough	NULL
.	NULL

Look	NULL
at	NULL
that	NULL
foot	NULL
there	NULL
.	NULL

I	NULL
picked	NULL
up	NULL
the	NULL
legs	NULL
first	NULL
,	NULL
one	NULL
after	NULL
another	NULL
.	NULL

He	NULL
was	NULL
that	NULL
scattered	NULL
you	NULL
did	NULL
n’t	NULL
know	NULL
where	NULL
to	NULL
begin	NULL
.	NULL
”	NULL

The	NULL
constable	NULL
paused	NULL
;	NULL
the	NULL
least	NULL
flicker	NULL
of	NULL
an	NULL
innocent	NULL
self-laudatory	NULL
smile	NULL
invested	NULL
his	NULL
round	NULL
face	NULL
with	NULL
an	NULL
infantile	NULL
expression	NULL
.	NULL

“	NULL
Stumbled	NULL
,	NULL
”	NULL
he	NULL
announced	NULL
positively	NULL
.	NULL

“	NULL
I	NULL
stumbled	NULL
once	NULL
myself	NULL
,	NULL
and	NULL
pitched	NULL
on	NULL
my	NULL
head	NULL
too	NULL
,	NULL
while	NULL
running	NULL
up	NULL
.	NULL

Them	NULL
roots	NULL
do	NULL
stick	NULL
out	NULL
all	NULL
about	NULL
the	NULL
place	NULL
.	NULL

Stumbled	NULL
against	NULL
the	NULL
root	NULL
of	NULL
a	NULL
tree	NULL
and	NULL
fell	NULL
,	NULL
and	NULL
that	NULL
thing	NULL
he	NULL
was	NULL
carrying	NULL
must	NULL
have	NULL
gone	NULL
off	NULL
right	NULL
under	NULL
his	NULL
chest	NULL
,	NULL
I	NULL
expect	NULL
.	NULL
”	NULL

The	NULL
echo	NULL
of	NULL
the	NULL
words	NULL
“	NULL
Person	NULL
unknown	NULL
”	NULL
repeating	NULL
itself	NULL
in	NULL
his	NULL
inner	NULL
consciousness	NULL
bothered	NULL
the	NULL
Chief	NULL
Inspector	NULL
considerably	NULL
.	NULL

He	NULL
would	NULL
have	NULL
liked	NULL
to	NULL
trace	NULL
this	NULL
affair	NULL
back	NULL
to	NULL
its	NULL
mysterious	NULL
origin	NULL
for	NULL
his	NULL
own	NULL
information	NULL
.	NULL

He	NULL
was	NULL
professionally	NULL
curious	NULL
.	NULL

Before	NULL
the	NULL
public	NULL
he	NULL
would	NULL
have	NULL
liked	NULL
to	NULL
vindicate	NULL
the	NULL
efficiency	NULL
of	NULL
his	NULL
department	NULL
by	NULL
establishing	NULL
the	NULL
identity	NULL
of	NULL
that	NULL
man	NULL
.	NULL

He	NULL
was	NULL
a	NULL
loyal	NULL
servant	NULL
.	NULL

That	NULL
,	NULL
however	NULL
,	NULL
appeared	NULL
impossible	NULL
