eyes	NULL
appeared	NULL
like	NULL
the	NULL
full	NULL
moon	NULL
shining	NULL
into	NULL
a	NULL
chamber	NULL
at	NULL
two	NULL
windows	NULL
.	NULL

Our	NULL
people	NULL
,	NULL
who	NULL
discovered	NULL
the	NULL
cause	NULL
of	NULL
my	NULL
mirth	NULL
,	NULL
bore	NULL
me	NULL
company	NULL
in	NULL
laughing	NULL
,	NULL
at	NULL
which	NULL
the	NULL
old	NULL
fellow	NULL
was	NULL
fool	NULL
enough	NULL
to	NULL
be	NULL
angry	NULL
and	NULL
out	NULL
of	NULL
countenance	NULL
.	NULL

He	NULL
had	NULL
the	NULL
character	NULL
of	NULL
a	NULL
great	NULL
miser	NULL
;	NULL
and	NULL
,	NULL
to	NULL
my	NULL
misfortune	NULL
,	NULL
he	NULL
well	NULL
deserved	NULL
it	NULL
,	NULL
by	NULL
the	NULL
cursed	NULL
advice	NULL
he	NULL
gave	NULL
my	NULL
master	NULL
,	NULL
to	NULL
show	NULL
me	NULL
as	NULL
a	NULL
sight	NULL
upon	NULL
a	NULL
market-day	NULL
in	NULL
the	NULL
next	NULL
town	NULL
,	NULL
which	NULL
was	NULL
half	NULL
an	NULL
hour	NULL
’s	NULL
riding	NULL
,	NULL
about	NULL
two-and-twenty	NULL
miles	NULL
from	NULL
our	NULL
house	NULL
.	NULL

I	NULL
guessed	NULL
there	NULL
was	NULL
some	NULL
mischief	NULL
when	NULL
I	NULL
observed	NULL
my	NULL
master	NULL
and	NULL
his	NULL
friend	NULL
whispering	NULL
together	NULL
,	NULL
sometimes	NULL
pointing	NULL
at	NULL
me	NULL
;	NULL
and	NULL
my	NULL
fears	NULL
made	NULL
me	NULL
fancy	NULL
that	NULL
I	NULL
overheard	NULL
and	NULL
understood	NULL
some	NULL
of	NULL
their	NULL
words	NULL
.	NULL

But	NULL
the	NULL
next	NULL
morning	NULL
Glumdalclitch	NULL
,	NULL
my	NULL
little	NULL
nurse	NULL
,	NULL
told	NULL
me	NULL
the	NULL
whole	NULL
matter	NULL
,	NULL
which	NULL
she	NULL
had	NULL
cunningly	NULL
picked	NULL
out	NULL
from	NULL
her	NULL
mother	NULL
.	NULL

The	NULL
poor	NULL
girl	NULL
laid	NULL
me	NULL
on	NULL
her	NULL
bosom	NULL
,	NULL
and	NULL
fell	NULL
a	NULL
weeping	NULL
with	NULL
shame	NULL
and	NULL
grief	NULL
.	NULL

She	NULL
apprehended	NULL
some	NULL
mischief	NULL
would	NULL
happen	NULL
to	NULL
me	NULL
from	NULL
rude	NULL
vulgar	NULL
folks	NULL
,	NULL
who	NULL
might	NULL
squeeze	NULL
me	NULL
to	NULL
death	NULL
,	NULL
or	NULL
break	NULL
one	NULL
of	NULL
my	NULL
limbs	NULL
by	NULL
taking	NULL
me	NULL
in	NULL
their	NULL
hands	NULL
.	NULL

She	NULL
had	NULL
also	NULL
observed	NULL
how	NULL
modest	NULL
I	NULL
was	NULL
in	NULL
my	NULL
nature	NULL
,	NULL
how	NULL
nicely	NULL
I	NULL
regarded	NULL
my	NULL
honour	NULL
,	NULL
and	NULL
what	NULL
an	NULL
indignity	NULL
I	NULL
should	NULL
conceive	NULL
it	NULL
,	NULL
to	NULL
be	NULL
exposed	NULL
for	NULL
money	NULL
as	NULL
a	NULL
public	NULL
spectacle	NULL
,	NULL
to	NULL
the	NULL
meanest	NULL
of	NULL
the	NULL
people	NULL
.	NULL

She	NULL
said	NULL
,	NULL
her	NULL
papa	NULL
and	NULL
mamma	NULL
had	NULL
promised	NULL
that	NULL
Grildrig	NULL
should	NULL
be	NULL
hers	NULL
;	NULL
but	NULL
now	NULL
she	NULL
found	NULL
they	NULL
meant	NULL
to	NULL
serve	NULL
her	NULL
as	NULL
they	NULL
did	NULL
last	NULL
year	NULL
,	NULL
when	NULL
they	NULL
pretended	NULL
to	NULL
give	NULL
her	NULL
a	NULL
lamb	NULL
,	NULL
and	NULL
yet	NULL
,	NULL
as	NULL
soon	NULL
as	NULL
it	NULL
was	NULL
fat	NULL
,	NULL
sold	NULL
it	NULL
to	NULL
a	NULL
butcher	NULL
.	NULL

For	NULL
my	NULL
own	NULL
part	NULL
,	NULL
I	NULL
may	NULL
truly	NULL
affirm	NULL
,	NULL
that	NULL
I	NULL
was	NULL
less	NULL
concerned	NULL
than	NULL
my	NULL
nurse	NULL
.	NULL

I	NULL
had	NULL
a	NULL
strong	NULL
hope	NULL
,	NULL
which	NULL
never	NULL
left	NULL
me	NULL
,	NULL
that	NULL
I	NULL
should	NULL
one	NULL
day	NULL
recover	NULL
my	NULL
liberty	NULL
:	NULL
and	NULL
as	NULL
to	NULL
the	NULL
ignominy	NULL
of	NULL
being	NULL
carried	NULL
about	NULL
for	NULL
a	NULL
monster	NULL
,	NULL
I	NULL
considered	NULL
myself	NULL
to	NULL
be	NULL
a	NULL
perfect	NULL
stranger	NULL
in	NULL
the	NULL
country	NULL
,	NULL
and	NULL
that	NULL
such	NULL
a	NULL
misfortune	NULL
could	NULL
never	NULL
be	NULL
charged	NULL
upon	NULL
me	NULL
as	NULL
a	NULL
reproach	NULL
,	NULL
if	NULL
ever	NULL
I	NULL
should	NULL
return	NULL
to	NULL
England	NULL
,	NULL
since	NULL
the	NULL
king	NULL
of	NULL
Great	NULL
Britain	NULL
himself	NULL
,	NULL
in	NULL
my	NULL
condition	NULL
,	NULL
must	NULL
have	NULL
undergone	NULL
the	NULL
same	NULL
distress	NULL
.	NULL

My	NULL
master	NULL
,	NULL
pursuant	NULL
to	NULL
the	NULL
advice	NULL
of	NULL
his	NULL
friend	NULL
,	NULL
carried	NULL
me	NULL
in	NULL
a	NULL
box	NULL
the	NULL
next	NULL
market-day	NULL
to	NULL
the	NULL
neighbouring	NULL
town	NULL
,	NULL
and	NULL
took	NULL
along	NULL
with	NULL
him	NULL
his	NULL
little	NULL
daughter	NULL
,	NULL
my	NULL
nurse	NULL
,	NULL
upon	NULL
a	NULL
pillion	NULL
behind	NULL
him	NULL
.	NULL

The	NULL
box	NULL
was	NULL
close	NULL
on	NULL
every	NULL
side	NULL
,	NULL
with	NULL
a	NULL
little	NULL
door	NULL
for	NULL
me	NULL
to	NULL
go	NULL
in	NULL
and	NULL
out	NULL
,	NULL
and	NULL
a	NULL
few	NULL
gimlet	NULL
holes	NULL
to	NULL
let	NULL
in	NULL
air	NULL
.	NULL

The	NULL
girl	NULL
had	NULL
been	NULL
so	NULL
careful	NULL
as	NULL
to	NULL
put	NULL
the	NULL
quilt	NULL
of	NULL
her	NULL
baby	NULL
’s	NULL
bed	NULL
into	NULL
it	NULL
,	NULL
for	NULL
me	NULL
to	NULL
lie	NULL
down	NULL
on	NULL
.	NULL

However	NULL
,	NULL
I	NULL
was	NULL
terribly	NULL
shaken	NULL
and	NULL
discomposed	NULL
in	NULL
this	NULL
journey	NULL
,	NULL
though	NULL
it	NULL
was	NULL
but	NULL
of	NULL
half	NULL
an	NULL
hour	NULL
:	NULL
for	NULL
the	NULL
horse	NULL
went	NULL
about	NULL
forty	NULL
feet	NULL
at	NULL
every	NULL
step	NULL
and	NULL
trotted	NULL
so	NULL
high	NULL
,	NULL
that	NULL
the	NULL
agitation	NULL
was	NULL
equal	NULL
to	NULL
the	NULL
rising	NULL
and	NULL
falling	NULL
of	NULL
a	NULL
ship	NULL
in	NULL
a	NULL
great	NULL
storm	NULL
,	NULL
but	NULL
much	NULL
more	NULL
frequent	NULL
.	NULL

Our	NULL
journey	NULL
was	NULL
somewhat	NULL
farther	NULL
than	NULL
from	NULL
London	NULL
to	NULL
St.	NULL
Alban	NULL
’s	NULL
.	NULL

My	NULL
master	NULL
alighted	NULL
at	NULL
an	NULL
inn	NULL
which	NULL
he	NULL
used	NULL
to	NULL
frequent	NULL
;	NULL
and	NULL
after	NULL
consulting	NULL
awhile	NULL
with	NULL
the	NULL
inn-keeper	NULL
,	NULL
and	NULL
making	NULL
some	NULL
necessary	NULL
preparations	NULL
,	NULL
he	NULL
hired	NULL
the	NULL
_	NULL
grultrud	NULL
_	NULL
,	NULL
or	NULL
crier	NULL
,	NULL
to	NULL
give	NULL
notice	NULL
through	NULL
the	NULL
town	NULL
of	NULL
a	NULL
strange	NULL
creature	NULL
to	NULL
be	NULL
seen	NULL
at	NULL
the	NULL
sign	NULL
of	NULL
the	NULL
Green	NULL
Eagle	NULL
,	NULL
not	NULL
so	NULL
big	NULL
as	NULL
a	NULL
_	NULL
splacnuck	NULL
_	NULL
(	NULL
an	NULL
animal	NULL
in	NULL
that	NULL
country	NULL
very	NULL
finely	NULL
shaped	NULL
,	NULL
about	NULL
six	NULL
feet	NULL
long	NULL
,	NULL
)	NULL
and	NULL
in	NULL
every	NULL
part	NULL
of	NULL
the	NULL
body	NULL
resembling	NULL
a	NULL
human	NULL
creature	NULL
,	NULL
could	NULL
speak	NULL
several	NULL
words	NULL
,	NULL
and	NULL
perform	NULL
a	NULL
hundred	NULL
diverting	NULL
tricks	NULL
.	NULL

I	NULL
was	NULL
placed	NULL
upon	NULL
a	NULL
table	NULL
in	NULL
the	NULL
largest	NULL
room	NULL
of	NULL
the	NULL
inn	NULL
,	NULL
which	NULL
might	NULL
be	NULL
near	NULL
three	NULL
hundred	NULL
feet	NULL
square	NULL
.	NULL

My	NULL
little	NULL
nurse	NULL
stood	NULL
on	NULL
a	NULL
low	NULL
stool	NULL
close	NULL
to	NULL
the	NULL
table	NULL
,	NULL
to	NULL
take	NULL
care	NULL
of	NULL
me	NULL
,	NULL
and	NULL
direct	NULL
what	NULL
I	NULL
should	NULL
do	NULL
.	NULL

My	NULL
master	NULL
,	NULL
to	NULL
avoid	NULL
a	NULL
crowd	NULL
,	NULL
would	NULL
suffer	NULL
only	NULL
thirty	NULL
people	NULL
at	NULL
a	NULL
time	NULL
to	NULL
see	NULL
me	NULL
.	NULL

I	NULL
walked	NULL
about	NULL
on	NULL
the	NULL
table	NULL
as	NULL
the	NULL
girl	NULL
commanded	NULL
;	NULL
she	NULL
asked	NULL
me	NULL
questions	NULL
,	NULL
as	NULL
far	NULL
as	NULL
she	NULL
knew	NULL
my	NULL
understanding	NULL
of	NULL
the	NULL
language	NULL
reached	NULL
,	NULL
and	NULL
I	NULL
answered	NULL
them	NULL
as	NULL
loud	NULL
as	NULL
I	NULL
could	NULL
.	NULL

I	NULL
turned	NULL
about	NULL
several	NULL
times	NULL
to	NULL
the	NULL
company	NULL
,	NULL
paid	NULL
my	NULL
humble	NULL
respects	NULL
,	NULL
said	NULL
_	NULL
they	NULL
were	NULL
welcome	NULL
_	NULL
,	NULL
and	NULL
used	NULL
some	NULL
other	NULL
speeches	NULL
I	NULL
had	NULL
been	NULL
taught	NULL
.	NULL

I	NULL
took	NULL
up	NULL
a	NULL
thimble	NULL
filled	NULL
with	NULL
liquor	NULL
,	NULL
which	NULL
Glumdalclitch	NULL
had	NULL
given	NULL
me	NULL
for	NULL
a	NULL
cup	NULL
,	NULL
and	NULL
drank	NULL
their	NULL
health	NULL
,	NULL
I	NULL
drew	NULL
out	NULL
my	NULL
hanger	NULL
,	NULL
and	NULL
flourished	NULL
with	NULL
it	NULL
after	NULL
the	NULL
manner	NULL
of	NULL
fencers	NULL
in	NULL
England	NULL
.	NULL

My	NULL
nurse	NULL
gave	NULL
me	NULL
a	NULL
part	NULL
of	NULL
a	NULL
straw	NULL
,	NULL
which	NULL
I	NULL
exercised	NULL
as	NULL
a	NULL
pike	NULL
,	NULL
having	NULL
learnt	NULL
the	NULL
art	NULL
in	NULL
my	NULL
youth	NULL
.	NULL

I	NULL
was	NULL
that	NULL
day	NULL
shown	NULL
to	NULL
twelve	NULL
sets	NULL
of	NULL
company	NULL
,	NULL
and	NULL
as	NULL
often	NULL
forced	NULL
to	NULL
act	NULL
over	NULL
again	NULL
the	NULL
same	NULL
fopperies	NULL
,	NULL
till	NULL
I	NULL
was	NULL
half	NULL
dead	NULL
with	NULL
weariness	NULL
and	NULL
vexation	NULL
;	NULL
for	NULL
those	NULL
who	NULL
had	NULL
seen	NULL
me	NULL
made	NULL
such	NULL
wonderful	NULL
reports	NULL
,	NULL
that	NULL
the	NULL
people	NULL
were	NULL
ready	NULL
to	NULL
break	NULL
down	NULL
the	NULL
doors	NULL
to	NULL
come	NULL
in	NULL
.	NULL

My	NULL
master	NULL
,	NULL
for	NULL
his	NULL
own	NULL
interest	NULL
,	NULL
would	NULL
not	NULL
suffer	NULL
any	NULL
one	NULL
to	NULL
touch	NULL
me	NULL
except	NULL
my	NULL
nurse	NULL
;	NULL
and	NULL
to	NULL
prevent	NULL
danger	NULL
,	NULL
benches	NULL
were	NULL
set	NULL
round	NULL
the	NULL
table	NULL
at	NULL
such	NULL
a	NULL
distance	NULL
as	NULL
to	NULL
put	NULL
me	NULL
out	NULL
of	NULL
every	NULL
body	NULL
’s	NULL
reach	NULL
.	NULL

However	NULL
,	NULL
an	NULL
unlucky	NULL
school-boy	NULL
aimed	NULL
a	NULL
hazel	NULL
nut	NULL
directly	NULL
at	NULL
my	NULL
head	NULL
,	NULL
which	NULL
very	NULL
narrowly	NULL
missed	NULL
me	NULL
;	NULL
otherwise	NULL
it	NULL
came	NULL
with	NULL
so	NULL
much	NULL
violence	NULL
,	NULL
that	NULL
it	NULL
would	NULL
have	NULL
infallibly	NULL
knocked	NULL
out	NULL
my	NULL
brains	NULL
,	NULL
for	NULL
it	NULL
was	NULL
almost	NULL
as	NULL
large	NULL
as	NULL
a	NULL
small	NULL
pumpkin	NULL
,	NULL
but	NULL
I	NULL
had	NULL
the	NULL
satisfaction	NULL
to	NULL
see	NULL
the	NULL
young	NULL
rogue	NULL
well	NULL
beaten	NULL
,	NULL
and	NULL
turned	NULL
out	NULL
of	NULL
the	NULL
room	NULL
.	NULL

My	NULL
master	NULL
gave	NULL
public	NULL
notice	NULL
that	NULL
he	NULL
would	NULL
show	NULL
me	NULL
again	NULL
the	NULL
next	NULL
market-day	NULL
;	NULL
and	NULL
in	NULL
the	NULL
meantime	NULL
he	NULL
prepared	NULL
a	NULL
convenient	NULL
vehicle	NULL
for	NULL
me	NULL
,	NULL
which	NULL
he	NULL
had	NULL
reason	NULL
enough	NULL
to	NULL
do	NULL
;	NULL
for	NULL
I	NULL
was	NULL
so	NULL
tired	NULL
with	NULL
my	NULL
first	NULL
journey	NULL
,	NULL
and	NULL
with	NULL
entertaining	NULL
company	NULL
for	NULL
eight	NULL
hours	NULL
together	NULL
,	NULL
that	NULL
I	NULL
could	NULL
hardly	NULL
stand	NULL
upon	NULL
my	NULL
legs	NULL
,	NULL
or	NULL
speak	NULL
a	NULL
word	NULL
.	NULL

It	NULL
was	NULL
at	NULL
least	NULL
three	NULL
days	NULL
before	NULL
I	NULL
recovered	NULL
my	NULL
strength	NULL
;	NULL
and	NULL
that	NULL
I	NULL
might	NULL
have	NULL
no	NULL
rest	NULL
at	NULL
home	NULL
,	NULL
all	NULL
the	NULL
neighbouring	NULL
gentlemen	NULL
from	NULL
a	NULL
hundred	NULL
miles	NULL
round	NULL
,	NULL
hearing	NULL
of	NULL
my	NULL
fame	NULL
,	NULL
came	NULL
to	NULL
see	NULL
me	NULL
at	NULL
my	NULL
master	NULL
’s	NULL
own	NULL
house	NULL
.	NULL

There	NULL
could	NULL
not	NULL
be	NULL
fewer	NULL
than	NULL
thirty	NULL
persons	NULL
with	NULL
their	NULL
wives	NULL
and	NULL
children	NULL
(	NULL
for	NULL
the	NULL
country	NULL
is	NULL
very	NULL
populous	NULL
;)	NULL
and	NULL
my	NULL
master	NULL
demanded	NULL
the	NULL
rate	NULL
of	NULL
a	NULL
full	NULL
room	NULL
whenever	NULL
he	NULL
showed	NULL
me	NULL
at	NULL
home	NULL
,	NULL
although	NULL
it	NULL
were	NULL
only	NULL
to	NULL
a	NULL
single	NULL
family	NULL
;	NULL
so	NULL
that	NULL
for	NULL
some	NULL
time	NULL
I	NULL
had	NULL
but	NULL
little	NULL
ease	NULL
every	NULL
day	NULL
of	NULL
the	NULL
week	NULL
(	NULL
except	NULL
Wednesday	NULL
,	NULL
which	NULL
is	NULL
their	NULL
Sabbath	NULL
,	NULL
)	NULL
although	NULL
I	NULL
were	NULL
not	NULL
carried	NULL
to	NULL
the	NULL
town	NULL
.	NULL

My	NULL
master	NULL
,	NULL
finding	NULL
how	NULL
profitable	NULL
I	NULL
was	NULL
likely	NULL
to	NULL
be	NULL
,	NULL
resolved	NULL
to	NULL
carry	NULL
me	NULL
to	NULL
the	NULL
most	NULL
considerable	NULL
cities	NULL
of	NULL
the	NULL
kingdom	NULL
.	NULL

Having	NULL
therefore	NULL
provided	NULL
himself	NULL
with	NULL
all	NULL
things	NULL
necessary	NULL
for	NULL
a	NULL
long	NULL
journey	NULL
,	NULL
and	NULL
settled	NULL
his	NULL
affairs	NULL
at	NULL
home	NULL
,	NULL
he	NULL
took	NULL
leave	NULL
of	NULL
his	NULL
wife	NULL
,	NULL
and	NULL
upon	NULL
the	NULL
17th	NULL
of	NULL
August	NULL
,	NULL
1703	NULL
,	NULL
about	NULL
two	NULL
months	NULL
after	NULL
my	NULL
arrival	NULL
,	NULL
we	NULL
set	NULL
out	NULL
for	NULL
the	NULL
metropolis	NULL
,	NULL
situate	NULL
near	NULL
the	NULL
middle	NULL
of	NULL
that	NULL
empire	NULL
,	NULL
and	NULL
about	NULL
three	NULL
thousand	NULL
miles	NULL
distance	NULL
from	NULL
our	NULL
house	NULL
.	NULL

My	NULL
master	NULL
made	NULL
his	NULL
daughter	NULL
Glumdalclitch	NULL
ride	NULL
behind	NULL
him	NULL
.	NULL

She	NULL
carried	NULL
me	NULL
on	NULL
her	NULL
lap	NULL
,	NULL
in	NULL
a	NULL
box	NULL
tied	NULL
about	NULL
her	NULL
waist	NULL
.	NULL

The	NULL
girl	NULL
had	NULL
lined	NULL
it	NULL
on	NULL
all	NULL
sides	NULL
with	NULL
the	NULL
softest	NULL
cloth	NULL
she	NULL
could	NULL
get	NULL
,	NULL
well	NULL
quilted	NULL
underneath	NULL
,	NULL
furnished	NULL
it	NULL
with	NULL
her	NULL
baby	NULL
’s	NULL
bed	NULL
,	NULL
provided	NULL
me	NULL
with	NULL
linen	NULL
and	NULL
other	NULL
necessaries	NULL
,	NULL
and	NULL
made	NULL
everything	NULL
as	NULL
convenient	NULL
as	NULL
she	NULL
could	NULL
.	NULL

We	NULL
had	NULL
no	NULL
other	NULL
company	NULL
but	NULL
a	NULL
boy	NULL
of	NULL
the	NULL
house	NULL
,	NULL
who	NULL
rode	NULL
after	NULL
us	NULL
with	NULL
the	NULL
luggage	NULL
.	NULL

My	NULL
master	NULL
’s	NULL
design	NULL
was	NULL
to	NULL
show	NULL
me	NULL
in	NULL
all	NULL
the	NULL
towns	NULL
by	NULL
the	NULL
way	NULL
,	NULL
and	NULL
to	NULL
step	NULL
out	NULL
of	NULL
the	NULL
road	NULL
for	NULL
fifty	NULL
or	NULL
a	NULL
hundred	NULL
miles	NULL
,	NULL
to	NULL
any	NULL
village	NULL
,	NULL
or	NULL
person	NULL
of	NULL
quality	NULL
’s	NULL
house	NULL
,	NULL
where	NULL
he	NULL
might	NULL
expect	NULL
custom	NULL
.	NULL

We	NULL
made	NULL
easy	NULL
journeys	NULL
,	NULL
of	NULL
not	NULL
above	NULL
seven	NULL
or	NULL
eight	NULL
score	NULL
miles	NULL
a-day	NULL
;	NULL
for	NULL
Glumdalclitch	NULL
,	NULL
on	NULL
purpose	NULL
to	NULL
spare	NULL
me	NULL
,	NULL
complained	NULL
she	NULL
was	NULL
tired	NULL
with	NULL
the	NULL
trotting	NULL
of	NULL
the	NULL
horse	NULL
.	NULL

She	NULL
often	NULL
took	NULL
me	NULL
out	NULL
of	NULL
my	NULL
box	NULL
,	NULL
at	NULL
my	NULL
own	NULL
desire	NULL
,	NULL
to	NULL
give	NULL
me	NULL
air	NULL
,	NULL
and	NULL
show	NULL
me	NULL
the	NULL
country	NULL
,	NULL
but	NULL
always	NULL
held	NULL
me	NULL
fast	NULL
by	NULL
a	NULL
leading-string	NULL
.	NULL

We	NULL
passed	NULL
over	NULL
five	NULL
or	NULL
six	NULL
rivers	NULL
,	NULL
many	NULL
degrees	NULL
broader	NULL
and	NULL
deeper	NULL
than	NULL
the	NULL
Nile	NULL
or	NULL
the	NULL
Ganges	NULL
:	NULL
and	NULL
there	NULL
was	NULL
hardly	NULL
a	NULL
rivulet	NULL
so	NULL
small	NULL
as	NULL
the	NULL
Thames	NULL
at	NULL
London-bridge	NULL
.	NULL

We	NULL
were	NULL
ten	NULL
weeks	NULL
in	NULL
our	NULL
journey	NULL
,	NULL
and	NULL
I	NULL
was	NULL
shown	NULL
in	NULL
eighteen	NULL
large	NULL
towns	NULL
,	NULL
besides	NULL
many	NULL
villages	NULL
,	NULL
and	NULL
private	NULL
families	NULL
.	NULL

On	NULL
the	NULL
26th	NULL
day	NULL
of	NULL
October	NULL
we	NULL
arrived	NULL
at	NULL
the	NULL
metropolis	NULL
,	NULL
called	NULL
in	NULL
their	NULL
language	NULL
_	NULL
Lorbrulgrud	NULL
_	NULL
,	NULL
or	NULL
Pride	NULL
of	NULL
the	NULL
Universe	NULL
.	NULL

My	NULL
master	NULL
took	NULL
a	NULL
lodging	NULL
in	NULL
the	NULL
principal	NULL
street	NULL
of	NULL
the	NULL
city	NULL
,	NULL
not	NULL
far	NULL
from	NULL
the	NULL
royal	NULL
palace	NULL
,	NULL
and	NULL
put	NULL
out	NULL
bills	NULL
in	NULL
the	NULL
usual	NULL
form	NULL
,	NULL
containing	NULL
an	NULL
exact	NULL
description	NULL
of	NULL
my	NULL
person	NULL
and	NULL
parts	NULL
.	NULL

He	NULL
hired	NULL
a	NULL
large	NULL
room	NULL
between	NULL
three	NULL
and	NULL
four	NULL
hundred	NULL
feet	NULL
wide	NULL
.	NULL

He	NULL
provided	NULL
a	NULL
table	NULL
sixty	NULL
feet	NULL
in	NULL
diameter	NULL
,	NULL
upon	NULL
which	NULL
I	NULL
was	NULL
to	NULL
act	NULL
my	NULL
part	NULL
,	NULL
and	NULL
pallisadoed	NULL
it	NULL
round	NULL
three	NULL
feet	NULL
from	NULL
the	NULL
edge	NULL
,	NULL
and	NULL
as	NULL
many	NULL
high	NULL
,	NULL
to	NULL
prevent	NULL
my	NULL
falling	NULL
over	NULL
.	NULL

I	NULL
was	NULL
shown	NULL
ten	NULL
times	NULL
a-day	NULL
,	NULL
to	NULL
the	NULL
wonder	NULL
and	NULL
satisfaction	NULL
of	NULL
all	NULL
people	NULL
.	NULL

I	NULL
could	NULL
now	NULL
speak	NULL
the	NULL
language	NULL
tolerably	NULL
well	NULL
,	NULL
and	NULL
perfectly	NULL
understood	NULL
every	NULL
word	NULL
,	NULL
that	NULL
was	NULL
spoken	NULL
to	NULL
me	NULL
.	NULL

Besides	NULL
,	NULL
I	NULL
had	NULL
learnt	NULL
their	NULL
alphabet	NULL
,	NULL
and	NULL
could	NULL
make	NULL
a	NULL
shift	NULL
to	NULL
explain	NULL
a	NULL
sentence	NULL
here	NULL
and	NULL
there	NULL
;	NULL
for	NULL
Glumdalclitch	NULL
had	NULL
been	NULL
my	NULL
instructor	NULL
while	NULL
we	NULL
were	NULL
at	NULL
home	NULL
,	NULL
and	NULL
at	NULL
leisure	NULL
hours	NULL
during	NULL
our	NULL
journey	NULL
.	NULL

She	NULL
carried	NULL
a	NULL
little	NULL
book	NULL
in	NULL
her	NULL
pocket	NULL
,	NULL
not	NULL
much	NULL
larger	NULL
than	NULL
a	NULL
Sanson	NULL
’s	NULL
Atlas	NULL
;	NULL
it	NULL
was	NULL
a	NULL
common	NULL
treatise	NULL
for	NULL
the	NULL
use	NULL
of	NULL
young	NULL
girls	NULL
,	NULL
giving	NULL
a	NULL
short	NULL
account	NULL
of	NULL
their	NULL
religion	NULL
:	NULL
out	NULL
of	NULL
this	NULL
she	NULL
taught	NULL
me	NULL
my	NULL
letters	NULL
,	NULL
and	NULL
interpreted	NULL
the	NULL
words	NULL
.	NULL

CHAPTER	NULL
III	NULL
.	NULL

The	NULL
author	NULL
sent	NULL
for	NULL
to	NULL
court	NULL
.	NULL

The	NULL
queen	NULL
buys	NULL
him	NULL
of	NULL
his	NULL
master	NULL
the	NULL
farmer	NULL
,	NULL
and	NULL
presents	NULL
him	NULL
to	NULL
the	NULL
king	NULL
.	NULL

He	NULL
disputes	NULL
with	NULL
his	NULL
majesty	NULL
’s	NULL
great	NULL
scholars	NULL
.	NULL

An	NULL
apartment	NULL
at	NULL
court	NULL
provided	NULL
for	NULL
the	NULL
author	NULL
.	NULL

He	NULL
is	NULL
in	NULL
high	NULL
favour	NULL
with	NULL
the	NULL
queen	NULL
.	NULL

He	NULL
stands	NULL
up	NULL
for	NULL
the	NULL
honour	NULL
of	NULL
his	NULL
own	NULL
country	NULL
.	NULL

His	NULL
quarrels	NULL
with	NULL
the	NULL
queen	NULL
’s	NULL
dwarf	NULL
.	NULL

The	NULL
frequent	NULL
labours	NULL
I	NULL
underwent	NULL
every	NULL
day	NULL
,	NULL
made	NULL
,	NULL
in	NULL
a	NULL
few	NULL
weeks	NULL
,	NULL
a	NULL
very	NULL
considerable	NULL
change	NULL
in	NULL
my	NULL
health	NULL
:	NULL
the	NULL
more	NULL
my	NULL
master	NULL
got	NULL
by	NULL
me	NULL
,	NULL
the	NULL
more	NULL
insatiable	NULL
he	NULL
grew	NULL
.	NULL

I	NULL
had	NULL
quite	NULL
lost	NULL
my	NULL
stomach	NULL
,	NULL
and	NULL
was	NULL
almost	NULL
reduced	NULL
to	NULL
a	NULL
skeleton	NULL
.	NULL

The	NULL
farmer	NULL
observed	NULL
it	NULL
,	NULL
and	NULL
concluding	NULL
I	NULL
must	NULL
soon	NULL
die	NULL
,	NULL
resolved	NULL
to	NULL
make	NULL
as	NULL
good	NULL
a	NULL
hand	NULL
of	NULL
me	NULL
as	NULL
he	NULL
could	NULL
.	NULL

While	NULL
he	NULL
was	NULL
thus	NULL
reasoning	NULL
and	NULL
resolving	NULL
with	NULL
himself	NULL
,	NULL
a	NULL
_	NULL
sardral	NULL
_	NULL
,	NULL
or	NULL
gentleman-usher	NULL
,	NULL
came	NULL
from	NULL
court	NULL
,	NULL
commanding	NULL
my	NULL
master	NULL
to	NULL
carry	NULL
me	NULL
immediately	NULL
thither	NULL
for	NULL
the	NULL
diversion	NULL
of	NULL
the	NULL
queen	NULL
and	NULL
her	NULL
ladies	NULL
.	NULL

Some	NULL
of	NULL
the	NULL
latter	NULL
had	NULL
already	NULL
been	NULL
to	NULL
see	NULL
me	NULL
,	NULL
and	NULL
reported	NULL
strange	NULL
things	NULL
of	NULL
my	NULL
beauty	NULL
,	NULL
behaviour	NULL
,	NULL
and	NULL
good	NULL
sense	NULL
.	NULL

Her	NULL
majesty	NULL
,	NULL
and	NULL
those	NULL
who	NULL
attended	NULL
her	NULL
,	NULL
were	NULL
beyond	NULL
measure	NULL
delighted	NULL
with	NULL
my	NULL
demeanour	NULL
.	NULL

I	NULL
fell	NULL
on	NULL
my	NULL
knees	NULL
,	NULL
and	NULL
begged	NULL
the	NULL
honour	NULL
of	NULL
kissing	NULL
her	NULL
imperial	NULL
foot	NULL
;	NULL
but	NULL
this	NULL
gracious	NULL
princess	NULL
held	NULL
out	NULL
her	NULL
little	NULL
finger	NULL
towards	NULL
me	NULL
,	NULL
after	NULL
I	NULL
was	NULL
set	NULL
on	NULL
the	NULL
table	NULL
,	NULL
which	NULL
I	NULL
embraced	NULL
in	NULL
both	NULL
my	NULL
arms	NULL
,	NULL
and	NULL
put	NULL
the	NULL
tip	NULL
of	NULL
it	NULL
with	NULL
the	NULL
utmost	NULL
respect	NULL
to	NULL
