!	NULL

Is	NULL
he	NULL
a	NULL
Mohawk	NULL
?	NULL
”	NULL

“	NULL
Not	NULL
by	NULL
birth	NULL
,	NULL
though	NULL
adopted	NULL
in	NULL
that	NULL
tribe	NULL
;	NULL
I	NULL
think	NULL
his	NULL
birthplace	NULL
was	NULL
farther	NULL
north	NULL
,	NULL
and	NULL
he	NULL
is	NULL
one	NULL
of	NULL
those	NULL
you	NULL
call	NULL
a	NULL
Huron	NULL
.	NULL
”	NULL

“	NULL
Hugh	NULL
!	NULL
”	NULL
exclaimed	NULL
the	NULL
two	NULL
companions	NULL
of	NULL
the	NULL
scout	NULL
,	NULL
who	NULL
had	NULL
continued	NULL
until	NULL
this	NULL
part	NULL
of	NULL
the	NULL
dialogue	NULL
,	NULL
seated	NULL
immovable	NULL
,	NULL
and	NULL
apparently	NULL
indifferent	NULL
to	NULL
what	NULL
passed	NULL
,	NULL
but	NULL
who	NULL
now	NULL
sprang	NULL
to	NULL
their	NULL
feet	NULL
with	NULL
an	NULL
activity	NULL
and	NULL
interest	NULL
that	NULL
had	NULL
evidently	NULL
got	NULL
the	NULL
better	NULL
of	NULL
their	NULL
reserve	NULL
by	NULL
surprise	NULL
.	NULL

“	NULL
A	NULL
Huron	NULL
!	NULL
”	NULL
repeated	NULL
the	NULL
sturdy	NULL
scout	NULL
,	NULL
once	NULL
more	NULL
shaking	NULL
his	NULL
head	NULL
in	NULL
open	NULL
distrust	NULL
;	NULL
“	NULL
they	NULL
are	NULL
a	NULL
thievish	NULL
race	NULL
,	NULL
nor	NULL
do	NULL
I	NULL
care	NULL
by	NULL
whom	NULL
they	NULL
are	NULL
adopted	NULL
;	NULL
you	NULL
can	NULL
never	NULL
make	NULL
anything	NULL
of	NULL
them	NULL
but	NULL
skulks	NULL
and	NULL
vagabonds	NULL
.	NULL

Since	NULL
you	NULL
trusted	NULL
yourself	NULL
to	NULL
the	NULL
care	NULL
of	NULL
one	NULL
of	NULL
that	NULL
nation	NULL
,	NULL
I	NULL
only	NULL
wonder	NULL
that	NULL
you	NULL
have	NULL
not	NULL
fallen	NULL
in	NULL
with	NULL
more	NULL
.	NULL
”	NULL

“	NULL
Of	NULL
that	NULL
there	NULL
is	NULL
little	NULL
danger	NULL
,	NULL
since	NULL
William	NULL
Henry	NULL
is	NULL
so	NULL
many	NULL
miles	NULL
in	NULL
our	NULL
front	NULL
.	NULL

You	NULL
forget	NULL
that	NULL
I	NULL
have	NULL
told	NULL
you	NULL
our	NULL
guide	NULL
is	NULL
now	NULL
a	NULL
Mohawk	NULL
,	NULL
and	NULL
that	NULL
he	NULL
serves	NULL
with	NULL
our	NULL
forces	NULL
as	NULL
a	NULL
friend	NULL
.	NULL
”	NULL

“	NULL
And	NULL
I	NULL
tell	NULL
you	NULL
that	NULL
he	NULL
who	NULL
is	NULL
born	NULL
a	NULL
Mingo	NULL
will	NULL
die	NULL
a	NULL
Mingo	NULL
,	NULL
”	NULL
returned	NULL
the	NULL
other	NULL
positively	NULL
.	NULL

“	NULL
A	NULL
Mohawk	NULL
!	NULL

No	NULL
,	NULL
give	NULL
me	NULL
a	NULL
Delaware	NULL
or	NULL
a	NULL
Mohican	NULL
for	NULL
honesty	NULL
;	NULL
and	NULL
when	NULL
they	NULL
will	NULL
fight	NULL
,	NULL
which	NULL
they	NULL
wo	NULL
n't	NULL
all	NULL
do	NULL
,	NULL
having	NULL
suffered	NULL
their	NULL
cunning	NULL
enemies	NULL
,	NULL
the	NULL
Maquas	NULL
,	NULL
to	NULL
make	NULL
them	NULL
women	NULL
--	NULL
but	NULL
when	NULL
they	NULL
will	NULL
fight	NULL
at	NULL
all	NULL
,	NULL
look	NULL
to	NULL
a	NULL
Delaware	NULL
,	NULL
or	NULL
a	NULL
Mohican	NULL
,	NULL
for	NULL
a	NULL
warrior	NULL
!	NULL
”	NULL

“	NULL
Enough	NULL
of	NULL
this	NULL
,	NULL
”	NULL
said	NULL
Heyward	NULL
,	NULL
impatiently	NULL
;	NULL
“	NULL
I	NULL
wish	NULL
not	NULL
to	NULL
inquire	NULL
into	NULL
the	NULL
character	NULL
of	NULL
a	NULL
man	NULL
that	NULL
I	NULL
know	NULL
,	NULL
and	NULL
to	NULL
whom	NULL
you	NULL
must	NULL
be	NULL
a	NULL
stranger	NULL
.	NULL

You	NULL
have	NULL
not	NULL
yet	NULL
answered	NULL
my	NULL
question	NULL
;	NULL
what	NULL
is	NULL
our	NULL
distance	NULL
from	NULL
the	NULL
main	NULL
army	NULL
at	NULL
Edward	NULL
?	NULL
”	NULL

“	NULL
It	NULL
seems	NULL
that	NULL
may	NULL
depend	NULL
on	NULL
who	NULL
is	NULL
your	NULL
guide	NULL
.	NULL

One	NULL
would	NULL
think	NULL
such	NULL
a	NULL
horse	NULL
as	NULL
that	NULL
might	NULL
get	NULL
over	NULL
a	NULL
good	NULL
deal	NULL
of	NULL
ground	NULL
atwixt	NULL
sun-up	NULL
and	NULL
sun-down	NULL
.	NULL
”	NULL

“	NULL
I	NULL
wish	NULL
no	NULL
contention	NULL
of	NULL
idle	NULL
words	NULL
with	NULL
you	NULL
,	NULL
friend	NULL
,	NULL
”	NULL
said	NULL
Heyward	NULL
,	NULL
curbing	NULL
his	NULL
dissatisfied	NULL
manner	NULL
,	NULL
and	NULL
speaking	NULL
in	NULL
a	NULL
more	NULL
gentle	NULL
voice	NULL
;	NULL
“	NULL
if	NULL
you	NULL
will	NULL
tell	NULL
me	NULL
the	NULL
distance	NULL
to	NULL
Fort	NULL
Edward	NULL
,	NULL
and	NULL
conduct	NULL
me	NULL
thither	NULL
,	NULL
your	NULL
labor	NULL
shall	NULL
not	NULL
go	NULL
without	NULL
its	NULL
reward	NULL
.	NULL
”	NULL

“	NULL
And	NULL
in	NULL
so	NULL
doing	NULL
,	NULL
how	NULL
know	NULL
I	NULL
that	NULL
I	NULL
do	NULL
n't	NULL
guide	NULL
an	NULL
enemy	NULL
and	NULL
a	NULL
spy	NULL
of	NULL
Montcalm	NULL
,	NULL
to	NULL
the	NULL
works	NULL
of	NULL
the	NULL
army	NULL
?	NULL

It	NULL
is	NULL
not	NULL
every	NULL
man	NULL
who	NULL
can	NULL
speak	NULL
the	NULL
English	NULL
tongue	NULL
that	NULL
is	NULL
an	NULL
honest	NULL
subject	NULL
.	NULL
”	NULL

“	NULL
If	NULL
you	NULL
serve	NULL
with	NULL
the	NULL
troops	NULL
,	NULL
of	NULL
whom	NULL
I	NULL
judge	NULL
you	NULL
to	NULL
be	NULL
a	NULL
scout	NULL
,	NULL
you	NULL
should	NULL
know	NULL
of	NULL
such	NULL
a	NULL
regiment	NULL
of	NULL
the	NULL
king	NULL
as	NULL
the	NULL
Sixtieth	NULL
.	NULL
”	NULL

“	NULL
The	NULL
Sixtieth	NULL
!	NULL

you	NULL
can	NULL
tell	NULL
me	NULL
little	NULL
of	NULL
the	NULL
Royal	NULL
Americans	NULL
that	NULL
I	NULL
do	NULL
n't	NULL
know	NULL
,	NULL
though	NULL
I	NULL
do	NULL
wear	NULL
a	NULL
hunting-shirt	NULL
instead	NULL
of	NULL
a	NULL
scarlet	NULL
jacket	NULL
.	NULL
”	NULL

“	NULL
Well	NULL
,	NULL
then	NULL
,	NULL
among	NULL
other	NULL
things	NULL
,	NULL
you	NULL
may	NULL
know	NULL
the	NULL
name	NULL
of	NULL
its	NULL
major	NULL
?	NULL
”	NULL

“	NULL
Its	NULL
major	NULL
!	NULL
”	NULL
interrupted	NULL
the	NULL
hunter	NULL
,	NULL
elevating	NULL
his	NULL
body	NULL
like	NULL
one	NULL
who	NULL
was	NULL
proud	NULL
of	NULL
his	NULL
trust	NULL
.	NULL

“	NULL
If	NULL
there	NULL
is	NULL
a	NULL
man	NULL
in	NULL
the	NULL
country	NULL
who	NULL
knows	NULL
Major	NULL
Effingham	NULL
,	NULL
he	NULL
stands	NULL
before	NULL
you	NULL
.	NULL
”	NULL

“	NULL
It	NULL
is	NULL
a	NULL
corps	NULL
which	NULL
has	NULL
many	NULL
majors	NULL
;	NULL
the	NULL
gentleman	NULL
you	NULL
name	NULL
is	NULL
the	NULL
senior	NULL
,	NULL
but	NULL
I	NULL
speak	NULL
of	NULL
the	NULL
junior	NULL
of	NULL
them	NULL
all	NULL
;	NULL
he	NULL
who	NULL
commands	NULL
the	NULL
companies	NULL
in	NULL
garrison	NULL
at	NULL
William	NULL
Henry	NULL
.	NULL
”	NULL

“	NULL
Yes	NULL
,	NULL
yes	NULL
,	NULL
I	NULL
have	NULL
heard	NULL
that	NULL
a	NULL
young	NULL
gentleman	NULL
of	NULL
vast	NULL
riches	NULL
,	NULL
from	NULL
one	NULL
of	NULL
the	NULL
provinces	NULL
far	NULL
south	NULL
,	NULL
has	NULL
got	NULL
the	NULL
place	NULL
.	NULL

He	NULL
is	NULL
over	NULL
young	NULL
,	NULL
too	NULL
,	NULL
to	NULL
hold	NULL
such	NULL
rank	NULL
,	NULL
and	NULL
to	NULL
be	NULL
put	NULL
above	NULL
men	NULL
whose	NULL
heads	NULL
are	NULL
beginning	NULL
to	NULL
bleach	NULL
;	NULL
and	NULL
yet	NULL
they	NULL
say	NULL
he	NULL
is	NULL
a	NULL
soldier	NULL
in	NULL
his	NULL
knowledge	NULL
,	NULL
and	NULL
a	NULL
gallant	NULL
gentleman	NULL
!	NULL
”	NULL

“	NULL
Whatever	NULL
he	NULL
may	NULL
be	NULL
,	NULL
or	NULL
however	NULL
he	NULL
may	NULL
be	NULL
qualified	NULL
for	NULL
his	NULL
rank	NULL
,	NULL
he	NULL
now	NULL
speaks	NULL
to	NULL
you	NULL
and	NULL
,	NULL
of	NULL
course	NULL
,	NULL
can	NULL
be	NULL
no	NULL
enemy	NULL
to	NULL
dread	NULL
.	NULL
”	NULL

The	NULL
scout	NULL
regarded	NULL
Heyward	NULL
in	NULL
surprise	NULL
,	NULL
and	NULL
then	NULL
lifting	NULL
his	NULL
cap	NULL
,	NULL
he	NULL
answered	NULL
,	NULL
in	NULL
a	NULL
tone	NULL
less	NULL
confident	NULL
than	NULL
before	NULL
--	NULL
though	NULL
still	NULL
expressing	NULL
doubt	NULL
.	NULL

“	NULL
I	NULL
have	NULL
heard	NULL
a	NULL
party	NULL
was	NULL
to	NULL
leave	NULL
the	NULL
encampment	NULL
this	NULL
morning	NULL
for	NULL
the	NULL
lake	NULL
shore	NULL
?	NULL
”	NULL

“	NULL
You	NULL
have	NULL
heard	NULL
the	NULL
truth	NULL
;	NULL
but	NULL
I	NULL
preferred	NULL
a	NULL
nearer	NULL
route	NULL
,	NULL
trusting	NULL
to	NULL
the	NULL
knowledge	NULL
of	NULL
the	NULL
Indian	NULL
I	NULL
mentioned	NULL
.	NULL
”	NULL

“	NULL
And	NULL
he	NULL
deceived	NULL
you	NULL
,	NULL
and	NULL
then	NULL
deserted	NULL
?	NULL
”	NULL

“	NULL
Neither	NULL
,	NULL
as	NULL
I	NULL
believe	NULL
;	NULL
certainly	NULL
not	NULL
the	NULL
latter	NULL
,	NULL
for	NULL
he	NULL
is	NULL
to	NULL
be	NULL
found	NULL
in	NULL
the	NULL
rear	NULL
.	NULL
”	NULL

“	NULL
I	NULL
should	NULL
like	NULL
to	NULL
look	NULL
at	NULL
the	NULL
creature	NULL
;	NULL
if	NULL
it	NULL
is	NULL
a	NULL
true	NULL
Iroquois	NULL
I	NULL
can	NULL
tell	NULL
him	NULL
by	NULL
his	NULL
knavish	NULL
look	NULL
,	NULL
and	NULL
by	NULL
his	NULL
paint	NULL
,	NULL
”	NULL
said	NULL
the	NULL
scout	NULL
;	NULL
stepping	NULL
past	NULL
the	NULL
charger	NULL
of	NULL
Heyward	NULL
,	NULL
and	NULL
entering	NULL
the	NULL
path	NULL
behind	NULL
the	NULL
mare	NULL
of	NULL
the	NULL
singing	NULL
master	NULL
,	NULL
whose	NULL
foal	NULL
had	NULL
taken	NULL
advantage	NULL
of	NULL
the	NULL
halt	NULL
to	NULL
exact	NULL
the	NULL
maternal	NULL
contribution	NULL
.	NULL

After	NULL
shoving	NULL
aside	NULL
the	NULL
bushes	NULL
,	NULL
and	NULL
proceeding	NULL
a	NULL
few	NULL
paces	NULL
,	NULL
he	NULL
encountered	NULL
the	NULL
females	NULL
,	NULL
who	NULL
awaited	NULL
the	NULL
result	NULL
of	NULL
the	NULL
conference	NULL
with	NULL
anxiety	NULL
,	NULL
and	NULL
not	NULL
entirely	NULL
without	NULL
apprehension	NULL
.	NULL

Behind	NULL
these	NULL
,	NULL
the	NULL
runner	NULL
leaned	NULL
against	NULL
a	NULL
tree	NULL
,	NULL
where	NULL
he	NULL
stood	NULL
the	NULL
close	NULL
examination	NULL
of	NULL
the	NULL
scout	NULL
with	NULL
an	NULL
air	NULL
unmoved	NULL
,	NULL
though	NULL
with	NULL
a	NULL
look	NULL
so	NULL
dark	NULL
and	NULL
savage	NULL
,	NULL
that	NULL
it	NULL
might	NULL
in	NULL
itself	NULL
excite	NULL
fear	NULL
.	NULL

Satisfied	NULL
with	NULL
his	NULL
scrutiny	NULL
,	NULL
the	NULL
hunter	NULL
soon	NULL
left	NULL
him	NULL
.	NULL

As	NULL
he	NULL
repassed	NULL
the	NULL
females	NULL
,	NULL
he	NULL
paused	NULL
a	NULL
moment	NULL
to	NULL
gaze	NULL
upon	NULL
their	NULL
beauty	NULL
,	NULL
answering	NULL
to	NULL
the	NULL
smile	NULL
and	NULL
nod	NULL
of	NULL
Alice	NULL
with	NULL
a	NULL
look	NULL
of	NULL
open	NULL
pleasure	NULL
.	NULL

Thence	NULL
he	NULL
went	NULL
to	NULL
the	NULL
side	NULL
of	NULL
the	NULL
motherly	NULL
animal	NULL
,	NULL
and	NULL
spending	NULL
a	NULL
minute	NULL
in	NULL
a	NULL
fruitless	NULL
inquiry	NULL
into	NULL
the	NULL
character	NULL
of	NULL
her	NULL
rider	NULL
,	NULL
he	NULL
shook	NULL
his	NULL
head	NULL
and	NULL
returned	NULL
to	NULL
Heyward	NULL
.	NULL

“	NULL
A	NULL
Mingo	NULL
is	NULL
a	NULL
Mingo	NULL
,	NULL
and	NULL
God	NULL
having	NULL
made	NULL
him	NULL
so	NULL
,	NULL
neither	NULL
the	NULL
Mohawks	NULL
nor	NULL
any	NULL
other	NULL
tribe	NULL
can	NULL
alter	NULL
him	NULL
,	NULL
”	NULL
he	NULL
said	NULL
,	NULL
when	NULL
he	NULL
had	NULL
regained	NULL
his	NULL
former	NULL
position	NULL
.	NULL

“	NULL
If	NULL
we	NULL
were	NULL
alone	NULL
,	NULL
and	NULL
you	NULL
would	NULL
leave	NULL
that	NULL
noble	NULL
horse	NULL
at	NULL
the	NULL
mercy	NULL
of	NULL
the	NULL
wolves	NULL
to-night	NULL
,	NULL
I	NULL
could	NULL
show	NULL
you	NULL
the	NULL
way	NULL
to	NULL
Edward	NULL
myself	NULL
,	NULL
within	NULL
an	NULL
hour	NULL
,	NULL
for	NULL
it	NULL
lies	NULL
only	NULL
about	NULL
an	NULL
hour	NULL
's	NULL
journey	NULL
hence	NULL
;	NULL
but	NULL
with	NULL
such	NULL
ladies	NULL
in	NULL
your	NULL
company	NULL
't	NULL
is	NULL
impossible	NULL
!	NULL
”	NULL

“	NULL
And	NULL
why	NULL
?	NULL

They	NULL
are	NULL
fatigued	NULL
,	NULL
but	NULL
they	NULL
are	NULL
quite	NULL
equal	NULL
to	NULL
a	NULL
ride	NULL
of	NULL
a	NULL
few	NULL
more	NULL
miles	NULL
.	NULL
”	NULL

“	NULL
'T	NULL
is	NULL
a	NULL
natural	NULL
impossibility	NULL
!	NULL
”	NULL
repeated	NULL
the	NULL
scout	NULL
;	NULL
“	NULL
I	NULL
would	NULL
n't	NULL
walk	NULL
a	NULL
mile	NULL
in	NULL
these	NULL
woods	NULL
after	NULL
night	NULL
gets	NULL
into	NULL
them	NULL
,	NULL
in	NULL
company	NULL
with	NULL
that	NULL
runner	NULL
,	NULL
for	NULL
the	NULL
best	NULL
rifle	NULL
in	NULL
the	NULL
colonies	NULL
.	NULL

They	NULL
are	NULL
full	NULL
of	NULL
outlying	NULL
Iroquois	NULL
,	NULL
and	NULL
your	NULL
mongrel	NULL
Mohawk	NULL
knows	NULL
where	NULL
to	NULL
find	NULL
them	NULL
too	NULL
well	NULL
to	NULL
be	NULL
my	NULL
companion	NULL
.	NULL
”	NULL

“	NULL
Think	NULL
you	NULL
so	NULL
?	NULL
”	NULL
said	NULL
Heyward	NULL
,	NULL
leaning	NULL
forward	NULL
in	NULL
the	NULL
saddle	NULL
,	NULL
and	NULL
dropping	NULL
his	NULL
voice	NULL
nearly	NULL
to	NULL
a	NULL
whisper	NULL
;	NULL
“	NULL
I	NULL
confess	NULL
I	NULL
have	NULL
not	NULL
been	NULL
without	NULL
my	NULL
own	NULL
suspicions	NULL
,	NULL
though	NULL
I	NULL
have	NULL
endeavored	NULL
to	NULL
conceal	NULL
them	NULL
,	NULL
and	NULL
affected	NULL
a	NULL
confidence	NULL
I	NULL
have	NULL
not	NULL
always	NULL
felt	NULL
,	NULL
on	NULL
account	NULL
of	NULL
my	NULL
companions	NULL
.	NULL

It	NULL
was	NULL
because	NULL
I	NULL
suspected	NULL
him	NULL
that	NULL
I	NULL
would	NULL
follow	NULL
no	NULL
longer	NULL
;	NULL
making	NULL
him	NULL
,	NULL
as	NULL
you	NULL
see	NULL
,	NULL
follow	NULL
me	NULL
.	NULL
”	NULL

“	NULL
I	NULL
knew	NULL
he	NULL
was	NULL
one	NULL
of	NULL
the	NULL
cheats	NULL
as	NULL
soon	NULL
as	NULL
I	NULL
laid	NULL
eyes	NULL
on	NULL
him	NULL
!	NULL
”	NULL
returned	NULL
the	NULL
scout	NULL
,	NULL
placing	NULL
a	NULL
finger	NULL
on	NULL
his	NULL
nose	NULL
,	NULL
in	NULL
sign	NULL
of	NULL
caution	NULL
.	NULL

“	NULL
The	NULL
thief	NULL
is	NULL
leaning	NULL
against	NULL
the	NULL
foot	NULL
of	NULL
the	NULL
sugar	NULL
sapling	NULL
,	NULL
that	NULL
you	NULL
can	NULL
see	NULL
over	NULL
them	NULL
bushes	NULL
;	NULL
his	NULL
right	NULL
leg	NULL
is	NULL
in	NULL
a	NULL
line	NULL
with	NULL
the	NULL
bark	NULL
of	NULL
the	NULL
tree	NULL
,	NULL
and	NULL
,	NULL
”	NULL
tapping	NULL
his	NULL
rifle	NULL
,	NULL
“	NULL
I	NULL
can	NULL
take	NULL
him	NULL
from	NULL
where	NULL
I	NULL
stand	NULL
,	NULL
between	NULL
the	NULL
angle	NULL
and	NULL
the	NULL
knee	NULL
,	NULL
with	NULL
a	NULL
single	NULL
shot	NULL
,	NULL
putting	NULL
an	NULL
end	NULL
to	NULL
his	NULL
tramping	NULL
through	NULL
the	NULL
woods	NULL
,	NULL
for	NULL
at	NULL
least	NULL
a	NULL
month	NULL
to	NULL
come	NULL
.	NULL

If	NULL
I	NULL
should	NULL
go	NULL
back	NULL
to	NULL
him	NULL
,	NULL
the	NULL
cunning	NULL
varmint	NULL
would	NULL
suspect	NULL
something	NULL
,	NULL
and	NULL
be	NULL
dodging	NULL
through	NULL
the	NULL
trees	NULL
like	NULL
a	NULL
frightened	NULL
deer	NULL
.	NULL
”	NULL

“	NULL
It	NULL
will	NULL
not	NULL
do	NULL
.	NULL

He	NULL
may	NULL
be	NULL
innocent	NULL
,	NULL
and	NULL
I	NULL
dislike	NULL
the	NULL
act	NULL
.	NULL

Though	NULL
,	NULL
if	NULL
I	NULL
felt	NULL
confident	NULL
of	NULL
his	NULL
treachery	NULL
--	NULL
”	NULL
“	NULL
'T	NULL
is	NULL
a	NULL
safe	NULL
thing	NULL
to	NULL
calculate	NULL
on	NULL
the	NULL
knavery	NULL
of	NULL
an	NULL
Iroquois	NULL
,	NULL
”	NULL
said	NULL
the	NULL
scout	NULL
,	NULL
throwing	NULL
his	NULL
rifle	NULL
forward	NULL
,	NULL
by	NULL
a	NULL
sort	NULL
of	NULL
instinctive	NULL
movement	NULL
.	NULL

“	NULL
Hold	NULL
!	NULL
”	NULL
interrupted	NULL
Heyward	NULL
,	NULL
“	NULL
it	NULL
will	NULL
not	NULL
do	NULL
--	NULL
we	NULL
must	NULL
think	NULL
of	NULL
some	NULL
other	NULL
scheme	NULL
--	NULL
and	NULL
yet	NULL
,	NULL
I	NULL
have	NULL
much	NULL
reason	NULL
to	NULL
believe	NULL
the	NULL
rascal	NULL
has	NULL
deceived	NULL
me	NULL
.	NULL
”	NULL

The	NULL
hunter	NULL
,	NULL
who	NULL
had	NULL
already	NULL
abandoned	NULL
his	NULL
intention	NULL
of	NULL
maiming	NULL
the	NULL
runner	NULL
,	NULL
mused	NULL
a	NULL
moment	NULL
,	NULL
and	NULL
then	NULL
made	NULL
a	NULL
gesture	NULL
,	NULL
which	NULL
instantly	NULL
brought	NULL
his	NULL
two	NULL
red	NULL
companions	NULL
to	NULL
his	NULL
side	NULL
.	NULL

They	NULL
spoke	NULL
together	NULL
earnestly	NULL
in	NULL
the	NULL
Delaware	NULL
language	NULL
,	NULL
though	NULL
in	NULL
an	NULL
undertone	NULL
;	NULL
and	NULL
by	NULL
the	NULL
gestures	NULL
of	NULL
the	NULL
white	NULL
man	NULL
,	NULL
which	NULL
were	NULL
frequently	NULL
directed	NULL
towards	NULL
the	NULL
top	NULL
of	NULL
the	NULL
sapling	NULL
,	NULL
it	NULL
was	NULL
evident	NULL
he	NULL
pointed	NULL
out	NULL
the	NULL
situation	NULL
of	NULL
their	NULL
hidden	NULL
enemy	NULL
.	NULL

His	NULL
companions	NULL
were	NULL
not	NULL
long	NULL
in	NULL
comprehending	NULL
his	NULL
wishes	NULL
,	NULL
and	NULL
laying	NULL
aside	NULL
their	NULL
firearms	NULL
,	NULL
they	NULL
parted	NULL
,	NULL
taking	NULL
opposite	NULL
sides	NULL
of	NULL
the	NULL
path	NULL
,	NULL
and	NULL
burying	NULL
themselves	NULL
in	NULL
the	NULL
thicket	NULL
,	NULL
with	NULL
such	NULL
cautious	NULL
movements	NULL
,	NULL
that	NULL
their	NULL
steps	NULL
were	NULL
inaudible	NULL
.	NULL

“	NULL
Now	NULL
,	NULL
go	NULL
you	NULL
back	NULL
,	NULL
”	NULL
said	NULL
the	NULL
hunter	NULL
,	NULL
speaking	NULL
again	NULL
to	NULL
Heyward	NULL
,	NULL
“	NULL
and	NULL
hold	NULL
the	NULL
imp	NULL
in	NULL
talk	NULL
;	NULL
these	NULL
Mohicans	NULL
here	NULL
will	NULL
take	NULL
him	NULL
without	NULL
breaking	NULL
his	NULL
paint	NULL
.	NULL
”	NULL

“	NULL
Nay	NULL
,	NULL
”	NULL
said	NULL
Heyward	NULL
,	NULL
proudly	NULL
,	NULL
“	NULL
I	NULL
will	NULL
seize	NULL
him	NULL
myself	NULL
.	NULL
”	NULL

“	NULL
Hist	NULL
!	NULL

what	NULL
could	NULL
you	NULL
do	NULL
,	NULL
mounted	NULL
,	NULL
against	NULL
an	NULL
Indian	NULL
in	NULL
the	NULL
bushes	NULL
!	NULL
”	NULL

“	NULL
I	NULL
will	NULL
dismount	NULL
.	NULL
”	NULL

“	NULL
And	NULL
,	NULL
think	NULL
you	NULL
,	NULL
when	NULL
he	NULL
saw	NULL
one	NULL
of	NULL
your	NULL
feet	NULL
out	NULL
of	NULL
the	NULL
stirrup	NULL
,	NULL
he	NULL
would	NULL
wait	NULL
for	NULL
the	NULL
other	NULL
to	NULL
be	NULL
free	NULL
?	NULL

Whoever	NULL
comes	NULL
into	NULL
the	NULL
woods	NULL
to	NULL
deal	NULL
with	NULL
the	NULL
natives	NULL
,	NULL
must	NULL
use	NULL
Indian	NULL
fashions	NULL
,	NULL
if	NULL
he	NULL
would	NULL
wish	NULL
to	NULL
prosper	NULL
in	NULL
his	NULL
undertakings	NULL
.	NULL

Go	NULL
,	NULL
then	NULL
;	NULL
talk	NULL
openly	NULL
to	NULL
the	NULL
miscreant	NULL
,	NULL
and	NULL
seem	NULL
to	NULL
believe	NULL
him	NULL
the	NULL
truest	NULL
friend	NULL
you	NULL
have	NULL
on	NULL
'	NULL
arth	NULL
.	NULL
”	NULL

Heyward	NULL
prepared	NULL
to	NULL
comply	NULL
,	NULL
though	NULL
with	NULL
strong	NULL
disgust	NULL
at	NULL
the	NULL
nature	NULL
of	NULL
the	NULL
office	NULL
he	NULL
was	NULL
compelled	NULL
to	NULL
execute	NULL
.	NULL

Each	NULL
moment	NULL
,	NULL
however	NULL
,	NULL
pressed	NULL
upon	NULL
him	NULL
a	NULL
conviction	NULL
of	NULL
the	NULL
critical	NULL
situation	NULL
in	NULL
which	NULL
he	NULL
had	NULL
suffered	NULL
his	NULL
invaluable	NULL
trust	NULL
to	NULL
be	NULL
involved	NULL
through	NULL
his	NULL
own	NULL
confidence	NULL
.	NULL

The	NULL
sun	NULL
had	NULL
already	NULL
disappeared	NULL
,	NULL
and	NULL
the	NULL
woods	NULL
,	NULL
suddenly	NULL
deprived	NULL
of	NULL
his	NULL
light	NULL
*	NULL
,	NULL
were	NULL
assuming	NULL
a	NULL
dusky	NULL
hue	NULL
,	NULL
which	NULL
keenly	NULL
reminded	NULL
him	NULL
that	NULL
the	NULL
hour	NULL
the	NULL
savage	NULL
usually	NULL
chose	NULL
for	NULL
his	NULL
most	NULL
barbarous	NULL
and	NULL
remorseless	NULL
acts	NULL
of	NULL
vengeance	NULL
or	NULL
hostility	NULL
,	NULL
was	NULL
speedily	NULL
drawing	NULL
near	NULL
.	NULL

Stimulated	NULL
by	NULL
apprehension	NULL
,	NULL
he	NULL
left	NULL
the	NULL
scout	NULL
,	NULL
who	NULL
immediately	NULL
entered	NULL
into	NULL
a	NULL
loud	NULL
conversation	NULL
with	NULL
the	NULL
stranger	NULL
that	NULL
had	NULL
so	NULL
unceremoniously	NULL
enlisted	NULL
himself	NULL
in	NULL
the	NULL
party	NULL
of	NULL
travelers	NULL
that	NULL
morning	NULL
.	NULL

In	NULL
passing	NULL
his	NULL
gentler	NULL
companions	NULL
Heyward	NULL
uttered	NULL
a	NULL
few	NULL
words	NULL
of	NULL
encouragement	NULL
,	NULL
and	NULL
was	NULL
pleased	NULL
to	NULL
find	NULL
that	NULL
,	NULL
though	NULL
fatigued	NULL
with	NULL
the	NULL
exercise	NULL
of	NULL
the	NULL
day	NULL
,	NULL
they	NULL
appeared	NULL
to	NULL
entertain	NULL
no	NULL
suspicion	NULL
that	NULL
their	NULL
present	NULL
embarrassment	NULL
was	NULL
other	NULL
than	NULL
the	NULL
result	NULL
of	NULL
accident	NULL
.	NULL

Giving	NULL
them	NULL
reason	NULL
to	NULL
believe	NULL
he	NULL
was	NULL
merely	NULL
employed	NULL
in	NULL
a	NULL
consultation	NULL
concerning	NULL
the	NULL
future	NULL
route	NULL
,	NULL
he	NULL
spurred	NULL
his	NULL
charger	NULL
,	NULL
and	NULL
drew	NULL
the	NULL
reins	NULL
again	NULL
when	NULL
the	NULL
animal	NULL
had	NULL
carried	NULL
him	NULL
within	NULL
a	NULL
few	NULL
yards	NULL
of	NULL
the	NULL
place	NULL
where	NULL
the	NULL
sullen	NULL
runner	NULL
still	NULL
stood	NULL
,	NULL
leaning	NULL
against	NULL
the	NULL
tree	NULL
.	NULL

*	NULL
The	NULL
scene	NULL
of	NULL
this	NULL
tale	NULL
was	NULL
in	NULL
the	NULL
42d	NULL
degree	NULL
of	NULL
latitude	NULL
,	NULL
where	NULL
the	NULL
twilight	NULL
is	NULL
never	NULL
of	NULL
long	NULL
continuation	NULL
.	NULL

“	NULL
You	NULL
may	NULL
see	NULL
,	NULL
Magua	NULL
,	NULL
”	NULL
he	NULL
said	NULL
