LTR	NULL
(	NULL
-83	NULL
to	NULL
+80	NULL
)	NULL
were	NULL
then	NULL
subcloned	NULL
into	NULL
the	NULL
ClaI	NULL
site	NULL
of	NULL
this	NULL
plasmid	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
Xhol-Xbel	NULL
fragment	NULL
containing	NULL
the	NULL
modified	NULL
HIV-1	NULL
LTR-IFNA2	NULL
hybrid	NULL
gene	NULL
from	NULL
the	NULL
plasmid	NULL
described	NULL
above	NULL
were	NULL
subcloned	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
retrovirus	NULL
vector	NULL
pLJenh~	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Transfection	NULL
and	NULL
induction	NULL
of	NULL
expression	NULL
in	NULL
a	NULL
transient	NULL
transfection	NULL
assay	NULL
.	NULL

HeLa	NULL
and	NULL
Vero	NULL
cells	NULL
were	NULL
transfected	NULL
by	NULL
calcium	NULL
phosphate	NULL
coprecipitation	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
seeded	NULL
at	NULL
a	NULL
density	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
60-mm-diameter	NULL
plate	NULL
,	NULL
and	NULL
24	NULL
h	NULL
later	NULL
,	NULL
2	NULL
mg	NULL
of	NULL
reporter	NULL
CAT	NULL
or	NULL
IFNA	NULL
plasmid	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
Tat-encoding	NULL
plasmid	NULL
were	NULL
added	NULL
as	NULL
calcium	NULL
phosphate	NULL
precipitate	NULL
.	NULL

After	NULL
5	NULL
h	NULL
of	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
15	NULL
%	NULL
glycerol	NULL
for	NULL
1	NULL
min	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
an	NULL
additional	NULL
48	NULL
h.	NULL
CAT	NULL
extracts	NULL
were	NULL
then	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
19	NULL
)	NULL
.	NULL

The	NULL
A3.01	NULL
,	NULL
CEM-174	NULL
,	NULL
Jurkat	NULL
,	NULL
and	NULL
U937	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
similar	NULL
amounts	NULL
of	NULL
plasmids	NULL
by	NULL
DEAE-dextran	NULL
coprecipitation	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
with	NULL
plasmid	NULL
DNA	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
DEAE-dextran	NULL
(	NULL
100	NULL
pg/ml	NULL
;	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
N.J.	NULL
)	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
for	NULL
10	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
,	NULL
refed	NULL
with	NULL
medium	NULL
,	NULL
and	NULL
incubated	NULL
for	NULL
48	NULL
h	NULL
before	NULL
harvest	NULL
for	NULL
the	NULL
CAT	NULL
assay	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
IFNA	NULL
,	NULL
transfected	NULL
cells	NULL
were	NULL
divided	NULL
into	NULL
duplicate	NULL
plates	NULL
after	NULL
DEAE-dextran	NULL
was	NULL
washed	NULL
off	NULL
,	NULL
and	NULL
16	NULL
h	NULL
later	NULL
,	NULL
human	NULL
recombinant	NULL
IFNA	NULL
(	NULL
Hoffman-LaRoche	NULL
Inc.	NULL
,	NULL
Nutley	NULL
,	NULL
N.J.	NULL
)	NULL
was	NULL
added	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1,000	NULL
U/ml	NULL
to	NULL
one	NULL
of	NULL
the	NULL
plates	NULL
.	NULL

Cells	NULL
were	NULL
processed	NULL
for	NULL
the	NULL
CAT	NULL
assay	NULL
24	NULL
h	NULL
after	NULL
the	NULL
addition	NULL
of	NULL
IFNA	NULL
.	NULL

To	NULL
examine	NULL
the	NULL
effect	NULL
of	NULL
IFNA	NULL
on	NULL
Tat-mediated	NULL
transactivation	NULL
,	NULL
CEM-174	NULL
or	NULL
U937	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
reporter	NULL
CAT	NULL
plasmids	NULL
and	NULL
pMMextefIII	NULL
(	NULL
1	NULL
g	NULL
)	NULL
.	NULL

The	NULL
reproducibility	NULL
of	NULL
the	NULL
transfection	NULL
experi-	NULL
SELECTIVE	NULL
EXPRESSION	NULL
OF	NULL
A	NULL
TRANSDUCED	NULL
IFN	NULL
GENE	NULL
111	NULL
ments	NULL
was	NULL
ascertained	NULL
by	NULL
repeating	NULL
each	NULL
experiment	NULL
at	NULL
least	NULL
twice	NULL
.	NULL

Comparable	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
all	NULL
instances	NULL
.	NULL

Permanently	NULL
transfected	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
by	NULL
electroporation	NULL
of	NULL
the	NULL
retrovirus	NULL
vectors	NULL
containing	NULL
hybrid	NULL
IFNA	NULL
genes	NULL
and	NULL
selection	NULL
of	NULL
the	NULL
transduced	NULL
cells	NULL
by	NULL
growth	NULL
in	NULL
G418	NULL
.	NULL

The	NULL
selected	NULL
cells	NULL
were	NULL
cloned	NULL
by	NULL
limiting	NULL
dilutions	NULL
and	NULL
allowed	NULL
to	NULL
grow	NULL
into	NULL
the	NULL
cultures	NULL
.	NULL

RNA	NULL
isolation	NULL
and	NULL
analysis	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
prepared	NULL
from	NULL
Hela	NULL
cells	NULL
,	NULL
collected	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
and	NULL
U937	NULL
cells	NULL
,	NULL
14	NULL
days	NULL
after	NULL
infection	NULL
with	NULL
HIV-1	NULL
,	NULL
by	NULL
the	NULL
guanidinium	NULL
thiocyanate	NULL
method	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Northern	NULL
(	NULL
RNA	NULL
)	NULL
blot	NULL
hybridization	NULL
was	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
44	NULL
)	NULL
,	NULL
using	NULL
a	NULL
CAT	NULL
riboprobe	NULL
.	NULL

To	NULL
examine	NULL
IFN-induced	NULL
expression	NULL
of	NULL
ISG15	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
IFNA	NULL
(	NULL
1,000	NULL
U/m	NULL
!	NULL
)	NULL

for	NULL
3	NULL
h	NULL
,	NULL
and	NULL
total	NULL
RNA	NULL
was	NULL
isolated	NULL
by	NULL
the	NULL
acid	NULL
phenol-guanidinium	NULL
thiocyanate	NULL
procedure	NULL
(	NULL
9	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
Northern	NULL
blot	NULL
hybridization	NULL
with	NULL
an	NULL
ISG15	NULL
riboprobe	NULL
.	NULL

IFN	NULL
assays	NULL
.	NULL

The	NULL
media	NULL
were	NULL
collected	NULL
from	NULL
Vero	NULL
,	NULL
U937	NULL
,	NULL
or	NULL
Jurkat	NULL
cells	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

The	NULL
media	NULL
from	NULL
the	NULL
permanently	NULL
transfected	NULL
Jurkat	NULL
and	NULL
U937	NULL
cells	NULL
before	NULL
or	NULL
after	NULL
HIV-1	NULL
infection	NULL
were	NULL
collected	NULL
as	NULL
indicated	NULL
.	NULL

Biologically	NULL
active	NULL
IFN	NULL
was	NULL
assayed	NULL
in	NULL
duplicate	NULL
by	NULL
inhibition	NULL
of	NULL
the	NULL
cytopathic	NULL
effect	NULL
of	NULL
vesicular	NULL
stomatitis	NULL
virus	NULL
on	NULL
bovine	NULL
embryonic	NULL
trachea	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
.	NULL

The	NULL
level	NULL
of	NULL
IFN	NULL
antiviral	NULL
activity	NULL
in	NULL
cach	NULL
sample	NULL
was	NULL
quantitated	NULL
by	NULL
comparison	NULL
with	NULL
standards	NULL
of	NULL
human	NULL
recombinant	NULL
IFNA2	NULL
(	NULL
Hoffman-LaRoche	NULL
)	NULL
.	NULL

HIV-1	NULL
infection	NULL
.	NULL

The	NULL
HIV-1	NULL
pLN4-3	NULL
strain	NULL
obtained	NULL
from	NULL
M.	NULL
Martin	NULL
was	NULL
used	NULL
in	NULL
all	NULL
experiments	NULL
.	NULL

Virus	NULL
stock	NULL
was	NULL
obtained	NULL
from	NULL
activated	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PMBC	NULL
)	NULL
and	NULL
titrated	NULL
on	NULL
C8166	NULL
cells	NULL
,	NULL
and	NULL
unless	NULL
otherwise	NULL
stated	NULL
,	NULL
all	NULL
infections	NULL
were	NULL
done	NULL
with	NULL
a	NULL
multiplicity	NULL
of	NULL
infection	NULL
(	NULL
MOI	NULL
)	NULL
of	NULL
0.01	NULL
.	NULL

Jurkat	NULL
and	NULL
U937	NULL
cells	NULL
and	NULL
the	NULL
permanently	NULL
transfected	NULL
clones	NULL
were	NULL
plated	NULL
at	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
infected	NULL
with	NULL
the	NULL
pNL4-3	NULL
strain	NULL
of	NULL
HIV-1	NULL
.	NULL

Every	NULL
third	NULL
day	NULL
,	NULL
50	NULL
%	NULL
of	NULL
culture	NULL
medium	NULL
was	NULL
removed	NULL
and	NULL
replaced	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
fresh	NULL
medium	NULL
.	NULL

Virus	NULL
in	NULL
the	NULL
collected	NULL
medium	NULL
was	NULL
analyzed	NULL
by	NULL
a	NULL
reverse	NULL
transcriptase	NULL
(	NULL
RT	NULL
)	NULL
assay	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
55	NULL
)	NULL
.	NULL

Stimulation	NULL
of	NULL
IL-2	NULL
and	NULL
IL-2R	NULL
gene	NULL
expression	NULL
.	NULL

Jurkat	NULL
cells	NULL
or	NULL
JISGA3A	NULL
clone	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
phytohemagglutinin	NULL
(	NULL
PHA	NULL
)	NULL
(	NULL
5	NULL
ug/ml	NULL
)	NULL
and	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
PMA	NULL
)	NULL
(	NULL
50	NULL
pg/ml	NULL
)	NULL
for	NULL
16	NULL
h	NULL
;	NULL
cells	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
harvested	NULL
,	NULL
and	NULL
total	NULL
RNA	NULL
(	NULL
10	NULL
ug	NULL
)	NULL
was	NULL
analyzed	NULL
by	NULL
Northern	NULL
blot	NULL
hybridization	NULL
with	NULL
IL-2	NULL
DNA	NULL
probe	NULL
(	NULL
pCDHuIL-2	NULL
)	NULL
and	NULL
IL-2	NULL
receptor	NULL
B	NULL
(	NULL
IL-2RB	NULL
)	NULL
-specific	NULL
riboprobes	NULL
.	NULL

RESULTS	NULL
NF-B-binding	NULL
sites	NULL
are	NULL
required	NULL
for	NULL
efficient	NULL
Tat	NULL
activation	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
and	NULL
monocytes	NULL
.	NULL

Several	NULL
earlier	NULL
studies	NULL
had	NULL
addressed	NULL
the	NULL
question	NULL
of	NULL
the	NULL
importance	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
elements	NULL
of	NULL
HIV-1	NULL
LTR	NULL
in	NULL
Tat-mediated	NULL
transactivation	NULL
with	NULL
somewhat	NULL
different	NULL
results	NULL
(	NULL
36	NULL
,	NULL
56	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
initially	NULL
tested	NULL
whether	NULL
the	NULL
NF-	NULL
«	NULL
xB-binding	NULL
sites	NULL
could	NULL
be	NULL
deleted	NULL
without	NULL
affecting	NULL
the	NULL
magnitude	NULL
of	NULL
Tat	NULL
activation	NULL
of	NULL
HIV-1	NULL
LTR	NULL
.	NULL

Several	NULL
human	NULL
T-cell	NULL
lines	NULL
(	NULL
¥A3.01	NULL
,	NULL
CEM-174	NULL
,	NULL
and	NULL
Jurkat	NULL
)	NULL
and	NULL
one	NULL
promonocytic	NULL
cell	NULL
line	NULL
(	NULL
U937	NULL
)	NULL
were	NULL
chosen	NULL
as	NULL
hosts	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
the	NULL
plasmids	NULL
containing	NULL
HIV-1	NULL
LTR	NULL
with	NULL
(	NULL
-119	NULL
)	NULL
or	NULL
without	NULL
(	NULL
-83	NULL
)	NULL
(	NULL
dkB	NULL
HIV-1	NULL
LTR	NULL
)	NULL
NF-	NULL
«	NULL
B-binding	NULL
sites	NULL
was	NULL
examined	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
a	NULL
Tat-expressing	NULL
plasmid	NULL
(	NULL
plMex-tatIII	NULL
)	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
expression	NULL
of	NULL
a	NULL
xB-deleted	NULL
mutant	NULL
[	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR	NULL
]	NULL
was	NULL
not	NULL
efficiently	NULL
activated	NULL
by	NULL
Tat	NULL
in	NULL
any	NULL
of	NULL
the	NULL
three	NULL
T-cell	NULL
lines	NULL
tested	NULL
(	NULL
lanes	NULL
4	NULL
,	NULL
8	NULL
,	NULL
and	NULL
12	NULL
)	NULL
when	NULL
measured	NULL
under	NULL
conditions	NULL
of	NULL
linear	NULL
response	NULL
.	NULL

A	NULL
low	NULL
degree	NULL
of	NULL
activation	NULL
of	NULL
the	NULL
«	NULL
B-deleted	NULL
mutant	NULL
[	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR	NULL
]	NULL
could	NULL
be	NULL
achieved	NULL
when	NULL
10-fold-higher	NULL
levels	NULL
of	NULL
Tat-expressing	NULL
plasmid	NULL
were	NULL
used	NULL
for	NULL
transactivation	NULL
;	NULL
however	NULL
,	NULL
these	NULL
conditions	NULL
were	NULL
far	NULL
out	NULL
of	NULL
the	NULL
linear	NULL
response	NULL
and	NULL
therefore	NULL
,	NULL
not	NULL
meaningful	NULL
for	NULL
our	NULL
comparative	NULL
analyses	NULL
.	NULL

Tat-mediated	NULL
activation	NULL
of	NULL
the	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR	NULL
was	NULL
observed	NULL
in	NULL
U937	NULL
cells	NULL
(	NULL
lane	NULL
16	NULL
)	NULL
,	NULL
but	NULL
the	NULL
levels	NULL
of	NULL
CAT	NULL
activity	NULL
were	NULL
at	NULL
least	NULL
fivefold	NULL
lower	NULL
than	NULL
those	NULL
expressed	NULL
by	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
intact	NULL
NF-	NULL
«	NULL
B-binding	NULL
sites	NULL
(	NULL
lane	NULL
14	NULL
)	NULL
.	NULL

Since	NULL
earlier	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
NF-kB-binding	NULL
sites	NULL
are	NULL
not	NULL
required	NULL
for	NULL
Tat	NULL
activation	NULL
in	NULL
either	NULL
Jurkat	NULL
or	NULL
HeLa	NULL
cells	NULL
(	NULL
56	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
reasons	NULL
for	NULL
this	NULL
discrepancy	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
T	NULL
cells	NULL
and	NULL
monocytes	NULL
,	NULL
we	NULL
observed	NULL
significant	NULL
Tat	NULL
activation	NULL
from	NULL
the	NULL
<	NULL
B-deleted	NULL
mutant	NULL
in	NULL
HeLa	NULL
cells	NULL
(	NULL
lane	NULL
20	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
analyzed	NULL
under	NULL
conditions	NULL
of	NULL
a	NULL
linear	NULL
response	NULL
,	NULL
a	NULL
dramatic	NULL
difference	NULL
in	NULL
Tat	NULL
activation	NULL
of	NULL
(	NULL
-119	NULL
)	NULL
HIV-1	NULL
LTR	NULL
and	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR	NULL
was	NULL
found	NULL
,	NULL
even	NULL
in	NULL
HeLa	NULL
cells	NULL
(	NULL
lanes	NULL
21	NULL
and	NULL
22	NULL
)	NULL
.	NULL

These	NULL
data	NULL
confirm	NULL
the	NULL
previous	NULL
112	NULL
SU	NULL
ET	NULL
AL	NULL
.	NULL

J.	NULL
ViroL	NULL
.	NULL

NFkB	NULL
SP1	NULL
(	NULL
-*19	NULL
)	NULL
HIV	NULL
LTR	NULL
TATA	NULL
|	NULL
TAA	NULL
CAT	NULL
[	NULL
-89	NULL
;	NULL
HIV	NULL
LTR	NULL
TATA	NULL
|	NULL
TAR	NULL
CAT	NULL
Cell	NULL
type	NULL
A3.01	NULL
CEM-174	NULL
Jurkat	NULL
Reporter	NULL
-119	NULL
+83	NULL
-119	NULL
-83	NULL
119	NULL
-83	NULL
Tat	NULL
-	NULL
I	NULL
+	NULL
I	NULL
+	NULL
-	NULL
I	NULL
+	NULL
-	NULL
I	NULL
+	NULL
I	NULL
+	NULL
I	NULL
+	NULL
T	NULL
©	NULL
#	NULL
%	NULL
#	NULL
#	NULL
:	NULL
[	NULL
2	NULL
[	NULL
sa	NULL
[	NULL
+	NULL
[	NULL
s	NULL
[	NULL
s	NULL
[	NULL
T7	NULL
[	NULL
«	NULL
]	NULL
(	NULL
+	NULL
Tn	NULL
[	NULL
v	NULL
Tr	NULL
]	NULL
U937	NULL
Hela	NULL
118	NULL
-83	NULL
119	NULL
+83	NULL
~119|	NULL
-83	NULL
_288	NULL
-	NULL
[	NULL
+	NULL
[	NULL
-	NULL
[	NULL
++	NULL
T+	NULL
I+	NULL
]	NULL
+	NULL
o	NULL
*	NULL
0	NULL
T6	NULL
%	NULL
.	NULL

@	NULL
-18S	NULL
e	NULL
o	NULL
e	NULL
o	NULL
0	NULL
0	NULL
=	NULL
00	NULL
)	NULL
0	NULL
0	NULL
ts	NULL
|	NULL
a4	NULL
|	NULL
as	NULL
16I17I15I19I20	NULL
21L22	NULL
1	NULL
2	NULL
3	NULL
4	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Efficient	NULL
activation	NULL
of	NULL
HIV-1	NULL
LTR	NULL
by	NULL
Tat	NULL
requires	NULL
the	NULL
presence	NULL
of	NULL
«	NULL
B	NULL
motifs	NULL
.	NULL

(	NULL
-119	NULL
)	NULL
HIV-1	NULL
LTR	NULL
and	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
(	NULL
shown	NULL
schematically	NULL
at	NULL
the	NULL
top	NULL
of	NULL
the	NULL
figure	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
(	NULL
+	NULL
)	NULL
or	NULL
without	NULL
(	NULL
-	NULL
)	NULL
pMextafIII	NULL
(	NULL
Tat	NULL
)	NULL
into	NULL
T	NULL
cells	NULL
and	NULL
monocyte	NULL
lines	NULL
.	NULL

The	NULL
CAT	NULL
assay	NULL
was	NULL
performed	NULL
48	NULL
h	NULL
after	NULL
transfection	NULL
by	NULL
using	NULL
40	NULL
g	NULL
of	NULL
cell	NULL
extract	NULL
in	NULL
a	NULL
1-h	NULL
reaction	NULL
at	NULL
37°C	NULL
,	NULL
except	NULL
for	NULL
the	NULL
assays	NULL
shown	NULL
in	NULL
lanes	NULL
21	NULL
and	NULL
22	NULL
in	NULL
which	NULL
20	NULL
pg	NULL
of	NULL
cytosol	NULL
was	NULL
used	NULL
and	NULL
incubation	NULL
was	NULL
for	NULL
15	NULL
min	NULL
.	NULL

In	NULL
A3.01	NULL
cells	NULL
transfected	NULL
with	NULL
(	NULL
-119	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
(	NULL
-119	NULL
)	NULL
,	NULL
the	NULL
conversion	NULL
was	NULL
in	NULL
the	NULL
range	NULL
of	NULL
1.5	NULL
to	NULL
2.4	NULL
%	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Tat	NULL
and	NULL
65	NULL
to	NULL
75	NULL
%	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tat	NULL
,	NULL
while	NULL
in	NULL
cells	NULL
transfected	NULL
with	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
(	NULL
-83	NULL
)	NULL
,	NULL
the	NULL
values	NULL
for	NULL
conversion	NULL
were	NULL
1.2	NULL
and	NULL
2.1	NULL
%	NULL
,	NULL
respectively	NULL
;	NULL
the	NULL
exception	NULL
was	NULL
U937	NULL
cells	NULL
in	NULL
which	NULL
the	NULL
conversion	NULL
of	NULL
this	NULL
plasmid	NULL
was	NULL
about	NULL
6	NULL
%	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tat	NULL
.	NULL

In	NULL
the	NULL
gel	NULL
in	NULL
the	NULL
lower	NULL
right-hand	NULL
of	NULL
the	NULL
figure	NULL
,	NULL
total	NULL
RNA	NULL
(	NULL
15	NULL
pg	NULL
)	NULL
prepared	NULL
from	NULL
HeLa	NULL
cells	NULL
at	NULL
24	NULL
h	NULL
posttransfection	NULL
was	NULL
analyzed	NULL
by	NULL
Northern	NULL
blot	NULL
hybridization	NULL
with	NULL
the	NULL
CAT	NULL
antisense	NULL
riboprobes	NULL
.	NULL

observation	NULL
that	NULL
in	NULL
HeLa	NULL
cells	NULL
,	NULL
the	NULL
NF-kB	NULL
sites	NULL
are	NULL
not	NULL
required	NULL
for	NULL
transactivation	NULL
.	NULL

These	NULL
data	NULL
also	NULL
clearly	NULL
show	NULL
that	NULL
the	NULL
magnitude	NULL
of	NULL
Tat	NULL
transactivation	NULL
is	NULL
lower	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
NF-	NULL
«	NULL
B-binding	NULL
factors	NULL
and	NULL
that	NULL
the	NULL
effect	NULL
of	NULL
Tat	NULL
and	NULL
NF-kB	NULL
is	NULL
more	NULL
than	NULL
additive	NULL
.	NULL

To	NULL
confirm	NULL
that	NULL
CAT	NULL
activity	NULL
is	NULL
a	NULL
valid	NULL
measure	NULL
of	NULL
steady-state	NULL
CAT	NULL
mRNA	NULL
levels	NULL
,	NULL
we	NULL
analyzed	NULL
the	NULL
levels	NULL
of	NULL
CAT	NULL
RNA	NULL
in	NULL
HeLa	NULL
cells	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
the	NULL
gel	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
the	NULL
(	NULL
-83	NULL
)	NULL
HIV-1	NULL
LTR-CAT	NULL
plasmid	NULL
was	NULL
transactivated	NULL
by	NULL
Tat	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
,	NULL
but	NULL
the	NULL
relative	NULL
levels	NULL
of	NULL
CAT	NULL
mRNA	NULL
were	NULL
much	NULL
lower	NULL
than	NULL
those	NULL
encoded	NULL
by	NULL
the	NULL
wild-type	NULL
HIV-1	NULL
LTR-CAT	NULL
plasmid	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
.	NULL

To	NULL
rule	NULL
out	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
observed	NULL
difference	NULL
in	NULL
CAT	NULL
activity	NULL
might	NULL
have	NULL
resulted	NULL
from	NULL
different	NULL
transfection	NULL
efficiencies	NULL
,	NULL
the	NULL
amounts	NULL
of	NULL
plasmid	NULL
in	NULL
the	NULL
cytosol	NULL
from	NULL
the	NULL
transfected	NULL
cells	NULL
were	NULL
determined	NULL
by	NULL
dot	NULL
blot	NULL
analysis	NULL
(	NULL
34	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
differences	NULL
in	NULL
the	NULL
amount	NULL
of	NULL
plasmid	NULL
DNA	NULL
were	NULL
found	NULL
between	NULL
each	NULL
transfection	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
the	NULL
NF-kB-binding	NULL
sites	NULL
of	NULL
HIV-1	NULL
LTR	NULL
may	NULL
not	NULL
be	NULL
essential	NULL
for	NULL
Tat	NULL
activation	NULL
in	NULL
HeLa	NULL
or	NULL
U937	NULL
cells	NULL
,	NULL
but	NULL
these	NULL
cis	NULL
elements	NULL
appear	NULL
to	NULL
be	NULL
much	NULL
more	NULL
important	NULL
for	NULL
Tat	NULL
activation	NULL
in	NULL
the	NULL
human	NULL
T-cell	NULL
lines	NULL
we	NULL
tested	NULL
.	NULL

It	NULL
should	NULL
be	NULL
pointed	NULL
out	NULL
that	NULL
although	NULL
others	NULL
(	NULL
49	NULL
)	NULL
have	NULL
shown	NULL
that	NULL
HIV-1	NULL
provirus	NULL
which	NULL
had	NULL
NF-	NULL
«	NULL
B	NULL
sites	NULL
deleted	NULL
was	NULL
able	NULL
to	NULL
replicate	NULL
in	NULL
PBMC	NULL
,	NULL
its	NULL
replication	NULL
rate	NULL
was	NULL
much	NULL
slower	NULL
than	NULL
that	NULL
of	NULL
the	NULL
wild	NULL
type	NULL
.	NULL

Expression	NULL
of	NULL
ISG15	NULL
in	NULL
human	NULL
T	NULL
and	NULL
promonocytic	NULL
cells	NULL
can	NULL
be	NULL
induced	NULL
by	NULL
IFNA	NULL
.	NULL

To	NULL
compensate	NULL
for	NULL
the	NULL
decrease	NULL
of	NULL
promoter	NULL
activity	NULL
of	NULL
HIV-1	NULL
LTR	NULL
caused	NULL
by	NULL
removal	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B-binding	NULL
sites	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
insertion	NULL
of	NULL
a	NULL
well-defined	NULL
IFN	NULL
response	NULL
element	NULL
(	NULL
ISRE	NULL
)	NULL
from	NULL
the	NULL
ISG15	NULL
promoter	NULL
region	NULL
(	NULL
46	NULL
)	NULL
,	NULL
upstream	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
,	NULL
could	NULL
enhance	NULL
the	NULL
promoter	NULL
activity	NULL
of	NULL
HIV-1	NULL
LTR	NULL
.	NULL

Since	NULL
most	NULL
of	NULL
the	NULL
early	NULL
studies	NULL
showed	NULL
IFNA-mediated	NULL
induction	NULL
of	NULL
ISG15	NULL
gene	NULL
in	NULL
HeLa	NULL
or	NULL
other	NULL
human	NULL
fibroblast	NULL
cell	NULL
lines	NULL
(	NULL
16	NULL
,	NULL
31	NULL
,	NULL
46	NULL
)	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
the	NULL
ISG15	NULL
gene	NULL
can	NULL
also	NULL
be	NULL
induced	NULL
in	NULL
IFNA-treated	NULL
human	NULL
T	NULL
cells	NULL
(	NULL
A3.01	NULL
,	NULL
CEM-174	NULL
,	NULL
and	NULL
Jurkat	NULL
)	NULL
and	NULL
monocytic	NULL
U937	NULL
cells	NULL
.	NULL

The	NULL
results	NULL
of	NULL
Northern	NULL
blot	NULL
analysis	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
showed	NULL
inducible	NULL
expression	NULL
of	NULL
the	NULL
ISG15	NULL
gene	NULL
