overnight	NULL
to	NULL
recover	NULL
.	NULL

Fresh	NULL
medium	NULL
,	NULL
medium	NULL
containing	NULL
100	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
,	NULL
or	NULL
allogeneic	NULL
NK	NULL
cells	NULL
were	NULL
added	NULL
and	NULL
incubated	NULL
for	NULL
48	NULL
h.	NULL
The	NULL
HGH	NULL
secreted	NULL
into	NULL
the	NULL
medium	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
*°	NULL
[	NULL
-HGH	NULL
radioimmunoassay	NULL
kit	NULL
(	NULL
Nichols	NULL
Institute	NULL
,	NULL
San	NULL
Juan	NULL
Capistrano	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
the	NULL
HGH	NULL
that	NULL
normalized	NULL
to	NULL
luciferase	NULL
activity	NULL
in	NULL
cell	NULL
extracts	NULL
was	NULL
determined	NULL
using	NULL
a	NULL
luciferase	NULL
assay	NULL
system	NULL
(	NULL
Promega	NULL
)	NULL
and	NULL
a	NULL
Lumat	NULL
LB	NULL
9501	NULL
(	NULL
Berthold	NULL
,	NULL
Wildbad	NULL
,	NULL
Ger-many	NULL
)	NULL
luminometer	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
We	NULL
demonstrated	NULL
previously	NULL
that	NULL
allogeneic	NULL
NK	NULL
cells	NULL
induce	NULL
MHCII	NULL
molecules	NULL
on	NULL
resting	NULL
ECs	NULL
in	NULL
an	NULL
IFN-y-independent	NULL
,	NULL
adhesion-dependent	NULL
manner	NULL
(	NULL
12	NULL
)	NULL
.	NULL

To	NULL
investigate	NULL
the	NULL
involved	NULL
signaling	NULL
path-ways	NULL
,	NULL
we	NULL
took	NULL
advantage	NULL
of	NULL
a	NULL
series	NULL
of	NULL
cell	NULL
lines	NULL
that	NULL
had	NULL
been	NULL
rendered	NULL
MHCII-deficient	NULL
by	NULL
chemical	NULL
mutagenesis	NULL
(	NULL
15	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
line	NULL
2C4	NULL
,	NULL
which	NULL
was	NULL
derived	NULL
from	NULL
the	NULL
human	NULL
fibrosarcoma	NULL
cell	NULL
line	NULL
HT-1080	NULL
,	NULL
was	NULL
mutagenized	NULL
with	NULL
ICR-191	NULL
;	NULL
clones	NULL
were	NULL
selected	NULL
that	NULL
do	NULL
not	NULL
express	NULL
surface	NULL
MHCII	NULL
molecules	NULL
either	NULL
at	NULL
rest	NULL
or	NULL
in	NULL
response	NULL
to	NULL
IFN-y	NULL
.	NULL

One	NULL
such	NULL
cell	NULL
line	NULL
,	NULL
GZA	NULL
,	NULL
shows	NULL
partial	NULL
HLA-DRa	NULL
promoter	NULL
occupancy	NULL
,	NULL
and	NULL
MHCII	NULL
expression	NULL
can	NULL
be	NULL
complemented	NULL
by	NULL
an	NULL
overexpression	NULL
of	NULL
CIITA	NULL
(	NULL
K.	NULL
Wright	NULL
and	NULL
J.	NULL
Ting	NULL
,	NULL
personal	NULL
communication	NULL
)	NULL
.	NULL

We	NULL
treated	NULL
2C4	NULL
and	NULL
GZA	NULL
with	NULL
either	NULL
250	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
or	NULL
allogeneic	NULL
NK	NULL
cells	NULL
(	NULL
20:1	NULL
NK	NULL
:	NULL
responder	NULL
ratio	NULL
)	NULL
for	NULL
72	NULL
h	NULL
,	NULL
followed	NULL
by	NULL
membrane	NULL
HLA-DR	NULL
analysis	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
that	NULL
both	NULL
IFN-y	NULL
and	NULL
NK	NULL
cells	NULL
induce	NULL
the	NULL
surface	NULL
expression	NULL
of	NULL
HLA-DR	NULL
in	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
2C4	NULL
.	NULL

As	NULL
CUTTING	NULL
EDGE	NULL
&	NULL
w	NULL
7	NULL
2CA/+IFN-y	NULL
2C4/+NK	NULL
cle	NULL
o	NULL
:	NULL
203	NULL
©	NULL
0	NULL
.	NULL

U	NULL
'	NULL
omg	NULL
omg	NULL
.	NULL

10°	NULL
10°	NULL
10°	NULL
10°	NULL
10	NULL
10°	NULL
100	NULL
10	NULL
``	NULL
100	NULL
10	NULL
FL2-Height	NULL
FL2-Height	NULL
B	NULL
D	NULL
&	NULL
&	NULL
w	NULL
3	NULL
u	NULL
1	NULL
G2A/+IFN-y	NULL
G2A/+NK	NULL
1	NULL
if	NULL
3	NULL
5	NULL
3	NULL
¢	NULL
o	NULL
o	NULL
4	NULL
13	NULL
3	NULL
©	NULL
En	NULL
``	NULL
``	NULL
``	NULL
'I1	NULL
``	NULL
``	NULL
``	NULL
'	NULL
2	NULL
``	NULL
``	NULL
``	NULL
'	NULL
3	NULL
``	NULL
``	NULL
'	NULL
4	NULL
©	NULL
n	NULL
(	NULL
3	NULL
C4	NULL
10°	NULL
100	NULL
10°	NULL
10	NULL
10	NULL
10	NULL
10°	NULL
10°	NULL
10	NULL
10	NULL
FL2-Height	NULL
FL2-Height	NULL
FIGURE	NULL
1	NULL
.	NULL

Flow	NULL
cytometric	NULL
analysis	NULL
of	NULL
NK	NULL
cell-induced	NULL
membrane	NULL
HLA-DR	NULL
on	NULL
IFN-y-signaling	NULL
mutant	NULL
GZA	NULL
cells	NULL
.	NULL

Confluent	NULL
monolayers	NULL
of	NULL
parental	NULL
2C4	NULL
cells	NULL
(	NULL
A	NULL
and	NULL
C	NULL
)	NULL
and	NULL
IFN-y-signaling	NULL
mutant	NULL
GZA	NULL
cells	NULL
(	NULL
B	NULL
and	NULL
D	NULL
)	NULL
were	NULL
pretreated	NULL
with	NULL
medium	NULL
alone	NULL
,	NULL
medium	NULL
containing	NULL
250	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
(	NULL
A	NULL
and	NULL
B	NULL
)	NULL
,	NULL
or	NULL
allogeneic	NULL
NK	NULL
cells	NULL
(	NULL
C	NULL
and	NULL
D	NULL
)	NULL
at	NULL
a	NULL
20:1	NULL
NK	NULL
:	NULL
responder	NULL
ratio	NULL
including	NULL
saturating	NULL
quantities	NULL
of	NULL
anti-IFN-y	NULL
Abs	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
after	NULL
72	NULL
h	NULL
and	NULL
stained	NULL
with	NULL
anti-HLA-DR-phycoerythrin	NULL
.	NULL

In	NULL
the	NULL
coculture	NULL
samples	NULL
,	NULL
NK	NULL
cells	NULL
were	NULL
gated	NULL
out	NULL
with	NULL
simultaneous	NULL
anti-CD45-FITC	NULL
staining	NULL
,	NULL
which	NULL
eliminated	NULL
NK	NULL
cell	NULL
HLA-DR.	NULL
All	NULL
curves	NULL
represent	NULL
the	NULL
membrane	NULL
HLA-DR	NULL
expressed	NULL
in	NULL
5000	NULL
cytometer-acquired	NULL
target	NULL
cells	NULL
.	NULL

described	NULL
earlier	NULL
,	NULL
IFN-y	NULL
failed	NULL
to	NULL
induce	NULL
HLA-DR	NULL
in	NULL
the	NULL
G2A	NULL
cell	NULL
line	NULL
,	NULL
but	NULL
GZA	NULL
retained	NULL
NK	NULL
cell	NULL
responsiveness	NULL
with	NULL
a	NULL
significant	NULL
induction	NULL
of	NULL
membrane	NULL
HLA-DR	NULL
when	NULL
cocultured	NULL
with	NULL
NK	NULL
cells	NULL
.	NULL

This	NULL
finding	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
observations	NULL
of	NULL
IFN-y-independent	NULL
,	NULL
endothelial	NULL
HLA-DR	NULL
induction	NULL
by	NULL
NK	NULL
cells	NULL
and	NULL
also	NULL
provided	NULL
a	NULL
system	NULL
whereby	NULL
this	NULL
phenomenon	NULL
could	NULL
be	NULL
analyzed	NULL
at	NULL
the	NULL
level	NULL
of	NULL
transcription	NULL
.	NULL

In	NULL
cells	NULL
that	NULL
do	NULL
not	NULL
constitutively	NULL
express	NULL
class	NULL
II	NULL
molecules	NULL
,	NULL
MHCII	NULL
gene	NULL
activation	NULL
is	NULL
required	NULL
for	NULL
induction	NULL
.	NULL

HLA-DRa	NULL
gene	NULL
transcription	NULL
is	NULL
not	NULL
directly	NULL
and	NULL
immediately	NULL
induced	NULL
by	NULL
IFN-y	NULL
,	NULL
but	NULL
does	NULL
require	NULL
new	NULL
protein	NULL
synthesis	NULL
,	NULL
specifically	NULL
of	NULL
CITA	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
kinetics	NULL
of	NULL
EC	NULL
HLA-DRa	NULL
mRNA	NULL
induction	NULL
by	NULL
allogeneic	NULL
NK	NULL
cells	NULL
are	NULL
faster	NULL
than	NULL
those	NULL
by	NULL
IFN-y	NULL
(	NULL
12	NULL
)	NULL
,	NULL
which	NULL
led	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
newly	NULL
synthesized	NULL
CIITA	NULL
is	NULL
required	NULL
for	NULL
HLA-DRa	NULL
induction	NULL
by	NULL
NK	NULL
cells	NULL
.	NULL

We	NULL
again	NULL
took	NULL
advantage	NULL
of	NULL
the	NULL
class	NULL
II-negative	NULL
GZA	NULL
cell	NULL
line	NULL
and	NULL
of	NULL
an	NULL
additional	NULL
cell	NULL
line	NULL
,	NULL
G3A	NULL
,	NULL
that	NULL
had	NULL
been	NULL
generated	NULL
by	NULL
the	NULL
same	NULL
means	NULL
;	NULL
G3A	NULL
is	NULL
CIITA	NULL
and	NULL
class	NULL
II	NULL
negative	NULL
and	NULL
is	NULL
complemented	NULL
to	NULL
wild-type	NULL
IFN-y-mediated	NULL
MHCII	NULL
inducibility	NULL
by	NULL
expression	NULL
of	NULL
rCIITA	NULL
(	NULL
16	NULL
)	NULL
.	NULL

HUVECs	NULL
and	NULL
2C4	NULL
,	NULL
GZA	NULL
,	NULL
and	NULL
G3A	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
8	NULL
h	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
either	NULL
100	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
or	NULL
NK	NULL
cells	NULL
(	NULL
12:1	NULL
NK	NULL
:	NULL
responder	NULL
ratio	NULL
)	NULL
.	NULL

For	NULL
the	NULL
NK	NULL
cell	NULL
treatments	NULL
,	NULL
the	NULL
responder	NULL
cells	NULL
were	NULL
pretreated	NULL
with	NULL
anti-IFN-yR	NULL
Ab	NULL
,	NULL
and	NULL
anti-IFN-y-neutralizing	NULL
Abs	NULL
were	NULL
maintained	NULL
in	NULL
the	NULL
coculture	NULL
.	NULL

Following	NULL
the	NULL
treatments	NULL
,	NULL
NK	NULL
cells	NULL
were	NULL
removed	NULL
through	NULL
Ab	NULL
panning	NULL
;	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
the	NULL
target	NULL
cells	NULL
and	NULL
analyzed	NULL
for	NULL
CIITA	NULL
and	NULL
HLA-DRa	NULL
«	NULL
mRNA	NULL
expression	NULL
by	NULL
RPA	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
)	NULL
.	NULL

CIITA	NULL
and	NULL
HLA-DRa	NULL
mRNA	NULL
was	NULL
absent	NULL
in	NULL
control	NULL
resting	NULL
cells	NULL
,	NULL
except	NULL
for	NULL
a	NULL
trace	NULL
amount	NULL
of	NULL
HLA-DRa	NULL
in	NULL
the	NULL
cell	NULL
line	NULL
2C4	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
IFN-y	NULL
significantly	NULL
up-regulated	NULL
HLA-DRa	NULL
and	NULL
CITA	NULL
mRNA	NULL
in	NULL
HUVECs	NULL
and	NULL
2C4	NULL
.	NULL

In	NULL
the	NULL
GZA	NULL
and	NULL
G3A	NULL
cell	NULL
lines	NULL
,	NULL
there	NULL
was	NULL
a	NULL
small	NULL
but	NULL
detectable	NULL
level	NULL
of	NULL
HLA-DRa	NULL
mRNA	NULL
induction	NULL
by	NULL
IFN-y	NULL
;	NULL
however	NULL
,	NULL
this	NULL
level	NULL
approximated	NULL
the	NULL
level	NULL
of	NULL
basal	NULL
expression	NULL
in	NULL
the	NULL
2C4	NULL
cell	NULL
line	NULL
.	NULL

A	NULL
low	NULL
level	NULL
of	NULL
CIITA	NULL
mRNA	NULL
was	NULL
also	NULL
detected	NULL
in	NULL
the	NULL
cells	NULL
that	NULL
were	NULL
treated	NULL
with	NULL
IFN-y	NULL
.	NULL

All	NULL
cell	NULL
lines	NULL
that	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
A	NULL
B	NULL
HUVEC	NULL
2C4	NULL
GZA	NULL
_	NULL
G3A	NULL
mf	NULL
41	NULL
1	NULL
>	NULL
€	NULL
>	NULL
+IFNy	NULL
+NK	NULL
Control	NULL
M	NULL
Z	NULL
T	NULL
PBM	NULL
Control	NULL
+IFNy	NULL
+IFNy+aIFNy	NULL
CS	NULL
crra	NULL
HLA-DRa	NULL
FIGURE	NULL
2	NULL
.	NULL

-	NULL
Correlation	NULL
of	NULL
HLA-DRa	NULL
and	NULL
CIITA	NULL
mRNA	NULL
induction	NULL
by	NULL
IFN-y	NULL
and	NULL
NK	NULL
cell	NULL
adhesion	NULL
in	NULL
HUVECs	NULL
and	NULL
IFN-y-signaling	NULL
mutants	NULL
.	NULL

A	NULL
,	NULL
Confluent	NULL
HUVECs	NULL
and	NULL
2C4	NULL
,	NULL
GZA	NULL
,	NULL
and	NULL
G3A	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
pretreated	NULL
for	NULL
20	NULL
min	NULL
with	NULL
anti-IFN-yR	NULL
Ab	NULL
were	NULL
incubated	NULL
for	NULL
8	NULL
h	NULL
with	NULL
100	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
or	NULL
allogeneic	NULL
NK	NULL
cells	NULL
(	NULL
12:1	NULL
NK	NULL
:	NULL
responder	NULL
ratio	NULL
)	NULL
that	NULL
had	NULL
been	NULL
pretreated	NULL
for	NULL
35	NULL
min	NULL
with	NULL
anti-IFN-y-neutralizing	NULL
Ab	NULL
.	NULL

Following	NULL
the	NULL
removal	NULL
of	NULL
NK	NULL
cells	NULL
through	NULL
Ab-mediated	NULL
panning	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Meth-ods	NULL
)	NULL
where	NULL
appropriate	NULL
,	NULL
total	NULL
RNA	NULL
was	NULL
isolated	NULL
from	NULL
target	NULL
cells	NULL
;	NULL
25	NULL
ug	NULL
of	NULL
this	NULL
total	NULL
RNA	NULL
was	NULL
analyzed	NULL
by	NULL
RPA	NULL
using	NULL
probes	NULL
that	NULL
were	NULL
specific	NULL
for	NULL
CIITA	NULL
or	NULL
HLA-DRa	NULL
.	NULL

B	NULL
,	NULL
A	NULL
total	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
total	NULL
RNA	NULL
from	NULL
the	NULL
above	NULL
experiment	NULL
was	NULL
reverse	NULL
transcribed	NULL
,	NULL
and	NULL
one-twentieth	NULL
of	NULL
the	NULL
reaction	NULL
mix	NULL
was	NULL
analyzed	NULL
by	NULL
PCR	NULL
using	NULL
primers	NULL
that	NULL
were	NULL
specific	NULL
for	NULL
GAPDH	NULL
,	NULL
CIITA	NULL
,	NULL
HLA-DR	NULL
«	NULL
,	NULL
and	NULL
CD45	NULL
.	NULL

PBMC	NULL
RNA	NULL
that	NULL
had	NULL
been	NULL
reverse	NULL
transcribed	NULL
in	NULL
a	NULL
similar	NULL
fashion	NULL
was	NULL
used	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
for	NULL
CD45	NULL
.	NULL

C	NULL
,	NULL
Confluent	NULL
monolayers	NULL
of	NULL
HUVECs	NULL
were	NULL
incubated	NULL
for	NULL
16	NULL
h	NULL
with	NULL
either	NULL
medium	NULL
alone	NULL
,	NULL
medium	NULL
containing	NULL
100	NULL
U/ml	NULL
of	NULL
IFN-y	NULL
,	NULL
or	NULL
medium	NULL
containing	NULL
100	NULL
U/ml	NULL
IFN-y	NULL
that	NULL
had	NULL
been	NULL
pretreated	NULL
for	NULL
1	NULL
h	NULL
with	NULL
anti-IFN-y-neutralizing	NULL
Abs	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
isolated	NULL
,	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
the	NULL
total	NULL
RNA	NULL
was	NULL
reverse	NULL
transcribed	NULL
and	NULL
analyzed	NULL
by	NULL
PCR	NULL
using	NULL
primers	NULL
specific	NULL
for	NULL
CHTA	NULL
and	NULL
HLA-DRa	NULL
«	NULL
.	NULL

were	NULL
treated	NULL
with	NULL
NK	NULL
cells	NULL
showed	NULL
a	NULL
dramatic	NULL
induction	NULL
of	NULL
HLA-DRa	NULL
mRNA	NULL
over	NULL
basal	NULL
levels	NULL
.	NULL

In	NULL
the	NULL
2C4	NULL
,	NULL
GZA	NULL
,	NULL
and	NULL
G3A	NULL
cell	NULL
lines	NULL
,	NULL
this	NULL
increased	NULL
expression	NULL
of	NULL
HLA-DRa	NULL
was	NULL
not	NULL
accompanied	NULL
by	NULL
a	NULL
parallel	NULL
increase	NULL
in	NULL
CIITA	NULL
mRNA	NULL
;	NULL
no	NULL
CHITA	NULL
signal	NULL
was	NULL
detectable	NULL
,	NULL
even	NULL
with	NULL
prolonged	NULL
exposure	NULL
.	NULL

There	NULL
is	NULL
a	NULL
barely	NULL
detectable	NULL
CIITA	NULL
mRNA	NULL
band	NULL
in	NULL
NK-treated	NULL
HUVECs	NULL
that	NULL
is	NULL
consistent	NULL
with	NULL
previous	NULL
observations	NULL
that	NULL
NK	NULL
cells	NULL
have	NULL
an	NULL
IFN-y	NULL
dependent	NULL
component	NULL
of	NULL
MHCII	NULL
induction	NULL
(	NULL
12	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
induction	NULL
of	NULL
HLA-DRa	NULL
in	NULL
this	NULL
sample	NULL
exceeds	NULL
that	NULL
seen	NULL
for	NULL
the	NULL
IFN-y-treated	NULL
sample	NULL
,	NULL
in	NULL
which	NULL
there	NULL
is	NULL
substantial	NULL
induction	NULL
of	NULL
1591	NULL
CIITA	NULL
mRNA	NULL
.	NULL

This	NULL
induction	NULL
is	NULL
not	NULL
due	NULL
to	NULL
rapid	NULL
CIITA	NULL
mRNA	NULL
turnover	NULL
or	NULL
to	NULL
unusual	NULL
kinetics	NULL
of	NULL
induction	NULL
,	NULL
as	NULL
no	NULL
significant	NULL
CIITA	NULL
transcript	NULL
levels	NULL
were	NULL
observed	NULL
over	NULL
a	NULL
wide	NULL
time	NULL
range	NULL
(	NULL
1-48	NULL
h	NULL
)	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
HLA-DRa	NULL
mRNA	NULL
can	NULL
be	NULL
induced	NULL
in	NULL
target	NULL
cells	NULL
by	NULL
NK	NULL
cells	NULL
in	NULL
a	NULL
manner	NULL
that	NULL
is	NULL
independent	NULL
of	NULL
CHITA	NULL
.	NULL

To	NULL
fully	NULL
demonstrate	NULL
the	NULL
absence	NULL
of	NULL
CIITA	NULL
message	NULL
in	NULL
NK	NULL
cell-induced	NULL
target	NULL
cells	NULL
,	NULL
the	NULL
more	NULL
sensitive	NULL
but	NULL
less	NULL
quantitative	NULL
RT-PCR	NULL
method	NULL
was	NULL
used	NULL
.	NULL

The	NULL
results	NULL
are	NULL
shown	NULL
in	NULL
Figure	NULL
2B	NULL
and	NULL
confirm	NULL
the	NULL
pattern	NULL
of	NULL
CIITA	NULL
and	NULL
HLA-DRa	NULL
expression	NULL
that	NULL
was	NULL
seen	NULL
by	NULL
RPA	NULL
.	NULL

No	NULL
CIITA	NULL
mRNA	NULL
was	NULL
detected	NULL
by	NULL
PCR	NULL
in	NULL
2C4	NULL
,	NULL
GZA	NULL
,	NULL
or	NULL
G3A	NULL
that	NULL
had	NULL
been	NULL
treated	NULL
with	NULL
NK	NULL
cells	NULL
.	NULL

PCR	NULL
using	NULL
primers	NULL
that	NULL
were	NULL
specific	NULL
for	NULL
CD45	NULL
was	NULL
negative	NULL
,	NULL
confirming	NULL
that	NULL
NK	NULL
mRNA	NULL
was	NULL
absent	NULL
from	NULL
the	NULL
samples	NULL
.	NULL

The	NULL
IFN-y-independent	NULL
component	NULL
of	NULL
the	NULL
NK-mediated	NULL
endothelial	NULL
class	NULL
II	NULL
mRNA	NULL
induction	NULL
is	NULL
variable	NULL
,	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
12	NULL
)	NULL
.	NULL

Although	NULL
HLA-DRa	NULL
mRNA	NULL
is	NULL
induced	NULL
by	NULL
NK	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
CIITA	NULL
in	NULL
most	NULL
experiments	NULL
,	NULL
CIITA	NULL
mRNA	NULL
is	NULL
sometimes	NULL
noted	NULL
depending	NULL
upon	NULL
the	NULL
NK	NULL
cell	NULL
and	NULL
EC	NULL
donors	NULL
,	NULL
since	NULL
these	NULL
experiments	NULL
are	NULL
conducted	NULL
with	NULL
single-donor	NULL
cells	NULL
for	NULL
both	NULL
allogeneic	NULL
NK	NULL
cells	NULL
and	NULL
ECs	NULL
.	NULL

Figure	NULL
2C	NULL
demonstrates	NULL
that	NULL
the	NULL
IFN-y-neutralizing	NULL
Abs	NULL
used	NULL
in	NULL
the	NULL
NK	NULL
cell	NULL
activation	NULL
experiments	NULL
completely	NULL
inhibit	NULL
EC	NULL
CIITA	NULL
and	NULL
HLA-DRa	NULL
mRNA	NULL
induction	NULL
by	NULL
IFN-y	NULL
as	NULL
determined	NULL
by	NULL
PCR	NULL
.	NULL

Adding	NULL
dextran	NULL
sulfate	NULL
to	NULL
ECs	NULL
suppresses	NULL
the	NULL
induction	NULL
of	NULL
CIITA	NULL
and	NULL
MHCII	NULL
gene	NULL
expression	NULL
by	NULL
IFN-y	NULL
(	NULL
17	NULL
)	NULL
.	NULL

We	NULL
are	NULL
able	NULL
to	NULL
reproduce	NULL
these	NULL
results	NULL
and	NULL
show	NULL
that	NULL
NK	NULL
cells	NULL
bind	NULL
to	NULL
vascular	NULL
ECs	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dextran	NULL
sulfate	NULL
;	NULL
in	NULL
addition	NULL
,	NULL
HLA-DRa	NULL
mRNA	NULL
is	NULL
induced	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

All	NULL
attempts	NULL
to	NULL
detect	NULL
CIITA	NULL
mRNA	NULL
in	NULL
the	NULL
mutant	NULL
cell	NULL
lines	NULL
that	NULL
were	NULL
cocultured	NULL
with	NULL
NK	NULL
cells	NULL
have	NULL
failed	NULL
,	NULL
suggesting	NULL
an	NULL
alternative	NULL
mechanism	NULL
for	NULL
MHCII	NULL
gene	NULL
activation	NULL
.	NULL

We	NULL
also	NULL
performed	NULL
PCR	NULL
with	NULL
primers	NULL
corresponding	NULL
to	NULL
nt	NULL
235-519	NULL
CIITA	NULL
(	NULL
18	NULL
)	NULL
to	NULL
detect	NULL
CIITA	NULL
mRNA	NULL
species	NULL
that	NULL
may	NULL
contain	NULL
3	NULL
'	NULL
truncations	NULL
.	NULL

The	NULL
experimental	NULL
results	NULL
were	NULL
identical	NULL
with	NULL
the	NULL
PCR	NULL
analysis	NULL
using	NULL
primers	NULL
corresponding	NULL
to	NULL
nt	NULL
2881-3351	NULL
that	NULL
is	NULL
described	NULL
above	NULL
.	NULL

CIITA	NULL
mRNA	NULL
can	NULL
be	NULL
induced	NULL
from	NULL
multiple	NULL
promoters	NULL
depending	NULL
upon	NULL
the	NULL
specific	NULL
cellular	NULL
environment	NULL
;	NULL
at	NULL
least	NULL
four	NULL
promoters	NULL
have	NULL
been	NULL
described	NULL
for	NULL
human	NULL
CHITA	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
that	NULL
lead	NULL
to	NULL
the	NULL
expression	NULL
four	NULL
cDNAs	NULL
with	NULL
distinct	NULL
5	NULL
'	NULL
ends	NULL
.	NULL

The	NULL
analysis	NULL
described	NULL
in	NULL
this	NULL
report	NULL
would	NULL
detect	NULL
all	NULL
four	NULL
forms	NULL
of	NULL
CIITA	NULL
.	NULL

Since	NULL
it	NULL
appears	NULL
that	NULL
the	NULL
IFN-y-independent	NULL
induction	NULL
of	NULL
HLA-DRa	NULL
by	NULL
NK	NULL
cells	NULL
is	NULL
also	NULL
independent	NULL
of	NULL
CIITA	NULL
,	NULL
we	NULL
investigated	NULL
other	NULL
molecules	NULL
involved	NULL
in	NULL
IFN-y	NULL
signaling	NULL
.	NULL

JAK-1	NULL
and	NULL
JAK-2	NULL
associate	NULL
directly	NULL
with	NULL
the	NULL
IFN-yR	NULL
;	NULL
upon	NULL
phosphorylation	NULL
,	NULL
these	NULL
kinases	NULL
are	NULL
able	NULL
to	NULL
phosphorylate	NULL
and	NULL
activate	NULL
STAT-1	NULL
«	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

21	NULL
)	NULL
.	NULL

STAT-1	NULL
@	NULL
then	NULL
translocates	NULL
to	NULL
the	NULL
nucleus	NULL
and	NULL
binds	NULL
a	NULL
y-activation	NULL
sequence	NULL
(	NULL
GAS	NULL
)	NULL
or	NULL
GAS-like	NULL
elements	NULL
in	NULL
the	NULL
promoters	NULL
of	NULL
IFN-y-activated	NULL
primary	NULL
response	NULL
genes	NULL
.	NULL

At	NULL
least	NULL
one	NULL
of	NULL
the	NULL
promoters	NULL
for	NULL
CHTA	NULL
contains	NULL
a	NULL
GAS-like	NULL
element	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Suppression	NULL
of	NULL
STAT-1	NULL
«	NULL
expression	NULL
inhibits	NULL
IFN-y-stimulated	NULL
CITA	NULL
mRNA	NULL
expression	NULL
(	NULL
8	NULL
)	NULL
.	NULL

Since	NULL
our	NULL
coculture	NULL
experiments	NULL
used	NULL
anti-IFN-y	NULL
and	NULL
anti-IFN-yR	NULL
Abs	NULL
and	NULL
since	NULL
CIITA	NULL
was	NULL
not	NULL
induced	NULL
in	NULL
target	NULL
cells	NULL
that	NULL
were	NULL
treated	NULL
with	NULL
NK	NULL
cells	NULL
,	NULL
we	NULL
investigated	NULL
whether	NULL
JAK-1	NULL
was	NULL
required	NULL
.	NULL

The	NULL
U4A	NULL
cell	NULL
line	NULL
(	NULL
22	NULL
)	NULL
is	NULL
defective	NULL
in	NULL
IFN-y	NULL
signaling	NULL
and	NULL
expresses	NULL
truncated	NULL
JAK-1	NULL
mRNA	NULL
and	NULL
protein	NULL
(	NULL
23	NULL
)	NULL
.	NULL

We	NULL
used	NULL
U4A	NULL
in	NULL
our	NULL
coculture	NULL
system	NULL
to	NULL
determine	NULL
whether	NULL
JAK-1	NULL
was	NULL
required	NULL
to	NULL
obtain	NULL
HLA-DRa	NULL
induction	NULL
by	NULL
NK	NULL
cells	NULL
.	NULL

IFN-y	NULL
(	NULL
100	NULL
U/m	NULL
!	NULL
)	NULL

or	NULL
NK	NULL
cells	NULL
(	NULL
5:1	NULL
NK	NULL
:	NULL
responder	NULL
ratio	NULL
)	NULL
were	NULL
added	NULL
to	NULL
confluent	NULL
cultures	NULL
of	NULL
the	NULL
U4A	NULL
cell	NULL
line	NULL
or	NULL
the	NULL
parental	NULL
cell	NULL
line	NULL
HT-1080	NULL
and	NULL
incubated	NULL
for	NULL
16	NULL
h.	NULL
Following	NULL
the	NULL
removal	NULL
of	NULL
NK	NULL
cells	NULL
by	NULL
