PBS	NULL
at	NULL
pH	NULL
7.2	NULL
(	NULL
0.02	NULL
M	NULL
Na	NULL
,	NULL
HPO	NULL
,	NULL
,	NULL
pH	NULL
7.2/0.15	NULL
M	NULL
NaCl	NULL
)	NULL
containing	NULL
3	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
,	NULL
for	NULL
2-4	NULL
hr	NULL
at	NULL
22°C	NULL
,	NULL
then	NULL
transferred	NULL
to	NULL
PBS	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
and	NULL
9A7y	NULL
antibody	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
,	NULL
and	NULL
shaken	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Membranes	NULL
were	NULL
washed	NULL
by	NULL
gently	NULL
shaking	NULL
for	NULL
20	NULL
min	NULL
at	NULL
22°C	NULL
in	NULL
100	NULL
ml	NULL
of	NULL
TBS	NULL
(	NULL
0.01	NULL
M	NULL
TrissHClI	NULL
,	NULL
pH	NULL
7.2/0.15	NULL
M	NULL
NaCl	NULL
)	NULL
containing	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
;	NULL
this	NULL
step	NULL
was	NULL
repeated	NULL
four	NULL
times	NULL
.	NULL

After	NULL
a	NULL
2-	NULL
to	NULL
4-hr	NULL
preincubation	NULL
in	NULL
PBS/3	NULL
%	NULL
BSA	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
reincubated	NULL
overnight	NULL
at	NULL
4°C	NULL
in	NULL
PBS/1	NULL
%	NULL
BSA	NULL
containing	NULL
the	NULL
secondary	NULL
antibody	NULL
(	NULL
rabbit	NULL
anti-rat	NULL
IgG	NULL
,	NULL
1:2000	NULL
dilution	NULL
from	NULL
1	NULL
mg/ml	NULL
)	NULL
.	NULL

The	NULL
blot	NULL
was	NULL
then	NULL
washed	NULL
again	NULL
as	NULL
described	NULL
above	NULL
,	NULL
preincubated	NULL
in	NULL
PBS/0.3	NULL
%	NULL
BSA	NULL
for	NULL
2-4	NULL
hr	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
radioiodinated	NULL
protein	NULL
A	NULL
(	NULL
0.21	NULL
LCi/	NULL
ml	NULL
)	NULL
in	NULL
PBS/1	NULL
%	NULL
BSA	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
22°C	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
membranes	NULL
were	NULL
dried	NULL
and	NULL
then	NULL
autoradiographed	NULL
at	NULL
-70°C	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88	NULL
(	NULL
1991	NULL
)	NULL
on	NULL
Kodak	NULL
X-Omat	NULL
AR	NULL
film	NULL
as	NULL
indicated	NULL
.	NULL

The	NULL
density	NULL
of	NULL
the	NULL
bands	NULL
was	NULL
determined	NULL
by	NULL
transmission	NULL
scanning	NULL
laser	NULL
den-sitometry	NULL
using	NULL
the	NULL
Bio-Rad	NULL
model	NULL
620	NULL
densitometer	NULL
and	NULL
a	NULL
software	NULL
package	NULL
provided	NULL
by	NULL
the	NULL
manufacturer	NULL
.	NULL

Background	NULL
was	NULL
subtracted	NULL
by	NULL
setting	NULL
the	NULL
base	NULL
line	NULL
between	NULL
the	NULL
lanes	NULL
of	NULL
the	NULL
gel	NULL
at	NULL
0	NULL
.	NULL

RESULTS	NULL
Representative	NULL
findings	NULL
from	NULL
immunoblots	NULL
of	NULL
crude	NULL
cytosol	NULL
preparations	NULL
from	NULL
PBMCs	NULL
using	NULL
the	NULL
anti-VDR	NULL
monoclonal	NULL
antibody	NULL
9A77	NULL
are	NULL
illustrated	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

14	NULL
with	NULL
a	NULL
relatively	NULL
short	NULL
exposure	NULL
(	NULL
15	NULL
hr	NULL
)	NULL
,	NULL
we	NULL
detected	NULL
a	NULL
protein	NULL
band	NULL
with	NULL
an	NULL
approximate	NULL
migration	NULL
position	NULL
of	NULL
80	NULL
kDa	NULL
.	NULL

This	NULL
80-kDa	NULL
protein	NULL
was	NULL
present	NULL
in	NULL
the	NULL
cytosol	NULL
preparations	NULL
of	NULL
PBMCs	NULL
that	NULL
had	NULL
been	NULL
activated	NULL
by	NULL
a	NULL
72-hr	NULL
incubation	NULL
with	NULL
the	NULL
mitogenic	NULL
lectin	NULL
PHA	NULL
or	NULL
the	NULL
OKT3	NULL
antibody	NULL
to	NULL
the	NULL
T-cell	NULL
receptor	NULL
(	NULL
OKT3	NULL
)	NULL
;	NULL
however	NULL
,	NULL
this	NULL
80-kDa	NULL
protein	NULL
was	NULL
absent	NULL
in	NULL
cytosols	NULL
from	NULL
PBMCs	NULL
that	NULL
had	NULL
not	NULL
been	NULL
exposed	NULL
to	NULL
the	NULL
activation	NULL
agents	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
this	NULL
protein	NULL
was	NULL
confirmed	NULL
in	NULL
a	NULL
large	NULL
series	NULL
of	NULL
normal	NULL
human	NULL
activated	NULL
PBMC	NULL
samples	NULL
(	NULL
n	NULL
>	NULL
30	NULL
)	NULL
.	NULL

Unlike	NULL
the	NULL
80-kDa	NULL
species	NULL
,	NULL
which	NULL
was	NULL
readily	NULL
recognized	NULL
by	NULL
the	NULL
9A77	NULL
anti-VDR	NULL
antibody	NULL
,	NULL
we	NULL
were	NULL
able	NULL
to	NULL
detect	NULL
a	NULL
weaker	NULL
band	NULL
migrating	NULL
at	NULL
50	NULL
kDa	NULL
,	NULL
the	NULL
expected	NULL
position	NULL
of	NULL
the	NULL
VDR	NULL
,	NULL
only	NULL
after	NULL
a	NULL
longer	NULL
exposure	NULL
(	NULL
120	NULL
hr	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

18	NULL
)	NULL
.	NULL

The	NULL
50-kDa	NULL
species	NULL
comigrated	NULL
with	NULL
enriched	NULL
preparations	NULL
of	NULL
human	NULL
intestinal	NULL
VDR	NULL
.	NULL

Consistent	NULL
with	NULL
evidence	NULL
from	NULL
earlier	NULL
binding	NULL
studies	NULL
(	NULL
2	NULL
)	NULL
and	NULL
similar	NULL
to	NULL
the	NULL
80-kDa	NULL
protein	NULL
,	NULL
the	NULL
50-kDa	NULL
lymphocyte	NULL
VDR	NULL
was	NULL
absent	NULL
from	NULL
resting	NULL
but	NULL
present	NULL
in	NULL
activated	NULL
cells	NULL
.	NULL

**	NULL
*	NULL
%	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Immunologic	NULL
detection	NULL
of	NULL
the	NULL
VDR	NULL
and	NULL
an	NULL
80-kDa	NULL
protein	NULL
in	NULL
activated	NULL
human	NULL
lymphocytes	NULL
by	NULL
anti-VDR	NULL
antibody	NULL
.	NULL

PBMCs	NULL
from	NULL
a	NULL
normal	NULL
donor	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll	NULL
gradient	NULL
centrifugation	NULL
and	NULL
incubated	NULL
for	NULL
72	NULL
hr	NULL
without	NULL
stimuli	NULL
or	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
or	NULL
with	NULL
the	NULL
antibody	NULL
OKT3	NULL
(	NULL
1:250	NULL
dilution	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
at	NULL
pH	NULL
7.4	NULL
and	NULL
sonicated	NULL
,	NULL
and	NULL
the	NULL
sonicate	NULL
was	NULL
centrifuged	NULL
for	NULL
1	NULL
hr	NULL
at	NULL
105,000	NULL
x	NULL
g.	NULL
Samples	NULL
of	NULL
the	NULL
cytosol	NULL
(	NULL
containing	NULL
100	NULL
ug	NULL
of	NULL
protein	NULL
)	NULL
and	NULL
an	NULL
enriched	NULL
preparation	NULL
of	NULL
the	NULL
human	NULL
intestinal	NULL
VDR	NULL
from	NULL
transfected	NULL
COS	NULL
cells	NULL
(	NULL
~15	NULL
fmol	NULL
of	NULL
VDR	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
SDS/PAGE	NULL
and	NULL
then	NULL
to	NULL
immunoblot	NULL
analysis	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
incubated	NULL
with	NULL
PBS	NULL
at	NULL
pH	NULL
7.2	NULL
containing	NULL
1	NULL
%	NULL
BSA	NULL
and	NULL
the	NULL
9A7y	NULL
monoclonal	NULL
antibody	NULL
(	NULL
2	NULL
ug/ml	NULL
!	NULL
)	NULL

overnight	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
TBS	NULL
containing	NULL
0.1	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
incubated	NULL
with	NULL
1	NULL
%	NULL
BSA/PBS	NULL
at	NULL
pH	NULL
7.2	NULL
containing	NULL
the	NULL
secondary	NULL
antibody	NULL
[	NULL
rabbit	NULL
anti-rat	NULL
IgG	NULL
,	NULL
1:2000	NULL
dilution	NULL
from	NULL
a	NULL
stock	NULL
solution	NULL
(	NULL
1	NULL
mg/ml	NULL
)	NULL
]	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
washed	NULL
again	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
radioiodinated	NULL
protein	NULL
A	NULL
for	NULL
3	NULL
hr	NULL
at	NULL
22°C	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
dried	NULL
and	NULL
then	NULL
autoradiographed	NULL
at	NULL
-70°C	NULL
on	NULL
Kodak	NULL
X-Omat	NULL
AR	NULL
film	NULL
for	NULL
15	NULL
hr	NULL
(	NULL
4	NULL
)	NULL
or	NULL
120	NULL
hr	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Blots	NULL
in	NULL
A	NULL
and	NULL
B	NULL
were	NULL
derived	NULL
from	NULL
different	NULL
gels	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Lanes	NULL
:	NULL
1	NULL
,	NULL
molecular	NULL
mass	NULL
markers	NULL
;	NULL
2	NULL
,	NULL
no	NULL
stimulus	NULL
;	NULL
3	NULL
,	NULL
PHA	NULL
added	NULL
;	NULL
4	NULL
,	NULL
OKT3	NULL
added	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Lanes	NULL
:	NULL
1	NULL
,	NULL
molecular	NULL
mass	NULL
markers	NULL
;	NULL
2	NULL
,	NULL
pure	NULL
VDR	NULL
;	NULL
3	NULL
,	NULL
no	NULL
stimulus	NULL
;	NULL
4	NULL
,	NULL
PHA	NULL
added	NULL
;	NULL
5	NULL
,	NULL
OKT3	NULL
added	NULL
;	NULL
6	NULL
,	NULL
pure	NULL
VDR	NULL
.	NULL

Immunology	NULL
:	NULL
Yu	NULL
et	NULL
al	NULL
.	NULL

To	NULL
gain	NULL
more	NULL
information	NULL
on	NULL
this	NULL
serendipitously	NULL
discovered	NULL
80-kDa	NULL
species	NULL
,	NULL
PBMCs	NULL
from	NULL
normal	NULL
donors	NULL
were	NULL
activated	NULL
with	NULL
PHA	NULL
,	NULL
and	NULL
the	NULL
time	NULL
course	NULL
of	NULL
the	NULL
appearance	NULL
of	NULL
the	NULL
protein	NULL
and	NULL
its	NULL
localization	NULL
in	NULL
various	NULL
cell	NULL
fractions	NULL
were	NULL
determined	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
the	NULL
80-kDa	NULL
species	NULL
was	NULL
not	NULL
detected	NULL
4	NULL
hr	NULL
after	NULL
lymphocyte	NULL
activation	NULL
but	NULL
was	NULL
detected	NULL
24	NULL
hr	NULL
after	NULL
activation	NULL
,	NULL
and	NULL
its	NULL
abundance	NULL
appeared	NULL
to	NULL
increase	NULL
in	NULL
a	NULL
time-dependent	NULL
fashion	NULL
over	NULL
the	NULL
next	NULL
48	NULL
hr	NULL
.	NULL

In	NULL
this	NULL
and	NULL
the	NULL
subsequent	NULL
experiments	NULL
where	NULL
,	NULL
instead	NULL
of	NULL
10	NULL
%	NULL
gels	NULL
,	NULL
7.5	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
were	NULL
used	NULL
to	NULL
prepare	NULL
the	NULL
immunoblots	NULL
,	NULL
the	NULL
80-kDa	NULL
species	NULL
appeared	NULL
as	NULL
a	NULL
doublet	NULL
with	NULL
the	NULL
slower	NULL
migrating	NULL
band	NULL
being	NULL
predominant	NULL
.	NULL

The	NULL
faint	NULL
band	NULL
seen	NULL
at	NULL
92.5	NULL
kDa	NULL
in	NULL
this	NULL
and	NULL
some	NULL
of	NULL
the	NULL
later	NULL
experiments	NULL
was	NULL
not	NULL
a	NULL
consistent	NULL
finding	NULL
,	NULL
nor	NULL
was	NULL
this	NULL
band	NULL
regulated	NULL
in	NULL
any	NULL
specific	NULL
manner	NULL
.	NULL

The	NULL
80-kDa	NULL
doublet	NULL
was	NULL
localized	NULL
in	NULL
the	NULL
cytosol	NULL
of	NULL
activated	NULL
PBMCs	NULL
,	NULL
since	NULL
immunoblots	NULL
of	NULL
proteins	NULL
extracted	NULL
from	NULL
the	NULL
membrane	NULL
and	NULL
nuclear	NULL
fractions	NULL
of	NULL
the	NULL
same	NULL
cells	NULL
lacked	NULL
these	NULL
bands	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

The	NULL
80-kDa	NULL
species	NULL
was	NULL
not	NULL
observed	NULL
in	NULL
membrane	NULL
fractions	NULL
of	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
activated	NULL
by	NULL
PHA	NULL
from	NULL
0	NULL
to	NULL
72	NULL
hr	NULL
,	NULL
thus	NULL
eliminating	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
80-kDa	NULL
protein	NULL
was	NULL
expressed	NULL
first	NULL
in	NULL
the	NULL
membrane	NULL
of	NULL
activated	NULL
lymphocytes	NULL
and	NULL
then	NULL
translocated	NULL
to	NULL
the	NULL
cytosol	NULL
.	NULL

In	NULL
parallel	NULL
studies	NULL
to	NULL
those	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
the	NULL
localization	NULL
of	NULL
the	NULL
VDR	NULL
in	NULL
the	NULL
same	NULL
fractions	NULL
was	NULL
determined	NULL
by	NULL
using	NULL
1,25	NULL
(	NULL
PH	NULL
]	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
binding	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Unlike	NULL
the	NULL
80-kDa	NULL
species	NULL
,	NULL
binding	NULL
of	NULL
the	NULL
ligand	NULL
to	NULL
its	NULL
receptor	NULL
(	NULL
determined	NULL
by	NULL
sucrose	NULL
density	NULL
centrifugation	NULL
analysis	NULL
)	NULL
was	NULL
present	NULL
exclusively	NULL
in	NULL
the	NULL
nuclear	NULL
fraction	NULL
.	NULL

Results	NULL
of	NULL
studies	NULL
to	NULL
determine	NULL
the	NULL
cell-type	NULL
specificity	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
are	NULL
illustrated	NULL
in	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

The	NULL
80-kDa	NULL
protein	NULL
appears	NULL
to	NULL
be	NULL
specific	NULL
for	NULL
activated	NULL
lymphocytes	NULL
since	NULL
it	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
other	NULL
VDR-bearing	NULL
human	NULL
cells	NULL
such	NULL
as	NULL
the	NULL
promyelocytic	NULL
leukemic	NULL
cells	NULL
(	NULL
HL-60	NULL
)	NULL
,	NULL
kidney	NULL
cortex	NULL
,	NULL
brain	NULL
tissue	NULL
,	NULL
and	NULL
osteoblast-like	NULL
cells	NULL
(	NULL
SAOS-2	NULL
)	NULL
.	NULL

The	NULL
80-kDa	NULL
protein	NULL
was	NULL
also	NULL
not	NULL
detected	NULL
in	NULL
normal	NULL
peripheral	NULL
blood	NULL
monocytes	NULL
and	NULL
monocytes	NULL
heated	NULL
(	NULL
to	NULL
express	NULL
the	NULL
heat-shock	NULL
protein	NULL
)	NULL
or	NULL
activated	NULL
with	NULL
LPS	NULL
.	NULL

The	NULL
latter	NULL
finding	NULL
establishes	NULL
clearly	NULL
that	NULL
the	NULL
source	NULL
of	NULL
the	NULL
protein	NULL
in	NULL
the	NULL
experiments	NULL
with	NULL
mixed	NULL
PBMCs	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
monocytes	NULL
and	NULL
lymphocytes	NULL
)	NULL
is	NULL
indeed	NULL
the	NULL
activated	NULL
lymphocyte	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
might	NULL
influence	NULL
the	NULL
expression	NULL
of	NULL
either	NULL
the	NULL
80-kDa	NULL
protein	NULL
or	NULL
the	NULL
50-kDa	NULL
VDR	NULL
.	NULL

These	NULL
studies	NULL
were	NULL
prompted	NULL
by	NULL
the	NULL
observation	NULL
that	NULL
the	NULL
ligand	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
upregulates	NULL
its	NULL
own	NULL
receptor	NULL
in	NULL
the	NULL
classical	NULL
target	NULL
tissues	NULL
of	NULL
the	NULL
hormone	NULL
(	NULL
15-17	NULL
)	NULL
.	NULL

In	NULL
these	NULL
experiments	NULL
,	NULL
PBMCs	NULL
from	NULL
normal	NULL
donors	NULL
were	NULL
activated	NULL
with	NULL
PHA	NULL
or	NULL
OKT3	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
increasing	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

As	NULL
in	NULL
the	NULL
previous	NULL
experiments	NULL
,	NULL
the	NULL
80-kDa	NULL
protein	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
the	NULL
resting	NULL
lymphocytes	NULL
but	NULL
was	NULL
readily	NULL
detected	NULL
in	NULL
activated	NULL
cells	NULL
.	NULL

Nevertheless	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
the	NULL
50-kDa	NULL
band	NULL
became	NULL
apparent	NULL
and	NULL
was	NULL
upregulated	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
5-fold	NULL
increase	NULL
at	NULL
10	NULL
nM	NULL
)	NULL
in	NULL
PHA	NULL
92.5	NULL
§	NULL
``	NULL
4	NULL
_j	NULL
w	NULL
#	NULL
69	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Time	NULL
course	NULL
of	NULL
the	NULL
induction	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
in	NULL
activated	NULL
lymphocytes	NULL
.	NULL

PBMCs	NULL
isolated	NULL
by	NULL
Ficoll/Paque	NULL
were	NULL
activated	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
harvested	NULL
at	NULL
various	NULL
times	NULL
after	NULL
PHA	NULL
addition	NULL
as	NULL
follows	NULL
.	NULL

Lanes	NULL
:	NULL
1	NULL
,	NULL
4	NULL
hr	NULL
;	NULL
2	NULL
,	NULL
24	NULL
hr	NULL
;	NULL
3	NULL
,	NULL
48	NULL
hr	NULL
;	NULL
4	NULL
,	NULL
72	NULL
hr	NULL
.	NULL

Cytosol	NULL
fractions	NULL
(	NULL
100	NULL
ug	NULL
of	NULL
protein	NULL
)	NULL
obtained	NULL
by	NULL
ultracentrif-ugation	NULL
were	NULL
resolved	NULL
by	NULL
SDS/PAGE	NULL
,	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
,	NULL
probed	NULL
with	NULL
the	NULL
9A77	NULL
antibody	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
radioiodinated	NULL
protein	NULL
A	NULL
as	NULL
described	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

The	NULL
autoradiogram	NULL
was	NULL
exposed	NULL
for	NULL
24	NULL
hr	NULL
at	NULL
-70°C	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88	NULL
(	NULL
1991	NULL
)	NULL
8349	NULL
69	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Subcellular	NULL
distribution	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
.	NULL

PBMCs	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll/Paque	NULL
gradient	NULL
centrifugation	NULL
and	NULL
activated	NULL
for	NULL
72	NULL
hr	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
.	NULL

Subcellular	NULL
fractions	NULL
(	NULL
cytosol	NULL
,	NULL
nuclei	NULL
,	NULL
and	NULL
membrane	NULL
)	NULL
were	NULL
separated	NULL
,	NULL
subjected	NULL
to	NULL
SDS/PAGE	NULL
,	NULL
and	NULL
then	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
for	NULL
immunoblot	NULL
analysis	NULL
.	NULL

Lanes	NULL
:	NULL
1	NULL
,	NULL
nuclear	NULL
fraction	NULL
;	NULL
2	NULL
,	NULL
cytosolic	NULL
fraction	NULL
;	NULL
3	NULL
,	NULL
membrane	NULL
fraction	NULL
.	NULL

and	NULL
in	NULL
OKT3-activated	NULL
cells	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
50-kDa	NULL
protein	NULL
,	NULL
however	NULL
,	NULL
the	NULL
80-kDa	NULL
doublet	NULL
was	NULL
downregulated	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
(	NULL
5-fold	NULL
decrease	NULL
at	NULL
10	NULL
nM	NULL
)	NULL
.	NULL

Downregulation	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
,	NULL
was	NULL
a	NULL
consistent	NULL
finding	NULL
confirmed	NULL
in	NULL
more	NULL
than	NULL
12	NULL
lymphocytes	NULL
preparations	NULL
from	NULL
the	NULL
various	NULL
donors	NULL
we	NULL
have	NULL
examined	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
downregulatory	NULL
effect	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
the	NULL
80-kDa	NULL
doublet	NULL
was	NULL
independent	NULL
of	NULL
the	NULL
mode	NULL
of	NULL
lymphocyte	NULL
activation	NULL
since	NULL
it	NULL
was	NULL
present	NULL
in	NULL
both	NULL
PHA-	NULL
and	NULL
OKT3-activated	NULL
cells	NULL
.	NULL

Finally	NULL
,	NULL
as	NULL
shown	NULL
in	NULL
the	NULL
results	NULL
of	NULL
the	NULL
experiments	NULL
of	NULL
Fig	NULL
.	NULL

6	NULL
,	NULL
the	NULL
inverse	NULL
effects	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
on	NULL
the	NULL
50-kDa	NULL
and	NULL
80-kDa	NULL
proteins	NULL
were	NULL
specific	NULL
for	NULL
the	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
since	NULL
25-hydroxyvitamin	NULL
D	NULL
;	NULL
and	NULL
24,25-	NULL
5	NULL
,	NULL
Fig	NULL
.	NULL

4	NULL
.	NULL

-	NULL
Cell-type	NULL
specificity	NULL
of	NULL
the	NULL
80-kDa	NULL
protein	NULL
.	NULL

PBMCs	NULL
were	NULL
isolated	NULL
by	NULL
Ficoll	NULL
gradient	NULL
centrifugation	NULL
and	NULL
activated	NULL
for	NULL
72	NULL
hr	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
.	NULL

Enriched	NULL
monocytes	NULL
from	NULL
PBMCs	NULL
were	NULL
obtained	NULL
by	NULL
collecting	NULL
the	NULL
adherent	NULL
cells	NULL
after	NULL
a	NULL
1-hr	NULL
incubation	NULL
or	NULL
subjecting	NULL
PBMCs	NULL
to	NULL
Percoll	NULL
gradient	NULL
separation	NULL
;	NULL
cells	NULL
were	NULL
then	NULL
either	NULL
heat-shocked	NULL
at	NULL
45°C	NULL
for	NULL
20	NULL
min	NULL
or	NULL
stimulated	NULL
for	NULL
72	NULL
hr	NULL
with	NULL
LPS	NULL
at	NULL
10	NULL
ug/ml	NULL
.	NULL

Human	NULL
kidney	NULL
cortex	NULL
and	NULL
brain	NULL
were	NULL
minced	NULL
,	NULL
homogenized	NULL
in	NULL
KETD-0.3	NULL
,	NULL
and	NULL
briefly	NULL
centrifuged	NULL
at	NULL
1000	NULL
x	NULL
g	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
sonicates	NULL
of	NULL
PHA-activated	NULL
PBMC	NULL
,	NULL
heat-shocked	NULL
and	NULL
LPS-stimulated	NULL
monocytes	NULL
,	NULL
human	NULL
promyelocytic	NULL
leukemic	NULL
cells	NULL
(	NULL
HL-60	NULL
)	NULL
,	NULL
osteoblastic	NULL
human	NULL
osteosarcoma	NULL
cell	NULL
line	NULL
(	NULL
SAOS-2	NULL
)	NULL
,	NULL
and	NULL
homegenates	NULL
of	NULL
human	NULL
kidney	NULL
and	NULL
brain	NULL
were	NULL
centrifuged	NULL
at	NULL
105,000	NULL
x	NULL
g	NULL
for	NULL
1	NULL
hr	NULL
.	NULL

Samples	NULL
of	NULL
the	NULL
cytosol	NULL
containing	NULL
100	NULL
ug	NULL
of	NULL
protein	NULL
were	NULL
subjected	NULL
to	NULL
SDS/PAGE	NULL
and	NULL
then	NULL
transferred	NULL
to	NULL
nitrocellulose	NULL
for	NULL
immunoblot	NULL
analysis	NULL
.	NULL

8350	NULL
Immunology	NULL
:	NULL
Yu	NULL
et	NULL
al	NULL
.	NULL

«	NULL
.	NULL

*	NULL
--	NULL
a	NULL
FiG	NULL
.	NULL

5	NULL
.	NULL

Regulation	NULL
of	NULL
the	NULL
VDR	NULL
and	NULL
the	NULL
80-kDa	NULL
protein	NULL
by	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

PBMCs	NULL
isolated	NULL
by	NULL
Ficoll/Paque	NULL
centrifugation	NULL
were	NULL
incubated	NULL
for	NULL
72	NULL
hr	NULL
with	NULL
PHA	NULL
(	NULL
2	NULL
ug/ml	NULL
)	NULL
or	NULL
OKT	NULL
3	NULL
(	NULL
1:250	NULL
dilution	NULL
)	NULL
and	NULL
various	NULL
concentrations	NULL
of	NULL
1,25	NULL
(	NULL
OH	NULL
)	NULL
;	NULL
D	NULL
;	NULL
.	NULL

At	NULL
the	NULL
end	NULL
of	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
sonicated	NULL
.	NULL

Cytosol	NULL
was	NULL
