(	NULL
Stratagene	NULL
Inc.	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Nested	NULL
deletions	NULL
were	NULL
generated	NULL
by	NULL
the	NULL
Erase-a-	NULL
Base	NULL
system	NULL
(	NULL
Promega	NULL
Corp.	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
.	NULL

The	NULL
nucleotide	NULL
sequence	NULL
was	NULL
determined	NULL
by	NULL
dideoxy	NULL
chain	NULL
termination	NULL
method	NULL
(	NULL
47	NULL
)	NULL
using	NULL
Sequenase	NULL
2.0	NULL
kit	NULL
(	NULL
United	NULL
States	NULL
Biochemical	NULL
Corp.	NULL
,	NULL
Cleveland	NULL
,	NULL
OH	NULL
)	NULL
.	NULL

Homology	NULL
searches	NULL
of	NULL
the	NULL
nucleotide	NULL
and	NULL
deduced	NULL
amino	NULL
acid	NULL
sequences	NULL
with	NULL
sequences	NULL
were	NULL
performed	NULL
at	NULL
the	NULL
National	NULL
Center	NULL
for	NULL
Biotechnology	NULL
Information	NULL
,	NULL
using	NULL
the	NULL
BLAST	NULL
network	NULL
service	NULL
(	NULL
48	NULL
)	NULL
.	NULL

Separation	NULL
of	NULL
T	NULL
and	NULL
B	NULL
Cell	NULL
.	NULL

Single	NULL
cell	NULL
suspensions	NULL
were	NULL
prepared	NULL
from	NULL
intact	NULL
spleens	NULL
and	NULL
lymph	NULL
nodes	NULL
of	NULL
C57BL/	NULL
6J	NULL
mice	NULL
.	NULL

After	NULL
the	NULL
red	NULL
blood	NULL
cells	NULL
were	NULL
removed	NULL
,	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
PBS	NULL
(	NULL
137	NULL
mM	NULL
NaCl	NULL
,	NULL
2.7	NULL
mM	NULL
KCI	NULL
,	NULL
4.3	NULL
mM	NULL
NaHPOy4	NULL
,	NULL
1.4	NULL
mM	NULL
KH	NULL
,	NULL
PO4	NULL
,	NULL
pH	NULL
7.3	NULL
)	NULL
.	NULL

To	NULL
isolate	NULL
T	NULL
cells	NULL
,	NULL
single	NULL
cell	NULL
suspensions	NULL
were	NULL
sequentially	NULL
reacted	NULL
with	NULL
biotinylated	NULL
H57-597	NULL
antibody	NULL
,	NULL
which	NULL
is	NULL
specific	NULL
to	NULL
«	NULL
B	NULL
TCR	NULL
,	NULL
and	NULL
streptavidin-conjugated	NULL
microbeads	NULL
.	NULL

The	NULL
B	NULL
cells	NULL
were	NULL
reacted	NULL
with	NULL
microbead-conjugated	NULL
goat	NULL
anti-mouse	NULL
IgM	NULL
.	NULL

The	NULL
cell-magnetic	NULL
bead	NULL
conjugates	NULL
were	NULL
separated	NULL
by	NULL
a	NULL
magnetic	NULL
cell	NULL
sorter	NULL
(	NULL
MACS	NULL
;	NULL
Miltenyi	NULL
Biotec	NULL
,	NULL
GmbH	NULL
,	NULL
Ber-gisch	NULL
Gladbach	NULL
,	NULL
FRG	NULL
)	NULL
(	NULL
49	NULL
)	NULL
.	NULL

The	NULL
purity	NULL
of	NULL
isolated	NULL
populations	NULL
were	NULL
confirmed	NULL
by	NULL
FACS®	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
analysis	NULL
and	NULL
Northern	NULL
blot	NULL
assay	NULL
using	NULL
TCF-/	NULL
,	NULL
a	NULL
T	NULL
cell-specific	NULL
gene	NULL
,	NULL
as	NULL
a	NULL
probe	NULL
.	NULL

Overexpression	NULL
and	NULL
Purifiaition	NULL
of	NULL
GST	NULL
-fusion	NULL
Protein	NULL
.	NULL

-	NULL
For	NULL
the	NULL
construction	NULL
of	NULL
GST-fusion	NULL
protein	NULL
,	NULL
COOH-terminal	NULL
region	NULL
of	NULL
the	NULL
SRG3	NULL
gene	NULL
was	NULL
inserted	NULL
into	NULL
pGEX4T-2	NULL
vector	NULL
in	NULL
frame	NULL
.	NULL

DH	NULL
Sa	NULL
cells	NULL
harboring	NULL
recombinant	NULL
plasmids	NULL
with	NULL
GST-3C	NULL
fusion	NULL
were	NULL
grown	NULL
overnight	NULL
and	NULL
diluted	NULL
to	NULL
1:200	NULL
in	NULL
200	NULL
ml	NULL
of	NULL
LB	NULL
medium	NULL
.	NULL

After	NULL
incubation	NULL
at	NULL
37°C	NULL
for	NULL
2	NULL
h	NULL
with	NULL
vigorous	NULL
shaking	NULL
,	NULL
the	NULL
culture	NULL
was	NULL
treated	NULL
with	NULL
1	NULL
mM	NULL
IPTG	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
3	NULL
h	NULL
to	NULL
induce	NULL
expression	NULL
of	NULL
the	NULL
fusion	NULL
protein	NULL
.	NULL

Cells	NULL
were	NULL
harvested	NULL
and	NULL
resuspended	NULL
in	NULL
a	NULL
sample	NULL
loading	NULL
buffer	NULL
(	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
6.8	NULL
,	NULL
100	NULL
mM	NULL
DTT	NULL
,	NULL
4	NULL
%	NULL
SDS	NULL
,	NULL
0.2	NULL
%	NULL
BPB	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
)	NULL
,	NULL
and	NULL
boiled	NULL
for	NULL
2	NULL
min	NULL
.	NULL

These	NULL
lysates	NULL
were	NULL
analyzed	NULL
by	NULL
electrophoresis	NULL
on	NULL
polyacrylamide	NULL
gel	NULL
.	NULL

The	NULL
overexpressed	NULL
protein	NULL
was	NULL
purified	NULL
by	NULL
glutathion-sepharose	NULL
4B	NULL
affinity	NULL
chromatography	NULL
as	NULL
described	NULL
SRG	NULL
3	NULL
R	NULL
equired	NULL
for	NULL
Glucocorticoid-induced	NULL
Apoptosis	NULL
by	NULL
Smith	NULL
and	NULL
Johnson	NULL
(	NULL
50	NULL
)	NULL
.	NULL

The	NULL
polyclonal	NULL
antiserum	NULL
was	NULL
prepared	NULL
by	NULL
immunizing	NULL
New	NULL
Zealand	NULL
white	NULL
rabbit	NULL
with	NULL
the	NULL
purified	NULL
fusion	NULL
protein	NULL
.	NULL

Immunopredpitation	NULL
and	NULL
Immunoblot	NULL
Analysis	NULL
.	NULL

The	NULL
immunoprecipitation	NULL
of	NULL
the	NULL
SR	NULL
G3	NULL
and	NULL
SWI2-like	NULL
protein	NULL
was	NULL
performed	NULL
by	NULL
a	NULL
method	NULL
described	NULL
by	NULL
Muchardt	NULL
et	NULL
al	NULL
.	NULL

(	NULL
40	NULL
)	NULL
with	NULL
some	NULL
modifica-tions	NULL
.	NULL

The	NULL
single	NULL
cell	NULL
suspension	NULL
of	NULL
the	NULL
mouse	NULL
thymus	NULL
was	NULL
harvested	NULL
in	NULL
immunoprecipitation	NULL
(	NULL
IP	NULL
)	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.6	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
25	NULL
mM	NULL
MgC1	NULL
)	NULL
;	NULL
,	NULL
0.1	NULL
mM	NULL
EDTA	NULL
,	NULL
0.2	NULL
%	NULL
NP-40	NULL
)	NULL
containing	NULL
0.1	NULL
M	NULL
potassium	NULL
acetate	NULL
and	NULL
2.25	NULL
g/	NULL
ml	NULL
pepstatin	NULL
,	NULL
10	NULL
g/ml	NULL
leupeptin	NULL
,	NULL
1	NULL
pg/ml	NULL
soybean	NULL
inhibitor	NULL
,	NULL
2	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
0.1	NULL
mM	NULL
DTT	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
sonicated	NULL
and	NULL
debris	NULL
were	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
.	NULL

The	NULL
extracts	NULL
were	NULL
precleared	NULL
with	NULL
protein	NULL
A-sepharose	NULL
suspension	NULL
and	NULL
anti-	NULL
SR	NULL
G3	NULL
or	NULL
anti-hSW	NULL
12	NULL
rabbit	NULL
antiserum	NULL
were	NULL
added	NULL
.	NULL

After	NULL
overnight	NULL
incubation	NULL
at	NULL
4°C	NULL
,	NULL
the	NULL
extracts	NULL
were	NULL
incubated	NULL
with	NULL
protein	NULL
A-sepharose	NULL
suspension	NULL
.	NULL

The	NULL
beads	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
IP	NULL
buffer	NULL
containing	NULL
0.6	NULL
M	NULL
potassium	NULL
acetate	NULL
,	NULL
and	NULL
once	NULL
with	NULL
IP	NULL
buffer	NULL
without	NULL
Hepes	NULL
.	NULL

The	NULL
precipitate	NULL
was	NULL
eluted	NULL
by	NULL
boiling	NULL
in	NULL
SDS-PAGE	NULL
loading	NULL
buffer	NULL
.	NULL

For	NULL
immunoblot	NULL
analysis	NULL
,	NULL
the	NULL
proteins	NULL
separated	NULL
on	NULL
SDS-PAGE	NULL
were	NULL
electrotransferred	NULL
to	NULL
nitrocellulose	NULL
paper	NULL
,	NULL
and	NULL
incubated	NULL
in	NULL
blocking	NULL
solution	NULL
(	NULL
3	NULL
%	NULL
non	NULL
fat	NULL
dry	NULL
milk	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
)	NULL
with	NULL
gentle	NULL
agitation	NULL
for	NULL
2	NULL
h.	NULL
After	NULL
the	NULL
blot	NULL
was	NULL
incubated	NULL
with	NULL
the	NULL
SR	NULL
G3	NULL
antiserum	NULL
or	NULL
hSW1T2	NULL
antiserum	NULL
,	NULL
the	NULL
specific	NULL
bands	NULL
were	NULL
detected	NULL
by	NULL
treating	NULL
the	NULL
blot	NULL
with	NULL
anti-rabbit	NULL
IgG	NULL
conjugated	NULL
with	NULL
alkaline	NULL
phosphatase	NULL
in	NULL
blocking	NULL
solution	NULL
(	NULL
100	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
9.5	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
10	NULL
mM	NULL
MgC	NULL
)	NULL
)	NULL
containing	NULL
165	NULL
g/	NULL
ml	NULL
BCIP	NULL
and	NULL
330	NULL
pg/ml	NULL
NBT	NULL
.	NULL

Complementation	NULL
of	NULL
Yeast	NULL
swi3~	NULL
Mutant	NULL
.	NULL

-	NULL
For	NULL
complementation	NULL
study	NULL
,	NULL
the	NULL
SWI3-SRG3	NULL
hybrid	NULL
gene	NULL
encoding	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
part	NULL
of	NULL
SW	NULL
I3	NULL
and	NULL
the	NULL
COOH-terminal	NULL
part	NULL
of	NULL
SRG3	NULL
was	NULL
synthe-sized	NULL
.	NULL

The	NULL
full-length	NULL
SRG3	NULL
gene	NULL
or	NULL
the	NULL
SWI3-SRG3	NULL
hybrid	NULL
gene	NULL
were	NULL
inserted	NULL
into	NULL
the	NULL
pR	NULL
S316GU	NULL
vector	NULL
containing	NULL
the	NULL
URA	NULL
3	NULL
promoter	NULL
and	NULL
the	NULL
URA	NULL
3	NULL
gene	NULL
as	NULL
auxotrophic	NULL
marker	NULL
.	NULL

The	NULL
resulting	NULL
constructs	NULL
were	NULL
used	NULL
to	NULL
transform	NULL
CY165	NULL
yeast	NULL
cells	NULL
that	NULL
harbor	NULL
swi3~	NULL
mutation	NULL
and	NULL
the	NULL
HO-laZ	NULL
fusion	NULL
gene	NULL
construct	NULL
.	NULL

The	NULL
Ura	NULL
'	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
synthetic	NULL
minimal	NULL
media	NULL
.	NULL

Cells	NULL
were	NULL
collected	NULL
when	NULL
of	NULL
the	NULL
culture	NULL
reached	NULL
0.5	NULL
.	NULL

B-gal	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
by	NULL
Breeden	NULL
and	NULL
Nasmyth	NULL
(	NULL
51	NULL
)	NULL
.	NULL

The	NULL
Cp15	NULL
construct	NULL
that	NULL
contains	NULL
the	NULL
SW	NULL
I3	NULL
gene	NULL
in	NULL
yCP50	NULL
vector	NULL
was	NULL
also	NULL
used	NULL
to	NULL
transform	NULL
CY165	NULL
cells	NULL
as	NULL
a	NULL
positive	NULL
control	NULL
.	NULL

Preparation	NULL
of	NULL
the	NULL
Glycerol	NULL
Density	NULL
G	NULL
radient	NULL
Sedimentation	NULL
Fraction	NULL
from	NULL
Thymocytes	NULL
Extrad	NULL
.	NULL

-	NULL
The	NULL
thymocytes	NULL
were	NULL
prepared	NULL
as	NULL
a	NULL
single	NULL
cell	NULL
suspension	NULL
from	NULL
thymi	NULL
and	NULL
homogenized	NULL
in	NULL
700	NULL
pl	NULL
extraction	NULL
buffer	NULL
(	NULL
40	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.3	NULL
,	NULL
200	NULL
mM	NULL
NaCl	NULL
,	NULL
0.5	NULL
mM	NULL
DTT	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
2.25	NULL
g/ml	NULL
pepstatin	NULL
,	NULL
10	NULL
jug/	NULL
ml	NULL
leupeptin	NULL
,	NULL
1	NULL
g/ml	NULL
soybean	NULL
inhibitor	NULL
)	NULL
.	NULL

After	NULL
centrifugation	NULL
at	NULL
12,000	NULL
rpm	NULL
for	NULL
20	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
the	NULL
supernatant	NULL
containing	NULL
7.2	NULL
mg	NULL
of	NULL
total	NULL
protein	NULL
in	NULL
400	NULL
ul	NULL
was	NULL
layered	NULL
on	NULL
the	NULL
top	NULL
of	NULL
linear	NULL
18-40	NULL
%	NULL
10	NULL
ml	NULL
glycerol	NULL
gradient	NULL
cushion	NULL
containing	NULL
40	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7.3	NULL
,	NULL
200	NULL
mM	NULL
NaCl	NULL
.	NULL

After	NULL
ultracentrifugation	NULL
at	NULL
36,500	NULL
rpm	NULL
in	NULL
Beckman	NULL
SW41	NULL
rotor	NULL
for	NULL
20	NULL
h	NULL
at	NULL
4°C	NULL
,	NULL
the	NULL
samples	NULL
were	NULL
collected	NULL
from	NULL
the	NULL
bottom	NULL
of	NULL
the	NULL
tube	NULL
by	NULL
fractionation	NULL
into	NULL
33	NULL
tubes	NULL
.	NULL

These	NULL
fractionated	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
immunoblotting	NULL
with	NULL
SR	NULL
G3	NULL
or	NULL
hSWI2	NULL
antiserum	NULL
.	NULL

Construdion	NULL
of	NULL
a	NULL
Plasmid	NULL
Expressing	NULL
A	NULL
nti-sense	NULL
RNA	NULL
of	NULL
the	NULL
SR	NULL
G3	NULL
Gene	NULL
.	NULL

A	NULL
2.8	NULL
kb	NULL
Xbal	NULL
fragment	NULL
spanning	NULL
60	NULL
bases	NULL
of	NULL
5'-untrans-lated	NULL
region	NULL
and	NULL
2772	NULL
bases	NULL
of	NULL
the	NULL
SR	NULL
G3	NULL
coding	NULL
sequence	NULL
was	NULL
inserted	NULL
into	NULL
the	NULL
pR	NULL
e/CMV	NULL
vector	NULL
(	NULL
Invitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
in	NULL
the	NULL
anti-sense	NULL
orientation	NULL
.	NULL

The	NULL
resulting	NULL
plasmid	NULL
was	NULL
designated	NULL
as	NULL
pR	NULL
cASR	NULL
G3	NULL
.	NULL

The	NULL
plasmid	NULL
construct	NULL
,	NULL
pR	NULL
cASR	NULL
G3	NULL
,	NULL
or	NULL
pR	NULL
e/	NULL
CMV	NULL
was	NULL
transfected	NULL
into	NULL
$	NULL
49.1	NULL
,	NULL
a	NULL
thymoma	NULL
cell	NULL
line	NULL
(	NULL
ATCC	NULL
)	NULL
,	NULL
by	NULL
electroporation	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
selected	NULL
and	NULL
main	NULL
1829	NULL
Jeon	NULL
et	NULL
al	NULL
.	NULL

tained	NULL
with	NULL
1	NULL
mg/	NULL
ml	NULL
Geneticin	NULL
(	NULL
GIBCO	NULL
BRL	NULL
,	NULL
Gaithersburg	NULL
,	NULL
MD	NULL
)	NULL
in	NULL
DMEM	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
.	NULL

Induction	NULL
and	NULL
Measurement	NULL
of	NULL
Apoptosis	NULL
.	NULL

The	NULL
apoptotic	NULL
cell	NULL
death	NULL
of	NULL
thymoma	NULL
cells	NULL
were	NULL
induced	NULL
by	NULL
treatment	NULL
with	NULL
10	NULL
M	NULL
hydrocortisone	NULL
(	NULL
Sigma	NULL
Chem	NULL
.	NULL

Co.	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
for	NULL
72	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

After	NULL
hydrocortisone	NULL
treatment	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
EDTA	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
0.5	NULL
%	NULL
sodium	NULL
lauryl	NULL
sarcosine	NULL
)	NULL
containing	NULL
the	NULL
100	NULL
g/ml	NULL
proteinase	NULL
K	NULL
at	NULL
55°C	NULL
for	NULL
2	NULL
h.	NULL
The	NULL
DNA	NULL
was	NULL
extracted	NULL
with	NULL
phenol/	NULL
chloroform	NULL
and	NULL
precipitated	NULL
with	NULL
ethanol	NULL
.	NULL

After	NULL
RNA	NULL
was	NULL
removed	NULL
by	NULL
RN	NULL
Ase	NULL
A	NULL
treatment	NULL
,	NULL
the	NULL
DNA	NULL
was	NULL
analyzed	NULL
in	NULL
agarose	NULL
gel	NULL
electrophoresis	NULL
to	NULL
visualize	NULL
the	NULL
fragmented	NULL
DNA	NULL
.	NULL

The	NULL
apoptotic	NULL
cell	NULL
death	NULL
was	NULL
also	NULL
measured	NULL
by	NULL
flow	NULL
cytometry	NULL
as	NULL
described	NULL
by	NULL
Nico-letti	NULL
et	NULL
al	NULL
.	NULL

(	NULL
52	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
the	NULL
harvested	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
70	NULL
%	NULL
ethanol	NULL
and	NULL
stained	NULL
with	NULL
50	NULL
jwg/	NULL
ml	NULL
of	NULL
propidium	NULL
iodide	NULL
(	NULL
PI	NULL
)	NULL
and	NULL
10	NULL
g/ml	NULL
RNAse	NULL
A	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
PBS	NULL
buffer	NULL
,	NULL
stained	NULL
cells	NULL
were	NULL
analyzed	NULL
using	NULL
the	NULL
FAC	NULL
Star®	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
for	NULL
the	NULL
DNA	NULL
content	NULL
.	NULL

Results	NULL
Cloning	NULL
and	NULL
Charadernization	NULL
of	NULL
the	NULL
Mouse	NULL
SW	NULL
I3-related	NULL
Gene	NULL
(	NULL
SRG3	NULL
)	NULL
.	NULL

We	NULL
made	NULL
an	NULL
attempt	NULL
to	NULL
isolate	NULL
genes	NULL
that	NULL
are	NULL
specifically	NULL
expressed	NULL
in	NULL
thymus	NULL
but	NULL
not	NULL
in	NULL
spleen	NULL
by	NULL
subtractive	NULL
hybridization	NULL
.	NULL

One	NULL
of	NULL
the	NULL
clones	NULL
isolated	NULL
was	NULL
found	NULL
to	NULL
be	NULL
expressed	NULL
preferentially	NULL
in	NULL
thymus	NULL
and	NULL
was	NULL
found	NULL
to	NULL
have	NULL
similar	NULL
amino	NULL
acid	NULL
sequences	NULL
to	NULL
a	NULL
part	NULL
of	NULL
SWI3	NULL
protein	NULL
of	NULL
S.	NULL
@	NULL
revisiae	NULL
.	NULL

The	NULL
isolated	NULL
gene	NULL
has	NULL
an	NULL
open	NULL
reading	NULL
frame	NULL
of	NULL
3,300	NULL
bp	NULL
encoding	NULL
1,100	NULL
amino	NULL
acids	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
homology	NULL
search	NULL
in	NULL
the	NULL
GenBank	NULL
sequence	NULL
database	NULL
of	NULL
NCBI	NULL
using	NULL
the	NULL
BLASTP	NULL
program	NULL
showed	NULL
amino	NULL
acid	NULL
sequence	NULL
similarity	NULL
to	NULL
the	NULL
SWI3	NULL
protein	NULL
of	NULL
S.	NULL
cerevisiae	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
new	NULL
gene	NULL
was	NULL
named	NULL
as	NULL
SRG3	NULL
to	NULL
emphasize	NULL
its	NULL
relatedness	NULL
to	NULL
SW	NULL
73	NULL
gene	NULL
.	NULL

1	NULL
_	NULL
MARTVAVREQ	NULL
OOAPWVOGVR	NULL
RRPPGWPCTG	NULL
ECRGPGQQVL	NULL
GEPGHYSQLD	NULL
|	NULL
6C	NULL
61	NULL
.	NULL

RKYVHADAPT	NULL
NKTLAGLVVQ	NULL
LLOFQEDAFG	NULL
KHVTNPAFTK	NULL
LPAKCFMDFK	NULL
AGGTLCHILG	NULL
120	NULL
121	NULL
AAYKYKNEOS	NULL
WRRFDLONPS	NULL
RMDRNVEMFM	NULL
NIEKTLVQNN	NULL
CLTRPNIYLT	NULL
PDIDLKLANK	NULL
180	NULL
131	NULL
LKDITKRHOG	NULL
TFTDEKSKAS	NULL
HHTYPYPSSQ	NULL
EDEEWLRPVM	NULL
RRDKQVLVEW	NULL
GFYPDSYDTW	NULL
|	NULL
240	NULL
241	NULL
VHSNDVDAET	NULL
EDAP-PEKPW	NULL
KVHVKWILDT	NULL
DVFNEWMNER	NULL
DYEVDENRKE	NULL
VSFRORISTK	NULL
300	NULL
301	NULL
NEEPVRSPER	NULL
RDRKASANSR	NULL
KRKPSPSPPP	NULL
PTATESEKKS	NULL
GKKGQASLYG	NULL
KRRSQKERDE	NULL
360	NULL
361	NULL
QEDLTKDMED	NULL
PFPVPNIEEY	NULL
VLPKNVNPKK	NULL
DSENTPVKGG	NULL
TVADLDEODE	NULL
EAVTTGGKED	NULL
420	NULL
421	NULL
EDPSKGDESR	NULL
SVDPCEDNVT	NULL
EQTNHITIPS	NULL
YASWFDYNCI	NULL
HVIERGALPE	NULL
FENGKNKSKT	NULL
480	NULL
481	NULL
PRIYLAYRNF	NULL
MIDTYCLNPQ	NULL
EYLTSTAgRL	NULL
NLTGDVCAVM	NULL
RVHAFLEONG	NULL
LVNYQVDRES	NULL
540	NULL
541	NULL
REMAMGPPPT	NULL
PHENVLADTP	NULL
LLVPEEgagg	NULL
Q	NULL
‘	NULL
I/PAAQQMLN	NULL
FPEKNKEKPT	NULL
DLONEGLRTD	NULL
|	NULL
600	NULL
601	NULL
.	NULL

IYSKKTLAKS	NULL
KGASAGREWT	NULL
EQETLLLLEA	NULL
LEMYKDDWNK	NULL
YSEHVGSRTO	NULL
DRECILHFLRL	NULL
-	NULL
660	NULL
651	NULL
PIEDPYLENS	NULL
NASLGHSYOP	NULL
VPFSQSGNPV	NULL
MSTVAFLASV	NULL
VDPRVASAAA	NULL
KAALEEFSRY	NULL
720	NULL
Region	NULL
|	NULL
II	NULL
721	NULL
REEVPLELVE	NULL
AHVKKVOQEAA	NULL
RASGKVDPTY	NULL
GLESSCIAGT	NULL
GPDEPEKLEG	NULL
SEEEKMETDP	NULL
780	NULL
781	NULL
DGOOPEKAEN	NULL
KVENESDEGD	NULL
KIQDRENEKN	NULL
TEKEQDSDVS	NULL
EDVKPEEKEN	NULL
EENKELTDIC	NULL
840	NULL
841	NULL
.	NULL

KERESCAGKK	NULL
KVEHEISECN	NULL
VATAMAAALA	NULL
SAATKAKHBA	NULL
AVEERKIKSL	NULL
VALLVETOMK	NULL
900	NULL
Region	NULL
III	NULL
*	NULL
901	NULL
KEEIKLRHEE	NULL
ELElefDREK	NULL
EAEEQQRQQI	NULL
‘	NULL
:	NULL
LTERQNE	NULL
‘	NULL
HME	NULL
QLRYAELRAR	NULL
QQMEQQGONG	NULL
960	NULL
951	NULL
QTPODAHORT	NULL
GGPGMAPLGR	NULL
TGHPGMMPREQ	NULL
QPPPYPLMHR	NULL
QMPPPHPPOP	NULL
GQIPGPGSMM	NULL
1020	NULL
1021	NULL
PGOPMPGRMT	NULL
PAVAANIHPT	NULL
GSGPTPPGMP	NULL
PMPGNILGPR	NULL
VPLTAPNGMY	NULL
PPPPQQOQOPP	NULL
1080	NULL
1081	NULL
PPADGVPPPP	NULL
APGPPASATP	NULL
1100	NULL
Figure	NULL
1	NULL
.	NULL

Amino	NULL
acid	NULL
sequence	NULL
of	NULL
the	NULL
SRG3	NULL
gene	NULL
predicted	NULL
from	NULL
cDNA	NULL
sequence	NULL
.	NULL

The	NULL
predicted	NULL
leucine-zipper	NULL
motif	NULL
is	NULL
indicated	NULL
by	NULL
as	NULL
terisks	NULL
,	NULL
and	NULL
the	NULL
myb-like	NULL
tryptophan	NULL
repeat	NULL
is	NULL
indicated	NULL
by	NULL
the	NULL
closed	NULL
tri-angles	NULL
.	NULL

The	NULL
regions	NULL
showing	NULL
highest	NULL
homology	NULL
to	NULL
the	NULL
yeast	NULL
SW13	NULL
are	NULL
un-derlined	NULL
.	NULL

These	NULL
sequence	NULL
data	NULL
are	NULL
available	NULL
from	NULL
EMBL/	NULL
GenBank/	NULL
DDBJ	NULL
under	NULL
accession	NULL
number	NULL
U85614	NULL
.	NULL

Pro	NULL
&	NULL
Gin	NULL
rich	NULL
Region	NULL
Myb-like	NULL
Region	NULL
Acidic	NULL
Domain	NULL
sRG3	NULL
1100	NULL
aa	NULL
BAFLSS	NULL
1104	NULL
aa	NULL
BAF170	NULL
1214	NULL
aa	NULL
ySWB	NULL
$	NULL
25	NULL
an	NULL
YEKT	NULL
557	NULL
an	NULL
B	NULL
<	NULL
Identity	NULL
/	NULL
Similarity	NULL
>	NULL
Region	NULL
I	NULL
Region	NULL
II	NULL
Region	NULL
II	NULL
BAFLSS	NULL
92/93	NULL
%	NULL
98	NULL
/	NULL
99	NULL
%	NULL
98	NULL
/	NULL
98	NULL
%	NULL
BAFL7O	NULL
86/92	NULL
%	NULL
93	NULL
/	NULL
99	NULL
%	NULL
89	NULL
/	NULL
95	NULL
%	NULL
ySWB	NULL
47	NULL
/	NULL
64	NULL
%	NULL
38	NULL
/	NULL
63	NULL
%	NULL
33/61	NULL
%	NULL
YFK7	NULL
51770	NULL
%	NULL
30	NULL
/	NULL
47	NULL
%	NULL
20	NULL
/	NULL
51	NULL
%	NULL
Region	NULL
I	NULL
sacs	NULL
mAFLSS	NULL
BAFO	NULL
-	NULL
yello	NULL
.	NULL

~	NULL
V	NULL
...	NULL
SK	NULL
.	NULL

LEK.S	NULL
.	NULL

N0	NULL
5.22	NULL
...	NULL
.v	NULL
.	NULL

s	NULL
«	NULL
...	NULL
-	NULL
360	NULL
YBC	NULL
0	NULL
~	NULL
RAIA	NULL
.	NULL

.	NULL

ISK..E.	NULL
.K	NULL
.	NULL

3N.D	NULL
...	NULL
D88	NULL
RF..	NULL
.KR.KD	NULL
T	NULL
...	NULL
LML	NULL
...	NULL
8.7	NULL
.	NULL

~	NULL
135	NULL
Consen	NULL
.	NULL

-	NULL
INVTEQIHHT	NULL
TiPsYasweD	NULL
\N-TH-IERR	NULL
KexteetytA	NULL
Yeam	NULL
IheQE	NULL
