ER	NULL
(	NULL
C	NULL
)	NULL
-VP16	NULL
(	NULL
24	NULL
)	NULL
into	NULL
the	NULL
Ndel	NULL
site	NULL
of	NULL
the	NULL
A-MYB	NULL
cDNA	NULL
cloned	NULL
in	NULL
the	NULL
pECE	NULL
vector	NULL
and	NULL
then	NULL
transferring	NULL
the	NULL
complete	NULL
insert	NULL
into	NULL
the	NULL
BamHI	NULL
site	NULL
of	NULL
the	NULL
pSGS5	NULL
vector	NULL
(	NULL
Stratagene	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
a	NULL
hybrid	NULL
containing	NULL
the	NULL
A-MYB	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
aa	NULL
1-217	NULL
)	NULL
fused	NULL
in	NULL
frame	NULL
to	NULL
the	NULL
transactivation	NULL
domain	NULL
of	NULL
VP16	NULL
(	NULL
aa	NULL
411-490	NULL
)	NULL
.	NULL

The	NULL
pGV	NULL
control	NULL
plasmid	NULL
carried	NULL
the	NULL
same	NULL
XhoI	NULL
fragment	NULL
of	NULL
VP16	NULL
fused	NULL
in	NULL
frame	NULL
to	NULL
the	NULL
Gal4	NULL
DNA	NULL
binding	NULL
domain	NULL
encoding	NULL
aa	NULL
1-148	NULL
.	NULL

A	NULL
control	NULL
plasmid	NULL
carrying	NULL
only	NULL
the	NULL
complete	NULL
A-MYB	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
pA-	NULL
)	NULL
in	NULL
pSGS5	NULL
was	NULL
made	NULL
by	NULL
carboxy	NULL
truncation	NULL
at	NULL
a	NULL
mutated	NULL
BamHI	NULL
site	NULL
at	NULL
aa	NULL
position	NULL
262	NULL
(	NULL
17	NULL
)	NULL
.	NULL

The	NULL
pGST-A-MYB-DBD	NULL
construct	NULL
was	NULL
made	NULL
by	NULL
cloning	NULL
the	NULL
650-base	NULL
pair	NULL
NdeI	NULL
fragment	NULL
from	NULL
p1500	NULL
into	NULL
the	NULL
EcoRI	NULL
site	NULL
of	NULL
pGEX-3X	NULL
(	NULL
Pharmacia	NULL
)	NULL
.	NULL

This	NULL
construct	NULL
encodes	NULL
the	NULL
glutathione	NULL
trans-ferase	NULL
protein	NULL
in	NULL
frame	NULL
with	NULL
the	NULL
A-MYB	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
aa	NULL
2-217	NULL
)	NULL
.	NULL

All	NULL
constructions	NULL
were	NULL
verified	NULL
by	NULL
sequencing	NULL
.	NULL

Recombinant	NULL
Protein	NULL
Production	NULL
and	NULL
Purification-Bacteria	NULL
strain	NULL
K803	NULL
was	NULL
used	NULL
for	NULL
producing	NULL
the	NULL
GST	NULL
and	NULL
GST-A-MYB-DBD	NULL
fusion	NULL
proteins	NULL
.	NULL

After	NULL
induction	NULL
for	NULL
3	NULL
h	NULL
with	NULL
0.1	NULL
mM	NULL
isopropyl-B-D-thiogalacto-pyranoside	NULL
the	NULL
bacteria	NULL
were	NULL
harvested	NULL
and	NULL
resuspended	NULL
in	NULL
Solution	NULL
A	NULL
(	NULL
50	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
5	NULL
mM	NULL
KCl	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
10	NULL
%	NULL
glycerol	NULL
)	NULL
plus	NULL
0.1	NULL
mg/ml	NULL
lysozyme	NULL
and	NULL
incubated	NULL
at	NULL
room	NULL
temperature	NULL
for	NULL
10	NULL
min	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
treated	NULL
then	NULL
by	NULL
several	NULL
cycles	NULL
of	NULL
sonication	NULL
on	NULL
ice	NULL
,	NULL
and	NULL
the	NULL
lysates	NULL
containing	NULL
the	NULL
soluble	NULL
recombinant	NULL
protein	NULL
were	NULL
obtained	NULL
by	NULL
centrifugation	NULL
.	NULL

The	NULL
lysates	NULL
were	NULL
incubated	NULL
with	NULL
glutathione-agarose	NULL
beads	NULL
(	NULL
Sigma	NULL
)	NULL
for	NULL
1.5	NULL
h	NULL
at	NULL
4°C	NULL
,	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
Solution	NULL
A	NULL
,	NULL
and	NULL
either	NULL
eluted	NULL
with	NULL
glutathione	NULL
or	NULL
used	NULL
directly	NULL
for	NULL
protein	NULL
binding	NULL
assays	NULL
.	NULL

Metabolic	NULL
Labeling	NULL
and	NULL
Protein	NULL
Binding	NULL
Assay-10	NULL
X	NULL
10°	NULL
exponentially	NULL
growing	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
3	NULL
h	NULL
in	NULL
methionine-	NULL
and	NULL
cysteine-free	NULL
RPMI	NULL
medium	NULL
containing	NULL
200	NULL
Ci	NULL
of	NULL
pro-Mix	NULL
(	NULL
*°8	NULL
)	NULL
cell	NULL
labeling	NULL
mix	NULL
(	NULL
1000	NULL
Ci/mmol	NULL
,	NULL
Amersham	NULL
)	NULL
.	NULL

Labeled	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
Buffer	NULL
1	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
25	NULL
mM	NULL
KCl	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
%	NULL
Nonidet	NULL
P-40	NULL
,	NULL
5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
protease	NULL
inhibitors	NULL
)	NULL
and	NULL
centrifuged	NULL
at	NULL
1500	NULL
rpm	NULL
for	NULL
5	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
supernatant	NULL
contained	NULL
the	NULL
cytoplasmic	NULL
fraction	NULL
,	NULL
whereas	NULL
the	NULL
nuclear	NULL
pellet	NULL
was	NULL
further	NULL
extracted	NULL
for	NULL
10	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
in	NULL
100	NULL
l	NULL
of	NULL
Buffer	NULL
2	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
M	NULL
NaCl	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
protease	NULL
inhibitors	NULL
)	NULL
and	NULL
cleared	NULL
by	NULL
centrifugation	NULL
.	NULL

Both	NULL
cytoplasmic	NULL
and	NULL
nuclear	NULL
extracts	NULL
were	NULL
diluted	NULL
1:4	NULL
in	NULL
Buffer	NULL
3	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
20	NULL
%	NULL
glycerol	NULL
,	NULL
protease	NULL
inhibitors	NULL
)	NULL
and	NULL
incubated	NULL
with	NULL
20	NULL
ul	NULL
of	NULL
GST-bound	NULL
glutathione	NULL
agarose	NULL
for	NULL
1.5	NULL
h	NULL
at	NULL
4°C	NULL
and	NULL
centrifuged	NULL
.	NULL

These	NULL
precleared	NULL
extracts	NULL
B	NULL
Cell-specific	NULL
Activity	NULL
of	NULL
the	NULL
A-MYB	NULL
Transcription	NULL
Factor	NULL
DNA	NULL
binding	NULL
-	NULL
Transact	NULL
Inhibitory	NULL
CFIA	NULL
TAY	NULL
A	NULL
myb	NULL
wt	NULL
1	NULL
752	NULL
Urea	NULL
ae	NULL
eee	NULL
e	NULL
[	NULL
roe	NULL
n	NULL
e	NULL
i	NULL
ALL	NULL
iw	NULL
aI	NULL
)	NULL
A-myb	NULL
mutant	NULL
1	NULL
aa	NULL
e	NULL
pr	NULL
w	NULL
-	NULL
a	NULL
a	NULL
aa	NULL
)	NULL
:	NULL
pom	NULL
e	NULL
e	NULL
)	NULL
=	NULL
1	NULL
217	NULL
pA-1	NULL
262	NULL
A-myb	NULL
macaw/5:74	NULL
vP16	NULL
pAV	NULL
hybrid	NULL
1	NULL
217	NULL
A-myb	NULL
|	NULL
gata	NULL
_	NULL
[	NULL
RRM	NULL
]	NULL
-	NULL
pGA	NULL
hybrid	NULL
218	NULL
319	NULL
pGV	NULL
hybrid	NULL
pG-	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Schematic	NULL
representation	NULL
of	NULL
the	NULL
A-MYB	NULL
wt	NULL
,	NULL
mutant	NULL
,	NULL
and	NULL
hybrid	NULL
constructs	NULL
.	NULL

The	NULL
structure	NULL
of	NULL
the	NULL
wt	NULL
A-MYB	NULL
protein	NULL
is	NULL
indicated	NULL
on	NULL
fop	NULL
,	NULL
with	NULL
the	NULL
location	NULL
of	NULL
the	NULL
functional	NULL
domains	NULL
previously	NULL
defined	NULL
in	NULL
fibroblasts	NULL
.	NULL

The	NULL
three	NULL
arrows	NULL
in	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
refer	NULL
to	NULL
the	NULL
three	NULL
tandem	NULL
repeats	NULL
.	NULL

The	NULL
numbers	NULL
below	NULL
each	NULL
construct	NULL
indicate	NULL
the	NULL
first	NULL
and	NULL
last	NULL
amino	NULL
acid	NULL
of	NULL
the	NULL
A-MYB	NULL
fragments	NULL
present	NULL
in	NULL
each	NULL
protein	NULL
.	NULL

All	NULL
constructs	NULL
were	NULL
cloned	NULL
in	NULL
the	NULL
pSG5	NULL
expression	NULL
vector	NULL
.	NULL

were	NULL
further	NULL
incubated	NULL
1.5	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
with	NULL
20	NULL
pl	NULL
of	NULL
GST-A-MYB-DBD-bound	NULL
glutathione	NULL
agarose	NULL
.	NULL

The	NULL
agarose	NULL
beads	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
Buffer	NULL
4	NULL
(	NULL
20	NULL
mm	NULL
HEPES	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
5	NULL
mm	NULL
MgCl	NULL
,	NULL
,	NULL
100	NULL
mM	NULL
NaCl	NULL
,	NULL
0.02	NULL
%	NULL
Nonidet	NULL
P-40	NULL
)	NULL
,	NULL
analyzed	NULL
on	NULL
a	NULL
8	NULL
%	NULL
SDS-polyacrylamide	NULL
gel	NULL
,	NULL
and	NULL
detected	NULL
by	NULL
autoradiography	NULL
.	NULL

RESULTS	NULL
A-MYB	NULL
Is	NULL
Active	NULL
in	NULL
B	NULL
Cells	NULL
but	NULL
Not	NULL
in	NULL
T	NULL
Cells-Previously	NULL
we	NULL
had	NULL
characterized	NULL
the	NULL
transcriptional	NULL
activity	NULL
and	NULL
several	NULL
functional	NULL
domains	NULL
of	NULL
the	NULL
A-MYB	NULL
protein	NULL
in	NULL
transfected	NULL
mouse	NULL
3T3	NULL
fibroblasts	NULL
(	NULL
17	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Since	NULL
A-MYB	NULL
is	NULL
expressed	NULL
and	NULL
shows	NULL
biological	NULL
activity	NULL
in	NULL
vivo	NULL
during	NULL
a	NULL
narrow	NULL
stage	NULL
of	NULL
B	NULL
lymphoid	NULL
differentiation	NULL
and	NULL
not	NULL
in	NULL
other	NULL
hematopoietic	NULL
lineages	NULL
(	NULL
10	NULL
,	NULL
12	NULL
,	NULL
13	NULL
)	NULL
,	NULL
we	NULL
set	NULL
out	NULL
to	NULL
more	NULL
directly	NULL
investigate	NULL
the	NULL
transcriptional	NULL
activity	NULL
and	NULL
functional	NULL
domains	NULL
of	NULL
A-MYB	NULL
in	NULL
human	NULL
hematopoietic	NULL
cells	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
we	NULL
used	NULL
the	NULL
wt	NULL
A-MYB	NULL
cDNA	NULL
,	NULL
a	NULL
C-terminal	NULL
truncated	NULL
mutant	NULL
(	NULL
mutant	NULL
1	NULL
)	NULL
,	NULL
previously	NULL
shown	NULL
to	NULL
be	NULL
5-6-fold	NULL
more	NULL
active	NULL
than	NULL
the	NULL
wild	NULL
type	NULL
in	NULL
fibroblasts	NULL
(	NULL
17	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
two	NULL
mutants	NULL
carrying	NULL
deletions	NULL
of	NULL
the	NULL
previously	NULL
defined	NULL
DNA	NULL
binding	NULL
and	NULL
transactivation	NULL
domains	NULL
(	NULL
pCAD1L	NULL
and	NULL
pAl	NULL
,	NULL
respectively	NULL
)	NULL
(	NULL
19	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

All	NULL
constructs	NULL
were	NULL
cloned	NULL
in	NULL
the	NULL
pSGS	NULL
vector	NULL
carrying	NULL
the	NULL
SV40	NULL
promoter	NULL
and	NULL
expressed	NULL
comparable	NULL
levels	NULL
of	NULL
nuclear	NULL
A-MYB	NULL
protein	NULL
after	NULL
transfection	NULL
in	NULL
NIH-3T3	NULL
cells	NULL
(	NULL
17	NULL
,	NULL
19	NULL
)	NULL
.	NULL

The	NULL
transient	NULL
transfection	NULL
protocols	NULL
were	NULL
optimized	NULL
individually	NULL
for	NULL
each	NULL
of	NULL
a	NULL
number	NULL
of	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
using	NULL
the	NULL
DEAE-Dextran	NULL
technique	NULL
.	NULL

Protocols	NULL
were	NULL
found	NULL
which	NULL
led	NULL
to	NULL
comparable	NULL
levels	NULL
of	NULL
transfection	NULL
efficiencies	NULL
in	NULL
different	NULL
human	NULL
T	NULL
and	NULL
B	NULL
cell	NULL
lines	NULL
,	NULL
as	NULL
measured	NULL
using	NULL
both	NULL
the	NULL
B-galactosidase	NULL
and	NULL
Rous	NULL
sarcoma	NULL
virus-CAT	NULL
reporters	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
maximal	NULL
transfection	NULL
efficiencies	NULL
obtained	NULL
with	NULL
several	NULL
myeloid	NULL
and	NULL
erythroid	NULL
cell	NULL
lines	NULL
were	NULL
at	NULL
least	NULL
10	NULL
times	NULL
lower	NULL
than	NULL
those	NULL
obtained	NULL
with	NULL
lymphoid	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Studies	NULL
on	NULL
the	NULL
A-MYB	NULL
activity	NULL
were	NULL
therefore	NULL
performed	NULL
only	NULL
with	NULL
the	NULL
more	NULL
efficient	NULL
lymphoid	NULL
cell	NULL
lines	NULL
.	NULL

Fig	NULL
.	NULL

2	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
shows	NULL
one	NULL
representative	NULL
dose	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
/810-0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wo	NULL
;	NULL
popeoumog	NULL
B	NULL
Cell-specific	NULL
Activity	NULL
of	NULL
the	NULL
A-MYB	NULL
Transcription	NULL
Factor	NULL
24923	NULL
TaBLE	NULL
I	NULL
Transcriptional	NULL
activity	NULL
of	NULL
A-MYB	NULL
and	NULL
mutants	NULL
in	NULL
different	NULL
cell	NULL
lines	NULL
Mean	NULL
transactivation	NULL
fold	NULL
(	NULL
S.D	NULL
.	NULL
)	NULL

*	NULL
Cell	NULL
line	NULL
Cell	NULL
type	NULL
A-myb	NULL
wt©	NULL
mutant	NULL
1	NULL
A-MYB	NULL
wt	NULL
mutant	NULL
1	NULL
pAV	NULL
pGA	NULL
¥	NULL
a	NULL
%	NULL
,	NULL
é§	NULL
}	NULL
}	NULL
%	NULL
$	NULL
'	NULL
(	NULL
l	NULL
‘	NULL
sl	NULL
’	NULL
.D	NULL
.	NULL
)	NULL

’	NULL
KHK-CAT	NULL
KHK-CAT	NULL
MYC-CAT	NULL
MYC-CAT	NULL
KHK-CAT	NULL
Gal4-CAT	NULL
Namalwa	NULL
B	NULL
(	NULL
BL	NULL
)	NULL
81	NULL
(	NULL
5	NULL
)	NULL
52	NULL
(	NULL
4	NULL
)	NULL
13	NULL
(	NULL
2	NULL
)	NULL
37	NULL
(	NULL
18	NULL
)	NULL
15	NULL
(	NULL
8	NULL
)	NULL
12	NULL
(	NULL
1	NULL
)	NULL
838	NULL
(	NULL
13	NULL
)	NULL
BJAB	NULL
B	NULL
(	NULL
NHL	NULL
)	NULL
1.3	NULL
(	NULL
0.2	NULL
)	NULL
21	NULL
(	NULL
1	NULL
)	NULL
ND	NULL
ND	NULL
ND	NULL
ND	NULL
59	NULL
(	NULL
8	NULL
)	NULL
IM-9	NULL
B	NULL
(	NULL
myeloma	NULL
)	NULL
1.6	NULL
(	NULL
0.3	NULL
)	NULL
20	NULL
(	NULL
1	NULL
)	NULL
ND	NULL
ND	NULL
ND	NULL
ND	NULL
48	NULL
(	NULL
8	NULL
)	NULL
EBV	NULL
B	NULL
(	NULL
EBV-LCL	NULL
)	NULL
0.8	NULL
(	NULL
0.1	NULL
)	NULL
19	NULL
(	NULL
8	NULL
)	NULL
ND	NULL
ND	NULL
ND	NULL
ND	NULL
10	NULL
(	NULL
4	NULL
)	NULL
Jurkat	NULL
T	NULL
(	NULL
T	NULL
leukemia	NULL
)	NULL
1.5	NULL
(	NULL
0.4	NULL
)	NULL
1.2	NULL
(	NULL
0.7	NULL
)	NULL
1	NULL
.	NULL

0	NULL
(	NULL
0.2	NULL
)	NULL
1.3	NULL
(	NULL
0.3	NULL
)	NULL
1.7	NULL
(	NULL
0.2	NULL
)	NULL
18	NULL
(	NULL
9	NULL
)	NULL
58	NULL
(	NULL
28	NULL
)	NULL
CEM	NULL
T	NULL
(	NULL
T-ALL	NULL
)	NULL
1.1	NULL
(	NULL
0.8	NULL
)	NULL
1.3	NULL
(	NULL
0.2	NULL
)	NULL
ND	NULL
ND	NULL
ND	NULL
ND	NULL
89	NULL
(	NULL
18	NULL
)	NULL
*	NULL
The	NULL
data	NULL
are	NULL
the	NULL
mean	NULL
and	NULL
S.D	NULL
.	NULL

(	NULL
values	NULL
in	NULL
parentheses	NULL
)	NULL
of	NULL
at	NULL
least	NULL
three	NULL
values	NULL
obtained	NULL
by	NULL
transfecting	NULL
9	NULL
ug	NULL
of	NULL
each	NULL
A-MYB	NULL
construct	NULL
.	NULL

Values	NULL
above	NULL
2	NULL
are	NULL
shown	NULL
in	NULL
bold	NULL
.	NULL

ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

*	NULL
The	NULL
mean	NULL
percent	NULL
acylation	NULL
levels	NULL
and	NULL
S.D	NULL
.	NULL

(	NULL
values	NULL
in	NULL
parentheses	NULL
)	NULL
obtained	NULL
after	NULL
transfection	NULL
of	NULL
8	NULL
ug	NULL
of	NULL
RSV-CAT	NULL
plasmid	NULL
are	NULL
shown	NULL
.	NULL

°	NULL
The	NULL
A-MYB	NULL
construct	NULL
is	NULL
indicated	NULL
and	NULL
below	NULL
the	NULL
reporter	NULL
used	NULL
.	NULL

B	NULL
cell	NULL
lines	NULL
T	NULL
cell	NULL
lines	NULL
60	NULL
--	NULL
o-	NULL
_	NULL
NAMALWA	NULL
607	NULL
-	NULL
-	NULL
een	NULL
-A-	NULL
-	NULL
BJAB	NULL
3	NULL
50	NULL
ca-	NULL
-	NULL
me	NULL
so-	NULL
-S-	NULL
JURKAT	NULL
'-	NULL
ao	NULL
-a-	NULL
_	NULL
EBV	NULL
40	NULL
6	NULL
A-myb	NULL
§	NULL
30	NULL
80	NULL
-	NULL
wt	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Transcriptional	NULL
activity	NULL
of	NULL
5	NULL
20	NULL
»	NULL
o-|	NULL
A-MYB	NULL
wt	NULL
and	NULL
mutant	NULL
1	NULL
in	NULL
lymphoid	NULL
g	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
indicated	NULL
cell	NULL
lines	NULL
were	NULL
8	NULL
10	NULL
104	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
KHK-	NULL
-	NULL
o	NULL
a	NULL
a	NULL
-s	NULL
CAT	NULL
reporter	NULL
and	NULL
with	NULL
increasing	NULL
0	NULL
2	NULL
a	NULL
6	NULL
8s	NULL
10	NULL
-	NULL
0	NULL
2	NULL
q	NULL
6	NULL
s	NULL
'	NULL
amounts	NULL
of	NULL
either	NULL
wt	NULL
A-MYB	NULL
(	NULL
upper	NULL
pan-els	NULL
)	NULL
or	NULL
mutant	NULL
1	NULL
constructs	NULL
(	NULL
lower	NULL
panels	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
activity	NULL
was	NULL
meas-	NULL
eo	NULL
ured	NULL
.	NULL

after	NULL
normalization	NULL
for	NULL
transfection	NULL
3	NULL
-o-	NULL
efficiency	NULL
.	NULL

In	NULL
all	NULL
cases	NULL
,	NULL
percent	NULL
acylation	NULL
w.	NULL
--	NULL
O	NULL
--	NULL
-	NULL
NAMALWA	NULL
50	NULL
--	NULL
s-	NULL
-	NULL
CEM	NULL
was	NULL
below	NULL
90	NULL
%	NULL
.	NULL

The	NULL
data	NULL
are	NULL
representa-	NULL
5	NULL
A	NULL
BJAB	NULL
:	NULL
-	NULL
3	NULL
-o-	NULL
_	NULL
Mg	NULL
40	NULL
A-myb	NULL
tive	NULL
of	NULL
at	NULL
least	NULL
three	NULL
separate	NULL
experiments	NULL
.	NULL

8	NULL
-my	NULL
)	NULL
€	NULL
-a-	NULL
-	NULL
EBV	NULL
30	NULL
mutant	NULL
1	NULL
g	NULL
-	NULL
20	NULL
5	NULL
i-	NULL
10	NULL
10	NULL
of	NULL
T	NULL
T	NULL
T	NULL
=-2	NULL
4	NULL
6	NULL
8	NULL
10	NULL
0	NULL
2	NULL
4	NULL
6	NULL
8	NULL
Amount	NULL
of	NULL
Effector	NULL
Plasmid	NULL
(	NULL
ug	NULL
)	NULL
response	NULL
curve	NULL
of	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
the	NULL
A-MYB	NULL
wild	NULL
type	NULL
and	NULL
mutant	NULL
1	NULL
in	NULL
four	NULL
B	NULL
cell	NULL
lines	NULL
and	NULL
two	NULL
T	NULL
cell	NULL
lines	NULL
and	NULL
using	NULL
the	NULL
KHK-CAT	NULL
reporter	NULL
,	NULL
which	NULL
carries	NULL
eight	NULL
Myb	NULL
binding	NULL
sites	NULL
upstream	NULL
from	NULL
the	NULL
CAT	NULL
gene	NULL
.	NULL

Table	NULL
I	NULL
shows	NULL
the	NULL
mean	NULL
activity	NULL
and	NULL
standard	NULL
deviation	NULL
of	NULL
several	NULL
experiments	NULL
performed	NULL
with	NULL
the	NULL
highest	NULL
dose	NULL
of	NULL
each	NULL
construct	NULL
(	NULL
9	NULL
ug	NULL
)	NULL
,	NULL
as	NULL
well	NULL
as	NULL
a	NULL
measure	NULL
of	NULL
the	NULL
transfection	NULL
efficiencies	NULL
obtained	NULL
for	NULL
the	NULL
different	NULL
cell	NULL
lines	NULL
with	NULL
a	NULL
constant	NULL
amount	NULL
of	NULL
the	NULL
Rous	NULL
sarcoma	NULL
virus-CAT	NULL
plasmid	NULL
.	NULL

Out	NULL
of	NULL
six	NULL
different	NULL
lymphoid	NULL
cell	NULL
lines	NULL
tested	NULL
(	NULL
four	NULL
B	NULL
cell	NULL
and	NULL
two	NULL
T	NULL
cell	NULL
lines	NULL
)	NULL
,	NULL
wild	NULL
type	NULL
A-MYB	NULL
was	NULL
significantly	NULL
active	NULL
only	NULL
in	NULL
the	NULL
BL	NULL
cell	NULL
line	NULL
Namalwa	NULL
,	NULL
with	NULL
an	NULL
up	NULL
to	NULL
40-fold	NULL
induction	NULL
of	NULL
transcription	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
upper	NULL
panel	NULL
,	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

The	NULL
bell-shaped	NULL
curve	NULL
evaluable	NULL
in	NULL
the	NULL
dose-response	NULL
experiment	NULL
has	NULL
already	NULL
been	NULL
observed	NULL
in	NULL
3T3	NULL
cells	NULL
and	NULL
is	NULL
presumably	NULL
due	NULL
to	NULL
a	NULL
squelching	NULL
effect	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

The	NULL
C-terminally	NULL
truncated	NULL
mutant	NULL
1	NULL
,	NULL
on	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
reproduc-ibly	NULL
showed	NULL
transcriptional	NULL
activity	NULL
in	NULL
all	NULL
B	NULL
cell	NULL
lines	NULL
tested	NULL
,	NULL
with	NULL
a	NULL
19-21-fold	NULL
maximal	NULL
induction	NULL
in	NULL
most	NULL
cell	NULL
lines	NULL
and	NULL
a	NULL
stronger	NULL
activity	NULL
(	NULL
up	NULL
to	NULL
55-fold	NULL
)	NULL
in	NULL
Namalwa	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lower	NULL
panel	NULL
,	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

On	NULL
the	NULL
contrary	NULL
,	NULL
mutant	NULL
1	NULL
,	NULL
like	NULL
wt	NULL
A-MYB	NULL
,	NULL
did	NULL
not	NULL
show	NULL
any	NULL
transcriptional	NULL
activity	NULL
in	NULL
the	NULL
two	NULL
T	NULL
cell	NULL
lines	NULL
tested	NULL
and	NULL
in	NULL
repeated	NULL
experiments	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

Thus	NULL
the	NULL
Namalwa	NULL
cell	NULL
line	NULL
(	NULL
a	NULL
BL	NULL
)	NULL
is	NULL
the	NULL
best	NULL
responder	NULL
for	NULL
A-MYB	NULL
activity	NULL
.	NULL

Mutant	NULL
1	NULL
is	NULL
more	NULL
active	NULL
than	NULL
wild	NULL
type	NULL
in	NULL
B	NULL
cells	NULL
as	NULL
previously	NULL
observed	NULL
in	NULL
NIH-3T3	NULL
fibroblasts	NULL
,	NULL
but	NULL
its	NULL
activity	NULL
is	NULL
cell	NULL
type-specific	NULL
,	NULL
being	NULL
detected	NULL
only	NULL
in	NULL
B	NULL
cell	NULL
lines	NULL
representative	NULL
of	NULL
different	NULL
stages	NULL
of	NULL
differentiation	NULL
(	NULL
BL	NULL
,	NULL
NHL	NULL
,	NULL
myeloma	NULL
,	NULL
and	NULL
EBV-LCL	NULL
)	NULL
but	NULL
not	NULL
in	NULL
the	NULL
two	NULL
T	NULL
cell	NULL
lines	NULL
studied	NULL
(	NULL
one	NULL
derived	NULL
from	NULL
an	NULL
acute	NULL
T-lymphoblastic	NULL
leukemia	NULL
Amount	NULL
of	NULL
Effector	NULL
Plasmid	NULL
(	NULL
ug	NULL
)	NULL
and	NULL
the	NULL
other	NULL
from	NULL
a	NULL
T	NULL
cell	NULL
leukemia	NULL
)	NULL
.	NULL

To	NULL
verify	NULL
whether	NULL
the	NULL
specificity	NULL
of	NULL
action	NULL
of	NULL
A-MYB	NULL
in	NULL
B	NULL
versus	NULL
T	NULL
cells	NULL
can	NULL
be	NULL
observed	NULL
also	NULL
when	NULL
using	NULL
a	NULL
normal	NULL
biologically	NULL
relevant	NULL
promoter	NULL
rather	NULL
than	NULL
an	NULL
artificial	NULL
construct	NULL
,	NULL
we	NULL
have	NULL
used	NULL
the	NULL
c-MYC	NULL
promoter	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
previously	NULL
to	NULL
be	NULL
induced	NULL
by	NULL
