Cell	NULL
Technologies	NULL
,	NULL
Inc	NULL
,	NULL
Vancouver	NULL
,	NULL
British	NULL
Co-lumbia	NULL
,	NULL
Canada	NULL
)	NULL
and	NULL
2	NULL
U/mL	NULL
recombinant	NULL
human	NULL
Epo	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Sys-tems	NULL
,	NULL
Minneapolis	NULL
,	NULL
MN	NULL
)	NULL
.	NULL

The	NULL
colonies	NULL
were	NULL
scored	NULL
on	NULL
day	NULL
8	NULL
of	NULL
culture	NULL
.	NULL

Single	NULL
colonies	NULL
were	NULL
picked	NULL
,	NULL
dispersed	NULL
on	NULL
slides	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
crystal	NULL
violet	NULL
.	NULL

RNA	NULL
was	NULL
also	NULL
extracted	NULL
from	NULL
individual	NULL
colonies	NULL
as	NULL
described	NULL
.	NULL
``	NULL

An	NULL
initial	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
assay	NULL
using	NULL
the	NULL
&	NULL
-	NULL
and	NULL
#	NULL
-globin	NULL
specific	NULL
primers	NULL
was	NULL
performed	NULL
to	NULL
confirm	NULL
that	NULL
the	NULL
colonies	NULL
were	NULL
erythroid	NULL
before	NULL
cDNAs	NULL
of	NULL
three	NULL
colonies	NULL
were	NULL
pooled	NULL
for	NULL
further	NULL
semiquantitative	NULL
RT-PCR	NULL
analysis	NULL
.	NULL

RNA	NULL
,	NULL
glucose	NULL
phosphate	NULL
isomerase-1	NULL
(	NULL
GPI-1	NULL
)	NULL
isozymes	NULL
,	NULL
and	NULL
hemoglobin	NULL
analysis	NULL
.	NULL

-	NULL
C-	NULL
,	NULL
«	NULL
-	NULL
,	NULL
and	NULL
B-globin	NULL
cDNAs	NULL
were	NULL
described	NULL
by	NULL
Weiss	NULL
et	NULL
al	NULL
.	NULL
``	NULL

To	NULL
determine	NULL
the	NULL
ratio	NULL
of	NULL
3	NULL
``	NULL
``	NULL
**-globin	NULL
mRNA	NULL
versus	NULL
B	NULL
``	NULL
*/6	NULL
``	NULL
``	NULL
-globin	NULL
mRNAs	NULL
,	NULL
RT-PCR	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
.	NULL
``	NULL

To	NULL
distinguish	NULL
between	NULL
the	NULL
578-bp	NULL
RT-PCR	NULL
products	NULL
of	NULL
P*	NULL
``	NULL
*	NULL
``	NULL
*-globin	NULL
mRNA	NULL
versus	NULL
mRNAs	NULL
,	NULL
the	NULL
RT-PCR	NULL
products	NULL
were	NULL
extracted	NULL
with	NULL
phenol-chloroform	NULL
,	NULL
ethanol	NULL
precipitated	NULL
and	NULL
digested	NULL
with	NULL
Msc	NULL
I.	NULL
RT-PCR	NULL
products	NULL
from	NULL
and	NULL
3	NULL
``	NULL
-globin	NULL
mRNAs	NULL
LIM	NULL
ET	NULL
AL	NULL
but	NULL
not	NULL
those	NULL
from	NULL
``	NULL
``	NULL
**-globin	NULL
mRNA	NULL
are	NULL
digested	NULL
by	NULL
Msc	NULL
I	NULL
to	NULL
form	NULL
487-bp	NULL
and	NULL
91-bp	NULL
fragments	NULL
.	NULL

The	NULL
relative	NULL
ratio	NULL
of	NULL
the	NULL
3*	NULL
``	NULL
**-globin	NULL
RT-PCR	NULL
product	NULL
and	NULL
the	NULL
487-bp	NULL
Msc	NULL
L-restricted	NULL
,	NULL
``	NULL
*-	NULL
,	NULL
J-globin	NULL
RT-PCR	NULL
was	NULL
calculated	NULL
by	NULL
first	NULL
quantitating	NULL
the	NULL
signals	NULL
by	NULL
phosphorimaging	NULL
.	NULL

The	NULL
signal	NULL
from	NULL
the	NULL
smaller	NULL
487-bp	NULL
fragment	NULL
was	NULL
then	NULL
normalized	NULL
by	NULL
a	NULL
factor	NULL
of	NULL
1.14	NULL
to	NULL
compensate	NULL
for	NULL
the	NULL
loss	NULL
of	NULL
the	NULL
91-bp	NULL
fragment	NULL
after	NULL
Msc	NULL
I	NULL
digestion	NULL
.	NULL

The	NULL
factor	NULL
of	NULL
1.14	NULL
was	NULL
calculated	NULL
based	NULL
on	NULL
the	NULL
266	NULL
GC	NULL
nucleotides	NULL
in	NULL
the	NULL
578-bp	NULL
fragment	NULL
versus	NULL
233	NULL
GC	NULL
nucleotides	NULL
in	NULL
the	NULL
487-bp	NULL
fragment	NULL
.	NULL

Separations	NULL
of	NULL
GPI-1	NULL
isozymes	NULL
and	NULL
globin	NULL
chains	NULL
were	NULL
performed	NULL
as	NULL
previously	NULL
described	NULL
.	NULL

``	NULL
**	NULL
``	NULL
RESULTS	NULL
Inactivation	NULL
of	NULL
both	NULL
EKLF	NULL
loci	NULL
in	NULL
embryonic	NULL
stem	NULL
cells	NULL
by	NULL
homologous	NULL
recombination	NULL
.	NULL

-	NULL
The	NULL
EKLF	NULL
gene	NULL
was	NULL
inactivated	NULL
by	NULL
homologous	NULL
recombination	NULL
using	NULL
a	NULL
replacement-type	NULL
targeting	NULL
vector	NULL
as	NULL
shown	NULL
in	NULL
Fig	NULL
la	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
targeting	NULL
vector	NULL
consisted	NULL
of	NULL
a	NULL
5.5-kb	NULL
5	NULL
'	NULL
EcoR1	NULL
fragment	NULL
and	NULL
a	NULL
1-kb	NULL
3	NULL
'	NULL
BamHI-HincllI	NULL
fragment	NULL
of	NULL
the	NULL
EKLF	NULL
gene	NULL
,	NULL
a	NULL
neo	NULL
``	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
PGK	NULL
and	NULL
the	NULL
HSV	NULL
-tk	NULL
.	NULL

The	NULL
construct	NULL
was	NULL
electroporated	NULL
into	NULL
R1	NULL
ES	NULL
cells	NULL
followed	NULL
by	NULL
positive/negative	NULL
selection	NULL
using	NULL
G418	NULL
and	NULL
ganciclovir	NULL
.	NULL
``	NULL

A	NULL
total	NULL
of	NULL
250	NULL
doubly	NULL
resistant	NULL
ES	NULL
clones	NULL
were	NULL
isolated	NULL
and	NULL
analyzed	NULL
by	NULL
Southern	NULL
blot	NULL
hybridization	NULL
and	NULL
in	NULL
two	NULL
of	NULL
these	NULL
clones	NULL
,	NULL
one	NULL
of	NULL
the	NULL
EKLF	NULL
alleles	NULL
had	NULL
been	NULL
disrupted	NULL
by	NULL
the	NULL
targeting	NULL
vector	NULL
(	NULL
Fig	NULL
1b	NULL
)	NULL
.	NULL

Further	NULL
Southern	NULL
blot	NULL
analyses	NULL
using	NULL
different	NULL
enzymes	NULL
and	NULL
probes	NULL
confirmed	NULL
that	NULL
the	NULL
appropriate	NULL
recombination	NULL
event	NULL
had	NULL
occurred	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

To	NULL
select	NULL
for	NULL
cells	NULL
in	NULL
which	NULL
the	NULL
second	NULL
EKLF	NULL
allele	NULL
had	NULL
been	NULL
spontaneously	NULL
inactivated	NULL
,	NULL
1	NULL
X	NULL
10	NULL
cells	NULL
derived	NULL
from	NULL
one	NULL
of	NULL
the	NULL
targeted	NULL
clones	NULL
were	NULL
cultured	NULL
in	NULL
an	NULL
elevated	NULL
level	NULL
of	NULL
G418	NULL
.	NULL
``	NULL

''	NULL
Eleven	NULL
colonies	NULL
survived	NULL
this	NULL
selection	NULL
and	NULL
two	NULL
clones	NULL
#	NULL
2	NULL
and	NULL
#	NULL
6	NULL
were	NULL
found	NULL
to	NULL
be	NULL
homozygous	NULL
for	NULL
the	NULL
targeted	NULL
allele	NULL
of	NULL
EKLF	NULL
(	NULL
Fig	NULL
1b	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
differentiation	NULL
of	NULL
ES	NULL
cells	NULL
to	NULL
erythroid	NULL
cells	NULL
.	NULL

Since	NULL
earlier	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
EKLF	NULL
is	NULL
a	NULL
B-globin	NULL
specific	NULL
erythroid	NULL
transcription	NULL
factor	NULL
,	NULL
``	NULL
``	NULL
and	NULL
that	NULL
primitive	NULL
erythropoiesis	NULL
is	NULL
normal	NULL
in	NULL
the	NULL
EKLF-/-	NULL
mouse	NULL
em-bryos	NULL
,	NULL
``	NULL
``	NULL
``	NULL
``	NULL
the	NULL
definitive	NULL
erythropoietic	NULL
potential	NULL
of	NULL
the	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
versus	NULL
wild-type	NULL
R1	NULL
ES	NULL
cells	NULL
was	NULL
examined	NULL
using	NULL
a	NULL
two-step	NULL
in	NULL
vitro	NULL
differentiating	NULL
protocol	NULL
.	NULL
``	NULL

To	NULL
favor	NULL
the	NULL
formation	NULL
of	NULL
definitive	NULL
erythroid	NULL
colonies	NULL
,	NULL
8-day-old	NULL
embryoid	NULL
bodies	NULL
were	NULL
harvested	NULL
and	NULL
replated	NULL
.	NULL

Erythroid	NULL
colonies	NULL
were	NULL
scored	NULL
and	NULL
harvested	NULL
after	NULL
an	NULL
additional	NULL
8	NULL
days	NULL
of	NULL
culture	NULL
.	NULL

Erythroid	NULL
colonies	NULL
derived	NULL
from	NULL
wild-type	NULL
or	NULL
EKLF+/-	NULL
ES	NULL
cells	NULL
were	NULL
well-hemoglobinized	NULL
and	NULL
appeared	NULL
reddish	NULL
while	NULL
erythroid	NULL
colonies	NULL
derived	NULL
from	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
were	NULL
morphologically	NULL
similar	NULL
but	NULL
had	NULL
only	NULL
a	NULL
slight	NULL
tinge	NULL
of	NULL
red	NULL
,	NULL
indicating	NULL
a	NULL
low	NULL
level	NULL
of	NULL
hemoglobinization	NULL
(	NULL
Fig	NULL
2a	NULL
)	NULL
.	NULL

The	NULL
number	NULL
of	NULL
erythroid	NULL
colonies	NULL
per	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
from	NULL
the	NULL
embryoid	NULL
bodies	NULL
derived	NULL
from	NULL
the	NULL
WT	NULL
and	NULL
EKLF-/-	NULL
cells	NULL
were	NULL
similar	NULL
(	NULL
116	NULL
+	NULL
7	NULL
and	NULL
105	NULL
+	NULL
12	NULL
,	NULL
respectively	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
lack	NULL
of	NULL
EKLF	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
survival	NULL
of	NULL
the	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
size	NULL
of	NULL
erythroid	NULL
colonies	NULL
derived	NULL
from	NULL
wild-type	NULL
,	NULL
EKLF+/-	NULL
and	NULL
EKLF-/-cells	NULL
appeared	NULL
to	NULL
be	NULL
similar	NULL
(	NULL
Fig	NULL
2a	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
proliferative	NULL
capacity	NULL
of	NULL
the	NULL
erythroid	NULL
progenitor	NULL
cells	NULL
were	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
lack	NULL
of	NULL
EKLF	NULL
.	NULL

Consistent	NULL
with	NULL
the	NULL
results	NULL
of	NULL
Perkins	NULL
et	NULL
al	NULL
,	NULL
``	NULL
``	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
differentiation	NULL
of	NULL
myeloid	NULL
cells	NULL
or	NULL
megakaryocytes	NULL
was	NULL
observed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

REDUCED	NULL
VIABILITY	NULL
OF	NULL
EKLF-/-	NULL
ERYTHROCYTES	NULL
1293	NULL
A	NULL
B	NULL
gd	NULL
L9	NULL
-	NULL
z	NULL
zo	NULL
§54g0	NULL
5	NULL
€	NULL
s	NULL
s	NULL
2	NULL
§	NULL
£	NULL
3	NULL
Z	NULL
m	NULL
Q	NULL
o	NULL
m	NULL
(	NULL
L	NULL
eol	NULL
+	NULL
f	NULL
Wild	NULL
Type	NULL
Locus	NULL
Fig	NULL
1	NULL
.	NULL

Targeted	NULL
disruption	NULL
of	NULL
the	NULL
EKLF	NULL
gene	NULL
.	NULL

(	NULL
a	NULL
)	NULL
Targeting	NULL
strategy	NULL
.	NULL

Solid	NULL
boxes	NULL
denote	NULL
exons	NULL
1	NULL
,	NULL
2	NULL
,	NULL
and	NULL
3	NULL
.	NULL

Gray	NULL
boxes	NULL
represent	NULL
probes	NULL
used	NULL
in	NULL
Southern	NULL
blot	NULL
analysis	NULL
.	NULL

Exons	NULL
2	NULL
and	NULL
most	NULL
of	NULL
exon	NULL
3	NULL
were	NULL
deleted	NULL
in	NULL
a	NULL
targeted	NULL
allele	NULL
,	NULL
effectively	NULL
removing	NULL
239	NULL
amino	NULL
acids	NULL
of	NULL
the	NULL
358-amino	NULL
acid	NULL
protein	NULL
.	NULL
``	NULL

(	NULL
b	NULL
)	NULL
Targeting	NULL
vector	NULL
+	NULL
NotI	NULL
PGK-Neo	NULL
HSV-TK	NULL
EcoRI	NULL
HindIII	NULL
+	NULL
EcoRI	NULL
HinclI	NULL
Southern	NULL
-	NULL
blot	NULL
-	NULL
analysis	NULL
_	NULL
of	NULL
EKLF+/+	NULL
and	NULL
EKLF+/-	NULL
ES	NULL
cell	NULL
clones	NULL
using	NULL
Hindlll	NULL
digestion	NULL
and	NULL
probe	NULL
B	NULL
.	NULL

The	NULL
4-kb	NULL
fragment	NULL
represents	NULL
the	NULL
WT	NULL
allele	NULL
and	NULL
the	NULL
3	NULL
kb	NULL
represents	NULL
the	NULL
targeted	NULL
al-lele	NULL
.	NULL

(	NULL
c	NULL
)	NULL
Southern	NULL
blot	NULL
analysis	NULL
using	NULL
Hindlll	NULL
digested	NULL
DNA	NULL
from	NULL
b	NULL
EKLF+/-	NULL
and	NULL
EKLF-/-	NULL
ES	NULL
cells	NULL
derived	NULL
by	NULL
selection	NULL
in	NULL
elevated	NULL
+/-	NULL
Recombined	NULL
Locus	NULL
PGK-Neo	NULL
+/+	NULL
+/-	NULL
+/+	NULL
G418	NULL
,	NULL
using	NULL
probe	NULL
B.	NULL
Hybridiza-tions	NULL
with	NULL
probe	NULL
A	NULL
and	NULL
a	NULL
Neo	NULL
probe	NULL
confirmed	NULL
that	NULL
a	NULL
homologous	NULL
recombination	NULL
event	NULL
had	NULL
occurred	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

4	NULL
kb	NULL
-m	NULL
]	NULL
3	NULL
kb	NULL
--	NULL
f	NULL
»	NULL
To	NULL
analyze	NULL
the	NULL
erythroid	NULL
colonies	NULL
at	NULL
the	NULL
molecular	NULL
level	NULL
,	NULL
single	NULL
colonies	NULL
were	NULL
picked	NULL
,	NULL
RNA	NULL
was	NULL
purified	NULL
and	NULL
analyzed	NULL
by	NULL
RT-PCR	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
-	NULL
and	NULL
A-globin	NULL
mRNAs	NULL
.	NULL

Colonies	NULL
that	NULL
were	NULL
identified	NULL
as	NULL
erythroid	NULL
based	NULL
on	NULL
morphology	NULL
were	NULL
always	NULL
positive	NULL
for	NULL
a-	NULL
and	NULL
3-globin	NULL
mRNAs	NULL
.	NULL

The	NULL
cDNAs	NULL
from	NULL
three	NULL
colonies	NULL
of	NULL
each	NULL
genotype	NULL
were	NULL
then	NULL
pooled	NULL
so	NULL
that	NULL
there	NULL
would	NULL
be	NULL
sufficient	NULL
cDNA	NULL
to	NULL
determine	NULL
the	NULL
level	NULL
of	NULL
embryonic	NULL
BA1-	NULL
,	NULL
&	NULL
-	NULL
,	NULL
and	NULL
&	NULL
-globin	NULL
mRNAs	NULL
by	NULL
semiquantitative	NULL
RT-PCR	NULL
.	NULL

&	NULL
-	NULL
and	NULL
{	NULL
-globin	NULL
mRNAs	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
EKLF-/-	NULL
,	NULL
EKLF+/-	NULL
,	NULL
or	NULL
EKLF+/+	NULL
erythroid	NULL
colonies	NULL
(	NULL
Fig	NULL
3a	NULL
and	NULL
3b	NULL
)	NULL
.	NULL

On	NULL
long	NULL
exposure	NULL
,	NULL
BA1-globin	NULL
mRNA	NULL
was	NULL
,	NULL
however	NULL
,	NULL
detected	NULL
at	NULL
a	NULL
low	NULL
level	NULL
in	NULL
EKLF-/-and	NULL
EKLF+/-	NULL
but	NULL
not	NULL
EKLF+/+	NULL
erythroid	NULL
colonies	NULL
(	NULL
Fig	NULL
3d	NULL
)	NULL
.	NULL

The	NULL
low-level	NULL
persistence	NULL
of	NULL
BAk1-globin	NULL
expression	NULL
in	NULL
Fig	NULL
2	NULL
.	NULL

-	NULL
(	NULL
a	NULL
)	NULL
In	NULL
vitro	NULL
differentiated	NULL
erythroid	NULL
colonies	NULL
of	NULL
EKLF+/+	NULL
,	NULL
FKLF+/-	NULL
,	NULL
and	NULL
EKLF-/-	NULL
ES	NULL
cell-derived	NULL
erythroid	NULL
colonies	NULL
at	NULL
day	NULL
8	NULL
of	NULL
replating	NULL
.	NULL

Both	NULL
EKLF+/+	NULL
and	NULL
EKLF+/-	NULL
colonies	NULL
were	NULL
hemoglobinized	NULL
as	NULL
indicated	NULL
by	NULL
the	NULL
reddish	NULL
coloration	NULL
,	NULL
whereas	NULL
the	NULL
EKLF-/-	NULL
colony	NULL
was	NULL
poorly	NULL
hemoglobinized	NULL
with	NULL
a	NULL
slight	NULL
reddish	NULL
tinge	NULL
.	NULL

Colonies	NULL
are	NULL
shown	NULL
at	NULL
the	NULL
same	NULL
magnifica-tion	NULL
.	NULL

(	NULL
b	NULL
)	NULL
Staining	NULL
of	NULL
EKLF+/+	NULL
and	NULL
EKLF-/-	NULL
colonies	NULL
with	NULL
crystal	NULL
violet	NULL
.	NULL

Single	NULL
colonies	NULL
were	NULL
picked	NULL
,	NULL
spread	NULL
on	NULL
slides	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
crystal	NULL
violet	NULL
.	NULL

Small	NULL
dark	NULL
Heinz	NULL
bodies	NULL
indicative	NULL
of	NULL
a	NULL
100	NULL
jim	NULL
EKLF+/+	NULL
EKLF+/-	NULL
EKLFE-/	NULL
b	NULL
N	NULL
&	NULL
~	NULL
&	NULL
-	NULL
%	NULL
]	NULL
#	NULL
10	NULL
um	NULL
.	NULL

E	NULL
EKLFE+/+	NULL
EKLF-/	NULL
excess	NULL
a-globin	NULL
chains	NULL
were	NULL
present	NULL
-	NULL
in	NULL
-	NULL
the	NULL
-	NULL
enucleated	NULL
EKLF-/-	NULL
erythrocytes	NULL
(	NULL
N	NULL
,	NULL
nu-cleus	NULL
;	NULL
E	NULL
,	NULL
erythrocytes	NULL
)	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1294	NULL
a	NULL
he	NULL
.	NULL

+	NULL
7	NULL
~	NULL
ii	NULL
.	NULL

[	NULL
eat	NULL
uu	NULL
,	NULL
w	NULL
5050	NULL
i	NULL
io	NULL
f	NULL
2	NULL
Z2	NULL
h-	NULL
Mik	NULL
]	NULL
``	NULL
,	NULL
lel	NULL
coo	NULL
.	NULL

-	NULL
-	NULL
Ix	NULL
10x	NULL
Ix	NULL
10x	NULL
ix	NULL
10x	NULL
Dil..	NULL
C	NULL
(	NULL
370	NULL
bp	NULL
)	NULL
-gm	NULL
o	NULL
(	NULL
331	NULL
bp	NULL
)	NULL
-B	NULL
l	NULL
.—.—	NULL
``	NULL
EKLF	NULL
+/-EKLF	NULL
-/	NULL
EKLF	NULL
+/+	NULL
10x	NULL
1x	NULL
10x	NULL
1x	NULL
Dil	NULL
.	NULL

8	NULL
67s	NULL
bp	NULL
-+-	NULL
@	NULL
evaggh	NULL
o	NULL
(	NULL
331bp	NULL
)	NULL
m	NULL
LIM	NULL
ET	NULL
AL	NULL
£00	NULL
z	NULL
a	NULL
bo	NULL
d	NULL
o	NULL
a	NULL
lin	NULL
ﬂ	NULL
5	NULL
3	NULL
a	NULL
se	NULL
Pe	NULL
s	NULL
b	NULL
OB	NULL
50	NULL
&	NULL
s	NULL
3	NULL
2	NULL
comme	NULL
&	NULL
<	NULL
<	NULL
.	NULL

m	NULL
-	NULL
-	NULL
10x	NULL
Ix	NULL
10x	NULL
1x	NULL
10x	NULL
ix	NULL
Dil	NULL
.	NULL

a	NULL
(	NULL
331bp	NULL
)	NULL
&	NULL
``	NULL
(	NULL
122bp	NULL
)	NULL
+	NULL
.	NULL

Ks	NULL
$	NULL
00	NULL
4	NULL
3	NULL
sls	NULL
f	NULL
i	NULL
§	NULL
x	NULL
d	NULL
&	NULL
If	NULL
?	NULL

10x	NULL
Ix	NULL
10x	NULL
Ix	NULL
10x	NULL
Ix	NULL
Dil..	NULL
e	NULL
(	NULL
331bp	NULL
)	NULL
-	NULL
-gm	NULL
.	NULL

B1	NULL
(	NULL
265	NULL
bp	NULL
)	NULL
|	NULL
|	NULL
guy	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
RT-PCR	NULL
using	NULL
RNA	NULL
from	NULL
EKLF+/+	NULL
,	NULL
EKLF+/-	NULL
,	NULL
and	NULL
EKLF-/-	NULL
ES	NULL
cell-derived	NULL
erythroid	NULL
colonies	NULL
.	NULL

RNA	NULL
from	NULL
each	NULL
erythroid	NULL
colony	NULL
was	NULL
purified	NULL
and	NULL
1/10	NULL
of	NULL
the	NULL
RNA	NULL
was	NULL
reversed	NULL
transcribed	NULL
and	NULL
amplified	NULL
by	NULL
PCR	NULL
using	NULL
a-	NULL
and	NULL
-globin	NULL
specific	NULL
primers	NULL
to	NULL
confirm	NULL
that	NULL
the	NULL
colonies	NULL
were	NULL
erythroid	NULL
.	NULL

The	NULL
rest	NULL
of	NULL
the	NULL
RNAs	NULL
were	NULL
then	NULL
reverse	NULL
transcribed	NULL
and	NULL
cDNAs	NULL
from	NULL
three	NULL
erythroid	NULL
colonies	NULL
of	NULL
each	NULL
genotype	NULL
were	NULL
then	NULL
pooled	NULL
.	NULL

The	NULL
resulting	NULL
cDNAs	NULL
were	NULL
diluted	NULL
1x	NULL
and	NULL
10x	NULL
,	NULL
and	NULL
amplified	NULL
by	NULL
PCR	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
*°P-dCTP	NULL
.	NULL

The	NULL
PCR	NULL
products	NULL
were	NULL
separated	NULL
on	NULL
a	NULL
polyacrylamide	NULL
gel	NULL
,	NULL
quantitated	NULL
by	NULL
phosphorimaging	NULL
,	NULL
and	NULL
exposed	NULL
to	NULL
autoradiography	NULL
.	NULL

(	NULL
a	NULL
)	NULL
a-	NULL
and	NULL
{	NULL
-globin	NULL
specific	NULL
primers	NULL
.	NULL

Controls	NULL
are	NULL
embryonic	NULL
yolk	NULL
sac	NULL
(	NULL
YS	NULL
)	NULL
and	NULL
fetal	NULL
liver	NULL
(	NULL
FL	NULL
)	NULL
.	NULL

(	NULL
b	NULL
)	NULL
a-	NULL
and	NULL
e	NULL
``	NULL
-globin	NULL
specific	NULL
primers	NULL
.	NULL

(	NULL
c	NULL
)	NULL
«	NULL
-	NULL
and	NULL
-globin	NULL
specific	NULL
primers	NULL
.	NULL

(	NULL
d	NULL
)	NULL
a-	NULL
and	NULL
Bh7-globin	NULL
specific	NULL
primers	NULL
.	NULL

BhT-globin	NULL
mRNA	NULL
was	NULL
not	NULL
detected	NULL
in	NULL
the	NULL
WT	NULL
colonies	NULL
,	NULL
but	NULL
was	NULL
present	NULL
in	NULL
EKLF+/-	NULL
colonies	NULL
at	NULL
about	NULL
1/10	NULL
the	NULL
level	NULL
in	NULL
EKLF-/-	NULL
colonies	NULL
after	NULL
normalizing	NULL
against	NULL
a-globin	NULL
mRNA	NULL
.	NULL

e-globin	NULL
and	NULL
{	NULL
-globin	NULL
mRNAs	NULL
were	NULL
not	NULL
detectable	NULL
in	NULL
colonies	NULL
of	NULL
any	NULL
of	NULL
the	NULL
three	NULL
genotypes	NULL
.	NULL

EKLF-/-	NULL
definitive	NULL
erythroid	NULL
colonies	NULL
appeared	NULL
to	NULL
be	NULL
a	NULL
specific	NULL
consequence	NULL
of	NULL
the	NULL
lack	NULL
of	NULL
EKLF	NULL
,	NULL
rather	NULL
than	NULL
a	NULL
contamination	NULL
of	NULL
the	NULL
colonies	NULL
with	NULL
primitive	NULL
erythroid	NULL
cells	NULL
,	NULL
because	NULL
of	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
embryonic	NULL
&	NULL
-and	NULL
{	NULL
-globin	NULL
mRNAs	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
B-globin	NULL
mRNA	NULL
in	NULL
EKLF-/-	NULL
erythroid	NULL
colonies	NULL
were	NULL
determined	NULL
using	NULL
a	NULL
semiquantitative	NULL
RT-PCR	NULL
assay	NULL
,	NULL
and	NULL
normalized	NULL
against	NULL
the	NULL
level	NULL
of	NULL
-globin	NULL
mRNA	NULL
.	NULL

We	NULL
observed	NULL
that	NULL
the	NULL
ratio	NULL
of	NULL
B-globin/a-globin	NULL
mRNA	NULL
in	NULL
EKLF-/-	NULL
colonies	NULL
was	NULL
approximately	NULL
1/15	NULL
of	NULL
that	NULL
in	NULL
EKLF+/+	NULL
cells	NULL
(	NULL
Fig	NULL
4¢	NULL
)	NULL
,	NULL
in	NULL
agreement	NULL
with	NULL
the	NULL
observations	NULL
in	NULL
the	NULL
EKLF-/-	NULL
mouse	NULL
embryos	NULL
.	NULL
``	NULL

The	NULL
low	NULL
level	NULL
of	NULL
B-globin	NULL
mRNA	NULL
in	NULL
EKLF	NULL
-/-	NULL
erythroid	NULL
cells	NULL
would	NULL
presumably	NULL
lead	NULL
to	NULL
an	NULL
imbalance	NULL
of	NULL
a-	NULL
versus	NULL
B-globin	NULL
chains	NULL
resulting	NULL
in	NULL
an	NULL
excess	NULL
of	NULL
free	NULL
-globin	NULL
chains	NULL
that	NULL
would	NULL
precipitate	NULL
to	NULL
form	NULL
inclusion	NULL
bodies	NULL
known	NULL
as	NULL
Heinz	NULL
bodies	NULL
.	NULL

Therefore	NULL
,	NULL
single	NULL
erythroid	NULL
colonies	NULL
were	NULL
dispersed	NULL
and	NULL
stained	NULL
with	NULL
crystal	NULL
violet	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
Heinz	NULL
bodies	NULL
.	NULL

Small	NULL
darkly	NULL
stained	NULL
bodies	NULL
indicative	NULL
of	NULL
Heinz	NULL
bodies	NULL
were	NULL
detected	NULL
in	NULL
the	NULL
enucleated	NULL
EKLF-/-	NULL
cells	NULL
while	NULL
such	NULL
darkly	NULL
stained	NULL
bodies	NULL
were	NULL
not	NULL
detected	NULL
in	NULL
enucleated	NULL
EKLF+/+	NULL
cells	NULL
(	NULL
Fig	NULL
2b	NULL
)	NULL
.	NULL

ES	NULL
cells	NULL
with	NULL
both	NULL
inactivated	NULL
EKLF	NULL
genes	NULL
can	NULL
contribute	NULL
to	NULL
the	NULL
formation	NULL
of	NULL
reticulocytes	NULL
in	NULL
the	NULL
blood	NULL
of	NULL
mice	NULL
.	NULL

To	NULL
assess	NULL
the	NULL
ability	NULL
of	NULL
EKLF-/-	NULL
cells	NULL
to	NULL
form	NULL
erythrocytes	NULL
in	NULL
vivo	NULL
,	NULL
the	NULL
ES	NULL
cells	NULL
were	NULL
injected	NULL
into	NULL
the	NULL
3.5	NULL
days	NULL
post	NULL
coitum	NULL
blastocysts	NULL
of	NULL
C57BL/6J	NULL
mice	NULL
.	NULL

