of	NULL
monocyte	NULL
macrophages	NULL
throughout	NULL
the	NULL
body	NULL
into	NULL
both	NULL
organs	NULL
of	NULL
the	NULL
reticulo-endothelial	NULL
system	NULL
,	NULL
e.g	NULL
.	NULL

lymph	NULL
nodes	NULL
and	NULL
spleen	NULL
and	NULL
virtually	NULL
all	NULL
other	NULL
organ	NULL
systems	NULL
,	NULL
may	NULL
provide	NULL
an	NULL
important	NULL
vector	NULL
for	NULL
the	NULL
virus	NULL
thus	NULL
facilitating	NULL
its	NULL
widespread	NULL
dis	NULL
semination	NULL
.	NULL

Macrophages	NULL
are	NULL
derived	NULL
from	NULL
stem	NULL
cells	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
under	NULL
appropriate	NULL
stimuli	NULL
,	NULL
such	NULL
as	NULL
cytokines	NULL
e.g	NULL
.	NULL

granulocyte-macrophage/colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
and	NULL
it	NULL
is	NULL
thought	NULL
that	NULL
such	NULL
marrow	NULL
stem	NULL
cells	NULL
may	NULL
be	NULL
chronically	NULL
infected	NULL
per	NULL
se	NULL
(	NULL
Donahue	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Folks	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
monocytes	NULL
and	NULL
macrophages	NULL
may	NULL
become	NULL
infected	NULL
directly	NULL
by	NULL
CD4-receptor-mediated	NULL
mechan-isms	NULL
.	NULL

Terminal	NULL
differentiation	NULL
into	NULL
the	NULL
macrophage	NULL
phenotype	NULL
may	NULL
be	NULL
induced	NULL
artificially	NULL
in	NULL
vitro	NULL
using	NULL
phorbol	NULL
esters	NULL
or	NULL
by	NULL
more	NULL
physiological	NULL
stimuli	NULL
such	NULL
as	NULL
tumour	NULL
necrosis	NULL
factor	NULL
(	NULL
TNFa	NULL
)	NULL
.	NULL

We	NULL
report	NULL
,	NULL
in	NULL
this	NULL
paper	NULL
,	NULL
a	NULL
series	NULL
of	NULL
experiments	NULL
in	NULL
which	NULL
we	NULL
investigated	NULL
the	NULL
role	NULL
of	NULL
nuclear	NULL
transcription	NULL
factor	NULL
NF-xB	NULL
in	NULL
this	NULL
differentiation	NULL
process	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
role	NULL
of	NULL
this	NULL
factor	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
HIV	NULL
transcription	NULL
in	NULL
such	NULL
cells	NULL
induced	NULL
to	NULL
differentiate	NULL
(	NULL
Griffin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

234	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
Cell	NULL
lines	NULL
and	NULL
cells	NULL
were	NULL
maintained	NULL
'	NULL
n	NULL
RPMI	NULL
medium	NULL
enriched	NULL
with	NULL
7.5	NULL
%	NULL
foetal	NULL
calf	NULL
serum	NULL
,	NULL
glutamine	NULL
and	NULL
supplemented	NULL
with	NULL
penicillin	NULL
and	NULL
streptomycin	NULL
.	NULL

Cell	NULL
lines	NULL
of	NULL
promonocytic	NULL
phenotype	NULL
HL60	NULL
and	NULL
U937	NULL
(	NULL
non-adherent	NULL
,	NULL
absent	NULL
Mol	NULL
expression	NULL
,	NULL
non-phagocytic	NULL
,	NULL
non-specific-esterase-negative	NULL
)	NULL
were	NULL
of	NULL
human	NULL
origin	NULL
.	NULL

Cells	NULL
of	NULL
mature	NULL
macrophage	NULL
were	NULL
of	NULL
phenotype	NULL
THP-1	NULL
,	NULL
PUS-1.8	NULL
and	NULL
P388D1	NULL
.	NULL

Some	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
on	NULL
promonocytic	NULL
cell	NULL
iine	NULL
U1	NULL
,	NULL
chronically	NULL
infected	NULL
with	NULL
HIV	NULL
,	NULL
which	NULL
expresses	NULL
very	NULL
low	NULL
levels	NULL
of	NULL
HIV	NULL
transcription	NULL
when	NULL
un-stimulated	NULL
.	NULL

In	NULL
some	NULL
experiments	NULL
,	NULL
monocytes	NULL
were	NULL
prepared	NULL
from	NULL
human	NULL
blood	NULL
of	NULL
normal	NULL
volunteers	NULL
by	NULL
dextran	NULL
sedimentation	NULL
and	NULL
cen-trifugation	NULL
through	NULL
a	NULL
discontinuous	NULL
Ficoll-Hypaque	NULL
gradient	NULL
.	NULL

Monocytes	NULL
of	NULL
intermediate	NULL
homogeneity	NULL
(	NULL
80	NULL
%	NULL
)	NULL
were	NULL
prepared	NULL
by	NULL
one	NULL
cycle	NULL
of	NULL
adherence	NULL
onto	NULL
plastic	NULL
and	NULL
further	NULL
purification	NULL
(	NULL
95	NULL
%	NULL
)	NULL
was	NULL
achieved	NULL
by	NULL
repeated	NULL
cycles	NULL
of	NULL
washing	NULL
using	NULL
KPMI	NULL
mogium	NULL
over	NULL
a	NULL
period	NULL
to	NULL
remove	NULL
contaminating	NULL
non-adherent	NULL
cells	NULL
.	NULL

In	NULL
another	NULL
series	NULL
of	NULL
experiments	NULL
,	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
were	NULL
prepared	NULL
from	NULL
ascitic	NULL
fluid	NULL
induced	NULL
by	NULL
in-traperitoneal	NULL
injection	NULL
of	NULL
mineral	NULL
oil	NULL
or	NULL
complete	NULL
Freund	NULL
's	NULL
adjuvant	NULL
and	NULL
purified	NULL
by	NULL
adherence	NULL
on	NULL
plastic	NULL
and	NULL
repeated	NULL
cycles	NULL
of	NULL
washing	NULL
.	NULL

Cell	NULL
transfection	NULL
Cells	NULL
were	NULL
transfected	NULL
either	NULL
in	NULL
suspension	NULL
or	NULL
adherent	NULL
using	NULL
the	NULL
conventional	NULL
DEAE-dextran	NULL
technique	NULL
(	NULL
Nabel	NULL
and	NULL
Baltimore	NULL
,	NULL
1987	NULL
)	NULL
with	NULL
the	NULL
exception	NULL
that	NULL
10	NULL
uM	NULL
chloroquine	NULL
was	NULL
used	NULL
instead	NULL
of	NULL
the	NULL
higher	NULL
concentrations	NULL
of	NULL
this	NULL
agent	NULL
originally	NULL
described	NULL
.	NULL

Cells	NULL
G.E	NULL
.	NULL

GRIFFIN	NULL
ET	NULL
AL	NULL
.	NULL

(	NULL
10	NULL
'	NULL
)	NULL
were	NULL
transfected	NULL
with	NULL
10	NULL
ug	NULL
of	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
HIV	NULL
enhancer	NULL
linked	NULL
to	NULL
the	NULL
chloramphenicol	NULL
acetyl	NULL
transferase	NULL
(	NULL
CAT	NULL
)	NULL
gene	NULL
.	NULL

Control	NULL
experiments	NULL
were	NULL
carried	NULL
out	NULL
in	NULL
which	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
a	NULL
mutant	NULL
plasmid	NULL
(	NULL
10	NULL
pg	NULL
)	NULL
altered	NULL
in	NULL
both	NULL
xB-binding	NULL
sites	NULL
using	NULL
DEAE-dextran	NULL
.	NULL

Then	NULL
,	NULL
24	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
RPMI	NULL
and	NULL
incubated	NULL
with	NULL
medium	NULL
alone	NULL
,	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
40	NULL
nM	NULL
12-O-tetrade-canoyl-phorbol-13-acetate	NULL
(	NULL
TPA	NULL
)	NULL
or	NULL
the	NULL
water-soluble	NULL
phorbol-12	NULL
,	NULL
13-dibutyrate	NULL
(	NULL
PDB	NULL
)	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
20	NULL
nM	NULL
which	NULL
is	NULL
more	NULL
easily	NULL
removed	NULL
from	NULL
cells	NULL
by	NULL
cycles	NULL
of	NULL
washing	NULL
.	NULL

Twenty	NULL
hours	NULL
after	NULL
stimulation	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
cytoplasmic	NULL
(	NULL
Nabel	NULL
and	NULL
Baltimore	NULL
,	NULL
1987	NULL
)	NULL
and	NULL
nuclear	NULL
extracts	NULL
prepared	NULL
(	NULL
Osborn	NULL
er	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
.	NULL

Protein	NULL
concentration	NULL
in	NULL
the	NULL
extracts	NULL
was	NULL
measured	NULL
using	NULL
the	NULL
Bradford	NULL
method	NULL
(	NULL
Biorad	NULL
)	NULL
.	NULL

Chemical	NULL
assays	NULL
CAT	NULL
was	NULL
assayed	NULL
by	NULL
standard	NULL
methods	NULL
(	NULL
Nahel	NULL
and	NULL
RBaltimare	NULL
,	NULL
1987	NULL
)	NULL
on	NULL
cytoplasmic	NULL
extracts	NULL
.	NULL

NF-xB-binding	NULL
activity	NULL
was	NULL
determined	NULL
on	NULL
nuclear	NULL
extracts	NULL
containing	NULL
10	NULL
ug	NULL
protein	NULL
using	NULL
conventional	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
(	NULL
Leung	NULL
and	NULL
Nabel	NULL
,	NULL
1988	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
pg	NULL
dIdC	NULL
.	NULL

Extracts	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
xB	NULL
probe	NULL
alone	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
a	NULL
double-stranded	NULL
oligonucleotide	NULL
competitor	NULL
containing	NULL
the	NULL
xB	NULL
site	NULL
or	NULL
an	NULL
unrelated	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
promoter	NULL
fragment	NULL
in	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
specificity	NULL
of	NULL
binding	NULL
.	NULL

RESULTS	NULL
Nuclear	NULL
NF-xB-binding	NULL
activity	NULL
NF-xB-binding	NULL
activity	NULL
in	NULL
nuclear	NULL
extracts	NULL
from	NULL
the	NULL
cells	NULL
is	NULL
shown	NULL
in	NULL
figure	NULL
1	NULL
.	NULL

No	NULL
NF-xB-binding	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
promonocytic	NULL
cell	NULL
lines	NULL
in	NULL
the	NULL
unstimulated	NULL
state	NULL
(	NULL
fig	NULL
.	NULL

1A	NULL
;	NULL
HL-60	NULL
and	NULL
U937	NULL
)	NULL
.	NULL

However	NULL
,	NULL
in	NULL
these	NULL
cells	NULL
,	NULL
stimulation	NULL
with	NULL
TPA	NULL
resulted	NULL
in	NULL
phenotypic	NULL
differentiation	NULL
and	NULL
the	NULL
appearance	NULL
of	NULL
NF-xB-binding	NULL
activity	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
constitutive	NULL
NF-xB-binding	NULL
activity	NULL
was	NULL
demonstrated	NULL
in	NULL
the	NULL
mature	NULL
cell	NULL
lines	NULL
(	NULL
fig	NULL
.	NULL

1A	NULL
;	NULL
THP-1	NULL
,	NULL
PUS-1.8	NULL
and	NULL
P388DI	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
NF-xB-binding	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
the	NULL
unstimulated	NULL
state	NULL
.	NULL

Since	NULL
the	NULL
immature	NULL
cell	NULL
lines	NULL
were	NULL
both	NULL
of	NULL
human	NULL
.	NULL

origin	NULL
and	NULL
the	NULL
mature	NULL
cell	NULL
lines	NULL
were	NULL
derived	NULL
from	NULL
mouse	NULL
cells	NULL
,	NULL
we	NULL
therefore	NULL
wished	NULL
to	NULL
demonstrate	NULL
NF-xB-binding	NULL
activity	NULL
in	NULL
cells	NULL
harvested	NULL
direcly	NULL
in	NULL
vivo	NULL
.	NULL

NF-xB-binding	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
fig	NULL
.	NULL

1B	NULL
)	NULL
and	NULL
in	NULL
mouse	NULL
peritoneal	NULL
macrophages	NULL
.	NULL

TPA	NULL
stimulation	NULL
of	NULL
cells	NULL
is	NULL
known	NULL
to	NULL
be	NULL
irreversible	NULL
but	NULL
TPA	NULL
is	NULL
lipid	NULL
soluble	NULL
and	NULL
can	NULL
not	NULL
be	NULL
removed	NULL
from	NULL
cells	NULL
.	NULL

We	NULL
therefore	NULL
used	NULL
PDB	NULL
,	NULL
a	NULL
water-soluble	NULL
phor-bol	NULL
!	NULL

ester	NULL
which	NULL
can	NULL
easily	NULL
be	NULL
removed	NULL
from	NULL
celis	NULL
by	NULL
washing	NULL
,	NULL
in	NULL
an	NULL
effort	NULL
to	NULL
see	NULL
if	NULL
short	NULL
storm	NULL
stimulation	NULL
(	NULL
2	NULL
h	NULL
)	NULL
followed	NULL
by	NULL
washing	NULL
resulted	NULL
in	NULL
long-term	NULL
expression	NULL
of	NULL
NF-xB-binding	NULL
activity	NULL
.	NULL

PDB	NULL
treatment	NULL
of	NULL
HL-60	NULL
and	NULL
U937	NULL
cells	NULL
resulted	NULL
in	NULL
expression	NULL
of	NULL
NF-xB	NULL
after	NULL
2	NULL
h	NULL
of	NULL
treatment	NULL
which	NULL
was	NULL
still	NULL
present	NULL
48	NULL
h	NULL
after	NULL
the	NULL
phorbol	NULL
ester	NULL
was	NULL
washed	NULL
away	NULL
from	NULL
cells	NULL
.	NULL

HIV	NULL
transcription	NULL
HIV	NULL
CAT	NULL
Transcription	NULL
of	NULL
transfected	NULL
HIV-CAT	NULL
did	NULL
not	NULL
occur	NULL
in	NULL
immature	NULL
monocytes	NULL
,	NULL
however	NULL
on	NULL
stimulation	NULL
with	NULL
phorbol	NULL
ester	NULL
,	NULL
transcription	NULL
was	NULL
enhanced	NULL
17-fold	NULL
(	NULL
fig	NULL
.	NULL

2A	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
mature	NULL
cell	NULL
lines	NULL
constitutively	NULL
expressed	NULL
CAT	NULL
=	NULL
chloramphenicol	NULL
acetyl	NULL
transferase	NULL
.	NULL

NF-xB	NULL
=	NULL
GM-CSF	NULL
=	NULL
granulocyte-macrophage/colany-stimulating	NULL
factor	NULL
.	NULL

PDB	NULL
=	NULL
IL	NULL
=	NULL
interleukin	NULL
.	NULL

TNF	NULL
=	NULL
LPS	NULL
=	NULL
lipopolysaccharide	NULL
.	NULL

|	NULL
TPA	NULL
_	NULL
=	NULL
nuclear	NULL
factor	NULL
xB	NULL
.	NULL

phorbol-12,13-dibutyrate	NULL
.	NULL

tumour	NULL
necrosis	NULL
factor	NULL
.	NULL

12-O-tetradecanoyl-phorbol-1	NULL
3-acetate	NULL
.	NULL

HIV	NULL
TRANSCRIPTION	NULL
AND	NULL
NF-yxB	NULL
IN	NULL
MONOCYTE	NULL
CAT	NULL
and	NULL
such	NULL
expression	NULL
was	NULL
not	NULL
enhanced	NULL
by	NULL
phorbol	NULL
ester	NULL
stimulation	NULL
.	NULL

No	NULL
CAT	NULL
activity	NULL
was	NULL
detected	NULL
in	NULL
any	NULL
of	NULL
the	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
plasmid	NULL
containing	NULL
mutant	NULL
xB	NULL
.	NULL

HIV	NULL
production	NULL
To	NULL
determine	NULL
whether	NULL
monocyte	NULL
differentiation	NULL
and	NULL
NF-xB	NULL
induction	NULL
affected	NULL
production	NULL
of	NULL
intact	NULL
virus	NULL
,	NULL
the	NULL
latently	NULL
infected	NULL
U1-cell	NULL
line	NULL
(	NULL
Folks	NULL
,	NULL
1988	NULL
)	NULL
was	NULL
incubated	NULL
with	NULL
PDE	NULL
or	NULL
TNF	NULL
«	NULL
.	NULL

Under	NULL
these	NULL
conditions	NULL
,	NULL
phenotypic	NULL
differentiation	NULL
of	NULL
the	NULL
cells	NULL
occurred	NULL
as	NULL
monitored	NULL
using	NULL
change	NULL
in	NULL
cell	NULL
surface	NULL
characteristics	NULL
(	NULL
adhesion	NULL
,	NULL
Mol	NULL
expression	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
HIV	NULL
production	NULL
was	NULL
enhanced	NULL
in	NULL
these	NULL
cells	NULL
as	NULL
shown	NULL
by	NULL
increased	NULL
reverse	NULL
transcriptase	NULL
activity	NULL
and	NULL
p24	NULL
detected	NULL
in	NULL
the	NULL
incubating	NULL
medium	NULL
(	NULL
fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Both	NULL
NF-xB	NULL
activity	NULL
and	NULL
HIV	NULL
production	NULL
persisted	NULL
24-48	NULL
h	NULL
after	NULL
the	NULL
stimulus	NULL
was	NULL
removed	NULL
.	NULL

DISCUSSION	NULL
In	NULL
these	NULL
experiments	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
NF-xB-binding	NULL
activity	NULL
was	NULL
induced	NULL
in	NULL
nuclear	NULL
extracts	NULL
of	NULL
immature	NULL
cells	NULL
of	NULL
monocyte	NULL
lineage	NULL
,	NULL
in	NULL
response	NULL
to	NULL
stimulation	NULL
by	NULL
phorbol	NULL
ester	NULL
or	NULL
cytokine	NULL
.	NULL

Such	NULL
cells	NULL
assumed	NULL
and	NULL
retained	NULL
a	NULL
macrophage	NULL
phenotype	NULL
as	NULL
a	NULL
result	NULL
of	NULL
such	NULL
stimulation	NULL
.	NULL

Transient	NULL
exposure	NULL
to	NULL
PDB	NULL
(	NULL
<	NULL
2	NULL
h	NULL
)	NULL
did	NULL
not	NULL
lead	NULL
to	NULL
constitute	NULL
expression	NULL
of	NULL
NF-xB	NULL
binding	NULL
and	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
cell	NULL
morphology	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Once	NULL
monocyte	NULL
differentiation	NULL
occurred	NULL
,	NULL
however	NULL
,	NULL
NF-xB-binding	NULL
activity	NULL
remained	NULL
,	NULL
as	NULL
seen	NULL
constitutively	NULL
expressed	NULL
in	NULL
normal	NULL
monocytes	NULL
prepared	NULL
from	NULL
human	NULL
blood	NULL
and	NULL
mouse	NULL
peritoneal	NULL
exudate	NULL
(	NULL
fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
the	NULL
process	NULL
of	NULL
cell	NULL
differentiation	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
appearance	NULL
of	NULL
NF-xB	NULL
contributes	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
HIV	NULL
in	NULL
monocytes	NULL
.	NULL

This	NULL
has	NULL
great	NULL
clinical	NULL
implications	NULL
in	NULL
that	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
opportunistic	NULL
infection	NULL
,	NULL
or	NULL
HIV	NULL
infection	NULL
of	NULL
monocyte/macrophages	NULL
per	NULL
se	NULL
,	NULL
is	NULL
likely	NULL
to	NULL
activate	NULL
HIV	NULL
transcription	NULL
and	NULL
therefore	NULL
presumably	NULL
enhance	NULL
disease	NULL
progression	NULL
.	NULL

It	NULL
is	NULL
known	NULL
,	NULL
however	NULL
,	NULL
that	NULL
NF-xB	NULL
is	NULL
not	NULL
the	NULL
sole	NULL
activa-tor	NULL
of	NULL
HIV	NULL
in	NULL
macrophages	NULL
.	NULL

For	NULL
example	NULL
GM-CSF	NULL
,	NULL
which	NULL
does	NULL
not	NULL
induce	NULL
NF-xB	NULL
binding	NULL
,	NULL
activates	NULL
HIV	NULL
expression	NULL
in	NULL
mature	NULL
macrophages	NULL
(	NULL
Koyanagi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
which	NULL
already	NULL
contain	NULL
NF-xB	NULL
,	NULL
and	NULL
therefore	NULL
alternate	NULL
non-NF-xB	NULL
activation	NULL
mechanisms	NULL
are	NULL
likely	NULL
to	NULL
exist	NULL
in	NULL
vivo	NULL
.	NULL

Phorbol	NULL
esters	NULL
provide	NULL
a	NULL
potent	NULL
reproducible	NULL
stimulus	NULL
in	NULL
vitro	NULL
for	NULL
monocyte	NULL
differentiation	NULL
and	NULL
HIV	NULL
102	NULL
3	NULL
4	NULL
@	NULL
©	NULL
u-d	NULL
,	NULL
235	NULL
activation	NULL
;	NULL
however	NULL
,	NULL
such	NULL
a	NULL
stimulus	NULL
is	NULL
artificiel	NULL
.	NULL

It	NULL
is	NULL
now	NULL
becoming	NULL
apparent	NULL
that	NULL
,	NULL
in	NULL
clinical	NULL
HIV	NULL
infection	NULL
,	NULL
the	NULL
physiological	NULL
stimuli	NULL
most	NULL
likely	NULL
to	NULL
induce	NULL
HIV	NULL
activation	NULL
are	NULL
the	NULL
cytokines	NULL
or	NULL
some	NULL
bacterial	NULL
products	NULL
,	NULL
