)	NULL
pathways	NULL
have	NULL
been	NULL
identified	NULL
that	NULL
regulate	NULL
AP-1	NULL
activity	NULL
in	NULL
the	NULL
cell	NULL
,	NULL
the	NULL
Mek	NULL
-	NULL
>	NULL
Erk	NULL
pathway	NULL
,	NULL
which	NULL
is	NULL
activated	NULL
by	NULL
the	NULL
Raf-1	NULL
kinase	NULL
,	NULL
and	NULL
the	NULL
SEK	NULL
-	NULL
>	NULL
JNK	NULL
cascade	NULL
(	NULL
Karin	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
evaluate	NULL
LMP-1	NULL
's	NULL
ability	NULL
to	NULL
induce	NULL
either	NULL
one	NULL
or	NULL
both	NULL
of	NULL
these	NULL
pathways	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
LMP-1	NULL
activates	NULL
JNK1	NULL
or	NULL
Erk2	NULL
.	NULL

LMP-1	NULL
strongly	NULL
induced	NULL
the	NULL
kinase	NULL
activity	NULL
of	NULL
a	NULL
cotransfected	NULL
hemagglutinin	NULL
(	NULL
HA	NULL
)	NULL
-tagged	NULL
JNK1	NULL
(	NULL
HA-JNK1	NULL
)	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
in	NULL
293	NULL
cells	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
.	NULL

LMP-1	NULL
induced	NULL
JNK	NULL
]	NULL
kinase	NULL
activity	NULL
by	NULL
a	NULL
factor	NULL
of	NULL
7.8	NULL
which	NULL
is	NULL
comparable	NULL
with	NULL
the	NULL
LMP-1-triggered	NULL
activation	NULL
of	NULL
AP-1	NULL
(	NULL
see	NULL
Figure	NULL
1A	NULL
)	NULL
.	NULL

As	NULL
positive	NULL
controls	NULL
,	NULL
crosslinking	NULL
of	NULL
a	NULL
cotransfected	NULL
CD40	NULL
receptor	NULL
(	NULL
Berberich	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
or	NULL
UV-irradiation	NULL
(	NULL
Derijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
of	NULL
the	NULL
cells	NULL
also	NULL
caused	NULL
JNK1	NULL
activation	NULL
demonstrating	NULL
that	NULL
the	NULL
experimental	NULL
setup	NULL
was	NULL
working	NULL
properly	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
HA-JNK1	NULL
,	NULL
neither	NULL
Raf-l1	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
nor	NULL
a	NULL
cotransfected	NULL
HA-Erk2	NULL
(	NULL
Figure	NULL
1B	NULL
)	NULL
was	NULL
activated	NULL
by	NULL
LMP-1	NULL
.	NULL

These	NULL
findings	NULL
demonstrate	NULL
the	NULL
selectivity	NULL
of	NULL
the	NULL
LMP-1	NULL
signaling	NULL
process	NULL
.	NULL

LMP-1	NULL
efficiently	NULL
induces	NULL
the	NULL
JNK	NULL
cascade	NULL
but	NULL
not	NULL
the	NULL
Erk	NULL
cascade	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
these	NULL
findings	NULL
led	NULL
us	NULL
to	NULL
hypothesize	NULL
that	NULL
LMP-1	NULL
might	NULL
trigger	NULL
AP-1	NULL
specifically	NULL
via	NULL
the	NULL
JNK	NULL
pathway	NULL
.	NULL

LMP-1	NULL
induces	NULL
the	NULL
activity	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
In	NULL
vivo	NULL
,	NULL
JINKs	NULL
but	NULL
not	NULL
Erks	NULL
activate	NULL
c-Jun	NULL
by	NULL
phosphorylation	NULL
of	NULL
serine	NULL
residues	NULL
63	NULL
and	NULL
73	NULL
in	NULL
its	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
(	NULL
Hibi	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
;	NULL
Derijard	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Minden	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Westwick	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Karin	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
LMP-1	NULL
induces	NULL
AP-1	NULL
via	NULL
the	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
of	NULL
c-Jun	NULL
,	NULL
LMP-1	NULL
was	NULL
transiently	NULL
expressed	NULL
together	NULL
with	NULL
a	NULL
chimeric	NULL
transcription	NULL
factor	NULL
,	NULL
c-Jun	NULL
:	NULL
E2	NULL
,	NULL
consisting	NULL
of	NULL
the	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
of	NULL
c-Jun	NULL
(	NULL
amino	NULL
acids	NULL
1	NULL
to	NULL
244	NULL
)	NULL
and	NULL
the	NULL
DNA-binding	NULL
domain	NULL
of	NULL
the	NULL
papilloma	NULL
virus	NULL
E2	NULL
protein	NULL
.	NULL

Transactivation	NULL
by	NULL
this	NULL
chimeric	NULL
transcription	NULL
factor	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
c-Jun	NULL
portion	NULL
of	NULL
the	NULL
fusion	NULL
protein	NULL
(	NULL
Baichwal	NULL
and	NULL
Tjian	NULL
,	NULL
1990	NULL
)	NULL
.	NULL

The	NULL
transactivating	NULL
activity	NULL
of	NULL
c-Jun	NULL
:	NULL
E2	NULL
was	NULL
measured	NULL
in	NULL
transient	NULL
reporter	NULL
assays	NULL
using	NULL
a	NULL
reporter	NULL
construct	NULL
which	NULL
carries	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
seven	NULL
E2	NULL
binding	NULL
sites	NULL
,	NULL
7xE2-oriLyt-Luc	NULL
(	NULL
L	NULL
)	NULL
(	NULL
Schepers	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1993	NULL
)	NULL
.	NULL

LMP-1	NULL
caused	NULL
a	NULL
significant	NULL
increase	NULL
(	NULL
up	NULL
to	NULL
6.5-fold	NULL
)	NULL
of	NULL
the	NULL
transcriptional	NULL
activitiy	NULL
of	NULL
c-Jun	NULL
:	NULL
E2	NULL
in	NULL
a	NULL
dose-depend-ent	NULL
fashion	NULL
(	NULL
Figure	NULL
1C	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
transient	NULL
expression	NULL
of	NULL
JNK1	NULL
also	NULL
induced	NULL
c-Jun	NULL
:	NULL
E2	NULL
activity	NULL
in	NULL
the	NULL
same	NULL
range	NULL
as	NULL
LMP-1	NULL
,	NULL
whereas	NULL
expression	NULL
of	NULL
BXB-Raf	NULL
was	NULL
not	NULL
effective	NULL
(	NULL
Figure	NULL
1C	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
findings	NULL
show	NULL
that	NULL
LMP-1	NULL
can	NULL
induce	NULL
AP-1	NULL
activity	NULL
via	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
and	NULL
strengthen	NULL
the	NULL
6479	NULL
A.Kieser	NULL
et	NULL
al	NULL
.	NULL

B	NULL
.	NULL

$	NULL
C.	NULL
x	NULL
x	NULL
$	NULL
53	NULL
8596	NULL
(	NULL
$	NULL
05	NULL
:	NULL
«	NULL
Q	NULL
?	NULL

A	NULL
gm	NULL
&	NULL
®	NULL
«	NULL
©	NULL
,	NULL
A	NULL
<	NULL
P	NULL
.	NULL

$	NULL
@	NULL
C	NULL
A	NULL
16.0	NULL
C53	NULL
}	NULL
(	NULL
“	NULL
gs—00	NULL
3	NULL
(	NULL
0	NULL
&	NULL
be	NULL
Ay	NULL
>	NULL
&	NULL
14.0	NULL
€	NULL
®	NULL
12.0	NULL
HA-JNK1	NULL
activity	NULL
«	NULL
b	NULL
--	NULL
l	NULL
HA-Erk2	NULL
activity	NULL
f	NULL
a	NULL
(	NULL
GST-e-Jun~P	NULL
)	NULL
3	NULL
(	NULL
mep~P	NULL
)	NULL
ig	NULL
$	NULL
8	NULL
[	NULL
e	NULL
$	NULL
8	NULL
°	NULL
|	NULL
9	NULL
|	NULL
I	NULL
8	NULL
if	NULL
?	NULL

4.0	NULL
x-fold	NULL
induction	NULL
--	NULL
»	NULL
|	NULL
7.8	NULL
1.0	NULL
9.3	NULL
15.9	NULL
1.0	NULL
8.0	NULL
0.9	NULL
|	NULL
«	NULL
-	NULL
x-fold	NULL
induction	NULL
5	NULL
&	NULL
-	NULL
20	NULL
§	NULL
oo	NULL
m	NULL
me	NULL
W	NULL
m_	NULL
m	NULL
ma	NULL
H	NULL
e_	NULL
§	NULL
I	NULL
Pio	NULL
B	NULL
&	NULL
HA-JNK1	NULL
IP	NULL
HA-Erk2	NULL
IP	NULL
8	NULL
5	NULL
Pb	NULL
OG	NULL
&	NULL
§§	NULL
&	NULL
&	NULL
5	NULL
&	NULL
z	NULL
=z	NULL
A|	NULL
|	NULL
«	NULL
@	NULL
-	NULL
»	NULL
«	NULL
-	NULL
»	NULL
&	NULL
g	NULL
&	NULL
§	NULL
&	NULL
5	NULL
g	NULL
0	NULL
o	NULL
o	NULL
g	NULL
(	NULL
immunoblot	NULL
)	NULL
-	NULL
#	NULL
(	NULL
immunoblot	NULL
)	NULL
é	NULL
45	NULL
”	NULL
é	NULL
)	NULL
Ag	NULL
,	NULL
g	NULL
$	NULL
a	NULL
a	NULL
o	NULL
$	NULL
a	NULL
a	NULL
a	NULL
Bg	NULL
o	NULL
c	NULL
a	NULL
3	NULL
9	NULL
2	NULL
a	NULL
2	NULL
Fel	NULL
E	NULL
€	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Induction	NULL
of	NULL
AP-1	NULL
,	NULL
JNK1	NULL
and	NULL
c-Jun	NULL
activity	NULL
by	NULL
LMP-1	NULL
in	NULL
transient	NULL
transfection	NULL
experiments	NULL
in	NULL
293	NULL
human	NULL
kidney	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
AP-1	NULL
induction	NULL
by	NULL
LMP-1	NULL
.	NULL

50	NULL
ng	NULL
of	NULL
the	NULL
AP-1	NULL
reporter	NULL
plasmid	NULL
pRTU14	NULL
was	NULL
transfected	NULL
together	NULL
with	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
the	NULL
LMP-1	NULL
expression	NULL
vector	NULL
pSV-LMP-1	NULL
,	NULL
1	NULL
ug	NULL
of	NULL
the	NULL
JNK1	NULL
expression	NULL
vector	NULL
SR	NULL
@	NULL
-HA-JINK1	NULL
,	NULL
or	NULL
1	NULL
ug	NULL
pBXB-Raf	NULL
expressing	NULL
the	NULL
Raf	NULL
kinase	NULL
domain	NULL
BXB	NULL
.	NULL

Mock-transfected	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
carrier	NULL
DNA	NULL
and	NULL
pRTU14	NULL
only	NULL
.	NULL

24	NULL
h	NULL
post-transfection	NULL
luciferase	NULL
activities	NULL
were	NULL
measured	NULL
.	NULL

The	NULL
control	NULL
reporter	NULL
plasmid	NULL
pRTU1	NULL
lacking	NULL
the	NULL
four	NULL
TRE	NULL
sites	NULL
showed	NULL
minimal	NULL
basal	NULL
activity	NULL
only	NULL
,	NULL
and	NULL
was	NULL
not	NULL
inducible	NULL
by	NULL
any	NULL
of	NULL
the	NULL
applied	NULL
stimuli	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

(	NULL
B	NULL
)	NULL
JNK1	NULL
,	NULL
but	NULL
not	NULL
Erk2	NULL
,	NULL
is	NULL
induced	NULL
by	NULL
LMP-1	NULL
.	NULL

As	NULL
indicated	NULL
,	NULL
1	NULL
ug	NULL
pSV-LMP-1	NULL
,	NULL
pESBOS-CD40	NULL
,	NULL
or	NULL
carrier	NULL
DNA	NULL
were	NULL
transfected	NULL
together	NULL
with	NULL
1	NULL
ug	NULL
expressing	NULL
a	NULL
hemagglutinin	NULL
(	NULL
HA	NULL
)	NULL
-tagged	NULL
JNK1	NULL
(	NULL
HA-JNK1	NULL
)	NULL
or	NULL
SR	NULL
&	NULL
-HA-Erk2	NULL
expressing	NULL
a	NULL
HA-tagged	NULL
Erk2	NULL
(	NULL
HA-Erk2	NULL
)	NULL
.	NULL

Cells	NULL
transfected	NULL
with	NULL
CD40	NULL
were	NULL
stimulated	NULL
with	NULL
1	NULL
ug/ml	NULL
soluble	NULL
CD40	NULL
ligand	NULL
(	NULL
Immunex	NULL
)	NULL
for	NULL
24	NULL
h	NULL
to	NULL
trigger	NULL
CD40	NULL
activity	NULL
.	NULL

As	NULL
positive	NULL
controls	NULL
,	NULL
cells	NULL
were	NULL
UV-irradiated	NULL
with	NULL
50	NULL
mJ	NULL
in	NULL
a	NULL
Stratalinker	NULL
(	NULL
Stratagene	NULL
)	NULL
30	NULL
min	NULL
before	NULL
cell	NULL
harvest	NULL
or	NULL
stimulated	NULL
with	NULL
100	NULL
nM	NULL
TPA	NULL
for	NULL
30	NULL
min	NULL
.	NULL

24	NULL
h	NULL
post-transfection	NULL
kinase	NULL
activities	NULL
were	NULL
assayed	NULL
in	NULL
immunocomplex	NULL
kinase	NULL
assays	NULL
.	NULL

Results	NULL
of	NULL
HA-JNK1	NULL
assays	NULL
are	NULL
shown	NULL
on	NULL
the	NULL
left	NULL
side	NULL
,	NULL
HA-Erk2	NULL
assays	NULL
on	NULL
the	NULL
right	NULL
side	NULL
.	NULL

Top	NULL
panels	NULL
,	NULL
autoradiographs	NULL
of	NULL
purified	NULL
glutathione-S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-tagged	NULL
c-Jun	NULL
or	NULL
myelin	NULL
basic	NULL
protein	NULL
(	NULL
MBP	NULL
)	NULL
phosphorylated	NULL
by	NULL
immunoprecipitated	NULL
HA-JNK1	NULL
or	NULL
HA-Erk2	NULL
,	NULL
respectively	NULL
.	NULL

Middle	NULL
panels	NULL
,	NULL
-fold	NULL
induction	NULL
of	NULL
kinase	NULL
activities	NULL
as	NULL
quantitated	NULL
by	NULL
phosphoimager	NULL
analysis	NULL
.	NULL

Bottom	NULL
panels	NULL
,	NULL
immunoblots	NULL
of	NULL
the	NULL
immunoprecipitated	NULL
HA-JNK1	NULL
or	NULL
HA-Erk2	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Activation	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
by	NULL
LMP-1	NULL
.	NULL

50	NULL
ng	NULL
of	NULL
the	NULL
plasmid	NULL
pCMV-c-Jun	NULL
:	NULL
E2	NULL
expressing	NULL
a	NULL
fusion	NULL
protein	NULL
composed	NULL
of	NULL
the	NULL
c-Jun	NULL
N-terminal	NULL
transactivation	NULL
domain	NULL
(	NULL
amino	NULL
acids	NULL
1	NULL
to	NULL
244	NULL
)	NULL
and	NULL
the	NULL
E2	NULL
DNA	NULL
binding	NULL
domain	NULL
(	NULL
amino	NULL
acids	NULL
250	NULL
to	NULL
410	NULL
)	NULL
,	NULL
and	NULL
100	NULL
ng	NULL
of	NULL
the	NULL
luciferase	NULL
reporter	NULL
plasmid	NULL
7xE2-oriLyt-Luc	NULL
(	NULL
L	NULL
)	NULL
containing	NULL
seven	NULL
E2-binding	NULL
sites	NULL
were	NULL
transfected	NULL
together	NULL
with	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
pSV-LMP-1	NULL
,	NULL
2	NULL
ug	NULL
SRu-HA-JNK1	NULL
,	NULL
or	NULL
2	NULL
ug	NULL
pBXB-Raf	NULL
.	NULL

Mock-transfected	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
c-Jun	NULL
:	NULL
EB2	NULL
transactivator	NULL
,	NULL
carrier	NULL
DNA	NULL
and	NULL
reporter	NULL
plasmids	NULL
only	NULL
.	NULL

24	NULL
h	NULL
post-transfection	NULL
luciferase	NULL
activities	NULL
were	NULL
measured	NULL
.	NULL

hypothesis	NULL
that	NULL
the	NULL
JNK	NULL
pathway	NULL
might	NULL
be	NULL
involved	NULL
in	NULL
mediating	NULL
LMP-1	NULL
's	NULL
effects	NULL
on	NULL
c-Jun/AP-1	NULL
.	NULL

Dominant-negative	NULL
mutants	NULL
of	NULL
SEK1	NULL
block	NULL
LMP-1-induced	NULL
activities	NULL
of	NULL
JNK1	NULL
,	NULL
c-Jun	NULL
and	NULL
AP-1	NULL
SEK1	NULL
is	NULL
the	NULL
upstream	NULL
kinase	NULL
which	NULL
phosphorylates	NULL
and	NULL
thereby	NULL
activates	NULL
JNK1	NULL
(	NULL
Sanchez	NULL
et	NULL
a/	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

Dominant-negative	NULL
mutants	NULL
of	NULL
SEK1	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
block	NULL
JNK1	NULL
activity	NULL
in	NULL
response	NULL
to	NULL
extracellular	NULL
and	NULL
intracellular	NULL
stimuli	NULL
(	NULL
Sanchez	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
;	NULL
Yan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
.	NULL

In	NULL
order	NULL
to	NULL
investigate	NULL
whether	NULL
LMP-1	NULL
triggers	NULL
AP-1-dependent	NULL
transcriptional	NULL
activation	NULL
via	NULL
the	NULL
JNK1	NULL
-	NULL
>	NULL
c-Jun	NULL
cascade	NULL
,	NULL
we	NULL
used	NULL
dominant-negative	NULL
mutants	NULL
of	NULL
SEK1	NULL
which	NULL
were	NULL
expected	NULL
to	NULL
interfere	NULL
with	NULL
-induced	NULL
JNK1	NULL
activity	NULL
as	NULL
well	NULL
as	NULL
c-Jun	NULL
and	NULL
AP-1-dependent	NULL
transcriptional	NULL
activation	NULL
.	NULL

Transient	NULL
coexpression	NULL
of	NULL
two	NULL
dominant-negative	NULL
SEK1	NULL
mutants	NULL
,	NULL
SEKI-KR	NULL
(	NULL
K129-R	NULL
)	NULL
(	NULL
Sanchez	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
and	NULL
SEKI-AL	NULL
(	NULL
S220-A	NULL
,	NULL
T224-L	NULL
)	NULL
(	NULL
Yan	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1994	NULL
)	NULL
,	NULL
severely	NULL
impaired	NULL
LMP-1-induced	NULL
JNK1	NULL
activity	NULL
in	NULL
293	NULL
cells	NULL
(	NULL
Figure	NULL
2A	NULL
)	NULL
.	NULL

Coexpression	NULL
of	NULL
SEKI-KR	NULL
or	NULL
SEK1I-AL	NULL
led	NULL
to	NULL
a	NULL
70	NULL
%	NULL
and	NULL
77	NULL
%	NULL
decrease	NULL
in	NULL
LMP-1-induced	NULL
JNK1	NULL
activity	NULL
,	NULL
respectively	NULL
.	NULL

SEK1-KR	NULL
and	NULL
SEK	NULL
AL	NULL
also	NULL
blocked	NULL
LMP-1-triggered	NULL
activation	NULL
of	NULL
the	NULL
c-Jun	NULL
transactivation	NULL
domain	NULL
(	NULL
Figure	NULL
2B	NULL
)	NULL
and	NULL
LMP-1-induced	NULL
AP-1-dependent	NULL
transcription	NULL
(	NULL
Figure	NULL
2C	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
clearly	NULL
demonstrate	NULL
that	NULL
LMP-1	NULL
can	NULL
induce	NULL
the	NULL
AP-1	NULL
transcription	NULL
factor	NULL
via	NULL
the	NULL
SEK1	NULL
-	NULL
>	NULL
JNK1I	NULL
-	NULL
>	NULL
c-Jun	NULL
cascade	NULL
.	NULL

6480	NULL
The	NULL
55	NULL
C-terminal	NULL
amino	NULL
acids	NULL
of	NULL
LMP-1	NULL
are	NULL
critically	NULL
involved	NULL
in	NULL
LMP-1	NULL
's	NULL
effects	NULL
on	NULL
AP-1	NULL
The	NULL
next	NULL
step	NULL
was	NULL
to	NULL
identify	NULL
the	NULL
domain	NULL
(	NULL
s	NULL
)	NULL
of	NULL
the	NULL
LMP-1	NULL
molecule	NULL
that	NULL
are	NULL
necessary	NULL
for	NULL
LMP-1	NULL
's	NULL
effects	NULL
on	NULL
AP-1	NULL
activity	NULL
.	NULL

Two	NULL
regions	NULL
in	NULL
the	NULL
cytoplasmic	NULL
C-terminus	NULL
of	NULL
LMP-1	NULL
have	NULL
been	NULL
identified	NULL
to	NULL
mediate	NULL
LMP-1	NULL
function	NULL
,	NULL
the	NULL
C-terminal	NULL
activation	NULL
regions	NULL
1	NULL
and	NULL
2	NULL
(	NULL
CTAR1	NULL
,	NULL
2	NULL
)	NULL
(	NULL
Huen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Kieff	NULL
,	NULL
1996	NULL
)	NULL
.	NULL

Mutational	NULL
analysis	NULL
suggested	NULL
that	NULL
both	NULL
domains	NULL
are	NULL
involved	NULL
in	NULL
NF-KB	NULL
activation	NULL
by	NULL
LMP-1	NULL
(	NULL
Huen	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Mitchell	NULL
and	NULL
Sugden	NULL
,	NULL
1995	NULL
;	NULL
Devergne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Sandberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
CTAR1	NULL
(	NULL
amino	NULL
acids	NULL
194	NULL
to	NULL
231	NULL
)	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
interact	NULL
with	NULL
TRAFs	NULL
1	NULL
,	NULL
2	NULL
and	NULL
3	NULL
(	NULL
Mosialos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
;	NULL
Devergne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
;	NULL
Sandberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
whereas	NULL
TRAF	NULL
interaction	NULL
with	NULL
the	NULL
C-terminal	NULL
CTAR2	NULL
(	NULL
amino	NULL
acids	NULL
332	NULL
to	NULL
386	NULL
)	NULL
could	NULL
not	NULL
be	NULL
demonstrated	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
CTAR1	NULL
appears	NULL
to	NULL
be	NULL
dependent	NULL
on	NULL
TRAF-association	NULL
(	NULL
Devergne	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1996	NULL
)	NULL
.	NULL

To	NULL
learn	NULL
whether	NULL
CTAR1	NULL
or	NULL
CTAR2	NULL
might	NULL
be	NULL
involved	NULL
in	NULL
AP-1	NULL
induction	NULL
by	NULL
LMP-1	NULL
,	NULL
we	NULL
transiently	NULL
transfected	NULL
LMP-1	NULL
mutants	NULL
harboring	NULL
deletions	NULL
in	NULL
both	NULL
regions	NULL
together	NULL
with	NULL
the	NULL
AP-1	NULL
reporter	NULL
contruct	NULL
pRTU14	NULL
in	NULL
293	NULL
cells	NULL
and	NULL
subsequently	NULL
assayed	NULL
for	NULL
AP-1-dependent	NULL
transcription	NULL
.	NULL

The	NULL
CTAR1	NULL
deletion	NULL
mutant	NULL
LMP-1A212-231	NULL
shows	NULL
strongly	NULL
reduced	NULL
TRAF1	NULL
and	NULL
barely	NULL
detectable	NULL
TRAF2	NULL
interaction	NULL
compared	NULL
with	NULL
wildtype	NULL
LMP-1	NULL
(	NULL
Sandberg	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1997	NULL
)	NULL
.	NULL

The	NULL
LMP-1	NULL
deletion	NULL
mutant	NULL
LMP-1A332-386	NULL
lacks	NULL
the	NULL
complete	NULL
CTAR2	NULL
region	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Figure	NULL
3	NULL
,	NULL
deletion	NULL
of	NULL
CTAR2	NULL
completely	NULL
abolished	NULL
A	NULL
d	NULL
-	NULL
&	NULL
x	NULL
»	NULL
Fo	NULL
&	NULL
N	NULL
&	NULL
C	NULL
&	NULL
&	NULL
«	NULL
9°	NULL
5	NULL
l	NULL
$	NULL
53	NULL
}	NULL
Ao	NULL
“	NULL
11	NULL
‘	NULL
ka	NULL
&	NULL
C	NULL
C	NULL
C	NULL
CF	NULL
JF	NULL
F	NULL
#	NULL
&	NULL
HA-JNK1	NULL
activity	NULL
ltt	NULL
1s	NULL
w	NULL
(	NULL
GST-c-Jun~P	NULL
)	NULL
x-fold	NULL
induction	NULL
-	NULL
»	NULL
|	NULL
1.0	NULL
8.8	NULL
2.7	NULL
2.0	NULL
0.6	NULL
0.6	NULL
HA-JINK1	NULL
IP	NULL
a	NULL
»	NULL
amp	NULL
ab	NULL
«	NULL
-o	NULL
-	NULL
»	NULL
am	NULL
(	NULL
immunoblot	NULL
)	NULL
LMP-1	NULL
induces	NULL
AP-1	NULL
via	NULL
JNK	NULL
u	NULL
O	NULL
[	NULL
relative	NULL
units	NULL
}	NULL
AP-1-dependent	NULL
luciferase	NULL
activity	NULL
[	NULL
relative	NULL
units	NULL
]	NULL
c-Jun	NULL
:	NULL
E2-dependent	NULL
luciferase	NULL
activity	NULL
LMP	NULL
LMP-1	NULL
+	NULL
SEKT-KR	NULL
'	NULL
z	NULL
F	NULL
l	NULL
$	NULL
%	NULL
&	NULL
S	NULL
&	NULL
$	NULL
8	NULL
E	NULL
mocketransfected	NULL
LMP-1	NULL
+	NULL
SEKT-AL	NULL
LMP-1	NULL
+	NULL
SEK1-KR	NULL
LMP-1	NULL
+	NULL
SEKT-AL	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Inhibition	NULL
of	NULL
LMP-1-induced	NULL
activity	NULL
of	NULL
the	NULL
JNK	NULL
cascade	NULL
after	NULL
coexpression	NULL
of	NULL
dominant-negative	NULL
mutants	NULL
of	NULL
SEK1	NULL
in	NULL
transiently	NULL
transfected	NULL
293	NULL
human	NULL
kidney	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Block	NULL
of	NULL
JNK1	NULL
induction	NULL
by	NULL
SEK1	NULL
mutants	NULL
.	NULL

1	NULL
ug	NULL
SRO-HA-JNK1	NULL
was	NULL
transfected	NULL
together	NULL
with	NULL
0.5	NULL
ug	NULL
pSV-LMP-1	NULL
,	NULL
1.5	NULL
ug	NULL
pEBG-SEK1-KR	NULL
expressing	NULL
SEK1-KR	NULL
or	NULL
pSEK1-AL/EE-CMV	NULL
expressing	NULL
SEK1-AL	NULL
.	NULL

Mock-transfected	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
carrier	NULL
DNA	NULL
and	NULL
SRQ-HA-JINK1	NULL
only	NULL
.	NULL

24	NULL
h	NULL
post-transfection	NULL
HA-INK1	NULL
kinase	NULL
activities	NULL
were	NULL
assayed	NULL
.	NULL

Top	NULL
panel	NULL
,	NULL
SDS-PAGE	NULL
and	NULL
autoradiography	NULL
of	NULL
GST-c-Jun	NULL
phosphorylated	NULL
by	NULL
immunoprecipitated	NULL
HA-JNK1	NULL
.	NULL

Middle	NULL
panel	NULL
,	NULL
-fold	NULL
induction	NULL
of	NULL
kinase	NULL
activities	NULL
as	NULL
quantitated	NULL
by	NULL
phosphoimager	NULL
analysis	NULL
.	NULL

Bottom	NULL
panel	NULL
,	NULL
immunoblots	NULL
of	NULL
the	NULL
immunoprecipitated	NULL
HA-JNK1	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Block	NULL
of	NULL
c-Jun	NULL
induction	NULL
by	NULL
SEK1	NULL
mutants	NULL
.	NULL

50	NULL
ng	NULL
pCMV-c-Jun	NULL
:	NULL
E2	NULL
