G418	NULL
or	NULL
hygromycin	NULL
before	NULL
being	NULL
used	NULL
in	NULL
the	NULL
experiments	NULL
described	NULL
.	NULL

Alternatively	NULL
,	NULL
individual	NULL
clones	NULL
were	NULL
isolated	NULL
by	NULL
limiting	NULL
dilution	NULL
growth	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
selection	NULL
antibiotics	NULL
.	NULL

The	NULL
clones	NULL
were	NULL
screened	NULL
for	NULL
gene	NULL
expression	NULL
by	NULL
reverse	NULL
transcriptase-PCR	NULL
(	NULL
cDNA	NULL
cycle	NULL
;	NULL
In-vitrogen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
species-	NULL
and	NULL
construct-specific	NULL
primers	NULL
.	NULL

All	NULL
of	NULL
the	NULL
expression	NULL
vectors	NULL
containing	NULL
the	NULL
reciprocal	NULL
exchange	NULL
mutants	NULL
or	NULL
wild-type	NULL
mye	NULL
and	NULL
max	NULL
genes	NULL
used	NULL
in	NULL
this	NULL
study	NULL
were	NULL
constructed	NULL
and	NULL
described	NULL
by	NULL
Amati	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
the	NULL
myc	NULL
exchange	NULL
mutant	NULL
(	NULL
mycRX	NULL
)	NULL
was	NULL
constructed	NULL
by	NULL
replacing	NULL
the	NULL
helix-loop-helix	NULL
leucine	NULL
zipper	NULL
(	NULL
HLH/LZ	NULL
)	NULL
domain	NULL
of	NULL
c-Myc	NULL
with	NULL
the	NULL
complementary	NULL
domain	NULL
from	NULL
max	NULL
.	NULL

Both	NULL
c-mye	NULL
and	NULL
mycRX	NULL
were	NULL
placed	NULL
in	NULL
a	NULL
G418-selectable	NULL
retroviral	NULL
vector	NULL
.	NULL

The	NULL
max	NULL
exchange	NULL
mutant	NULL
(	NULL
maxRX	NULL
)	NULL
and	NULL
wild-type	NULL
max	NULL
were	NULL
placed	NULL
in	NULL
a	NULL
similar	NULL
but	NULL
hygromycin-selectable	NULL
retroviral	NULL
vector	NULL
.	NULL

All	NULL
plasmids	NULL
were	NULL
generously	NULL
provided	NULL
by	NULL
Dr.	NULL
Bruno	NULL
Amati	NULL
(	NULL
Imperial	NULL
Cancer	NULL
Research	NULL
Fund	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

All	NULL
plasmids	NULL
were	NULL
linearized	NULL
before	NULL
transfections	NULL
.	NULL

Induction	NULL
and	NULL
Analysis	NULL
of	NULL
Apoptosis	NULL
.	NULL

-	NULL
For	NULL
the	NULL
induction	NULL
of	NULL
apop-	NULL
2413	NULL
J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

©	NULL
The	NULL
Rockefeller	NULL
University	NULL
Press	NULL
«	NULL
0022-1007/94/12/2413/06	NULL
$	NULL
2.00	NULL
Volume	NULL
180	NULL
December	NULL
1994	NULL
2413-2418	NULL
tosis	NULL
,	NULL
the	NULL
A1.1	NULL
T	NULL
hybridoma	NULL
cells	NULL
were	NULL
cultured	NULL
for	NULL
16	NULL
h	NULL
in	NULL
plates	NULL
precoated	NULL
with	NULL
the	NULL
monoclonal	NULL
anti-CD3¢	NULL
antibody	NULL
145.2C11	NULL
(	NULL
22	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
2	NULL
)	NULL
.	NULL

For	NULL
direct	NULL
staining	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
PI	NULL
)	NULL
to	NULL
assess	NULL
viability	NULL
,	NULL
the	NULL
contents	NULL
of	NULL
each	NULL
of	NULL
triplicate	NULL
culture	NULL
wells	NULL
were	NULL
washed	NULL
,	NULL
resuspended	NULL
in	NULL
PBS	NULL
containing	NULL
5	NULL
ug/ml	NULL
PI	NULL
,	NULL
and	NULL
analyzed	NULL
immediately	NULL
using	NULL
a	NULL
FACScan®	NULL
(	NULL
log	NULL
scale	NULL
)	NULL
(	NULL
Becton	NULL
Dickinson	NULL
&	NULL
Co.	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Dead	NULL
cells	NULL
were	NULL
identified	NULL
as	NULL
those	NULL
taking	NULL
up	NULL
the	NULL
dye	NULL
.	NULL

For	NULL
analysis	NULL
by	NULL
DNA	NULL
content	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
PBS/5	NULL
mM	NULL
EDTA	NULL
and	NULL
then	NULL
fixed	NULL
in	NULL
70	NULL
%	NULL
ethanol	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
fixed	NULL
cells	NULL
were	NULL
washed	NULL
once	NULL
in	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
PBS	NULL
containing	NULL
100	NULL
ug/ml	NULL
RNase	NULL
A/200	NULL
U/ml	NULL
RNase	NULL
T1	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
incubated	NULL
15-30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
,	NULL
after	NULL
which	NULL
they	NULL
were	NULL
stained	NULL
by	NULL
adding	NULL
1	NULL
vol	NULL
PBS	NULL
containing	NULL
100	NULL
ug/ml	NULL
PI	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
analyzed	NULL
by	NULL
FACScan®	NULL
(	NULL
linear	NULL
scale	NULL
)	NULL
(	NULL
Becton	NULL
Dickinson	NULL
&	NULL
Co.	NULL
)	NULL
.	NULL

Apoptotic	NULL
cells	NULL
were	NULL
identified	NULL
by	NULL
having	NULL
less	NULL
than	NULL
2	NULL
n	NULL
DNA	NULL
content	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
sub-diploid	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
assessed	NULL
for	NULL
DNA	NULL
fragmentation	NULL
in	NULL
situ	NULL
using	NULL
a	NULL
terminal	NULL
deoxytransferase	NULL
(	NULL
TdT	NULL
)	NULL
-based	NULL
nick	NULL
end	NULL
labeling	NULL
assay	NULL
which	NULL
detects	NULL
DNA	NULL
strand	NULL
breaks	NULL
by	NULL
using	NULL
TIT	NULL
to	NULL
incorporate	NULL
biotin-labeled	NULL
UTP	NULL
,	NULL
which	NULL
is	NULL
subsequently	NULL
detected	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
avidin-FITC	NULL
(	NULL
23	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
fixed	NULL
in	NULL
1	NULL
%	NULL
formaldehyde/PB	NULL
$	NULL
S	NULL
,	NULL
and	NULL
stored	NULL
in	NULL
70	NULL
%	NULL
ethanol	NULL
.	NULL

For	NULL
UTP-biotin	NULL
incorporation	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
TIT	NULL
buffer	NULL
(	NULL
0.2	NULL
M	NULL
potassium	NULL
cacodylate	NULL
,	NULL
25	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
6.6	NULL
,	NULL
2.5	NULL
mM	NULL
cobalt	NULL
chloride	NULL
,	NULL
0.25	NULL
mg/ml	NULL
BSA	NULL
,	NULL
100	NULL
U/ml	NULL
TIT	NULL
and	NULL
0.5	NULL
nM	NULL
biotin-16-dUTP	NULL
)	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
washed	NULL
in	NULL
PBS	NULL
and	NULL
resuspended	NULL
in	NULL
citrate/FITC-avidin	NULL
buffer	NULL
(	NULL
0.6	NULL
M	NULL
NaCl	NULL
,	NULL
0.06	NULL
M	NULL
NaCitrate	NULL
,	NULL
2.5	NULL
mg/ml	NULL
fluoresceinated	NULL
avidin	NULL
,	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
,	NULL
5	NULL
%	NULL
(	NULL
wt/vol	NULL
)	NULL
nonfat	NULL
dry	NULL
milk	NULL
)	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
either	NULL
analyzed	NULL
immediately	NULL
or	NULL
fixed	NULL
in	NULL
PBS/1	NULL
%	NULL
formaldehyde	NULL
for	NULL
later	NULL
analysis	NULL
.	NULL

All	NULL
FACS®	NULL
data	NULL
analysis	NULL
was	NULL
performed	NULL
using	NULL
LYSYS	NULL
II	NULL
software	NULL
.	NULL

For	NULL
the	NULL
quantitation	NULL
of	NULL
apoptosis	NULL
by	NULL
acridine	NULL
orange/ethidium	NULL
bromide	NULL
,	NULL
cells	NULL
were	NULL
collected	NULL
from	NULL
cultures	NULL
stimulated	NULL
with	NULL
anti-CD3	NULL
and	NULL
100	NULL
ul	NULL
cell	NULL
suspension	NULL
immediately	NULL
stained	NULL
with	NULL
4	NULL
ul	NULL
of	NULL
a	NULL
cocktail	NULL
of	NULL
100	NULL
ug/ml	NULL
acridine	NULL
orange	NULL
and	NULL
100	NULL
ug/ml	NULL
ethidium	NULL
bromide	NULL
in	NULL
PBS	NULL
.	NULL

Cells	NULL
were	NULL
scored	NULL
as	NULL
apoptotic/nonapoptotic	NULL
by	NULL
UV	NULL
light	NULL
microscopy	NULL
.	NULL

Detection	NULL
of	NULL
Lymphokine	NULL
Production	NULL
.	NULL

-	NULL
IL	NULL
2	NULL
production	NULL
was	NULL
determined	NULL
by	NULL
[	NULL
°H	NULL
]	NULL
JTIR	NULL
uptake	NULL
of	NULL
the	NULL
IL-2-responsive	NULL
cell	NULL
line	NULL
CTL	NULL
L	NULL
(	NULL
24	NULL
)	NULL
and	NULL
quantitated	NULL
using	NULL
a	NULL
recombinant	NULL
IL-2	NULL
standard	NULL
.	NULL

Mye	NULL
J	NULL
~	NULL
Te	NULL
__	NULL
]	NULL
Myc	NULL
E	NULL
[	NULL
6	NULL
]	NULL
I	NULL
sia	NULL
Cis	NULL
oce	NULL
]	NULL
-/	NULL
Results	NULL
and	NULL
Discussion	NULL
The	NULL
strategy	NULL
we	NULL
used	NULL
is	NULL
illustrated	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

A	NULL
protein	NULL
composed	NULL
of	NULL
Max	NULL
with	NULL
the	NULL
HLH-LZ	NULL
of	NULL
Myc	NULL
(	NULL
MaxRX	NULL
)	NULL
forms	NULL
a	NULL
nonfunctional	NULL
dimer	NULL
with	NULL
endogenous	NULL
Max	NULL
in	NULL
the	NULL
cell	NULL
(	NULL
21	NULL
)	NULL
.	NULL

This	NULL
MaxRX-Max	NULL
dimer	NULL
acts	NULL
as	NULL
an	NULL
inhibitor	NULL
of	NULL
normal	NULL
Myc-Max	NULL
heterodimer	NULL
function	NULL
in	NULL
two	NULL
ways	NULL
:	NULL
not	NULL
only	NULL
does	NULL
MaxRX	NULL
bind	NULL
to	NULL
and	NULL
titrate	NULL
out	NULL
wild-type	NULL
Max	NULL
,	NULL
the	NULL
transcriptionally	NULL
inactive	NULL
Max-MaxRX	NULL
dimer	NULL
can	NULL
bind	NULL
to	NULL
DNA	NULL
and	NULL
prevent	NULL
binding	NULL
of	NULL
wild-type	NULL
Myc-Max	NULL
dimers	NULL
(	NULL
21	NULL
)	NULL
.	NULL

A	NULL
reciprocal	NULL
mutation	NULL
in	NULL
Myc	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
MycRX	NULL
,	NULL
exchanges	NULL
the	NULL
HLH-LZ	NULL
of	NULL
Myc	NULL
for	NULL
that	NULL
of	NULL
Max	NULL
.	NULL

However	NULL
,	NULL
this	NULL
molecule	NULL
might	NULL
have	NULL
only	NULL
limited	NULL
inhibitory	NULL
activity	NULL
,	NULL
since	NULL
although	NULL
MycRX	NULL
can	NULL
bind	NULL
efficiently	NULL
to	NULL
wild-type	NULL
Myc	NULL
,	NULL
the	NULL
MycRX-Myc	NULL
dimer	NULL
is	NULL
not	NULL
predicted	NULL
to	NULL
bind	NULL
efficiently	NULL
to	NULL
DNA	NULL
(	NULL
21	NULL
)	NULL
.	NULL

However	NULL
,	NULL
when	NULL
both	NULL
the	NULL
inhibitory	NULL
MaxRX	NULL
and	NULL
the	NULL
MycRX	NULL
proteins	NULL
are	NULL
present	NULL
,	NULL
these	NULL
will	NULL
form	NULL
a	NULL
MycRX-MaxRX	NULL
heterodimer	NULL
that	NULL
is	NULL
functional	NULL
.	NULL

Studies	NULL
by	NULL
Amati	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
,	NULL
upon	NULL
which	NULL
this	NULL
strategy	NULL
is	NULL
based	NULL
,	NULL
showed	NULL
that	NULL
MycRX	NULL
and	NULL
MaxRX	NULL
are	NULL
both	NULL
required	NULL
for	NULL
fibroblast	NULL
transformation	NULL
,	NULL
neither	NULL
one	NULL
having	NULL
transforming	NULL
effects	NULL
on	NULL
its	NULL
own	NULL
.	NULL

Constructs	NULL
encoding	NULL
the	NULL
mutant	NULL
MaxRX	NULL
protein	NULL
were	NULL
transfected	NULL
into	NULL
A1.1	NULL
T	NULL
hybridoma	NULL
cells	NULL
and	NULL
clones	NULL
with	NULL
stable	NULL
expression	NULL
were	NULL
selected	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
examined	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
undergo	NULL
activation-induced	NULL
apoptosis	NULL
upon	NULL
exposure	NULL
to	NULL
anti-CD3	NULL
antibody	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
the	NULL
four	NULL
experiments	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
expression	NULL
of	NULL
MaxRX	NULL
significantly	NULL
inhibited	NULL
anti-CD3-induced	NULL
apoptosis	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
three	NULL
different	NULL
methods	NULL
.	NULL

In	NULL
the	NULL
first	NULL
,	NULL
cells	NULL
were	NULL
activated	NULL
overnight	NULL
and	NULL
then	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
(	NULL
without	NULL
fixation	NULL
)	NULL
and	NULL
analyzed	NULL
by	NULL
FACS®	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

This	NULL
simple	NULL
method	NULL
gives	NULL
an	NULL
accurate	NULL
assessment	NULL
of	NULL
cell	NULL
viability	NULL
(	NULL
since	NULL
dead	NULL
cells	NULL
take	NULL
up	NULL
the	NULL
dye	NULL
[	NULL
25	NULL
]	NULL
)	NULL
but	NULL
does	NULL
not	NULL
discriminate	NULL
between	NULL
apoptosis	NULL
and	NULL
necrosis	NULL
.	NULL

Alternatively	NULL
,	NULL
cells	NULL
were	NULL
activated	NULL
,	NULL
fixed	NULL
,	NULL
and	NULL
stained	NULL
with	NULL
propidium	NULL
iodide	NULL
to	NULL
examine	NULL
DNA	NULL
content	NULL
.	NULL

When	NULL
analyzed	NULL
by	NULL
FACS®	NULL
,	NULL
apoptotic	NULL
cells	NULL
appear	NULL
as	NULL
a	NULL
sub	NULL
Figure	NULL
1	NULL
.	NULL

Schematic	NULL
representation	NULL
of	NULL
the	NULL
Myc/Max	NULL
heterodimerization	NULL
domain	NULL
(	NULL
HLH-LZ	NULL
)	NULL
exchange	NULL
mutants	NULL
used	NULL
in	NULL
this	NULL
study	NULL
and	NULL
their	NULL
relationships	NULL
.	NULL

Myc	NULL
and	NULL
Max	NULL
form	NULL
transcriptionally	NULL
active	NULL
heterodimers	NULL
through	NULL
the	NULL
interaction	NULL
of	NULL
HLH-LZ	NULL
motifs	NULL
.	NULL

MycRX	NULL
(	NULL
21	NULL
)	NULL
was	NULL
generated	NULL
by	NULL
reciprocally	NULL
exchanging	NULL
the	NULL
HLH-LZ	NULL
domain	NULL
of	NULL
wild-type	NULL
Myc	NULL
with	NULL
that	NULL
of	NULL
wild-type	NULL
Max	NULL
Strong	NULL
heterodimer	NULL
formation	NULL
,	NULL
binds	NULL
DNA	NULL
:	NULL
ACTIVE	NULL
Max	NULL
[	NULL
[	NULL
ef	NULL
nouiz	NULL
|	NULL
___//	NULL
)	NULL
DOMINANT	NULL
SUPPRESSOR	NULL
(	NULL
RX	NULL
for	NULL
reciprocal	NULL
exchange	NULL
,	NULL
Amati	NULL
et	NULL
'	NULL
