export	NULL
pathways	NULL
in	NULL
the	NULL
cytosol	NULL
by	NULL
disassembling	NULL
export	NULL
complexes	NULL
and	NULL
triggering	NULL
RanGTP	NULL
hydrolysis	NULL
(	NULL
Bischoff	NULL
and	NULL
Gorlich	NULL
,	NULL
1997	NULL
)	NULL
.	NULL

We	NULL
recently	NULL
developed	NULL
an	NULL
in	NULL
vitro	NULL
assay	NULL
for	NULL
nuclear	NULL
protein	NULL
export	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
which	NULL
involves	NULL
HeLa	NULL
cells	NULL
that	NULL
are	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
shuttling	NULL
transcription	NULL
factor	NULL
NFAT	NULL
(	NULL
nuclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
)	NULL
fused	NULL
to	NULL
the	NULL
green	NULL
fluorescent	NULL
protein	NULL
(	NULL
GFP	NULL
)	NULL
.	NULL

NFAT	NULL
contains	NULL
a	NULL
leucine-rich	NULL
NES	NULL
similar	NULL
to	NULL
that	NULL
found	NULL
in	NULL
Rev	NULL
,	NULL
PKI	NULL
,	NULL
and	NULL
a	NULL
growing	NULL
number	NULL
of	NULL
other	NULL
proteins	NULL
.	NULL

A	NULL
fter	NULL
preincubation	NULL
of	NULL
permeabilized	NULL
cells	NULL
with	NULL
ATP	NULL
to	NULL
deplete	NULL
endogenous	NULL
export	NULL
factors	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
addition	NULL
of	NULL
the	NULL
GTPase	NULL
Ran	NULL
and	NULL
the	NULL
nuclear	NULL
export	NULL
receptor	NULL
CRMI	NULL
is	NULL
sufficient	NULL
to	NULL
reconstitute	NULL
the	NULL
nuclear	NULL
export	NULL
of	NULL
GFP-NFAT	NULL
.	NULL

We	NULL
have	NULL
now	NULL
developed	NULL
a	NULL
new	NULL
preincubation	NULL
condition	NULL
to	NULL
make	NULL
other	NULL
export	NULL
factors	NULL
rate	NULL
limiting	NULL
.	NULL

This	NULL
involves	NULL
treatment	NULL
of	NULL
permeabilized	NULL
cells	NULL
with	NULL
RanQ69L	NULL
,	NULL
a	NULL
Ran	NULL
mutant	NULL
that	NULL
is	NULL
deficient	NULL
in	NULL
GTP	NULL
hydrolysis	NULL
(	NULL
Klebe	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

Under	NULL
these	NULL
conditions	NULL
,	NULL
we	NULL
identified	NULL
RanBPI1	NULL
and	NULL
the	NULL
RanBP1-like	NULL
domains	NULL
of	NULL
RanBP2	NULL
as	NULL
potent	NULL
stimu-lators	NULL
of	NULL
nuclear	NULL
export	NULL
in	NULL
vitro	NULL
.	NULL

RanBP1	NULL
also	NULL
stimulates	NULL
nuclear	NULL
export	NULL
in	NULL
cells	NULL
that	NULL
have	NULL
not	NULL
been	NULL
preincubated	NULL
with	NULL
RanQ69L	NULL
.	NULL

Our	NULL
data	NULL
indicate	NULL
that	NULL
RanBP1	NULL
and	NULL
probably	NULL
RanBP2	NULL
are	NULL
involved	NULL
in	NULL
releasing	NULL
transport	NULL
complexes	NULL
from	NULL
the	NULL
cytoplasmic	NULL
side	NULL
of	NULL
the	NULL
NPC	NULL
in	NULL
a	NULL
terminal	NULL
step	NULL
of	NULL
export	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
our	NULL
work	NULL
suggests	NULL
that	NULL
RanGTP	NULL
is	NULL
important	NULL
for	NULL
targeting	NULL
export	NULL
complexes	NULL
to	NULL
the	NULL
cytoplasmic	NULL
side	NULL
of	NULL
the	NULL
NPC	NULL
,	NULL
delineating	NULL
a	NULL
new	NULL
potential	NULL
role	NULL
for	NULL
Ran	NULL
in	NULL
promoting	NULL
the	NULL
vectoriality	NULL
of	NULL
nuclear	NULL
export	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Nuclear	NULL
Export	NULL
Assay	NULL
HeLa	NULL
cells	NULL
,	NULL
stably	NULL
transfected	NULL
with	NULL
GFP-NFAT	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
were	NULL
grown	NULL
in	NULL
Dulbecco	NULL
's	NULL
modified	NULL
Eagle	NULL
medium	NULL
(	NULL
GIBCO	NULL
BRL	NULL
)	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
bovine	NULL
serum	NULL
on	NULL
plastic	NULL
dishes	NULL
.	NULL

Treatment	NULL
of	NULL
intact	NULL
cells	NULL
with	NULL
trichostatin	NULL
A	NULL
(	NULL
Wako	NULL
BioProducts	NULL
)	NULL
to	NULL
induce	NULL
expression	NULL
of	NULL
GFP-NFAT	NULL
,	NULL
and	NULL
with	NULL
ionomycin	NULL
(	NULL
Calbiochem	NULL
Corp.	NULL
)	NULL
to	NULL
induce	NULL
import	NULL
of	NULL
GFP-NFAT	NULL
into	NULL
the	NULL
nucleus	NULL
was	NULL
done	NULL
as	NULL
described	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

As	NULL
indi-cated	NULL
,	NULL
permeabilized	NULL
cells	NULL
were	NULL
subjected	NULL
to	NULL
a	NULL
preincubation	NULL
step	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ATP	NULL
,	NULL
either	NULL
including	NULL
or	NULL
excluding	NULL
RanQ69L	NULL
and	NULL
cytochrome	NULL
c-NES	NULL
(	NULL
cc-NES	NULL
)	NULL
at	NULL
final	NULL
concentrations	NULL
of	NULL
20-25	NULL
and	NULL
100	NULL
ug/ml	NULL
,	NULL
respec-tively	NULL
.	NULL

After	NULL
preincubation	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
transport	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Hepes-KOH	NULL
,	NULL
pH	NULL
7.3	NULL
,	NULL
110	NULL
mM	NULL
KOAc	NULL
,	NULL
2	NULL
mM	NULL
Mg	NULL
[	NULL
OAc	NULL
}	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
1	NULL
pg/ml	NULL
each	NULL
of	NULL
leupeptin	NULL
,	NULL
pepstatin	NULL
,	NULL
and	NULL
aprotinin	NULL
)	NULL
.	NULL

Nuclear	NULL
export	NULL
reactions	NULL
and	NULL
quantitation	NULL
of	NULL
nuclear	NULL
export	NULL
by	NULL
flow	NULL
cytometry	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
.	NULL

646	NULL
Antibodies	NULL
,	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
Immunoblotting	NULL
The	NULL
anti-CRM1	NULL
peptide	NULL
antibody	NULL
was	NULL
described	NULL
in	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1998	NULL
)	NULL
.	NULL

For	NULL
immunoprecipitation	NULL
,	NULL
immunofluorescence	NULL
,	NULL
and	NULL
immunogold	NULL
EM	NULL
,	NULL
the	NULL
antibody	NULL
was	NULL
affinity	NULL
purified	NULL
on	NULL
a	NULL
column	NULL
consisting	NULL
of	NULL
the	NULL
COOH-terminal	NULL
peptide	NULL
against	NULL
which	NULL
it	NULL
was	NULL
raised	NULL
,	NULL
coupled	NULL
to	NULL
CNBr-Sepharose	NULL
4B	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
.	NULL

The	NULL
anti-RanBP1	NULL
antibody	NULL
was	NULL
raised	NULL
in	NULL
rabbits	NULL
and	NULL
affinity	NULL
purified	NULL
using	NULL
recombinant	NULL
RanBP1	NULL
coupled	NULL
to	NULL
CNBr-Sepharose	NULL
4B	NULL
.	NULL

Anti-Can/Nup214	NULL
antibody	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
Gerard	NULL
Grosveld	NULL
.	NULL

The	NULL
monoclonal	NULL
antibodies	NULL
RL1	NULL
and	NULL
mAb414	NULL
were	NULL
from	NULL
Affinity	NULL
BioReagents	NULL
,	NULL
Inc.	NULL
and	NULL
BAbCO	NULL
,	NULL
respec-tively	NULL
.	NULL

The	NULL
monoclonal	NULL
anti-importin	NULL
B-antibody	NULL
(	NULL
ascites	NULL
fluid	NULL
;	NULL
Affinity	NULL
BioReagents	NULL
,	NULL
Inc.	NULL
)	NULL
used	NULL
for	NULL
immunoprecipitations	NULL
was	NULL
diluted	NULL
1:1	NULL
with	NULL
5	NULL
mg/ml	NULL
BSA	NULL
in	NULL
transport	NULL
buffer	NULL
.	NULL

The	NULL
polyclonal	NULL
anti-importin	NULL
B-antibody	NULL
used	NULL
for	NULL
immunoblots	NULL
was	NULL
raised	NULL
against	NULL
recombinant	NULL
glutathione-S-transferase	NULL
(	NULL
GST	NULL
)	NULL
-tagged	NULL
protein	NULL
and	NULL
purified	NULL
using	NULL
recombinant	NULL
6	NULL
%	NULL
His-tagged	NULL
protein	NULL
.	NULL

For	NULL
immunoblotting	NULL
,	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
elec-trophoretically	NULL
transferred	NULL
onto	NULL
nitrocellulose	NULL
using	NULL
standard	NULL
methods	NULL
.	NULL

Blots	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
milk	NULL
powder	NULL
in	NULL
TBST	NULL
(	NULL
10	NULL
mM	NULL
Tris-HCI	NULL
,	NULL
pH	NULL
8	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
overnight	NULL
.	NULL

HRP-coupled	NULL
goat	NULL
anti-mouse	NULL
or	NULL
donkey	NULL
anti-rabbit	NULL
IgG	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
;	NULL
1:10,000	NULL
in	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
)	NULL
were	NULL
used	NULL
as	NULL
secondary	NULL
antibodies	NULL
.	NULL

The	NULL
enhanced	NULL
chemiluminescence	NULL
system	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
)	NULL
was	NULL
used	NULL
for	NULL
visualization	NULL
of	NULL
proteins	NULL
.	NULL

Nuclear	NULL
Transport	NULL
Factors	NULL
Recombinant	NULL
wild-type	NULL
Ran	NULL
and	NULL
RanQ69L	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
Melchior	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1995	NULL
)	NULL
.	NULL

For	NULL
preparation	NULL
of	NULL
GST-Ran	NULL
,	NULL
the	NULL
cDNA	NULL
was	NULL
cloned	NULL
into	NULL
a	NULL
pGEX-2T	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
-derived	NULL
expression	NULL
vector	NULL
.	NULL

The	NULL
protein	NULL
was	NULL
expressed	NULL
in	NULL
Escherichia	NULL
coli	NULL
and	NULL
purified	NULL
using	NULL
glutathione-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
.	NULL

To	NULL
load	NULL
Ran	NULL
with	NULL
nucleotides	NULL
,	NULL
soluble	NULL
protein	NULL
(	NULL
1	NULL
mg/ml	NULL
)	NULL
was	NULL
treated	NULL
with	NULL
10	NULL
mM	NULL
EDTA	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
GDP	NULL
or	NULL
GMP-PNP	NULL
.	NULL

Nucle-otides	NULL
were	NULL
added	NULL
from	NULL
a	NULL
20-mM	NULL
stock	NULL
in	NULL
20	NULL
mM	NULL
Hepes-KOH	NULL
,	NULL
pH	NULL
7.2	NULL
,	NULL
and	NULL
20	NULL
mM	NULL
MgC	NULL
]	NULL
;	NULL
,	NULL
.	NULL

After	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
,	NULL
MgC	NULL
]	NULL
;	NULL
was	NULL
added	NULL
to	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
20	NULL
mM	NULL
and	NULL
the	NULL
sample	NULL
was	NULL
diluted	NULL
with	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
transport	NULL
buffer	NULL
to	NULL
0.5	NULL
mg	NULL
Ran/ml	NULL
.	NULL

For	NULL
loading	NULL
of	NULL
GST-Ran	NULL
,	NULL
the	NULL
protein	NULL
was	NULL
first	NULL
bound	NULL
to	NULL
glutathione-Sepharose	NULL
beads	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
at	NULL
3	NULL
mg/ml	NULL
of	NULL
packed	NULL
beads	NULL
.	NULL

After	NULL
incubation	NULL
with	NULL
2	NULL
mM	NULL
GMP-PNP	NULL
,	NULL
10	NULL
mM	NULL
EDTA	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
DTT	NULL
for	NULL
30	NULL
min	NULL
at	NULL
30°C	NULL
,	NULL
20	NULL
mM	NULL
MgC	NULL
]	NULL
;	NULL
was	NULL
added	NULL
and	NULL
the	NULL
beads	NULL
were	NULL
washed	NULL
with	NULL
transport	NULL
buffer	NULL
.	NULL

Recombinant	NULL
RanBP1	NULL
(	NULL
purified	NULL
by	NULL
ammonium	NULL
sulfate	NULL
precipitation	NULL
,	NULL
ion	NULL
exchange	NULL
chromatography	NULL
,	NULL
and	NULL
gel	NULL
filtration	NULL
)	NULL
was	NULL
kindly	NULL
provided	NULL
by	NULL
Dr.	NULL
R.	NULL
Mahajan	NULL
(	NULL
The	NULL
Scripps	NULL
Research	NULL
Institute	NULL
)	NULL
.	NULL

GST	NULL
-tagged	NULL
p62	NULL
,	NULL
p58	NULL
,	NULL
and	NULL
p54	NULL
were	NULL
expressed	NULL
and	NULL
purified	NULL
as	NULL
described	NULL
in	NULL
Hu	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1996	NULL
)	NULL
.	NULL

A	NULL
6X	NULL
His-tagged	NULL
COOH-terminal	NULL
fragment	NULL
of	NULL
Can/Nup214	NULL
(	NULL
amino	NULL
acids	NULL
1861-2090	NULL
)	NULL
was	NULL
cloned	NULL
into	NULL
pTrcHisA	NULL
(	NULL
Invitrogen	NULL
Corp.	NULL
)	NULL
.	NULL

6X	NULL
His-Can/	NULL
Nup214	NULL
and	NULL
the	NULL
6X	NULL
His-tagged	NULL
RBD	NULL
1	NULL
of	NULL
RanBP2	NULL
(	NULL
amino	NULL
acids	NULL
1155-1321	NULL
;	NULL
in	NULL
pET28	NULL
;	NULL
Novagen	NULL
,	NULL
Inc.	NULL
)	NULL
were	NULL
purified	NULL
using	NULL
Ni-NTA	NULL
Superflow-beads	NULL
(	NULL
QIAGEN	NULL
Inc.	NULL
)	NULL
,	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Native	NULL
CRM1	NULL
was	NULL
partially	NULL
purified	NULL
by	NULL
ammonium	NULL
sulfate	NULL
precipitation	NULL
and	NULL
ion-exchange	NULL
chromatography	NULL
as	NULL
described	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
,	NULL
dialyzed	NULL
against	NULL
transport	NULL
buffer	NULL
and	NULL
frozen	NULL
in	NULL
liquid	NULL
N	NULL
;	NULL
at	NULL
~160	NULL
ug	NULL
CRM1/	NULL
ml	NULL
(	NULL
as	NULL
compared	NULL
by	NULL
SDS-PAGE	NULL
to	NULL
a	NULL
BSA	NULL
standard	NULL
)	NULL
.	NULL

Aliquots	NULL
were	NULL
stored	NULL
at	NULL
-80°C	NULL
.	NULL

When	NULL
samples	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
Coomassie	NULL
staining	NULL
,	NULL
CRM1	NULL
appeared	NULL
as	NULL
the	NULL
most	NULL
abundant	NULL
protein	NULL
with	NULL
an	NULL
estimated	NULL
purity	NULL
of	NULL
~60-70	NULL
%	NULL
.	NULL

Preparation	NULL
of	NULL
Cytochrome	NULL
c-NES	NULL
To	NULL
prepare	NULL
cc-NES	NULL
,	NULL
5	NULL
mg	NULL
cytochrome	NULL
c	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
in	NULL
1.4	NULL
ml	NULL
PBS	NULL
was	NULL
activated	NULL
with	NULL
7	NULL
mM	NULL
sulfo-SMCC	NULL
(	NULL
Pierce	NULL
Chemical	NULL
Co.	NULL
)	NULL
for	NULL
1	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Free	NULL
crosslinker	NULL
was	NULL
removed	NULL
by	NULL
chromatography	NULL
over	NULL
a	NULL
PD10	NULL
column	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
equilibrated	NULL
with	NULL
PBS	NULL
.	NULL

2	NULL
mg	NULL
of	NULL
NES-peptide	NULL
(	NULL
the	NULL
Rev-sequence	NULL
CLPPLERLTL	NULL
,	NULL
synthesized	NULL
at	NULL
the	NULL
Scripps	NULL
Core	NULL
Facility	NULL
)	NULL
was	NULL
added	NULL
and	NULL
the	NULL
reaction	NULL
was	NULL
incubated	NULL
overnight	NULL
at	NULL
4°C	NULL
.	NULL

Free	NULL
peptide	NULL
was	NULL
then	NULL
removed	NULL
by	NULL
chromatography	NULL
over	NULL
a	NULL
PD10	NULL
column	NULL
equilibrated	NULL
with	NULL
transport	NULL
buffer	NULL
,	NULL
and	NULL
the	NULL
protein	NULL
(	NULL
~2	NULL
mg/ml	NULL
)	NULL
was	NULL
stored	NULL
at	NULL
4°C	NULL
.	NULL

Fractionation	NULL
of	NULL
Cytosol	NULL
Cytosol	NULL
was	NULL
prepared	NULL
as	NULL
described	NULL
(	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1998	NULL
)	NULL
and	NULL
dialyzed	NULL
into	NULL
triethanolamine	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
triethanolamine	NULL
,	NULL
pH	NULL
74	NULL
,	NULL
2	NULL
mM	NULL
Kehlenbach	NULL
et	NULL
al	NULL
.	NULL

RanBP	NULL
]	NULL
and	NULL
RanBP2	NULL
in	NULL
Nuclear	NULL
Export	NULL
MgC	NULL
]	NULL
,	NULL
)	NULL
.	NULL

To	NULL
isolate	NULL
the	NULL
cytosolic	NULL
factor	NULL
that	NULL
restores	NULL
transport	NULL
after	NULL
preincubation	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
RanQ69L	NULL
,	NULL
cytosol	NULL
(	NULL
10	NULL
mg	NULL
of	NULL
protein	NULL
)	NULL
was	NULL
loaded	NULL
on	NULL
a	NULL
FPLC	NULL
Mono	NULL
Q	NULL
column	NULL
(	NULL
HR	NULL
5/5	NULL
;	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
and	NULL
1-ml	NULL
fractions	NULL
were	NULL
eluted	NULL
with	NULL
an	NULL
18-ml	NULL
linear	NULL
gradient	NULL
of	NULL
0	NULL
to	NULL
500	NULL
mM	NULL
NaCl	NULL
in	NULL
triethanolamine	NULL
buffer	NULL
at	NULL
a	NULL
flow	NULL
rate	NULL
of	NULL
0.4	NULL
ml/	NULL
min	NULL
.	NULL

Maximal	NULL
nuclear	NULL
export	NULL
activity	NULL
was	NULL
recovered	NULL
around	NULL
280	NULL
mM	NULL
NaCl	NULL
.	NULL

900	NULL
pl	NULL
of	NULL
the	NULL
fraction	NULL
containing	NULL
peak	NULL
activity	NULL
(	NULL
as	NULL
determined	NULL
by	NULL
the	NULL
nuclear	NULL
export	NULL
assay	NULL
)	NULL
was	NULL
concentrated	NULL
to	NULL
300	NULL
pl	NULL
by	NULL
vacuum	NULL
dialysis	NULL
and	NULL
applied	NULL
to	NULL
a	NULL
gel	NULL
filtration	NULL
column	NULL
(	NULL
Superdex	NULL
200	NULL
HR	NULL
10/30	NULL
;	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
equilibrated	NULL
in	NULL
transport	NULL
buffer	NULL
.	NULL

The	NULL
sample	NULL
was	NULL
chromatographed	NULL
at	NULL
0.4	NULL
ml/min	NULL
and	NULL
0.5-ml	NULL
fractions	NULL
were	NULL
collected	NULL
.	NULL

The	NULL
nuclear	NULL
export	NULL
activity	NULL
eluted	NULL
with	NULL
an	NULL
apparent	NULL
molecular	NULL
mass	NULL
of	NULL
~30	NULL
kD	NULL
.	NULL

Immunofluorescence	NULL
Microscopy	NULL
and	NULL
Immunogold-EM	NULL
For	NULL
immunofluorescence	NULL
staining	NULL
,	NULL
digitonin-permeabilized	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
bind	NULL
to	NULL
poly	NULL
lysine-coated	NULL
coverslips	NULL
for	NULL
15	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
fixed	NULL
for	NULL
6	NULL
min	NULL
with	NULL
4	NULL
%	NULL
formaldehyde	NULL
in	NULL
PBS	NULL
at	NULL
20°C	NULL
,	NULL
and	NULL
then	NULL
treated	NULL
with	NULL
0.2	NULL
%	NULL
Triton	NULL
X-100	NULL
in	NULL
PBS	NULL
for	NULL
5	NULL
min	NULL
at	NULL
20°C	NULL
.	NULL

After	NULL
washing	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
purified	NULL
anti-CRM1	NULL
antibody	NULL
at	NULL
1-2	NULL
ug/ml	NULL
for	NULL
1	NULL
h	NULL
at	NULL
20°C	NULL
in	NULL
2	NULL
%	NULL
BSA	NULL
in	NULL
PBS	NULL
.	NULL

Texas	NULL
red	NULL
donkey	NULL
anti-rabbit	NULL
IgG	NULL
(	NULL
Pierce	NULL
)	NULL
was	NULL
used	NULL
as	NULL
secondary	NULL
antibody	NULL
.	NULL

Confocal	NULL
microscopy	NULL
was	NULL
performed	NULL
using	NULL
an	NULL
MRC1024	NULL
(	NULL
Bio-Rad	NULL
Laboratories	NULL
)	NULL
attached	NULL
to	NULL
an	NULL
Axiovert	NULL
S100TV	NULL
(	NULL
Carl	NULL
Zeiss	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Microscopic	NULL
parameters	NULL
were	NULL
identical	NULL
for	NULL
pairs	NULL
of	NULL
pictures	NULL
.	NULL

Digital	NULL
data	NULL
were	NULL
processed	NULL
identically	NULL
,	NULL
using	NULL
Adobe	NULL
Photoshop	NULL
(	NULL
Adobe	NULL
Systems	NULL
Inc.	NULL
)	NULL
.	NULL

To	NULL
carry	NULL
out	NULL
immunogold-localization	NULL
,	NULL
cells	NULL
were	NULL
permeabilized	NULL
by	NULL
one	NULL
cycle	NULL
of	NULL
freeze-thawing	NULL
and	NULL
incubated	NULL
in	NULL
transport	NULL
buffer	NULL
with	NULL
anti-CRM1	NULL
antibody	NULL
(	NULL
2	NULL
pug/m1	NULL
)	NULL
for	NULL
2-3	NULL
h.	NULL
Samples	NULL
were	NULL
washed	NULL
and	NULL
incubated	NULL
with	NULL
anti-rabbit	NULL
IgG	NULL
coupled	NULL
to	NULL
5	NULL
nm	NULL
gold	NULL
(	NULL
Sigma	NULL
Chemical	NULL
Co.	NULL
)	NULL
as	NULL
secondary	NULL
antibody	NULL
.	NULL

After	NULL
washing	NULL
with	NULL
transport	NULL
buffer	NULL
,	NULL
cells	NULL
were	NULL
fixed	NULL
with	NULL
2	NULL
%	NULL
glutaraldehyde	NULL
for	NULL
15	NULL
min	NULL
,	NULL
postfixed	NULL
with	NULL
1	NULL
%	NULL
osmium	NULL
tetroxide	NULL
,	NULL
and	NULL
stained	NULL
en	NULL
block	NULL
with	NULL
1	NULL
%	NULL
uranyl	NULL
acetate	NULL
.	NULL

Cells	NULL
were	NULL
then	NULL
dehydrated	NULL
in	NULL
serial	NULL
ethanol	NULL
concentrations	NULL
and	NULL
embedded	NULL
in	NULL
Eponate	NULL
812	NULL
(	NULL
Ted	NULL
Pella	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Thin	NULL
sections	NULL
were	NULL
analyzed	NULL
using	NULL
a	NULL
Phillips	NULL
EM	NULL
208	NULL
,	NULL
without	NULL
further	NULL
staining	NULL
.	NULL

All	NULL
steps	NULL
were	NULL
performed	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

Immunoprecipitation	NULL
For	NULL
immunoprecipitation	NULL
,	NULL
4	NULL
X	NULL
106	NULL
digitonin-permeabilized	NULL
cells	NULL
were	NULL
solubilized	NULL
for	NULL
20	NULL
min	NULL
on	NULL
ice	NULL
in	NULL
1	NULL
ml	NULL
NP4O	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
NP40	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
$	NULL
8	NULL
,	NULL
5	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
mM	NULL
EGTA	NULL
,	NULL
15	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
60	NULL
mM	NULL
B-glycerophos-phate	NULL
,	NULL
100	NULL
LM	NULL
KF	NULL
,	NULL
100	NULL
M	NULL
NaVO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
DTT	NULL
,	NULL
1	NULL
pg/ml	NULL
each	NULL
of	NULL
leupeptin	NULL
,	NULL
pepstatin	NULL
,	NULL
aprotinin	NULL
,	NULL
and	NULL
300	NULL
mM	NULL
NaCl	NULL
)	NULL
.	NULL

After	NULL
centrifugation	NULL
at	NULL
100,000	NULL
g	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
,	NULL
purified	NULL
anti-CRM1	NULL
antibody	NULL
(	NULL
10	NULL
pg/ml	NULL
)	NULL
or	NULL
anti-importin	NULL
B	NULL
antibody	NULL
(	NULL
ascites	NULL
fluid	NULL
,	NULL
1:100	NULL
)	NULL
was	NULL
added	NULL
.	NULL

Samples	NULL
were	NULL
incubated	NULL
at	NULL
4°C	NULL
for	NULL
2	NULL
h	NULL
and	NULL
immunoreactive	NULL
proteins	NULL
were	NULL
collected	NULL
with	NULL
protein	NULL
A-Sepharose	NULL
(	NULL
Pharmacia	NULL
LKB	NULL
Biotechnology	NULL
Inc.	NULL
)	NULL
.	NULL

The	NULL
beads	NULL
were	NULL
washed	NULL
four	NULL
times	NULL
with	NULL
NP40	NULL
buffer	NULL
and	NULL
precipitated	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
followed	NULL
by	NULL
immunoblotting	NULL
or	NULL
silver	NULL
staining	NULL
.	NULL

In	NULL
Vitro	NULL
Binding	NULL
and	NULL
Release	NULL
Experiments	NULL
To	NULL
analyze	NULL
the	NULL
binding	NULL
of	NULL
NE-proteins	NULL
to	NULL
immobilized	NULL
CRM1	NULL
,	NULL
30	NULL
ug	NULL
of	NULL
purified	NULL
anti-CRM1	NULL
antibody	NULL
was	NULL
first	NULL
bound	NULL
to	NULL
60	NULL
pl	NULL
protein	NULL
A-Sepharose	NULL
beads	NULL
.	NULL

2	NULL
X	NULL
10°	NULL
digitonin-permeabilized	NULL
HeLa	NULL
cells	NULL
