p105	NULL
and	NULL
p65	NULL
were	NULL
cotransfected	NULL
with	NULL
the	NULL
HIV-CAT	NULL
reporter	NULL
either	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
the	NULL
far-I	NULL
expression	NULL
vector	NULL
.	NULL

The	NULL
truncated	NULL
product	NULL
of	NULL
the	NULL
p105	NULL
gene	NULL
,	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
p65	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
,	NULL
as	NULL
noted	NULL
previously	NULL
(	NULL
32	NULL
)	NULL
,	NULL
had	NULL
little	NULL
effect	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Tat	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
little	NULL
activation	NULL
was	NULL
observed	NULL
when	NULL
these	NULL
plasmids	NULL
were	NULL
cotransfected	NULL
with	NULL
the	NULL
expression	NULL
vector	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
difference	NULL
in	NULL
transactivation	NULL
of	NULL
p49	NULL
and	NULL
truncated	NULL
p105	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Tat	NULL
was	NULL
due	NULL
to	NULL
the	NULL
differential	NULL
expression	NULL
of	NULL
these	NULL
recombinant	NULL
proteins	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assays	NULL
were	NULL
performed	NULL
after	NULL
these	NULL
vectors	NULL
were	NULL
cotransfected	NULL
with	NULL
tat-I	NULL
expression	NULL
plasmid	NULL
into	NULL
Jurkat	NULL
cells	NULL
.	NULL

Both	NULL
p49	NULL
and	NULL
truncated	NULL
p105	NULL
produced	NULL
retarded	NULL
bands	NULL
of	NULL
similar	NULL
intensities	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

The	NULL
identities	NULL
of	NULL
these	NULL
transfected	NULL
proteins	NULL
have	NULL
been	NULL
confirmed	NULL
further	NULL
by	NULL
using	NULL
antibodies	NULL
specific	NULL
to	NULL
each	NULL
subunit	NULL
(	NULL
3la	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
no	NULL
«	NULL
B	NULL
binding	NULL
activity	NULL
is	NULL
detected	NULL
in	NULL
the	NULL
control-transfected	NULL
Jurkat	NULL
cells	NULL
.	NULL

Both	NULL
transfected	NULL
NF-	NULL
«	NULL
kB	NULL
bands	NULL
were	NULL
eliminated	NULL
specifically	NULL
by	NULL
10	NULL
ng	NULL
of	NULL
unlabeled	NULL
B	NULL
site	NULL
but	NULL
not	NULL
by	NULL
an	NULL
unrelated	NULL
octamer	NULL
motif	NULL
(	NULL
Fig	NULL
.	NULL

3B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
the	NULL
difference	NULL
in	NULL
transactivation	NULL
is	NULL
due	NULL
to	NULL
differences	NULL
in	NULL
protein	NULL
function	NULL
rather	NULL
than	NULL
to	NULL
differential	NULL
expression	NULL
.	NULL

The	NULL
truncated	NULL
p105	NULL
expression	NULL
vector	NULL
is	NULL
functional	NULL
within	NULL
Jurkat	NULL
cells	NULL
and	NULL
displays	NULL
the	NULL
capacity	NULL
to	NULL
activate	NULL
a	NULL
«	NULL
B	NULL
element-containing	NULL
reporter	NULL
plasmid	NULL
(	NULL
29	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
effect	NULL
is	NULL
specific	NULL
for	NULL
the	NULL
HIV	NULL
enhancer	NULL
.	NULL

Similarly	NULL
,	NULL
when	NULL
expression	NULL
vectors	NULL
for	NULL
c-rel	NULL
or	NULL
its	NULL
truncated	NULL
form	NULL
c-rel	NULL
(	NULL
Apal	NULL
)	NULL
were	NULL
cotransfected	NULL
with	NULL
HIV-CAT	NULL
,	NULL
no	NULL
stimulation	NULL
was	NULL
observed	NULL
,	NULL
and	NULL
no	NULL
further	NULL
Vor	NULL
.	NULL

66	NULL
,	NULL
1992	NULL
A	NULL
A4	NULL
-Tat	NULL
+Tat	NULL
[	NULL
|	NULL
[	NULL
|	NULL
200	NULL
|	NULL
--	NULL
26.3	NULL
S	NULL
150	NULL
.	NULL

[	NULL
-S	NULL
©	NULL
>	NULL
o	NULL
4.8	NULL
o	NULL
4	NULL
100	NULL
|-	NULL
(	NULL
53	NULL
C	NULL
0	NULL
Lu	NULL
59	NULL
L-	NULL
(	NULL
0.26	NULL
)	NULL
(	NULL
0.72	NULL
0.82	NULL
~-	NULL
ces	NULL
c	NULL
Cs	NULL
Contre	NULL
65	NULL
os	NULL
c	NULL
105	NULL
65	NULL
5	NULL
Rea	NULL
I	NULL
Rsa	NULL
Rsa	NULL
pGS	NULL
Expression	NULL
vector	NULL
p49	NULL
p50	NULL
p49	NULL
p50	NULL
Jurkat	NULL
Amount	NULL
(	NULL
ug	NULL
)	NULL
:	NULL
-	NULL
10	NULL
§0	NULL
10	NULL
504	NULL
4	NULL
G	NULL
f	NULL
4	NULL
d	NULL
101	NULL
4	NULL
Competitor	NULL
(	NULL
ng	NULL
)	NULL
sok	NULL
00	NULL
%	NULL
-	NULL
-	NULL
k8	NULL
-	NULL
Oct	NULL
k8	NULL
k8	NULL
-	NULL
Oct	NULL
‘	NULL
%	NULL
-t-	NULL
t	NULL
&	NULL
&	NULL
a	NULL
``	NULL
&	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Effect	NULL
of	NULL
truncated	NULL
p105	NULL
NF-	NULL
«	NULL
B	NULL
subunit	NULL
in	NULL
combination	NULL
with	NULL
p65	NULL
on	NULL
HIV-CAT	NULL
activity	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Relative	NULL
CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
the	NULL
indicated	NULL
expression	NULL
vectors	NULL
(	NULL
1	NULL
pg	NULL
)	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
and	NULL
presence	NULL
of	NULL
tar-I	NULL
vector	NULL
.	NULL

The	NULL
expression	NULL
vector	NULL
for	NULL
p105	NULL
is	NULL
terminated	NULL
at	NULL
the	NULL
Rsal	NULL
site	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
have	NULL
been	NULL
observed	NULL
with	NULL
a	NULL
truncation	NULL
at	NULL
the	NULL
Xbal	NULL
site	NULL
,	NULL
which	NULL
generates	NULL
a	NULL
slightly	NULL
longer	NULL
gene	NULL
product	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
analysis	NULL
of	NULL
protein	NULL
extracts	NULL
prepared	NULL
from	NULL
Jurkat	NULL
cells	NULL
transfected	NULL
with	NULL
p49	NULL
and	NULL
truncated	NULL
p105	NULL
expression	NULL
plasmids	NULL
by	NULL
using	NULL
*°P-labeled	NULL
H2	NULL
«	NULL
B	NULL
element-containing	NULL
oligonucleotide	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Nuclear	NULL
protein	NULL
extract	NULL
(	NULL
1	NULL
g	NULL
)	NULL
was	NULL
used	NULL
for	NULL
each	NULL
binding	NULL
assay	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
cotransfected	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
ug	NULL
of	NULL
Tat	NULL
expression	NULL
plasmid	NULL
.	NULL

Nuclear	NULL
extracts	NULL
and	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
analysis	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
,	NULL
32	NULL
)	NULL
.	NULL

The	NULL
specific	NULL
bands	NULL
containing	NULL
p49-DNA	NULL
or	NULL
p50-DNA	NULL
complexes	NULL
are	NULL
indicated	NULL
by	NULL
the	NULL
arrows	NULL
.	NULL

The	NULL
endogenous	NULL
NF-kB	NULL
band	NULL
found	NULL
in	NULL
nuclear	NULL
protein	NULL
extracts	NULL
from	NULL
phorbol	NULL
myristate	NULL
acetate-treated	NULL
Jurkat	NULL
cells	NULL
is	NULL
also	NULL
indicated	NULL
.	NULL

increase	NULL
above	NULL
the	NULL
basal	NULL
level	NULL
of	NULL
transcription	NULL
was	NULL
seen	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
tar-I	NULL
expression	NULL
vector	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
)	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
p49	NULL
(	NULL
100	NULL
)	NULL
in	NULL
combination	NULL
with	NULL
p65	NULL
normally	NULL
mediates	NULL
this	NULL
effect	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
specific	NULL
structural	NULL
domains	NULL
present	NULL
in	NULL
the	NULL
p49/p65	NULL
complex	NULL
are	NULL
required	NULL
for	NULL
the	NULL
enhanced	NULL
level	NULL
of	NULL
transcription	NULL
seen	NULL
with	NULL
Tat	NULL
,	NULL
we	NULL
examined	NULL
the	NULL
level	NULL
of	NULL
HIV-CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
plasmids	NULL
which	NULL
con	NULL
NOTES	NULL
3885	NULL
A	NULL
_	NULL
A	NULL
-Tat	NULL
+Tat	NULL
100	NULL
|-	NULL
0	NULL
033	NULL
)	NULL
ga.	NULL
_	NULL
(	NULL
12.5	NULL
)	NULL
§	NULL
S	NULL
I	NULL
50	NULL
|-	NULL
§	NULL
e	NULL
\	NULL
S	NULL
§	NULL
(	NULL
0.16	NULL
)	NULL
(	NULL
0.14	NULL
)	NULL
(	NULL
0.15	NULL
)	NULL
Control	NULL
c-Rel	NULL
cRel	NULL
{	NULL
Apa	NULL
!	NULL
)	NULL

Control	NULL
c-Rel	NULL
cRel	NULL
{	NULL
Apal	NULL
)	NULL
B	NULL
4	NULL
-Tat	NULL
-Tat	NULL
300	NULL
|-	NULL
(	NULL
5	NULL
)	NULL
7	NULL
P	NULL
g	NULL
200	NULL
|_	NULL
%	NULL
H	NULL
P	NULL
100	NULL
|	NULL
--	NULL
(	NULL
14.4	NULL
)	NULL
%	NULL
%	NULL
(	NULL
2.5	NULL
)	NULL
%	NULL
1.28	NULL
r	NULL
/	NULL
co	NULL
\	NULL
_E	NULL
%	NULL
Control	NULL
_	NULL
p105/	NULL
_	NULL
Rel/	NULL
Control	NULL
_	NULL
P195/	NULL
__	NULL
Rel/	NULL
VP16	NULL
VP16	NULL
VP	NULL
16	NULL
VP	NULL
16	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Ability	NULL
of	NULL
ftar-l	NULL
to	NULL
function	NULL
with	NULL
c-re/	NULL
,	NULL
p105	NULL
,	NULL
and	NULL
their	NULL
derivatives	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Relative	NULL
CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
full-length	NULL
or	NULL
Apal-truncated	NULL
human	NULL
c-re/	NULL
expression	NULL
vectors	NULL
together	NULL
with	NULL
p65	NULL
(	NULL
1	NULL
mg	NULL
)	NULL
either	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
tat-l	NULL
expression	NULL
vector	NULL
.	NULL

Human	NULL
c-re/	NULL
expression	NULL
plasmids	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
Nancy	NULL
Rice	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Relative	NULL
CAT	NULL
activity	NULL
after	NULL
cotransfection	NULL
with	NULL
p105-VP16	NULL
or	NULL
re/-VP16	NULL
expression	NULL
vector	NULL
(	NULL
1	NULL
ug	NULL
)	NULL
either	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
the	NULL
expression	NULL
vector	NULL
.	NULL

The	NULL
fusion	NULL
plasmids	NULL
p105-VP16	NULL
and	NULL
re/-VP16	NULL
have	NULL
been	NULL
described	NULL
previously	NULL
(	NULL
29	NULL
)	NULL
.	NULL

tain	NULL
the	NULL
DNA	NULL
binding	NULL
domain	NULL
of	NULL
p105	NULL
or	NULL
c-re/	NULL
(	NULL
re/	NULL
[	NULL
ApalI	NULL
]	NULL
)	NULL
fused	NULL
to	NULL
the	NULL
herpes	NULL
simplex	NULL
virus	NULL
VP16	NULL
acidic	NULL
transcriptional	NULL
activation	NULL
domain	NULL
(	NULL
29	NULL
)	NULL
,	NULL
termed	NULL
p105-VP16	NULL
or	NULL
re/-VP16	NULL
,	NULL
respectively	NULL
.	NULL

Each	NULL
fusion	NULL
protein	NULL
strongly	NULL
increased	NULL
HIV-CAT	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

More	NULL
importantly	NULL
,	NULL
each	NULL
protein	NULL
acted	NULL
in	NULL
concert	NULL
with	NULL
Tat	NULL
to	NULL
stimulate	NULL
the	NULL
expression	NULL
of	NULL
HIV	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
stimulation	NULL
observed	NULL
with	NULL
Tat	NULL
and	NULL
p49/	NULL
p65	NULL
correlated	NULL
with	NULL
transcriptional	NULL
activation	NULL
of	NULL
the	NULL
enhancer	NULL
rather	NULL
than	NULL
a	NULL
direct	NULL
interaction	NULL
with	NULL
structural	NULL
domains	NULL
of	NULL
these	NULL
NF-kB	NULL
subunits	NULL
.	NULL

The	NULL
presence	NULL
of	NULL
multiple	NULL
members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
kB-re/	NULL
family	NULL
provides	NULL
a	NULL
means	NULL
of	NULL
regulating	NULL
gene	NULL
expression	NULL
through	NULL
different	NULL
mechanisms	NULL
.	NULL

Specific	NULL
combinations	NULL
of	NULL
subunits	NULL
could	NULL
associate	NULL
in	NULL
response	NULL
to	NULL
different	NULL
extracellular	NULL
signals	NULL
and	NULL
recognize	NULL
distinct	NULL
«	NULL
kB	NULL
elements	NULL
presented	NULL
in	NULL
different	NULL
viral	NULL
and	NULL
cellular	NULL
genes	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Interaction	NULL
between	NULL
specific	NULL
combinations	NULL
of	NULL
NF-kB	NULL
subunits	NULL
and	NULL
other	NULL
proteins	NULL
3886	NULL
NOTES	NULL
associated	NULL
with	NULL
promoters	NULL
and	NULL
enhancers	NULL
could	NULL
provide	NULL
an	NULL
alternative	NULL
mechanism	NULL
to	NULL
regulate	NULL
transcription	NULL
.	NULL

These	NULL
experiments	NULL
demonstrate	NULL
that	NULL
specific	NULL
combinations	NULL
of	NULL
NF-kB	NULL
subunits	NULL
act	NULL
in	NULL
concert	NULL
with	NULL
Tat	NULL
protein	NULL
on	NULL
the	NULL
HIV	NULL
LTR	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

Although	NULL
the	NULL
p49	NULL
(	NULL
100	NULL
)	NULL
and	NULL
p65	NULL
subunits	NULL
act	NULL
together	NULL
with	NULL
the	NULL
tar-I	NULL
gene	NULL
product	NULL
and	NULL
p105	NULL
(	NULL
Rsal	NULL
)	NULL
/p65	NULL
and	NULL
c-rel	NULL
do	NULL
not	NULL
,	NULL
it	NULL
is	NULL
possible	NULL
that	NULL
these	NULL
subunits	NULL
are	NULL
active	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
or	NULL
under	NULL
different	NULL
transfection	NULL
conditions	NULL
.	NULL

Such	NULL
a	NULL
functional	NULL
interaction	NULL
also	NULL
does	NULL
not	NULL
necessarily	NULL
indicate	NULL
that	NULL
there	NULL
is	NULL
a	NULL
specific	NULL
biochemical	NULL
interaction	NULL
between	NULL
the	NULL
p49/p65	NULL
gene	NULL
products	NULL
and	NULL
Tat	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
it	NULL
is	NULL
unlikely	NULL
that	NULL
such	NULL
is	NULL
the	NULL
case	NULL
,	NULL
since	NULL
fusion	NULL
proteins	NULL
with	NULL
the	NULL
heterologous	NULL
VP16	NULL
acidic	NULL
transactivation	NULL
domain	NULL
can	NULL
also	NULL
mediate	NULL
this	NULL
effect	NULL
.	NULL

Many	NULL
reports	NULL
have	NULL
suggested	NULL
that	NULL
Tat	NULL
can	NULL
increase	NULL
expression	NULL
of	NULL
HIV	NULL
by	NULL
using	NULL
diverse	NULL
mechanisms	NULL
.	NULL

Although	NULL
it	NULL
can	NULL
stimulate	NULL
transcriptional	NULL
initiation	NULL
,	NULL
it	NULL
is	NULL
likely	NULL
that	NULL
the	NULL
predominant	NULL
effect	NULL
of	NULL
Tat	NULL
occurs	NULL
at	NULL
the	NULL
level	NULL
of	NULL
transcriptional	NULL
elongation	NULL
where	NULL
it	NULL
may	NULL
stabilize	NULL
the	NULL
transcription	NULL
complex	NULL
and	NULL
decrease	NULL
the	NULL
polarity	NULL
of	NULL
transcription	NULL
(	NULL
6	NULL
,	NULL
15	NULL
,	NULL
19	NULL
,	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

The	NULL
results	NULL
described	NULL
here	NULL
are	NULL
consistent	NULL
with	NULL
an	NULL
indirect	NULL
effect	NULL
of	NULL
p49/p65	NULL
NF-kB	NULL
,	NULL
which	NULL
may	NULL
act	NULL
to	NULL
increase	NULL
the	NULL
number	NULL
of	NULL
transcriptional	NULL
initiation	NULL
complexes	NULL
with	NULL
which	NULL
Tat-I	NULL
may	NULL
interact	NULL
in	NULL
order	NULL
to	NULL
affect	NULL
transcriptional	NULL
elongation	NULL
(	NULL
6	NULL
,	NULL
15	NULL
,	NULL
19	NULL
,	NULL
33	NULL
,	NULL
34	NULL
)	NULL
.	NULL

Because	NULL
different	NULL
members	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
family	NULL
may	NULL
play	NULL
different	NULL
roles	NULL
in	NULL
the	NULL
activation	NULL
of	NULL
transcription	NULL
from	NULL
the	NULL
HIV	NULL
LTR	NULL
,	NULL
definition	NULL
of	NULL
the	NULL
subunits	NULL
in	NULL
this	NULL
family	NULL
which	NULL
interact	NULL
with	NULL
viral	NULL
genes	NULL
in	NULL
different	NULL
cell	NULL
types	NULL
provides	NULL
further	NULL
insight	NULL
into	NULL
the	NULL
mechanism	NULL
of	NULL
virus	NULL
induction	NULL
in	NULL
cells	NULL
which	NULL
contain	NULL
the	NULL
HIV	NULL
provirus	NULL
.	NULL

We	NULL
thank	NULL
William	NULL
Freimuth	NULL
for	NULL
the	NULL
expression	NULL
plasmid	NULL
,	NULL
Colin	NULL
S.	NULL
Duckett	NULL
and	NULL
our	NULL
colleagues	NULL
in	NULL
G.J.N	NULL
.	NULL

's	NULL
laboratory	NULL
for	NULL
helpful	NULL
discussions	NULL
,	NULL
and	NULL
Edward	NULL
Hanley	NULL
for	NULL
technical	NULL
assistance	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
DFG	NULL
fellowship	NULL
740/2-1	NULL
(	NULL
R.M.S	NULL
.	NULL
)	NULL

and	NULL
grants	NULL
AI-26865	NULL
and	NULL
AI-29179	NULL
from	NULL
the	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
(	NULL
G.J.N	NULL
.	NULL
)	NULL

.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Arya	NULL
,	NULL
S.	NULL
K.	NULL
,	NULL
C.	NULL
Guo	NULL
,	NULL
S.	NULL
F.	NULL
Josephs	NULL
,	NULL
and	NULL
F.	NULL
Wong-Staal	NULL
.	NULL

1985.	NULL
trans-activator	NULL
gene	NULL
of	NULL
human	NULL
T-lymphotropic	NULL
virus	NULL
type	NULL
III	NULL
(	NULL
HTLV-II	NULL
)	NULL
.	NULL

Science	NULL
229:69-73	NULL
.	NULL

2	NULL
.	NULL

Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1988	NULL
.	NULL

Activation	NULL
of	NULL
DNA-binding	NULL
activity	NULL
in	NULL
an	NULL
apparently	NULL
cytoplasmic	NULL
precursor	NULL
of	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
transcription	NULL
factor	NULL
.	NULL

Cell	NULL
53:211-217	NULL
.	NULL

3	NULL
.	NULL

Baeuerie	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1988	NULL
.	NULL

IxB	NULL
:	NULL
a	NULL
specific	NULL
inhibitor	NULL
of	NULL
the	NULL
NF-KB	NULL
transcription	NULL
factor	NULL
.	NULL

Science	NULL
242:540-546	NULL
.	NULL

4	NULL
.	NULL

Baeuerle	NULL
,	NULL
P.	NULL
A.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1989	NULL
.	NULL

A	NULL
65	NULL
kD	NULL
subunit	NULL
of	NULL
active	NULL
NF-B	NULL
is	NULL
required	NULL
for	NULL
inhibition	NULL
of	NULL
NF-kB	NULL
by	NULL
IxB	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

3:1689-1698	NULL
.	NULL

5	NULL
.	NULL

Berkhout	NULL
,	NULL
B.	NULL
,	NULL
A.	NULL
Gatignol	NULL
,	NULL
A	NULL
.	NULL

B.	NULL
Rabson	NULL
,	NULL
and	NULL
K.-T.	NULL
Jeang	NULL
.	NULL

1990	NULL
.	NULL

TAR-independent	NULL
activation	NULL
of	NULL
the	NULL
HIV-1	NULL
LTR	NULL
:	NULL
evidence	NULL
that	NULL
tat	NULL
requires	NULL
specific	NULL
regions	NULL
of	NULL
the	NULL
promoter	NULL
.	NULL

Cell	NULL
62:757-767	NULL
.	NULL

6	NULL
.	NULL

Berkhout	NULL
,	NULL
B.	NULL
,	NULL
R.	NULL
H.	NULL
Silverman	NULL
,	NULL
and	NULL
K.-T.	NULL
Jeang	NULL
.	NULL

1989	NULL
.	NULL

Tat	NULL
trans-activates	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
through	NULL
a	NULL
nascent	NULL
RNA	NULL
target	NULL
.	NULL

Cell	NULL
59:271-282	NULL
.	NULL

7	NULL
.	NULL

Duh	NULL
,	NULL
E.	NULL
J.	NULL
,	NULL
W.	NULL
J.	NULL
Maury	NULL
,	NULL
T.	NULL
M.	NULL
Folks	NULL
,	NULL
A.	NULL
S.	NULL
Fauci	NULL
,	NULL
and	NULL
A	NULL
.	NULL

B.	NULL
Rabson	NULL
.	NULL

1989	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
«	NULL
activates	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
through	NULL
induction	NULL
of	NULL
nuclear	NULL
factor	NULL
binding	NULL
to	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
the	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:5974-5979	NULL
.	NULL

8	NULL
.	NULL

Feng	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
E.	NULL
C.	NULL
Holland	NULL
.	NULL

1988	NULL
.	NULL

HIV-1	NULL
tat	NULL
trans-activation	NULL
requires	NULL
the	NULL
loop	NULL
sequence	NULL
within	NULL
tar	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
334	NULL
:	NULL
165-168	NULL
.	NULL

9	NULL
.	NULL

Folks	NULL
,	NULL
T.	NULL
M.	NULL
,	NULL
K.	NULL
A.	NULL
Clouse	NULL
,	NULL
J.	NULL
Justment	NULL
,	NULL
A.	NULL
Rabson	NULL
,	NULL
E.	NULL
Due	NULL
,	NULL
J.	NULL
H.	NULL
Kehrl	NULL
,	NULL
and	NULL
A.	NULL
S.	NULL
Fauci	NULL
.	NULL

1989	NULL
.	NULL

Tumor	NULL
necrosis	NULL
factor	NULL
a	NULL
induces	NULL
expression	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
in	NULL
a	NULL
chronically	NULL
infected	NULL
T-cell	NULL
clone	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:2365-2369	NULL
.	NULL

10	NULL
.	NULL

Ghosh	NULL
,	NULL
S.	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1990	NULL
.	NULL

Activation	NULL
in	NULL
vitro	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

24	NULL
.	NULL

25	NULL
.	NULL

26	NULL
.	NULL

27	NULL
.	NULL

28	NULL
.	NULL

29	NULL
.	NULL

J.	NULL
Viror	NULL
.	NULL

by	NULL
phosphorylation	NULL
of	NULL
its	NULL
inhibitor	NULL
IxB	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
344	NULL
:	NULL
678-682	NULL
.	NULL

Ghosh	NULL
,	NULL
S.	NULL
,	NULL
A.	NULL
M.	NULL
Gilford	NULL
,	NULL
L.	NULL
R.	NULL
Riviere	NULL
,	NULL
P.	NULL
Tempst	NULL
,	NULL
G.	NULL
P.	NULL
Nolan	NULL
,	NULL
and	NULL
D.	NULL
Baltimore	NULL
.	NULL

1990	NULL
.	NULL

Cloning	NULL
of	NULL
the	NULL
p50	NULL
DNA	NULL
binding	NULL
subunit	NULL
of	NULL
NF-kB	NULL
:	NULL
homology	NULL
to	NULL
re	NULL
?	NULL

and	NULL
dorsal	NULL
.	NULL

Cell	NULL
62:1019-1029	NULL
.	NULL

Griffin	NULL
,	NULL
G.	NULL
E.	NULL
,	NULL
K.	NULL
Leung	NULL
,	NULL
T.	NULL
M.	NULL
Folks	NULL
,	NULL
S.	NULL
Kunkel	NULL
,	NULL
and	NULL
G.	NULL
J.	NULL
Nabel	NULL
.	NULL

1989	NULL
.	NULL

Activation	NULL
of	NULL
HIV	NULL
gene	NULL
expression	NULL
during	NULL
mono-cyte	NULL
differentiation	NULL
by	NULL
induction	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
339:70-73	NULL
.	NULL

Harada	NULL
,	NULL
S.	NULL
,	NULL
Y.	NULL
Koyanagi	NULL
,	NULL
H.	NULL
Nakashima	NULL
,	NULL
N.	NULL
Kobayashi	NULL
,	NULL
and	NULL
N.	NULL
Yamamoto	NULL
.	NULL

1986	NULL
.	NULL

Tumor	NULL
promoter	NULL
,	NULL
TPA	NULL
,	NULL
enhancers	NULL
replication	NULL
of	NULL
HTLV-III/LAV	NULL
.	NULL

Virology	NULL
154:249-258	NULL
.	NULL

Harrich	NULL
,	NULL
D.	NULL
,	NULL
J.	NULL
Garcia	NULL
,	NULL
R.	NULL
Mitsuyasu	NULL
,	NULL
and	NULL
R.	NULL
Gaynor	NULL
.	NULL

1990	NULL
.	NULL

TAR	NULL
independent	NULL
activation	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
in	NULL
phorbol	NULL
esters	NULL
stimulated	NULL
T	NULL
lymphocytes	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

