the	NULL
effects	NULL
of	NULL
Steel	NULL
factor	NULL
on	NULL
SCL	NULL
expression	NULL
in	NULL
proliferating	NULL
erythroid	NULL
cells	NULL
.	NULL

BFU-E-derived	NULL
colonies	NULL
increase	NULL
progressively	NULL
in	NULL
size	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
cell	NULL
number	NULL
,	NULL
from	NULL
day	NULL
7	NULL
to	NULL
day	NULL
14	NULL
of	NULL
culture	NULL
,	NULL
with	NULL
the	NULL
greatest	NULL
increase	NULL
in	NULL
colony	NULL
size	NULL
(	NULL
10-fold	NULL
expansion	NULL
)	NULL
occurring	NULL
between	NULL
day	NULL
7	NULL
and	NULL
day	NULL
10	NULL
.	NULL

SCL	NULL
protein	NULL
levels	NULL
in	NULL
BFU-E-derived	NULL
cells	NULL
were	NULL
highest	NULL
in	NULL
day	NULL
7	NULL
cells	NULL
and	NULL
decreased	NULL
progressively	NULL
from	NULL
day	NULL
7	NULL
to	NULL
day	NULL
14	NULL
of	NULL
culture	NULL
,	NULL
suggesting	NULL
an	NULL
association	NULL
of	NULL
SCL	NULL
with	NULL
erythroid	NULL
proliferation	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
SCL	NULL
mRNA	NULL
levels	NULL
did	NULL
not	NULL
decrease	NULL
significantly	NULL
between	NULL
day	NULL
7	NULL
and	NULL
day	NULL
14	NULL
cells	NULL
,	NULL
suggesting	NULL
that	NULL
posttranscriptional	NULL
UMEROUS	NULL
CYTOKINES	NULL
and	NULL
growth	NULL
factors	NULL
that	NULL
control	NULL
the	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
have	NULL
recently	NULL
been	NULL
cloned	NULL
.	NULL

The	NULL
restriction	NULL
or	NULL
redundancy	NULL
of	NULL
their	NULL
biologic	NULL
action	NULL
and	NULL
the	NULL
mechanisms	NULL
through	NULL
which	NULL
their	NULL
receptors	NULL
transduce	NULL
signals	NULL
to	NULL
the	NULL
cytoplasm	NULL
and	NULL
nucleus	NULL
has	NULL
been	NULL
a	NULL
major	NULL
focus	NULL
of	NULL
study	NULL
.	NULL
``	NULL

''	NULL
Among	NULL
these	NULL
cytokines	NULL
is	NULL
the	NULL
ligand	NULL
for	NULL
the	NULL
c-kit	NULL
receptor	NULL
protein	NULL
,	NULL
variously	NULL
named	NULL
mast	NULL
cell	NULL
growth	NULL
factor	NULL
(	NULL
MGF	NULL
)	NULL
,	NULL
stem	NULL
cell	NULL
factor	NULL
(	NULL
SCF	NULL
)	NULL
,	NULL
kit	NULL
ligand	NULL
(	NULL
KL	NULL
)	NULL
,	NULL
or	NULL
Steel	NULL
factor	NULL
.	NULL
``	NULL

''	NULL
Steel	NULL
factor	NULL
is	NULL
the	NULL
protein	NULL
product	NULL
of	NULL
the	NULL
murine	NULL
Steel	NULL
locus	NULL
.	NULL

Mutations	NULL
in	NULL
this	NULL
locus	NULL
lead	NULL
to	NULL
several	NULL
developmental	NULL
abnormalities	NULL
including	NULL
severe	NULL
macrocytic	NULL
anemia	NULL
.	NULL

``	NULL
*	NULL
``	NULL
When	NULL
combined	NULL
with	NULL
other	NULL
growth	NULL
factors	NULL
in	NULL
culture	NULL
,	NULL
Steel	NULL
factor	NULL
significantly	NULL
increases	NULL
the	NULL
number	NULL
and	NULL
size	NULL
of	NULL
colony-forming	NULL
unit	NULL
granulo-cyte-erythrocyte-macrophage-megakaryocyte	NULL
(	NULL
CFU-GEMM	NULL
)	NULL
,	NULL
burst-forming	NULL
unit-erythroid	NULL
(	NULL
BFU-E	NULL
)	NULL
,	NULL
and	NULL
colony-forming	NULL
unit	NULL
granulocyte-macrophage	NULL
(	NULL
CFU-GM	NULL
)	NULL
compared	NULL
to	NULL
stimulation	NULL
with	NULL
each	NULL
factor	NULL
alone	NULL
.	NULL
``	NULL

''	NULL
Recent	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
early	NULL
erythropoiesis	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
action	NULL
of	NULL
Steel	NULL
factor	NULL
on	NULL
early	NULL
stem	NULL
cells	NULL
,	NULL
and	NULL
that	NULL
Steel	NULL
factor	NULL
is	NULL
required	NULL
for	NULL
development	NULL
of	NULL
committed	NULL
erythroid	NULL
progenitors	NULL
until	NULL
the	NULL
colony-forming	NULL
unit-erythroid	NULL
(	NULL
CFU-E	NULL
)	NULL
stage	NULL
of	NULL
maturation	NULL
.	NULL
'	NULL

''	NULL
In	NULL
vivo	NULL
,	NULL
Steel	NULL
factor	NULL
stimulates	NULL
cell	NULL
proliferation	NULL
of	NULL
multiple	NULL
hematopoietic	NULL
lineages	NULL
in	NULL
the	NULL
peripheral	NULL
blood	NULL
and	NULL
marrow	NULL
of	NULL
baboons	NULL
``	NULL
and	NULL
in	NULL
the	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
of	NULL
humans	NULL
.	NULL
``	NULL

The	NULL
receptor	NULL
for	NULL
Steel	NULL
factor	NULL
,	NULL
identified	NULL
as	NULL
the	NULL
product	NULL
of	NULL
c-kit	NULL
,	NULL
encodes	NULL
a	NULL
tyrosine	NULL
kinase	NULL
receptor	NULL
.	NULL
``	NULL

The	NULL
signaling	NULL
mechanism	NULL
through	NULL
which	NULL
Steel	NULL
factor	NULL
exerts	NULL
its	NULL
effect	NULL
on	NULL
hematopoietic	NULL
proliferation	NULL
has	NULL
only	NULL
partially	NULL
been	NULL
identified	NULL
.	NULL

When	NULL
mouse	NULL
BM-derived	NULL
mast	NULL
cells	NULL
are	NULL
stimulated	NULL
with	NULL
Steel	NULL
factor	NULL
an	NULL
increase	NULL
in	NULL
mRNA	NULL
levels	NULL
for	NULL
the	NULL
``	NULL
early	NULL
response	NULL
genes	NULL
'	NULL
c-fos	NULL
,	NULL
c-jun	NULL
,	NULL
and	NULL
junB	NULL
``	NULL
is	NULL
observed	NULL
,	NULL
but	NULL
the	NULL
individual	NULL
steps	NULL
in	NULL
this	NULL
pathway	NULL
linking	NULL
receptor	NULL
activation	NULL
to	NULL
transcription	NULL
are	NULL
largely	NULL
unknown	NULL
.	NULL

Two	NULL
transcription	NULL
factors	NULL
(	NULL
SCL	NULL
and	NULL
GATA-1	NULL
)	NULL
with	NULL
some	NULL
specificity	NULL
for	NULL
or	NULL
activity	NULL
in	NULL
erythroid	NULL
cells	NULL
have	NULL
been	NULL
de-scribed	NULL
.	NULL

The	NULL
product	NULL
of	NULL
the	NULL
SCL	NULL
gene	NULL
is	NULL
expressed	NULL
in	NULL
ery-throid	NULL
,	NULL
mast	NULL
cell	NULL
,	NULL
and	NULL
early	NULL
myeloid	NULL
cell	NULL
lines	NULL
and	NULL
its	NULL
protein	NULL
contains	NULL
a	NULL
basic	NULL
helix-loop-helix	NULL
motif	NULL
which	NULL
binds	NULL
Blood	NULL
,	NULL
Vol	NULL
84	NULL
,	NULL
No	NULL
9	NULL
(	NULL
November	NULL
1	NULL
)	NULL
,	NULL
1994	NULL
:	NULL
pp	NULL
2971-2976	NULL
mechanisms	NULL
are	NULL
largely	NULL
responsible	NULL
for	NULL
the	NULL
decrease	NULL
in	NULL
SCL	NULL
protein	NULL
observed	NULL
.	NULL

The	NULL
role	NULL
of	NULL
SCL	NULL
in	NULL
Steel	NULL
factor-induced	NULL
erythroid	NULL
proliferation	NULL
was	NULL
then	NULL
examined	NULL
.	NULL

In	NULL
BFU-E~derived	NULL
colonies	NULL
cultured	NULL
with	NULL
Steel	NULL
factor	NULL
,	NULL
colony	NULL
size	NULL
was	NULL
significantly	NULL
increased	NULL
compared	NULL
to	NULL
control	NULL
.	NULL

In	NULL
day	NULL
7	NULL
and	NULL
day	NULL
10	NULL
erythroid	NULL
precursors	NULL
cultured	NULL
with	NULL
Steel	NULL
factor	NULL
,	NULL
SCL	NULL
protein	NULL
was	NULL
increased	NULL
significantly	NULL
compared	NULL
to	NULL
control	NULL
.	NULL

The	NULL
increase	NULL
in	NULL
SCL	NULL
protein	NULL
levels	NULL
in	NULL
early	NULL
erythroid	NULL
precursors	NULL
stimulated	NULL
with	NULL
Steel	NULL
factor	NULL
suggests	NULL
one	NULL
mechanism	NULL
through	NULL
which	NULL
Steel	NULL
factor	NULL
may	NULL
enhance	NULL
normal	NULL
erythroid	NULL
proliferation	NULL
.	NULL

SCL	NULL
mRNA	NULL
levels	NULL
assessed	NULL
by	NULL
Northern	NULL
biot	NULL
in	NULL
day	NULL
7	NULL
cells	NULL
did	NULL
not	NULL
increase	NULL
significantly	NULL
in	NULL
response	NULL
to	NULL
Steel	NULL
factor	NULL
stimulation	NULL
,	NULL
suggesting	NULL
that	NULL
posttranscriptional	NULL
mechanisms	NULL
may	NULL
also	NULL
be	NULL
important	NULL
in	NULL
the	NULL
increase	NULL
in	NULL
SCL	NULL
protein	NULL
observed	NULL
in	NULL
response	NULL
to	NULL
Steel	NULL
.	NULL

©	NULL
1994	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

DNA	NULL
.	NULL

'*	NULL
``	NULL
SCL	NULL
expression	NULL
is	NULL
increased	NULL
markedly	NULL
during	NULL
di-methyl	NULL
sulfoxide	NULL
(	NULL
DMSO	NULL
)	NULL
-induced	NULL
differentiation	NULL
of	NULL
eryth-roleukemia	NULL
.	NULL

'*	NULL
In	NULL
K562	NULL
cells	NULL
self-renewal	NULL
was	NULL
suppressed	NULL
by	NULL
antisense	NULL
SCL	NULL
.	NULL
``	NULL

These	NULL
findings	NULL
suggest	NULL
that	NULL
SCL	NULL
has	NULL
a	NULL
functional	NULL
role	NULL
in	NULL
erythropoiesis	NULL
.	NULL

GATA-1	NULL
is	NULL
an	NULL
erythroid	NULL
DNA-binding	NULL
protein	NULL
previously	NULL
known	NULL
as	NULL
Eryf	NULL
1/NF-E1/GF-1	NULL
.	NULL

'*	NULL
``	NULL
°	NULL
It	NULL
recognizes	NULL
a	NULL
consensus	NULL
GATA	NULL
motif	NULL
found	NULL
in	NULL
the	NULL
cis-elements	NULL
of	NULL
most	NULL
of	NULL
the	NULL
globin	NULL
and	NULL
nonglobin	NULL
,	NULL
erythroid-expressed	NULL
genes	NULL
examined	NULL
.	NULL

GATA-1	NULL
is	NULL
expressed	NULL
early	NULL
in	NULL
red	NULL
blood	NULL
cell	NULL
(	NULL
RBC	NULL
)	NULL
differentiation	NULL
and	NULL
it	NULL
transactivates	NULL
the	NULL
erythropoietin	NULL
receptor	NULL
gene	NULL
as	NULL
well	NULL
as	NULL
hemoglobin	NULL
synthesis-related	NULL
and	NULL
globin	NULL
genes	NULL
in	NULL
more	NULL
mature	NULL
erythroid	NULL
cells	NULL
.	NULL
``	NULL

The	NULL
SCL	NULL
gene	NULL
displays	NULL
a	NULL
GATA-motif	NULL
in	NULL
its	NULL
proximal	NULL
promoter	NULL
and	NULL
thus	NULL
may	NULL
be	NULL
one	NULL
target	NULL
of	NULL
GATA-1	NULL
action	NULL
.	NULL
``	NULL

''	NULL
A	NULL
parallel	NULL
decrease	NULL
in	NULL
both	NULL
SCL	NULL
and	NULL
GATA-1	NULL
expression	NULL
has	NULL
been	NULL
observed	NULL
by	NULL
in	NULL
situ	NULL
hybridization	NULL
during	NULL
normal	NULL
erythroid	NULL
terminal	NULL
maturation	NULL
,	NULL
``	NULL
whereas	NULL
another	NULL
study	NULL
using	NULL
quantitative	NULL
reverse	NULL
transcriptase-polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
RT-PCR	NULL
)	NULL
demonstrated	NULL
high	NULL
levels	NULL
of	NULL
GATA-1	NULL
up	NULL
to	NULL
day	NULL
12	NULL
of	NULL
culture	NULL
but	NULL
did	NULL
not	NULL
examine	NULL
SCL	NULL
.	NULL
``	NULL

From	NULL
the	NULL
Departments	NULL
of	NULL
Pediatrics	NULL
,	NULL
Medicine	NULL
,	NULL
Physiology	NULL
,	NULL
and	NULL
Experimental	NULL
Pathology	NULL
,	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
,	NULL
The	NULL
Pennsylvania	NULL
State	NULL
University	NULL
,	NULL
Hershey	NULL
;	NULL
the	NULL
Department	NULL
of	NULL
Molecular	NULL
and	NULL
Cellular	NULL
Biology	NULL
,	NULL
The	NULL
Pennsylvania	NULL
State	NULL
University	NULL
,	NULL
University	NULL
Park	NULL
;	NULL
and	NULL
The	NULL
Walter	NULL
and	NULL
Eliza	NULL
Hall	NULL
Institute	NULL
of	NULL
Medical	NULL
Research	NULL
,	NULL
Royal	NULL
Melbourne	NULL
Hospital	NULL
,	NULL
Victoria	NULL
,	NULL
Australia	NULL
.	NULL

Submitted	NULL
May	NULL
17	NULL
,	NULL
1994	NULL
;	NULL
accepted	NULL
July	NULL
8	NULL
,	NULL
1994	NULL
.	NULL

Supported	NULL
by	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grants	NULL
No	NULL
.	NULL

HL-40576	NULL
,	NULL
HL-41582	NULL
,	NULL
DK	NULL
46778	NULL
,	NULL
and	NULL
HL	NULL
34788	NULL
,	NULL
and	NULL
grants	NULL
from	NULL
the	NULL
Four	NULL
Diamonds	NULL
Fund	NULL
and	NULL
the	NULL
American	NULL
Heart	NULL
Association	NULL
,	NULL
Pennsylvania	NULL
Affiliate	NULL
.	NULL

B.A.M	NULL
.	NULL

is	NULL
the	NULL
recipient	NULL
of	NULL
an	NULL
American	NULL
Cancer	NULL
Society	NULL
Faculty	NULL
Award	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Barbara	NULL
A.	NULL
Miller	NULL
,	NULL
MD	NULL
,	NULL
Department	NULL
of	NULL
Pediatrics	NULL
,	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
,	NULL
PO	NULL
Box	NULL
850	NULL
,	NULL
Hershey	NULL
,	NULL
PA	NULL
17033	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
'*advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1994	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/94/8409-0028	NULL
$	NULL
3.00/0	NULL
2971	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2972	NULL
Because	NULL
SCL	NULL
expression	NULL
is	NULL
associated	NULL
with	NULL
proliferation	NULL
of	NULL
erythroid	NULL
cells	NULL
,	NULL
``	NULL
``	NULL
we	NULL
determined	NULL
whether	NULL
SCL	NULL
expression	NULL
is	NULL
modulated	NULL
by	NULL
Steel	NULL
factor	NULL
in	NULL
proliferating	NULL
normal	NULL
human	NULL
BFU-E-derived	NULL
cells	NULL
.	NULL

SCL	NULL
protein	NULL
was	NULL
highest	NULL
in	NULL
day	NULL
7	NULL
BFU-E-derived	NULL
cells	NULL
that	NULL
are	NULL
actively	NULL
proliferating	NULL
and	NULL
dramatically	NULL
decreased	NULL
during	NULL
erythroid	NULL
differentiation	NULL
.	NULL

Treatment	NULL
of	NULL
normal	NULL
human	NULL
BFU-E	NULL
with	NULL
Steel	NULL
factor	NULL
resulted	NULL
in	NULL
a	NULL
significant	NULL
increase	NULL
in	NULL
erythroid	NULL
colony	NULL
size	NULL
and	NULL
in	NULL
SCL	NULL
protein	NULL
levels	NULL
in	NULL
day	NULL
7	NULL
and	NULL
10	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
SCL	NULL
mRNA	NULL
were	NULL
not	NULL
significantly	NULL
changed	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Steel	NULL
factor	NULL
,	NULL
suggesting	NULL
that	NULL
Steel	NULL
factor	NULL
may	NULL
largely	NULL
regulate	NULL
erythroid	NULL
proliferation	NULL
by	NULL
exerting	NULL
its	NULL
effect	NULL
posttran-scriptionally	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Preparation	NULL
of	NULL
BFU-derived	NULL
erythrobasts	NULL
.	NULL

-	NULL
Peripheral	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
normal	NULL
volunteer	NULL
donors	NULL
at	NULL
The	NULL
Milton	NULL
S.	NULL
Hershey	NULL
Medical	NULL
Center	NULL
under	NULL
protocols	NULL
approved	NULL
by	NULL
the	NULL
Institution	NULL
's	NULL
Clinical	NULL
Investigation	NULL
Committee	NULL
.	NULL

Peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
MNC	NULL
)	NULL
were	NULL
separated	NULL
on	NULL
Ficoll-Paque	NULL
(	NULL
Pharmacia	NULL
,	NULL
Piscataway	NULL
,	NULL
NJ	NULL
)	NULL
.	NULL

Adult	NULL
blood	NULL
BFU-E	NULL
from	NULL
normal	NULL
donors	NULL
were	NULL
partially	NULL
purified	NULL
by	NULL
2-aminoethylisothio-uronium	NULL
bromide	NULL
hydrobromide	NULL
(	NULL
AET	NULL
)	NULL
-treated	NULL
sheep	NULL
RBC	NULL
rosetting	NULL
and	NULL
adherence	NULL
to	NULL
plastic	NULL
.	NULL

MNC	NULL
were	NULL
cultured	NULL
in	NULL
0.9	NULL
%	NULL
methylcellulose	NULL
media	NULL
containing	NULL
30	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
(	NULL
FCS	NULL
)	NULL
,	NULL
9.0	NULL
mg/mL	NULL
deionized	NULL
bovine	NULL
serum	NULL
albumin	NULL
(	NULL
BSA	NULL
)	NULL
(	NULL
Cohn	NULL
fraction	NULL
V	NULL
;	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
,	NULL
1.4	NULL
x	NULL
107	NULL
``	NULL
mol/L	NULL
#	NULL
-mercaptocth-anol	NULL
,	NULL
2	NULL
U/mL	NULL
erythropoietin	NULL
(	NULL
recombinant	NULL
Epo	NULL
>	NULL
10,000	NULL
U/mg	NULL
;	NULL
Amgen	NULL
,	NULL
Thousand	NULL
Oaks	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
0	NULL
or	NULL
100	NULL
ng/mL	NULL
recombinant	NULL
human	NULL
Steel	NULL
factor	NULL
(	NULL
gift	NULL
of	NULL
D.E	NULL
.	NULL

Williams	NULL
,	NULL
S.D	NULL
.	NULL

Lyman	NULL
,	NULL
Immunex	NULL
Corp	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
.	NULL

Doses	NULL
were	NULL
on	NULL
plateau	NULL
for	NULL
maximal	NULL
stimulation	NULL
of	NULL
colony	NULL
growth	NULL
.	NULL
``	NULL

''	NULL
Cells	NULL
were	NULL
plated	NULL
at	NULL
1	NULL
to	NULL
1.5	NULL
x	NULL
10°	NULL
cells/mL	NULL
,	NULL
and	NULL
cultures	NULL
were	NULL
incubated	NULL
in	NULL
humidified	NULL
4	NULL
%	NULL
CO	NULL
;	NULL
at	NULL
37°C	NULL
.	NULL

Erythroid	NULL
colonies	NULL
were	NULL
counted	NULL
and	NULL
harvested	NULL
at	NULL
day	NULL
7	NULL
,	NULL
10	NULL
,	NULL
or	NULL
14	NULL
of	NULL
culture	NULL
.	NULL

One	NULL
hundred	NULL
to	NULL
1,000	NULL
(	NULL
day	NULL
7	NULL
)	NULL
BFU-E-derived	NULL
colonies	NULL
were	NULL
plucked	NULL
and	NULL
pooled	NULL
on	NULL
each	NULL
day	NULL
and	NULL
the	NULL
average	NULL
number	NULL
of	NULL
erythroid	NULL
cells	NULL
per	NULL
colony	NULL
was	NULL
determined	NULL
.	NULL

Immunoblotting	NULL
.	NULL

-	NULL
BFU-E~derived	NULL
erythroblasts	NULL
at	NULL
day	NULL
7	NULL
,	NULL
10	NULL
,	NULL
or	NULL
14	NULL
cultured	NULL
with	NULL
or	NULL
without	NULL
100	NULL
ng/mL	NULL
human	NULL
Steel	NULL
factor	NULL
(	NULL
Immunex	NULL
Corp	NULL
,	NULL
Seattle	NULL
,	NULL
WA	NULL
)	NULL
were	NULL
harvested	NULL
and	NULL
washed	NULL
twice	NULL
with	NULL
phos-phate-buffered	NULL
saline	NULL
(	NULL
PBS	NULL
)	NULL
.	NULL

Cells	NULL
per	NULL
sample	NULL
,	NULL
1.5	NULL
x	NULL
10°	NULL
,	NULL
were	NULL
pelleted	NULL
and	NULL
resuspended	NULL
in	NULL
40	NULL
gL	NULL
boiling	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
sample	NULL
buffer	NULL
(	NULL
10	NULL
%	NULL
glycerol	NULL
,	NULL
0.7	NULL
mol/L	NULL
B-mercaptoethanol	NULL
,	NULL
3	NULL
%	NULL
SDS	NULL
,	NULL
62	NULL
mmol/L	NULL
Tris	NULL
pH	NULL
6.8	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
boiled	NULL
for	NULL
5	NULL
minutes	NULL
and	NULL
then	NULL
centifuged	NULL
at	NULL
10,000g	NULL
for	NULL
10	NULL
minutes	NULL
at	NULL
4°C	NULL
to	NULL
remove	NULL
debris	NULL
.	NULL

Supernatants	NULL
containing	NULL
the	NULL
protein	NULL
content	NULL
of	NULL
1.5	NULL
x	NULL
10°	NULL
erythroblasts	NULL
were	NULL
loaded	NULL
into	NULL
each	NULL
lane	NULL
and	NULL
fractioned	NULL
by	NULL
gel	NULL
electrophoresis	NULL
on	NULL
10	NULL
%	NULL
polyacrylamide	NULL
gels	NULL
.	NULL

Proteins	NULL
were	NULL
electroblot-ted	NULL
onto	NULL
Immobilon	NULL
membranes	NULL
(	NULL
Millipore	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

Membranes	NULL
were	NULL
blocked	NULL
with	NULL
5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
in	NULL
TTBS	NULL
(	NULL
20	NULL
mmol/	NULL
