for	NULL
5	NULL
hours	NULL
and	NULL
then	NULL
with	NULL
200	NULL
ug/mL	NULL
proteinase	NULL
K	NULL
for	NULL
5	NULL
hours	NULL
.	NULL

DNAs	NULL
were	NULL
extracted	NULL
twice	NULL
and	NULL
precipitated	NULL
as	NULL
described	NULL
above	NULL
.	NULL

DNA	NULL
pellets	NULL
were	NULL
resuspended	NULL
in	NULL
TE	NULL
buffer	NULL
,	NULL
separated	NULL
by	NULL
electrophore-sis	NULL
in	NULL
1	NULL
%	NULL
agarose	NULL
gel	NULL
(	NULL
1	NULL
ug	NULL
DNA	NULL
per	NULL
lane	NULL
)	NULL
,	NULL
stained	NULL
with	NULL
0.5	NULL
ug/mL	NULL
ethidium	NULL
bromide	NULL
,	NULL
and	NULL
visualized	NULL
under	NULL
UV	NULL
light	NULL
.	NULL

Luciferase	NULL
assay	NULL
.	NULL

A	NULL
luciferase	NULL
construct	NULL
,	NULL
4X	NULL
APRE-Luc	NULL
,	NULL
which	NULL
contains	NULL
a	NULL
Stat3-binding	NULL
sequence	NULL
,	NULL
was	NULL
used	NULL
as	NULL
a	NULL
reporter	NULL
gene	NULL
.	NULL
``	NULL

Luciferase	NULL
assays	NULL
were	NULL
performed	NULL
using	NULL
the	NULL
Dual-Luciferase	NULL
Reporter	NULL
System	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
,	NULL
in	NULL
which	NULL
transfection	NULL
efficiency	NULL
was	NULL
monitored	NULL
by	NULL
cotransfected	NULL
pRL-CMV-Rluc	NULL
,	NULL
an	NULL
expression	NULL
vector	NULL
for	NULL
renilla	NULL
luciferase	NULL
.	NULL

The	NULL
cultured	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
30	NULL
ug	NULL
of	NULL
reporter	NULL
gene	NULL
together	NULL
with	NULL
30	NULL
ug	NULL
of	NULL
pRL-CMV-Rluc	NULL
.	NULL

The	NULL
transfected	NULL
cells	NULL
were	NULL
serum-starved	NULL
for	NULL
12	NULL
hours	NULL
and	NULL
then	NULL
stimulated	NULL
with	NULL
20	NULL
ng/mL	NULL
IL-6	NULL
for	NULL
5	NULL
hours	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
supplied	NULL
by	NULL
the	NULL
manufactuer	NULL
,	NULL
followed	NULL
by	NULL
measurement	NULL
of	NULL
the	NULL
firefly	NULL
and	NULL
the	NULL
renilla	NULL
luciferase	NULL
activities	NULL
on	NULL
luminometer	NULL
LB96P	NULL
(	NULL
Berthold	NULL
Japan	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
.	NULL

The	NULL
relative	NULL
firefly	NULL
luciferase	NULL
activities	NULL
were	NULL
calculated	NULL
by	NULL
normalizing	NULL
transfection	NULL
efficiency	NULL
according	NULL
to	NULL
the	NULL
renilla	NULL
luciferase	NULL
activities	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
.	NULL

Total	NULL
RNAs	NULL
were	NULL
isolated	NULL
using	NULL
TRIzol	NULL
Reagent	NULL
(	NULL
GIBCO	NULL
,	NULL
Grand	NULL
Island	NULL
,	NULL
NY	NULL
)	NULL
,	NULL
electrophoresed	NULL
through	NULL
a	NULL
formaldehyde	NULL
agarose	NULL
gel	NULL
,	NULL
and	NULL
transferred	NULL
onto	NULL
a	NULL
nylon	NULL
membrane	NULL
1347	NULL
(	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
.	NULL

The	NULL
cDNA	NULL
fragments	NULL
were	NULL
labeled	NULL
with	NULL
[	NULL
°°P	NULL
]	NULL
dCTP	NULL
using	NULL
a	NULL
random	NULL
primed	NULL
DNA	NULL
labeling	NULL
kit	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
,	NULL
Indianapolis	NULL
,	NULL
IN	NULL
)	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
membrane	NULL
.	NULL

Blots	NULL
were	NULL
then	NULL
washed	NULL
and	NULL
autoradiographed	NULL
.	NULL

Fragments	NULL
of	NULL
the	NULL
BCL2	NULL
,	NULL
BCL-XL	NULL
,	NULL
Bak	NULL
,	NULL
Bax	NULL
,	NULL
p53	NULL
,	NULL
and	NULL
B-actin	NULL
genes	NULL
were	NULL
used	NULL
as	NULL
materials	NULL
for	NULL
probes	NULL
.	NULL
``	NULL

Western	NULL
blot	NULL
analysis	NULL
.	NULL

-	NULL
The	NULL
isolation	NULL
of	NULL
cellular	NULL
lysates	NULL
,	NULL
gel	NULL
electro-phoresis	NULL
,	NULL
and	NULL
immunoblotting	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
methods	NULL
described	NULL
previously	NULL
,	NULL
with	NULL
minor	NULL
modifications	NULL
.	NULL
``	NULL

Briefly	NULL
,	NULL
1A9-M	NULL
cells	NULL
were	NULL
lysed	NULL
in	NULL
lysis	NULL
buffer	NULL
,	NULL
and	NULL
insoluble	NULL
material	NULL
was	NULL
removed	NULL
by	NULL
centrifugation	NULL
.	NULL

Whole	NULL
cellular	NULL
lysates	NULL
(	NULL
15	NULL
ug	NULL
per	NULL
each	NULL
lane	NULL
)	NULL
were	NULL
subjected	NULL
to	NULL
SDS-polyacrylamide	NULL
gel	NULL
electrophoresis	NULL
.	NULL

The	NULL
proteins	NULL
were	NULL
electrophoretically	NULL
transferred	NULL
onto	NULL
a	NULL
polyvinylidene	NULL
difluoride	NULL
membrane	NULL
(	NULL
Immobilon	NULL
;	NULL
Millipore	NULL
Corp	NULL
,	NULL
Bedford	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

After	NULL
blocking	NULL
the	NULL
residual	NULL
binding	NULL
sites	NULL
on	NULL
the	NULL
filter	NULL
,	NULL
immunoblotting	NULL
was	NULL
performed	NULL
with	NULL
an	NULL
appropriate	NULL
antibody	NULL
.	NULL

Immunoreactive	NULL
proteins	NULL
were	NULL
then	NULL
visualized	NULL
with	NULL
the	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
system	NULL
(	NULL
DuPont	NULL
NEN	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
)	NULL
.	NULL

A	NULL
mouse	NULL
antihuman	NULL
BCL2	NULL
antibody	NULL
,	NULL
a	NULL
mouse	NULL
antimouse	NULL
BCL2	NULL
antibody	NULL
,	NULL
and	NULL
a	NULL
rabbit	NULL
antimouse	NULL
BCL-X	NULL
antibody	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
,	NULL
Inc	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

RESULTS	NULL
Supernatant	NULL
of	NULL
BMS2.4	NULL
suppressed	NULL
growth	NULL
of	NULL
certain	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
.	NULL

-	NULL
BMS2.4	NULL
is	NULL
an	NULL
unique	NULL
subclone	NULL
of	NULL
the	NULL
BMS2	NULL
stromal	NULL
cell	NULL
line	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
parent	NULL
line	NULL
that	NULL
supports	NULL
proliferation	NULL
and	NULL
differentiation	NULL
of	NULL
lymphoid	NULL
and	NULL
myeloid	NULL
precursors	NULL
,	NULL
BMS2.4	NULL
inhibits	NULL
the	NULL
growth	NULL
of	NULL
some	NULL
hematopoietic	NULL
cell	NULL
types	NULL
.	NULL
``	NULL

We	NULL
evaluated	NULL
whether	NULL
these	NULL
inhibitory	NULL
effects	NULL
were	NULL
mediated	NULL
by	NULL
soluble	NULL
factors	NULL
or	NULL
cell	NULL
surface	NULL
molecules	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
1	NULL
,	NULL
proliferation	NULL
of	NULL
several	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
(	NULL
1A9	NULL
,	NULL
70Z/3	NULL
,	NULL
1A9-M	NULL
,	NULL
and	NULL
WEHI3	NULL
)	NULL
was	NULL
suppressed	NULL
by	NULL
BMS2.4	NULL
conditioned	NULL
medium	NULL
,	NULL
whereas	NULL
that	NULL
of	NULL
FDCP1	NULL
,	NULL
BaF3	NULL
,	NULL
and	NULL
EL4	NULL
cell	NULL
lines	NULL
was	NULL
not	NULL
affected	NULL
.	NULL

Supernatants	NULL
derived	NULL
from	NULL
the	NULL
parent	NULL
BMS2	NULL
line	NULL
were	NULL
not	NULL
suppressive	NULL
for	NULL
any	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
tested	NULL
.	NULL

The	NULL
1A9-M	NULL
cells	NULL
appeared	NULL
to	NULL
be	NULL
particularly	NULL
sensitive	NULL
to	NULL
inhibition	NULL
by	NULL
BMS2.4	NULL
and	NULL
were	NULL
used	NULL
in	NULL
subsequent	NULL
attempts	NULL
to	NULL
identify	NULL
inhibitory	NULL
factors	NULL
.	NULL

The	NULL
growth-inhibitory	NULL
activity	NULL
was	NULL
not	NULL
blocked	NULL
by	NULL
neutralizing	NULL
antibodies	NULL
to	NULL
tumor	NULL
necrosis	NULL
factor-a	NULL
,	NULL
tumor	NULL
growth	NULL
factor-	NULL
,	NULL
or	NULL
interferon-	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

BMS2	NULL
sup	NULL
BMS2.4	NULL
sup	NULL
Recovered	NULL
Cell	NULL
Number	NULL
(	NULL
x1000	NULL
)	NULL
1A9M	NULL
_	NULL
1a9	NULL
107	NULL
%	NULL
/3	NULL
BaF	NULL
3	NULL
Cell	NULL
Line	NULL
FDCP1	NULL
-	NULL
WEHL3	NULL
EL	NULL
4	NULL
Fig	NULL
1	NULL
.	NULL

Growth	NULL
inhibitory	NULL
effects	NULL
of	NULL
BMS2.4	NULL
supernatant	NULL
on	NULL
various	NULL
hematopoietic	NULL
cell	NULL
lines	NULL
.	NULL

The	NULL
indicated	NULL
cell	NULL
lines	NULL
(	NULL
1	NULL
x	NULL
10	NULL
%	NULL
cells/well	NULL
)	NULL
were	NULL
cultured	NULL
with	NULL
supernatant	NULL
of	NULL
BM	NULL
S2	NULL
or	NULL
BMS2.4	NULL
cells	NULL
for	NULL
48	NULL
hours	NULL
and	NULL
number	NULL
of	NULL
remaining	NULL
cells	NULL
was	NULL
determined	NULL
by	NULL
hemocytometer	NULL
counts	NULL
.	NULL

The	NULL
results	NULL
are	NULL
show	NULL
n	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

Statistically	NULL
significant	NULL
differences	NULL
from	NULL
control	NULL
values	NULL
are	NULL
indicated	NULL
:	NULL
*P	NULL
<	NULL
.05	NULL
;	NULL
**P	NULL
<	NULL
.01	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

1348	NULL
Table	NULL
1	NULL
.	NULL

A	NULL
Summary	NULL
for	NULL
the	NULL
Expression	NULL
Cloning	NULL
%	NULL
Growth	NULL
Suppression	NULL
Insert	NULL
Clone	NULL
of	NULL
1A9-M	NULL
Cells	NULL
Length	NULL
(	NULL
bp	NULL
)	NULL
Sequence	NULL
of	NULL
Insert	NULL
Clone	NULL
84	NULL
95.2	NULL
+	NULL
2.12	NULL
1,050	NULL
Mouse	NULL
IL-6	NULL
Clone	NULL
120	NULL
93.5	NULL
+	NULL
1.69	NULL
2,100	NULL
Mouse	NULL
IL-6	NULL
Clone	NULL
166	NULL
96.9	NULL
+	NULL
3.91	NULL
1,100	NULL
Mouse	NULL
IL-6	NULL
Clone	NULL
217	NULL
95.1	NULL
+	NULL
2.24	NULL
1,050	NULL
Mouse	NULL
IL-6	NULL
Clone	NULL
255	NULL
91.8	NULL
+	NULL
4.75	NULL
1,000	NULL
Mouse	NULL
IL-6	NULL
Clone	NULL
283	NULL
95.5	NULL
+	NULL
6.23	NULL
1,000	NULL
Mouse	NULL
IL-6	NULL
An	NULL
expression	NULL
library	NULL
was	NULL
made	NULL
from	NULL
BMS2.4	NULL
cells	NULL
.	NULL

Approximately	NULL
1.2	NULL
X	NULL
105	NULL
clones	NULL
were	NULL
screened	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
growth	NULL
inhibition	NULL
of	NULL
1A9-M	NULL
cells	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
,	NULL
and	NULL
6	NULL
clones	NULL
were	NULL
isolated	NULL
.	NULL

Plasmids	NULL
from	NULL
each	NULL
positive	NULL
clone	NULL
were	NULL
transfected	NULL
into	NULL
293T	NULL
cells	NULL
,	NULL
and	NULL
supernatants	NULL
of	NULL
the	NULL
transfectants	NULL
were	NULL
collected	NULL
after	NULL
3	NULL
days	NULL
of	NULL
incubation	NULL
.	NULL

1A9-M	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
or	NULL
without	NULL
the	NULL
supernatants	NULL
for	NULL
3	NULL
days	NULL
,	NULL
and	NULL
recovered	NULL
viable	NULL
cells	NULL
were	NULL
measured	NULL
by	NULL
hemocytometer	NULL
.	NULL

The	NULL
nucleotide	NULL
sequences	NULL
of	NULL
the	NULL
inserts	NULL
from	NULL
the	NULL
single	NULL
clones	NULL
were	NULL
determined	NULL
using	NULL
an	NULL
automated	NULL
DNA	NULL
sequencer	NULL
.	NULL

Identification	NULL
of	NULL
IL-6	NULL
as	NULL
one	NULL
inhibitory	NULL
cytokine	NULL
secreted	NULL
by	NULL
BMS2.4	NULL
cells	NULL
.	NULL

Expression	NULL
cloning	NULL
of	NULL
growth	NULL
inhibitory	NULL
substances	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Approximately	NULL
1.2	NULL
X	NULL
10°	NULL
clones	NULL
of	NULL
the	NULL
BMS2.4	NULL
expression	NULL
library	NULL
were	NULL
screened	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
growth	NULL
inhibition	NULL
of	NULL
1A9-M	NULL
cells	NULL
,	NULL
and	NULL
6	NULL
clones	NULL
were	NULL
isolated	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Supernatants	NULL
of	NULL
293T	NULL
cells	NULL
that	NULL
were	NULL
transfected	NULL
with	NULL
plasmids	NULL
prepared	NULL
from	NULL
these	NULL
clones	NULL
showed	NULL
more	NULL
than	NULL
90	NULL
%	NULL
suppression	NULL
of	NULL
proliferation	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

Sequencing	NULL
showed	NULL
that	NULL
all	NULL
6	NULL
clones	NULL
contained	NULL
mouse	NULL
IL-6	NULL
cDNA	NULL
inserts	NULL
.	NULL

Moreover	NULL
,	NULL
proliferation	NULL
of	NULL
1A9-M	NULL
cells	NULL
was	NULL
suppressed	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
when	NULL
recombinant	NULL
human	NULL
IL-6	NULL
was	NULL
added	NULL
to	NULL
cultures	NULL
(	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

Addition	NULL
of	NULL
a	NULL
neutralizing	NULL
antibody	NULL
to	NULL
mouse	NULL
IL-6	NULL
(	NULL
Genzyme	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
)	NULL
cancelled	NULL
approximately	NULL
90	NULL
%	NULL
of	NULL
the	NULL
growth	NULL
inhibitory	NULL
effect	NULL
of	NULL
BMS2.4	NULL
supernatant	NULL
on	NULL
1A9-M	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
IL-6	NULL
represents	NULL
one	NULL
major	NULL
substance	NULL
produced	NULL
by	NULL
BMS2.4	NULL
cells	NULL
that	NULL
can	NULL
arrest	NULL
growth	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

IL-6	NULL
induced	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

1A9-M	NULL
cells	NULL
typically	NULL
have	NULL
blastoid	NULL
features	NULL
with	NULL
basophilic	NULL
cytoplasm	NULL
and	NULL
large	NULL
nuclei	NULL
containing	NULL
nucleoli	NULL
(	NULL
Fig	NULL
3A	NULL
,	NULL
left	NULL
panel	NULL
)	NULL
and	NULL
are	NULL
negative	NULL
for	NULL
CD45RA	NULL
,	NULL
Macl	NULL
A	NULL
|	NULL
2007	NULL
B	NULL
s	NULL
»	NULL
@	NULL
Medium	NULL
A	NULL
IL-6	NULL
20ng/ml	NULL
2007	NULL
200	NULL
7	NULL
100	NULL
7	NULL
Recovered	NULL
Cell	NULL
Number	NULL
(	NULL
x1000	NULL
)	NULL
Recovered	NULL
Cell	NULL
Number	NULL
(	NULL
x1000	NULL
)	NULL
o	NULL
r	NULL
r	NULL
r	NULL
gir	NULL
r	NULL
r	NULL
r	NULL
o	NULL
1	NULL
2	NULL
3	NULL
0	NULL
0.2	NULL
2	NULL
Culture	NULL
(	NULL
Days	NULL
)	NULL
Concentration	NULL
of	NULL
IL-6	NULL
(	NULL
ng/ml	NULL
)	NULL
ORITANI	NULL
ET	NULL
AL	NULL
Medium	NULL
IL-6	NULL
(	NULL
48	NULL
hours	NULL
)	NULL
Medium	NULL
IL-6	NULL
(	NULL
24	NULL
hours	NULL
)	NULL
CD32/CD16	NULL
F4/80	NULL
Relative	NULL
Cell	NULL
Number	NULL
1	NULL
3	NULL
10	NULL
)	NULL
ant	NULL
aod	NULL
ant	NULL
10°	NULL
ao	NULL
``	NULL
ao	NULL
Fluorescence	NULL
Intensity	NULL
Fig	NULL
3	NULL
.	NULL

-	NULL
IL-6-induced	NULL
macrophage-differentiation	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
1A9-M	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
(	NULL
right	NULL
panel	NULL
)	NULL
or	NULL
without	NULL
(	NULL
left	NULL
panel	NULL
)	NULL
20	NULL
ng/	NULL
mL	NULL
IL-6	NULL
for	NULL
48	NULL
hours	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
prepared	NULL
by	NULL
cytospin	NULL
,	NULL
stained	NULL
by	NULL
May-Grunwald-Giemsa	NULL
,	NULL
and	NULL
photographed	NULL
at	NULL
1,000	NULL
%	NULL
x	NULL
magnifica-tion	NULL
.	NULL

(	NULL
B	NULL
)	NULL
1A9-M	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
or	NULL
without	NULL
20	NULL
ng/mL	NULL
IL-6	NULL
for	NULL
24	NULL
hours	NULL
.	NULL

Surface	NULL
expression	NULL
of	NULL
CD32/	NULL
CD16	NULL
and	NULL
a	NULL
F4/80	NULL
antigen	NULL
was	NULL
evaluated	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

(	NULL
CD18/11b	NULL
)	NULL
,	NULL
GR-1	NULL
,	NULL
and	NULL
TER119	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

After	NULL
treatment	NULL
with	NULL
IL-6	NULL
,	NULL
1A9-M	NULL
cells	NULL
showed	NULL
macrophage-like	NULL
morphologies	NULL
,	NULL
characterized	NULL
by	NULL
ample	NULL
vacuolated	NULL
cytoplasm	NULL
and	NULL
irregularly	NULL
shaped	NULL
nuclei	NULL
(	NULL
Fig	NULL
3A	NULL
,	NULL
right	NULL
pannel	NULL
)	NULL
.	NULL

They	NULL
Fig	NULL
2	NULL
.	NULL

IL-6-induced	NULL
growth	NULL
inhibition	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

(	NULL
A	NULL
)	NULL
1A9-M	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
or	NULL
without	NULL
20	NULL
ng/mL	NULL
IL-6	NULL
for	NULL
the	NULL
indicated	NULL
time	NULL
periods	NULL
.	NULL

(	NULL
B	NULL
)	NULL
1A9-M	NULL
cells	NULL
were	NULL
cultured	NULL
with	NULL
various	NULL
concentrations	NULL
of	NULL
IL-6	NULL
for	NULL
3	NULL
days	NULL
.	NULL

The	NULL
results	NULL
of	NULL
hemocytometer	NULL
counts	NULL
are	NULL
shown	NULL
as	NULL
the	NULL
mean	NULL
+	NULL
SD	NULL
of	NULL
triplicate	NULL
cultures	NULL
.	NULL

20	NULL
200	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

MACROPHAGE	NULL
DIFFERENTIATION	NULL
AND	NULL
APOPTOSIS	NULL
began	NULL
to	NULL
express	NULL
Fc	NULL
receptor	NULL
(	NULL
CD32/CD16	NULL
)	NULL
and	NULL
a	NULL
F4/80	NULL
antigen	NULL
,	NULL
a	NULL
macrophage-specific	NULL
antigen	NULL
,	NULL
after	NULL
IL-6	NULL
treatment	NULL
(	NULL
Fig	NULL
3B	NULL
)	NULL
.	NULL

1A9-M	NULL
cells	NULL
started	NULL
to	NULL
die	NULL
within	NULL
48	NULL
hours	NULL
of	NULL
culture	NULL
with	NULL
IL-6	NULL
(	NULL
Fig	NULL
4A	NULL
)	NULL
.	NULL

To	NULL
clarify	NULL
the	NULL
mechanism	NULL
of	NULL
cell	NULL
death	NULL
,	NULL
nuclear	NULL
DNA	NULL
contents	NULL
of	NULL
1	NULL
A9-M	NULL
cells	NULL
cultured	NULL
with	NULL
IL-6	NULL
were	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
4B	NULL
,	NULL
the	NULL
proportion	NULL
of	NULL
GO-G1	NULL
population	NULL
increased	NULL
within	NULL
24	NULL
hours	NULL
(	NULL
36.8	NULL
%	NULL
before	NULL
stimulation	NULL
;	NULL
46.4	NULL
%	NULL
24	NULL
hours	NULL
after	NULL
stimulation	NULL
)	NULL
,	NULL
and	NULL
the	NULL
subdiploid	NULL
peak	NULL
appeared	NULL
within	NULL
48	NULL
hours	NULL
(	NULL
0.2	NULL
%	NULL
before	NULL
stimulation	NULL
;	NULL
43.17	NULL
%	NULL
48	NULL
hours	NULL
after	NULL
stimulation	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
DNA	NULL
obtained	NULL
from	NULL
1A9-M	NULL
cells	NULL
cultured	NULL
with	NULL
IL-6	NULL
for	NULL
more	NULL
than	NULL
48	NULL
hours	NULL
showed	NULL
extensive	NULL
degradation	NULL
with	NULL
oligonucleosomal	NULL
fragments	NULL
(	NULL
Fig	NULL
4C	NULL
)	NULL
.	NULL

Therefore	NULL
,	NULL
IL-6	NULL
induces	NULL
macrophage-differentiation	NULL
and	NULL
apoptosis	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

Whereas	NULL
growth	NULL
of	NULL
a	NULL
related	NULL
pre-B-cell	NULL
line	NULL
,	NULL
1A9	NULL
,	NULL
was	NULL
sensitive	NULL
to	NULL
factors	NULL
produced	NULL
by	NULL
BMS2.4	NULL
(	NULL
Fig	NULL
1	NULL
)	NULL
,	NULL
they	NULL
were	NULL
not	NULL
influenced	NULL
in	NULL
any	NULL
obvious	NULL
way	NULL
by	NULL
IL-6	NULL
.	NULL

IL-6	NULL
modulated	NULL
expression	NULL
of	NULL
apoptosis-related	NULL
genes	NULL
.	NULL

To	NULL
investigate	NULL
molecular	NULL
mechanisms	NULL
involved	NULL
in	NULL
1A9-M	NULL
cell	NULL
responses	NULL
to	NULL
IL-6	NULL
,	NULL
we	NULL
evaluated	NULL
expression	NULL
of	NULL
some	NULL
apoptosis-related	NULL
genes	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
5A	NULL
,	NULL
1A9-M	NULL
cells	NULL
constitutively	NULL
expressed	NULL
BCL2	NULL
and	NULL
Bax	NULL
genes	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
BCL2	NULL
gene	NULL
was	NULL
downregulated	NULL
within	NULL
24	NULL
hours	NULL
after	NULL
stimulation	NULL
with	NULL
IL-6	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
BCL-XL	NULL
gene	NULL
was	NULL
induced	NULL
by	NULL
IL-6	NULL
treatment	NULL
.	NULL

Expression	NULL
of	NULL
Bax	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
IL-6	NULL
and	NULL
neither	NULL
the	NULL
Bak	NULL
nor	NULL
the	NULL
p53	NULL
gene	NULL
was	NULL
expressed	NULL
by	NULL
these	NULL
cells	NULL
at	NULL
a	NULL
level	NULL
detectable	NULL
by	NULL
Northern	NULL
blot	NULL
.	NULL

The	NULL
BCL2	NULL
and	NULL
BCL-XL	NULL
proteins	NULL
were	NULL
also	NULL
==	NULL
]	NULL
A	NULL
100	NULL
f	NULL
4a	NULL
&	NULL
i	NULL
O	NULL
Medium	NULL
@	NULL
IL-6	NULL
20ng/ml	NULL
bo	NULL
&	NULL
1	NULL
Relative	NULL
Cell	NULL
Number	NULL
Viability	NULL
(	NULL
%	NULL
)	NULL
3	NULL
__	NULL
S	NULL
&	NULL
o	NULL
4	NULL
1	NULL
2	NULL
3	NULL
Culture	NULL
(	NULL
Days	NULL
)	NULL
1349	NULL
evaluated	NULL
by	NULL
Western	NULL
blot	NULL
analysis	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
5B	NULL
,	NULL
1	NULL
A9-M	NULL
cells	NULL
lost	NULL
BCL2	NULL
protein	NULL
within	NULL
36	NULL
hours	NULL
of	NULL
stimulation	NULL
with	NULL
IL-6	NULL
.	NULL

Although	NULL
expression	NULL
of	NULL
BCL-XL	NULL
mRNA	NULL
was	NULL
induced	NULL
by	NULL
IL-6	NULL
treatment	NULL
,	NULL
the	NULL
protein	NULL
was	NULL
undetectable	NULL
even	NULL
when	NULL
1	NULL
A9-M	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
IL-6	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Constitutive	NULL
expression	NULL
of	NULL
BCL2	NULL
suppressed	NULL
IL-6-induced	NULL
apoptosis	NULL
but	NULL
not	NULL
macrophage-differentiation	NULL
of	NULL
1A9-M	NULL
cells	NULL
.	NULL

Because	NULL
IL-6	NULL
downregulated	NULL
gene	NULL
expression	NULL
of	NULL
BCL2	NULL
,	NULL
an	NULL
antiapoptotic	NULL
gene	NULL
,	NULL
we	NULL
evaluated	NULL
the	NULL
importance	NULL
of	NULL
this	NULL
change	NULL
for	NULL
IL-6-induced	NULL
responses	NULL
.	NULL

A	NULL
human	NULL
BCL2-expression	NULL
plas-mid	NULL
,	NULL
pSVBT	NULL
,	NULL
was	NULL
stably	NULL
transfected	NULL
into	NULL
1¥A9-M	NULL
cells	NULL
,	NULL
and	NULL
3	NULL
individual	NULL
clones	NULL
that	NULL
expressed	NULL
human	NULL
BCL2	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
SV40	NULL
promoter	NULL
(	NULL
1	NULL
A9-M/BCL2	NULL
)	NULL
were	NULL
obtained	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
gene	NULL
and	NULL
protein	NULL
expression	NULL
of	NULL
endogenous	NULL
and	NULL
exogenous	NULL
BCL2	NULL
of	NULL
1A9-M/BCL2	NULL
clones	NULL
was	NULL
confirmed	NULL
by	NULL
