heterogeneous	NULL
nuclear	NULL
ribonucleoprotein	NULL
particle	NULL
C1	NULL
and	NULL
C2	NULL
proteins	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Rex	NULL
was	NULL
visualized	NULL
as	NULL
before	NULL
,	NULL
with	NULL
a	NULL
Texas	NULL
red-conjugated	NULL
antibody	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
and	NULL
c	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
C1	NULL
QB5A	NULL
S91P	NULL
L2+3A	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

The	NULL
nuclear	NULL
export	NULL
of	NULL
Rex	NULL
is	NULL
dependent	NULL
on	NULL
a	NULL
functional	NULL
activation	NULL
domain	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
seeded	NULL
onto	NULL
glass	NULL
coverslips	NULL
at	NULL
a	NULL
density	NULL
of	NULL
2.5	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
35-mm-diameter	NULL
dish	NULL
.	NULL

Duplicate	NULL
monolayers	NULL
were	NULL
transfected	NULL
with	NULL
5	NULL
pg	NULL
of	NULL
peREX	NULL
or	NULL
each	NULL
one	NULL
of	NULL
the	NULL
four	NULL
mutant	NULL
activation	NULL
domain	NULL
derivatives	NULL
.	NULL

At	NULL
~48	NULL
h	NULL
,	NULL
the	NULL
cultures	NULL
were	NULL
incubated	NULL
in	NULL
medium	NULL
containing	NULL
either	NULL
50	NULL
ug	NULL
of	NULL
cycloheximide	NULL
per	NULL
ml	NULL
(	NULL
a	NULL
,	NULL
c	NULL
,	NULL
e	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
or	NULL
cycloheximide	NULL
plus	NULL
5	NULL
ug	NULL
of	NULL
the	NULL
transcription	NULL
inhibitor	NULL
actinomycin	NULL
D	NULL
per	NULL
ml	NULL
(	NULL
b	NULL
,	NULL
d	NULL
,	NULL
f	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
.	NULL

Following	NULL
fixation	NULL
,	NULL
the	NULL
subcellular	NULL
localization	NULL
patterns	NULL
of	NULL
the	NULL
wild-type	NULL
and	NULL
mutant	NULL
Rex	NULL
proteins	NULL
were	NULL
determined	NULL
with	NULL
a	NULL
Rex-specific	NULL
antiserum	NULL
raised	NULL
in	NULL
a	NULL
rabbit	NULL
and	NULL
a	NULL
Texas	NULL
red-conjugated	NULL
anti-rabbit	NULL
secondary	NULL
antibody	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
viewed	NULL
by	NULL
epifluorescence	NULL
(	NULL
23	NULL
)	NULL
.	NULL

6444	NULL
NOTES	NULL
GST	NULL
:	NULL
Rex	NULL
wild	NULL
type	NULL
GST	NULL
:	NULL
Q85P	NULL
-	NULL
GST	NULL
GST	NULL
:	NULL
Q85A	NULL
J.	NULL
ViRoL	NULL
.	NULL

GST	NULL
:	NULL
S91P	NULL
GST	NULL
:	NULL
L2+3A	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

The	NULL
activation	NULL
domain	NULL
of	NULL
Rex	NULL
is	NULL
a	NULL
potent	NULL
nuclear	NULL
export	NULL
signal	NULL
.	NULL

HeLa	NULL
cells	NULL
were	NULL
seeded	NULL
onto	NULL
glass	NULL
coverslips	NULL
and	NULL
injected	NULL
into	NULL
the	NULL
nucleus	NULL
with	NULL
mixtures	NULL
of	NULL
rabbit	NULL
IgG	NULL
and	NULL
GST-Rex	NULL
fusion	NULL
proteins	NULL
.	NULL

Following	NULL
incubation	NULL
for	NULL
30	NULL
min	NULL
at	NULL
37°C	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
fixed	NULL
and	NULL
subjected	NULL
to	NULL
double-label	NULL
indirect	NULL
immunofluorescence	NULL
.	NULL

The	NULL
GST-Rex	NULL
proteins	NULL
were	NULL
visualized	NULL
in	NULL
two	NULL
steps	NULL
by	NULL
using	NULL
a	NULL
GST	NULL
-specific	NULL
monoclonal	NULL
antibody	NULL
followed	NULL
by	NULL
a	NULL
Texas	NULL
red-conjugated	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
a	NULL
,	NULL
c	NULL
,	NULL
¢	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
IgG	NULL
was	NULL
detected	NULL
in	NULL
a	NULL
single	NULL
step	NULL
by	NULL
using	NULL
a	NULL
fluorescein	NULL
isothiocyanate-conjugated	NULL
anti-rabbit	NULL
antibody	NULL
(	NULL
b	NULL
,	NULL
d	NULL
,	NULL
f	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
.	NULL

and	NULL
C2	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
a	NULL
goat	NULL
anti-mouse	NULL
antibody	NULL
conjugated	NULL
to	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
Fig	NULL
.	NULL

3b	NULL
and	NULL
d	NULL
)	NULL
.	NULL

As	NULL
previously	NULL
reported	NULL
,	NULL
Rex	NULL
is	NULL
clearly	NULL
localized	NULL
to	NULL
the	NULL
nucleus	NULL
of	NULL
these	NULL
infected	NULL
T	NULL
cells	NULL
at	NULL
the	NULL
steady	NULL
state	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
)	NULL
(	NULL
16	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
and	NULL
consistent	NULL
with	NULL
what	NULL
was	NULL
observed	NULL
in	NULL
HeLa	NULL
cells	NULL
,	NULL
there	NULL
was	NULL
a	NULL
clear	NULL
redistribution	NULL
of	NULL
Rex	NULL
to	NULL
the	NULL
cytoplasm	NULL
of	NULL
cells	NULL
treated	NULL
with	NULL
5	NULL
pg	NULL
of	NULL
actinomycin	NULL
D	NULL
per	NULL
ml	NULL
for	NULL
2.5	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3¢	NULL
)	NULL
.	NULL

As	NULL
an	NULL
independent	NULL
verification	NULL
of	NULL
its	NULL
classification	NULL
as	NULL
a	NULL
shuttle	NULL
protein	NULL
,	NULL
we	NULL
also	NULL
found	NULL
that	NULL
Rex	NULL
can	NULL
migrate	NULL
from	NULL
one	NULL
nucleus	NULL
to	NULL
another	NULL
in	NULL
the	NULL
context	NULL
of	NULL
interspecies	NULL
heterokaryons	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
data	NULL
to	NULL
this	NULL
point	NULL
imply	NULL
that	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
Rex	NULL
can	NULL
function	NULL
as	NULL
a	NULL
NES	NULL
.	NULL

To	NULL
test	NULL
this	NULL
hypothesis	NULL
directly	NULL
,	NULL
residues	NULL
78	NULL
to	NULL
96	NULL
of	NULL
wild-type	NULL
Rex	NULL
and	NULL
the	NULL
Q85P	NULL
,	NULL
Q85A	NULL
,	NULL
S91P	NULL
,	NULL
and	NULL
L2+3A	NULL
mutants	NULL
were	NULL
appended	NULL
to	NULL
the	NULL
carboxy	NULL
terminus	NULL
of	NULL
glutathione	NULL
S-transferase	NULL
(	NULL
GST	NULL
)	NULL
(	NULL
24	NULL
)	NULL
.	NULL

These	NULL
five	NULL
GST	NULL
-Rex	NULL
fusion	NULL
proteins	NULL
were	NULL
purified	NULL
from	NULL
Escherichia	NULL
coli	NULL
by	NULL
affinity	NULL
chromatography	NULL
using	NULL
glutathione-Sepharose	NULL
4B	NULL
,	NULL
concentrated	NULL
to	NULL
~8	NULL
mg/ml	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
,	NULL
and	NULL
micro-injected	NULL
into	NULL
the	NULL
nuclei	NULL
of	NULL
living	NULL
HeLa	NULL
cells	NULL
.	NULL

Importantly	NULL
,	NULL
the	NULL
site	NULL
of	NULL
injection	NULL
was	NULL
established	NULL
by	NULL
supplementing	NULL
the	NULL
GST-Rex	NULL
preparations	NULL
with	NULL
rabbit	NULL
immunoglobulin	NULL
G	NULL
(	NULL
IgG	NULL
)	NULL
(	NULL
24	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Following	NULL
a	NULL
30-min	NULL
incubation	NULL
at	NULL
37°C	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
each	NULL
Rex	NULL
fusion	NULL
protein	NULL
to	NULL
translocate	NULL
to	NULL
the	NULL
cytoplasm	NULL
was	NULL
assessed	NULL
by	NULL
indirect	NULL
immunofluorescence	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

The	NULL
GST	NULL
proteins	NULL
were	NULL
detected	NULL
with	NULL
a	NULL
GST	NULL
-specific	NULL
monoclonal	NULL
antibody	NULL
followed	NULL
by	NULL
a	NULL
Texas	NULL
red-conjugated	NULL
goat	NULL
anti-mouse	NULL
antibody	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
,	NULL
c	NULL
,	NULL
e	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
,	NULL
while	NULL
the	NULL
rabbit	NULL
IgG	NULL
was	NULL
visualized	NULL
with	NULL
a	NULL
goat	NULL
anti-rabbit	NULL
antibody	NULL
conjugated	NULL
to	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
Fig	NULL
.	NULL

4b	NULL
,	NULL
d	NULL
,	NULL
f	NULL
,	NULL
h	NULL
,	NULL
and	NULL
j	NULL
)	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Strikingly	NULL
,	NULL
whereas	NULL
the	NULL
IgG	NULL
always	NULL
remained	NULL
nuclear	NULL
,	NULL
the	NULL
GST	NULL
-Rex	NULL
wild-type	NULL
fusion	NULL
protein	NULL
had	NULL
relocated	NULL
to	NULL
the	NULL
cytoplasm	NULL
to	NULL
apparent	NULL
entirety	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
)	NULL
.	NULL

The	NULL
only	NULL
other	NULL
protein	NULL
that	NULL
displayed	NULL
this	NULL
phenotype	NULL
was	NULL
the	NULL
one	NULL
that	NULL
harbored	NULL
a	NULL
functional	NULL
activation	NULL
domain	NULL
,	NULL
namely	NULL
GST-Q85A	NULL
(	NULL
Fig	NULL
.	NULL

4e	NULL
)	NULL
.	NULL

All	NULL
three	NULL
GST	NULL
fusions	NULL
that	NULL
carried	NULL
inactive	NULL
activation	NULL
domains	NULL
remained	NULL
confined	NULL
to	NULL
the	NULL
nucleus	NULL
(	NULL
Fig	NULL
.	NULL

4c	NULL
,	NULL
g	NULL
,	NULL
and	NULL
i	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
not	NULL
only	NULL
can	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
Rex	NULL
act	NULL
as	NULL
an	NULL
autonomous	NULL
and	NULL
transferable	NULL
NES	NULL
,	NULL
but	NULL
it	NULL
also	NULL
does	NULL
so	NULL
in	NULL
a	NULL
manner	NULL
that	NULL
correlates	NULL
with	NULL
its	NULL
frans-activation	NULL
potential	NULL
.	NULL

In	NULL
this	NULL
report	NULL
,	NULL
we	NULL
have	NULL
demonstrated	NULL
that	NULL
the	NULL
Rex	NULL
trans-activator	NULL
of	NULL
HTLV-1	NULL
is	NULL
,	NULL
like	NULL
HIV-1	NULL
Rev	NULL
,	NULL
a	NULL
nucleocytoplasmic	NULL
shuttle	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
3	NULL
)	NULL
.	NULL

Using	NULL
mutant	NULL
Rex	NULL
proteins	NULL
that	NULL
carry	NULL
disruptions	NULL
of	NULL
the	NULL
activation	NULL
domain	NULL
,	NULL
we	NULL
found	NULL
that	NULL
the	NULL
capacity	NULL
of	NULL
Rex	NULL
to	NULL
accumulate	NULL
in	NULL
the	NULL
cytoplasm	NULL
in	NULL
response	NULL
to	NULL
transcriptional	NULL
inhibition	NULL
is	NULL
always	NULL
matched	NULL
with	NULL
its	NULL
ability	NULL
to	NULL
activate	NULL
viral	NULL
mRNA	NULL
export	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
and	NULL
2	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
have	NULL
also	NULL
shown	NULL
that	NULL
all	NULL
biologically	NULL
active	NULL
Rex	NULL
activation	NULL
domains	NULL
function	NULL
as	NULL
autonomous	NULL
and	NULL
transferable	NULL
NESs	NULL
whereas	NULL
inactive	NULL
variants	NULL
do	NULL
not	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Given	NULL
that	NULL
these	NULL
same	NULL
correlations	NULL
also	NULL
hold	NULL
true	NULL
for	NULL
the	NULL
HIV-1	NULL
Rev	NULL
protein	NULL
,	NULL
our	NULL
data	NULL
therefore	NULL
lend	NULL
further	NULL
support	NULL
to	NULL
the	NULL
notion	NULL
that	NULL
Rex	NULL
and	NULL
Rev	NULL
activate	NULL
viral	NULL
mRNA	NULL
transport	NULL
by	NULL
a	NULL
shared	NULL
mechanism	NULL
.	NULL

Specifically	NULL
,	NULL
we	NULL
propose	NULL
that	NULL
the	NULL
activation	NULL
domains	NULL
of	NULL
these	NULL
proteins	NULL
constitute	NULL
the	NULL
NESs	NULL
that	NULL
target	NULL
nuclear	NULL
Rex/Rev-viral	NULL
mRNA	NULL
complexes	NULL
for	NULL
transport	NULL
to	NULL
the	NULL
cytoplasm	NULL
.	NULL

While	NULL
these	NULL
studies	NULL
were	NULL
being	NULL
carried	NULL
out	NULL
,	NULL
it	NULL
was	NULL
reported	NULL
by	NULL
others	NULL
that	NULL
actinomycin	NULL
D	NULL
treatment	NULL
induces	NULL
a	NULL
relocaliza-tion	NULL
of	NULL
Rex	NULL
to	NULL
the	NULL
cytoplasm	NULL
of	NULL
transfected	NULL
HeLa	NULL
cells	NULL
(	NULL
34	NULL
)	NULL
.	NULL

We	NULL
thank	NULL
Barbara	NULL
Meyer	NULL
,	NULL
Bryan	NULL
Cullen	NULL
,	NULL
and	NULL
Hal	NULL
Bogerd	NULL
for	NULL
many	NULL
helpful	NULL
discussions	NULL
and	NULL
Laurie	NULL
Zimmerman	NULL
for	NULL
secretarial	NULL
assistance	NULL
.	NULL

This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
the	NULL
Howard	NULL
Hughes	NULL
Medical	NULL
Institute	NULL
and	NULL
a	NULL
Minority	NULL
Predoctoral	NULL
Fellowship	NULL
(	NULL
5-F31-HG-00065	NULL
)	NULL
from	NULL
the	NULL
National	NULL
Institute	NULL
of	NULL
General	NULL
Medical	NULL
Sciences	NULL
to	NULL
D.P	NULL
.	NULL

REFERENCES	NULL
1	NULL
.	NULL

Ballaun	NULL
,	NULL
C.	NULL
,	NULL
G.	NULL
K.	NULL
Farrington	NULL
,	NULL
M.	NULL
Dobrovaik	NULL
,	NULL
J.	NULL
Rusche	NULL
,	NULL
J.	NULL
Hauber	NULL
,	NULL
and	NULL
E.	NULL
Bohnlein	NULL
.	NULL

1991	NULL
.	NULL

Functional	NULL
analysis	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
rex-response	NULL
element	NULL
:	NULL
direct	NULL
RNA	NULL
binding	NULL
of	NULL
Rex	NULL
protein	NULL
correlates	NULL
with	NULL
in	NULL
vivo	NULL
activity	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

6514408-4413	NULL
.	NULL

2	NULL
.	NULL

Bogerd	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
R.	NULL
A.	NULL
Fridell	NULL
,	NULL
S.	NULL
Madore	NULL
,	NULL
and	NULL
B.	NULL
R.	NULL
Cullen	NULL
.	NULL

1995	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
novel	NULL
cellular	NULL
cofactor	NULL
for	NULL
the	NULL
Rev/Rex	NULL
class	NULL
of	NULL
retroviral	NULL
regulatory	NULL
proteins	NULL
.	NULL

Cell	NULL
82:485-494	NULL
.	NULL

3	NULL
.	NULL

Bogerd	NULL
,	NULL
H.	NULL
P.	NULL
,	NULL
G.	NULL
L.	NULL
Huckaby	NULL
,	NULL
Y.	NULL
F.	NULL
Ahmed	NULL
,	NULL
S.	NULL
M.	NULL
Hanly	NULL
,	NULL
and	NULL
W.	NULL
C.	NULL
Greene	NULL
.	NULL

1991	NULL
.	NULL

The	NULL
type	NULL
I	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
(	NULL
HTLV-I	NULL
)	NULL
Rex	NULL
trans-activator	NULL
binds	NULL
directly	NULL
to	NULL
the	NULL
HTLV-I	NULL
Rex	NULL
and	NULL
the	NULL
type	NULL
1	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
Rev	NULL
RNA	NULL
response	NULL
elements	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
88:5704-5708	NULL
.	NULL

4	NULL
.	NULL

Bohnlein	NULL
,	NULL
S.	NULL
,	NULL
F.	NULL
P.	NULL
Pirker	NULL
,	NULL
L.	NULL
Hoger	NULL
,	NULL
K.	NULL
Zimmermann	NULL
,	NULL
H.	NULL
Bachmayer	NULL
,	NULL
E.	NULL
Bohnlein	NULL
,	NULL
and	NULL
J.	NULL
Hauber	NULL
.	NULL

1991	NULL
.	NULL

Transdominant	NULL
repressors	NULL
for	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
Rex	NULL
and	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
Rev	NULL
function	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

65:81-88	NULL
.	NULL

5	NULL
.	NULL

Emerman	NULL
,	NULL
M.	NULL
,	NULL
R.	NULL
Vazeux	NULL
,	NULL
and	NULL
K.	NULL
Peden	NULL
.	NULL

1989	NULL
.	NULL

The	NULL
rev	NULL
gene	NULL
product	NULL
of	NULL
the	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
affects	NULL
envelope-specific	NULL
RNA	NULL
localization	NULL
.	NULL

Cell	NULL
57:1155-1165	NULL
.	NULL

6	NULL
.	NULL

Feinberg	NULL
,	NULL
M.	NULL
B.	NULL
,	NULL
R.	NULL
F.	NULL
Jarrett	NULL
,	NULL
A.	NULL
Aldovini	NULL
,	NULL
R.	NULL
C.	NULL
Gallo	NULL
,	NULL
and	NULL
F.	NULL
Wong-Staal	NULL
.	NULL

1986	NULL
.	NULL

HTLV-III	NULL
expression	NULL
and	NULL
production	NULL
involve	NULL
complex	NULL
regulation	NULL
at	NULL
the	NULL
levels	NULL
of	NULL
splicing	NULL
and	NULL
translation	NULL
of	NULL
viral	NULL
RNA	NULL
.	NULL

Cell	NULL
46:807-817	NULL
.	NULL

7	NULL
.	NULL

Felber	NULL
,	NULL
B.	NULL
K.	NULL
,	NULL
M.	NULL
Hadzopoulou-Cladaras	NULL
,	NULL
C.	NULL
Cladaras	NULL
,	NULL
T.	NULL
Copeland	NULL
,	NULL
and	NULL
G.	NULL
N.	NULL
Pavlakis	NULL
.	NULL

1989	NULL
.	NULL

Rev	NULL
protein	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
affects	NULL
the	NULL
stability	NULL
and	NULL
transport	NULL
of	NULL
the	NULL
viral	NULL
mRNA	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
86:1495-1499	NULL
.	NULL

VoL	NULL
.	NULL

70	NULL
,	NULL
1996	NULL
8	NULL
.	NULL

10	NULL
.	NULL

11	NULL
.	NULL

12	NULL
.	NULL

13	NULL
.	NULL

14	NULL
.	NULL

15	NULL
.	NULL

16	NULL
.	NULL

17	NULL
.	NULL

18	NULL
.	NULL

19	NULL
.	NULL

20	NULL
.	NULL

21	NULL
.	NULL

22	NULL
.	NULL

23	NULL
.	NULL

Fischer	NULL
,	NULL
U.	NULL
,	NULL
J.	NULL
Huber	NULL
,	NULL
W.	NULL
C.	NULL
Boelens	NULL
,	NULL
I.	NULL
W.	NULL
Mattaj	NULL
,	NULL
and	NULL
R.	NULL
Liihrmann	NULL
.	NULL

1995	NULL
.	NULL

The	NULL
HIV-1	NULL
Rev	NULL
activation	NULL
domain	NULL
is	NULL
a	NULL
nuclear	NULL
export	NULL
signal	NULL
that	NULL
accesses	NULL
an	NULL
export	NULL
pathway	NULL
used	NULL
by	NULL
specific	NULL
cellular	NULL
RNAs	NULL
.	NULL

Cell	NULL
82:475-483.	NULL
.	NULL

Fritz	NULL
,	NULL
C.	NULL
C.	NULL
,	NULL
M.	NULL
L.	NULL
Zapp	NULL
,	NULL
and	NULL
M.	NULL
R.	NULL
Green	NULL
.	NULL

1995	NULL
.	NULL

A	NULL
human	NULL
nucleoporin-like	NULL
protein	NULL
that	NULL
specifically	NULL
interacts	NULL
with	NULL
HIV	NULL
Rev	NULL
.	NULL

Nature	NULL
(	NULL
London	NULL
)	NULL
376:530-533	NULL
.	NULL

Hammarskjold	NULL
,	NULL
M.-L.	NULL
,	NULL
J.	NULL
Heimer	NULL
,	NULL
B.	NULL
Hammarskjold	NULL
,	NULL
I.	NULL
Sangwan	NULL
,	NULL
L.	NULL
Albert	NULL
,	NULL
and	NULL
D.	NULL
Rekosh	NULL
.	NULL

1989	NULL
.	NULL

Regulation	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
env	NULL
expression	NULL
by	NULL
the	NULL
rev	NULL
gene	NULL
product	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

63:1959-1966	NULL
.	NULL

Hanly	NULL
,	NULL
S.	NULL
M.	NULL
,	NULL
L.	NULL
T.	NULL
Rimsky	NULL
,	NULL
M.	NULL
H.	NULL
Malim	NULL
,	NULL
J.	NULL
H.	NULL
Kim	NULL
,	NULL
J.	NULL
Hauber	NULL
,	NULL
M.	NULL
Duc	NULL
Dodon	NULL
,	NULL
S.-Y	NULL
.	NULL

Le	NULL
,	NULL
J.	NULL
V.	NULL
Maizel	NULL
,	NULL
B.	NULL
R.	NULL
Cullen	NULL
,	NULL
and	NULL
W.	NULL
C.	NULL
Greene	NULL
.	NULL

1989	NULL
.	NULL

Comparative	NULL
analysis	NULL
of	NULL
the	NULL
HTLV-I	NULL
Rex	NULL
and	NULL
HIV-1	NULL
Rev	NULL
frans-regulatory	NULL
proteins	NULL
and	NULL
their	NULL
RNA	NULL
response	NULL
elements	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

3:1534-1544	NULL
.	NULL

Hidaka	NULL
,	NULL
M.	NULL
,	NULL
J.	NULL
Inoue	NULL
,	NULL
M.	NULL
Yoshida	NULL
,	NULL
and	NULL
M.	NULL
Seiki	NULL
.	NULL

1988	NULL
.	NULL

Post-transcriptional	NULL
regulator	NULL
(	NULL
rex	NULL
)	NULL
of	NULL
HTLV-1	NULL
initiates	NULL
expression	NULL
of	NULL
viral	NULL
structural	NULL
proteins	NULL
but	NULL
suppresses	NULL
expression	NULL
of	NULL
regulatory	NULL
proteins	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

7:519-523	NULL
.	NULL

Hope	NULL
,	NULL
T.	NULL
J.	NULL
,	NULL
B.	NULL
L.	NULL
Bond	NULL
,	NULL
D.	NULL
McDonald	NULL
,	NULL
N.	NULL
P.	NULL
Klein	NULL
,	NULL
and	NULL
T.	NULL
G.	NULL
Parslow	NULL
.	NULL

1991	NULL
.	NULL

Effector	NULL
domains	NULL
of	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
Rev	NULL
and	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I	NULL
Rex	NULL
are	NULL
functionally	NULL
interchangeable	NULL
and	NULL
share	NULL
an	NULL
essential	NULL
peptide	NULL
motif	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

65:6001-6007	NULL
.	NULL

Inoue	NULL
,	NULL
J.-L.	NULL
,	NULL
M.	NULL
Yoshida	NULL
,	NULL
and	NULL
M.	NULL
Seiki	NULL
.	NULL

1987	NULL
.	NULL

Transcriptional	NULL
(	NULL
p40	NULL
``	NULL
)	NULL
and	NULL
post-transcriptional	NULL
(	NULL
p27*	NULL
``	NULL
``	NULL
``	NULL
)	NULL
regulators	NULL
are	NULL
required	NULL
for	NULL
the	NULL
expression	NULL
and	NULL
replication	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
1	NULL
genes	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
84:3653-3657	NULL
.	NULL

Kalland	NULL
,	NULL
K.-H.	NULL
,	NULL
A.	NULL
M.	NULL
Szilvay	NULL
,	NULL
K.	NULL
A.	NULL
Brokstad	NULL
,	NULL
W.	NULL
Sactrevik	NULL
,	NULL
and	NULL
G.	NULL
Hauke-nes	NULL
.	NULL

1994	NULL
.	NULL

The	NULL
human	NULL
immunodeficiency	NULL
virus	NULL
type	NULL
1	NULL
Rev	NULL
protein	NULL
shuttles	NULL
between	NULL
the	NULL
cytoplasm	NULL
and	NULL
nuclear	NULL
compartments	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14:7436-7444	NULL
.	NULL

Kiyokawa	NULL
,	NULL
T.	NULL
,	NULL
M.	NULL
Seiki	NULL
,	NULL
S.	NULL
Iwashita	NULL
,	NULL
K.	NULL
Imagawa	NULL
,	NULL
F.	NULL
Shimizu	NULL
,	NULL
and	NULL
M.	NULL
Yo-shida	NULL
.	NULL

1985.	NULL
p**	NULL
``	NULL
and	NULL
p*	NULL
``	NULL
,	NULL
proteins	NULL
encoded	NULL
by	NULL
the	NULL
pX	NULL
sequence	NULL
of	NULL
human	NULL
T-cell	NULL
leukemia	NULL
virus	NULL
type	NULL
I.	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
82:8359-8363	NULL
.	NULL

Kiyomasu	NULL
,	NULL
T.	NULL
,	NULL
T.	NULL
Miyazawa	NULL
,	NULL
T.	NULL
Furuya	NULL
,	NULL
R.	NULL
Shibata	NULL
,	NULL
H.	NULL
Sakai	NULL
,	NULL
J.-L.	NULL
Sakuragi	NULL
,	NULL
M.	NULL
Fukasawa	NULL
,	NULL
N.	NULL
Maki	NULL
,	NULL
A.	NULL
Hasegawa	NULL
,	NULL
T.	NULL
Mikami	NULL
,	NULL
and	NULL
A.	NULL
Adachi	NULL
.	NULL

1991	NULL
.	NULL

Identification	NULL
of	NULL
feline	NULL
immunodeficiency	NULL
virus	NULL
rev	NULL
gene	NULL
activity	NULL
.	NULL

J.	NULL
Virol	NULL
.	NULL

65:4539-4542	NULL
.	NULL

Malim	NULL
,	NULL
M.	NULL
H.	NULL
,	NULL
S.	NULL
Bohnlein	NULL
,	NULL
R.	NULL
Fenrick	NULL
,	NULL
S.-Y	NULL
.	NULL

Le	NULL
,	NULL
J.	NULL
V.	NULL
Maizel	NULL
,	NULL
and	NULL
B.	NULL
R.	NULL
Cullen	NULL
.	NULL

1989	NULL
.	NULL

Functional	NULL
comparison	NULL
of	NULL
the	NULL
Rev	NULL
trans-activators	NULL
encoded	NULL
by	NULL
different	NULL
primate	NULL
immunodeficiency	NULL
virus	NULL
species	NULL
