by	NULL
apoptotic	NULL
cell	NULL
death	NULL
.	NULL

Additional	NULL
stimulation	NULL
of	NULL
the	NULL
CD3/TCR	NULL
pathway	NULL
enhances	NULL
the	NULL
oxidative	NULL
and	NULL
apoptotic	NULL
effects	NULL
.	NULL

Both	NULL
Tax-mediated	NULL
apoptosis	NULL
and	NULL
oxidative	NULL
stress	NULL
can	NULL
be	NULL
potently	NULL
suppressed	NULL
by	NULL
antioxidants	NULL
,	NULL
as	NULL
is	NULL
seen	NULL
with	NULL
the	NULL
administration	NULL
of	NULL
recombinant	NULL
thioredoxin	NULL
(	NULL
adult	NULL
T	NULL
cell	NULL
leukemia-derived	NULL
factor	NULL
)	NULL
or	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
.	NULL

Hormone-induced	NULL
Tax	NULL
activation	NULL
induces	NULL
a	NULL
long-lasting	NULL
activation	NULL
of	NULL
NF-B	NULL
,	NULL
which	NULL
is	NULL
a	NULL
major	NULL
target	NULL
of	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
.	NULL

The	NULL
long-term	NULL
exposure	NULL
of	NULL
Jurkat	NULL
cells	NULL
to	NULL
hormone	NULL
eventually	NULL
results	NULL
in	NULL
a	NULL
selection	NULL
of	NULL
cell	NULL
clones	NULL
that	NULL
have	NULL
lost	NULL
Tax	NULL
activity	NULL
.	NULL

A	NULL
subsequent	NULL
transfection	NULL
of	NULL
these	NULL
apparently	NULL
``	NULL
nonresponsive	NULL
``	NULL
clones	NULL
allows	NULL
the	NULL
recovery	NULL
of	NULL
Tax	NULL
responses	NULL
in	NULL
these	NULL
cells	NULL
.	NULL

Our	NULL
observations	NULL
indicate	NULL
that	NULL
changes	NULL
in	NULL
the	NULL
intracellular	NULL
redox	NULL
status	NULL
may	NULL
be	NULL
a	NULL
determining	NULL
factor	NULL
in	NULL
Tax-mediated	NULL
DNA	NULL
damage	NULL
,	NULL
apoptosis	NULL
,	NULL
and	NULL
selection	NULL
against	NULL
the	NULL
long-term	NULL
expression	NULL
of	NULL
Tax	NULL
function	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1998	NULL
,	NULL
161	NULL
:	NULL
3050-3055.	NULL
uman	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
(	NULL
HTLV	NULL
)	NULL
is	NULL
the	NULL
only	NULL
human	NULL
retrovirus	NULL
to	NULL
be	NULL
causatively	NULL
associated	NULL
with	NULL
human	NULL
neo-	NULL
plasia	NULL
.	NULL

A	NULL
long-term	NULL
persistence	NULL
of	NULL
HTLV-I	NULL
leads	NULL
to	NULL
the	NULL
malignant	NULL
transformation	NULL
of	NULL
cells	NULL
that	NULL
results	NULL
in	NULL
adult	NULL
T	NULL
cell	NULL
leukemia	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

Extensive	NULL
in	NULL
vitro	NULL
passaging	NULL
of	NULL
infected	NULL
human	NULL
T	NULL
lymphocytes	NULL
eventually	NULL
leads	NULL
to	NULL
the	NULL
appearance	NULL
of	NULL
immortalized	NULL
cells	NULL
with	NULL
an	NULL
activated	NULL
phenotype	NULL
.	NULL

These	NULL
T	NULL
cells	NULL
constitutively	NULL
express	NULL
the	NULL
IL-2Ra	NULL
subunit	NULL
,	NULL
several	NULL
lymphokines	NULL
such	NULL
as	NULL
IL-4	NULL
and	NULL
IL-6	NULL
,	NULL
and	NULL
a	NULL
potent	NULL
radical-scavenging	NULL
and	NULL
reducing	NULL
agent	NULL
known	NULL
as	NULL
adult	NULL
T	NULL
cell	NULL
leukemia-derived	NULL
factor/human	NULL
thioredoxin	NULL
(	NULL
ADF	NULL
)	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

4	NULL
)	NULL
.	NULL

HTLV-I	NULL
carries	NULL
its	NULL
own	NULL
potential	NULL
oncogene	NULL
,	NULL
Tax	NULL
,	NULL
which	NULL
has	NULL
no	NULL
cellular	NULL
counterpart	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
and	NULL
has	NULL
been	NULL
implicated	NULL
in	NULL
the	NULL
transforming	NULL
properties	NULL
of	NULL
the	NULL
virus	NULL
(	NULL
reviewed	NULL
in	NULL
Ref	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Tax	NULL
protein	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
promote	NULL
the	NULL
transcriptional	NULL
transactivation	NULL
of	NULL
a	NULL
wide	NULL
range	NULL
of	NULL
growth-associated	NULL
genes	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
it	NULL
has	NULL
been	NULL
suggested	NULL
that	NULL
a	NULL
Tax-induced	NULL
expression	NULL
of	NULL
the	NULL
IL-2Ra	NULL
subunit	NULL
*Department	NULL
of	NULL
Internal	NULL
Medicine	NULL
I	NULL
,	NULL
Eberhard-Karls	NULL
University	NULL
,	NULL
Tiibingen	NULL
,	NULL
Germany	NULL
:	NULL
;	NULL
*Division	NULL
of	NULL
Cellular	NULL
Immunology	NULL
,	NULL
Tumor	NULL
Immunology	NULL
Program	NULL
,	NULL
German	NULL
Cancer	NULL
Research	NULL
Center	NULL
,	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
*Tularik	NULL
Inc.	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
94080	NULL
Received	NULL
for	NULL
publication	NULL
March	NULL
12	NULL
,	NULL
1998	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
May	NULL
19	NULL
,	NULL
1998	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
advertisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
and	NULL
the	NULL
Lady	NULL
Tata	NULL
Foundation	NULL
.	NULL

2	NULL
Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Katerina	NULL
Chlichlia	NULL
,	NULL
Division	NULL
of	NULL
Cellular	NULL
Immunology	NULL
,	NULL
Tumor	NULL
Immunology	NULL
Program	NULL
,	NULL
German	NULL
Cancer	NULL
Research	NULL
Center	NULL
,	NULL
Im	NULL
Neuenheimer	NULL
Feld	NULL
280	NULL
,	NULL
D-69120	NULL
Heidelberg	NULL
,	NULL
Germany	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
k.chlichlia	NULL
@	NULL
dkfz-heidelberg.de	NULL
3	NULL
Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
HTLV	NULL
,	NULL
human	NULL
T	NULL
cell	NULL
leukemia	NULL
virus	NULL
;	NULL
ER	NULL
,	NULL
estrogen	NULL
receptor	NULL
;	NULL
GSH	NULL
,	NULL
glutathione	NULL
;	NULL
ADF	NULL
,	NULL
adult	NULL
T	NULL
cell	NULL
leukemia-derived	NULL
factor/human	NULL
thiore-doxin	NULL
;	NULL
CAT	NULL
,	NULL
chloramphenicol	NULL
acetyltransferase	NULL
;	NULL
PDTC	NULL
,	NULL
pyrrolidine	NULL
dithiocarbamate	NULL
;	NULL
EMSA	NULL
,	NULL
electrophoretic	NULL
mobility	NULL
shift	NULL
assay	NULL
;	NULL
PI	NULL
,	NULL
propidium	NULL
iodide	NULL
;	NULL
MCB	NULL
,	NULL
monochlo-robimane	NULL
;	NULL
ROL	NULL
,	NULL
reactive	NULL
oxygen	NULL
intermediate	NULL
;	NULL
DCFH	NULL
,	NULL
2',7'-dichlorofluorescein	NULL
diac-ctate	NULL
;	NULL
CD95L	NULL
,	NULL
CD95	NULL
ligand	NULL
;	NULL
LTR	NULL
,	NULL
long	NULL
terminal	NULL
repeat	NULL
.	NULL

Copyright	NULL
©	NULL
1998	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
promotes	NULL
autocrine	NULL
stimulation	NULL
and	NULL
consequently	NULL
the	NULL
transformation	NULL
of	NULL
HTLV-L-infected	NULL
T	NULL
cells	NULL
(	NULL
8-11	NULL
)	NULL
.	NULL

Thus	NULL
far	NULL
,	NULL
however	NULL
,	NULL
only	NULL
a	NULL
single	NULL
report	NULL
has	NULL
described	NULL
the	NULL
immortalization	NULL
of	NULL
human	NULL
T	NULL
cells	NULL
through	NULL
the	NULL
expression	NULL
of	NULL
Tax	NULL
alone	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
the	NULL
immortalized	NULL
T	NULL
cells	NULL
were	NULL
particularly	NULL
sensitive	NULL
to	NULL
activation	NULL
via	NULL
the	NULL
CD3/	NULL
TCR	NULL
complex	NULL
;	NULL
this	NULL
complex	NULL
promoted	NULL
their	NULL
mitosis	NULL
under	NULL
conditions	NULL
in	NULL
which	NULL
IL-2R	NULL
function	NULL
was	NULL
presumably	NULL
blocked	NULL
(	NULL
12	NULL
)	NULL
.	NULL

A	NULL
previous	NULL
study	NULL
using	NULL
Jurkat	NULL
T	NULL
cells	NULL
expressing	NULL
a	NULL
conditional	NULL
version	NULL
of	NULL
Tax	NULL
,	NULL
which	NULL
was	NULL
generated	NULL
by	NULL
the	NULL
fusion	NULL
of	NULL
the	NULL
Tax	NULL
protein	NULL
of	NULL
HTLV-I	NULL
and	NULL
the	NULL
hormone-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
estrogen	NULL
receptor	NULL
(	NULL
ER-Tax	NULL
)	NULL
,	NULL
documented	NULL
an	NULL
inhibition	NULL
of	NULL
proliferation	NULL
and	NULL
an	NULL
induction	NULL
of	NULL
apoptotic	NULL
cell	NULL
death	NULL
upon	NULL
the	NULL
hormone-dependent	NULL
activation	NULL
of	NULL
Tax	NULL
(	NULL
13	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
we	NULL
were	NULL
able	NULL
to	NULL
demonstrate	NULL
that	NULL
caspases	NULL
mediate	NULL
Tax-induced	NULL
apoptotic	NULL
T	NULL
cell	NULL
death	NULL
and	NULL
that	NULL
the	NULL
CD95-signaling	NULL
pathway	NULL
plays	NULL
a	NULL
critical	NULL
role	NULL
in	NULL
this	NULL
Tax-triggered	NULL
apoptotic	NULL
process	NULL
in	NULL
our	NULL
recent	NULL
work	NULL
using	NULL
this	NULL
hormone-inducible	NULL
system	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
antiproliferative	NULL
effects	NULL
were	NULL
dependent	NULL
upon	NULL
the	NULL
duration	NULL
of	NULL
ER-Tax	NULL
activity	NULL
and	NULL
were	NULL
significantly	NULL
enhanced	NULL
when	NULL
the	NULL
CD3/TCR	NULL
complex	NULL
was	NULL
simultaneously	NULL
activated	NULL
(	NULL
13	NULL
)	NULL
.	NULL

These	NULL
observations	NULL
corroborated	NULL
the	NULL
report	NULL
of	NULL
apoptotic	NULL
cell	NULL
death	NULL
in	NULL
Tax-transformed	NULL
Rat-1	NULL
fibroblasts	NULL
after	NULL
serum	NULL
starvation	NULL
(	NULL
15	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
the	NULL
cooperative	NULL
action	NULL
of	NULL
Tax	NULL
and	NULL
CD3	NULL
in	NULL
T	NULL
cells	NULL
supports	NULL
the	NULL
reported	NULL
overlap	NULL
of	NULL
the	NULL
mode	NULL
of	NULL
action	NULL
of	NULL
Tax	NULL
with	NULL
the	NULL
CD28	NULL
T	NULL
cell	NULL
costimulatory	NULL
pathway	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
transcriptional	NULL
complex	NULL
that	NULL
is	NULL
activated	NULL
by	NULL
CD28	NULL
is	NULL
closely	NULL
related	NULL
to	NULL
NF-KB	NULL
.	NULL

Both	NULL
play	NULL
crucial	NULL
roles	NULL
in	NULL
the	NULL
TCR-independent	NULL
,	NULL
cyclosporin	NULL
A-insensitive	NULL
pathways	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Both	NULL
are	NULL
known	NULL
to	NULL
respond	NULL
to	NULL
reactive	NULL
oxygen	NULL
intermediates	NULL
(	NULL
ROIs	NULL
)	NULL
and	NULL
to	NULL
be	NULL
selectively	NULL
suppressed	NULL
by	NULL
antioxidants	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
potent	NULL
activation	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
by	NULL
HTLV-I	NULL
Tax	NULL
is	NULL
,	NULL
at	NULL
least	NULL
in	NULL
transient	NULL
transfection	NULL
assays	NULL
,	NULL
also	NULL
blocked	NULL
by	NULL
antioxidants	NULL
(	NULL
19	NULL
)	NULL
.	NULL

Thus	NULL
,	NULL
it	NULL
seems	NULL
likely	NULL
that	NULL
Tax	NULL
may	NULL
induce	NULL
prooxidant	NULL
conditions	NULL
.	NULL

Such	NULL
redox	NULL
changes	NULL
are	NULL
expected	NULL
to	NULL
function	NULL
in	NULL
a	NULL
cooperative	NULL
manner	NULL
,	NULL
with	NULL
redox	NULL
changes	NULL
induced	NULL
through	NULL
Ag	NULL
or	NULL
mAb	NULL
stimulation	NULL
of	NULL
the	NULL
0022-1767/98/	NULL
$	NULL
02.00	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
CD3/TCR	NULL
complex	NULL
and	NULL
leading	NULL
to	NULL
apoptosis	NULL
in	NULL
ER-Tax-expressing	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

To	NULL
test	NULL
the	NULL
above	NULL
possibilities	NULL
,	NULL
we	NULL
have	NULL
generated	NULL
ER-Tax-expressing	NULL
Jurkat	NULL
T	NULL
cells	NULL
.	NULL

A	NULL
hormone-dependent	NULL
activation	NULL
of	NULL
Tax	NULL
leads	NULL
to	NULL
the	NULL
frans-activation	NULL
of	NULL
Tax-responsive	NULL
promoters	NULL
in	NULL
an	NULL
inducible	NULL
manner	NULL
.	NULL

We	NULL
report	NULL
that	NULL
a	NULL
hormone-dependent	NULL
posttranslational	NULL
induction	NULL
of	NULL
ER-Tax	NULL
leads	NULL
to	NULL
rapid	NULL
changes	NULL
in	NULL
the	NULL
intracellular	NULL
levels	NULL
of	NULL
H	NULL
,	NULL
O	NULL
,	NULL
and	NULL
glutathione	NULL
(	NULL
GSH	NULL
)	NULL
,	NULL
promoting	NULL
an	NULL
intracellular	NULL
prooxidant	NULL
state	NULL
.	NULL

Concomitant	NULL
activation	NULL
of	NULL
the	NULL
CD3/	NULL
TCR	NULL
pathway	NULL
exaggerates	NULL
the	NULL
oxidative	NULL
stress	NULL
and	NULL
causes	NULL
DNA	NULL
fragmentation	NULL
in	NULL
live	NULL
cells	NULL
.	NULL

Antioxidants	NULL
block	NULL
the	NULL
Tax-mediated	NULL
DNA	NULL
damage	NULL
.	NULL

A	NULL
long-term	NULL
exposure	NULL
of	NULL
the	NULL
cells	NULL
to	NULL
active	NULL
ER-Tax	NULL
selects	NULL
for	NULL
or	NULL
renders	NULL
surviving	NULL
cells	NULL
unresponsive	NULL
to	NULL
Tax	NULL
and	NULL
allows	NULL
an	NULL
apparent	NULL
recovery	NULL
of	NULL
the	NULL
intracellular	NULL
redox	NULL
status	NULL
.	NULL

These	NULL
observations	NULL
indicate	NULL
that	NULL
changes	NULL
in	NULL
the	NULL
intracellular	NULL
redox	NULL
state	NULL
may	NULL
be	NULL
a	NULL
determining	NULL
factor	NULL
in	NULL
Tax-mediated	NULL
DNA	NULL
damage	NULL
,	NULL
apoptosis	NULL
,	NULL
and	NULL
unresponsiveness	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cell	NULL
lines	NULL
and	NULL
transfections	NULL
Jurkat	NULL
T	NULL
cells	NULL
that	NULL
had	NULL
been	NULL
stably	NULL
transfected	NULL
to	NULL
express	NULL
ER-Tax	NULL
or	NULL
ER-ATax	NULL
fusion	NULL
constructs	NULL
were	NULL
maintained	NULL
in	NULL
culture	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
.	NULL

The	NULL
ER-Tax	NULL
construct	NULL
carried	NULL
the	NULL
ligand-binding	NULL
domain	NULL
of	NULL
the	NULL
human	NULL
ER	NULL
at	NULL
the	NULL
5	NULL
'	NULL
end	NULL
of	NULL
Tax	NULL
;	NULL
the	NULL
ER-ATax	NULL
construct	NULL
encoded	NULL
an	NULL
inactive	NULL
fusion	NULL
protein	NULL
that	NULL
was	NULL
missing	NULL
the	NULL
first	NULL
12	NULL
aa	NULL
of	NULL
Tax	NULL
.	NULL

Transient	NULL
transfections	NULL
and	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
were	NULL
performed	NULL
by	NULL
the	NULL
DEAE-dextran	NULL
method	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
13	NULL
)	NULL
using	NULL
3	NULL
pug	NULL
of	NULL
the	NULL
CAT	NULL
reporter	NULL
plasmids	NULL
p	NULL
(	NULL
HTLV-DLTR-CAT	NULL
or	NULL
p	NULL
(	NULL
NF-	NULL
«	NULL
B	NULL
)	NULL
,	NULL
-CAT	NULL
and	NULL
1	NULL
ug	NULL
of	NULL
transactivator	NULL
(	NULL
ER-Tax-expressing	NULL
plasmid	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

For	NULL
the	NULL
induction	NULL
of	NULL
Tax	NULL
activity	NULL
,	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
1	NULL
wM	NULL
of	NULL
the	NULL
hormone	NULL
17B-estradiol	NULL
(	NULL
Sigma	NULL
,	NULL
Deisenhofen	NULL
,	NULL
Germany	NULL
)	NULL
.	NULL

For	NULL
the	NULL
stimulation	NULL
of	NULL
NF-KB	NULL
activity	NULL
(	NULL
positive	NULL
control	NULL
)	NULL
,	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
20	NULL
ng/ml	NULL
of	NULL
PMA	NULL
(	NULL
Sigma	NULL
)	NULL
and	NULL
1	NULL
ug/ml	NULL
of	NULL
PHA	NULL
(	NULL
Sigma	NULL
)	NULL
for	NULL
1	NULL
h.	NULL
Recombinant	NULL
ADF	NULL
was	NULL
produced	NULL
in	NULL
Escherichia	NULL
coli	NULL
and	NULL
purified	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

