B-counter	NULL
and	NULL
is	NULL
presented	NULL
as	NULL
%	NULL
of	NULL
that	NULL
in	NULL
the	NULL
0-min	NULL
sample	NULL
.	NULL

The	NULL
shown	NULL
data	NULL
represent	NULL
the	NULL
mean	NULL
and	NULL
S.D	NULL
.	NULL

(	NULL
error	NULL
bars	NULL
)	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

Anti-Erk2	NULL
blots	NULL
showed	NULL
equal	NULL
amounts	NULL
of	NULL
the	NULL
kinase	NULL
in	NULL
each	NULL
sample	NULL
,	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
HePTP	NULL
was	NULL
verified	NULL
by	NULL
anti-HA	NULL
tag	NULL
immunoblotting	NULL
of	NULL
the	NULL
lysates	NULL
.	NULL

6	NULL
,	NULL
activation	NULL
of	NULL
Erk2	NULL
in	NULL
Zap-deficient	NULL
P116	NULL
Jurkat	NULL
T	NULL
cells	NULL
transfected	NULL
with	NULL
Myc-tagged	NULL
Erk2	NULL
plus	NULL
empty	NULL
vector	NULL
,	NULL
Zap	NULL
,	NULL
Zap	NULL
plus	NULL
HePTP	NULL
,	NULL
or	NULL
Zap	NULL
plus	NULL
HePTP-C2708	NULL
(	NULL
as	NULL
indicated	NULL
)	NULL
.	NULL

The	NULL
assay	NULL
was	NULL
done	NULL
as	NULL
in	NULL
a	NULL
.	NULL

The	NULL
lower	NULL
panel	NULL
shows	NULL
the	NULL
expression	NULL
of	NULL
both	NULL
Zap	NULL
and	NULL
HePTP	NULL
,	NULL
both	NULL
of	NULL
which	NULL
are	NULL
HA-tagged	NULL
.	NULL

wt	NULL
,	NULL
wild	NULL
type	NULL
.	NULL

c	NULL
,	NULL
activation	NULL
of	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
the	NULL
entire	NULL
5	NULL
interleukin-2	NULL
(	NULL
IL-2	NULL
)	NULL
promoter	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
indicated	NULL
plasmids	NULL
.	NULL

48	NULL
h	NULL
after	NULL
transfection	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
stimulated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
anti-CD3	NULL
(	NULL
OKT3	NULL
)	NULL
and	NULL
anti-CD28	NULL
(	NULL
9.3	NULL
)	NULL
mAbs	NULL
plus	NULL
a	NULL
secondary	NULL
sheep	NULL
anti-mouse	NULL
Ig	NULL
antibody	NULL
for	NULL
8	NULL
h	NULL
,	NULL
lysed	NULL
,	NULL
and	NULL
used	NULL
for	NULL
measurement	NULL
of	NULL
luciferase	NULL
activity	NULL
.	NULL

The	NULL
luciferase	NULL
activity	NULL
was	NULL
normalized	NULL
for	NULL
protein	NULL
concentration	NULL
,	NULL
and	NULL
the	NULL
values	NULL
shown	NULL
represent	NULL
the	NULL
mean	NULL
and	NULL
S.D	NULL
.	NULL

from	NULL
four	NULL
separate	NULL
determinations	NULL
.	NULL

The	NULL
expression	NULL
of	NULL
transfected	NULL
PTPases	NULL
was	NULL
verified	NULL
by	NULL
immunoblotting	NULL
.	NULL

d	NULL
,	NULL
anti-phospho-Erk	NULL
immunoblot	NULL
of	NULL
lysates	NULL
of	NULL
Lek-negative	NULL
JCaM1	NULL
Jurkat	NULL
T	NULL
cells	NULL
transfected	NULL
with	NULL
the	NULL
indicated	NULL
plasmids	NULL
and	NULL
left	NULL
untreated	NULL
or	NULL
stimulated	NULL
for	NULL
5	NULL
min	NULL
with	NULL
anti-CD8e	NULL
.	NULL

The	NULL
same	NULL
lysates	NULL
were	NULL
blotted	NULL
with	NULL
anti-Erk2	NULL
(	NULL
Lower	NULL
half	NULL
of	NULL
upper	NULL
panel	NULL
)	NULL
,	NULL
anti-HA-tag	NULL
(	NULL
middle	NULL
panel	NULL
)	NULL
,	NULL
and	NULL
anti-Lick	NULL
(	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

e	NULL
,	NULL
immunoblot	NULL
of	NULL
the	NULL
same	NULL
lysates	NULL
with	NULL
anti-phospho-Mek	NULL
and	NULL
anti-Mek	NULL
(	NULL
upper	NULL
panel	NULL
)	NULL
,	NULL
anti-Tyr	NULL
(	NULL
P	NULL
)	NULL
(	NULL
anti-PTyr	NULL
,	NULL
lower	NULL
panel	NULL
)	NULL
.	NULL

The	NULL
lower	NULL
half	NULL
of	NULL
the	NULL
lower	NULL
panel	NULL
represents	NULL
a	NULL
longer	NULL
exposure	NULL
of	NULL
the	NULL
same	NULL
blot	NULL
than	NULL
the	NULL
upper	NULL
(	NULL
to	NULL
optimize	NULL
the	NULL
visualization	NULL
of	NULL
bands	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
in	NULL
two	NULL
other	NULL
experiments	NULL
.	NULL

f	NULL
in	NULL
vitro	NULL
kinase	NULL
assay	NULL
of	NULL
myc-tagged	NULL
Erk2	NULL
MAP	NULL
kinase	NULL
expressed	NULL
in	NULL
JCaM1	NULL
cells	NULL
alone	NULL
or	NULL
together	NULL
with	NULL
Lek	NULL
or	NULL
Lek	NULL
plus	NULL
HePTP	NULL
(	NULL
as	NULL
indicated	NULL
)	NULL
and	NULL
either	NULL
left	NULL
unstimulated	NULL
or	NULL
treated	NULL
with	NULL
anti-CD8e	NULL
mAbs	NULL
for	NULL
5	NULL
min	NULL
(	NULL
Zanes	NULL
2	NULL
,	NULL
4	NULL
,	NULL
and	NULL
6	NULL
)	NULL
or	NULL
20	NULL
nM	NULL
phorbol	NULL
myristate	NULL
acetate	NULL
(	NULL
TPA	NULL
)	NULL
(	NULL
Zanes	NULL
8	NULL
,	NULL
10	NULL
,	NULL
and	NULL
12	NULL
)	NULL
.	NULL

The	NULL
upper	NULL
panel	NULL
shows	NULL
the	NULL
autoradiogram	NULL
of	NULL
the	NULL
kinase	NULL
assay	NULL
with	NULL
MBP	NULL
as	NULL
substrate	NULL
.	NULL

The	NULL
amount	NULL
of	NULL
Erk2	NULL
in	NULL
the	NULL
precipitates	NULL
was	NULL
visualized	NULL
by	NULL
immunoblotting	NULL
(	NULL
middle	NULL
panel	NULL
)	NULL
and	NULL
the	NULL
expression	NULL
of	NULL
HePTP	NULL
was	NULL
visualized	NULL
by	NULL
anti-HA	NULL
tag	NULL
immunoblotting	NULL
of	NULL
the	NULL
lysates	NULL
(	NULL
bottom	NULL
panel	NULL
)	NULL
,	NULL
and	NULL
expression	NULL
of	NULL
Lick	NULL
was	NULL
visualized	NULL
by	NULL
anti-Lick	NULL
blotting	NULL
(	NULL
fourth	NULL
panel	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
the	NULL
M	NULL
,	NULL
of	NULL
Lek	NULL
changes	NULL
upon	NULL
phorbol	NULL
12-myristate	NULL
18-acetate	NULL
treatment	NULL
.	NULL

The	NULL
same	NULL
result	NULL
was	NULL
obtained	NULL
in	NULL
another	NULL
independent	NULL
experiment	NULL
.	NULL

nases	NULL
Jnk1	NULL
and	NULL
Jnk2	NULL
or	NULL
other	NULL
signaling	NULL
proteins	NULL
.	NULL

We	NULL
also	NULL
show	NULL
MATERIALS	NULL
AND	NULL
METHODS	NULL
that	NULL
HePTP	NULL
is	NULL
a	NULL
substrate	NULL
for	NULL
Eirk	NULL
and	NULL
p38	NULL
,	NULL
and	NULL
we	NULL
identify	NULL
the	NULL
Reagents-Most	NULL
antibodies	NULL
and	NULL
plasmids	NULL
were	NULL
as	NULL
described	NULL
before	NULL
sites	NULL
of	NULL
phosphorylation	NULL
and	NULL
effects	NULL
of	NULL
phosphorylation	NULL
on	NULL
the	NULL
_	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
HePTP	NULL
fragments	NULL
AN	NULL
(	NULL
amino	NULL
acids	NULL
92-889	NULL
)	NULL
,	NULL
N	NULL
ter	NULL
(	NULL
amino	NULL
acids	NULL
association	NULL
between	NULL
HePTP	NULL
and	NULL
these	NULL
kinases	NULL
.	NULL

1-92	NULL
)	NULL
,	NULL
N1	NULL
(	NULL
amino	NULL
acids	NULL
1-40	NULL
)	NULL
,	NULL
N2	NULL
(	NULL
amino	NULL
acids	NULL
10-55	NULL
)	NULL
,	NULL
and	NULL
N3	NULL
(	NULL
amino	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
HePTP	NULL
Binds	NULL
and	NULL
Dephosphorylates	NULL
MAP	NULL
Kinase	NULL
a	NULL
anti-PTyr	NULL
11695	NULL
120-	NULL
a7	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Direct	NULL
inhibition	NULL
of	NULL
Erk	NULL
by	NULL
HePTP	NULL
.	NULL

a	NULL
,	NULL
anti-Tyr	NULL
(	NULL
P	NULL
)	NULL
(	NULL
anti-PTyr	NULL
)	NULL
immu-	NULL
52-1	NULL
noblot	NULL
of	NULL
kinase-inactive	NULL
GST-Erk1	NULL
phos-	NULL
#	NULL
9	NULL
]	NULL
54	NULL
__|	NULL
Cet	NULL
em	NULL
ms	NULL
ss	NULL
<	NULL
4GST-Erk1	NULL
phorylated	NULL
by	NULL
active	NULL
Mek	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
1	NULL
mM	NULL
ATP	NULL
for	NULL
10	NULL
min	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
active	NULL
HePTP	NULL
for	NULL
the	NULL
indicated	NULL
“	NULL
IQGST-Erk	NULL
'	NULL
l	NULL
times	NULL
.	NULL

PSer	NULL
,	NULL
Ser	NULL
(	NULL
P	NULL
)	NULL
.	NULL

b	NULL
,	NULL
phosphoamino	NULL
acid	NULL
0	NULL
10	NULL
``	NULL
30	NULL
``	NULL
1°	NULL
5°	NULL
analysis	NULL
(	NULL
PAA	NULL
)	NULL
of	NULL
kinase-inactive	NULL
GST	NULL
Erk1	NULL
phosphorylated	NULL
by	NULL
Mek	NULL
in	NULL
the	NULL
pres-	NULL
d	NULL
ence	NULL
of	NULL
[	NULL
y-°°P	NULL
]	NULL
JATP	NULL
for	NULL
10	NULL
min	NULL
and	NULL
then	NULL
MAP	NULL
kinase	NULL
MAP	NULL
kinase	NULL
incubated	NULL
with	NULL
active	NULL
HePTP	NULL
for	NULL
the	NULL
indicated	NULL
times	NULL
.	NULL

c	NULL
,	NULL
phosphorylation	NULL
of	NULL
MBP	NULL
during	NULL
a	NULL
30-min	NULL
assay	NULL
by	NULL
10	NULL
ng	NULL
of	NULL
recombinant	NULL
Erk2	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
100	NULL
ng	NULL
of	NULL
GST-HePTP	NULL
,	NULL
GST	NULL
,	NULL
GST-HePTP-C2708	NULL
,	NULL
or	NULL
GST-SHP2	NULL
.	NULL

d	NULL
,	NULL
similar	NULL
assay	NULL
in	NULL
the	NULL
«	NULL
<	NULL
«	NULL
Erk2	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
amounts	NULL
of	NULL
eus	NULL
GST-HePTP	NULL
or	NULL
controls	NULL
.	NULL

Similar	NULL
results	NULL
r	NULL
were	NULL
obtained	NULL
in	NULL
at	NULL
least	NULL
three	NULL
independ-	NULL
&	NULL
F	NULL
ent	NULL
experiments	NULL
each	NULL
.	NULL

5.10	NULL
8	NULL
d	NULL
8	NULL
&	NULL
+	NULL
a	NULL
&	NULL
acids	NULL
30-80	NULL
)	NULL
were	NULL
amplified	NULL
by	NULL
polymerase	NULL
chain	NULL
reaction	NULL
using	NULL
primers	NULL
tailed	NULL
with	NULL
NkelI	NULL
and	NULL
Nde	NULL
!	NULL

sites	NULL
and	NULL
the	NULL
HePTP	NULL
cDNA	NULL
as	NULL
a	NULL
template	NULL
.	NULL

The	NULL
resulting	NULL
fragments	NULL
were	NULL
then	NULL
subcloned	NULL
into	NULL
the	NULL
pGEX-4T-3	NULL
vector	NULL
and	NULL
verified	NULL
by	NULL
sequencing	NULL
.	NULL

The	NULL
GST	NULL
fusion	NULL
proteins	NULL
were	NULL
expressed	NULL
and	NULL
purified	NULL
with	NULL
glutathione-Sepharose	NULL
using	NULL
standard	NULL
techniques	NULL
as	NULL
before	NULL
(	NULL
6	NULL
)	NULL
.	NULL

The	NULL
cDNA	NULL
for	NULL
activated	NULL
Mek	NULL
(	NULL
S218D/8222D	NULL
mutated	NULL
)	NULL
in	NULL
the	NULL
pUSE	NULL
vector	NULL
and	NULL
recombinant	NULL
active	NULL
Mek	NULL
,	NULL
kinase-inactive	NULL
Erk1	NULL
,	NULL
active	NULL
Erk2	NULL
,	NULL
and	NULL
active	NULL
p38	NULL
were	NULL
from	NULL
Upstate	NULL
Biotechnology	NULL
Inc.	NULL
(	NULL
Lake	NULL
Placid	NULL
,	NULL
NY	NULL
)	NULL
.	NULL

Luciferase	NULL
reporter	NULL
constructs	NULL
in	NULL
the	NULL
pGL2	NULL
promoter	NULL
vector	NULL
(	NULL
Promega	NULL
)	NULL
containing	NULL
multiple	NULL
copies	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
(	NULL
-211	NULL
to	NULL
-192	NULL
,	NULL
8	NULL
times	NULL
)	NULL
,	NULL
Oct	NULL
(	NULL
-97	NULL
to	NULL
-64	NULL
,	NULL
7	NULL
times	NULL
)	NULL
,	NULL
or	NULL
the	NULL
promoters	NULL
of	NULL
the	NULL
c-fos	NULL
and	NULL
c-jun	NULL
genes	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
T.	NULL
Kawakami	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Anti-phospho-Eirk	NULL
and	NULL
anti-phospho-Mek	NULL
were	NULL
purchased	NULL
from	NULL
Promega	NULL
and	NULL
New	NULL
England	NULL
Biolabs	NULL
.	NULL

Site-directed	NULL
Mutagenesis-As	NULL
described	NULL
earlier	NULL
(	NULL
6	NULL
)	NULL
for	NULL
the	NULL
catalytically	NULL
inactive	NULL
mutant	NULL
of	NULL
HePTP	NULL
(	NULL
C2708	NULL
)	NULL
,	NULL
the	NULL
872A	NULL
and	NULL
T45A	NULL
mutants	NULL
were	NULL
generated	NULL
using	NULL
the	NULL
Transformer	NULL
``	NULL
site-directed	NULL
mutagenesis	NULL
kit	NULL
as	NULL
recommended	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
CLONTECH	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Mutations	NULL
were	NULL
verified	NULL
by	NULL
nucleotide	NULL
sequencing	NULL
.	NULL

Cells	NULL
,	NULL
Transfections	NULL
,	NULL
and	NULL
Luciferase	NULL
Assays-Jurkat	NULL
T	NULL
leukemia	NULL
cells	NULL
and	NULL
two	NULL
variants	NULL
of	NULL
this	NULL
cell	NULL
line	NULL
,	NULL
JCaM1.6	NULL
,	NULL
which	NULL
lacks	NULL
Lek	NULL
(	NULL
17	NULL
)	NULL
,	NULL
and	NULL
P116	NULL
,	NULL
which	NULL
lacks	NULL
Zap-70	NULL
(	NULL
Ref	NULL
.	NULL

18	NULL
;	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
R.	NULL
Abraham	NULL
)	NULL
,	NULL
were	NULL
kept	NULL
at	NULL
logarithmic	NULL
growth	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
L-glutamine	NULL
,	NULL
and	NULL
antibiotics	NULL
.	NULL

These	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
a	NULL
total	NULL
of	NULL
5-10	NULL
ug	NULL
of	NULL
DNA	NULL
by	NULL
electroporation	NULL
at	NULL
950	NULL
micro-farads	NULL
and	NULL
240	NULL
V	NULL
as	NULL
before	NULL
.	NULL

Empty	NULL
vector	NULL
was	NULL
added	NULL
to	NULL
control	NULL
samples	NULL
to	NULL
make	NULL
a	NULL
constant	NULL
amount	NULL
of	NULL
DNA	NULL
in	NULL
each	NULL
sample	NULL
.	NULL

Luciferase	NULL
assays	NULL
were	NULL
done	NULL
as	NULL
described	NULL
in	NULL
detail	NULL
before	NULL
(	NULL
6	NULL
,	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

Immunoblots	NULL
,	NULL
Immunoprecipitation	NULL
,	NULL
and	NULL
in	NULL
Vitro	NULL
Kinase	NULL
Assays-Immunoprecipitation	NULL
and	NULL
in	NULL
vitro	NULL
kinase	NULL
assays	NULL
were	NULL
done	NULL
as	NULL
before	NULL
(	NULL
6	NULL
,	NULL
20	NULL
)	NULL
.	NULL

All	NULL
immunoblots	NULL
were	NULL
developed	NULL
by	NULL
the	NULL
enhanced	NULL
chemilumines-cence	NULL
technique	NULL
(	NULL
ECL	NULL
kit	NULL
,	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Phosphoamino	NULL
Acid	NULL
Analysis	NULL
and	NULL
Tryptic	NULL
Peptide	NULL
Mapping-GST-HePTP	NULL
protein	NULL
phosphorylated	NULL
in	NULL
vitro	NULL
by	NULL
the	NULL
bound	NULL
kinase	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
y-*°PJATP	NULL
was	NULL
resolved	NULL
on	NULL
10	NULL
%	NULL
SDS	NULL
gels	NULL
and	NULL
transferred	NULL
onto	NULL
a	NULL
nitrocellulose	NULL
filter	NULL
,	NULL
and	NULL
the	NULL
phosphorylated	NULL
band	NULL
was	NULL
excised	NULL
and	NULL
digested	NULL
with	NULL
TPCK-treated	NULL
trypsin	NULL
as	NULL
described	NULL
in	NULL
detail	NULL
by	NULL
Luo	NULL
ef	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
.	NULL

RESULTS	NULL
HePTP	NULL
Reduces	NULL
AP-1-dependent	NULL
Gene	NULL
Activation-A	NULL
crucial	NULL
step	NULL
in	NULL
the	NULL
initiation	NULL
of	NULL
an	NULL
immune	NULL
response	NULL
is	NULL
the	NULL
production	NULL
of	NULL
cytokines	NULL
by	NULL
T	NULL
cells	NULL
challenged	NULL
with	NULL
properly	NULL
presented	NULL
antigen	NULL
(	NULL
22	NULL
)	NULL
.	NULL

T	NULL
cell	NULL
antigen	NULL
receptor-induced	NULL
activation	NULL
of	NULL
the	NULL
interleukin-2	NULL
gene	NULL
is	NULL
the	NULL
result	NULL
of	NULL
the	NULL
coordinated	NULL
action	NULL
of	NULL
several	NULL
transcription	NULL
factors	NULL
(	NULL
23	NULL
,	NULL
24	NULL
)	NULL
,	NULL
including	NULL
a	NULL
trimeric	NULL
complex	NULL
consisting	NULL
of	NULL
a	NULL
NFAT	NULL
family	NULL
protein	NULL
(	NULL
25	NULL
)	NULL
and	NULL
an	NULL
AP-1	NULL
GST	NULL
GST-HePTP	NULL
O	NULL
GST	NULL
HePTP	NULL
est|	NULL
A	NULL
GST-HePTP-c2708	NULL
@	NULL
est	NULL
GST-HePTP-c2705	NULL
@	NULL
0	NULL
A	NULL
.	NULL

5	NULL
ha	NULL
w	NULL
&	NULL
g	NULL
w	NULL
8	NULL
D	NULL
d	NULL
g	NULL
g.	NULL
E	NULL
&	NULL
+	NULL
a	NULL
8	NULL
GST-SHP2	NULL
dimer	NULL
(	NULL
26	NULL
,	NULL
27	NULL
)	NULL
of	NULL
Fos	NULL
and	NULL
Jun	NULL
family	NULL
proteins	NULL
,	NULL
with	NULL
some	NULL
assistance	NULL
from	NULL
octamer-binding	NULL
proteins	NULL
(	NULL
Oct	NULL
)	NULL
and	NULL
NF-kB	NULL
.	NULL

Although	NULL
these	NULL
proteins	NULL
operate	NULL
in	NULL
a	NULL
synergistic	NULL
manner	NULL
,	NULL
they	NULL
can	NULL
be	NULL
measured	NULL
separately	NULL
using	NULL
their	NULL
target	NULL
DNA	NULL
elements	NULL
coupled	NULL
to	NULL
a	NULL
reporter	NULL
gene	NULL
.	NULL

When	NULL
HePTP	NULL
was	NULL
expressed	NULL
in	NULL
Jurkat	NULL
T	NULL
cells	NULL
together	NULL
with	NULL
a	NULL
luciferase	NULL
reporter	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
5	NULL
'	NULL
interleukin-2	NULL
promoter	NULL
,	NULL
the	NULL
activation	NULL
of	NULL
this	NULL
reporter	NULL
was	NULL
reduced	NULL
to	NULL
58.1	NULL
+	NULL
9.3	NULL
%	NULL
(	NULL
n	NULL
=	NULL
9	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
expression	NULL
of	NULL
the	NULL
catalytically	NULL
inactive	NULL
mutant	NULL
HePTP-C2705	NULL
or	NULL
two	NULL
other	NULL
PTPases	NULL
,	NULL
SHP2	NULL
and	NULL
TCPTP	NULL
,	NULL
did	NULL
not	NULL
affect	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
reporter	NULL
gene	NULL
although	NULL
being	NULL
expressed	NULL
at	NULL
similar	NULL
levels	NULL
.	NULL

The	NULL
inhibition	NULL
by	NULL
HePTP	NULL
was	NULL
not	NULL
as	NULL
pronounced	NULL
as	NULL
its	NULL
effect	NULL
on	NULL
a	NULL
reporter	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
subregion	NULL
of	NULL
the	NULL
interleukin-2	NULL
promoter	NULL
,	NULL
one	NULL
of	NULL
the	NULL
NFAT/AP-1	NULL
response	NULL
elements	NULL
,	NULL
which	NULL
was	NULL
inhibited	NULL
by	NULL
more	NULL
than	NULL
80	NULL
%	NULL
(	NULL
6	NULL
)	NULL
.	NULL

This	NULL
discrepancy	NULL
is	NULL
probably	NULL
explained	NULL
by	NULL
the	NULL
minimal	NULL
effects	NULL
of	NULL
HePTP	NULL
on	NULL
luciferase	NULL
reporter	NULL
constructs	NULL
driven	NULL
by	NULL
Oct	NULL
or	NULL
NF-kB	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Together	NULL
,	NULL
these	NULL
results	NULL
further	NULL
support	NULL
the	NULL
notion	NULL
that	NULL
HePTP	NULL
may	NULL
play	NULL
a	NULL
role	NULL
in	NULL
antigen-induced	NULL
T	NULL
cell	NULL
activation	NULL
and	NULL
suggests	NULL
that	NULL
HePTP	NULL
dephosphorylates	NULL
some	NULL
signaling	NULL
molecule	NULL
in	NULL
the	NULL
pathways	NULL
that	NULL
lead	NULL
from	NULL
the	NULL
antigen	NULL
receptor	NULL
to	NULL
the	NULL
activation	NULL
of	NULL
the	NULL
NFAT/AP-1	NULL
response	NULL
elements	NULL
in	NULL
the	NULL
interleukin-2	NULL
gene	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
decided	NULL
to	NULL
examine	NULL
several	NULL
receptor-proximal	NULL
signaling	NULL
steps	NULL
upstream	NULL
of	NULL
this	NULL
transcription	NULL
factor	NULL
complex	NULL
.	NULL

HePTP	NULL
Inhibits	NULL
Erk	NULL
but	NULL
Not	NULL
Ink-First	NULL
,	NULL
we	NULL
measured	NULL
the	NULL
two	NULL
types	NULL
of	NULL
MAP	NULL
kinases	NULL
known	NULL
to	NULL
be	NULL
involved	NULL
in	NULL
AP-1	NULL
activation	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
Erk	NULL
and	NULL
Junk	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transiently	NULL
co-transfected	NULL
with	NULL
epitope-tagged	NULL
Erk2	NULL
together	NULL
with	NULL
HePTP	NULL
,	NULL
HePTP-C2708	NULL
,	NULL
TCPTP	NULL
,	NULL
or	NULL
SHP2	NULL
.	NULL

After	NULL
stimulation	NULL
of	NULL
the	NULL
cells	NULL
,	NULL
the	NULL
catalytic	NULL
activity	NULL
of	NULL
the	NULL
kinases	NULL
was	NULL
meas-ured	NULL
.	NULL

These	NULL
experiments	NULL
consistently	NULL
revealed	NULL
that	NULL
the	NULL
antigen	NULL
receptor-induced	NULL
activation	NULL
of	NULL
Erk	NULL
was	NULL
significantly	NULL
reduced	NULL
by	NULL
HePTP	NULL
.	NULL

In	NULL
cells	NULL
stimulated	NULL
for	NULL
different	NULL
periods	NULL
of	NULL
time	NULL
with	NULL
anti-CD3e	NULL
(	NULL
Fig	NULL
.	NULL

10	NULL
)	NULL
,	NULL
the	NULL
inhibition	NULL
by	NULL
HePTP	NULL
was	NULL
seen	NULL
at	NULL
all	NULL
time	NULL
points	NULL
but	NULL
most	NULL
clearly	NULL
at	NULL
2-5	NULL
min	NULL
,	NULL
coinciding	NULL
with	NULL
the	NULL
peak	NULL
of	NULL
Erk	NULL
activity	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
also	NULL
obtained	NULL
in	NULL
Zap-70-deficient	NULL
P116	NULL
cells	NULL
(	NULL
18	NULL
)	NULL
co-transfected	NULL
with	NULL
Zap-70	NULL
,	NULL
except	NULL
that	NULL
the	NULL
effects	NULL
of	NULL
both	NULL
wild-type	NULL
HePTP	NULL
and	NULL
HePTP-C2708	NULL
were	NULL
even	NULL
stronger	NULL
(	NULL
Fig	NULL
.	NULL

16	NULL
)	NULL
,	NULL
presumably	NULL
because	NULL
of	NULL
the	NULL
lower	NULL
levels	NULL
of	NULL
endogenous	NULL
HePTP	NULL
in	NULL
these	NULL
cells	NULL
.	NULL
``	NULL

HePTP	NULL
also	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
11696	NULL
a	NULL
anti-PTyr	NULL
Mr	NULL
(	NULL
K	NULL
}	NULL
12345	NULL
6	NULL
7	NULL
8	NULL
9	NULL
120-I	NULL
87-s-	NULL
sb	NULL
26-I	NULL
21	NULL
-L	NULL
anti-Erk2	NULL
sa-s	NULL
J	NULL
decant	NULL
<	NULL
Erk2	NULL
anti-Jnk1	NULL
+	NULL
os	NULL
TS	NULL
.	NULL

39	NULL
anti-p38	NULL
is	NULL
:	NULL
f	NULL
«	NULL
»	NULL
|	NULL
<	NULL
p38	NULL
pervanadate	NULL
-	NULL
+	NULL
]	NULL
-	NULL
+	NULL
]	NULL
-	NULL
+|—m+|-®	NULL
&	NULL
$	NULL
3	NULL
$	NULL
2	NULL
}	NULL
a	NULL
#	NULL
45	NULL
“	NULL
C	NULL
(	NULL
94	NULL
?	NULL

if	NULL
é	NULL
c	NULL
}	NULL
£	NULL
C	NULL
anti-p38	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
8	NULL
9	NULL
71.4-	NULL
46.4-I	NULL
“	NULL
q	NULL
“	NULL
.-.ﬂ	NULL
‘	NULL
p38	NULL
28.3-anti-CD3	NULL
~N+I-	NULL
+	NULL
]	NULL
-	NULL
+1-	NULL
+1-£3	NULL
£53	NULL
&	NULL
«	NULL
63	NULL
$	NULL
4	NULL
#	NULL
4	NULL
ﬁts	NULL
?	NULL

I	NULL
?	NULL

“	NULL
HePTP	NULL
Binds	NULL
and	NULL
Dephosphorylates	NULL
MAP	NULL
Kinase	NULL
b	NULL
Kinase	NULL
assay	NULL
MK	NULL
)	NULL
1	NULL
2	NULL
s	NULL
4	NULL
5s	NULL
6	NULL
7	NULL
8	NULL
120-em	NULL
=	NULL
|	NULL
<	NULL
GST-HePTP	NULL
39-26-	NULL
~	NULL
ar-	NULL
wite	NULL
u.-4MBP	NULL
120-a-	NULL
am	NULL
__	NULL
|	NULL
<	NULL
GST-HePTP	NULL
t	NULL
@	NULL
»	NULL
-	NULL
|	NULL
<	NULL
GST-ATF2	NULL
26-21-	NULL
-	NULL
