PAS	NULL
domain	NULL
may	NULL
be	NULL
important	NULL
for	NULL
DNA-binding	NULL
affinity	NULL
and/or	NULL
specificity	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

It	NULL
was	NULL
not	NULL
possible	NULL
to	NULL
reconstitute	NULL
dioxin	NULL
receptor	NULL
function	NULL
with	NULL
proteins	NULL
expressed	NULL
in	NULL
wheat	NULL
germ	NULL
lysate	NULL
.	NULL

In	NULL
line	NULL
with	NULL
these	NULL
observations	NULL
,	NULL
reticulocyte	NULL
lysate	NULL
but	NULL
not	NULL
wheat	NULL
germ	NULL
lysate	NULL
promoted	NULL
the	NULL
association	NULL
of	NULL
de	NULL
novo	NULL
synthesized	NULL
dioxin	NULL
receptor	NULL
with	NULL
hsp90	NULL
.	NULL

At	NULL
least	NULL
two	NULL
distinct	NULL
domains	NULL
of	NULL
the	NULL
receptor	NULL
mediated	NULL
interaction	NULL
with	NULL
hsp90	NULL
:	NULL
;	NULL
the	NULL
ligand-binding	NULL
domain	NULL
located	NULL
within	NULL
the	NULL
PAS	NULL
region	NULL
and	NULL
,	NULL
surprisingly	NULL
,	NULL
the	NULL
bHLH	NULL
domain	NULL
.	NULL

Whereas	NULL
ligand-binding	NULL
activity	NULL
correlated	NULL
with	NULL
association	NULL
with	NULL
hsp90	NULL
,	NULL
bHLH-hsp90	NULL
interaction	NULL
appeared	NULL
to	NULL
be	NULL
important	NULL
for	NULL
DNA-binding	NULL
activity	NULL
but	NULL
not	NULL
for	NULL
dimerization	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

Several	NULL
distinct	NULL
roles	NULL
for	NULL
hsp90	NULL
in	NULL
modulating	NULL
dioxin	NULL
receptor	NULL
function	NULL
are	NULL
therefore	NULL
likely	NULL
:	NULL
correct	NULL
folding	NULL
of	NULL
the	NULL
ligand-binding	NULL
domain	NULL
,	NULL
interference	NULL
with	NULL
Arnt	NULL
heterodimerization	NULL
,	NULL
and	NULL
folding	NULL
of	NULL
a	NULL
DNA-binding	NULL
conformation	NULL
of	NULL
the	NULL
bHLH	NULL
domain	NULL
.	NULL

Thus	NULL
,	NULL
the	NULL
dioxin	NULL
receptor	NULL
system	NULL
provides	NULL
a	NULL
complex	NULL
and	NULL
interesting	NULL
model	NULL
of	NULL
the	NULL
regulation	NULL
of	NULL
transcription	NULL
factors	NULL
by	NULL
hsp90	NULL
.	NULL

The	NULL
intracellular	NULL
dioxin	NULL
receptor	NULL
(	NULL
also	NULL
termed	NULL
the	NULL
aryl	NULL
hydrocarbon	NULL
receptor	NULL
)	NULL
is	NULL
a	NULL
ubiquitous	NULL
basic	NULL
helix-loop-helix	NULL
(	NULL
bHLH	NULL
)	NULL
factor	NULL
(	NULL
4	NULL
,	NULL
10	NULL
)	NULL
that	NULL
mediates	NULL
signal	NULL
transduction	NULL
by	NULL
the	NULL
toxic	NULL
environmental	NULL
contaminant	NULL
dioxin	NULL
(	NULL
2,3,7,8-tetrachlorodi-benzo-p-dioxin	NULL
)	NULL
(	NULL
for	NULL
recent	NULL
reviews	NULL
,	NULL
see	NULL
references	NULL
33	NULL
,	NULL
42	NULL
,	NULL
and	NULL
47	NULL
)	NULL
.	NULL

In	NULL
the	NULL
absence	NULL
of	NULL
ligand	NULL
the	NULL
receptor	NULL
exists	NULL
in	NULL
an	NULL
inducible	NULL
cytoplasmic	NULL
form	NULL
.	NULL

Dioxin	NULL
induces	NULL
nuclear	NULL
translocation	NULL
of	NULL
the	NULL
receptor	NULL
(	NULL
reference	NULL
34	NULL
and	NULL
references	NULL
therein	NULL
)	NULL
and	NULL
regulates	NULL
dimerization	NULL
with	NULL
the	NULL
bHLH	NULL
partner	NULL
factor	NULL
Arnt	NULL
,	NULL
enabling	NULL
both	NULL
proteins	NULL
to	NULL
specifically	NULL
recognize	NULL
cognate	NULL
response	NULL
elements	NULL
(	NULL
xenobiotic	NULL
response	NULL
elements	NULL
[	NULL
XREs	NULL
]	NULL
)	NULL
within	NULL
regulated	NULL
genes	NULL
(	NULL
9	NULL
,	NULL
24	NULL
,	NULL
38	NULL
,	NULL
46	NULL
)	NULL
.	NULL

Individually	NULL
,	NULL
neither	NULL
the	NULL
receptor	NULL
nor	NULL
Arnt	NULL
shows	NULL
any	NULL
detectable	NULL
affinity	NULL
for	NULL
this	NULL
target	NULL
sequence	NULL
(	NULL
23	NULL
,	NULL
46	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
they	NULL
do	NULL
not	NULL
appear	NULL
to	NULL
bind	NULL
the	NULL
twofold	NULL
symmetric	NULL
CACGTG	NULL
or	NULL
CAGCTG	NULL
E	NULL
box	NULL
motifs	NULL
(	NULL
23	NULL
,	NULL
46	NULL
)	NULL
that	NULL
are	NULL
recognized	NULL
by	NULL
the	NULL
great	NULL
majority	NULL
of	NULL
bHLH	NULL
and	NULL
bHLH-leucine	NULL
zipper	NULL
(	NULL
bHLH-Zip	NULL
)	NULL
proteins	NULL
,	NULL
including	NULL
lymphoid	NULL
transcription	NULL
factors	NULL
,	NULL
the	NULL
oncoproteins	NULL
Myc	NULL
and	NULL
Max	NULL
,	NULL
and	NULL
factors	NULL
involved	NULL
in	NULL
vertebrate	NULL
myogenesis	NULL
and	NULL
Drosophila	NULL
neurogenesis	NULL
(	NULL
for	NULL
recent	NULL
reviews	NULL
,	NULL
see	NULL
references	NULL
20	NULL
and	NULL
21	NULL
)	NULL
.	NULL

Structural	NULL
analysis	NULL
of	NULL
the	NULL
protein-DNA	NULL
complexes	NULL
generated	NULL
by	NULL
a	NULL
homodimer	NULL
of	NULL
the	NULL
bHLH-Zip	NULL
factors	NULL
Max	NULL
and	NULL
USF	NULL
has	NULL
demonstrated	NULL
E	NULL
box	NULL
recognition	NULL
by	NULL
the	NULL
basic	NULL
region	NULL
and	NULL
the	NULL
formation	NULL
of	NULL
a	NULL
parallel	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Mailing	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Medical	NULL
Nutrition	NULL
,	NULL
Karolinska	NULL
Institute	NULL
,	NULL
Huddinge	NULL
University	NULL
Hospital	NULL
F-60	NULL
,	NULL
S-141	NULL
86	NULL
Huddinge	NULL
,	NULL
Sweden	NULL
.	NULL

Phone	NULL
:	NULL
46-8-779	NULL
7124	NULL
.	NULL

Fax	NULL
:	NULL
46-8-711	NULL
6659	NULL
.	NULL

756	NULL
four-helix	NULL
bundle	NULL
by	NULL
the	NULL
two	NULL
helices	NULL
in	NULL
the	NULL
HLH	NULL
domain	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

%	NULL
n	NULL
the	NULL
absence	NULL
of	NULL
ligand	NULL
,	NULL
the	NULL
dioxin	NULL
receptor	NULL
is	NULL
stably	NULL
associated	NULL
with	NULL
the	NULL
90-kDa	NULL
heat	NULL
shock	NULL
protein	NULL
hsp90	NULL
(	NULL
29	NULL
,	NULL
50	NULL
)	NULL
,	NULL
which	NULL
in	NULL
certain	NULL
model	NULL
systems	NULL
has	NULL
been	NULL
demonstrated	NULL
to	NULL
act	NULL
as	NULL
a	NULL
molecular	NULL
chaperone	NULL
(	NULL
48	NULL
,	NULL
26	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
role	NULL
of	NULL
hsp90	NULL
in	NULL
dioxin	NULL
receptor	NULL
function	NULL
remains	NULL
unclear	NULL
,	NULL
it	NULL
appears	NULL
that	NULL
hsp90	NULL
both	NULL
blocks	NULL
receptor-Arnt	NULL
dimerization	NULL
(	NULL
46	NULL
)	NULL
,	NULL
resulting	NULL
in	NULL
repression	NULL
of	NULL
receptor	NULL
function	NULL
,	NULL
and	NULL
chaperones	NULL
a	NULL
high-affinity	NULL
ligand-binding	NULL
conformation	NULL
of	NULL
the	NULL
receptor	NULL
(	NULL
35	NULL
)	NULL
.	NULL

Ligand-induced	NULL
receptor	NULL
activation	NULL
involves	NULL
release	NULL
of	NULL
hsp90	NULL
and	NULL
concomitant	NULL
unmasking	NULL
of	NULL
the	NULL
dimerization	NULL
and	NULL
DNA-binding	NULL
activities	NULL
of	NULL
the	NULL
receptor	NULL
(	NULL
35	NULL
,	NULL
46	NULL
,	NULL
50	NULL
)	NULL
.	NULL

Ligand-binding	NULL
(	NULL
9	NULL
,	NULL
45	NULL
)	NULL
and	NULL
hsp90-binding	NULL
(	NULL
45	NULL
)	NULL
activities	NULL
of	NULL
the	NULL
receptor	NULL
are	NULL
colocal-ized	NULL
within	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
the	NULL
PAS	NULL
domain	NULL
,	NULL
a	NULL
region	NULL
with	NULL
homology	NULL
to	NULL
Arnt	NULL
and	NULL
the	NULL
Drosophila	NULL
factors	NULL
Per	NULL
and	NULL
Sim	NULL
that	NULL
is	NULL
contiguous	NULL
with	NULL
the	NULL
bHLH	NULL
motif	NULL
of	NULL
the	NULL
receptor	NULL
(	NULL
reviewed	NULL
in	NULL
reference	NULL
43	NULL
)	NULL
.	NULL

Interestingly	NULL
,	NULL
the	NULL
PAS	NULL
domain	NULL
has	NULL
recently	NULL
been	NULL
reported	NULL
to	NULL
mediate	NULL
homodimerization	NULL
processes	NULL
of	NULL
the	NULL
Drosophila	NULL
factor	NULL
Per	NULL
(	NULL
19	NULL
)	NULL
,	NULL
which	NULL
,	NULL
in	NULL
contrast	NULL
to	NULL
the	NULL
dioxin	NULL
receptor	NULL
,	NULL
Arnt	NULL
,	NULL
and	NULL
Sim	NULL
,	NULL
does	NULL
not	NULL
contain	NULL
a	NULL
bHLH	NULL
motif	NULL
.	NULL

In	NULL
our	NULL
efforts	NULL
to	NULL
understand	NULL
the	NULL
mechanism	NULL
of	NULL
activation	NULL
of	NULL
the	NULL
dioxin	NULL
receptor	NULL
and	NULL
to	NULL
further	NULL
examine	NULL
the	NULL
functional	NULL
architecture	NULL
of	NULL
the	NULL
receptor	NULL
,	NULL
we	NULL
have	NULL
reconstituted	NULL
ligand-dependent	NULL
DNA	NULL
and	NULL
dimerization	NULL
activities	NULL
of	NULL
the	NULL
receptor	NULL
by	NULL
using	NULL
receptor	NULL
and	NULL
Arnt	NULL
proteins	NULL
expressed	NULL
in	NULL
vitro	NULL
in	NULL
reticulocyte	NULL
lysate	NULL
.	NULL

Deletion	NULL
of	NULL
the	NULL
PAS	NULL
domain	NULL
of	NULL
the	NULL
receptor	NULL
resulted	NULL
in	NULL
constitutive	NULL
dimerization	NULL
with	NULL
the	NULL
bHLH	NULL
partner	NULL
factor	NULL
Arnt	NULL
.	NULL

Vou	NULL
.	NULL

15	NULL
,	NULL
1995	NULL
However	NULL
,	NULL
this	NULL
receptor	NULL
mutant	NULL
showed	NULL
low	NULL
levels	NULL
of	NULL
XRE-binding	NULL
activity	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
PAS	NULL
domain	NULL
may	NULL
be	NULL
important	NULL
for	NULL
the	NULL
DNA-binding	NULL
specificity	NULL
of	NULL
the	NULL
receptor	NULL
.	NULL

Interestingly	NULL
,	NULL
it	NULL
was	NULL
not	NULL
possible	NULL
to	NULL
reconstitute	NULL
dioxin	NULL
receptor	NULL
function	NULL
with	NULL
proteins	NULL
translated	NULL
in	NULL
wheat	NULL
germ	NULL
lysate	NULL
.	NULL

Although	NULL
Arnt	NULL
was	NULL
functional	NULL
in	NULL
reconstitution	NULL
experiments	NULL
upon	NULL
expression	NULL
in	NULL
wheat	NULL
germ	NULL
lysate	NULL
,	NULL
receptor	NULL
expressed	NULL
in	NULL
this	NULL
translation	NULL
system	NULL
failed	NULL
to	NULL
bind	NULL
ligand	NULL
or	NULL
dimerize	NULL
with	NULL
Arnt	NULL
and	NULL
bind	NULL
target	NULL
DNA	NULL
.	NULL

In	NULL
correlation	NULL
with	NULL
these	NULL
observations	NULL
,	NULL
the	NULL
dioxin	NULL
receptor	NULL
was	NULL
associated	NULL
with	NULL
hsp90	NULL
upon	NULL
expression	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
but	NULL
not	NULL
when	NULL
it	NULL
was	NULL
expressed	NULL
in	NULL
wheat	NULL
germ	NULL
lysate	NULL
,	NULL
indicating	NULL
a	NULL
role	NULL
for	NULL
hsp90	NULL
in	NULL
the	NULL
folding	NULL
of	NULL
a	NULL
functional	NULL
receptor	NULL
form	NULL
.	NULL

We	NULL
have	NULL
previously	NULL
observed	NULL
association	NULL
of	NULL
hsp90	NULL
with	NULL
the	NULL
ligand-binding	NULL
domain	NULL
that	NULL
is	NULL
located	NULL
within	NULL
the	NULL
C-terminal	NULL
half	NULL
of	NULL
the	NULL
PAS	NULL
region	NULL
of	NULL
the	NULL
dioxin	NULL
receptor	NULL
(	NULL
45	NULL
)	NULL
.	NULL

In	NULL
the	NULL
present	NULL
studies	NULL
we	NULL
have	NULL
found	NULL
that	NULL
hsp90	NULL
also	NULL
physically	NULL
interacts	NULL
with	NULL
the	NULL
bHLH	NULL
motif	NULL
of	NULL
the	NULL
dioxin	NULL
receptor	NULL
,	NULL
an	NULL
event	NULL
that	NULL
appears	NULL
to	NULL
be	NULL
important	NULL
for	NULL
conversion	NULL
of	NULL
the	NULL
bHLH	NULL
domain	NULL
into	NULL
a	NULL
DNA-binding	NULL
conformation	NULL
but	NULL
not	NULL
for	NULL
dimerization	NULL
processes	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Plasmid	NULL
constructions	NULL
.	NULL

Plasmids	NULL
used	NULL
to	NULL
translate	NULL
full-length	NULL
dioxin	NULL
receptor	NULL
(	NULL
pDR/ATG/BS	NULL
)	NULL
and	NULL
Arnt	NULL
(	NULL
pGEM/Arnt	NULL
)	NULL
have	NULL
previously	NULL
been	NULL
described	NULL
(	NULL
25	NULL
,	NULL
46	NULL
)	NULL
.	NULL

For	NULL
construction	NULL
of	NULL
plasmid	NULL
DRAPAS/GEM	NULL
,	NULL
fragments	NULL
of	NULL
plasmid	NULL
pSpor-tAhR	NULL
(	NULL
4	NULL
)	NULL
were	NULL
amplified	NULL
by	NULL
PCR	NULL
with	NULL
primers	NULL
designed	NULL
to	NULL
provide	NULL
segments	NULL
containing	NULL
codons	NULL
1	NULL
to	NULL
82	NULL
(	NULL
bHLH	NULL
)	NULL
and	NULL
340	NULL
to	NULL
805	NULL
(	NULL
C	NULL
terminus	NULL
)	NULL
of	NULL
the	NULL
murine	NULL
dioxin	NULL
receptor	NULL
gene	NULL
.	NULL

Inclusion	NULL
of	NULL
and	NULL
XhoI	NULL
restriction	NULL
sites	NULL
in	NULL
the	NULL
primers	NULL
used	NULL
to	NULL
amplify	NULL
the	NULL
bHLH	NULL
coding	NULL
sequence	NULL
allowed	NULL
facile	NULL
digestion	NULL
and	NULL
subcloning	NULL
into	NULL
Clel-Xhol-digested	NULL
pGEMT7Zf	NULL
(	NULL
+	NULL
)	NULL
(	NULL
Promega	NULL
)	NULL
,	NULL
thus	NULL
yielding	NULL
pDRbHLH/GEM	NULL
.	NULL

Inclusion	NULL
of	NULL
XAol	NULL
restriction	NULL
sites	NULL
flanking	NULL
primers	NULL
used	NULL
to	NULL
amplify	NULL
the	NULL
C-terminal	NULL
coding	NULL
sequence	NULL
allowed	NULL
subcloning	NULL
of	NULL
this	NULL
fragment	NULL
into	NULL
Xhol-digested	NULL
pDRbHLH/GEM	NULL
,	NULL
yielding	NULL
pDRAPAS/GEM	NULL
.	NULL

A	NULL
NofI-Xbel	NULL
fragment	NULL
from	NULL
pDR/ATG/BS	NULL
was	NULL
subcloned	NULL
into	NULL
NofI-Xbel-digested	NULL
pDRAPAS/	NULL
GEM	NULL
,	NULL
thus	NULL
replacing	NULL
most	NULL
of	NULL
the	NULL
PCR-derived	NULL
C	NULL
terminus	NULL
with	NULL
original	NULL
cDNA	NULL
sequence	NULL
.	NULL

pDRAPAS	NULL
codes	NULL
for	NULL
the	NULL
extra	NULL
amino	NULL
acids	NULL
A	NULL
,	NULL
R	NULL
,	NULL
and	NULL
G	NULL
at	NULL
the	NULL
XhoI	NULL
linker	NULL
.	NULL

For	NULL
construction	NULL
of	NULL
pDRbHLH/Arnt	NULL
,	NULL
plasmid	NULL
pBMSNeo	NULL
M1-1	NULL
(	NULL
17	NULL
)	NULL
was	NULL
amplified	NULL
by	NULL
PCR	NULL
with	NULL
primers	NULL
designed	NULL
to	NULL
provide	NULL
codons	NULL
128	NULL
to	NULL
774	NULL
of	NULL
the	NULL
human	NULL
Arnt	NULL
cDNA	NULL
.	NULL

Inclusion	NULL
of	NULL
Xhol	NULL
sites	NULL
flanking	NULL
the	NULL
coding	NULL
sequence	NULL
allowed	NULL
facile	NULL
digestion	NULL
and	NULL
subcloning	NULL
into	NULL
a	NULL
pGEM7	NULL
shuttle	NULL
vector	NULL
,	NULL
replacement	NULL
of	NULL
much	NULL
of	NULL
the	NULL
PCR-derived	NULL
sequence	NULL
with	NULL
a	NULL
CellI-Xbel	NULL
fragment	NULL
from	NULL
pBMSNeo	NULL
M1-1	NULL
,	NULL
and	NULL
then	NULL
subsequent	NULL
XhoI	NULL
digestion	NULL
and	NULL
subcloning	NULL
of	NULL
the	NULL
Arnt	NULL
C-terminal	NULL
fragment	NULL
into	NULL
Xhol-digested	NULL
pDRbHLH/GEM	NULL
,	NULL
thus	NULL
yielding	NULL
pDRbHLH/	NULL
Arnt	NULL
.	NULL

This	NULL
plasmid	NULL
encodes	NULL
the	NULL
extra	NULL
amino	NULL
acids	NULL
A	NULL
,	NULL
R	NULL
,	NULL
and	NULL
V	NULL
at	NULL
the	NULL
XhoI	NULL
linker	NULL
.	NULL

The	NULL
fidelity	NULL
of	NULL
all	NULL
remaining	NULL
PCR-derived	NULL
segments	NULL
of	NULL
these	NULL
plasmids	NULL
was	NULL
verified	NULL
by	NULL
dideoxy	NULL
sequencing	NULL
.	NULL

Cells	NULL
and	NULL
extract	NULL
preparation	NULL
.	NULL

Mutant	NULL
,	NULL
dioxin-resistant	NULL
Hepa-1	NULL
c4	NULL
or	NULL
Hepa-1	NULL
c12	NULL
cells	NULL
(	NULL
15	NULL
)	NULL
were	NULL
grown	NULL
in	NULL
minimal	NULL
essential	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
100	NULL
U	NULL
of	NULL
penicillin	NULL
,	NULL
and	NULL
100	NULL
mg	NULL
of	NULL
streptomycin	NULL
(	NULL
GIBCO-BRL	NULL
)	NULL
per	NULL
ml	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
50	NULL
)	NULL
.	NULL

When	NULL
near	NULL
confluency	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
homogenized	NULL
in	NULL
TEG	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCI	NULL
[	NULL
pH	NULL
7.4	NULL
]	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
10	NULL
%	NULL
[	NULL
wi/vol	NULL
]	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
dithiothreitol	NULL
)	NULL
and	NULL
centrifuged	NULL
at	NULL
120,000	NULL
x	NULL
g	NULL
for	NULL
45	NULL
min	NULL
.	NULL

The	NULL
resulting	NULL
supernatant	NULL
was	NULL
either	NULL
used	NULL
as	NULL
a	NULL
cytosolic	NULL
extract	NULL
(	NULL
typical	NULL
protein	NULL
concentration	NULL
,	NULL
~5	NULL
mg/m	NULL
!	NULL
)	NULL

immediately	NULL
or	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
required	NULL
.	NULL

In	NULL
vitro	NULL
expression	NULL
of	NULL
proteins	NULL
.	NULL

Wild-type	NULL
or	NULL
mutant	NULL
dioxin	NULL
receptor	NULL
forms	NULL
or	NULL
Arnt	NULL
were	NULL
expressed	NULL
by	NULL
in	NULL
vitro	NULL
transcription	NULL
and	NULL
translation	NULL
of	NULL
the	NULL
corresponding	NULL
plasmids	NULL
in	NULL
rabbit	NULL
reticulocyte	NULL
lysate	NULL
or	NULL
wheat	NULL
germ	NULL
lysate	NULL
(	NULL
Promega	NULL
)	NULL
under	NULL
conditions	NULL
recommended	NULL
by	NULL
the	NULL
manufacturers	NULL
.	NULL

The	NULL
bHLH	NULL
factors	NULL
E12	NULL
and	NULL
F47	NULL
were	NULL
expressed	NULL
by	NULL
in	NULL
vitro	NULL
translation	NULL
in	NULL
