blod	NULL
cell	NULL
and	NULL
granulocyte	NULL
counts	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
nearly	NULL
all	NULL
control	NULL
mice	NULL
(	NULL
94.4	NULL
%	NULL
)	NULL
survived	NULL
irradiation	NULL
,	NULL
yet	NULL
this	NULL
irradiation	NULL
was	NULL
lethal	NULL
to	NULL
45.8	NULL
%	NULL
of	NULL
PML	NULL
/RARa	NULL
transgenic	NULL
mice	NULL
.	NULL

Lethality	NULL
was	NULL
associated	NULL
with	NULL
more	NULL
severe	NULL
leukopenia	NULL
in	NULL
transgenic	NULL
versus	NULL
control	NULL
mice	NULL
.	NULL

Retinoic	NULL
acid	NULL
treatment	NULL
of	NULL
irradiated	NULL
PML/RARa	NULL
mice	NULL
enhanced	NULL
granulocyte	NULL
recovery	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
abnormal	NULL
myelopoiesis	NULL
due	NULL
to	NULL
PML	NULL
/RARa	NULL
expression	NULL
is	NULL
an	NULL
early	NULL
event	NULL
in	NULL
oncogenic	NULL
transformation	NULL
.	NULL

In	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
(	NULL
APL	NULL
)	NULL
,	NULL
the	NULL
balanced	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
translocation	NULL
rearranges	NULL
the	NULL
promyelocytic	NULL
leukemia	NULL
gene	NULL
(	NULL
PML	NULL
)	NULL
on	NULL
chromosome	NULL
15	NULL
with	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
(	NULL
RARa	NULL
)	NULL
located	NULL
on	NULL
chromosome	NULL
17	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

This	NULL
translocation	NULL
leads	NULL
to	NULL
expression	NULL
of	NULL
a	NULL
fusion	NULL
transcript	NULL
,	NULL
PML/RAR	NULL
«	NULL
,	NULL
in	NULL
APL	NULL
cells	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

Variant	NULL
translocations	NULL
exist	NULL
and	NULL
also	NULL
involve	NULL
rearrangements	NULL
with	NULL
RARa	NULL
but	NULL
are	NULL
much	NULL
less	NULL
frequent	NULL
than	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
in	NULL
APL	NULL
(	NULL
7	NULL
)	NULL
.	NULL

PML	NULL
is	NULL
co-expressed	NULL
in	NULL
APL	NULL
cells	NULL
with	NULL
PML	NULL
and	NULL
RARa	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

All-trans	NULL
retinoic	NULL
acid	NULL
(	NULL
RA	NULL
)	NULL
treatment	NULL
of	NULL
APL	NULL
patients	NULL
causes	NULL
transient	NULL
complete	NULL
clinical	NULL
remissions	NULL
in	NULL
patients	NULL
whose	NULL
leukemic	NULL
cells	NULL
express	NULL
PML	NULL
/	NULL
RARa	NULL
(	NULL
6	NULL
,	NULL
8-10	NULL
)	NULL
.	NULL

Successful	NULL
RA	NULL
treatment	NULL
is	NULL
associated	NULL
with	NULL
in	NULL
vivo	NULL
leukemic	NULL
cell	NULL
maturation	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

It	NULL
is	NULL
postulated	NULL
that	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

§1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

7900	NULL
PML/RARa	NULL
functions	NULL
as	NULL
a	NULL
transcription	NULL
factor	NULL
with	NULL
dominant	NULL
negative	NULL
functions	NULL
exerted	NULL
on	NULL
the	NULL
RARa	NULL
or	NULL
PML	NULL
pathways	NULL
(	NULL
4	NULL
,	NULL
5	NULL
,	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

That	NULL
PML/RARa	NULL
has	NULL
an	NULL
inhibitory	NULL
role	NULL
in	NULL
APL	NULL
cells	NULL
is	NULL
consistent	NULL
with	NULL
the	NULL
finding	NULL
that	NULL
APL	NULL
cells	NULL
have	NULL
an	NULL
aberrant	NULL
nuclear	NULL
localization	NULL
of	NULL
PML	NULL
.	NULL

This	NULL
abnormality	NULL
is	NULL
reversed	NULL
by	NULL
RA	NULL
treatment	NULL
(	NULL
13	NULL
,	NULL
14	NULL
)	NULL
.	NULL

Direct	NULL
inhibitory	NULL
effects	NULL
of	NULL
PML	NULL
/RARa	NULL
in	NULL
myeloid	NULL
cells	NULL
was	NULL
shown	NULL
through	NULL
PML	NULL
expression	NULL
in	NULL
U937	NULL
or	NULL
HL-60	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
(	NULL
11	NULL
,	NULL
15	NULL
)	NULL
.	NULL

In	NULL
NB4	NULL
cells	NULL
,	NULL
the	NULL
sole	NULL
APL	NULL
line	NULL
expressing	NULL
PML/RARa	NULL
and	NULL
inducing	NULL
a	NULL
mature	NULL
myeloid	NULL
phenotype	NULL
following	NULL
RA	NULL
treatment	NULL
(	NULL
16	NULL
)	NULL
,	NULL
over-expression	NULL
of	NULL
the	NULL
nonrearranged	NULL
alleles	NULL
,	NULL
RAR	NULL
«	NULL
,	NULL
or	NULL
PML	NULL
,	NULL
leads	NULL
to	NULL
growth	NULL
suppression	NULL
of	NULL
transfectants	NULL
(	NULL
17	NULL
,	NULL
18	NULL
)	NULL
.	NULL

This	NULL
growth	NULL
suppression	NULL
is	NULL
hypothesized	NULL
to	NULL
result	NULL
from	NULL
antagonism	NULL
of	NULL
PML	NULL
/RARa	NULL
function	NULL
in	NULL
these	NULL
APL	NULL
cells	NULL
.	NULL

Biologic	NULL
effects	NULL
of	NULL
an	NULL
expressed	NULL
dominant	NULL
negative	NULL
RARa	NULL
in	NULL
murine	NULL
myeloid	NULL
leukemic	NULL
and	NULL
progenitor	NULL
cells	NULL
have	NULL
been	NULL
reported	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

When	NULL
endogenous	NULL
RARa	NULL
activity	NULL
is	NULL
suppressed	NULL
in	NULL
myeloid	NULL
leukemic	NULL
cells	NULL
by	NULL
expression	NULL
of	NULL
a	NULL
dominant	NULL
negative	NULL
RARa	NULL
,	NULL
granulocyte/macrophage	NULL
colony-stimulating	NULL
factor	NULL
(	NULL
GM-CSF	NULL
)	NULL
-induced	NULL
neutrophil	NULL
differentiation	NULL
is	NULL
blocked	NULL
at	NULL
the	NULL
promyelocyte	NULL
stage	NULL
(	NULL
19	NULL
,	NULL
20	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
a	NULL
dominant	NULL
negative	NULL
RARa	NULL
to	NULL
inhibit	NULL
neutrophil	NULL
differentiation	NULL
at	NULL
the	NULL
promyelocyte	NULL
stage	NULL
was	NULL
also	NULL
reported	NULL
in	NULL
murine	NULL
primary	NULL
bone	NULL
marrow	NULL
cultures	NULL
(	NULL
20	NULL
)	NULL
.	NULL

The	NULL
blocked	NULL
promyelocytes	NULL
proliferated	NULL
continuously	NULL
as	NULL
a	NULL
GM-CSF-dependent	NULL
cell	NULL
line	NULL
but	NULL
were	NULL
induced	NULL
to	NULL
terminally	NULL
differentiate	NULL
into	NULL
neutrophils	NULL
following	NULL
RA	NULL
treatment	NULL
(	NULL
20	NULL
)	NULL
.	NULL

These	NULL
findings	NULL
indicate	NULL
that	NULL
expression	NULL
of	NULL
a	NULL
dominant	NULL
negative	NULL
RARa	NULL
«	NULL
in	NULL
murine	NULL
myeloid	NULL
progenitors	NULL
alters	NULL
myeloid	NULL
maturation	NULL
and	NULL
may	NULL
represent	NULL
a	NULL
transformation	NULL
step	NULL
leading	NULL
to	NULL
leukemia	NULL
.	NULL

These	NULL
data	NULL
suggested	NULL
that	NULL
PML/RARa	NULL
expression	NULL
in	NULL
early	NULL
myeloid	NULL
cells	NULL
would	NULL
alter	NULL
myelopoiesis	NULL
.	NULL

The	NULL
present	NULL
study	NULL
was	NULL
undertaken	NULL
to	NULL
explore	NULL
the	NULL
growth	NULL
and	NULL
differentiation	NULL
effects	NULL
of	NULL
PML/RARa	NULL
«	NULL
in	NULL
bone	NULL
marrow	NULL
myeloid	NULL
cells	NULL
in	NULL
the	NULL
mouse	NULL
.	NULL

Mice	NULL
were	NULL
engineered	NULL
to	NULL
express	NULL
a	NULL
full-length	NULL
PML	NULL
cDNA	NULL
transgene	NULL
driven	NULL
by	NULL
the	NULL
CD11b	NULL
promoter	NULL
.	NULL

PML/RARa	NULL
expression	NULL
in	NULL
bone	NULL
marrow	NULL
cells	NULL
was	NULL
confirmed	NULL
using	NULL
a	NULL
reverse	NULL
transcription	NULL
(	NULL
RT	NULL
)	NULL
polymerase	NULL
chain	NULL
reaction	NULL
assay	NULL
.	NULL

Clonal	NULL
growth	NULL
assays	NULL
performed	NULL
using	NULL
peripheral	NULL
blood	NULL
and	NULL
bone	NULL
marrow	NULL
cells	NULL
isolated	NULL
from	NULL
transgenic	NULL
mice	NULL
reveal	NULL
PML	NULL
/RARa	NULL
expression	NULL
leads	NULL
to	NULL
impaired	NULL
myelopoiesis	NULL
.	NULL

Unexpectedly	NULL
,	NULL
transgenic	NULL
mice	NULL
display	NULL
marked	NULL
sensi-	NULL
Abbreviations	NULL
:	NULL
APL	NULL
,	NULL
acute	NULL
promyelocytic	NULL
leukemia	NULL
;	NULL
PML	NULL
,	NULL
promyelocytic	NULL
leukemia	NULL
gene	NULL
;	NULL
RARa	NULL
,	NULL
retinoic	NULL
acid	NULL
receptor	NULL
a	NULL
;	NULL
RA	NULL
,	NULL
all-frans-retinoic	NULL
acid	NULL
;	NULL
GM-CSF	NULL
,	NULL
granulocyte/macrophage	NULL
colony-stimulating	NULL
factor	NULL
;	NULL
RT	NULL
,	NULL
reverse	NULL
transcription	NULL
;	NULL
DMSO	NULL
,	NULL
dimethyl	NULL
sulfoxide	NULL
;	NULL
HPP-CFC	NULL
;	NULL
high	NULL
proliferative	NULL
potential	NULL
colony-forming	NULL
cell	NULL
;	NULL
KL	NULL
,	NULL
kit	NULL
ligand	NULL
;	NULL
CFU-GM	NULL
,	NULL
colony	NULL
forming	NULL
unit-granulocyte/macrophage	NULL
;	NULL
CFU-GEMM	NULL
,	NULL
mixed	NULL
CFU	NULL
;	NULL
LPP-CFC	NULL
,	NULL
low	NULL
proliferative	NULL
potential	NULL
colony	NULL
forming	NULL
cell	NULL
.	NULL

``	NULL
Present	NULL
address	NULL
:	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Kyoto	NULL
University	NULL
Faculty	NULL
of	NULL
Medicine	NULL
,	NULL
Kyoto	NULL
,	NULL
Japan	NULL
.	NULL

t	NULL
!	NULL

To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
at	NULL
Memorial	NULL
Sloan-Kettering	NULL
Cancer	NULL
Center	NULL
,	NULL
1275	NULL
York	NULL
Avenue	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
10021	NULL
.	NULL

#	NULL
#	NULL
CNRS	NULL
URA	NULL
1160	NULL
Laboratoire	NULL
d'Oncologie	NULL
Moleculaire	NULL
,	NULL
1	NULL
,	NULL
Rue	NULL
Calmette	NULL
,	NULL
Institut	NULL
Pasteur	NULL
de	NULL
Lille	NULL
,	NULL
France	NULL
,	NULL
59019	NULL
.	NULL

Medical	NULL
Sciences	NULL
:	NULL
Early	NULL
et	NULL
al	NULL
.	NULL

tivity	NULL
to	NULL
sublethal	NULL
radiation	NULL
with	NULL
increased	NULL
depression	NULL
of	NULL
total	NULL
white	NULL
blood	NULL
cell	NULL
(	NULL
WBC	NULL
)	NULL
and	NULL
granulocyte	NULL
counts	NULL
.	NULL

The	NULL
recovery	NULL
of	NULL
granulocytes	NULL
and	NULL
leukocytes	NULL
was	NULL
enhanced	NULL
by	NULL
RA	NULL
treatment	NULL
of	NULL
transgenic	NULL
mice	NULL
.	NULL

These	NULL
findings	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
view	NULL
that	NULL
PML	NULL
/RARa	NULL
inhibits	NULL
myelopoiesis	NULL
and	NULL
directly	NULL
contributes	NULL
to	NULL
transformation	NULL
of	NULL
myeloid	NULL
cells	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
RT-PCR	NULL
Assay	NULL
and	NULL
Southern	NULL
Analysis	NULL
.	NULL

RNA	NULL
and	NULL
genomic	NULL
DNA	NULL
were	NULL
purified	NULL
from	NULL
NB4	NULL
cells	NULL
and	NULL
the	NULL
bone	NULL
marrow	NULL
of	NULL
control	NULL
and	NULL
transgenic	NULL
PML/RARa	NULL
mice	NULL
using	NULL
guanidine	NULL
thiocyanate	NULL
and	NULL
standard	NULL
techniques	NULL
(	NULL
21	NULL
)	NULL
.	NULL

PML/RARa	NULL
expression	NULL
was	NULL
assayed	NULL
in	NULL
total	NULL
RNA	NULL
isolated	NULL
from	NULL
harvested	NULL
bone	NULL
marrow	NULL
.	NULL

Nested	NULL
primers	NULL
and	NULL
an	NULL
RT-PCR	NULL
assay	NULL
were	NULL
used	NULL
with	NULL
established	NULL
techniques	NULL
optimized	NULL
for	NULL
detection	NULL
of	NULL
PML	NULL
/	NULL
RARa	NULL
mRNA	NULL
in	NULL
APL	NULL
cells	NULL
(	NULL
6	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Southern	NULL
analysis	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
22	NULL
)	NULL
.	NULL

PML/RARa	NULL
Transgenic	NULL
Mice	NULL
.	NULL

The	NULL
PML/RARa	NULL
expression	NULL
vector	NULL
was	NULL
constructed	NULL
using	NULL
a	NULL
full-length	NULL
PML/RARa	NULL
cDNA	NULL
(	NULL
4	NULL
)	NULL
cloned	NULL
into	NULL
the	NULL
NotI	NULL
site	NULL
of	NULL
a	NULL
Bluescript	NULL
(	NULL
Stratagene	NULL
)	NULL
plasmid	NULL
.	NULL

This	NULL
was	NULL
gel-purified	NULL
after	NULL
digestion	NULL
with	NULL
Bg/II	NULL
and	NULL
Xbal	NULL
.	NULL

A	NULL
Hind	NULL
!	NULL

III/Smal	NULL
fragment	NULL
of	NULL
the	NULL
CD11b	NULL
promoter	NULL
(	NULL
29	NULL
)	NULL
was	NULL
ligated	NULL
at	NULL
the	NULL
HindIII	NULL
site	NULL
of	NULL
a	NULL
Bluescript	NULL
SK~-	NULL
plasmid	NULL
containing	NULL
a	NULL
0.7-kb	NULL
Xbal/EcoRI	NULL
fragment	NULL
of	NULL
the	NULL
SV40	NULL
Poly	NULL
(	NULL
A	NULL
)	NULL
sequence	NULL
.	NULL

The	NULL
vector	NULL
was	NULL
engineered	NULL
by	NULL
bluntly	NULL
ligating	NULL
the	NULL
5	NULL
'	NULL
BgilI	NULL
site	NULL
in	NULL
the	NULL
PML/RARa	NULL
fragment	NULL
to	NULL
the	NULL
SmaI	NULL
site	NULL
in	NULL
the	NULL
plasmid	NULL
and	NULL
ligating	NULL
the	NULL
3	NULL
'	NULL
Xbal	NULL
site	NULL
of	NULL
this	NULL
fragment	NULL
to	NULL
an	NULL
Xbal	NULL
site	NULL
in	NULL
the	NULL
plasmid	NULL
backbone	NULL
.	NULL

Transgenic	NULL
mice	NULL
were	NULL
engineered	NULL
using	NULL
standard	NULL
techniques	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Founder	NULL
mice	NULL
were	NULL
mated	NULL
to	NULL
ICR	NULL
Swiss	NULL
or	NULL
non-Swiss	NULL
mice	NULL
.	NULL

Controls	NULL
were	NULL
identical	NULL
to	NULL
transgenic	NULL
mice	NULL
but	NULL
did	NULL
not	NULL
express	NULL
PML	NULL
/	NULL
RARa	NULL
.	NULL

An	NULL
independent	NULL
PML/RARa	NULL
line	NULL
was	NULL
derived	NULL
to	NULL
exclude	NULL
genetic	NULL
heterogeneity	NULL
as	NULL
responsible	NULL
for	NULL
an	NULL
observed	NULL
phe-notype	NULL
.	NULL

Mice	NULL
were	NULL
aged	NULL
8-12	NULL
weeks	NULL
and	NULL
were	NULL
sex	NULL
and	NULL
weight	NULL
matched	NULL
.	NULL

An	NULL
approved	NULL
institutional	NULL
animal	NULL
care	NULL
and	NULL
use	NULL
committee	NULL
protocol	NULL
was	NULL
used	NULL
.	NULL

Radiation	NULL
Protocols	NULL
.	NULL

Control	NULL
and	NULL
transgenic	NULL
mice	NULL
received	NULL
y	NULL
irradiation	NULL
from	NULL
a	NULL
cesium	NULL
source	NULL
(	NULL
600	NULL
rad/mouse	NULL
)	NULL
.	NULL

This	NULL
caused	NULL
negligible	NULL
lethality	NULL
,	NULL
transient	NULL
anemia	NULL
,	NULL
thrombocytope-nia	NULL
,	NULL
granulocytopenia	NULL
,	NULL
and	NULL
minimal	NULL
weight	NULL
loss	NULL
or	NULL
other	NULL
symptoms	NULL
in	NULL
control	NULL
mice	NULL
.	NULL

When	NULL
radiation-induced	NULL
leukopenia	NULL
developed	NULL
,	NULL
WBC	NULL
and	NULL
granulocyte	NULL
counts	NULL
,	NULL
hemoglobin	NULL
,	NULL
hematocrit	NULL
,	NULL
and	NULL
platelet	NULL
counts	NULL
were	NULL
measured	NULL
generally	NULL
daily	NULL
,	NULL
until	NULL
WBC	NULL
recovery	NULL
.	NULL

Granulocytes	NULL
were	NULL
counted	NULL
after	NULL
crystal	NULL
violet	NULL
staining	NULL
of	NULL
peripheral	NULL
blood	NULL
smears	NULL
.	NULL

To	NULL
limit	NULL
phlebot-omy	NULL
,	NULL
groups	NULL
of	NULL
six	NULL
or	NULL
12	NULL
mice	NULL
had	NULL
base-line	NULL
hematologic	NULL
parameters	NULL
measured	NULL
.	NULL

After	NULL
radiation-induced	NULL
leukopenia	NULL
,	NULL
three	NULL
control	NULL
or	NULL
transgenic	NULL
