kines	NULL
such	NULL
as	NULL
IL-1B	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
TNF-	NULL
«	NULL
(	NULL
18	NULL
,	NULL
28	NULL
,	NULL
29	NULL
)	NULL
.	NULL

Although	NULL
the	NULL
mechanisms	NULL
by	NULL
which	NULL
LPS	NULL
and	NULL
LAMPf	NULL
induce	NULL
the	NULL
secretion	NULL
of	NULL
proinflammatory	NULL
cytokines	NULL
are	NULL
not	NULL
completely	NULL
eluci-dated	NULL
,	NULL
it	NULL
has	NULL
been	NULL
demonstrated	NULL
that	NULL
signaling	NULL
pathways	NULL
involving	NULL
protein	NULL
kinases	NULL
clearly	NULL
participate	NULL
in	NULL
this	NULL
processus	NULL
(	NULL
16	NULL
,	NULL
27	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Whereas	NULL
LPS	NULL
from	NULL
distinct	NULL
gram-negative	NULL
bacteria	NULL
including	NULL
Escherichia	NULL
coli	NULL
,	NULL
Neisseria	NULL
meningitidis	NULL
,	NULL
and	NULL
Klebsiella	NULL
pneumoniae	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
potent	NULL
inducers	NULL
of	NULL
IL-8	NULL
production	NULL
in	NULL
monocytic	NULL
cells	NULL
and	NULL
PMN	NULL
(	NULL
9	NULL
)	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
M.	NULL
fermentans	NULL
lipoproteins	NULL
to	NULL
induce	NULL
IL-8	NULL
secretion	NULL
by	NULL
these	NULL
cells	NULL
has	NULL
not	NULL
been	NULL
addressed	NULL
.	NULL

In	NULL
this	NULL
study	NULL
,	NULL
we	NULL
have	NULL
tested	NULL
and	NULL
compared	NULL
the	NULL
abilities	NULL
of	NULL
LAMPf	NULL
and	NULL
£	NULL
.	NULL

coli	NULL
(	NULL
055	NULL
:	NULL
B5	NULL
)	NULL
LPS	NULL
to	NULL
induce	NULL
IL-8	NULL
production	NULL
by	NULL
the	NULL
human	NULL
promyelomonocytic	NULL
cell	NULL
line	NULL
THP-1	NULL
,	NULL
human	NULL
monocytes/macrophages	NULL
,	NULL
and	NULL
PMN	NULL
.	NULL

Furthermore	NULL
,	NULL
we	NULL
have	NULL
evaluated	NULL
the	NULL
role	NULL
that	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
MAPK	NULL
)	NULL
pathways	NULL
play	NULL
in	NULL
the	NULL
IL-8	NULL
production	NULL
induced	NULL
by	NULL
these	NULL
bacterial	NULL
products	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
.	NULL

PD-98059	NULL
and	NULL
caffeic	NULL
acid	NULL
phenetyl	NULL
ester	NULL
(	NULL
CAPE	NULL
)	NULL
were	NULL
obtained	NULL
from	NULL
Biomol	NULL
Research	NULL
Laboratories	NULL
(	NULL
Philadelphia	NULL
,	NULL
Pa.	NULL
)	NULL
$	NULL
B203580	NULL
and	NULL
herbimycin	NULL
A	NULL
were	NULL
from	NULL
Calbiochem	NULL
(	NULL
Nottingham	NULL
,	NULL
United	NULL
Kingdom	NULL
)	NULL
.	NULL

£	NULL
.	NULL

coli	NULL
LPS	NULL
(	NULL
O55	NULL
:	NULL
B5	NULL
)	NULL
and	NULL
polymyxin	NULL
B	NULL
were	NULL
from	NULL
Sigma	NULL
L'Isle	NULL
D'Abeauhesnes	NULL
,	NULL
France	NULL
)	NULL
.	NULL

MY4	NULL
,	NULL
an	NULL
anti-human	NULL
CD14	NULL
monoclonal	NULL
antibody	NULL
,	NULL
was	NULL
purchased	NULL
from	NULL
Coulter	NULL
Diagnostics	NULL
(	NULL
Hialeah	NULL
,	NULL
Fla.	NULL
)	NULL
.	NULL

Mycoplasma	NULL
culture	NULL
and	NULL
LAMPf	NULL
preparation	NULL
.	NULL

M.	NULL
fermentans	NULL
PG18	NULL
was	NULL
cultivated	NULL
in	NULL
medium	NULL
containing	NULL
20	NULL
%	NULL
horse	NULL
serum	NULL
(	NULL
Gibco	NULL
BRL	NULL
)	NULL
,	NULL
10	NULL
%	NULL
freshly	NULL
prepared	NULL
yeast	NULL
extract	NULL
,	NULL
1	NULL
%	NULL
glucose	NULL
,	NULL
and	NULL
1,000	NULL
U	NULL
of	NULL
penicillin	NULL
G	NULL
per	NULL
ml	NULL
.	NULL

Mycoplasma	NULL
cultures	NULL
were	NULL
incubated	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
,	NULL
then	NULL
quantified	NULL
as	NULL
described	NULL
by	NULL
Rodwell	NULL
and	NULL
Whitcomb	NULL
(	NULL
31	NULL
)	NULL
,	NULL
and	NULL
expressed	NULL
as	NULL
CFU	NULL
per	NULL
milliliter	NULL
.	NULL

LAMPE	NULL
preparations	NULL
were	NULL
made	NULL
by	NULL
hydrophilic/hydrophobic	NULL
fractionation	NULL
using	NULL
the	NULL
TX-114	NULL
partitioning	NULL
method	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
42	NULL
)	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
means	NULL
of	NULL
micro-BCA	NULL
assay	NULL
(	NULL
bicinchoninic	NULL
acid	NULL
)	NULL
(	NULL
Pierce	NULL
,	NULL
voL	NULL
.	NULL

67	NULL
,	NULL
1999	NULL
Rockford	NULL
,	NULL
IIL	NULL
)	NULL
.	NULL

The	NULL
endotoxin	NULL
level	NULL
of	NULL
the	NULL
preparations	NULL
was	NULL
<	NULL
60	NULL
pg/ml	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
Limulus	NULL
amebocyte	NULL
lysate	NULL
assay	NULL
(	NULL
Haemachem	NULL
,	NULL
St.	NULL
Louis	NULL
,	NULL
Mo	NULL
.	NULL
)	NULL

.	NULL

THP-1	NULL
cell	NULL
line	NULL
culture	NULL
and	NULL
stimulation	NULL
.	NULL

The	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
THP-1	NULL
was	NULL
cultured	NULL
(	NULL
37°C	NULL
,	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
)	NULL
in	NULL
RPMI	NULL
1640	NULL
culture	NULL
medium	NULL
(	NULL
Gibco	NULL
BRL	NULL
)	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
,	NULL
2	NULL
mM	NULL
1-glutamine	NULL
,	NULL
and	NULL
antibiotics	NULL
.	NULL

Cell	NULL
line	NULL
were	NULL
tested	NULL
every	NULL
2	NULL
weeks	NULL
by	NULL
a	NULL
PCR-based	NULL
detection	NULL
assay	NULL
for	NULL
mycoplasma	NULL
contamination	NULL
(	NULL
26	NULL
)	NULL
.	NULL

For	NULL
stimulation	NULL
experiments	NULL
,	NULL
cells	NULL
were	NULL
seeded	NULL
at	NULL
a	NULL
density	NULL
of	NULL
105/ml	NULL
and	NULL
then	NULL
incubated	NULL
overnight	NULL
.	NULL

For	NULL
cytokine	NULL
production	NULL
,	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
LAMPF	NULL
(	NULL
1	NULL
pg/ml	NULL
!	NULL
)	NULL

or	NULL
LPS	NULL
(	NULL
1	NULL
ug/ml	NULL
)	NULL
for	NULL
18	NULL
h.	NULL
Isolation	NULL
of	NULL
human	NULL
monocytes	NULL
and	NULL
PMN	NULL
.	NULL

Fresh	NULL
human	NULL
blood	NULL
was	NULL
obtained	NULL
from	NULL
healthy	NULL
donors	NULL
(	NULL
Etablissement	NULL
de	NULL
Transfusion	NULL
Sanguine	NULL
de	NULL
Assistance	NULL
Publique	NULL
,	NULL
Paris	NULL
,	NULL
France	NULL
)	NULL
and	NULL
drawn	NULL
on	NULL
citrate-phosphate-dextrose	NULL
.	NULL

Human	NULL
monocytes	NULL
were	NULL
selected	NULL
by	NULL
adherence	NULL
from	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
(	NULL
PBMC	NULL
)	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
24	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
1:2-diluted	NULL
blood	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
(	NULL
Glutamax	NULL
;	NULL
Life	NULL
Technologies	NULL
,	NULL
Paisley	NULL
,	NULL
Scotland	NULL
)	NULL
was	NULL
layered	NULL
on	NULL
Ficoll-Hypaque	NULL
(	NULL
MSL	NULL
;	NULL
Eurobio	NULL
,	NULL
Les	NULL
Ulis	NULL
,	NULL
France	NULL
)	NULL
.	NULL

The	NULL
ratio	NULL
was	NULL
2	NULL
volumes	NULL
of	NULL
blood	NULL
to	NULL
1	NULL
volume	NULL
of	NULL
MSL	NULL
.	NULL

After	NULL
centrifugation	NULL
for	NULL
20	NULL
min	NULL
at	NULL
15°C	NULL
and	NULL
600	NULL
x	NULL
g	NULL
,	NULL
PBMC	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
then	NULL
counted	NULL
in	NULL
0.1	NULL
%	NULL
eosin	NULL
.	NULL

PMN	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
20	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
10	NULL
volumes	NULL
of	NULL
blood	NULL
was	NULL
mixed	NULL
with	NULL
2	NULL
volumes	NULL
of	NULL
glucose	NULL
dextran	NULL
(	NULL
3	NULL
%	NULL
glucose	NULL
,	NULL
3	NULL
%	NULL
dextran	NULL
T250	NULL
;	NULL
Pharmacia	NULL
,	NULL
Uppsala	NULL
,	NULL
Sweden	NULL
)	NULL
,	NULL
and	NULL
the	NULL
leukocytes	NULL
were	NULL
recovered	NULL
following	NULL
a	NULL
40-min	NULL
sedimentation	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
leukocytes	NULL
were	NULL
then	NULL
diluted	NULL
1:2	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
and	NULL
layered	NULL
on	NULL
Ficoll-Hypaque	NULL
.	NULL

After	NULL
centrifugation	NULL
for	NULL
20	NULL
min	NULL
at	NULL
15°C	NULL
and	NULL
600	NULL
x	NULL
g	NULL
,	NULL
the	NULL
cell	NULL
pellet	NULL
was	NULL
washed	NULL
and	NULL
centrifuged	NULL
once	NULL
for	NULL
5	NULL
min	NULL
at	NULL
300	NULL
x	NULL
g.	NULL
Contaminating	NULL
erythrocytes	NULL
were	NULL
lysed	NULL
,	NULL
and	NULL
the	NULL
viability	NULL
of	NULL
PMN	NULL
was	NULL
assessed	NULL
by	NULL
counting	NULL
the	NULL
cells	NULL
in	NULL
0.1	NULL
%	NULL
eosin	NULL
.	NULL

Monocytes	NULL
and	NULL
PMN	NULL
culture	NULL
and	NULL
stimulation	NULL
.	NULL

PBMC	NULL
were	NULL
adjusted	NULL
to	NULL
6	NULL
X	NULL
10°	NULL
cells	NULL
per	NULL
ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
antibiotics	NULL
(	NULL
penicillin	NULL
[	NULL
100	NULL
TU/m	NULL
!	NULL
]	NULL

and	NULL
streptomycin	NULL
[	NULL
100	NULL
pg/ml	NULL
)	NULL
;	NULL
0.5-ml	NULL
aliquots	NULL
of	NULL
PBMC	NULL
suspension	NULL
per	NULL
well	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
incubator	NULL
in	NULL
24-well	NULL
multidish	NULL
plates	NULL
(	NULL
Costar	NULL
,	NULL
Cambridge	NULL
,	NULL
Mass	NULL
.	NULL
)	NULL

for	NULL
1	NULL
h	NULL
at	NULL
37°C	NULL
.	NULL

The	NULL
nonadherent	NULL
cells	NULL
were	NULL
then	NULL
discarded	NULL
,	NULL
and	NULL
the	NULL
remaining	NULL
adherent	NULL
cells	NULL
were	NULL
washed	NULL
extensively	NULL
;	NULL
0.5	NULL
ml	NULL
of	NULL
fresh	NULL
medium	NULL
(	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
antibiotics	NULL
and	NULL
0.2	NULL
%	NULL
heat-inac-tivated	NULL
normal	NULL
human	NULL
serum	NULL
)	NULL
was	NULL
added	NULL
,	NULL
and	NULL
monocytes	NULL
were	NULL
further	NULL
cultured	NULL
for	NULL
24	NULL
h	NULL
at	NULL
37°C	NULL
and	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
.	NULL

At	NULL
24	NULL
h	NULL
,	NULL
the	NULL
adherent	NULL
monocytes/macrophages	NULL
were	NULL
washed	NULL
again	NULL
and	NULL
cultured	NULL
for	NULL
another	NULL
24-h	NULL
period	NULL
in	NULL
0.5	NULL
ml	NULL
of	NULL
fresh	NULL
medium	NULL
.	NULL

At	NULL
48	NULL
h	NULL
,	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
24	NULL
h	NULL
with	NULL
stimulating	NULL
agents	NULL
.	NULL

PMN	NULL
were	NULL
adjusted	NULL
to	NULL
2	NULL
X	NULL
10	NULL
%	NULL
/ml	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
antibiotics	NULL
and	NULL
5	NULL
%	NULL
normal	NULL
human	NULL
serum	NULL
.	NULL

Then	NULL
0.5-ml	NULL
aliquots	NULL
of	NULL
PMN	NULL
suspension	NULL
per	NULL
well	NULL
were	NULL
incubated	NULL
in	NULL
24-well	NULL
multidish	NULL
plates	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
incubator	NULL
for	NULL
24	NULL
h	NULL
at	NULL
37°C	NULL
with	NULL
stimulating	NULL
agents	NULL
.	NULL

Dimethyl	NULL
sulfoxide	NULL
(	NULL
DMSO	NULL
)	NULL
was	NULL
used	NULL
as	NULL
the	NULL
solvent	NULL
control	NULL
.	NULL

RNA	NULL
purification	NULL
and	NULL
NPA	NULL
.	NULL

THP-1	NULL
cells	NULL
were	NULL
stimulated	NULL
as	NULL
described	NULL
above	NULL
at	NULL
various	NULL
times	NULL
,	NULL
and	NULL
total	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
10	NULL
``	NULL
cells	NULL
by	NULL
using	NULL
a	NULL
total	NULL
RNA	NULL
isolation	NULL
kit	NULL
from	NULL
Bioprobe	NULL
(	NULL
Montreuil	NULL
,	NULL
France	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Nuclease	NULL
protection	NULL
assay	NULL
(	NULL
NPA	NULL
)	NULL
for	NULL
the	NULL
detection	NULL
of	NULL
IL-8	NULL
transcript	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
Multi-NPA	NULL
kit	NULL
(	NULL
Ambion	NULL
,	NULL
Austin	NULL
,	NULL
Tex	NULL
.	NULL
)	NULL

as	NULL
instructed	NULL
by	NULL
the	NULL
manufacturer	NULL
,	NULL
using	NULL
an	NULL
IL-8	NULL
oligonucleotide	NULL
probe	NULL
(	NULL
Clontech	NULL
,	NULL
Palo	NULL
Alto	NULL
,	NULL
Calif.	NULL
)	NULL
and	NULL
a	NULL
28S	NULL
rRNA	NULL
oligonucleotide	NULL
probe	NULL
(	NULL
Ambion	NULL
)	NULL
for	NULL
standardization	NULL
.	NULL

NPA	NULL
gels	NULL
were	NULL
exposed	NULL
to	NULL
a	NULL
PhosphorImager	NULL
screen	NULL
,	NULL
and	NULL
the	NULL
signals	NULL
were	NULL
quantified	NULL
with	NULL
ImageQuant	NULL
software	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
Calif.	NULL
)	NULL
.	NULL

