The	NULL
biologic	NULL
reasons	NULL
for	NULL
the	NULL
clinicopathologic	NULL
peculiarities	NULL
of	NULL
HIV-HD	NULL
are	NULL
known	NULL
only	NULL
in	NULL
part	NULL
and	NULL
may	NULL
reflect	NULL
peculiarities	NULL
in	NULL
the	NULL
tumor	NULL
microenvironment	NULL
,	NULL
as	NULL
well	NULL
as	NULL
in	NULL
the	NULL
tumor	NULL
clone	NULL
.	NULL

In	NULL
fact	NULL
,	NULL
on	NULL
the	NULL
one	NULL
hand	NULL
,	NULL
the	NULL
HIV-HD	NULL
microenvironment	NULL
is	NULL
characterized	NULL
by	NULL
inversion	NULL
of	NULL
the	NULL
CD4*/CD8*	NULL
T-cell	NULL
ratio	NULL
,	NULL
whereas	NULL
CD4*	NULL
T	NULL
cells	NULL
predominate	NULL
in	NULL
the	NULL
microenvironment	NULL
of	NULL
CHD	NULL
in	NULL
the	NULL
general	NULL
population	NULL
.	NULL
``	NULL

''	NULL
On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
the	NULL
overwhelming	NULL
majority	NULL
of	NULL
HIV-HD	NULL
is	NULL
associated	NULL
with	NULL
RS	NULL
cell	NULL
infection	NULL
by	NULL
Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
,	NULL
which	NULL
is	NULL
restricted	NULL
to	NULL
a	NULL
fraction	NULL
of	NULL
CHD	NULL
in	NULL
the	NULL
general	NULL
population	NULL
.	NULL
``	NULL

''	NULL
Because	NULL
RS	NULL
cells	NULL
of	NULL
EBV-positive	NULL
HIV-HD	NULL
express	NULL
the	NULL
virus-encoded	NULL
latent	NULL
membrane	NULL
protein	NULL
1	NULL
(	NULL
LMP1	NULL
)	NULL
,	NULL
EBV	NULL
is	NULL
thought	NULL
to	NULL
play	NULL
a	NULL
pivotal	NULL
role	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
the	NULL
disease	NULL
.	NULL

During	NULL
the	NULL
last	NULL
few	NULL
years	NULL
,	NULL
molecular	NULL
investigations	NULL
have	NULL
documented	NULL
that	NULL
RS	NULL
cells	NULL
of	NULL
most	NULL
HD	NULL
of	NULL
the	NULL
general	NULL
population	NULL
derive	NULL
from	NULL
germinal	NULL
center	NULL
(	NULL
GC	NULL
)	NULL
-related	NULL
B	NULL
cells	NULL
that	NULL
have	NULL
been	NULL
stimulated	NULL
and	NULL
selected	NULL
by	NULL
Recently	NULL
,	NULL
we	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
precise	NULL
differentiation	NULL
stage	NULL
of	NULL
RS	NULL
cells	NULL
can	NULL
be	NULL
reliably	NULL
identified	NULL
based	NULL
on	NULL
the	NULL
expression	NULL
profile	NULL
of	NULL
BCL-6	NULL
and	NULL
CD138/syndecan-1	NULL
(	NULL
syn-1	NULL
)	NULL
.	NULL
'	NULL

''	NULL
The	NULL
BCL-6	NULL
protein	NULL
is	NULL
a	NULL
zinc-finger	NULL
transcriptional	NULL
repressor	NULL
encoded	NULL
by	NULL
the	NULL
BCL-6	NULL
proto-oncogene	NULL
and	NULL
is	NULL
implicated	NULL
in	NULL
normal	NULL
GC	NULL
formation	NULL
and	NULL
function	NULL
.	NULL

'*	NULL
``	NULL
In	NULL
the	NULL
B-cell	NULL
compartment	NULL
,	NULL
BCL-6	NULL
expression	NULL
clusters	NULL
with	NULL
GC	NULL
B	NULL
cells	NULL
,	NULL
whereas	NULL
it	NULL
is	NULL
negative	NULL
in	NULL
all	NULL
other	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
,	NULL
including	NULL
virgin	NULL
and	NULL
memory	NULL
B	NULL
cells	NULL
and	NULL
plasma	NULL
cells	NULL
.	NULL
``	NULL

Expression	NULL
of	NULL
BCL-6	NULL
in	NULL
GC	NULL
B	NULL
cells	NULL
is	NULL
Blood	NULL
,	NULL
Vol	NULL
93	NULL
,	NULL
No	NULL
7	NULL
(	NULL
April	NULL
1	NULL
)	NULL
,	NULL
1999	NULL
;	NULL
pp	NULL
2319-2326	NULL
virologic	NULL
features	NULL
of	NULL
this	NULL
disease	NULL
.	NULL

We	NULL
have	NULL
found	NULL
that	NULL
RS	NULL
cells	NULL
of	NULL
all	NULL
histologic	NULL
categories	NULL
of	NULL
HIV-HD	NULL
consistently	NULL
display	NULL
the	NULL
BCL-6-/syn-1*	NULL
phenotype	NULL
and	NULL
thus	NULL
reflect	NULL
post-GC	NULL
B	NULL
cells	NULL
.	NULL

Although	NULL
BCL-6-/	NULL
syn-1+*	NULL
RS	NULL
cells	NULL
of	NULL
HIV-HD	NULL
express	NULL
CD40	NULL
,	NULL
they	NULL
are	NULL
not	NULL
surrounded	NULL
by	NULL
CD40	NULL
ligand	NULL
,	NULL
positive	NULL
(	NULL
CD40L+	NULL
)	NULL
reactive	NULL
T	NULL
lymphocytes	NULL
,	NULL
which	NULL
,	NULL
in	NULL
HD	NULL
of	NULL
the	NULL
general	NULL
population	NULL
,	NULL
are	NULL
thought	NULL
to	NULL
regulate	NULL
the	NULL
disease	NULL
phenotype	NULL
through	NULL
CD40/CD4O0L	NULL
interactions	NULL
.	NULL

Conversely	NULL
,	NULL
RS	NULL
cells	NULL
of	NULL
virtually	NULL
all	NULL
HIV-HD	NULL
express	NULL
the	NULL
EBV-encoded	NULL
latent	NULL
membrane	NULL
protein	NULL
1	NULL
(	NULL
LM	NULL
P1	NULL
)	NULL
,	NULL
which	NULL
,	NULL
being	NULL
functionally	NULL
homologous	NULL
to	NULL
CD40	NULL
,	NULL
may	NULL
contribute	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
to	NULL
the	NULL
modulation	NULL
of	NULL
the	NULL
HIV-HD	NULL
phenotype	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

downregulated	NULL
upon	NULL
challenge	NULL
with	NULL
antigen	NULL
or	NULL
via	NULL
the	NULL
CD40/	NULL
CD40	NULL
ligand	NULL
(	NULL
CD4O0L	NULL
)	NULL
pathway	NULL
.	NULL
``	NULL

Similarly	NULL
,	NULL
downregulation	NULL
of	NULL
BCL-6	NULL
is	NULL
caused	NULL
by	NULL
expression	NULL
of	NULL
LMP	NULL
1	NULL
in	NULL
B	NULL
cells	NULL
reflecting	NULL
the	NULL
GC	NULL
phenotype	NULL
.	NULL
``	NULL

Syn-1	NULL
is	NULL
a	NULL
member	NULL
of	NULL
the	NULL
syndecan	NULL
family	NULL
of	NULL
proteoglycans	NULL
,	NULL
which	NULL
are	NULL
implicated	NULL
in	NULL
cell-extracellular	NULL
matrix	NULL
interactions	NULL
.	NULL
``	NULL

Among	NULL
mature	NULL
B	NULL
cells	NULL
,	NULL
expression	NULL
of	NULL
syn-1	NULL
clusters	NULL
with	NULL
late	NULL
stages	NULL
of	NULL
B-cell	NULL
differentiation	NULL
,	NULL
namely	NULL
immunoblasts	NULL
and	NULL
plasma	NULL
cells	NULL
,	NULL
whereas	NULL
it	NULL
is	NULL
negative	NULL
in	NULL
GC	NULL
B	NULL
cells.2124	NULL
Here	NULL
,	NULL
we	NULL
aimed	NULL
to	NULL
define	NULL
the	NULL
histogenesis	NULL
of	NULL
HIV-HD	NULL
.	NULL

We	NULL
report	NULL
that	NULL
RS	NULL
cells	NULL
of	NULL
HIV-HD	NULL
consistently	NULL
express	NULL
the	NULL
BCL-6~/syn-1	NULL
*	NULL
profile	NULL
and	NULL
thus	NULL
reflect	NULL
post-GC	NULL
B	NULL
cells	NULL
.	NULL

CD40+	NULL
RS	NULL
cells	NULL
of	NULL
HIV-HD	NULL
are	NULL
not	NULL
surrounded	NULL
by	NULL
CD4OL+*	NULL
T	NULL
lymphocytes	NULL
,	NULL
which	NULL
are	NULL
conversely	NULL
abundant	NULL
in	NULL
CHD	NULL
of	NULL
the	NULL
From	NULL
the	NULL
Divisions	NULL
of	NULL
Pathology	NULL
and	NULL
Medical	NULL
Oncology	NULL
and	NULL
the	NULL
AIDS	NULL
Program	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
Istituto	NULL
di	NULL
Ricovero	NULL
e	NULL
Cura	NULL
a	NULL
Carattere	NULL
Scientifico	NULL
(	NULL
IRCCS	NULL
)	NULL
,	NULL
Aviano	NULL
;	NULL
Institutes	NULL
of	NULL
Pathology	NULL
and	NULL
Infectious	NULL
Diseases	NULL
,	NULL
Universita	NULL
Cattolica	NULL
del	NULL
Sacro	NULL
Cuore	NULL
,	NULL
Roma	NULL
;	NULL
Institute	NULL
of	NULL
Hematology	NULL
,	NULL
University	NULL
of	NULL
Perugia	NULL
,	NULL
Perugia	NULL
;	NULL
the	NULL
Division	NULL
of	NULL
Internal	NULL
Medicine	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Medical	NULL
Sciences	NULL
,	NULL
Amedeo	NULL
Avogadro	NULL
University	NULL
of	NULL
Eastern	NULL
Piedmont	NULL
,	NULL
Novara	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
the	NULL
Division	NULL
of	NULL
Oncology	NULL
,	NULL
the	NULL
Department	NULL
of	NULL
Pathology	NULL
,	NULL
College	NULL
of	NULL
Physicians	NULL
and	NULL
Surgeons	NULL
,	NULL
Columbia	NULL
University	NULL
,	NULL
New	NULL
York	NULL
,	NULL
NY	NULL
.	NULL

Submitted	NULL
August	NULL
7	NULL
,	NULL
1998	NULL
;	NULL
accepted	NULL
November	NULL
17	NULL
,	NULL
1998	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Istituto	NULL
Superiore	NULL
di	NULL
Sanita	NULL
(	NULL
ISS	NULL
)	NULL
,	NULL
Pro-gramma	NULL
nazionale	NULL
di	NULL
ricerca	NULL
sull'AIDS	NULL
1997-Progeitto	NULL
Patologia	NULL
clinica	NULL
e	NULL
terapia	NULL
dell	NULL
AIDS	NULL
(	NULL
304.0.10	NULL
,	NULL
30A.0.62	NULL
,	NULL
and	NULL
30A.0.67	NULL
)	NULL
,	NULL
Rome	NULL
;	NULL
Associazione	NULL
Italiana	NULL
per	NULL
la	NULL
Ricerca	NULL
sul	NULL
Cancro	NULL
,	NULL
Milan	NULL
;	NULL
Fondazione	NULL
CRT	NULL
,	NULL
Torino	NULL
;	NULL
Fondazione	NULL
Piera	NULL
,	NULL
Pietro	NULL
e	NULL
Giovanni	NULL
Ferrero	NULL
,	NULL
Alba	NULL
,	NULL
Italy	NULL
;	NULL
and	NULL
National	NULL
Institutes	NULL
of	NULL
Health	NULL
Grant	NULL
No	NULL
.	NULL

CA-37295	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Antonino	NULL
Carbone	NULL
,	NULL
MD	NULL
,	NULL
Division	NULL
of	NULL
Pathology	NULL
,	NULL
Centro	NULL
di	NULL
Riferimento	NULL
Oncologico	NULL
,	NULL
Istituto	NULL
Nazionale	NULL
Tumori	NULL
,	NULL
IRCCS	NULL
,	NULL
via	NULL
Pedemontana	NULL
Occidentale	NULL
,	NULL
Aviano	NULL
1-33081	NULL
,	NULL
Italy	NULL
;	NULL
e-mail	NULL
:	NULL
acarbone	NULL
@	NULL
ets.it	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
adver-tisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-4971/99/9307-0004	NULL
$	NULL
3.00/0	NULL
2319	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

2320	NULL
general	NULL
population	NULL
.	NULL
``	NULL

''	NULL
RS	NULL
cells	NULL
of	NULL
HIV-HD	NULL
consistently	NULL
express	NULL
LMP1	NULL
,	NULL
which	NULL
may	NULL
contribute	NULL
to	NULL
the	NULL
modulation	NULL
of	NULL
the	NULL
RS	NULL
cell	NULL
phenotype	NULL
in	NULL
this	NULL
context	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Samples	NULL
This	NULL
study	NULL
was	NULL
based	NULL
on	NULL
27	NULL
lymph	NULL
node	NULL
samples	NULL
involved	NULL
in	NULL
HD	NULL
from	NULL
patients	NULL
with	NULL
HIV	NULL
infection	NULL
.	NULL

All	NULL
cases	NULL
were	NULL
histologically	NULL
classified	NULL
as	NULL
CHD	NULL
.	NULL

In	NULL
particular	NULL
,	NULL
the	NULL
panel	NULL
included	NULL
7	NULL
HD	NULL
with	NULL
B-cell	NULL
phenotype	NULL
(	NULL
3	NULL
MC	NULL
and	NULL
four	NULL
LD	NULL
)	NULL
and	NULL
20	NULL
HD	NULL
with	NULL
undetermined	NULL
(	NULL
non-B/non-T-cell	NULL
)	NULL
phenotype	NULL
(	NULL
2	NULL
nodular	NULL
sclerosis	NULL
[	NULL
NS	NULL
]	NULL
,	NULL
13	NULL
MC	NULL
,	NULL
and	NULL
5	NULL
LD	NULL
)	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

No	NULL
cases	NULL
of	NULL
HIV-HD	NULL
with	NULL
a	NULL
T-cell	NULL
phenotype	NULL
were	NULL
studied	NULL
.	NULL

Frozen	NULL
tissue	NULL
samples	NULL
were	NULL
available	NULL
in	NULL
12	NULL
cases	NULL
;	NULL
for	NULL
the	NULL
other	NULL
samples	NULL
,	NULL
formalin-	NULL
or	NULL
Bouin-fixed	NULL
,	NULL
paraffin-embedded	NULL
tissue	NULL
sections	NULL
were	NULL
available	NULL
.	NULL

The	NULL
CD30+	NULL
,	NULL
CD45~	NULL
,	NULL
CD15*	NULL
,	NULL
epithelial	NULL
membrane	NULL
antigen	NULL
(	NULL
EMA	NULL
)	NULL
~	NULL
diagnostic	NULL
profile	NULL
was	NULL
required	NULL
for	NULL
the	NULL
diagnosis	NULL
of	NULL
HD	NULL
.	NULL
``	NULL

The	NULL
Rye	NULL
modification	NULL
of	NULL
the	NULL
Lukes	NULL
and	NULL
Butler	NULL
classification	NULL
was	NULL
used	NULL
to	NULL
classify	NULL
the	NULL
histologic	NULL
subtypes	NULL
of	NULL
HD	NULL
.	NULL
``	NULL

Distinct	NULL
nodule	NULL
and	NULL
collagen-band	NULL
formation	NULL
was	NULL
required	NULL
to	NULL
diagnose	NULL
the	NULL
NS	NULL
subtype	NULL
,	NULL
whereas	NULL
lymph	NULL
node	NULL
biopsies	NULL
characterized	NULL
by	NULL
increased	NULL
fibrohistiocytoid	NULL
stromal	NULL
cells	NULL
Table	NULL
1	NULL
.	NULL

Expression	NULL
of	NULL
CD40	NULL
,	NULL
CD138/	NULL
syn-1	NULL
,	NULL
BCL-6	NULL
,	NULL
and	NULL
LMP1	NULL
by	NULL
RS	NULL
Cells	NULL
of	NULL
HIV-HD	NULL
Case	NULL
HD	NULL
CD40	NULL
_	NULL
syn-1	NULL
_	NULL
BCL-6	NULL
-	NULL
LMP1	NULL
No	NULL
.	NULL

Subtype	NULL
-	NULL
Phenotype	NULL
(	NULL
%	NULL
)	NULL
*	NULL
(	NULL
%	NULL
)	NULL
``	NULL
(	NULL
%	NULL
)	NULL
``	NULL
(	NULL
%	NULL
)	NULL
*	NULL
EBV	NULL
?	NULL

1	NULL
MC	NULL
B	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
-	NULL
25-50	NULL
+	NULL
2	NULL
MCt	NULL
B	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
>	NULL
75	NULL
+	NULL
3	NULL
MCt	NULL
B	NULL
>	NULL
75	NULL
-	NULL
25-50	NULL
0	NULL
-	NULL
50-75	NULL
+	NULL
4	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
-	NULL
25-50	NULL
0	NULL
-	NULL
25-50	NULL
+	NULL
5	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
10-25	NULL
0	NULL
0	NULL
6	NULL
MC§	NULL
UD	NULL
>	NULL
75	NULL
50-750	NULL
<	NULL
10	NULL
>	NULL
75	NULL
+	NULL
7	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
<	NULL
10	NULL
0	NULL
_	NULL
<	NULL
10	NULL
+	NULL
8	NULL
MCt	NULL
UD	NULL
>	NULL
75	NULL
-	NULL
50-75	NULL
0	NULL
-	NULL
50-75	NULL
+	NULL
9	NULL
MC	NULL
UD	NULL
50-75	NULL
-	NULL
<	NULL
10	NULL
0	NULL
<	NULL
10	NULL
+	NULL
10	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
-	NULL
50-75	NULL
+	NULL
11	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
-	NULL
25-50	NULL
0	NULL
-	NULL
25-50	NULL
+	NULL
12	NULL
MC	NULL
UD	NULL
50-75	NULL
50-75	NULL
0	NULL
<	NULL
10	NULL
+	NULL
13	NULL
MCt	NULL
UD	NULL
50-75	NULL
10-25	NULL
0	NULL
-	NULL
10-25	NULL
+	NULL
14	NULL
MC	NULL
UD	NULL
>	NULL
75	NULL
50-75	NULL
<	NULL
10	NULL
10-25	NULL
+	NULL
15	NULL
MC§	NULL
UD	NULL
>	NULL
75	NULL
10-25	NULL
0	NULL
-	NULL
50-75	NULL
+	NULL
16	NULL
MC	NULL
UD	NULL
50-75	NULL
-	NULL
>	NULL
75	NULL
0	NULL
<	NULL
10	NULL
+	NULL
17	NULL
LD	NULL
B	NULL
>	NULL
75	NULL
<	NULL
10	NULL
0	NULL
-	NULL
50-75	NULL
+	NULL
18	NULL
LD	NULL
B	NULL
>	NULL
75	NULL
-	NULL
25-50	NULL
0	NULL
>	NULL
75	NULL
+	NULL
19	NULL
LD	NULL
B	NULL
>	NULL
75	NULL
-	NULL
50-75	NULL
0	NULL
>	NULL
75	NULL
+	NULL
20	NULL
LD	NULL
B	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
0	NULL
21	NULL
LD	NULL
UD	NULL
50-75	NULL
-	NULL
<	NULL
10	NULL
0	NULL
>	NULL
75	NULL
+	NULL
22	NULL
LD	NULL
UD	NULL
50-75	NULL
-	NULL
<	NULL
10	NULL
0	NULL
>	NULL
75	NULL
+	NULL
23	NULL
LD	NULL
UD	NULL
50-75	NULL
-	NULL
<	NULL
10	NULL
0	NULL
<	NULL
10	NULL
+	NULL
24	NULL
LD	NULL
UD	NULL
50-75	NULL
-	NULL
25-50	NULL
0	NULL
>	NULL
75	NULL
+	NULL
25	NULL
LD	NULL
UD	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
>	NULL
75	NULL
+	NULL
26	NULL
NS	NULL
UD	NULL
>	NULL
75	NULL
>	NULL
75	NULL
0	NULL
<	NULL
10	NULL
]	NULL
+	NULL
27	NULL
NS	NULL
UD	NULL
>	NULL
75	NULL
<	NULL
10	NULL
0	NULL
<	NULL
10	NULL
+	NULL
Abbreviations	NULL
:	NULL
UD	NULL
,	NULL
undetermined	NULL
{	NULL
non-B/non-T-cell	NULL
phenotype	NULL
)	NULL
;	NULL
B	NULL
,	NULL
B-cell	NULL
phenotype	NULL
.	NULL

*The	NULL
percentage	NULL
of	NULL
CD40+	NULL
,	NULL
syn-1+	NULL
,	NULL
BCL-6+	NULL
,	NULL
and	NULL
LMP1+*	NULL
neoplastic	NULL
cells	NULL
