measurements	NULL
at	NULL
260	NULL
nm	NULL
using	NULL
molar	NULL
extinction	NULL
coefficients	NULL
.	NULL

Oligonucleotide	NULL
sequences	NULL
are	NULL
presented	NULL
in	NULL
Fig	NULL
.	NULL

16	NULL
.	NULL

The	NULL
HTLV-1	NULL
tax	NULL
expression	NULL
plasmid	NULL
(	NULL
pcTax	NULL
)	NULL
used	NULL
was	NULL
a	NULL
gift	NULL
from	NULL
Dr.	NULL
Warner	NULL
Greene	NULL
(	NULL
Gladstone	NULL
Institute	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
and	NULL
has	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
28	NULL
)	NULL
.	NULL

The	NULL
reporter	NULL
construct	NULL
pGMluc	NULL
contains	NULL
620	NULL
bp	NULL
of	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
(	NULL
27	NULL
)	NULL
.	NULL

The	NULL
reporter	NULL
plasmid	NULL
pIL3luc	NULL
,	NULL
containing	NULL
a	NULL
670-bp	NULL
(	NULL
-550	NULL
to	NULL
+120	NULL
)	NULL
polymerase	NULL
chain	NULL
reaction	NULL
fragment	NULL
of	NULL
human	NULL
IL-3	NULL
gene	NULL
promoter	NULL
made	NULL
using	NULL
AJ1-16	NULL
genomic	NULL
clone	NULL
(	NULL
24	NULL
)	NULL
was	NULL
provided	NULL
by	NULL
Dr.	NULL
Peter	NULL
Cockerill	NULL
(	NULL
IMVS	NULL
,	NULL
Adelaide	NULL
,	NULL
S.A.	NULL
,	NULL
Australia	NULL
)	NULL
.	NULL

Triplex	NULL
Gel	NULL
Shift	NULL
Assays-Double-stranded	NULL
oligodeoxyribonucleo-tides	NULL
were	NULL
end-labeled	NULL
with	NULL
[	NULL
y-	NULL
``	NULL
°PJATP	NULL
and	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
.	NULL

TFOs	NULL
(	NULL
specific	NULL
and	NULL
control	NULL
)	NULL
were	NULL
heated	NULL
at	NULL
65	NULL
°C	NULL
for	NULL
5	NULL
min	NULL
to	NULL
prevent	NULL
self-association	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
.	NULL

Triplex	NULL
formation	NULL
was	NULL
assessed	NULL
by	NULL
14439	NULL
incubating	NULL
for	NULL
2	NULL
h	NULL
at	NULL
20	NULL
°C	NULL
0.2	NULL
ng	NULL
of	NULL
double-stranded	NULL
probe	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
TFOs	NULL
(	NULL
see	NULL
legend	NULL
for	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
in	NULL
89	NULL
mM	NULL
Tris	NULL
borate	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
,	NULL
20	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
and	NULL
10	NULL
%	NULL
sucrose	NULL
followed	NULL
by	NULL
electrophoresis	NULL
through	NULL
a	NULL
12	NULL
%	NULL
native	NULL
acrylamide	NULL
gel	NULL
for	NULL
16	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Both	NULL
gel	NULL
and	NULL
running	NULL
buffer	NULL
contained	NULL
89	NULL
mM	NULL
Tris	NULL
borate	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
and	NULL
20	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
.	NULL

DNase	NULL
I	NULL
Footprinting	NULL
Analysis-The	NULL
probe	NULL
for	NULL
DNase	NULL
I	NULL
footprinting	NULL
was	NULL
prepared	NULL
by	NULL
digesting	NULL
the	NULL
pGMluc	NULL
plasmid	NULL
with	NULL
Sail	NULL
,	NULL
dephospho-rylated	NULL
with	NULL
alkaline	NULL
phosphatase	NULL
,	NULL
and	NULL
radiolabeling	NULL
with	NULL
[	NULL
y-*°P	NULL
]	NULL
JATP	NULL
using	NULL
T4	NULL
polynucleotide	NULL
kinase	NULL
.	NULL

After	NULL
a	NULL
second	NULL
digest	NULL
with	NULL
Mscl	NULL
the	NULL
489-bp	NULL
probe	NULL
was	NULL
purified	NULL
on	NULL
a	NULL
2	NULL
%	NULL
agarose	NULL
gel	NULL
.	NULL

Triplex	NULL
formation	NULL
reactions	NULL
were	NULL
performed	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
as	NULL
described	NULL
for	NULL
the	NULL
triplex	NULL
band	NULL
shift	NULL
assays	NULL
and	NULL
were	NULL
then	NULL
digested	NULL
with	NULL
DNase	NULL
I	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
1	NULL
unit/pl	NULL
for	NULL
30	NULL
s.	NULL
Digestion	NULL
was	NULL
stopped	NULL
by	NULL
adding	NULL
20	NULL
mM	NULL
EDTA	NULL
and	NULL
0.2	NULL
%	NULL
SDS	NULL
.	NULL

A	NULL
+	NULL
G	NULL
chemical	NULL
sequencing	NULL
of	NULL
the	NULL
probe	NULL
was	NULL
carried	NULL
out	NULL
according	NULL
to	NULL
the	NULL
Maxam-Gilbert	NULL
method	NULL
(	NULL
29	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
then	NULL
electrophoresed	NULL
through	NULL
6	NULL
%	NULL
denaturing	NULL
gels	NULL
,	NULL
dried	NULL
,	NULL
and	NULL
visualized	NULL
using	NULL
a	NULL
Molecular	NULL
Dynamics	NULL
PhosphorImager	NULL
.	NULL

Protein	NULL
Binding	NULL
Assay-Triplex	NULL
formation	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
using	NULL
*°P-end-labeled	NULL
double-stranded	NULL
fragments	NULL
of	NULL
the	NULL
GM-CSF	NULL
gene	NULL
promoter	NULL
and	NULL
immunoglobulin	NULL
x	NULL
gene	NULL
enhancer	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

After	NULL
initial	NULL
incubation	NULL
for	NULL
triplex	NULL
formation	NULL
of	NULL
approximately	NULL
0.2	NULL
ng	NULL
of	NULL
the	NULL
probe	NULL
with	NULL
specific	NULL
or	NULL
control	NULL
single-stranded	NULL
oligonucleotides	NULL
as	NULL
described	NULL
above	NULL
recombinant	NULL
p65	NULL
(	NULL
27	NULL
)	NULL
or	NULL
nuclear	NULL
extracts	NULL
from	NULL
transfected	NULL
and	NULL
stimulated	NULL
Jurkat	NULL
T	NULL
cells	NULL
(	NULL
prepared	NULL
according	NULL
to	NULL
Ref	NULL
.	NULL

30	NULL
)	NULL
were	NULL
added	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
incubated	NULL
for	NULL
a	NULL
further	NULL
30	NULL
min	NULL
at	NULL
20	NULL
°C	NULL
.	NULL

The	NULL
composition	NULL
of	NULL
the	NULL
protein	NULL
binding	NULL
buffer	NULL
was	NULL
25	NULL
mM	NULL
Tris	NULL
(	NULL
pH	NULL
7.6	NULL
)	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
0.5	NULL
mM	NULL
EDTA	NULL
,	NULL
60	NULL
mm	NULL
NaCl	NULL
,	NULL
and	NULL
1	NULL
pg	NULL
of	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
for	NULL
the	NULL
recombinant	NULL
p65	NULL
.	NULL

Ten	NULL
mM	NULL
MgCl	NULL
,	NULL
was	NULL
also	NULL
present	NULL
in	NULL
the	NULL
binding	NULL
reaction	NULL
for	NULL
the	NULL
nuclear	NULL
proteins	NULL
.	NULL

Electrophoresis	NULL
was	NULL
carried	NULL
out	NULL
on	NULL
5	NULL
%	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
containing	NULL
0.25	NULL
x	NULL
TBE	NULL
buffer	NULL
at	NULL
190	NULL
V	NULL
for	NULL
90	NULL
min	NULL
for	NULL
samples	NULL
with	NULL
the	NULL
recombinant	NULL
p65	NULL
and	NULL
0.5	NULL
x	NULL
TGE	NULL
buffer	NULL
at	NULL
150	NULL
V	NULL
for	NULL
3	NULL
h	NULL
using	NULL
nuclear	NULL
extracts	NULL
.	NULL

Cell	NULL
Culture	NULL
and	NULL
Transfection	NULL
Procedure-The	NULL
Jurkat	NULL
T	NULL
cell	NULL
line	NULL
was	NULL
cultured	NULL
in	NULL
RPMI	NULL
medium	NULL
containing	NULL
10	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
supplemented	NULL
with	NULL
L-glutamine	NULL
and	NULL
penicillin/gentamycin	NULL
antibiotics	NULL
.	NULL

Cells	NULL
were	NULL
transfected	NULL
by	NULL
electroporation	NULL
at	NULL
270	NULL
V	NULL
and	NULL
a	NULL
capacitance	NULL
of	NULL
960	NULL
microfarads	NULL
using	NULL
a	NULL
Bio-Rad	NULL
gene	NULL
pulser	NULL
.	NULL

5	NULL
X	NULL
10°	NULL
cells	NULL
in	NULL
350	NULL
ul	NULL
of	NULL
RPMI	NULL
containing	NULL
20	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
were	NULL
used	NULL
per	NULL
transfection	NULL
.	NULL

Ten	NULL
ug	NULL
of	NULL
HTLV-1	NULL
tax	NULL
expression	NULL
vector	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
pGMluc	NULL
or	NULL
plL	NULL
&	NULL
lue	NULL
reporter	NULL
plasmid	NULL
was	NULL
used	NULL
per	NULL
transfection	NULL
.	NULL

Twenty-four	NULL
hours	NULL
post-transfection	NULL
,	NULL
TFO	NULL
GMS	NULL
or	NULL
control	NULL
oligonucleotide	NULL
GMc	NULL
was	NULL
added	NULL
(	NULL
where	NULL
indicated	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
)	NULL
to	NULL
the	NULL
culture	NULL
medium	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
for	NULL
an	NULL
additional	NULL
2	NULL
h	NULL
,	NULL
stimulated	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
20	NULL
ng/ml	NULL
PMA	NULL
and	NULL
2	NULL
uM	NULL
calcium	NULL
ionophore	NULL
,	NULL
and	NULL
harvested	NULL
8	NULL
h	NULL
later	NULL
.	NULL

Luciferase	NULL
Reporter	NULL
Assay	NULL
and	NULL
RNA	NULL
Analysis-Cells	NULL
used	NULL
for	NULL
the	NULL
luciferase	NULL
reporter	NULL
assay	NULL
were	NULL
activated	NULL
and	NULL
exposed	NULL
to	NULL
oligonucleotides	NULL
as	NULL
described	NULL
above	NULL
and	NULL
lysed	NULL
by	NULL
three	NULL
freeze/thaw	NULL
rounds	NULL
8	NULL
h	NULL
after	NULL
stimulation	NULL
with	NULL
PMA/Ca®*	NULL
ionophore	NULL
.	NULL

Three	NULL
ug	NULL
of	NULL
total	NULL
protein	NULL
from	NULL
the	NULL
cell	NULL
lysates	NULL
was	NULL
used	NULL
per	NULL
luciferase	NULL
assay	NULL
according	NULL
to	NULL
a	NULL
procedure	NULL
previously	NULL
described	NULL
(	NULL
31	NULL
)	NULL
.	NULL

Light	NULL
emission	NULL
was	NULL
measured	NULL
using	NULL
a	NULL
scintillation	NULL
counter	NULL
with	NULL
the	NULL
coincidence	NULL
circuit	NULL
switched	NULL
off	NULL
.	NULL

Jurkat	NULL
T	NULL
cells	NULL
were	NULL
transfected	NULL
,	NULL
treated	NULL
with	NULL
oligonucleotides	NULL
(	NULL
where	NULL
indicated	NULL
)	NULL
,	NULL
and	NULL
activated	NULL
with	NULL
PMA/Ca®*	NULL
ionophore	NULL
,	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Total	NULL
RNA	NULL
was	NULL
purified	NULL
using	NULL
guanidine	NULL
isothiocyanate	NULL
8	NULL
h	NULL
after	NULL
cell	NULL
stimulation	NULL
.	NULL

The	NULL
method	NULL
for	NULL
quantitating	NULL
specific	NULL
mRNA	NULL
by	NULL
RNase	NULL
protection	NULL
and	NULL
the	NULL
vectors	NULL
for	NULL
antisense	NULL
RNA	NULL
synthesis	NULL
have	NULL
been	NULL
previously	NULL
described	NULL
(	NULL
82	NULL
)	NULL
.	NULL

Ten	NULL
pg	NULL
of	NULL
total	NULL
RNA	NULL
was	NULL
used	NULL
for	NULL
each	NULL
assay	NULL
with	NULL
°°P-labeled	NULL
antisense	NULL
probe	NULL
.	NULL

Specific	NULL
bands	NULL
were	NULL
quantified	NULL
using	NULL
a	NULL
Molecular	NULL
Dynamics	NULL
PhosphorImager	NULL
and	NULL
normalized	NULL
against	NULL
glyc-eraldehyde-3-phosphate	NULL
dehydrogenase	NULL
as	NULL
internal	NULL
control	NULL
.	NULL

Assessment	NULL
of	NULL
the	NULL
GM-CSF	NULL
Protein	NULL
Levels	NULL
in	NULL
the	NULL
Culture	NULL
Medium-The	NULL
concentration	NULL
of	NULL
GM-CSF	NULL
protein	NULL
in	NULL
the	NULL
supernatants	NULL
of	NULL
the	NULL
cell	NULL
samples	NULL
,	NULL
used	NULL
for	NULL
RNase	NULL
protection	NULL
assay	NULL
was	NULL
quantified	NULL
by	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
(	NULL
Quantikine	NULL
R	NULL
&	NULL
0	NULL
Systems	NULL
Inc.	NULL
,	NULL
Minne-apolis	NULL
,	NULL
MN	NULL
)	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

The	NULL
detection	NULL
limit	NULL
for	NULL
this	NULL
assay	NULL
was	NULL
1.5	NULL
pg/ml	NULL
.	NULL

RESULTS	NULL
Oligonucleotide	NULL
Design	NULL
and	NULL
Triplex	NULL
Formation	NULL
on	NULL
the	NULL
GM-CSF	NULL
Promoter-It	NULL
was	NULL
previously	NULL
shown	NULL
that	NULL
triple	NULL
helix	NULL
formation	NULL
by	NULL
oligonucleotides	NULL
can	NULL
inhibit	NULL
DNA-protein	NULL
interaction	NULL
at	NULL
specific	NULL
regions	NULL
by	NULL
only	NULL
overlapping	NULL
and	NULL
not	NULL
spanning	NULL
the	NULL
entire	NULL
protein	NULL
binding	NULL
site	NULL
(	NULL
16	NULL
)	NULL
.	NULL

The	NULL
15-bp	NULL
sequence	NULL
from	NULL
-80	NULL
to	NULL
-65	NULL
,	NULL
which	NULL
overlaps	NULL
the	NULL
kB	NULL
element	NULL
in	NULL
the	NULL
GM-CSF	NULL
gene	NULL
proximal	NULL
promoter	NULL
(	NULL
Fig	NULL
.	NULL

1a	NULL
)	NULL
was	NULL
targeted	NULL
to	NULL
form	NULL
an	NULL
intermo-	NULL
610Z	NULL
'01	NULL
uo	NULL
1son	NULL
$	NULL
Aq	NULL
/S10°0q	NULL
[	NULL
'mmmy/	NULL
:	NULL
dyy	NULL
wrojr	NULL
popeopumog	NULL
14440	NULL
triplex	NULL
target	NULL
sequence	NULL
5'-TPCCCCCGCCTcccTt	NULL
3	NULL
'-AMGGGGGCGCGAGGGA	NULL
NFEATETS	NULL
vag	NULL
_|	NULL
'	NULL
1	NULL
:	NULL
)	NULL
~100	NULL
xB	NULL
-65	NULL
AP1	NULL
B	NULL
GM	NULL
5	NULL
-orrcai	NULL
3	NULL
'	NULL
-CaAacTECcAF®E	NULL
Igs	NULL
CeacceccaTer-s	NULL
'	NULL
'	NULL
5	NULL
``	NULL
-TTGGGGGGGGTGqeT-3	NULL
'	NULL
GMc	NULL
Fic	NULL
.	NULL

1	NULL
.	NULL

The	NULL
GM-CSF	NULL
proximal	NULL
promoter	NULL
(	NULL
4	NULL
)	NULL
and	NULL
oligode-oxynucleotides	NULL
used	NULL
in	NULL
this	NULL
study	NULL
(	NULL
B	NULL
)	NULL
.	NULL

Map	NULL
of	NULL
the	NULL
GM-CSF	NULL
gene	NULL
proximal	NULL
promoter	NULL
with	NULL
previously	NULL
identified	NULL
functionally	NULL
important	NULL
elements	NULL
or	NULL
conserved	NULL
elements	NULL
shown	NULL
by	NULL
shaded	NULL
boxes	NULL
.	NULL

The	NULL
15-bp	NULL
target	NULL
site	NULL
(	NULL
-80	NULL
to	NULL
-65	NULL
)	NULL
for	NULL
triplex	NULL
formation	NULL
is	NULL
indicated	NULL
.	NULL

An	NULL
arrow	NULL
indicates	NULL
the	NULL
transcription	NULL
initiation	NULL
point	NULL
.	NULL

B	NULL
,	NULL
GM	NULL
is	NULL
a	NULL
30-mer	NULL
from	NULL
-90	NULL
to	NULL
-60	NULL
in	NULL
the	NULL
GM-CSF	NULL
gene	NULL
promoter	NULL
used	NULL
as	NULL
a	NULL
duplex	NULL
target	NULL
in	NULL
gel	NULL
shift	NULL
assays	NULL
.	NULL

The	NULL
underlined	NULL
sequence	NULL
indicates	NULL
the	NULL
region	NULL
targeted	NULL
for	NULL
triplex	NULL
formation	NULL
with	NULL
a	NULL
point	NULL
of	NULL
``	NULL
mismatch	NULL
``	NULL
shown	NULL
in	NULL
small	NULL
capitals	NULL
.	NULL

Igk	NULL
is	NULL
a	NULL
27-mer	NULL
(	NULL
3981-3957	NULL
)	NULL
containing	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
consensus	NULL
site	NULL
from	NULL
the	NULL
immunoglobulin	NULL
x	NULL
gene	NULL
enhancer	NULL
used	NULL
as	NULL
a	NULL
control	NULL
duplex	NULL
.	NULL

Shaded	NULL
in	NULL
both	NULL
double-stranded	NULL
oligomers	NULL
are	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
protein	NULL
binding	NULL
sites	NULL
.	NULL

The	NULL
GM3	NULL
oligonucleotide	NULL
was	NULL
designed	NULL
to	NULL
bind	NULL
to	NULL
the	NULL
target	NULL
site	NULL
as	NULL
a	NULL
third	NULL
strand	NULL
,	NULL
and	NULL
GMc	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
oligonucleotide	NULL
.	NULL

lecular	NULL
triple	NULL
helix	NULL
.	NULL

This	NULL
sequence	NULL
contains	NULL
only	NULL
one	NULL
``	NULL
mismatch	NULL
``	NULL
in	NULL
an	NULL
otherwise	NULL
Pur	NULL
:	NULL
Pyr	NULL
tract	NULL
and	NULL
is	NULL
72	NULL
%	NULL
G-rich	NULL
,	NULL
properties	NULL
that	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
be	NULL
essential	NULL
for	NULL
stable	NULL
triplex	NULL
formation	NULL
.	NULL

A	NULL
triplex-forming	NULL
oligonucleotide	NULL
GM3	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
was	NULL
designed	NULL
according	NULL
to	NULL
the	NULL
rules	NULL
previously	NULL
described	NULL
in	NULL
numerous	NULL
studies	NULL
(	NULL
17	NULL
,	NULL
33-35	NULL
)	NULL
,	NULL
i.e	NULL
.	NULL

T	NULL
opposite	NULL
A	NULL
:	NULL
T	NULL
pairs	NULL
and	NULL
G	NULL
opposite	NULL
G	NULL
:	NULL
C	NULL
pairs	NULL
with	NULL
its	NULL
orientation	NULL
antiparallel	NULL
to	NULL
the	NULL
purine	NULL
strand	NULL
of	NULL
the	NULL
underlying	NULL
duplex	NULL
target	NULL
.	NULL

G	NULL
was	NULL
also	NULL
put	NULL
opposite	NULL
the	NULL
interrupting	NULL
C	NULL
:	NULL
G	NULL
pair	NULL
,	NULL
as	NULL
it	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
tolerated	NULL
in	NULL
this	NULL
triplex	NULL
motif	NULL
(	NULL
17	NULL
,	NULL
33	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
an	NULL
oligomer	NULL
GMe	NULL
of	NULL
random	NULL
sequence	NULL
of	NULL
G	NULL
and	NULL
T	NULL
residues	NULL
with	NULL
the	NULL
same	NULL
length	NULL
as	NULL
GM3	NULL
was	NULL
used	NULL
(	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
.	NULL

The	NULL
ability	NULL
of	NULL
these	NULL
oligonucleotides	NULL
to	NULL
form	NULL
triplexes	NULL
was	NULL
analyzed	NULL
by	NULL
gel	NULL
mobility	NULL
shift	NULL
assay	NULL
and	NULL
DNase	NULL
I	NULL
footprinting	NULL
.	NULL

A	NULL
radiolabeled	NULL
30-bp	NULL
fragment	NULL
of	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
from	NULL
-90	NULL
to	NULL
-60	NULL
(	NULL
GM	NULL
,	NULL
Fig	NULL
.	NULL

1b	NULL
)	NULL
,	NULL
which	NULL
encompassed	NULL
the	NULL
TFO	NULL
target	NULL
and	NULL
overlapping	NULL
xB	NULL
element	NULL
,	NULL
was	NULL
incubated	NULL
with	NULL
increasing	NULL
concentrations	NULL
of	NULL
the	NULL
GM3	NULL
oligonucleotide	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Mg**	NULL
and	NULL
subjected	NULL
to	NULL
electrophoresis	NULL
on	NULL
native	NULL
polyacrylamide	NULL
gels	NULL
also	NULL
containing	NULL
Mg**	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

Triplex	NULL
formation	NULL
was	NULL
concentration-dependent	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
but	NULL
occurred	NULL
only	NULL
at	NULL
the	NULL
higher	NULL
concentrations	NULL
of	NULL
specific	NULL
TFO	NULL
and	NULL
with	NULL
apparent	NULL
K	NULL
,	NULL
,	NULL
>	NULL
10	NULL
um	NULL
.	NULL

However	NULL
no	NULL
triplex	NULL
formation	NULL
was	NULL
observed	NULL
when	NULL
control	NULL
GMe	NULL
oligonucleotide	NULL
was	NULL
incubated	NULL
with	NULL
GM	NULL
even	NULL
at	NULL
the	NULL
highest	NULL
concentration	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

GM3	NULL
was	NULL
also	NULL
incubated	NULL
with	NULL
a	NULL
control	NULL
double-stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
«	NULL
B	NULL
element	NULL
from	NULL
the	NULL
immunoglobulin	NULL
«	NULL
gene	NULL
(	NULL
Igk	NULL
)	NULL
,	NULL
and	NULL
no	NULL
triplex	NULL
formation	NULL
was	NULL
detected	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

To	NULL
further	NULL
confirm	NULL
the	NULL
selectivity	NULL
and	NULL
specificity	NULL
of	NULL
the	NULL
GM3	NULL
TFO	NULL
,	NULL
a	NULL
DNase	NULL
I	NULL
footprinting	NULL
assay	NULL
was	NULL
performed	NULL
.	NULL

Fig	NULL
.	NULL

3	NULL
shows	NULL
that	NULL
triplex	NULL
formation	NULL
by	NULL
GM3	NULL
protected	NULL
from	NULL
DNase	NULL
I	NULL
diges-tion	NULL
,	NULL
in	NULL
a	NULL
concentration-dependent	NULL
manner	NULL
,	NULL
only	NULL
the	NULL
targeted	NULL
sequence	NULL
of	NULL
15	NULL
bp	NULL
within	NULL
a	NULL
489-bp	NULL
Sall/Mscl	NULL
fragment	NULL
of	NULL
the	NULL
Repression	NULL
of	NULL
GM-CSF	NULL
Transcription	NULL
by	NULL
DNA	NULL
Triple	NULL
Helix	NULL
Duplex	NULL
target	NULL
MGM	NULL
IgK	NULL
.	NULL

Oligonucleotide	NULL
GM3	NULL
GMc	NULL
-	NULL
GM3	NULL
T	NULL
-	NULL
>	NULL
@	NULL
CBB	NULL
am	NULL
»	NULL
ene	NULL
<	NULL
=	NULL
>	NULL
p	NULL
-	NULL
>	NULL
¥	NULL
«	NULL
o	NULL
am	NULL
<	NULL
-	NULL
©	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Gel	NULL
mobility	NULL
shift	NULL
assay	NULL
of	NULL
triplex	NULL
formation	NULL
.	NULL

End-labeled	NULL
duplexes	NULL
(	NULL
~0.2	NULL
ng	NULL
)	NULL
,	NULL
GM	NULL
,	NULL
and	NULL
Igx	NULL
were	NULL
preincubated	NULL
alone	NULL
(	NULL
Zanes	NULL
5	NULL
and	NULL
7	NULL
)	NULL
or	NULL
with	NULL
GMS	NULL
at	NULL
10	NULL
pM	NULL
(	NULL
Zanes	NULL
1	NULL
and	NULL
6	NULL
)	NULL
,	NULL
3	NULL
and	NULL
1	NULL
uM	NULL
(	NULL
Zanes	NULL
2	NULL
and	NULL
3	NULL
,	NULL
respectively	NULL
)	NULL
,	NULL
or	NULL
GMc	NULL
at	NULL
10	NULL
pM	NULL
(	NULL
Fane	NULL
4	NULL
)	NULL
and	NULL
assayed	NULL
by	NULL
electrophoresis	NULL
through	NULL
a	NULL
native	NULL
12	NULL
%	NULL
polyacrylamide	NULL
gel	NULL
for	NULL
18	NULL
h	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

Arrows	NULL
show	NULL
the	NULL
mobility	NULL
of	NULL
double-stranded	NULL
(	NULL
D	NULL
)	NULL
and	NULL
triple-stranded	NULL
(	NULL
T	NULL
)	NULL
DNA	NULL
.	NULL

GMs	NULL
Oligonucleotide	NULL
_	NULL
--	NULL
--	NULL
--	NULL
--	NULL
GMC	NULL
Cone	NULL
(	NULL
uM	NULL
)	NULL
TI	NULL
Cee	NULL
&	NULL
g	NULL
L	NULL
oT	NULL
T	NULL
T	NULL
o	NULL
``	NULL
~	NULL
A	NULL
A	NULL
G	NULL
G	NULL
G	NULL
4	NULL
a	NULL
s	NULL
B	NULL
m	NULL
#	NULL
G	NULL
C	NULL
G	NULL
G	NULL
A	NULL
G	NULL
=	NULL
#	NULL
B	NULL
=	NULL
;	NULL
G	NULL
a	NULL
rei	NULL
fel	NULL
le	NULL
A	NULL
f	NULL
8	NULL
#	NULL
im	NULL
&	NULL
is	NULL
*	NULL
k	NULL
2	NULL
£	NULL
%	NULL
res	NULL
*	NULL
&	NULL
4	NULL
%	NULL
:	NULL
'	NULL
am	NULL
.	NULL

1°	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

DNase	NULL
I	NULL
footprint	NULL
analysis	NULL
of	NULL
the	NULL
specificity	NULL
of	NULL
triplex	NULL
formation	NULL
on	NULL
the	NULL
GM-CSF	NULL
promoter	NULL
.	NULL

A	NULL
489-bp	NULL
fragment	NULL
of	NULL
GM-CSF	NULL
gene	NULL
promoter	NULL
,	NULL
``	NULL
P-labeled	NULL
at	NULL
one	NULL
end	NULL
,	NULL
was	NULL
incubated	NULL
with	NULL
TFO	NULL
GM3	NULL
or	NULL
control	NULL
oligonucleotide	NULL
(	NULL
GMc	NULL
at	NULL
the	NULL
concentrations	NULL
indicated	NULL
above	NULL
each	NULL
lane	NULL
followed	NULL
by	NULL
DNase	NULL
I	NULL
digestion	NULL
.	NULL

For	NULL
the	NULL
control	NULL
DNase	NULL
I	NULL
digest	NULL
,	NULL
the	NULL
promoter	NULL
fragment	NULL
was	NULL
incubated	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
oligonucleotides	NULL
under	NULL
the	NULL
same	NULL
conditions	NULL
(	NULL
Zane	NULL
2	NULL
)	NULL
.	NULL

A	NULL
G	NULL
+	NULL
A	NULL
Maxam-Gilbert	NULL
sequencing	NULL
reaction	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
was	NULL
run	NULL
beside	NULL
DNase	NULL
I	NULL
digests	NULL
to	NULL
precisely	NULL
map	NULL
the	NULL
DNase	NULL
I	NULL
footprint	NULL
.	NULL

The	NULL
target	NULL
sequence	NULL
for	NULL
triplex	NULL
formation	NULL
by	NULL
GM3	NULL
is	NULL
indicated	NULL
in	NULL
brackets	NULL
.	NULL

GM-CSF	NULL
gene	NULL
promoter	NULL
.	NULL

The	NULL
DNase	NULL
I	NULL
footprint	NULL
occurred	NULL
at	NULL
4	NULL
uM	NULL
concentration	NULL
of	NULL
the	NULL
specific	NULL
TFO	NULL
,	NULL
and	NULL
full	NULL
