.	NULL
``	NULL

Abbreviations	NULL
:	NULL
ND	NULL
,	NULL
not	NULL
done	NULL
;	NULL
DA	NULL
,	NULL
Daunorubicin	NULL
+	NULL
Ara-C	NULL
;	NULL
HA	NULL
,	NULL
Harringtonin	NULL
+	NULL
Ara-C	NULL
;	NULL
AA	NULL
,	NULL
Aclamycin	NULL
+	NULL
Ara-C	NULL
;	NULL
BHAC-DMP	NULL
,	NULL
Benenoyl-Ara-C	NULL
+	NULL
daunomycin	NULL
+	NULL
6-MP	NULL
+	NULL
Prednisone	NULL
.	NULL

*	NULL
Protocol	NULL
used	NULL
for	NULL
the	NULL
second	NULL
CR	NULL
.	NULL

t	NULL
Protocol	NULL
used	NULL
for	NULL
the	NULL
third	NULL
CR	NULL
.	NULL

<	NULL
5	NULL
%	NULL
in	NULL
the	NULL
BM	NULL
and	NULL
the	NULL
normalization	NULL
of	NULL
blood	NULL
counts	NULL
.	NULL

After	NULL
CR	NULL
,	NULL
the	NULL
treatment	NULL
was	NULL
discontinued	NULL
for	NULL
30	NULL
days	NULL
.	NULL

Then	NULL
a	NULL
second	NULL
course	NULL
of	NULL
As	NULL
;	NULL
,0	NULL
,	NULL
was	NULL
used	NULL
for	NULL
28	NULL
days	NULL
as	NULL
consolidation	NULL
therapy	NULL
.	NULL

To	NULL
estimate	NULL
the	NULL
effect	NULL
of	NULL
As	NULL
;	NULL
0	NULL
,	NULL
on	NULL
normal	NULL
hematopoiesis	NULL
,	NULL
in	NULL
vitro	NULL
culture	NULL
of	NULL
colony-forming	NULL
unit	NULL
granulocyte	NULL
(	NULL
CFU-G	NULL
)	NULL
and	NULL
of	NULL
CFU-	NULL
Table	NULL
2	NULL
.	NULL

Remission	NULL
Induction	NULL
With	NULL
As	NULL
;	NULL
0	NULL
;	NULL
Total	NULL
Doses	NULL
of	NULL
-	NULL
Days	NULL
to	NULL
Patient	NULL
|	NULL
Treatment	NULL
As	NULL
;	NULL
0	NULL
;	NULL
Achieve	NULL
No	NULL
.	NULL

Results	NULL
Used	NULL
CR	NULL
Additional	NULL
Treatment	NULL
1	NULL
CR	NULL
280	NULL
28	NULL
2	NULL
CR	NULL
410	NULL
41	NULL
3	NULL
CR	NULL
280	NULL
28	NULL
4	NULL
CR	NULL
280	NULL
28	NULL
5	NULL
CR	NULL
280	NULL
28	NULL
6	NULL
CR	NULL
300	NULL
30	NULL
7	NULL
NR	NULL
540	NULL
8	NULL
CR	NULL
380	NULL
38	NULL
9	NULL
CR	NULL
440	NULL
44	NULL
10	NULL
CR	NULL
280	NULL
28	NULL
11	NULL
CR	NULL
280	NULL
28	NULL
Daunorubicin	NULL
(	NULL
40	NULL
mg/d	NULL
x	NULL
3	NULL
d	NULL
)	NULL
+	NULL
Ara-C	NULL
(	NULL
150	NULL
mg/d	NULL
x	NULL
5	NULL
d	NULL
)	NULL
12	NULL
CR	NULL
390	NULL
39	NULL
ATRA	NULL
30	NULL
mg/d	NULL
,	NULL
from	NULL
day	NULL
11	NULL
to	NULL
CR	NULL
13	NULL
CR	NULL
530	NULL
53	NULL
Hydroxyurea	NULL
(	NULL
3	NULL
g/d	NULL
x	NULL
15	NULL
d	NULL
)	NULL
14	NULL
CR	NULL
420	NULL
42	NULL
ATRA	NULL
30	NULL
mg/d	NULL
,	NULL
from	NULL
day	NULL
3	NULL
to	NULL
CR	NULL
15	NULL
CR	NULL
540	NULL
54	NULL
Harringtonine	NULL
(	NULL
4	NULL
mg	NULL
x	NULL
25	NULL
d	NULL
)	NULL
+	NULL
Ara-C	NULL
(	NULL
200	NULL
mg/d	NULL
x	NULL
9	NULL
d	NULL
)	NULL
Abbreviation	NULL
:	NULL
NR	NULL
,	NULL
no	NULL
remission	NULL
.	NULL

erythrocyte	NULL
(	NULL
CFU-E	NULL
)	NULL
was	NULL
performed	NULL
according	NULL
to	NULL
standard	NULL
proce-dures	NULL
.	NULL

Pharmacokinetic	NULL
studies	NULL
.	NULL

-	NULL
Plasma	NULL
pharmacokinetic	NULL
studies	NULL
were	NULL
performed	NULL
in	NULL
eight	NULL
patients	NULL
after	NULL
the	NULL
first	NULL
IV	NULL
administration	NULL
of	NULL
As,0	NULL
;	NULL
solution	NULL
.	NULL

Blood	NULL
samples	NULL
were	NULL
collected	NULL
into	NULL
covered	NULL
heparinized	NULL
tubes	NULL
before	NULL
drug	NULL
administration	NULL
and	NULL
thereafter	NULL
at	NULL
0.5	NULL
,	NULL
1	NULL
,	NULL
2	NULL
,	NULL
3	NULL
,	NULL
4	NULL
,	NULL
6	NULL
,	NULL
8	NULL
,	NULL
12	NULL
,	NULL
and	NULL
24	NULL
hours	NULL
.	NULL

Plasma	NULL
arsenic	NULL
concentrations	NULL
were	NULL
measured	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Pharmacokinetic	NULL
parameters	NULL
,	NULL
including	NULL
maximal	NULL
plasma	NULL
concentration	NULL
(	NULL
Cp	NULL
...	NULL
)	NULL
,	NULL
area	NULL
under	NULL
the	NULL
concentration-time	NULL
curve	NULL
(	NULL
AUC	NULL
)	NULL
,	NULL
half-life	NULL
(	NULL
t1/2	NULL
«	NULL
and	NULL
t1/29	NULL
)	NULL
,	NULL
clearance	NULL
rate	NULL
[	NULL
CL	NULL
(	NULL
8	NULL
)	NULL
]	NULL
,	NULL
and	NULL
apparent	NULL
distribution	NULL
volume	NULL
(	NULL
Ve	NULL
)	NULL
,	NULL
were	NULL
calculated	NULL
using	NULL
computerized	NULL
software	NULL
PK-GRAPH	NULL
made	NULL
by	NULL
the	NULL
Department	NULL
of	NULL
Pharmacology	NULL
,	NULL
Shanghai	NULL
Second	NULL
Medical	NULL
University	NULL
.	NULL
``	NULL

RESULTS	NULL
Treatment	NULL
efficacy	NULL
.	NULL

-	NULL
Fourteen	NULL
of	NULL
15	NULL
patients	NULL
achieved	NULL
CR	NULL
with	NULL
As	NULL
;	NULL
0	NULL
;	NULL
,	NULL
treatment	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
other	NULL
drugs	NULL
(	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

Among	NULL
10	NULL
patients	NULL
treated	NULL
with	NULL
As,0	NULL
,	NULL
alone	NULL
(	NULL
Table	NULL
2	NULL
,	NULL
cases	NULL
no	NULL
.	NULL

1-10	NULL
)	NULL
,	NULL
nine	NULL
(	NULL
90	NULL
%	NULL
)	NULL
obtained	NULL
CR	NULL
.	NULL

The	NULL
duration	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
treatment	NULL
needed	NULL
to	NULL
obtain	NULL
the	NULL
CR	NULL
in	NULL
these	NULL
nine	NULL
patients	NULL
was	NULL
between	NULL
28	NULL
and	NULL
44	NULL
days	NULL
(	NULL
median	NULL
,	NULL
38	NULL
days	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
the	NULL
total	NULL
dose	NULL
of	NULL
the	NULL
drug	NULL
needed	NULL
for	NULL
remission	NULL
induction	NULL
was	NULL
between	NULL
280	NULL
and	NULL
440	NULL
mg	NULL
.	NULL

It	NULL
should	NULL
be	NULL
noted	NULL
that	NULL
in	NULL
patient	NULL
No	NULL
.	NULL

7	NULL
,	NULL
who	NULL
did	NULL
not	NULL
enter	NULL
into	NULL
CR	NULL
after	NULL
53	NULL
days	NULL
of	NULL
continuous	NULL
treatment	NULL
,	NULL
the	NULL
leukemic	NULL
cells	NULL
obtained	NULL
at	NULL
the	NULL
time	NULL
of	NULL
relapse	NULL
had	NULL
no	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
translocation	NULL
nor	NULL
PML-RARa	NULL
transcripts	NULL
,	NULL
although	NULL
the	NULL
t	NULL
(	NULL
15	NULL
;	NULL
17	NULL
)	NULL
and	NULL
PML-RARa	NULL
fusion	NULL
gene	NULL
were	NULL
positive	NULL
at	NULL
the	NULL
onset	NULL
of	NULL
the	NULL
disease	NULL
and	NULL
the	NULL
first	NULL
CR	NULL
was	NULL
induced	NULL
by	NULL
ATRA	NULL
.	NULL

In	NULL
the	NULL
remaining	NULL
five	NULL
patients	NULL
,	NULL
CR	NULL
was	NULL
achieved	NULL
with	NULL
the	NULL
From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

3356	NULL
1°	NULL
—_l_H—	NULL
“	NULL
_l__A_LL_—i_l	NULL
60	NULL
|	NULL
40	NULL
|	NULL
20	NULL
F	NULL
1	NULL
3	NULL
5	NULL
7	NULL
9	NULL
0	NULL
11	NULL
13	NULL
-	NULL
1500	NULL
17	NULL
survival	NULL
time	NULL
{	NULL
months	NULL
)	NULL
100	NULL
survival	NULL
rate	NULL
(	NULL
%	NULL
)	NULL
80	NULL
60	NULL
F	NULL
40	NULL
|	NULL
20	NULL
[	NULL
__	NULL
0	NULL
a	NULL
a	NULL
al	NULL
R	NULL
a	NULL
R	NULL
1	NULL
al	NULL
1	NULL
3	NULL
5	NULL
7	NULL
9	NULL
11	NULL
13	NULL
15	NULL
17	NULL
disease-free	NULL
survival	NULL
time	NULL
{	NULL
months	NULL
)	NULL
Fig	NULL
1	NULL
.	NULL

Overall	NULL
survival	NULL
(	NULL
top	NULL
)	NULL
and	NULL
disease-free	NULL
survival	NULL
(	NULL
bottom	NULL
)	NULL
curves	NULL
of	NULL
14	NULL
relapsed	NULL
APL	NULL
patients	NULL
after	NULL
As,0	NULL
;	NULL
-induced	NULL
CR	NULL
.	NULL

combination	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
(	NULL
28	NULL
to	NULL
54	NULL
days	NULL
and	NULL
hence	NULL
a	NULL
total	NULL
dose	NULL
of	NULL
280	NULL
to	NULL
540	NULL
mg	NULL
)	NULL
and	NULL
other	NULL
drugs	NULL
.	NULL

Three	NULL
patients	NULL
(	NULL
nos	NULL
.	NULL

11	NULL
,	NULL
13	NULL
,	NULL
15	NULL
)	NULL
with	NULL
a	NULL
WBC	NULL
count	NULL
over	NULL
30	NULL
x	NULL
10°/L	NULL
at	NULL
diagnosis	NULL
or	NULL
during	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
treatment	NULL
also	NULL
received	NULL
low-dose	NULL
chemotherapy	NULL
(	NULL
daunorubicin	NULL
,	NULL
cytosine	NULL
arabinoside	NULL
[	NULL
Ara-C	NULL
]	NULL
,	NULL
harringtonine	NULL
or	NULL
hydroxyurea	NULL
,	NULL
Table	NULL
2	NULL
)	NULL
.	NULL

When	NULL
their	NULL
WBC	NULL
counts	NULL
declined	NULL
to	NULL
near	NULL
10	NULL
X	NULL
10°/L	NULL
,	NULL
chemotherapy	NULL
was	NULL
withdrawn	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
ATRA	NULL
(	NULL
30	NULL
mg/d	NULL
)	NULL
was	NULL
administered	NULL
in	NULL
two	NULL
cases	NULL
(	NULL
nos	NULL
.	NULL

12	NULL
and	NULL
14	NULL
)	NULL
due	NULL
to	NULL
leukopenia	NULL
.	NULL

Immediately	NULL
after	NULL
CR	NULL
,	NULL
PML-RARa	NULL
transcripts	NULL
were	NULL
examined	NULL
in	NULL
10	NULL
patients	NULL
.	NULL

All	NULL
but	NULL
one	NULL
(	NULL
no	NULL
.	NULL

6	NULL
)	NULL
were	NULL
still	NULL
positive	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
all	NULL
14	NULL
patients	NULL
were	NULL
followed	NULL
up	NULL
clinically	NULL
.	NULL

Figure	NULL
1	NULL
shows	NULL
that	NULL
four	NULL
patients	NULL
relapsed	NULL
at	NULL
months	NULL
4	NULL
,	NULL
5	NULL
,	NULL
9	NULL
,	NULL
and	NULL
14	NULL
.	NULL

Among	NULL
these	NULL
four	NULL
patients	NULL
,	NULL
two	NULL
died	NULL
at	NULL
months	NULL
5	NULL
and	NULL
9	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
other	NULL
10	NULL
patients	NULL
were	NULL
still	NULL
in	NULL
clinical	NULL
CR	NULL
.	NULL

Side	NULL
effects	NULL
.	NULL

-	NULL
Among	NULL
15	NULL
APL	NULL
patients	NULL
,	NULL
five	NULL
presented	NULL
increased	NULL
peripheral	NULL
WBC	NULL
count	NULL
with	NULL
the	NULL
peak	NULL
values	NULL
of	NULL
12.5	NULL
to	NULL
167	NULL
X	NULL
10°/L	NULL
.	NULL

The	NULL
time	NULL
to	NULL
reach	NULL
the	NULL
peak	NULL
WBC	NULL
numbers	NULL
after	NULL
the	NULL
initiation	NULL
of	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
treatment	NULL
was	NULL
14	NULL
to	NULL
42	NULL
days	NULL
(	NULL
medium	NULL
,	NULL
23	NULL
days	NULL
,	NULL
Fig	NULL
2	NULL
)	NULL
.	NULL

This	NULL
situation	NULL
seems	NULL
to	NULL
be	NULL
similar	NULL
to	NULL
the	NULL
clinical	NULL
picture	NULL
observed	NULL
after	NULL
ATRA	NULL
treatment	NULL
in	NULL
APL	NULL
patients	NULL
,	NULL
although	NULL
the	NULL
proportion	NULL
of	NULL
patients	NULL
displaying	NULL
hyperleucocytosis	NULL
is	NULL
much	NULL
higher	NULL
during	NULL
ATRA	NULL
remission	NULL
induction	NULL
(	NULL
80	NULL
%	NULL
to	NULL
90	NULL
%	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
changes	NULL
of	NULL
hemoglobin	NULL
(	NULL
Hb	NULL
)	NULL
and	NULL
platelet	NULL
levels	NULL
were	NULL
observed	NULL
in	NULL
nine	NULL
patients	NULL
,	NULL
but	NULL
six	NULL
patients	NULL
including	NULL
three	NULL
cases	NULL
(	NULL
nos	NULL
.	NULL

11	NULL
,	NULL
13	NULL
,	NULL
15	NULL
)	NULL
with	NULL
low-dose	NULL
chemotherapy	NULL
had	NULL
slightly	NULL
decreased	NULL
Hb	NULL
and	NULL
plate-let	NULL
.	NULL

Therefore	NULL
,	NULL
treatment	NULL
with	NULL
As	NULL
;	NULL
0	NULL
;	NULL
was	NULL
not	NULL
associated	NULL
with	NULL
significant	NULL
BM	NULL
suppression	NULL
.	NULL

In	NULL
line	NULL
with	NULL
this	NULL
,	NULL
the	NULL
in	NULL
vitro	NULL
SHEN	NULL
ET	NULL
AL	NULL
200	NULL
7	NULL
wWBC	NULL
(	NULL
X10	NULL
°/L	NULL
)	NULL
days	NULL
Fig	NULL
2	NULL
.	NULL

Dynamic	NULL
changes	NULL
of	NULL
peripheral	NULL
WBC	NULL
counts	NULL
during	NULL
As	NULL
;	NULL
0	NULL
;	NULL
treatment	NULL
in	NULL
five	NULL
patients	NULL
presenting	NULL
hyperleukocytosis	NULL
.	NULL

culture	NULL
of	NULL
two	NULL
normal	NULL
BM	NULL
samples	NULL
showed	NULL
relatively	NULL
low	NULL
inhibitory	NULL
effects	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
on	NULL
hematopoietic	NULL
progenitor	NULL
cells	NULL
.	NULL

The	NULL
average	NULL
inhibition	NULL
rate	NULL
of	NULL
CFU-GM	NULL
was	NULL
31	NULL
%	NULL
and	NULL
that	NULL
of	NULL
CFU-E	NULL
was	NULL
28	NULL
%	NULL
.	NULL

Antigens	NULL
and/or	NULL
activities	NULL
of	NULL
some	NULL
coagulation	NULL
and	NULL
fibri-nolysis-related	NULL
proteins	NULL
were	NULL
systematically	NULL
measured	NULL
during	NULL
As	NULL
;	NULL
0	NULL
,	NULL
remission	NULL
induction	NULL
in	NULL
four	NULL
patients	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
FDP	NULL
and	NULL
D-D	NULL
dimers	NULL
were	NULL
rapidly	NULL
decreased	NULL
in	NULL
the	NULL
first	NULL
week	NULL
of	NULL
the	NULL
treatment	NULL
,	NULL
and	NULL
no	NULL
significant	NULL
alterations	NULL
of	NULL
other	NULL
parameters	NULL
were	NULL
observed	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
principal	NULL
side	NULL
effects	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
treatment	NULL
are	NULL
summarized	NULL
in	NULL
Table	NULL
3	NULL
.	NULL

Results	NULL
showed	NULL
that	NULL
the	NULL
most	NULL
common	NULL
side	NULL
effects	NULL
were	NULL
dermatologic	NULL
symptoms	NULL
such	NULL
as	NULL
itching	NULL
or	NULL
skin	NULL
erythematous	NULL
changes	NULL
(	NULL
26.7	NULL
%	NULL
)	NULL
and	NULL
gastrointestinal	NULL
symptoms	NULL
such	NULL
as	NULL
nausea	NULL
,	NULL
vomiting	NULL
,	NULL
and	NULL
loss	NULL
of	NULL
appetite	NULL
(	NULL
26.7	NULL
%	NULL
)	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
liver	NULL
function	NULL
tests	NULL
presented	NULL
moderate	NULL
alter	NULL
Table	NULL
3	NULL
.	NULL

Main	NULL
Side	NULL
Effects	NULL
With	NULL
As	NULL
;	NULL
0	NULL
;	NULL
Treatment	NULL
Frequency	NULL
Side	NULL
Effects	NULL
(	NULL
%	NULL
)	NULL
Skin	NULL
dryness	NULL
,	NULL
itching	NULL
,	NULL
or	NULL
erythematous	NULL
changes	NULL
26.7	NULL
(	NULL
4/15	NULL
)	NULL
Headache	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
EKG	NULL
change	NULL
(	NULL
1	NULL
)	NULL
low-flat	NULL
T-wave	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
(	NULL
2	NULL
)	NULL
sinal	NULL
tachycardia	NULL
and	NULL
I°	NULL
A-V	NULL
inductive	NULL
block	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Nausea	NULL
,	NULL
vomiting	NULL
,	NULL
or	NULL
loss	NULL
of	NULL
appetite	NULL
accompanied	NULL
with	NULL
lassitude	NULL
26.7	NULL
(	NULL
4/15	NULL
)	NULL
Liver	NULL
function*	NULL
GPT	NULL
increased	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
GOT	NULL
increased	NULL
13.3	NULL
(	NULL
2/15	NULL
)	NULL
AKP	NULL
increased	NULL
13.3	NULL
(	NULL
2/15	NULL
)	NULL
y-GTP	NULL
increased	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Total	NULL
bilirubin	NULL
increased	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Enlargement	NULL
of	NULL
salivary	NULL
glandt	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Thyrophyma	NULL
without	NULL
thyroidismt+	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Arthralgia	NULL
or	NULL
musculogia	NULL
13.3	NULL
(	NULL
2/15	NULL
)	NULL
Teeth	NULL
ache	NULL
13.3	NULL
(	NULL
2/15	NULL
)	NULL
Oral	NULL
ulcer	NULL
6.7	NULL
(	NULL
1/15	NULL
)	NULL
Hemorrhage	NULL
of	NULL
teeth	NULL
,	NULL
nose	NULL
,	NULL
or	NULL
skin	NULL
13.3	NULL
(	NULL
2/15	NULL
)	NULL
These	NULL
signs	NULL
were	NULL
observed	NULL
in	NULL
*the	NULL
same	NULL
two	NULL
patients	NULL
,	NULL
tthe	NULL
same	NULL
patient	NULL
,	NULL
and	NULL
#	NULL
during	NULL
consolidation	NULL
.	NULL

From	NULL
www.bloodjournal.org	NULL
by	NULL
guest	NULL
on	NULL
May	NULL
10	NULL
,	NULL
2019	NULL
.	NULL

For	NULL
personal	NULL
use	NULL
only	NULL
.	NULL

EFFICACY	NULL
AND	NULL
PHARMACOKINETICS	NULL
OF	NULL
ARSENIC	NULL
IN	NULL
TREATING	NULL
APL	NULL
ations	NULL
such	NULL
as	NULL
increased	NULL
serum	NULL
hepatic	NULL
enzyme	NULL
levels	NULL
in	NULL
two	NULL
patients	NULL
.	NULL

EKG	NULL
changes	NULL
including	NULL
T-wave	NULL
change	NULL
and	NULL
I°	NULL
AV	NULL
block	NULL
were	NULL
seen	NULL
in	NULL
two	NULL
patients	NULL
.	NULL

Other	NULL
side	NULL
effects	NULL
,	NULL
usually	NULL
of	NULL
mild	NULL
nature	NULL
,	NULL
were	NULL
encountered	NULL
in	NULL
isolated	NULL
cases	NULL
.	NULL

All	NULL
these	NULL
manifestations	NULL
,	NULL
however	NULL
,	NULL
could	NULL
be	NULL
tolerated	NULL
by	NULL
the	NULL
patients	NULL
and/or	NULL
disappeared	NULL
rapidly	NULL
with	NULL
symptomatic	NULL
treatment	NULL
so	NULL
that	NULL
no	NULL
discontinuation	NULL
of	NULL
the	NULL
drug	NULL
was	NULL
needed	NULL
during	NULL
remission	NULL
induction	NULL
.	NULL

Pharmacokinetics	NULL
.	NULL

-	NULL
Plasma	NULL
pharmacokinetics	NULL
was	NULL
analyzed	NULL
at	NULL
the	NULL
first	NULL
day	NULL
of	NULL
As	NULL
;	NULL
,0	NULL
;	NULL
remission	NULL
induction	NULL
in	NULL
eight	NULL
relapsed	NULL
APL	NULL
patients	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
plasma	NULL
arsenic	NULL
rapidly	NULL
reached	NULL
the	NULL
peak	NULL
level	NULL
(	NULL
Fig	NULL
3A	NULL
)	NULL
,	NULL
with	NULL
the	NULL
mean	NULL
Cpmax	NULL
6.85	NULL
umol/L	NULL
(	NULL
range	NULL
,	NULL
5.54	NULL
to	NULL
7.30	NULL
umol/L	NULL
)	NULL
,	NULL
t1/2	NULL
«	NULL
0.89	NULL
+	NULL
0.29	NULL
hours	NULL
and	NULL
t1/28	NULL
12.13	NULL
+	NULL
3.31	NULL
hours	NULL
.	NULL

Detailed	NULL
pharmacokinetic	NULL
parameters	NULL
for	NULL
every	NULL
patient	NULL
analyzed	NULL
were	NULL
summarized	NULL
in	NULL
Table	NULL
4	NULL
.	NULL

To	NULL
evaluate	NULL
the	NULL
possible	NULL
metabolic	NULL
changes	NULL
of	NULL
arsenic	NULL
after	NULL
its	NULL
long	NULL
time	NULL
use	NULL
,	NULL
pharmacokinetic	NULL
parameters	NULL
were	NULL
compared	NULL
between	NULL
day	NULL
1	NULL
and	NULL
day	NULL
30	NULL
of	NULL
the	NULL
remission	NULL
induction	NULL
in	NULL
three	NULL
patients	NULL
,	NULL
and	NULL
between	NULL
day	NULL
1	NULL
of	NULL
remission	NULL
induction	NULL
and	NULL
day	NULL
1	NULL
of	NULL
consolidation	NULL
therapy	NULL
,	NULL
which	NULL
was	NULL
administered	NULL
1	NULL
month	NULL
after	NULL
CR	NULL
,	NULL
in	NULL
two	NULL
patients	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
continuous	NULL
administration	NULL
of	NULL
arsenic	NULL
did	NULL
not	NULL
alter	NULL
its	NULL
pharmacokinetic	NULL
behaviors	NULL
and	NULL
did	NULL
not	NULL
result	NULL
in	NULL
the	NULL
alteration	NULL
of	NULL
plasma	NULL
concentration	NULL
of	NULL
arsenic	NULL
(	NULL
Fig	NULL
3B	NULL
and	NULL
C	NULL
,	NULL
Table	NULL
3	NULL
)	NULL
.	NULL

Arsenic	NULL
excretion	NULL
in	NULL
the	NULL
urine	NULL
and	NULL
accumulation	NULL
of	NULL
arsenic	NULL
in	NULL
peripheral	NULL
tissues	NULL
.	NULL

To	NULL
further	NULL
investigate	NULL
the	NULL
in	NULL
vivo	NULL
metabolism	NULL
of	NULL
As	NULL
;	NULL
0	NULL
;	NULL
,	NULL
contents	NULL
of	NULL
arsenic	NULL
in	NULL
urine	NULL
and	NULL
in	NULL
peripheral	NULL
tissues	NULL
(	NULL
nail	NULL
and	NULL
hair	NULL
)	NULL
were	NULL
measured	NULL
in	NULL
six	NULL
patients	NULL
.	NULL

The	NULL
results	NULL
showed	NULL
that	NULL
urinary	NULL
arsenic	NULL
content	NULL
was	NULL
slightly	NULL
increased	NULL
during	NULL
drug	NULL
administration	NULL
and	NULL
the	NULL
total	NULL
amount	NULL
of	NULL
arsenic	NULL
excreted	NULL
daily	NULL
in	NULL
the	NULL
urine	NULL
accounted	NULL
for	NULL
approximately	NULL
1	NULL
%	NULL
to	NULL
8	NULL
%	NULL
of	NULL
the	NULL
total	NULL
daily	NULL
dose	NULL
(	NULL
Fig	NULL
4	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
urinary	NULL
excretion	NULL
of	NULL
arsenic	NULL
persisted	NULL
after	NULL
withdrawal	NULL
of	NULL
the	NULL
drug	NULL
,	NULL
although	NULL
the	NULL
amount	NULL
excreted	NULL
was	NULL
slightly	NULL
de-creased	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
arsenic	NULL
contents	NULL
in	NULL
both	NULL
hair	NULL
and	NULL
nail	NULL
increased	NULL
gradually	NULL
and	NULL
the	NULL
peak	NULL
content	NULL
of	NULL
arsenic	NULL
could	NULL
reach	NULL
2.5	NULL
to	NULL
2.7	NULL
ug/g	NULL
at	NULL
CR	NULL
in	NULL
three	NULL
of	NULL
five	NULL
patients	NULL
tested	NULL
,	NULL
which	NULL
was	NULL
5	NULL
to	NULL
7	NULL
times	NULL
higher	NULL
than	NULL
that	NULL
(	NULL
0.35	NULL
to	NULL
0.40	NULL
ug/g	NULL
)	NULL
before	NULL
the	NULL
treatment	NULL
.	NULL

However	NULL
,	NULL
the	NULL
arsenic	NULL
content	NULL
of	NULL
hair	NULL
and	NULL
nail	NULL
could	NULL
be	NULL
decreased	NULL
in	NULL
the	NULL
interval	NULL
between	NULL
remission	NULL
induction	NULL
and	NULL
consolidation	NULL
,	NULL
as	NULL
well	NULL
as	NULL
after	NULL
consolidation	NULL
treatment	NULL
(	NULL
Fig	NULL
5A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
similar	NULL
changes	NULL
in	NULL
urinary	NULL
excretion	NULL
and	NULL
tissue	NULL
accumulation	NULL
were	NULL
observed	NULL
on	NULL
consolidation	NULL
therapy	NULL
as	NULL
compared	NULL
with	NULL
the	NULL
remission	NULL
induction	NULL
(	NULL
Figs	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

DISCUSSION	NULL
In	NULL
late	NULL
1960s	NULL
and	NULL
early	NULL
1970s	NULL
,	NULL
a	NULL
group	NULL
of	NULL
doctors	NULL
from	NULL
Harbin	NULL
Medical	NULL
University	NULL
,	NULL
specialized	NULL
in	NULL
the	NULL
integration	NULL
of	NULL
Traditional	NULL
Chinese	NULL
Medicine	NULL
with	NULL
the	NULL
Western	NULL
Medicine	NULL
,	NULL
were	NULL
studying	NULL
effective	NULL
cancer	NULL
treatment	NULL
protocols	NULL
among	NULL
different	NULL
Chinese	NULL
medications	NULL
in	NULL
the	NULL
countryside	NULL
.	NULL

In	NULL
1970	NULL
,	NULL
they	NULL
got	NULL
a	NULL
remedy	NULL
in	NULL
a	NULL
family	NULL
practicing	NULL
traditional	NULL
medicine	NULL
,	NULL
which	NULL
seemed	NULL
to	NULL
be	NULL
effective	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
skin	NULL
cancer	NULL
.	NULL

After-ward	NULL
,	NULL
arsenic	NULL
stone	NULL
powder	NULL
was	NULL
found	NULL
to	NULL
be	NULL
the	NULL
effective	NULL
component	NULL
in	NULL
the	NULL
remedy	NULL
.	NULL

Since	NULL
there	NULL
were	NULL
no	NULL
other	NULL
protocols	NULL
available	NULL
for	NULL
cancer	NULL
patients	NULL
in	NULL
that	NULL
region	NULL
during	NULL
that	NULL
period	NULL
,	NULL
arsenic	NULL
was	NULL
used	NULL
in	NULL
the	NULL
treatment	NULL
of	NULL
different	NULL
