,	NULL
or	NULL
glutamine-rich	NULL
activation	NULL
domain	NULL
.	NULL

ZEBRA	NULL
activation	NULL
domain	NULL
swap	NULL
constructs	NULL
retain	NULL
ZEBRA	NULL
's	NULL
native	NULL
abilities	NULL
to	NULL
activate	NULL
specific	NULL
EBV	NULL
promoters	NULL
,	NULL
to	NULL
disrupt	NULL
EBV	NULL
latency	NULL
,	NULL
and	NULL
to	NULL
stimulate	NULL
replication	NULL
at	NULL
the	NULL
EBV	NULL
lytic	NULL
origin	NULL
.	NULL

Additional	NULL
work	NULL
,	NULL
employing	NULL
sequential	NULL
and	NULL
internal	NULL
deletions	NULL
of	NULL
ZEBRA	NULL
's	NULL
N-terminal	NULL
activation	NULL
domain	NULL
,	NULL
indicates	NULL
that	NULL
its	NULL
separate	NULL
activities	NULL
are	NULL
not	NULL
attributable	NULL
to	NULL
specific	NULL
subdomains	NULL
but	NULL
are	NULL
spread	NULL
throughout	NULL
its	NULL
N	NULL
terminus	NULL
and	NULL
therefore	NULL
can	NULL
not	NULL
be	NULL
inactivated	NULL
by	NULL
deleting	NULL
localized	NULL
regions	NULL
.	NULL

Epstein-Barr	NULL
virus	NULL
(	NULL
EBV	NULL
)	NULL
,	NULL
a	NULL
ubiquitous	NULL
human	NULL
herpesvirus	NULL
,	NULL
is	NULL
the	NULL
causative	NULL
agent	NULL
of	NULL
infectious	NULL
mononucleosis	NULL
.	NULL

It	NULL
has	NULL
been	NULL
implicated	NULL
as	NULL
a	NULL
cofactor	NULL
in	NULL
the	NULL
genesis	NULL
of	NULL
several	NULL
neoplasms	NULL
and	NULL
is	NULL
strongly	NULL
associated	NULL
with	NULL
lymphoproliferative	NULL
disorders	NULL
in	NULL
immunocompromised	NULL
individuals	NULL
(	NULL
33	NULL
)	NULL
.	NULL

EBV	NULL
infects	NULL
and	NULL
establishes	NULL
lifelong	NULL
latency	NULL
in	NULL
B	NULL
lymphocytes	NULL
.	NULL

During	NULL
latency	NULL
the	NULL
viral	NULL
genome	NULL
is	NULL
maintained	NULL
as	NULL
a	NULL
multiple-copy	NULL
episome	NULL
,	NULL
and	NULL
only	NULL
a	NULL
small	NULL
fraction	NULL
of	NULL
EBV	NULL
's	NULL
genes	NULL
are	NULL
expressed	NULL
.	NULL

Replication	NULL
of	NULL
latent	NULL
viral	NULL
DNA	NULL
occurs	NULL
at	NULL
a	NULL
low	NULL
level	NULL
and	NULL
is	NULL
initiated	NULL
at	NULL
the	NULL
origin	NULL
of	NULL
plasmid	NULL
maintenance	NULL
(	NULL
oriP	NULL
)	NULL
(	NULL
44	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
when	NULL
EBV	NULL
enters	NULL
the	NULL
lytic	NULL
cycle	NULL
,	NULL
most	NULL
EBV	NULL
genes	NULL
are	NULL
ex-pressed	NULL
;	NULL
DNA	NULL
replication	NULL
occurs	NULL
at	NULL
a	NULL
much	NULL
higher	NULL
level	NULL
and	NULL
is	NULL
initiated	NULL
at	NULL
a	NULL
unique	NULL
origin	NULL
of	NULL
replication	NULL
designated	NULL
oriLyt	NULL
(	NULL
9-11	NULL
,	NULL
14	NULL
,	NULL
20	NULL
,	NULL
22	NULL
,	NULL
23	NULL
,	NULL
29	NULL
,	NULL
30	NULL
,	NULL
40	NULL
)	NULL
.	NULL

Initiation	NULL
of	NULL
the	NULL
EBV	NULL
lytic	NULL
cycle	NULL
in	NULL
latently	NULL
infected	NULL
B	NULL
lymphocytes	NULL
is	NULL
a	NULL
rare	NULL
event	NULL
.	NULL

However	NULL
,	NULL
diverse	NULL
agents	NULL
can	NULL
activate	NULL
latent	NULL
EBV	NULL
,	NULL
including	NULL
phorbol	NULL
esters	NULL
,	NULL
»	NULL
-butyrate	NULL
,	NULL
anti-immu-noglobulin	NULL
,	NULL
superinfection	NULL
with	NULL
another	NULL
virus	NULL
,	NULL
or	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
EBV	NULL
ZEBRA	NULL
protein	NULL
(	NULL
BamHI	NULL
Z	NULL
Epstein-Barr	NULL
replication	NULL
activator	NULL
;	NULL
also	NULL
known	NULL
as	NULL
EB1	NULL
and	NULL
Zta	NULL
)	NULL
(	NULL
13	NULL
)	NULL
.	NULL

ZEBRA	NULL
is	NULL
unique	NULL
among	NULL
herpesvirus	NULL
activators	NULL
in	NULL
its	NULL
capacity	NULL
to	NULL
disrupt	NULL
viral	NULL
latency	NULL
.	NULL

ZEBRA	NULL
,	NULL
a	NULL
bZIP	NULL
-like	NULL
transcriptional	NULL
activator	NULL
,	NULL
binds	NULL
as	NULL
a	NULL
homodimer	NULL
to	NULL
ZEBRA-responsive	NULL
elements	NULL
(	NULL
ZREs	NULL
)	NULL
which	NULL
are	NULL
located	NULL
upstream	NULL
of	NULL
specific	NULL
EBV	NULL
genes	NULL
and	NULL
also	NULL
within	NULL
the	NULL
oriLyt	NULL
region	NULL
(	NULL
30	NULL
)	NULL
.	NULL

ZEBRA	NULL
performs	NULL
a	NULL
dual	NULL
role	NULL
in	NULL
the	NULL
EBV	NULL
life	NULL
cycle	NULL
,	NULL
functioning	NULL
both	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
of	NULL
viral	NULL
gene	NULL
expression	NULL
and	NULL
as	NULL
an	NULL
origin	NULL
binding	NULL
protein	NULL
essential	NULL
for	NULL
EBV	NULL
DNA	NULL
replication	NULL
(	NULL
16	NULL
,	NULL
17	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
ZEBRA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
interact	NULL
with	NULL
a	NULL
variety	NULL
of	NULL
cellular	NULL
proteins	NULL
,	NULL
including	NULL
TATA-binding	NULL
protein	NULL
(	NULL
TBP	NULL
)	NULL
,	NULL
TFIIA	NULL
,	NULL
the	NULL
retinoic	NULL
acid	NULL
receptor	NULL
,	NULL
NF-kB/p65	NULL
,	NULL
and	NULL
p53	NULL
(	NULL
21	NULL
,	NULL
31	NULL
,	NULL
42	NULL
,	NULL
47	NULL
)	NULL
.	NULL

ZEBRA	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
alter	NULL
the	NULL
regulation	NULL
of	NULL
cell	NULL
gene	NULL
expression	NULL
and	NULL
to	NULL
arrest	NULL
the	NULL
cell	NULL
cycle	NULL
in	NULL
epithelial	NULL
cells	NULL
(	NULL
6-8	NULL
)	NULL
.	NULL

The	NULL
ZEBRA	NULL
protein	NULL
consists	NULL
of	NULL
three	NULL
exons	NULL
which	NULL
roughly	NULL
correspond	NULL
to	NULL
its	NULL
three	NULL
functional	NULL
domains	NULL
.	NULL

The	NULL
DNA	NULL
recognition	NULL
and	NULL
dimerization	NULL
domains	NULL
are	NULL
located	NULL
in	NULL
exons	NULL
2	NULL
and	NULL
3	NULL
,	NULL
*	NULL
Corresponding	NULL
author	NULL
.	NULL

Phone	NULL
:	NULL
(	NULL
601	NULL
)	NULL
984-1713	NULL
.	NULL

Fax	NULL
:	NULL
(	NULL
601	NULL
)	NULL
984-1708	NULL
.	NULL

E-mail	NULL
:	NULL
yar	NULL
@	NULL
fiona.umsmed.edu	NULL
.	NULL

6547	NULL
respectively	NULL
,	NULL
while	NULL
exon	NULL
1	NULL
contains	NULL
the	NULL
activation	NULL
domain	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Deletion	NULL
studies	NULL
have	NULL
shown	NULL
that	NULL
the	NULL
activation	NULL
domain	NULL
is	NULL
encompassed	NULL
within	NULL
amino	NULL
acids	NULL
25	NULL
to	NULL
152	NULL
(	NULL
18	NULL
)	NULL
,	NULL
with	NULL
the	NULL
most	NULL
potent	NULL
region	NULL
localized	NULL
to	NULL
amino	NULL
acids	NULL
25	NULL
to	NULL
42	NULL
(	NULL
19	NULL
)	NULL
.	NULL

However	NULL
,	NULL
the	NULL
localization	NULL
of	NULL
the	NULL
domain	NULL
(	NULL
s	NULL
)	NULL
important	NULL
for	NULL
DNA	NULL
replication	NULL
is	NULL
not	NULL
as	NULL
clear	NULL
.	NULL

In	NULL
different	NULL
cell	NULL
types	NULL
there	NULL
are	NULL
distinct	NULL
portions	NULL
of	NULL
ZEBRA	NULL
required	NULL
for	NULL
DNA	NULL
replication	NULL
.	NULL

In	NULL
the	NULL
D98/HR1	NULL
cell	NULL
line	NULL
(	NULL
a	NULL
HeLa	NULL
cell	NULL
line	NULL
derivative	NULL
)	NULL
amino	NULL
acids	NULL
28	NULL
to	NULL
103	NULL
are	NULL
essential	NULL
for	NULL
DNA	NULL
replication	NULL
(	NULL
41	NULL
)	NULL
,	NULL
while	NULL
in	NULL
Vero	NULL
cells	NULL
(	NULL
an	NULL
African	NULL
green	NULL
monkey	NULL
cell	NULL
line	NULL
)	NULL
deletion	NULL
of	NULL
amino	NULL
acids	NULL
13	NULL
to	NULL
19	NULL
of	NULL
ZEBRA	NULL
abolishes	NULL
its	NULL
ability	NULL
to	NULL
support	NULL
replication	NULL
of	NULL
DNA	NULL
(	NULL
39	NULL
)	NULL
.	NULL

In	NULL
these	NULL
studies	NULL
we	NULL
address	NULL
the	NULL
domain	NULL
requirements	NULL
of	NULL
ZEBRA	NULL
in	NULL
human	NULL
B	NULL
lymphocytes	NULL
latently	NULL
infected	NULL
with	NULL
EBV	NULL
.	NULL

Previous	NULL
work	NULL
from	NULL
this	NULL
laboratory	NULL
has	NULL
shown	NULL
that	NULL
ZEBRA	NULL
's	NULL
activation	NULL
domain	NULL
can	NULL
be	NULL
replaced	NULL
by	NULL
potent	NULL
acidic	NULL
activation	NULL
regions	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Here	NULL
those	NULL
studies	NULL
are	NULL
extended	NULL
to	NULL
nonacidic	NULL
activation	NULL
domains	NULL
.	NULL

Heterologous	NULL
glutamine-rich	NULL
and	NULL
proline-rich	NULL
activation	NULL
domains	NULL
,	NULL
when	NULL
appended	NULL
to	NULL
a	NULL
ZEBRA	NULL
mutant	NULL
lacking	NULL
the	NULL
wild-type	NULL
activation	NULL
region	NULL
,	NULL
restored	NULL
its	NULL
capacity	NULL
to	NULL
induce	NULL
viral	NULL
early	NULL
antigen	NULL
and	NULL
to	NULL
stimulate	NULL
replication	NULL
of	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
EBV	NULL
origin	NULL
of	NULL
replication	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
deletion	NULL
analysis	NULL
of	NULL
ZEBRA	NULL
's	NULL
large	NULL
activation	NULL
region	NULL
indicated	NULL
that	NULL
no	NULL
subdomains	NULL
specific	NULL
for	NULL
early-antigen	NULL
induction	NULL
or	NULL
the	NULL
stimulation	NULL
of	NULL
lytic	NULL
replication	NULL
could	NULL
be	NULL
identified	NULL
.	NULL

These	NULL
data	NULL
suggest	NULL
that	NULL
ZEBRA	NULL
's	NULL
activation	NULL
domain	NULL
is	NULL
not	NULL
unique	NULL
and	NULL
can	NULL
be	NULL
replaced	NULL
by	NULL
heterologous	NULL
activation	NULL
domains	NULL
of	NULL
several	NULL
classes	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
ZEBRA	NULL
's	NULL
ability	NULL
to	NULL
function	NULL
as	NULL
a	NULL
transcriptional	NULL
activator	NULL
is	NULL
intimately	NULL
linked	NULL
to	NULL
both	NULL
its	NULL
role	NULL
as	NULL
an	NULL
in-ducer	NULL
of	NULL
viral	NULL
gene	NULL
expression	NULL
and	NULL
its	NULL
role	NULL
as	NULL
an	NULL
essential	NULL
component	NULL
in	NULL
viral	NULL
lytic	NULL
replication	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Cells	NULL
.	NULL

The	NULL
B-cell	NULL
lymphoma	NULL
lines	NULL
Clone	NULL
16	NULL
(	NULL
CL16	NULL
)	NULL
,	NULL
Raji	NULL
,	NULL
BL41/CL16	NULL
,	NULL
and	NULL
BJAB	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
medium	NULL
supplemented	NULL
with	NULL
8	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
and	NULL
antibiotics	NULL
at	NULL
37°C	NULL
under	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
atmosphere	NULL
(	NULL
4	NULL
)	NULL
.	NULL

CL16	NULL
cells	NULL
are	NULL
human	NULL
B	NULL
lymphocytes	NULL
which	NULL
harbor	NULL
the	NULL
nontransforming	NULL
P3HR-1	NULL
strain	NULL
of	NULL
EBV	NULL
in	NULL
the	NULL
latent	NULL
state	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Raji	NULL
cells	NULL
are	NULL
human	NULL
B	NULL
lymphocytes	NULL
which	NULL
contain	NULL
a	NULL
deleted	NULL
EBV	NULL
episome	NULL
that	NULL
can	NULL
be	NULL
induced	NULL
to	NULL
express	NULL
carly	NULL
antigen	NULL
,	NULL
but	NULL
which	NULL
can	NULL
not	NULL
replicate	NULL
(	NULL
24	NULL
)	NULL
.	NULL

The	NULL
BLA41/CL16	NULL
cell	NULL
line	NULL
is	NULL
a	NULL
derivative	NULL
of	NULL
the	NULL
EBV-negative	NULL
Burkitt	NULL
's	NULL
lymphoma	NULL
BL41	NULL
cell	NULL
line	NULL
,	NULL
which	NULL
has	NULL
been	NULL
stably	NULL
infected	NULL
with	NULL
the	NULL
EBV	NULL
CL16	NULL
virus	NULL
.	NULL

After	NULL
prolonged	NULL
culture	NULL
in	NULL
vitro	NULL
,	NULL
the	NULL
EBV	NULL
in	NULL
BL41/CL16	NULL
cells	NULL
has	NULL
become	NULL
progressively	NULL
more	NULL
tightly	NULL
latent	NULL
and	NULL
can	NULL
no	NULL
longer	NULL
be	NULL
induced	NULL
by	NULL
6548	NULL
ASKOVIC	NULL
AND	NULL
BAUMANN	NULL
J.	NULL
ViRoL	NULL
.	NULL

1	NULL
167	NULL
245	NULL
ZEBRA	NULL
|	NULL
exon	NULL
I	NULL
|_exon	NULL
II	NULL
|_	NULL
exon	NULL
III	NULL
transactivation	NULL
DNA	NULL
binding	NULL
:	NULL
dimerization	NULL
100	NULL
25	NULL
141	NULL
227	NULL
za	NULL
|_I	NULL
|	NULL
|	NULL
1	NULL
[	NULL
{	NULL
P	NULL
T	NULL
m	NULL
]	NULL
131	NULL
227	NULL
Zdx	NULL
___	NULL
L	NULL
_T	NULL
G	NULL
T	NULL
i	NULL
]	NULL
100	NULL
25	NULL
141	NULL
227	NULL
400-479	NULL
z4vP	NULL
[	NULL
I	NULL
|	NULL
|_	NULL
1	NULL
T	NULL
GP	NULL
T	NULL
n	NULL
}	NULL
vP16	NULL
131	NULL
227	NULL
400-479	NULL
ZdxVF	NULL
|___31_T	NULL
On	NULL
_|	NULL
in	NULL
|	NULL
___	NULL
vig	NULL
___	NULL
]	NULL
100	NULL
25	NULL
141	NULL
227	NULL
ZdMquI'—	NULL
,	NULL
|	NULL
|	NULL
142-330	NULL
330	NULL
U	NULL
[	NULL
1	NULL
[	NULL
u	NULL
J	NULL
Meq	NULL
e	NULL
100	NULL
25	NULL
141	NULL
227	NULL
|	NULL
|	NULL
724-826	NULL
243C	NULL
|	NULL
1	NULL
|	NULL
_I	NULL
|_	NULL
I	NULL
EBNA3C	NULL
|	NULL
100	NULL
25	NULL
141	NULL
227	NULL
H	NULL
|	NULL
8	NULL
_	NULL
480-605	NULL
z0R	NULL
[	NULL
_	NULL
]	NULL
[	NULL
T	NULL
J	NULL
o	NULL
H	NULL
R	NULL
]	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

Schematic	NULL
diagram	NULL
depicting	NULL
the	NULL
ZEBRA	NULL
chimeras	NULL
.	NULL

ZEBRA	NULL
's	NULL
exon	NULL
structure	NULL
is	NULL
shown	NULL
in	NULL
cDNA	NULL
form	NULL
at	NULL
the	NULL
top	NULL
of	NULL
the	NULL
diagram	NULL
.	NULL

Clone	NULL
designations	NULL
are	NULL
given	NULL
at	NULL
the	NULL
left	NULL
.	NULL

Numbers	NULL
above	NULL
each	NULL
diagram	NULL
represent	NULL
amino	NULL
acids	NULL
.	NULL

All	NULL
constructs	NULL
were	NULL
expressed	NULL
from	NULL
the	NULL
CMV	NULL
promoter	NULL
enhancer	NULL
element	NULL
in	NULL
a	NULL
derivative	NULL
of	NULL
vector	NULL
pHD1013	NULL
(	NULL
3	NULL
,	NULL
15	NULL
)	NULL
.	NULL

chemical	NULL
or	NULL
other	NULL
means	NULL
(	NULL
2	NULL
,	NULL
37	NULL
)	NULL
.	NULL

BJAB	NULL
is	NULL
an	NULL
EBV-negative	NULL
human	NULL
B-cell	NULL
line	NULL
(	NULL
36	NULL
)	NULL
.	NULL

Electroporation	NULL
.	NULL

B-cell	NULL
lines	NULL
were	NULL
transfected	NULL
by	NULL
using	NULL
a	NULL
Bio-Rad	NULL
Gene	NULL
Pulser	NULL
apparatus	NULL
with	NULL
a	NULL
capacitance	NULL
extender	NULL
,	NULL
at	NULL
960	NULL
wF	NULL
and	NULL
0.25	NULL
kV	NULL
in	NULL
0.4	NULL
ml	NULL
of	NULL
complete	NULL
medium	NULL
.	NULL

After	NULL
electroporation	NULL
,	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
RPMI	NULL
medium	NULL
with	NULL
8	NULL
%	NULL
fetal	NULL
calf	NULL
serum	NULL
for	NULL
2	NULL
to	NULL
4	NULL
days	NULL
at	NULL
37°C	NULL
under	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
;	NULL
atmosphere	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Plasmid	NULL
constructs	NULL
.	NULL

The	NULL
Zd	NULL
clone	NULL
lacks	NULL
the	NULL
activation	NULL
domain	NULL
of	NULL
ZEBRA	NULL
.	NULL

It	NULL
contains	NULL
amino	NULL
acids	NULL
1	NULL
to	NULL
25	NULL
and	NULL
142	NULL
to	NULL
227	NULL
of	NULL
the	NULL
wild-type	NULL
ZEBRA	NULL
protein	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
(	NULL
3	NULL
,	NULL
5	NULL
)	NULL
.	NULL

The	NULL
ZdVP	NULL
and	NULL
ZdR	NULL
clones	NULL
have	NULL
been	NULL
described	NULL
before	NULL
(	NULL
5	NULL
)	NULL
;	NULL
briefly	NULL
,	NULL
ZdVP	NULL
contains	NULL
amino	NULL
acids	NULL
400	NULL
to	NULL
479	NULL
of	NULL
herpes	NULL
simplex	NULL
virus	NULL
's	NULL
VP16	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
Zd	NULL
,	NULL
and	NULL
ZdR	NULL
contains	NULL
amino	NULL
acids	NULL
480	NULL
to	NULL
605	NULL
of	NULL
EBV	NULL
's	NULL
R	NULL
protein	NULL
fused	NULL
to	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
Zd	NULL
.	NULL

The	NULL
Zd	NULL
chimeras	NULL
,	NULL
ZdMeq11339	NULL
and	NULL
Zd3C	NULL
,	NULL
contain	NULL
the	NULL
proline-rich	NULL
region	NULL
of	NULL
the	NULL
Marek	NULL
's	NULL
disease	NULL
virus	NULL
Meq	NULL
protein	NULL
(	NULL
amino	NULL
acids	NULL
142	NULL
to	NULL
339	NULL
)	NULL
(	NULL
35	NULL
)	NULL
and	NULL
the	NULL
glutamine-rich	NULL
region	NULL
of	NULL
EBV	NULL
's	NULL
EBNA3C	NULL
protein	NULL
(	NULL
amino	NULL
acids	NULL
724	NULL
to	NULL
826	NULL
)	NULL
(	NULL
32	NULL
)	NULL
,	NULL
respectively	NULL
.	NULL

The	NULL
Zdx	NULL
clone	NULL
contains	NULL
amino	NULL
acids	NULL
131	NULL
to	NULL
227	NULL
of	NULL
wild-type	NULL
ZEBRA	NULL
,	NULL
while	NULL
ZdxVP	NULL
contains	NULL
amino	NULL
acids	NULL
400	NULL
to	NULL
479	NULL
of	NULL
VP16	NULL
fused	NULL
to	NULL
the	NULL
carboxyl	NULL
terminus	NULL
of	NULL
Zdx	NULL
.	NULL

The	NULL
ZdMeq	NULL
deletions	NULL
were	NULL
generated	NULL
with	NULL
Bel	NULL
31	NULL
exonuclease	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Standard	NULL
cloning	NULL
techniques	NULL
were	NULL
used	NULL
to	NULL
generate	NULL
all	NULL
the	NULL
constructs	NULL
noted	NULL
here	NULL
(	NULL
38	NULL
)	NULL
.	NULL

Where	NULL
necessary	NULL
,	NULL
constructs	NULL
were	NULL
confirmed	NULL
by	NULL
double-stranded	NULL
DNA	NULL
sequencing	NULL
(	NULL
Sequenase	NULL
2	NULL
;	NULL
Amersham	NULL
)	NULL
.	NULL

All	NULL
constructs	NULL
were	NULL
expressed	NULL
downstream	NULL
of	NULL
the	NULL
cytomegalovirus	NULL
(	NULL
CMV	NULL
)	NULL
promoter	NULL
enhancer	NULL
in	NULL
a	NULL
derivative	NULL
of	NULL
the	NULL
expression	NULL
vector	NULL
pHD1013	NULL
(	NULL
3	NULL
,	NULL
15	NULL
)	NULL
.	NULL

The	NULL
ZEBRA	NULL
sequential	NULL
deletions	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
the	NULL
laboratory	NULL
of	NULL
M.	NULL
Carey	NULL
(	NULL
12	NULL
)	NULL
.	NULL

The	NULL
ZEBRA	NULL
internal	NULL
deletions	NULL
were	NULL
a	NULL
kind	NULL
gift	NULL
from	NULL
the	NULL
laboratory	NULL
of	NULL
E.	NULL
Flemington	NULL
(	NULL
18	NULL
)	NULL
.	NULL

CAT	NULL
assays	NULL
.	NULL

Chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
a	NULL
liquid	NULL
phase	NULL
assay	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
3	NULL
,	NULL
5	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
separate	NULL
plasmids	NULL
containing	NULL
the	NULL
effector	NULL
(	NULL
30	NULL
ug	NULL
)	NULL
and	NULL
the	NULL
target	NULL
(	NULL
5	NULL
mg	NULL
)	NULL
were	NULL
electroporated	NULL
into	NULL
5	NULL
X	NULL
10°	NULL
to	NULL
10	NULL
x	NULL
10°	NULL
cells	NULL
.	NULL

Two	NULL
days	NULL
posttransfection	NULL
,	NULL
cell	NULL
extracts	NULL
were	NULL
incubated	NULL
in	NULL
a	NULL
reaction	NULL
mixture	NULL
containing	NULL
0.25	NULL
Ci	NULL
of	NULL
[	NULL
*HJacetyl-coenzyme	NULL
A	NULL
(	NULL
Amersham	NULL
)	NULL
at	NULL
37°C	NULL
for	NULL
2	NULL
h.	NULL
After	NULL
incubation	NULL
*H-labelled	NULL
acetylated	NULL
chloramphenicol	NULL
was	NULL
extracted	NULL
with	NULL
toluene	NULL
and	NULL
quantitated	NULL
in	NULL
a	NULL
scintillation	NULL
counter	NULL
.	NULL

The	NULL
targets	NULL
used	NULL
were	NULL
EABSCAT	NULL
and	NULL
DPCAT	NULL
.	NULL

EABSCAT	NULL
contains	NULL
the	NULL
promoter	NULL
of	NULL
the	NULL
EBV	NULL
BMRF1	NULL
early	NULL
antigen	NULL
gene	NULL
(	NULL
EA-D	NULL
)	NULL
,	NULL
which	NULL
is	NULL
a	NULL
native	NULL
target	NULL
of	NULL
ZEBRA	NULL
(	NULL
26	NULL
)	NULL
.	NULL

DPCAT	NULL
contains	NULL
a	NULL
native	NULL
target	NULL
region	NULL
for	NULL
