Rather	O
,	O
these	O
findings	O
suggest	O
that	O
immunophilin	B-protein
bound	O
to	O
FK506	O
interferes	O
with	O
antigen	B-protein
receptor	I-protein
-induced	O
signals	O
,	O
while	O
rapamycin	O
bound	O
to	O
the	O
immunophilin	B-protein
interferes	O
with	O
IL-2	B-protein
-induced	O
signals	O
.	O

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
Vol	NULL
.	NULL

87	NULL
,	NULL
pp	NULL
.	NULL

9231-9235	NULL
,	NULL
December	NULL
1990	NULL
Immunology	NULL
Two	NULL
distinct	NULL
signal	NULL
transmission	NULL
pathways	NULL
in	NULL
T	NULL
lymphocytes	NULL
are	NULL
inhibited	NULL
by	NULL
complexes	NULL
formed	NULL
between	NULL
an	NULL
immunophilin	NULL
and	NULL
either	NULL
FK506	NULL
or	NULL
rapamycin	NULL
(	NULL
cyclosporin	NULL
A/FK506	NULL
binding	NULL
protein	NULL
/rotamase	NULL
)	NULL
BARBARA	NULL
E.	NULL
Brerer*	NULL
``	NULL
}	NULL
§	NULL
,	NULL
Petri	NULL
S.	NULL
MatTIitLaA	NULL
``	NULL
,	NULL
Rosert	NULL
F	NULL
.	NULL

StanpaERT	NULL
!	NULL

!	NULL

,	NULL
Leonarp	NULL
A.	NULL
HerzeEnBERGNT	NULL
,	NULL
STEVEN	NULL
J	NULL
.	NULL

BuraAKOFF*T	NULL
!	NULL

,	NULL
GERALD	NULL
CRABTREE	NULL
!	NULL

,	NULL
anp	NULL
StuaRT	NULL
L.	NULL
Scureiser	NULL
!	NULL

*Division	NULL
of	NULL
Pediatric	NULL
Oncology	NULL
,	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
;	NULL
Hematology	NULL
Division	NULL
,	NULL
Department	NULL
of	NULL
Medicine	NULL
,	NULL
Brigham	NULL
&	NULL
Women	NULL
's	NULL
Hospital	NULL
:	NULL
;	NULL
Departments	NULL
of	NULL
*Medicine	NULL
and	NULL
**Pediatrics	NULL
,	NULL
Harvard	NULL
Medical	NULL
School	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
;	NULL
``	NULL
Beckman	NULL
Center	NULL
for	NULL
Molecular	NULL
and	NULL
Genetic	NULL
Medicine	NULL
,	NULL
Stanford	NULL
University	NULL
,	NULL
Stanford	NULL
,	NULL
CA	NULL
94305	NULL
;	NULL
and	NULL
'Department	NULL
of	NULL
Chemistry	NULL
,	NULL
Harvard	NULL
University	NULL
,	NULL
Cambridge	NULL
,	NULL
MA	NULL
02138	NULL
Communicated	NULL
by	NULL
Samuel	NULL
J.	NULL
Danishefsky	NULL
,	NULL
August	NULL
13	NULL
,	NULL
1990	NULL
(	NULL
received	NULL
for	NULL
review	NULL
July	NULL
11	NULL
,	NULL
1990	NULL
)	NULL
ABSTRACT	NULL
Proliferation	NULL
and	NULL
immunologic	NULL
function	NULL
of	NULL
T	NULL
lymphocytes	NULL
are	NULL
initiated	NULL
by	NULL
signals	NULL
from	NULL
the	NULL
antigen	NULL
receptor	NULL
that	NULL
are	NULL
inhibited	NULL
by	NULL
the	NULL
immunosuppressant	NULL
FK506	NULL
but	NULL
not	NULL
by	NULL
its	NULL
structural	NULL
analog	NULL
,	NULL
rapamycin	NULL
.	NULL

On	NULL
the	NULL
other	NULL
hand	NULL
,	NULL
interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
-induced	NULL
signals	NULL
are	NULL
blocked	NULL
by	NULL
rapamycin	NULL
but	NULL
not	NULL
by	NULL
FK506	NULL
.	NULL

Remarkably	NULL
,	NULL
these	NULL
two	NULL
drugs	NULL
inhibit	NULL
each	NULL
other	NULL
's	NULL
actions	NULL
,	NULL
raising	NULL
the	NULL
possibility	NULL
that	NULL
both	NULL
act	NULL
by	NULL
means	NULL
of	NULL
a	NULL
common	NULL
immunophilin	NULL
(	NULL
immunosuppressant	NULL
binding	NULL
protein	NULL
)	NULL
.	NULL

We	NULL
find	NULL
that	NULL
the	NULL
dissociation	NULL
constant	NULL
of	NULL
rapamycin	NULL
to	NULL
the	NULL
FK506	NULL
binding	NULL
protein	NULL
FKBP	NULL
(	NULL
K	NULL
,	NULL
=	NULL
0.2	NULL
nM	NULL
)	NULL
is	NULL
close	NULL
to	NULL
the	NULL
dissociation	NULL
constant	NULL
of	NULL
FK506	NULL
to	NULL
FKBP	NULL
(	NULL
K	NULL
,	NULL
,	NULL
=	NULL
0.4	NULL
nM	NULL
)	NULL
and	NULL
to	NULL
their	NULL
effective	NULL
biologic	NULL
inhibitory	NULL
concentrations	NULL
.	NULL

However	NULL
,	NULL
an	NULL
excess	NULL
of	NULL
rapamycin	NULL
is	NULL
needed	NULL
to	NULL
revert	NULL
FK506-mediated	NULL
inhibition	NULL
of	NULL
IL-2	NULL
production	NULL
,	NULL
apoptosis	NULL
,	NULL
and	NULL
transcriptional	NULL
activation	NULL
of	NULL
NF-AT	NULL
,	NULL
a	NULL
T-cell-specific	NULL
transcription	NULL
factor	NULL
necessary	NULL
for	NULL
IL-2	NULL
gene	NULL
activation	NULL
.	NULL

Similarly	NULL
,	NULL
an	NULL
excess	NULL
of	NULL
FK506	NULL
is	NULL
needed	NULL
to	NULL
revert	NULL
rapamycin-mediated	NULL
inhibition	NULL
of	NULL
IL-2-induced	NULL
proliferation	NULL
.	NULL

The	NULL
drug	NULL
concentrations	NULL
required	NULL
for	NULL
antagonism	NULL
may	NULL
be	NULL
explained	NULL
by	NULL
the	NULL
relative	NULL
affinity	NULL
of	NULL
the	NULL
drugs	NULL
to	NULL
,	NULL
and	NULL
by	NULL
the	NULL
abundance	NULL
of	NULL
,	NULL
the	NULL
immunophilin	NULL
FKBP	NULL
.	NULL

FKBP	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
catalyze	NULL
the	NULL
interconversion	NULL
of	NULL
the	NULL
cis-and	NULL
trans-rotamers	NULL
of	NULL
the	NULL
peptidyl-prolyl	NULL
amide	NULL
bond	NULL
of	NULL
peptide	NULL
substrates	NULL
;	NULL
here	NULL
we	NULL
show	NULL
that	NULL
rapamycin	NULL
,	NULL
like	NULL
FK506	NULL
,	NULL
is	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
the	NULL
rotamase	NULL
activity	NULL
of	NULL
FKBP	NULL
(	NULL
K	NULL
;	NULL
=	NULL
0.2	NULL
nM	NULL
)	NULL
.	NULL

Neither	NULL
FKBP	NULL
binding	NULL
nor	NULL
inhibition	NULL
of	NULL
rotamase	NULL
activity	NULL
of	NULL
FKBP	NULL
alone	NULL
is	NULL
sufficient	NULL
to	NULL
explain	NULL
the	NULL
biologic	NULL
actions	NULL
of	NULL
these	NULL
drugs	NULL
.	NULL

Rather	NULL
,	NULL
these	NULL
findings	NULL
suggest	NULL
that	NULL
immunophilin	NULL
bound	NULL
to	NULL
FK506	NULL
interferes	NULL
with	NULL
antigen	NULL
receptor-induced	NULL
sig-nals	NULL
,	NULL
while	NULL
rapamycin	NULL
bound	NULL
to	NULL
the	NULL
immunophilin	NULL
interferes	NULL
with	NULL
IL-2-induced	NULL
signals	NULL
.	NULL

Cyclosporin	NULL
A	NULL
(	NULL
CsA	NULL
)	NULL
and	NULL
the	NULL
structurally	NULL
unrelated	NULL
immunosuppressant	NULL
FK506	NULL
have	NULL
been	NULL
demonstrated	NULL
to	NULL
inhibit	NULL
T-cell	NULL
activation	NULL
and	NULL
to	NULL
be	NULL
effective	NULL
in	NULL
organ	NULL
transplantation	NULL
(	NULL
1-3	NULL
)	NULL
.	NULL

CsA	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
and	NULL
inhibit	NULL
the	NULL
rotamase	NULL
activity	NULL
of	NULL
a	NULL
cytoplasmic	NULL
enzyme	NULL
,	NULL
cyclophilin	NULL
(	NULL
CyP	NULL
)	NULL
(	NULL
4-6	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
a	NULL
cytoplasmic	NULL
receptor	NULL
for	NULL
FK	NULL
506	NULL
,	NULL
FK506	NULL
binding	NULL
protein	NULL
(	NULL
FKBP	NULL
)	NULL
,	NULL
which	NULL
is	NULL
unrelated	NULL
in	NULL
sequence	NULL
to	NULL
CyP	NULL
,	NULL
has	NULL
also	NULL
been	NULL
shown	NULL
to	NULL
have	NULL
similar	NULL
rotamase	NULL
activity	NULL
,	NULL
suggesting	NULL
that	NULL
this	NULL
common	NULL
enzymatic	NULL
property	NULL
of	NULL
immunophilin	NULL
proteins	NULL
(	NULL
immunosuppressant	NULL
binding	NULL
proteins	NULL
)	NULL
may	NULL
be	NULL
related	NULL
to	NULL
the	NULL
regulation	NULL
of	NULL
T-cell	NULL
activation	NULL
(	NULL
7-10	NULL
)	NULL
.	NULL

Rapamycin	NULL
is	NULL
a	NULL
macrolide	NULL
similar	NULL
in	NULL
structure	NULL
to	NULL
FK506	NULL
and	NULL
,	NULL
like	NULL
FK506	NULL
,	NULL
inhibits	NULL
T-cell	NULL
proliferation	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
and	NULL
binds	NULL
to	NULL
FKBP	NULL
.	NULL

Recently	NULL
,	NULL
rapamycin	NULL
and	NULL
FK506	NULL
have	NULL
been	NULL
shown	NULL
to	NULL
inhibit	NULL
each	NULL
other	NULL
's	NULL
actions	NULL
(	NULL
12	NULL
,	NULL
13	NULL
)	NULL
.	NULL

Here	NULL
we	NULL
confirm	NULL
and	NULL
extend	NULL
those	NULL
findings	NULL
by	NULL
examining	NULL
a	NULL
number	NULL
of	NULL
specific	NULL
The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
advertisement	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

$	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

9231	NULL
actions	NULL
of	NULL
these	NULL
drugs	NULL
.	NULL

Our	NULL
results	NULL
suggest	NULL
that	NULL
a	NULL
common	NULL
drug	NULL
receptor	NULL
binding	NULL
site	NULL
is	NULL
involved	NULL
in	NULL
at	NULL
least	NULL
two	NULL
distinct	NULL
signaling	NULL
pathways	NULL
in	NULL
the	NULL
T-cell	NULL
activation	NULL
cascade	NULL
.	NULL

Both	NULL
rapamycin	NULL
(	NULL
K	NULL
,	NULL
0.2	NULL
nM	NULL
)	NULL
and	NULL
FK506	NULL
(	NULL
Kq	NULL
0.4	NULL
nM	NULL
)	NULL
are	NULL
shown	NULL
to	NULL
bind	NULL
with	NULL
high	NULL
affinity	NULL
to	NULL
FKBP	NULL
.	NULL

Thus	NULL
,	NULL
FKBP	NULL
is	NULL
possibly	NULL
involved	NULL
in	NULL
one	NULL
or	NULL
both	NULL
of	NULL
the	NULL
aforementioned	NULL
pathways	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
both	NULL
rapamycin	NULL
(	NULL
K	NULL
;	NULL
=	NULL
0.2	NULL
nM	NULL
)	NULL
and	NULL
FK506	NULL
(	NULL
K	NULL
;	NULL
=	NULL
1.7	NULL
nM	NULL
;	NULL
ref	NULL
.	NULL

14	NULL
)	NULL
are	NULL
shown	NULL
to	NULL
be	NULL
inhibitors	NULL
of	NULL
the	NULL
rotamase	NULL
activity	NULL
of	NULL
FKBP	NULL
.	NULL

Accordingly	NULL
,	NULL
the	NULL
inhibition	NULL
of	NULL
the	NULL
rotamase	NULL
activity	NULL
of	NULL
FKBP	NULL
,	NULL
assayed	NULL
in	NULL
vitro	NULL
with	NULL
synthetic	NULL
substrates	NULL
,	NULL
is	NULL
apparently	NULL
an	NULL
insufficient	NULL
requirement	NULL
for	NULL
mediating	NULL
the	NULL
biological	NULL
effects	NULL
of	NULL
either	NULL
rapamycin	NULL
or	NULL
FK506	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Reagents	NULL
,	NULL
Cell	NULL
Culture	NULL
,	NULL
Interleukin	NULL
2	NULL
(	NULL
IL-2	NULL
)	NULL
Production	NULL
,	NULL
and	NULL
DNA	NULL
Fragmentation	NULL
.	NULL

The	NULL
IL-2-producing	NULL
murine	NULL
T-cell	NULL
hybridoma	NULL
16.CD2-15.20	NULL
(	NULL
15	NULL
)	NULL
was	NULL
cultured	NULL
(	NULL
10°	NULL
cells	NULL
per	NULL
well	NULL
)	NULL
with	NULL
or	NULL
without	NULL
a	NULL
2	NULL
%	NULL
(	NULL
vol/vol	NULL
)	NULL
culture	NULL
supernatant	NULL
of	NULL
the	NULL
anti-murine	NULL
CD3	NULL
monoclonal	NULL
antibody	NULL
(	NULL
mAb	NULL
)	NULL
145-2C11	NULL
(	NULL
16	NULL
)	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
CsA	NULL
,	NULL
FK	NULL
506	NULL
,	NULL
or	NULL
rapamycin	NULL
.	NULL

At	NULL
24	NULL
hr	NULL
,	NULL
culture	NULL
supernatants	NULL
were	NULL
dialyzed	NULL
and	NULL
assayed	NULL
for	NULL
the	NULL
presence	NULL
of	NULL
IL-2	NULL
as	NULL
described	NULL
(	NULL
15	NULL
)	NULL
.	NULL

DNA	NULL
was	NULL
isolated	NULL
from	NULL
the	NULL
cells	NULL
and	NULL
assayed	NULL
for	NULL
induction	NULL
of	NULL
DNA	NULL
fragmentation	NULL
or	NULL
apoptosis	NULL
on	NULL
an	NULL
ethidium	NULL
bromide-stained	NULL
2	NULL
%	NULL
agarose	NULL
gel	NULL
as	NULL
described	NULL
by	NULL
Shi	NULL
et	NULL
al	NULL
.	NULL

(	NULL
17	NULL
)	NULL
.	NULL

NFAT-Gal	NULL
Plasmid	NULL
and	NULL
Transfection	NULL
into	NULL
Jurkat	NULL
Cells	NULL
.	NULL

The	NULL
NFAT-Gal	NULL
plasmid	NULL
and	NULL
Jurkat	NULL
cell	NULL
line	NULL
stably	NULL
transfected	NULL
with	NULL
the	NULL
plasmid	NULL
were	NULL
described	NULL
by	NULL
Fiering	NULL
et	NULL
al	NULL
.	NULL

(	NULL
18	NULL
)	NULL
.	NULL

The	NULL
plasmid	NULL
contains	NULL
the	NULL
Escherichia	NULL
coli	NULL
lacZ	NULL
gene	NULL
attached	NULL
to	NULL
a	NULL
minimal	NULL
promoter	NULL
of	NULL
the	NULL
IL-2	NULL
gene	NULL
(	NULL
-72	NULL
to	NULL
+47	NULL
)	NULL
,	NULL
linked	NULL
to	NULL
a	NULL
trimer	NULL
of	NULL
the	NULL
NF-AT	NULL
(	NULL
a	NULL
T-cell-specific	NULL
transcription	NULL
factor	NULL
)	NULL
binding	NULL
site	NULL
(	NULL
-286	NULL
to	NULL
-257	NULL
of	NULL
IL-2	NULL
)	NULL
,	NULL
and	NULL
a	NULL
hygromycin-resistance	NULL
gene	NULL
linked	NULL
to	NULL
thymidine	NULL
kinase	NULL
enhancer	NULL
(	NULL
see	NULL
Fig	NULL
.	NULL

2A	NULL
)	NULL
.	NULL

Twenty	NULL
micrograms	NULL
of	NULL
linearized	NULL
plasmid	NULL
was	NULL
electro-porated	NULL
into	NULL
Jurkat	NULL
cells	NULL
(	NULL
250	NULL
V	NULL
and	NULL
960	NULL
uF	NULL
of	NULL
electric	NULL
shock	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
RPMI	NULL
1640	NULL
)	NULL
,	NULL
and	NULL
stable	NULL
transfectants	NULL
were	NULL
established	NULL
after	NULL
hygromycin	NULL
selection	NULL
.	NULL

Clones	NULL
that	NULL
expressed	NULL
the	NULL
highest	NULL
B-galactosidase	NULL
activity	NULL
upon	NULL
stimulation	NULL
were	NULL
selected	NULL
using	NULL
the	NULL
fluorescence-activated	NULL
cell	NULL
sorter	NULL
and	NULL
the	NULL
fluorogenic	NULL
substrate	NULL
fluorescein	NULL
di-B-p-galactoside	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

Ribonuclease	NULL
protection	NULL
assays	NULL
were	NULL
performed	NULL
by	NULL
using	NULL
the	NULL
template	NULL
described	NULL
by	NULL
Verweij	NULL
et	NULL
al	NULL
.	NULL

(	NULL
20	NULL
)	NULL
as	NULL
described	NULL
by	NULL
Melton	NULL
et	NULL
al	NULL
.	NULL

(	NULL
21	NULL
)	NULL
.	NULL

Abbreviations	NULL
:	NULL
CsA	NULL
,	NULL
cyclosporin	NULL
A	NULL
;	NULL
CyP	NULL
,	NULL
cyclophilin	NULL
;	NULL
FKBP	NULL
,	NULL
FK506	NULL
binding	NULL
protein	NULL
;	NULL
IL-2	NULL
,	NULL
interleukin	NULL
2	NULL
;	NULL
mAb	NULL
,	NULL
monoclonal	NULL
anti-body	NULL
.	NULL

$	NULL
To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
at	NULL
:	NULL
Dana-Farber	NULL
Cancer	NULL
Institute	NULL
,	NULL
Room	NULL
1610B	NULL
,	NULL
44	NULL
Binney	NULL
Street	NULL
,	NULL
Boston	NULL
,	NULL
MA	NULL
02115	NULL
.	NULL

9232	NULL
Immunology	NULL
:	NULL
Bierer	NULL
et	NULL
al	NULL
.	NULL

Measurement	NULL
of	NULL
B-Galactosidase	NULL
Activity	NULL
,	NULL
Nuclear	NULL
Extracts	NULL
,	NULL
and	NULL
DNA	NULL
Binding	NULL
Studies	NULL
.	NULL

B-Galactosidase	NULL
activity	NULL
was	NULL
measured	NULL
from	NULL
the	NULL
fluorescence	NULL
of	NULL
4-methylumbelliferyl	NULL
B-p-galactoside	NULL
(	NULL
Sigma	NULL
)	NULL
cleaved	NULL
at	NULL
the	NULL
B-galactosidase	NULL
bond	NULL
.	NULL

Fifty	NULL
thousand	NULL
cells	NULL
were	NULL
stimulated	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
fresh	NULL
culture	NULL
medium	NULL
and	NULL
centrifuged	NULL
;	NULL
the	NULL
supernatant	NULL
was	NULL
removed	NULL
;	NULL
and	NULL
180	NULL
ul	NULL
of	NULL
reaction	NULL
medium	NULL
(	NULL
100	NULL
mM	NULL
Na	NULL
;	NULL
HPO4	NULL
,	NULL
pH	NULL
7.0/10	NULL
mM	NULL
KCIl/1	NULL
mM	NULL
Mg	NULL
$	NULL
O	NULL
,	NULL
/0.1	NULL
%	NULL
Triton	NULL
X-100/0.5	NULL
mM	NULL
4-methylumbelliferyl	NULL
B-p-galactoside	NULL
)	NULL
was	NULL
added	NULL
.	NULL

After	NULL
1	NULL
hr	NULL
at	NULL
20°C	NULL
the	NULL
reaction	NULL
was	NULL
stopped	NULL
by	NULL
adding	NULL
75	NULL
pl	NULL
of	NULL
stop	NULL
buffer	NULL
(	NULL
300	NULL
mM	NULL
glycine/15	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
11.3	NULL
)	NULL
,	NULL
and	NULL
fluorescence	NULL
at	NULL
460	NULL
nm	NULL
was	NULL
measured	NULL
by	NULL
using	NULL
355-nm	NULL
excitation	NULL
with	NULL
a	NULL
Titertek	NULL
Fluoroscan	NULL
II	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
made	NULL
as	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

Protein	NULL
samples	NULL
were	NULL
desalted	NULL
by	NULL
passage	NULL
over	NULL
a	NULL
Bio-Gel	NULL
P-6DG	NULL
column	NULL
(	NULL
Bio-Rad	NULL
)	NULL
at	NULL
4°C	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
assay	NULL
(	NULL
23	NULL
)	NULL
.	NULL

Electrophoretic	NULL
mobility	NULL
assays	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
with	NULL
the	NULL
sequences	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2	NULL
as	NULL
probe	NULL
for	NULL
NF-AT	NULL
and	NULL
10	NULL
ug	NULL
of	NULL
protein	NULL
.	NULL

Competitive	NULL
Binding	NULL
to	NULL
FKBP	NULL
.	NULL

Assays	NULL
by	NULL
the	NULL
Sephadex	NULL
LH-20	NULL
method	NULL
(	NULL
4	NULL
)	NULL
measured	NULL
the	NULL
displacement	NULL
of	NULL
{	NULL
*H	NULL
]	NULL
dihy-droFK506	NULL
from	NULL
recombinant	NULL
human	NULL
FKBP	NULL
(	NULL
9	NULL
)	NULL
by	NULL
dihy-droFK506	NULL
,	NULL
rapamycin	NULL
,	NULL
and	NULL
FK506	NULL
.	NULL

Protein	NULL
(	NULL
1	NULL
nM	NULL
)	NULL
,	NULL
labeled	NULL
drug	NULL
(	NULL
0.5	NULL
nM	NULL
)	NULL
,	NULL
and	NULL
competitor	NULL
were	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
in	NULL
110	NULL
ul	NULL
of	NULL
buffer	NULL
(	NULL
100	NULL
mM	NULL
NaCIl/20	NULL
mM	NULL
phosphate/l1	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
7.3	NULL
)	NULL
to	NULL
which	NULL
0.015	NULL
%	NULL
Triton	NULL
X-100	NULL
was	NULL
added	NULL
.	NULL

The	NULL
bound	NULL
fraction	NULL
was	NULL
isolated	NULL
by	NULL
chromatography	NULL
of	NULL
50	NULL
ul	NULL
of	NULL
the	NULL
mixture	NULL
on	NULL
a	NULL
1.5-ml	NULL
column	NULL
by	NULL
Sephadex	NULL
LH-20	NULL
(	NULL
Pharmacia	NULL
)	NULL
.	NULL

This	NULL
sample	NULL
and	NULL
50	NULL
ul	NULL
of	NULL
assay	NULL
mixture	NULL
were	NULL
assayed	NULL
by	NULL
scintillation	NULL
spectrometry	NULL
to	NULL
obtain	NULL
the	NULL
bound	NULL
and	NULL
total	NULL
concentrations	NULL
,	NULL
respectively	NULL
.	NULL

Binding	NULL
data	NULL
were	NULL
analyzed	NULL
with	NULL
the	NULL
program	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Rotamase	NULL
Activity	NULL
and	NULL
Inhibition	NULL
Studies	NULL
.	NULL

The	NULL
assay	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
(	NULL
6	NULL
)	NULL
with	NULL
the	NULL
test	NULL
peptide	NULL
succinyl-Ala-Leu-Pro-Phe-p-nitroanilide	NULL
(	NULL
14	NULL
,	NULL
27	NULL
)	NULL
(	NULL
Bachem	NULL
)	NULL
and	NULL
recombinant	NULL
human	NULL
FKBP	NULL
.	NULL

A	NULL
3.5-ml	NULL
cuvette	NULL
was	NULL
charged	NULL
with	NULL
1.4	NULL
ml	NULL
of	NULL
test	NULL
peptide	NULL
(	NULL
55	NULL
uM	NULL
)	NULL
in	NULL
40	NULL
mM	NULL
Hepes	NULL
(	NULL
pH	NULL
7.9	NULL
)	NULL
plus	NULL
0.015	NULL
%	NULL
Triton	NULL
X-100	NULL
.	NULL

Stirring	NULL
was	NULL
begun	NULL
and	NULL
FKBP	NULL
(	NULL
5.0	NULL
Ll	NULL
of	NULL
a	NULL
10.8	NULL
uM	NULL
solution	NULL
)	NULL
and	NULL
rapamycin	NULL
solution	NULL
{	NULL
in	NULL
25	NULL
l	NULL
of	NULL
50	NULL
%	NULL
Antl-CD3	NULL
MAb	NULL
0	NULL
100	NULL
200	NULL
300	NULL
400	NULL
500	NULL
IL-2	NULL
Production	NULL
(	NULL
U/ml	NULL
)	NULL
Antl-CD3	NULL
MAb	NULL
0	NULL
100	NULL
200	NULL
300	NULL
IL-2	NULL
Production	NULL
-	NULL
(	NULL
U/mi	NULL
)	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
87	NULL
(	NULL
1990	NULL
)	NULL
(	NULL
vol/vol	NULL
)	NULL
methanol	NULL
]	NULL
were	NULL
added	NULL
.	NULL

a-Chymotrypsin	NULL
was	NULL
added	NULL
(	NULL
75	NULL
ul	NULL
of	NULL
10	NULL
mg/ml	NULL
in	NULL
1	NULL
mM	NULL
HCI	NULL
)	NULL
and	NULL
the	NULL
(	NULL
p-nitroaniline	NULL
)	NULL
was	NULL
monitored	NULL
