catalogue	NULL
no	NULL
.	NULL

203290-8	NULL
;	NULL
K	NULL
,	NULL
=	NULL
10	NULL
nM	NULL
;	NULL
Calbio-chem	NULL
,	NULL
La	NULL
Jolla	NULL
,	NULL
CA	NULL
)	NULL
,	NULL
and	NULL
10	NULL
M	NULL
TPA	NULL
.	NULL

Stock	NULL
solutions	NULL
of	NULL
TPA	NULL
and	NULL
GF	NULL
109203X	NULL
prepared	NULL
in	NULL
DMSO	NULL
were	NULL
used	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
used	NULL
for	NULL
protein	NULL
fraction	NULL
preparation	NULL
.	NULL

To	NULL
obtain	NULL
more	NULL
time	NULL
points	NULL
,	NULL
extracts	NULL
from	NULL
cells	NULL
treated	NULL
for	NULL
2	NULL
and	NULL
4	NULL
h	NULL
with	NULL
10	NULL
nM	NULL
TPA	NULL
were	NULL
prepared	NULL
for	NULL
use	NULL
in	NULL
the	NULL
PKC	NULL
assay	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Transient	NULL
transfections	NULL
and	NULL
chloramphenicol	NULL
acetyltransferase	NULL
(	NULL
CAT	NULL
)	NULL
assays	NULL
Raji	NULL
B	NULL
cells	NULL
were	NULL
grown	NULL
exponentially	NULL
(	NULL
see	NULL
above	NULL
)	NULL
to	NULL
a	NULL
cell	NULL
density	NULL
of	NULL
10°	NULL
cells/ml	NULL
and	NULL
transfected	NULL
according	NULL
to	NULL
the	NULL
DEAE-dextran-chloroquine	NULL
bi-phosphate	NULL
technique	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Three	NULL
reporter	NULL
vectors	NULL
were	NULL
transfected	NULL
:	NULL
1	NULL
)	NULL
pDRASCAT	NULL
,	NULL
a	NULL
plasmid	NULL
containing	NULL
the	NULL
wild-type	NULL
DRA	NULL
promoter	NULL
from	NULL
positions	NULL
-150	NULL
to	NULL
+31	NULL
linked	NULL
to	NULL
the	NULL
CAT	NULL
reporter	NULL
gene	NULL
(	NULL
pDRASCAT	NULL
)	NULL
(	NULL
26	NULL
)	NULL
;	NULL
2	NULL
)	NULL
pPXM	NULL
(	NULL
-93/-91	NULL
)	NULL
,	NULL
which	NULL
is	NULL
similar	NULL
to	NULL
pDRASCAT	NULL
but	NULL
contains	NULL
clustered	NULL
point	NULL
mutations	NULL
of	NULL
the	NULL
X2	NULL
box	NULL
from	NULL
positions	NULL
-93	NULL
to	NULL
-91	NULL
(	NULL
27	NULL
)	NULL
;	NULL
and	NULL
3	NULL
)	NULL
pTKCAT.3XAP1	NULL
,	NULL
which	NULL
contains	NULL
three	NULL
AP-1	NULL
sites	NULL
placed	NULL
upstream	NULL
of	NULL
the	NULL
minimal	NULL
heterologous	NULL
thymidine	NULL
kinase	NULL
promoter	NULL
(	NULL
28	NULL
)	NULL
.	NULL

Ten	NULL
micrograms	NULL
of	NULL
plasmid	NULL
DNA	NULL
was	NULL
used	NULL
in	NULL
each	NULL
transfection	NULL
;	NULL
transfections	NULL
were	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

After	NULL
transfection	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
allowed	NULL
to	NULL
recover	NULL
for	NULL
24	NULL
h.	NULL
The	NULL
transfected	NULL
cells	NULL
then	NULL
received	NULL
different	NULL
treatments	NULL
:	NULL
no	NULL
treatment	NULL
(	NULL
control	NULL
)	NULL
,	NULL
10	NULL
nM	NULL
TPA	NULL
,	NULL
and	NULL
10	NULL
nM	NULL
TPA	NULL
after	NULL
a	NULL
15-min	NULL
preincubation	NULL
with	NULL
2	NULL
M	NULL
GF	NULL
109203X	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
lysed	NULL
,	NULL
and	NULL
60	NULL
pg	NULL
of	NULL
proteins	NULL
were	NULL
assayed	NULL
for	NULL
CAT	NULL
activity	NULL
at	NULL
37°C	NULL
for	NULL
12	NULL
h	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
29	NULL
)	NULL
.	NULL

CAT	NULL
enzymatic	NULL
activity	NULL
was	NULL
quantified	NULL
using	NULL
an	NULL
ImageQuant	NULL
PhosphorImager	NULL
(	NULL
Molecular	NULL
Dynamics	NULL
,	NULL
Sunnyvale	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
soluble	NULL
and	NULL
particulate	NULL
protein	NULL
fractions	NULL
Soluble	NULL
and	NULL
particulate	NULL
protein	NULL
fractions	NULL
were	NULL
prepared	NULL
as	NULL
previously	NULL
described	NULL
(	NULL
30	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
and	NULL
washed	NULL
in	NULL
PBS	NULL
,	NULL
then	NULL
lysed	NULL
in	NULL
a	NULL
buffer	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
2	NULL
mM	NULL
EDTA	NULL
,	NULL
5	NULL
mM	NULL
EGTA	NULL
,	NULL
10	NULL
mM	NULL
2-ME	NULL
,	NULL
50	NULL
ug/ml	NULL
leupeptin	NULL
,	NULL
50	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
PMSF	NULL
)	NULL
followed	NULL
by	NULL
centrifugation	NULL
at	NULL
100,000	NULL
x	NULL
g	NULL
for	NULL
30	NULL
min	NULL
.	NULL

The	NULL
supernatant	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
soluble	NULL
fraction	NULL
)	NULL
was	NULL
collected	NULL
,	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
resuspended	NULL
in	NULL
the	NULL
same	NULL
buffer	NULL
containing	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
.	NULL

After	NULL
30-min	NULL
incubation	NULL
on	NULL
ice	NULL
,	NULL
the	NULL
suspension	NULL
was	NULL
centrifuged	NULL
as	NULL
described	NULL
above	NULL
to	NULL
obtain	NULL
the	NULL
Triton	NULL
X-100-soluble	NULL
fraction	NULL
(	NULL
i.e	NULL
.	NULL

,	NULL
particulate	NULL
fraction	NULL
)	NULL
.	NULL

Typically	NULL
,	NULL
8	NULL
mg	NULL
of	NULL
soluble	NULL
proteins	NULL
and	NULL
2	NULL
mg	NULL
of	NULL
particulate	NULL
proteins	NULL
were	NULL
obtained	NULL
from	NULL
approximately	NULL
10	NULL
``	NULL
cells	NULL
.	NULL

No	NULL
fluctuations	NULL
in	NULL
the	NULL
yield	NULL
could	NULL
be	NULL
related	NULL
to	NULL
any	NULL
of	NULL
the	NULL
treatments	NULL
.	NULL

Protein	NULL
concentrations	NULL
were	NULL
determined	NULL
by	NULL
the	NULL
Bradford	NULL
assay	NULL
(	NULL
Bio-Rad	NULL
,	NULL
Hercules	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

When	NULL
used	NULL
for	NULL
the	NULL
PKC-specific	NULL
assay	NULL
,	NULL
the	NULL
protein	NULL
fractions	NULL
were	NULL
kept	NULL
on	NULL
ice	NULL
until	NULL
use	NULL
,	NULL
as	NULL
thawing/freezing	NULL
cycles	NULL
were	NULL
found	NULL
to	NULL
modify	NULL
PKC	NULL
activities	NULL
.	NULL

PKC	NULL
Abs	NULL
Rabbit	NULL
polyclonal	NULL
Abs	NULL
specific	NULL
for	NULL
PKC-a	NULL
,	NULL
-BII	NULL
,	NULL
-y	NULL
,	NULL
-8	NULL
,	NULL
-e	NULL
,	NULL
-	NULL
»	NULL
,	NULL
-0	NULL
,	NULL
and	NULL
-£	NULL
were	NULL
purchased	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
(	NULL
Santa	NULL
Cruz	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

All	NULL
Abs	NULL
were	NULL
isoform	NULL
specific	NULL
,	NULL
except	NULL
for	NULL
anti-cPKC-	NULL
«	NULL
,	NULL
which	NULL
had	NULL
a	NULL
weak	NULL
cross-reactivity	NULL
with	NULL
PKC-BI	NULL
and	NULL
-BIL	NULL
ROLE	NULL
OF	NULL
PKC	NULL
IN	NULL
ACTIVATED	NULL
DRA	NULL
TRANSCRIPTION	NULL
Western	NULL
blotting	NULL
Two	NULL
hundred	NULL
micrograms	NULL
of	NULL
proteins	NULL
were	NULL
loaded	NULL
onto	NULL
single-well	NULL
10	NULL
%	NULL
SDS-PAGE	NULL
(	NULL
31	NULL
)	NULL
prepared	NULL
and	NULL
run	NULL
on	NULL
Mighty	NULL
Small	NULL
II	NULL
equipment	NULL
(	NULL
Hoefer	NULL
,	NULL
San	NULL
Francisco	NULL
,	NULL
CA	NULL
)	NULL
.	NULL

Proteins	NULL
were	NULL
transferred	NULL
onto	NULL
nitrocellulose	NULL
filters	NULL
(	NULL
Hybond-C	NULL
Extra	NULL
,	NULL
Amersham	NULL
,	NULL
Arlington	NULL
Heights	NULL
,	NULL
IL	NULL
)	NULL
by	NULL
semidry	NULL
electro-blotting	NULL
for	NULL
30	NULL
min	NULL
at	NULL
15	NULL
V	NULL
and	NULL
400	NULL
mA	NULL
.	NULL

Filters	NULL
were	NULL
incubated	NULL
for	NULL
20	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
in	NULL
50	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.4	NULL
)	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
and	NULL
0.05	NULL
%	NULL
Tween	NULL
20	NULL
(	NULL
TBS-T	NULL
)	NULL
containing	NULL
5	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
fat-free	NULL
dried	NULL
milk	NULL
.	NULL

The	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
incubated	NULL
for	NULL
45	NULL
min	NULL
with	NULL
specific	NULL
Abs	NULL
against	NULL
PKC	NULL
isoforms	NULL
(	NULL
see	NULL
above	NULL
;	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
)	NULL
,	NULL
all	NULL
at	NULL
a	NULL
dilution	NULL
of	NULL
0.1	NULL
pg/ml	NULL
in	NULL
TBS-T	NULL
.	NULL

This	NULL
step	NULL
was	NULL
performed	NULL
with	NULL
a	NULL
Mighty	NULL
Small	NULL
Deca-Probe	NULL
incubation	NULL
manifold	NULL
(	NULL
Hoefer	NULL
)	NULL
.	NULL

After	NULL
washing	NULL
three	NULL
times	NULL
with	NULL
TBS-T	NULL
,	NULL
a	NULL
1/5000	NULL
dilution	NULL
of	NULL
horseradish	NULL
peroxidase-labeled	NULL
anti-rabbit	NULL
IgG	NULL
was	NULL
added	NULL
for	NULL
30	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
washed	NULL
three	NULL
times	NULL
in	NULL
TBS-T	NULL
and	NULL
once	NULL
in	NULL
TBS	NULL
,	NULL
and	NULL
the	NULL
blots	NULL
were	NULL
developed	NULL
using	NULL
enhanced	NULL
chemiluminescence	NULL
Western	NULL
blotting	NULL
reagents	NULL
(	NULL
Amersham	NULL
)	NULL
.	NULL

To	NULL
check	NULL
for	NULL
reproducibility	NULL
,	NULL
the	NULL
blots	NULL
were	NULL
repeated	NULL
on	NULL
multiwell	NULL
gels	NULL
,	NULL
where	NULL
each	NULL
extract	NULL
was	NULL
run	NULL
individually	NULL
and	NULL
incubated	NULL
with	NULL
a	NULL
single	NULL
Ab	NULL
.	NULL

Immunofluorescence	NULL
microscopy	NULL
Raji	NULL
cells	NULL
were	NULL
grown	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
supplemented	NULL
with	NULL
10	NULL
%	NULL
heat-inactivated	NULL
FCS	NULL
and	NULL
were	NULL
either	NULL
not	NULL
stimulated	NULL
(	NULL
control	NULL
cells	NULL
)	NULL
or	NULL
were	NULL
treated	NULL
with	NULL
10	NULL
nM	NULL
TPA	NULL
.	NULL

After	NULL
24	NULL
h	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
harvested	NULL
,	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
spun	NULL
down	NULL
on	NULL
microscope	NULL
slides	NULL
with	NULL
a	NULL
cytospin	NULL
(	NULL
700	NULL
rpm	NULL
,	NULL
3	NULL
min	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
fixed	NULL
with	NULL
methanol	NULL
and	NULL
incubated	NULL
with	NULL
anti-cPKC-	NULL
@	NULL
,	NULL
anti-cPKC-BII	NULL
,	NULL
or	NULL
anti-cPKC-£	NULL
Abs	NULL
for	NULL
30	NULL
min	NULL
.	NULL

Cells	NULL
were	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
before	NULL
receiving	NULL
the	NULL
fluorescein-labeled	NULL
secondary	NULL
Ab	NULL
(	NULL
F205	NULL
,	NULL
Dako	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
dark	NULL
for	NULL
30	NULL
min	NULL
,	NULL
then	NULL
washed	NULL
twice	NULL
with	NULL
PBS	NULL
,	NULL
and	NULL
glass	NULL
covers	NULL
were	NULL
mounted	NULL
with	NULL
Fluoro-mount-G	NULL
(	NULL
Southern	NULL
Biotechnology	NULL
Associates	NULL
,	NULL
Birmingham	NULL
,	NULL
AL	NULL
)	NULL
.	NULL

An	NULL
Op-tiphot	NULL
UV	NULL
microscope	NULL
(	NULL
Nikon	NULL
,	NULL
Tokyo	NULL
,	NULL
Japan	NULL
)	NULL
with	NULL
a	NULL
X100	NULL
objective	NULL
was	NULL
used	NULL
for	NULL
evaluation	NULL
of	NULL
immunofluorescence	NULL
.	NULL

PKC	NULL
assay	NULL
A	NULL
specific	NULL
PKC	NULL
assay	NULL
system	NULL
(	NULL
Promega	NULL
,	NULL
Madison	NULL
,	NULL
WI	NULL
)	NULL
was	NULL
used	NULL
to	NULL
measure	NULL
the	NULL
PKC	NULL
activity	NULL
in	NULL
the	NULL
subcellular	NULL
protein	NULL
fractions	NULL
prepared	NULL
from	NULL
Raji	NULL
B	NULL
cells	NULL
following	NULL
the	NULL
manufacturer	NULL
's	NULL
recommendations	NULL
.	NULL

Briefly	NULL
,	NULL
5	NULL
nmol	NULL
of	NULL
a	NULL
biotinylated	NULL
PKC	NULL
peptide	NULL
substrate	NULL
(	NULL
neurogranin	NULL
(	NULL
28-43	NULL
)	NULL
)	NULL
is	NULL
phosphorylated	NULL
by	NULL
PKCs	NULL
present	NULL
in	NULL
the	NULL
protein	NULL
fractions	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
[	NULL
y-	NULL
>	NULL
P	NULL
]	NULL
ATP	NULL
(	NULL
diluted	NULL
in	NULL
unlabeled	NULL
ATP	NULL
to	NULL
200	NULL
cpm/pmol	NULL
of	NULL
ATP	NULL
)	NULL
and	NULL
co-factors	NULL
(	NULL
see	NULL
below	NULL
)	NULL
.	NULL

Neurogranin	NULL
is	NULL
a	NULL
specific	NULL
and	NULL
potent	NULL
substrate	NULL
for	NULL
Ca**-	NULL
and	NULL
phospholipid-dependent	NULL
PKCs	NULL
(	NULL
32	NULL
)	NULL
.	NULL

Following	NULL
phosphorylation	NULL
after	NULL
10-min	NULL
incubation	NULL
at	NULL
30°C	NULL
,	NULL
the	NULL
biotinylated	NULL
substrate	NULL
is	NULL
specifically	NULL
bound	NULL
to	NULL
streptavidin-coated	NULL
filter	NULL
discs	NULL
,	NULL
and	NULL
the	NULL
excess	NULL
free	NULL
[	NULL
y-	NULL
``	NULL
``	NULL
P	NULL
]	NULL
JATP	NULL
and	NULL
any	NULL
nonbiotinylated	NULL
proteins	NULL
phosphorylated	NULL
by	NULL
contaminating	NULL
kinases	NULL
are	NULL
washed	NULL
away	NULL
with	NULL
1	NULL
M	NULL
NaCl	NULL
.	NULL

The	NULL
radioactivity	NULL
incorporated	NULL
into	NULL
the	NULL
peptide	NULL
substrate	NULL
is	NULL
determined	NULL
by	NULL
liquid	NULL
scintillation	NULL
counting	NULL
and	NULL
reflects	NULL
the	NULL
PKC	NULL
activity	NULL
of	NULL
the	NULL
different	NULL
fractions	NULL
.	NULL

The	NULL
buffer	NULL
used	NULL
in	NULL
this	NULL
assay	NULL
(	NULL
20	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
and	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
)	NULL
is	NULL
void	NULL
of	NULL
phospholipids	NULL
and	NULL
measures	NULL
the	NULL
active	NULL
form	NULL
of	NULL
PKC	NULL
in	NULL
the	NULL
protein	NULL
extracts	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
reactions	NULL
contained	NULL
a	NULL
PKC	NULL
coactivation	NULL
buffer	NULL
(	NULL
0.25	NULL
mM	NULL
EGTA	NULL
,	NULL
0.4	NULL
mM	NULL
CaCl	NULL
,	NULL
,	NULL
and	NULL
0.1	NULL
mg/ml	NULL
BSA	NULL
)	NULL
.	NULL

To	NULL
allow	NULL
this	NULL
assay	NULL
to	NULL
closely	NULL
reflect	NULL
the	NULL
in	NULL
vivo	NULL
situation	NULL
,	NULL
the	NULL
amount	NULL
of	NULL
protein	NULL
extract	NULL
used	NULL
in	NULL
each	NULL
reaction	NULL
was	NULL
representative	NULL
of	NULL
a	NULL
specific	NULL
amount	NULL
of	NULL
cells	NULL
rather	NULL
than	NULL
equal	NULL
amounts	NULL
of	NULL
proteins	NULL
.	NULL

In	NULL
the	NULL
assay	NULL
,	NULL
generally	NULL
20	NULL
pug	NULL
of	NULL
soluble	NULL
proteins	NULL
and	NULL
5	NULL
ug	NULL
of	NULL
particulate	NULL
proteins	NULL
were	NULL
used	NULL
.	NULL

These	NULL
amounts	NULL
were	NULL
calculated	NULL
based	NULL
on	NULL
the	NULL
quantity	NULL
of	NULL
proteins	NULL
obtained	NULL
in	NULL
each	NULL
extraction	NULL
step	NULL
.	NULL

Moreover	NULL
,	NULL
1	NULL
%	NULL
Triton	NULL
X-100	NULL
was	NULL
added	NULL
to	NULL
the	NULL
soluble	NULL
fractions	NULL
to	NULL
make	NULL
them	NULL
comparable	NULL
to	NULL
the	NULL
particulate	NULL
fractions	NULL
.	NULL

Results	NULL
Specific	NULL
repression	NULL
of	NULL
AP-1-dependent	NULL
transcriptional	NULL
activation	NULL
by	NULL
a	NULL
selective	NULL
PKC	NULL
inhibitor	NULL
The	NULL
functionality	NULL
of	NULL
the	NULL
induced	NULL
PKC	NULL
activity	NULL
following	NULL
TPA	NULL
treatment	NULL
was	NULL
studied	NULL
by	NULL
transient	NULL
transfection	NULL
analyses	NULL
using	NULL
a	NULL
wild-type	NULL
DRA	NULL
promoter	NULL
construct	NULL
and	NULL
a	NULL
DRA	NULL
promoter	NULL
construct	NULL
with	NULL
point	NULL
mutations	NULL
in	NULL
the	NULL
X2	NULL
box	NULL
.	NULL

After	NULL
a	NULL
recovery	NULL
period	NULL
,	NULL
cells	NULL
were	NULL
left	NULL
untreated	NULL
or	NULL
were	NULL
stimulated	NULL
for	NULL
24	NULL
h	NULL
with	NULL
10	NULL
nM	NULL
TPA	NULL
or	NULL
10	NULL
nM	NULL
TPA	NULL
and	NULL
GF	NULL
109203X	NULL
.	NULL

Using	NULL
the	NULL
DRA	NULL
wild-type	NULL
promoter	NULL
construct	NULL
,	NULL
10	NULL
nM	NULL
TPA	NULL
treatment	NULL
for	NULL
24	NULL
h	NULL
resulted	NULL
in	NULL
a	NULL
1.7-fold	NULL
induction	NULL
of	NULL
relative	NULL
CAT	NULL
enzymatic	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
column	NULL
2	NULL
)	NULL
compared	NULL
with	NULL
the	NULL
CAT	NULL
activity	NULL
in	NULL
nonstimulated	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
6107	NULL
'01	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
jountwrut	NULL
{	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
;	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
<	NULL
c	NULL
2	NULL
it	NULL
(	NULL
>	NULL
3	NULL
o	NULL
9	NULL
'	NULL
_	NULL
<	NULL
O	NULL
0	NULL
-	NULL
u	NULL
.	NULL

-	NULL
LL	NULL
.	NULL

600	NULL
2	NULL
6	NULL
000	NULL
2	NULL
5	NULL
is	NULL
S3	NULL
+	NULL
a	NULL
6	NULL
+	NULL
3	NULL
-	NULL
=	NULL
3	NULL
-	NULL
3	NULL
o	NULL
c	NULL
o	NULL
5	NULL
O	NULL
<	NULL
o	NULL
O	NULL
<	NULL
o	NULL
a.	NULL
al	NULL
&	NULL
~	NULL
i-	NULL
<	NULL
<	NULL
a.	NULL
a.	NULL
i-	NULL
i	NULL
pDRASCAT	NULL
pPXM	NULL
(	NULL
-93/-91	NULL
)	NULL
FIGURE	NULL
1	NULL
.	NULL

CAT	NULL
enzymatic	NULL
activities	NULL
of	NULL
transiently	NULL
transfected	NULL
Raji	NULL
cells	NULL
.	NULL

Each	NULL
transfection	NULL
was	NULL
performed	NULL
in	NULL
triplicate	NULL
in	NULL
two	NULL
independent	NULL
experiments	NULL
and	NULL
treated	NULL
as	NULL
indicated	NULL
.	NULL

Error	NULL
bars	NULL
indicate	NULL
the	NULL
SE	NULL
.	NULL

Treatments	NULL
and	NULL
plasmids	NULL
pDRASCAT	NULL
and	NULL
pPXM	NULL
(	NULL
-93/-91	NULL
)	NULL
are	NULL
indicated	NULL
.	NULL

column	NULL
1	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
PKC	NULL
response	NULL
was	NULL
revealed	NULL
by	NULL
pretreatment	NULL
with	NULL
the	NULL
selective	NULL
PKC	NULL
inhibitor	NULL
GF	NULL
109203X	NULL
,	NULL
which	NULL
resulted	NULL
in	NULL
almost	NULL
total	NULL
abolishment	NULL
of	NULL
the	NULL
induction	NULL
obtained	NULL
by	NULL
10	NULL
nM	NULL
TPA	NULL
treatment	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
column	NULL
3	NULL
)	NULL
.	NULL

The	NULL
X2	NULL
box-specific	NULL
TPA	NULL
responsiveness	NULL
of	NULL
the	NULL
DRA	NULL
promoter	NULL
and	NULL
the	NULL
GF	NULL
109203X-specific	NULL
inhibition	NULL
were	NULL
investigated	NULL
using	NULL
pPXM	NULL
(	NULL
-93/	NULL
-91	NULL
)	NULL
as	NULL
the	NULL
target	NULL
.	NULL

This	NULL
target	NULL
plasmid	NULL
carries	NULL
clustered	NULL
point	NULL
mutations	NULL
of	NULL
the	NULL
X2	NULL
box	NULL
and	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
unresponsive	NULL
to	NULL
TPA	NULL
treatment	NULL
(	NULL
23	NULL
)	NULL
.	NULL

As	NULL
expected	NULL
,	NULL
TPA	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
the	NULL
transcriptional	NULL
activity	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
columns	NULL
4	NULL
and	NULL
5	NULL
)	NULL
.	NULL

Moreover	NULL
,	NULL
GF	NULL
109203X	NULL
had	NULL
no	NULL
inhibitory	NULL
effect	NULL
on	NULL
the	NULL
transcriptional	NULL
activity	NULL
specified	NULL
by	NULL
this	NULL
target	NULL
plasmid	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
column	NULL
6	NULL
)	NULL
,	NULL
demonstrating	NULL
that	NULL
the	NULL
X2	NULL
box	NULL
is	NULL
the	NULL
major	NULL
target	NULL
for	NULL
PKC-mediated	NULL
TPA	NULL
activation	NULL
of	NULL
the	NULL
DRA	NULL
promoter	NULL
.	NULL

To	NULL
further	NULL
pinpoint	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
TPA	NULL
treatment	NULL
on	NULL
the	NULL
TPA	NULL
response	NULL
element	NULL
(	NULL
TRE	NULL
)	NULL
,	NULL
a	NULL
TRE-dependent	NULL
reporter	NULL
plasmid	NULL
was	NULL
used	NULL
in	NULL
an	NULL
identical	NULL
set-up	NULL
.	NULL

Raji	NULL
B	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
the	NULL
reporter	NULL
plasmid	NULL
pTKCAT.3XAPI	NULL
(	NULL
28	NULL
)	NULL
.	NULL

This	NULL
multimeric	NULL
AP-1	NULL
reporter	NULL
,	NULL
which	NULL
contains	NULL
three	NULL
AP-1	NULL
sites	NULL
cloned	NULL
upstream	NULL
of	NULL
a	NULL
minimal	NULL
heterologous	NULL
thymidine	NULL
kinase	NULL
promoter	NULL
,	NULL
has	NULL
previously	NULL
been	NULL
used	NULL
to	NULL
detect	NULL
induced	NULL
CAT	NULL
enzymatic	NULL
activities	NULL
in	NULL
several	NULL
cell	NULL
types	NULL
following	NULL
TPA	NULL
treatment	NULL
(	NULL
23	NULL
,	NULL
28	NULL
,	NULL
33	NULL
)	NULL
.	NULL

Compared	NULL
with	NULL
the	NULL
CAT	NULL
activity	NULL
in	NULL
nonstimulated	NULL
cells	NULL
,	NULL
10	NULL
nM	NULL
TPA	NULL
treatment	NULL
for	NULL
24	NULL
h	NULL
resulted	NULL
in	NULL
a	NULL
3-fold	NULL
induction	NULL
of	NULL
relative	NULL
CAT	NULL
enzymatic	NULL
activity	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Finally	NULL
,	NULL
the	NULL
specificity	NULL
of	NULL
the	NULL
PKC	NULL
response	NULL
was	NULL
revealed	NULL
by	NULL
pretreatment	NULL
with	NULL
the	NULL
selective	NULL
PKC	NULL
inhibitor	NULL
GF	NULL
109203X	NULL
%	NULL
,	NULL
which	NULL
resulted	NULL
in	NULL
almost	NULL
total	NULL
abolishment	NULL
of	NULL
the	NULL
induction	NULL
obtained	NULL
by	NULL
10	NULL
nM	NULL
TPA	NULL
treatment	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
transfections	NULL
clearly	NULL
demonstrate	NULL
and	NULL
confirm	NULL
the	NULL
PKC	NULL
dependency	NULL
of	NULL
the	NULL
TREs	NULL
,	NULL
both	NULL
in	NULL
the	NULL
complex	NULL
promoter	NULL
background	NULL
of	NULL
the	NULL
DRA	NULL
gene	NULL
promoter	NULL
and	NULL
in	NULL
a	NULL
TRE-specific	NULL
reporter	NULL
construct	NULL
.	NULL

Selective	NULL
translocations	NULL
of	NULL
PKC	NULL
isoforms	NULL
following	NULL
TPA	NULL
treatment	NULL
revealed	NULL
by	NULL
Western	NULL
blotting	NULL
To	NULL
determine	NULL
the	NULL
expression	NULL
profiles	NULL
of	NULL
PKC	NULL
isoforms	NULL
in	NULL
Raji	NULL
B	NULL
cells	NULL
,	NULL
Western	NULL
blotting	NULL
analyses	NULL
using	NULL
eight	NULL
commercially	NULL
avail	NULL
4821	NULL
able	NULL
Abs	NULL
raised	NULL
against	NULL
different	NULL
PKC	NULL
isoforms	NULL
were	NULL
performed	NULL
on	NULL
soluble	NULL
and	NULL
particulate	NULL
protein	NULL
fractions	NULL
(	NULL
see	NULL
Materials	NULL
and	NULL
Methods	NULL
)	NULL
.	NULL

The	NULL
aim	NULL
