N-9038	NULL
Tromso	NULL
,	NULL
Norway	NULL
.	NULL

Phone	NULL
:	NULL
+47	NULL
776	NULL
45478	NULL
;	NULL
FAX	NULL
:	NULL
+47	NULL
776	NULL
26304	NULL
;	NULL
E-mail	NULL
:	NULL
olepr	NULL
@	NULL
fagmed.uit.no	NULL
Received	NULL
for	NULL
publication	NULL
16	NULL
September	NULL
1996	NULL
and	NULL
accepted	NULL
in	NULL
revised	NULL
form	NULL
3	NULL
February	NULL
1997	NULL
.	NULL

J.	NULL
Clin	NULL
.	NULL

Invest	NULL
.	NULL

©	NULL
The	NULL
American	NULL
Society	NULL
for	NULL
Clinical	NULL
Investigation	NULL
,	NULL
Inc.	NULL
0021-9738/97/04/2045/10	NULL
$	NULL
2.00	NULL
Volume	NULL
99	NULL
,	NULL
Number	NULL
8	NULL
,	NULL
April	NULL
1997	NULL
,	NULL
2045-2054	NULL
antibodies	NULL
in	NULL
SLE	NULL
derive	NULL
from	NULL
an	NULL
antigen-selective	NULL
stimulus	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

The	NULL
antibodies	NULL
are	NULL
oligoclonal	NULL
,	NULL
somatically	NULL
mutated	NULL
,	NULL
and	NULL
their	NULL
V	NULL
regions	NULL
contain	NULL
structures	NULL
that	NULL
are	NULL
selected	NULL
by	NULL
,	NULL
and	NULL
favor	NULL
binding	NULL
to	NULL
,	NULL
dsDNA	NULL
(	NULL
7	NULL
,	NULL
8	NULL
)	NULL
.	NULL

Highly	NULL
similar	NULL
SLE-related	NULL
antiDNA	NULL
antibodies	NULL
(	NULL
with	NULL
regard	NULL
to	NULL
specificity	NULL
and	NULL
structure	NULL
of	NULL
their	NULL
V-regions	NULL
)	NULL
can	NULL
be	NULL
experimentally	NULL
induced	NULL
by	NULL
artificial	NULL
DNA-polypeptide	NULL
complexes	NULL
(	NULL
9-11	NULL
)	NULL
.	NULL

During	NULL
recent	NULL
years	NULL
,	NULL
we	NULL
developed	NULL
an	NULL
experimental	NULL
model	NULL
that	NULL
allowed	NULL
us	NULL
to	NULL
investigate	NULL
the	NULL
role	NULL
and	NULL
origin	NULL
of	NULL
one	NULL
DNA-binding	NULL
protein	NULL
as	NULL
a	NULL
molecular	NULL
basis	NULL
for	NULL
rendering	NULL
DNA	NULL
immunogenic	NULL
.	NULL

In	NULL
a	NULL
series	NULL
of	NULL
experiments	NULL
using	NULL
intact	NULL
polyomavirus	NULL
particles	NULL
or	NULL
viral	NULL
DNA-protein	NULL
complexes	NULL
as	NULL
immunogens	NULL
,	NULL
all	NULL
animals	NULL
responded	NULL
by	NULL
producing	NULL
anti-DNA	NULL
antibodies	NULL
,	NULL
some	NULL
of	NULL
which	NULL
also	NULL
bound	NULL
to	NULL
the	NULL
supercoiled	NULL
kinetoplast	NULL
DNA	NULL
of	NULL
Crithidia	NULL
luciliae	NULL
(	NULL
12	NULL
)	NULL
,	NULL
demonstrating	NULL
a	NULL
specificity	NULL
for	NULL
dsDNA	NULL
(	NULL
for	NULL
review	NULL
see	NULL
reference	NULL
13	NULL
)	NULL
.	NULL

Recently	NULL
,	NULL
we	NULL
presented	NULL
evidence	NULL
that	NULL
a	NULL
linked	NULL
immune	NULL
response	NULL
to	NULL
ssDNA	NULL
,	NULL
dsDNA	NULL
,	NULL
and	NULL
histones	NULL
,	NULL
relied	NULL
on	NULL
the	NULL
DNA-binding	NULL
property	NULL
of	NULL
the	NULL
virus-encoded	NULL
T-antigen	NULL
transcription	NULL
factor	NULL
(	NULL
T-ag	NULL
)	NULL
'	NULL
(	NULL
14	NULL
)	NULL
.	NULL

The	NULL
experimental	NULL
systems	NULL
described	NULL
so	NULL
far	NULL
have	NULL
,	NULL
therefore	NULL
,	NULL
provided	NULL
insight	NULL
into	NULL
the	NULL
hitherto	NULL
unresolved	NULL
problem	NULL
of	NULL
how	NULL
DNA	NULL
may	NULL
be	NULL
rendered	NULL
immunogenic	NULL
.	NULL

The	NULL
structural	NULL
basis	NULL
for	NULL
the	NULL
development	NULL
of	NULL
such	NULL
antibodies	NULL
in	NULL
vivo	NULL
has	NULL
,	NULL
however	NULL
,	NULL
not	NULL
been	NULL
identified	NULL
.	NULL

The	NULL
experimental	NULL
polyomavirus	NULL
model	NULL
for	NULL
induction	NULL
of	NULL
antibodies	NULL
to	NULL
DNA	NULL
and	NULL
dsDNA	NULL
may	NULL
also	NULL
prove	NULL
useful	NULL
in	NULL
this	NULL
context	NULL
.	NULL

The	NULL
majority	NULL
of	NULL
human	NULL
individuals	NULL
harbor	NULL
silent	NULL
polyomavirus	NULL
infections	NULL
for	NULL
their	NULL
lifetimes	NULL
(	NULL
15	NULL
,	NULL
16	NULL
)	NULL
.	NULL

Normally	NULL
,	NULL
virus	NULL
reactivations	NULL
are	NULL
rare	NULL
.	NULL

Little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
cell	NULL
tropism	NULL
for	NULL
polyomaviruses	NULL
,	NULL
but	NULL
the	NULL
kidneys	NULL
seem	NULL
to	NULL
be	NULL
the	NULL
major	NULL
focus	NULL
,	NULL
both	NULL
for	NULL
primary	NULL
infection	NULL
,	NULL
and	NULL
also	NULL
for	NULL
reactivations	NULL
(	NULL
17	NULL
)	NULL
.	NULL

During	NULL
such	NULL
events	NULL
,	NULL
virus	NULL
particles	NULL
are	NULL
shedded	NULL
in	NULL
the	NULL
urine	NULL
.	NULL

Performing	NULL
PCR	NULL
using	NULL
primers	NULL
for	NULL
viral	NULL
DNA	NULL
has	NULL
therefore	NULL
been	NULL
widely	NULL
used	NULL
for	NULL
detecting	NULL
polyomavirus	NULL
reactivations	NULL
.	NULL

Thus	NULL
,	NULL
consecutive	NULL
urine	NULL
samples	NULL
from	NULL
humans	NULL
may	NULL
be	NULL
assayed	NULL
for	NULL
viral	NULL
DNA	NULL
shedding	NULL
,	NULL
and	NULL
serial	NULL
serum	NULL
samples	NULL
may	NULL
be	NULL
assayed	NULL
for	NULL
development	NULL
of	NULL
anti-T-ag	NULL
antibodies	NULL
,	NULL
reflecting	NULL
the	NULL
expression	NULL
of	NULL
the	NULL
viral	NULL
transcription	NULL
factor	NULL
T-ag	NULL
.	NULL

The	NULL
simultaneous	NULL
presence	NULL
of	NULL
viral	NULL
DNA	NULL
sequences	NULL
in	NULL
urine	NULL
samples	NULL
and	NULL
anti-T-ag	NULL
antibodies	NULL
in	NULL
serum	NULL
samples	NULL
of	NULL
individual	NULL
patients	NULL
may	NULL
reflect	NULL
virus	NULL
reactivation	NULL
.	NULL

In	NULL
the	NULL
present	NULL
report	NULL
,	NULL
we	NULL
performed	NULL
two	NULL
lines	NULL
of	NULL
experiments	NULL
that	NULL
demonstrate	NULL
a	NULL
central	NULL
role	NULL
for	NULL
polyomavirus	NULL
T-ag	NULL
to	NULL
give	NULL
immunogenic	NULL
potential	NULL
to	NULL
nucleosomal	NULL
antigens	NULL
.	NULL

In	NULL
a	NULL
first	NULL
set	NULL
of	NULL
experiments	NULL
,	NULL
we	NULL
inoculated	NULL
Balb/C	NULL
mice	NULL
(	NULL
a	NULL
)	NULL
with	NULL
1	NULL
.	NULL

Abbreviations	NULL
used	NULL
in	NULL
this	NULL
paper	NULL
:	NULL
CT	NULL
,	NULL
calf	NULL
thymus	NULL
;	NULL
CREB	NULL
,	NULL
cAMP	NULL
response-element-binding	NULL
protein	NULL
;	NULL
NCCR	NULL
,	NULL
noncoding	NULL
control	NULL
region	NULL
;	NULL
RF	NULL
,	NULL
rheumatoid	NULL
factor	NULL
;	NULL
T-ag	NULL
,	NULL
T-antigen	NULL
;	NULL
TBP	NULL
,	NULL
TATA-binding	NULL
protein	NULL
.	NULL

Polyomaviruses	NULL
and	NULL
Autoimmunity	NULL
to	NULL
DNA	NULL
in	NULL
SLE	NULL
__	NULL
2045	NULL
plasmids	NULL
encoding	NULL
T-ag	NULL
under	NULL
the	NULL
control	NULL
of	NULL
constitutive	NULL
eukaryotic	NULL
promoters	NULL
,	NULL
and	NULL
(	NULL
b	NULL
)	NULL
with	NULL
control	NULL
plasmids	NULL
.	NULL

Previous	NULL
similar	NULL
experiments	NULL
(	NULL
14	NULL
)	NULL
have	NULL
demonstrated	NULL
the	NULL
potential	NULL
for	NULL
T-ag	NULL
to	NULL
initiate	NULL
the	NULL
production	NULL
of	NULL
antibodies	NULL
to	NULL
T-ag	NULL
,	NULL
DNA	NULL
,	NULL
dsDNA	NULL
,	NULL
and	NULL
histone	NULL
antigens	NULL
.	NULL

Here	NULL
,	NULL
we	NULL
confirm	NULL
these	NULL
results	NULL
,	NULL
and	NULL
extend	NULL
the	NULL
observations	NULL
by	NULL
including	NULL
the	NULL
detection	NULL
of	NULL
antibodies	NULL
to	NULL
the	NULL
DNA-binding	NULL
eukaryotic	NULL
transcription	NULL
factors	NULL
TBP	NULL
(	NULL
TATA-binding	NULL
protein	NULL
)	NULL
and	NULL
CREB	NULL
(	NULL
cAMP	NULL
response-element-binding	NULL
protein	NULL
)	NULL
(	NULL
18	NULL
,	NULL
19	NULL
)	NULL
.	NULL

These	NULL
are	NULL
novel	NULL
,	NULL
not	NULL
previously	NULL
described	NULL
autoantibodies	NULL
.	NULL

In	NULL
a	NULL
second	NULL
set	NULL
of	NULL
observations	NULL
,	NULL
we	NULL
have	NULL
taken	NULL
advantage	NULL
of	NULL
the	NULL
fact	NULL
that	NULL
virtually	NULL
all	NULL
individuals	NULL
are	NULL
latently	NULL
infected	NULL
by	NULL
polyomaviruses	NULL
.	NULL

This	NULL
allows	NULL
us	NULL
to	NULL
investigate	NULL
whether	NULL
polyomavirus	NULL
reactivation	NULL
,	NULL
initiated	NULL
by	NULL
active	NULL
expression	NULL
of	NULL
the	NULL
T-ag	NULL
,	NULL
is	NULL
sufficient	NULL
for	NULL
initiating	NULL
antibody	NULL
production	NULL
against	NULL
the	NULL
same	NULL
set	NULL
of	NULL
autoantibodies	NULL
as	NULL
those	NULL
detected	NULL
in	NULL
mice	NULL
inoculated	NULL
with	NULL
T-ag-expressing	NULL
plasmids	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
observations	NULL
in	NULL
mice	NULL
inoculated	NULL
with	NULL
T-ag-expressing	NULL
plasmids	NULL
,	NULL
antibodies	NULL
to	NULL
ssDNA	NULL
,	NULL
dsDNA	NULL
,	NULL
TBP	NULL
,	NULL
and	NULL
CREB	NULL
were	NULL
,	NULL
with	NULL
one	NULL
exception	NULL
,	NULL
confined	NULL
to	NULL
individuals	NULL
demonstrating	NULL
polyomavirus	NULL
reactivations	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
PCR	NULL
analyses	NULL
of	NULL
serial	NULL
urine	NULL
samples	NULL
,	NULL
and	NULL
,	NULL
linked	NULL
to	NULL
such	NULL
events	NULL
,	NULL
by	NULL
development	NULL
of	NULL
anti-T-ag	NULL
antibodies	NULL
.	NULL

By	NULL
combining	NULL
these	NULL
independent	NULL
results	NULL
,	NULL
we	NULL
may	NULL
now	NULL
be	NULL
able	NULL
to	NULL
envisage	NULL
the	NULL
following	NULL
model	NULL
representing	NULL
one	NULL
natural	NULL
molecular	NULL
bases	NULL
for	NULL
induction	NULL
of	NULL
SLE-related	NULL
anti-DNA	NULL
antibodies	NULL
.	NULL

Silent	NULL
(	NULL
latent	NULL
)	NULL
polyomavirus	NULL
infection	NULL
may	NULL
be	NULL
terminated	NULL
by	NULL
expression	NULL
of	NULL
T-ag	NULL
.	NULL

This	NULL
termination	NULL
may	NULL
in	NULL
turn	NULL
result	NULL
in	NULL
the	NULL
generation	NULL
of	NULL
complexes	NULL
between	NULL
T-ag	NULL
and	NULL
DNA	NULL
,	NULL
rendering	NULL
DNA	NULL
and	NULL
DNA-associated	NULL
self	NULL
proteins	NULL
like	NULL
TBP	NULL
and	NULL
CREB	NULL
immunogenic	NULL
.	NULL

Methods	NULL
Mice	NULL
.	NULL

2-mo-old	NULL
Balb/C	NULL
mice	NULL
were	NULL
obtained	NULL
from	NULL
the	NULL
Charles	NULL
River	NULL
Breeding	NULL
Laboratories	NULL
(	NULL
Sultzfeld	NULL
,	NULL
Germany	NULL
)	NULL
,	NULL
and	NULL
were	NULL
housed	NULL
in	NULL
the	NULL
facilities	NULL
of	NULL
the	NULL
Animal	NULL
Research	NULL
Department	NULL
at	NULL
the	NULL
Institute	NULL
of	NULL
Medical	NULL
Biology	NULL
,	NULL
University	NULL
of	NULL
Tromsg	NULL
,	NULL
Tromsg	NULL
,	NULL
Norway	NULL
.	NULL

Plasmids	NULL
.	NULL

The	NULL
plasmids	NULL
pReCMV-BLT	NULL
,	NULL
pReCMV-SLT	NULL
,	NULL
pRe-CMV-SLTissrss	NULL
,	NULL
and	NULL
pBS-BLT	NULL
have	NULL
been	NULL
characterized	NULL
in	NULL
detail	NULL
elsewhere	NULL
(	NULL
14	NULL
)	NULL
.	NULL

Inoculation	NULL
of	NULL
plasmids	NULL
.	NULL

Groups	NULL
of	NULL
five	NULL
Balb/C	NULL
mice	NULL
were	NULL
injected	NULL
with	NULL
a	NULL
total	NULL
of	NULL
100	NULL
pg	NULL
of	NULL
the	NULL
individual	NULL
plasmids	NULL
per	NULL
animal	NULL
in	NULL
both	NULL
lumbar	NULL
regions	NULL
.	NULL

Sera	NULL
were	NULL
subsequently	NULL
collected	NULL
every	NULL
second	NULL
week	NULL
over	NULL
an	NULL
8-wk	NULL
observation	NULL
period	NULL
,	NULL
and	NULL
were	NULL
analyzed	NULL
as	NULL
described	NULL
below	NULL
.	NULL

Patients	NULL
.	NULL

10	NULL
normal	NULL
individuals	NULL
and	NULL
6	NULL
RA	NULL
patients	NULL
were	NULL
followed	NULL
over	NULL
3	NULL
mo	NULL
.	NULL

20	NULL
SLE	NULL
patients	NULL
,	NULL
all	NULL
fulfilling	NULL
four	NULL
or	NULL
more	NULL
of	NULL
the	NULL
Ameri-	NULL
can	NULL
Rheumatism	NULL
Association	NULL
(	NULL
ARA	NULL
)	NULL
classification	NULL
criteria	NULL
for	NULL
SLE	NULL
(	NULL
20	NULL
)	NULL
,	NULL
participated	NULL
in	NULL
this	NULL
study	NULL
over	NULL
approximately	NULL
1	NULL
yr	NULL
.	NULL

The	NULL
normal	NULL
individuals	NULL
and	NULL
RA	NULL
patients	NULL
were	NULL
related	NULL
to	NULL
the	NULL
SLE	NULL
patients	NULL
with	NULL
regard	NULL
to	NULL
race	NULL
(	NULL
Caucasians	NULL
)	NULL
,	NULL
sex	NULL
,	NULL
and	NULL
age	NULL
.	NULL

Serum	NULL
and	NULL
urine	NULL
samples	NULL
.	NULL

Serum	NULL
samples	NULL
,	NULL
collected	NULL
at	NULL
the	NULL
begin-ning	NULL
,	NULL
and	NULL
monthly	NULL
thereafter	NULL
from	NULL
each	NULL
normal	NULL
individual	NULL
,	NULL
RA	NULL
,	NULL
or	NULL
SLE	NULL
patient	NULL
throughout	NULL
the	NULL
observation	NULL
period	NULL
,	NULL
were	NULL
stored	NULL
at	NULL
-=70°C	NULL
until	NULL
they	NULL
were	NULL
analyzed	NULL
for	NULL
antibodies	NULL
to	NULL
T-ag	NULL
,	NULL
calf	NULL
thymus	NULL
(	NULL
CT	NULL
)	NULL
ssDNA	NULL
,	NULL
CT	NULL
dsDNA	NULL
,	NULL
TBP	NULL
,	NULL
CREB	NULL
,	NULL
and	NULL
rheumatoid	NULL
factor	NULL
(	NULL
RF	NULL
)	NULL
.	NULL

Urine	NULL
samples	NULL
(	NULL
20	NULL
ml	NULL
)	NULL
(	NULL
approximately	NULL
one	NULL
every	NULL
second	NULL
week	NULL
if	NULL
not	NULL
otherwise	NULL
stated	NULL
in	NULL
Table	NULL
II	NULL
)	NULL
were	NULL
frozen	NULL
by	NULL
the	NULL
patients	NULL
at	NULL
home	NULL
and	NULL
,	NULL
upon	NULL
arrival	NULL
in	NULL
the	NULL
hospital	NULL
,	NULL
were	NULL
stored	NULL
at	NULL
-70°C	NULL
until	NULL
they	NULL
were	NULL
examined	NULL
by	NULL
PCR	NULL
.	NULL

From	NULL
32	NULL
normal	NULL
and	NULL
36	NULL
RA	NULL
patients	NULL
,	NULL
single	NULL
urine	NULL
samples	NULL
were	NULL
also	NULL
collected	NULL
.	NULL

PCR	NULL
amplification	NULL
of	NULL
polyomavirus	NULL
DNA	NULL
sequences	NULL
in	NULL
urine	NULL
samples	NULL
.	NULL

All	NULL
PCR	NULL
tests	NULL
were	NULL
performed	NULL
following	NULL
the	NULL
guidelines	NULL
cited	NULL
by	NULL
Kwok	NULL
(	NULL
21	NULL
)	NULL
.	NULL

Preparation	NULL
of	NULL
the	NULL
urine	NULL
samples	NULL
before	NULL
PCR	NULL
analyses	NULL
has	NULL
been	NULL
described	NULL
(	NULL
22	NULL
)	NULL
.	NULL

For	NULL
the	NULL
detection	NULL
of	NULL
polyomavirus	NULL
early	NULL
gene	NULL
sequences	NULL
,	NULL
the	NULL
PYV	NULL
for	NULL
and	NULL
PYV.rev	NULL
primers	NULL
were	NULL
used	NULL
(	NULL
23	NULL
)	NULL
.	NULL

To	NULL
amplify	NULL
viral	NULL
NCCR	NULL
sequences	NULL
,	NULL
a	NULL
nested	NULL
PCR	NULL
was	NULL
performed	NULL
.	NULL

Initially	NULL
,	NULL
25	NULL
cycles	NULL
were	NULL
run	NULL
with	NULL
the	NULL
primer	NULL
set	NULL
GPPY-1	NULL
and	NULL
GPPY-2	NULL
,	NULL
followed	NULL
by	NULL
30	NULL
cycles	NULL
with	NULL
the	NULL
BKTT-1	NULL
and	NULL
BKTT-10	NULL
primers	NULL
(	NULL
24	NULL
,	NULL
25	NULL
)	NULL
.	NULL

Both	NULL
primer	NULL
sets	NULL
are	NULL
flanking	NULL
the	NULL
viral	NULL
NCCR	NULL
.	NULL

Under	NULL
these	NULL
condi-tions	NULL
,	NULL
0.1	NULL
fg	NULL
of	NULL
polyomavirus	NULL
early	NULL
gene	NULL
sequence	NULL
could	NULL
be	NULL
detected	NULL
(	NULL
17	NULL
genome	NULL
equivalents	NULL
)	NULL
.	NULL

To	NULL
control	NULL
negative	NULL
PCR	NULL
test	NULL
results	NULL
,	NULL
a	NULL
parallel	NULL
sample	NULL
of	NULL
each	NULL
PCR-negative	NULL
urine	NULL
specimen	NULL
was	NULL
amplified	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
fg	NULL
of	NULL
BK	NULL
virus	NULL
DNA	NULL
.	NULL

Amplified	NULL
bands	NULL
of	NULL
expected	NULL
size	NULL
allowed	NULL
the	NULL
