BFU-E	NULL
)	NULL
and	NULL
colony-forming	NULL
unit-granulocyte-macrophage	NULL
(	NULL
CFU-GM	NULL
)	NULL
colonies	NULL
were	NULL
scored	NULL
10	NULL
to	NULL
14	NULL
days	NULL
after	NULL
plating	NULL
,	NULL
harvested	NULL
,	NULL
and	NULL
analyzed	NULL
for	NULL
ALNGFR	NULL
expression	NULL
by	NULL
immunocytochemistry	NULL
.	NULL

Analysis	NULL
of	NULL
transduced	NULL
cells	NULL
.	NULL

|	NULL
Expression	NULL
of	NULL
ALNGFR	NULL
was	NULL
monitored	NULL
by	NULL
flow	NULL
cytometry	NULL
(	NULL
FACScan	NULL
;	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Mountain	NULL
View	NULL
,	NULL
CA	NULL
)	NULL
using	NULL
the	NULL
murine	NULL
antihuman	NULL
p75-NGFR	NULL
monoclonal	NULL
antibody	NULL
(	NULL
MoAb	NULL
)	NULL
20.4	NULL
(	NULL
ATCC	NULL
)	NULL
,	NULL
conjugated	NULL
to	NULL
fluorescein	NULL
isothiocyanate	NULL
(	NULL
FITC	NULL
)	NULL
.	NULL

Human	NULL
cell	NULL
surface	NULL
phenotype	NULL
was	NULL
determined	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
phycoerythrin	NULL
(	NULL
PE	NULL
)	NULL
-conjugated	NULL
antihuman	NULL
CD34	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
,	NULL
3277	NULL
Glycophorin	NULL
A	NULL
(	NULL
GpA¥	NULL
)	NULL
and	NULL
CD13	NULL
(	NULL
DAKO	NULL
A/S	NULL
,	NULL
Glostrup	NULL
,	NULL
Denmark	NULL
)	NULL
,	NULL
and	NULL
tricolor	NULL
(	NULL
TC	NULL
)	NULL
-conjugated	NULL
antihuman	NULL
CD38	NULL
(	NULL
Becton	NULL
Dickinson	NULL
)	NULL
MoAbs	NULL
.	NULL

Mouse	NULL
cell	NULL
phenotyping	NULL
was	NULL
performed	NULL
using	NULL
PE-conjugated	NULL
antimouse	NULL
Sca-1	NULL
,	NULL
TER-119	NULL
,	NULL
and	NULL
Gr-1	NULL
(	NULL
PharMingen	NULL
,	NULL
San	NULL
Diego	NULL
,	NULL
CA	NULL
)	NULL
antibodies	NULL
.	NULL

The	NULL
FITC-conjugated	NULL
,	NULL
antimouse	NULL
CD45.1	NULL
MoAb	NULL
(	NULL
PharMingen	NULL
)	NULL
was	NULL
used	NULL
to	NULL
evaluate	NULL
donor-host	NULL
chimerism	NULL
in	NULL
BM-transplanted	NULL
mice	NULL
.	NULL

Isotype-matched	NULL
nonspecific	NULL
antibodies	NULL
were	NULL
used	NULL
as	NULL
controls	NULL
.	NULL

Cyto-centrifuged	NULL
cell	NULL
preparations	NULL
were	NULL
acetone-fixed	NULL
and	NULL
analyzed	NULL
for	NULL
ALNGFR	NULL
expression	NULL
by	NULL
immunocytochemistry	NULL
with	NULL
alkaline	NULL
phosphatase	NULL
antialkaline	NULL
phosphatase	NULL
(	NULL
APAAP	NULL
)	NULL
complex	NULL
following	NULL
standard	NULL
methods	NULL
.	NULL

Samples	NULL
were	NULL
incubated	NULL
for	NULL
1	NULL
hour	NULL
with	NULL
20.4	NULL
MoAb	NULL
(	NULL
1:50	NULL
dilution	NULL
)	NULL
,	NULL
washed	NULL
,	NULL
incubated	NULL
for	NULL
30	NULL
minutes	NULL
with	NULL
rabbit	NULL
antimouse	NULL
IgG	NULL
(	NULL
DAKO	NULL
A/S	NULL
;	NULL
1:25	NULL
dilution	NULL
)	NULL
,	NULL
and	NULL
incubated	NULL
with	NULL
APAAP	NULL
complex	NULL
(	NULL
DAKO	NULL
A/S	NULL
;	NULL
1:50	NULL
dilution	NULL
)	NULL
for	NULL
an	NULL
additional	NULL
30	NULL
minutes	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
developed	NULL
in	NULL
Tris-buffered	NULL
saline	NULL
,	NULL
pH	NULL
8.2	NULL
,	NULL
containing	NULL
Naphtol	NULL
AS-MX	NULL
,	NULL
Fast	NULL
Red	NULL
TR	NULL
salt	NULL
,	NULL
and	NULL
levamisole	NULL
(	NULL
all	NULL
from	NULL
Sigma	NULL
,	NULL
St	NULL
Louis	NULL
,	NULL
MO	NULL
)	NULL
.	NULL

Slides	NULL
were	NULL
counterstained	NULL
with	NULL
hematoxylin	NULL
before	NULL
analysis	NULL
.	NULL

RNA	NULL
analysis	NULL
.	NULL

Total	NULL
cellular	NULL
RNA	NULL
was	NULL
extracted	NULL
by	NULL
guanidine-isothiocyanate	NULL
,	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
selected	NULL
by	NULL
oligo	NULL
(	NULL
dT	NULL
)	NULL
-cellulose	NULL
chromatogra-phy	NULL
,	NULL
size-fractionated	NULL
on	NULL
1	NULL
%	NULL
agarose-formaldeyde	NULL
gel	NULL
,	NULL
Northern	NULL
blotted	NULL
to	NULL
nylon	NULL
membranes	NULL
,	NULL
and	NULL
hybridized	NULL
to	NULL
10	NULL
``	NULL
dpm	NULL
of	NULL
probes	NULL
for	NULL
the	NULL
neomycin	NULL
phosphotransferase	NULL
(	NULL
NeoR	NULL
)	NULL
,	NULL
GATA-1	NULL
,	NULL
*	NULL
``	NULL
and	NULL
glyceral-dehyde-3-phosphate	NULL
dehydrogenase	NULL
(	NULL
GAPDH	NULL
)	NULL
genes	NULL
,	NULL
as	NULL
previously	NULL
described	NULL
.	NULL
``	NULL

Transduction	NULL
of	NULL
murine	NULL
BM	NULL
and	NULL
BM	NULL
transplantation	NULL
.	NULL

-	NULL
Murine	NULL
BM	NULL
cells	NULL
were	NULL
harvested	NULL
from	NULL
C57B1/6-Ly-5.1	NULL
mice	NULL
(	NULL
B/6.SJL-CD45*-Pep*	NULL
;	NULL
Jackson	NULL
Laboratories	NULL
,	NULL
Bar	NULL
Harbor	NULL
,	NULL
ME	NULL
)	NULL
by	NULL
flushing	NULL
femurs	NULL
and	NULL
tibiae	NULL
;	NULL
prestimulated	NULL
for	NULL
24	NULL
hours	NULL
in	NULL
IMDM	NULL
supplemented	NULL
with	NULL
20	NULL
%	NULL
FCS	NULL
,	NULL
10	NULL
ng/mL	NULL
muSCF	NULL
,	NULL
muIL-3	NULL
,	NULL
and	NULL
hullL-6	NULL
(	NULL
all	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
;	NULL
and	NULL
infected	NULL
by	NULL
coculture	NULL
for	NULL
72	NULL
hours	NULL
with	NULL
irradiated	NULL
(	NULL
100	NULL
Gy	NULL
)	NULL
ecotropic	NULL
packaging	NULL
cells	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
polybrene	NULL
(	NULL
4	NULL
ug/mL	NULL
)	NULL
.	NULL

Transduced	NULL
cells	NULL
were	NULL
analyzed	NULL
for	NULL
efficiency	NULL
of	NULL
gene	NULL
transfer	NULL
by	NULL
flow	NULL
cytometry	NULL
and	NULL
injected	NULL
(	NULL
1.0	NULL
to	NULL
1.5	NULL
X	NULL
10	NULL
``	NULL
cells/mouse	NULL
)	NULL
into	NULL
the	NULL
tail	NULL
vein	NULL
of	NULL
recipient	NULL
8-to	NULL
12-week-old	NULL
male	NULL
C57BL/6	NULL
mice	NULL
(	NULL
Charles	NULL
River	NULL
,	NULL
Calco	NULL
,	NULL
Italy	NULL
)	NULL
irradiated	NULL
with	NULL
two	NULL
split	NULL
doses	NULL
of	NULL
400	NULL
cGy	NULL
4	NULL
hours	NULL
apart	NULL
.	NULL

Eight	NULL
weeks	NULL
after	NULL
BM	NULL
transplantation	NULL
,	NULL
animals	NULL
were	NULL
killed	NULL
and	NULL
hematopoietic	NULL
tissues	NULL
were	NULL
collected	NULL
for	NULL
FACS	NULL
and	NULL
immunocytochemical	NULL
analysis	NULL
.	NULL

RESULTS	NULL
Targeting	NULL
retroviral	NULL
vectors	NULL
by	NULL
LTR	NULL
enhancer	NULL
replacement	NULL
.	NULL

The	NULL
GATA-1	NULL
ARE	NULL
was	NULL
inserted	NULL
in	NULL
the	NULL
U3	NULL
region	NULL
of	NULL
the	NULL
3	NULL
'	NULL
LTR	NULL
of	NULL
the	NULL
previously	NULL
described	NULL
SFCM	NULL
vector	NULL
,	NULL
``	NULL
``	NULL
in	NULL
which	NULL
the	NULL
cDNA	NULL
for	NULL
the	NULL
marker	NULL
gene	NULL
ALNGFR	NULL
and	NULL
a	NULL
NeoR	NULL
gene	NULL
are	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
viral	NULL
LTR	NULL
and	NULL
of	NULL
an	NULL
internal	NULL
SV40	NULL
promoter	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

The	NULL
modification	NULL
is	NULL
transferred	NULL
to	NULL
the	NULL
5	NULL
'	NULL
LTR	NULL
upon	NULL
reverse	NULL
transcription	NULL
and	NULL
integration	NULL
of	NULL
the	NULL
provirus	NULL
,	NULL
allowing	NULL
the	NULL
chimeric	NULL
LTR	NULL
to	NULL
direct	NULL
transcription	NULL
of	NULL
the	NULL
ALNGFR	NULL
transgene	NULL
.	NULL

We	NULL
first	NULL
replaced	NULL
the	NULL
LTR	NULL
enhancer	NULL
direct	NULL
repeats	NULL
(	NULL
from	NULL
position	NULL
-419	NULL
to	NULL
-149	NULL
from	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
)	NULL
with	NULL
the	NULL
GATA-1	NULL
ARE	NULL
.	NULL

The	NULL
residual	NULL
activity	NULL
of	NULL
this	NULL
partially	NULL
deleted	NULL
LTR	NULL
was	NULL
still	NULL
constitutively	NULL
high	NULL
in	NULL
all	NULL
tested	NULL
cells	NULL
,	NULL
although	NULL
reduced	NULL
approximately	NULL
fivefold	NULL
as	NULL
compared	NULL
with	NULL
a	NULL
wild-type	NULL
LTR	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
generated	NULL
the	NULL
ASFCM	NULL
vector	NULL
by	NULL
deleting	NULL
the	NULL
viral	NULL
enhancer	NULL
and	NULL
CAAT	NULL
box	NULL
(	NULL
from	NULL
position	NULL
-419	NULL
to	NULL
-60	NULL
)	NULL
,	NULL
leaving	NULL
intact	NULL
only	NULL
the	NULL
TATA	NULL
and	NULL
initiator	NULL
elements	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

The	NULL
GATA-SFCM	NULL
vector	NULL
was	NULL
constructed	NULL
by	NULL
cloning	NULL
the	NULL
GATA-1	NULL
ARE	NULL
in	NULL
the	NULL
LTR	NULL
of	NULL
ASFCM	NULL
(	NULL
Fig	NULL
1B	NULL
)	NULL
.	NULL

Retroviral	NULL
vectors	NULL
containing	NULL
the	NULL
EGFP	NULL
gene	NULL
as	NULL
an	NULL
alternative	NULL
reporter	NULL
(	NULL
LGSN	NULL
and	NULL
GATA-LGSN	NULL
)	NULL
were	NULL
built	NULL
3278	NULL
MOLT-3	NULL
A	NULL
-G	NULL
S	NULL
A	NULL
-G	NULL
Ss	NULL
GATA-1	NULL
..	NULL
‘	NULL
.	NULL

``	NULL
|	NULL
3T3	NULL
GRANDE	NULL
ET	NULL
AL	NULL
c	NULL
WWA	NULL
HHH	NULL
Fig	NULL
1	NULL
.	NULL

(	NULL
A	NULL
)	NULL
Northern	NULL
blot	NULL
analysis	NULL
of	NULL
transcripts	NULL
from	NULL
K562	NULL
(	NULL
erythroblastic	NULL
)	NULL
,	NULL
3T3	NULL
(	NULL
fibroblas-tic	NULL
)	NULL
,	NULL
MOLT-3	NULL
(	NULL
T-lymphocytic	NULL
)	NULL
,	NULL
and	NULL
(	NULL
A	NULL
)	NULL
n	NULL
Kasumi-1	NULL
(	NULL
myeloblastic	NULL
)	NULL
cell	NULL
lines	NULL
transduced	NULL
with	NULL
ASFCM	NULL
(	NULL
lanes	NULL
[	NULL
*	NULL
|	NULL
ALNGFR	NULL
__|-	NULL
[	NULL
SV	NULL
|	NULL
_NeoR	NULL
__|-|	NULL
LTR	NULL
|	NULL
A	NULL
)	NULL
,	NULL
GATA-SFCM	NULL
(	NULL
lanes	NULL
G	NULL
)	NULL
,	NULL
and	NULL
SFCM	NULL
(	NULL
lanes	NULL
S	NULL
)	NULL
retroviral	NULL
vec-	NULL
*	NULL
R	NULL
|	NULL
LT	NULL
I	NULL
~-	NULL
1	NULL
TATA\\~	NULL
GATT	NULL
[	NULL
_|	NULL
MoMLV-E	NULL
R	NULL
_|	NULL
US	NULL
|	NULL
TATA	NULL
n	NULL
[	NULL
us	NULL
]	NULL
TATA	NULL
P	NULL
,	NULL
|	NULL
|	NULL
Gatai-e	NULL
|	NULL
R	NULL
|	NULL
us	NULL
)	NULL
following	NULL
the	NULL
same	NULL
strategy	NULL
.	NULL

Amphotropic	NULL
and	NULL
ecotropic	NULL
producer	NULL
cell	NULL
lines	NULL
were	NULL
established	NULL
by	NULL
transfecting	NULL
hybrid-LTR	NULL
plasmid	NULL
vectors	NULL
and	NULL
isolating	NULL
G418-resistant	NULL
clones	NULL
.	NULL

Efficiency	NULL
of	NULL
gene	NULL
transfer	NULL
was	NULL
assayed	NULL
by	NULL
infecting	NULL
GATA-1-expressing	NULL
cell	NULL
lines	NULL
(	NULL
human	NULL
K562	NULL
for	NULL
amphotropic	NULL
and	NULL
MEL	NULL
cells	NULL
for	NULL
ecotropic	NULL
vectors	NULL
)	NULL
and	NULL
counting	NULL
ALNGFR*	NULL
or	NULL
EGFP+*	NULL
cells	NULL
by	NULL
FACS	NULL
analysis	NULL
48	NULL
hours	NULL
after	NULL
infection	NULL
.	NULL

Positive	NULL
cells	NULL
SFCM	NULL
ASFCM	NULL
GATA-SFCM	NULL
(	NULL
G	NULL
)	NULL
tors	NULL
,	NULL
after	NULL
hybridization	NULL
to	NULL
NeoR	NULL
(	NULL
upper	NULL
panels	NULL
)	NULL
,	NULL
GATA-1	NULL
(	NULL
middle	NULL
panels	NULL
)	NULL
,	NULL
or	NULL
GAPDH	NULL
(	NULL
lower	NULL
panels	NULL
)	NULL
probes	NULL
.	NULL

Transcripts	NULL
from	NULL
the	NULL
viral	NULL
LTR	NULL
(	NULL
LTR	NULL
)	NULL
or	NULL
the	NULL
internal	NULL
SV40	NULL
(	NULL
SV	NULL
)	NULL
promoters	NULL
are	NULL
indicated	NULL
on	NULL
the	NULL
left	NULL
.	NULL

(	NULL
B	NULL
)	NULL
Schematic	NULL
representation	NULL
of	NULL
the	NULL
SFCM	NULL
retroviral	NULL
provirus	NULL
and	NULL
5	NULL
'	NULL
LTR	NULL
and	NULL
of	NULL
the	NULL
modified	NULL
5°	NULL
LTRs	NULL
of	NULL
the	NULL
ASFCM	NULL
and	NULL
GATA-SFCM	NULL
vectors	NULL
.	NULL

LTR	NULL
and	NULL
SV40	NULL
promoters	NULL
are	NULL
indicated	NULL
by	NULL
arrow	NULL
s.	NULL
(	NULL
A	NULL
)	NULL
``	NULL
indicates	NULL
the	NULL
polyadenylation	NULL
site	NULL
.	NULL

The	NULL
LTR	NULL
U3	NULL
wild-type	NULL
enhancer	NULL
(	NULL
MoM	NULL
LV-E	NULL
)	NULL
,	NULL
the	NULL
GATA-1	NULL
enhancer	NULL
(	NULL
GATA1-E	NULL
)	NULL
,	NULL
the	NULL
LTR	NULL
R	NULL
and	NULL
US	NULL
regions	NULL
,	NULL
and	NULL
the	NULL
CAAT	NULL
and	NULL
TATA	NULL
elements	NULL
are	NULL
indicated	NULL
.	NULL

(	NULL
S	NULL
)	NULL
(	NULL
A	NULL
)	NULL
ranged	NULL
from	NULL
5	NULL
%	NULL
to	NULL
25	NULL
%	NULL
in	NULL
cultures	NULL
transduced	NULL
by	NULL
enhancer-replaced	NULL
LTR	NULL
vectors	NULL
and	NULL
from	NULL
50	NULL
%	NULL
to	NULL
80	NULL
%	NULL
in	NULL
cultures	NULL
transduced	NULL
by	NULL
wild-type	NULL
LTR	NULL
vectors	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
differences	NULL
correlated	NULL
with	NULL
the	NULL
viral	NULL
titers	NULL
assayed	NULL
on	NULL
NIH/3T3	NULL
cells	NULL
,	NULL
which	NULL
ranged	NULL
from	NULL
10	NULL
%	NULL
to	NULL
10°	NULL
cfu/mL	NULL
for	NULL
ASFCM	NULL
,	NULL
GATA-SFCM	NULL
,	NULL
and	NULL
GATA-LGSN	NULL
vectors	NULL
to	NULL
10°	NULL
cfu/ml	NULL
for	NULL
SFCM	NULL
and	NULL
LGSN	NULL
vectors	NULL
.	NULL

TRANSCRIPTIONAL	NULL
TARGETING	NULL
OF	NULL
RETROVIRAL	NULL
VECTORS	NULL
The	NULL
GATA-SFCM	NULL
vector	NULL
is	NULL
expressed	NULL
only	NULL
in	NULL
erythroblastic	NULL
The	NULL
transcriptional	NULL
activity	NULL
of	NULL
the	NULL
chimeric	NULL
LTR	NULL
was	NULL
tested	NULL
in	NULL
different	NULL
cell	NULL
lines	NULL
of	NULL
hemato-lymphopoietic	NULL
origin	NULL
.	NULL

Human	NULL
myeloblastic	NULL
(	NULL
Kasumi-1	NULL
)	NULL
,	NULL
monoblastic	NULL
(	NULL
U937	NULL
)	NULL
,	NULL
erythroblastic	NULL
(	NULL
K562	NULL
)	NULL
,	NULL
and	NULL
T-lymphoblastic	NULL
(	NULL
MOLT-3	NULL
)	NULL
cell	NULL
lines	NULL
and	NULL
murine	NULL
erythroblastic	NULL
(	NULL
MEL	NULL
)	NULL
and	NULL
fibroblasts	NULL
(	NULL
NIH	NULL
3T3	NULL
)	NULL
cells	NULL
were	NULL
transduced	NULL
with	NULL
the	NULL
SFCM	NULL
,	NULL
ASFCM	NULL
,	NULL
and	NULL
GATA-SFCM	NULL
retroviral	NULL
vectors	NULL
and	NULL
selected	NULL
as	NULL
bulk	NULL
cultures	NULL
for	NULL
resistance	NULL
to	NULL
G418	NULL
.	NULL

Southern	NULL
blot	NULL
analysis	NULL
of	NULL
vector	NULL
integration	NULL
showed	NULL
that	NULL
modifications	NULL
in	NULL
the	NULL
3	NULL
'	NULL
LTRs	NULL
were	NULL
correctly	NULL
transferred	NULL
to	NULL
the	NULL
5	NULL
'	NULL
LTRs	NULL
,	NULL
originating	NULL
intact	NULL
proviruses	NULL
integrated	NULL
at	NULL
multiple	NULL
sites	NULL
in	NULL
all	NULL
target	NULL
cell	NULL
populations	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
vector-specific	NULL
transcripts	NULL
was	NULL
analyzed	NULL
by	NULL
Northern	NULL
blotting	NULL
of	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
RNA	NULL
and	NULL
hybridization	NULL
to	NULL
a	NULL
NeoR-specific	NULL
probe	NULL
.	NULL

LTR-driven	NULL
transcripts	NULL
were	NULL
never	NULL
detected	NULL
in	NULL
cells	NULL
transduced	NULL
with	NULL
the	NULL
ASFCM	NULL
vector	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
A	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
deletion	NULL
of	NULL
viral	NULL
enhancer/CAAT	NULL
sequence	NULL
virtually	NULL
abrogated	NULL
transcription	NULL
from	NULL
the	NULL
LTR	NULL
promoter	NULL
.	NULL

Genomic	NULL
transcripts	NULL
derived	NULL
from	NULL
the	NULL
modified	NULL
LTR	NULL
of	NULL
the	NULL
GATA-SFECM	NULL
vector	NULL
were	NULL
detected	NULL
only	NULL
in	NULL
K562	NULL
cells	NULL
,	NULL
and	NULL
not	NULL
in	NULL
Kasumi-1	NULL
,	NULL
MOLT-3	NULL
,	NULL
NIH	NULL
3T3	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
G	NULL
)	NULL
,	NULL
and	NULL
U937	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
cells	NULL
.	NULL

K562	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
and	NULL
MEL	NULL
(	NULL
not	NULL
shown	NULL
)	NULL
were	NULL
the	NULL
only	NULL
cell	NULL
lines	NULL
to	NULL
express	NULL
GATA-1	NULL
transcripts	NULL
at	NULL
detectable	NULL
levels	NULL
.	NULL

Subgenomic	NULL
,	NULL
SV40	NULL
promoter-driven	NULL
transcripts	NULL
were	NULL
present	NULL
in	NULL
all	NULL
samples	NULL
(	NULL
Fig	NULL
1A	NULL
)	NULL
.	NULL

Transcripts	NULL
from	NULL
the	NULL
GATA-modified	NULL
LTR	NULL
were	NULL
accumulated	NULL
in	NULL
K562	NULL
cells	NULL
at	NULL
levels	NULL
of	NULL
approximately	NULL
50	NULL
%	NULL
of	NULL
those	NULL
derived	NULL
from	NULL
the	NULL
wild-type	NULL
LTR	NULL
,	NULL
as	NULL
quantitated	NULL
by	NULL
phosphorimaging	NULL
after	NULL
normalization	NULL
for	NULL
GAPDH	NULL
mRNA	NULL
contents	NULL
(	NULL
Fig	NULL
1A	NULL
,	NULL
lanes	NULL
G	NULL
v	NULL
S	NULL
)	NULL
.	NULL

The	NULL
cell	NULL
lines	NULL
.	NULL

40	NULL
7	NULL
Count	NULL
50	NULL
K562	NULL
3T3	NULL
3279	NULL
significant	NULL
difference	NULL
in	NULL
size	NULL
between	NULL
the	NULL
LTR-driven	NULL
transcripts	NULL
of	NULL
GATA-SFCM	NULL
and	NULL
SFCM	NULL
vectors	NULL
is	NULL
due	NULL
to	NULL
the	NULL
use	NULL
of	NULL
a	NULL
full-length	NULL
(	NULL
1.5	NULL
kb	NULL
)	NULL
rather	NULL
than	NULL
a	NULL
truncated	NULL
(	NULL
0.9	NULL
kb	NULL
)	NULL
version	NULL
of	NULL
the	NULL
LNGFR	NULL
cDNA	NULL
in	NULL
the	NULL
SECM	NULL
vector	NULL
used	NULL
in	NULL
this	NULL
particular	NULL
experiment	NULL
.	NULL

Cell	NULL
surface	NULL
expression	NULL
of	NULL
ALNGFR	NULL
was	NULL
quantitatively	NULL
analyzed	NULL
by	NULL
flow	NULL
cytometry	NULL
in	NULL
all	NULL
G418-selected	NULL
cell	NULL
lines	NULL
.	NULL

Expression	NULL
from	NULL
the	NULL
GATA-SFCM	NULL
vector	NULL
was	NULL
observed	NULL
only	NULL
in	NULL
K562	NULL
and	NULL
MEL	NULL
cells	NULL
(	NULL
Fig	NULL
2	NULL
,	NULL
dotted	NULL
lines	NULL
)	NULL
,	NULL
with	NULL
mean	NULL
fluorescence	NULL
values	NULL
approximately	NULL
sixfold	NULL
and	NULL
threefold	NULL
lower	NULL
,	NULL
respectively	NULL
(	NULL
169	NULL
v	NULL
1,001	NULL
and	NULL
50	NULL
v	NULL
135	NULL
arbitrary	NULL
units	NULL
[	NULL
AU	NULL
]	NULL
)	NULL
,	NULL
than	NULL
those	NULL
of	NULL
SFECM-transduced	NULL
cells	NULL
(	NULL
Fig	NULL
2	NULL
,	NULL
bold	NULL
lines	NULL
)	NULL
.	NULL

In	NULL
all	NULL
the	NULL
other	NULL
cases	NULL
,	NULL
ALNGFR	NULL
expression	NULL
profiles	NULL
of	NULL
GATA-SFCM-transduced	NULL
and	NULL
ASFCM-transduced	NULL
cells	NULL
were	NULL
indistinguishable	NULL
(	NULL
NIH3T3	NULL
and	NULL
Kasumi-1	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
2	NULL
as	NULL
an	NULL
example	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
GATA-SFCM	NULL
vector	NULL
is	NULL
restricted	NULL
to	NULL
the	NULL
erythroblastic	NULL
progeny	NULL
of	NULL
transduced	NULL
human	NULL
CD34*	NULL
cells	NULL
.	NULL

Human	NULL
CD34*	NULL
cells	NULL
from	NULL
cord	NULL
blood	NULL
were	NULL
transduced	NULL
by	NULL
multiple	NULL
cycles	NULL
of	NULL
infection	NULL
with	NULL
viral	NULL
supernatants	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
cytokines	NULL
(	NULL
huIL-3	NULL
,	NULL
hulL-6	NULL
,	NULL
and	NULL
huSCF	NULL
)	NULL
and	NULL
in	NULL
coculture	NULL
with	NULL
the	NULL
murine	NULL
stromal	NULL
cell	NULL
clone	NULL
CBR-BM	NULL
,	NULL
D	NULL
#	NULL
1	NULL
.	NULL

This	NULL
clone	NULL
was	NULL
previously	NULL
described	NULL
to	NULL
support	NULL
survival	NULL
and	NULL
proliferation	NULL
of	NULL
human	NULL
CD34*/CD38	NULL
!	NULL
``	NULL

''	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
,	NULL
``	NULL
leading	NULL
to	NULL
higher	NULL
yield	NULL
and	NULL
increased	NULL
gene	NULL
transfer	NULL
efficiency	NULL
compared	NULL
with	NULL
standard	NULL
protocols	NULL
based	NULL
on	NULL
cytokines	NULL
only	NULL
(	NULL
Aiuti	NULL
et	NULL
al	NULL
,	NULL
manuscript	NULL
in	NULL
preparation	NULL
)	NULL
.	NULL

SFCM-transduced	NULL
and	NULL
GATA-SFCM-transduced	NULL
CD34*	NULL
cells	NULL
were	NULL
analyzed	NULL
for	NULL
expression	NULL
of	NULL
ALNGFR	NULL
by	NULL
multiparameter	NULL
flow	NULL
cytometry	NULL
48	NULL
hours	NULL
after	NULL
infection	NULL
.	NULL

The	NULL
efficiency	NULL
of	NULL
transduction	NULL
of	NULL
primitive	NULL
MEL	NULL
Kasumi-1	NULL
1000	NULL
_	NULL
.1	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
NGFR-FiTC	NULL
Fig	NULL
2	NULL
.	NULL

FACS	NULL
analysis	NULL
of	NULL
surface	NULL
ALNGFR	NULL
expression	NULL
in	NULL
erythroblastic	NULL
(	NULL
K562	NULL
and	NULL
MEL	NULL
)	NULL
and	NULL
nonerythroblastic	NULL
(	NULL
3T3	NULL
and	NULL
Kasumi-1	NULL
)	NULL
cell	NULL
lines	NULL
transduced	NULL
by	NULL
ASFCM	NULL
(	NULL
solid	NULL
lines	NULL
)	NULL
,	NULL
GATA-SFCM	NULL
(	NULL
dotted	NULL
lines	NULL
)	NULL
,	NULL
and	NULL
SFCM	NULL
(	NULL
bold	NULL
lines	NULL
)	NULL
vectors	NULL
.	NULL

Cells	NULL
were	NULL
stained	NULL
with	NULL
FITC-conjugated	NULL
anti-LNGFR	NULL
antibody	NULL
.	NULL

3280	NULL
GRANDE	NULL
ET	NULL
AL	NULL
1000	NULL
SSC	NULL
CD38-TC	NULL
104	NULL
a	NULL
a	NULL
q	NULL
g	NULL
3	NULL
.	NULL

Multiparametric	NULL
FACS	NULL
analysis	NULL
of	NULL
human	NULL
cord	NULL
blood	NULL
CD34*	NULL
cells	NULL
48	NULL
hours	NULL
after	NULL
transduction	NULL
with	NULL
SFCM	NULL
and	NULL
GATA-SFCM	NULL
vectors	NULL
.	NULL

The	NULL
forward	NULL
(	NULL
FSC	NULL
)	NULL
and	NULL
side	NULL
(	NULL
SSC	NULL
)	NULL
scatter	NULL
plot	NULL
is	NULL
in	NULL
GATA-SFCM	NULL
0	NULL
%	NULL
55.5	NULL
%	NULL
CD34-PE	NULL
the	NULL
upper-left	NULL
panel	NULL
.	NULL

Expression	NULL
of	NULL
ALNGFR	NULL
(	NULL
lower	NULL
panels	NULL
)	NULL
was	NULL
analyzed	NULL
in	NULL
the	NULL
low-SSC	NULL
,	NULL
CD34+	NULL
,	NULL
CD38	NULL
``	NULL
gated	NULL
cell	NULL
population	NULL
(	NULL
boxed	NULL
in	NULL
the	NULL
upper-right	NULL
panel	NULL
)	NULL
.	NULL

1	NULL
The	NULL
percentage	NULL
of	NULL
ALNGFR*	NULL
cells	NULL
-	NULL
(	NULL
