cell	NULL
types	NULL
were	NULL
cultured	NULL
in	NULL
flat-bottomed	NULL
Falcon	NULL
flexible	NULL
wells	NULL
(	NULL
Becton	NULL
Dickinson	NULL
,	NULL
Ox-ford	NULL
,	NULL
UK	NULL
)	NULL
at	NULL
37	NULL
°C	NULL
in	NULL
a	NULL
5	NULL
%	NULL
CO	NULL
,	NULL
atmosphere	NULL
;	NULL
neutrophils	NULL
at	NULL
a	NULL
concentration	NULL
of	NULL
5	NULL
X	NULL
10°/ml	NULL
and	NULL
eosinophils	NULL
at	NULL
2	NULL
X	NULL
10®/ml	NULL
.	NULL

Cells	NULL
were	NULL
cultured	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
test	NULL
agents	NULL
as	NULL
described	NULL
in	NULL
the	NULL
figure	NULL
legends	NULL
.	NULL

All	NULL
experiments	NULL
were	NULL
performed	NULL
at	NULL
least	NULL
3	NULL
times	NULL
and	NULL
each	NULL
treatment	NULL
done	NULL
in	NULL
triplicate	NULL
.	NULL

Assessment	NULL
of	NULL
Granulocyte	NULL
Apoptosis	NULL
Morphology-Cells	NULL
were	NULL
cyto-centrifuged	NULL
,	NULL
fixed	NULL
in	NULL
methanol	NULL
,	NULL
stained	NULL
with	NULL
Diff-Quik®*	NULL
,	NULL
and	NULL
counted	NULL
using	NULL
oil	NULL
immersion	NULL
microscopy	NULL
(	NULL
X100	NULL
objective	NULL
)	NULL
to	NULL
determine	NULL
the	NULL
proportion	NULL
of	NULL
cells	NULL
with	NULL
highly	NULL
distinctive	NULL
apoptotic	NULL
morphology	NULL
(	NULL
5	NULL
,	NULL
7	NULL
,	NULL
10	NULL
)	NULL
.	NULL

At	NULL
least	NULL
500	NULL
cells	NULL
were	NULL
counted	NULL
per	NULL
slide	NULL
with	NULL
the	NULL
observer	NULL
blinded	NULL
to	NULL
the	NULL
experiment	NULL
conditions	NULL
.	NULL

The	NULL
results	NULL
were	NULL
expressed	NULL
as	NULL
the	NULL
mean	NULL
%	NULL
apoptosis	NULL
+	NULL
S.E	NULL
.	NULL

Annexin	NULL
V	NULL
Binding-A	NULL
separate	NULL
and	NULL
independent	NULL
assessment	NULL
of	NULL
apoptosis	NULL
was	NULL
performed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
fluorescein	NULL
isothiocyanate-labeled	NULL
recombinant	NULL
human	NULL
annexin	NULL
V	NULL
that	NULL
binds	NULL
to	NULL
phosphatidylserine	NULL
exposed	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
apoptotic	NULL
cells	NULL
.	NULL

Stock	NULL
annexin	NULL
V	NULL
(	NULL
Bender	NULL
MedSystems	NULL
,	NULL
Vienna	NULL
,	NULL
Austria	NULL
)	NULL
was	NULL
diluted	NULL
1:200	NULL
with	NULL
binding	NULL
NF-kB	NULL
and	NULL
Granulocyte	NULL
Apoptosis	NULL
buffer	NULL
and	NULL
then	NULL
added	NULL
(	NULL
25	NULL
pl	NULL
)	NULL
to	NULL
75	NULL
pl	NULL
of	NULL
the	NULL
recovered	NULL
cell	NULL
samples	NULL
.	NULL

Following	NULL
a	NULL
10-min	NULL
incubation	NULL
at	NULL
4	NULL
°C	NULL
,	NULL
these	NULL
samples	NULL
were	NULL
fixed	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
100	NULL
ul	NULL
of	NULL
8	NULL
%	NULL
paraformaldehyde	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
before	NULL
analysis	NULL
using	NULL
an	NULL
EPICS	NULL
Profile	NULL
II	NULL
(	NULL
Coulter	NULL
Electronics	NULL
,	NULL
Luton	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

DNA	NULL
Fragmentation	NULL
Assay-DNA	NULL
was	NULL
extracted	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
10	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
2	NULL
X	NULL
10°	NULL
neutrophils	NULL
were	NULL
taken	NULL
after	NULL
the	NULL
indicated	NULL
treatment	NULL
and	NULL
lysed	NULL
in	NULL
500	NULL
ul	NULL
of	NULL
lysis	NULL
buffer	NULL
(	NULL
6	NULL
M	NULL
guanidine	NULL
hydrochlo-ride	NULL
,	NULL
50	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
N-lauroyl	NULL
sarcosine	NULL
)	NULL
at	NULL
4	NULL
°C	NULL
and	NULL
the	NULL
nucleic	NULL
acids	NULL
extracted	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
8.0-saturated	NULL
phenol	NULL
:	NULL
chloroform	NULL
mixture	NULL
(	NULL
50:50	NULL
,	NULL
v/v	NULL
)	NULL
.	NULL

The	NULL
resulting	NULL
emulsion	NULL
was	NULL
centrifuged	NULL
at	NULL
12,000	NULL
*	NULL
g	NULL
,	NULL
,	NULL
,	NULL
for	NULL
10	NULL
min	NULL
at	NULL
room	NULL
temperature	NULL
and	NULL
the	NULL
aqueous	NULL
phase	NULL
removed	NULL
and	NULL
precipitated	NULL
with	NULL
0.6	NULL
volumes	NULL
of	NULL
isopropyl	NULL
alcohol	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

The	NULL
precipitated	NULL
nucleic	NULL
acids	NULL
were	NULL
then	NULL
pelleted	NULL
by	NULL
centrifugation	NULL
at	NULL
10,000	NULL
X	NULL
g	NULL
,	NULL
,	NULL
for	NULL
5	NULL
min	NULL
and	NULL
re-dissolved	NULL
in	NULL
50	NULL
pl	NULL
of	NULL
TE	NULL
buffer	NULL
(	NULL
10	NULL
mM	NULL
Tris-Cl	NULL
,	NULL
1	NULL
mm	NULL
EDTA	NULL
,	NULL
pH	NULL
8.0	NULL
)	NULL
containing	NULL
50	NULL
ug/ml	NULL
RNase	NULL
A	NULL
.	NULL

The	NULL
fragmented	NULL
DNA	NULL
was	NULL
separated	NULL
by	NULL
agarose	NULL
gel	NULL
electrophoresis	NULL
on	NULL
a	NULL
1.4	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
agarose	NULL
(	NULL
Flowgen	NULL
,	NULL
UK	NULL
)	NULL
0.5	NULL
x	NULL
TBE	NULL
(	NULL
10	NULL
mM	NULL
Trizma	NULL
(	NULL
Tris	NULL
base	NULL
)	NULL
,	NULL
10	NULL
mM	NULL
boric	NULL
acid	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
pH	NULL
8.3	NULL
)	NULL
gel	NULL
.	NULL

The	NULL
gel	NULL
was	NULL
run	NULL
for	NULL
2	NULL
h	NULL
at	NULL
75	NULL
V	NULL
and	NULL
stained	NULL
using	NULL
ethidium	NULL
bromide	NULL
(	NULL
0.5	NULL
ug/ml	NULL
)	NULL
.	NULL

The	NULL
UV	NULL
transilluminated	NULL
image	NULL
was	NULL
printed	NULL
by	NULL
digital	NULL
thermal	NULL
printing	NULL
using	NULL
a	NULL
GS7600	NULL
gel	NULL
documentation	NULL
system	NULL
(	NULL
UVP	NULL
Products	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Assessment	NULL
of	NULL
Cell	NULL
Membrane	NULL
Integrity	NULL
Since	NULL
apoptotic	NULL
neutrophils	NULL
and	NULL
eosinophils	NULL
maintain	NULL
the	NULL
integrity	NULL
of	NULL
their	NULL
plasma	NULL
membrane	NULL
,	NULL
assessment	NULL
of	NULL
granulocyte	NULL
necrosis	NULL
can	NULL
be	NULL
determined	NULL
by	NULL
the	NULL
ability	NULL
of	NULL
cells	NULL
to	NULL
exclude	NULL
the	NULL
vital	NULL
dye	NULL
trypan	NULL
blue	NULL
and	NULL
also	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
propidium	NULL
iodide	NULL
staining	NULL
.	NULL

Samples	NULL
(	NULL
150	NULL
pl	NULL
of	NULL
cells	NULL
at	NULL
2	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
centrifuged	NULL
and	NULL
resuspended	NULL
in	NULL
150	NULL
ul	NULL
of	NULL
propidium	NULL
iodide	NULL
solution	NULL
(	NULL
83	NULL
ug/ml	NULL
propidium	NULL
iodide	NULL
in	NULL
phosphate-buffered	NULL
saline	NULL
containing	NULL
1.67	NULL
mg/ml	NULL
RNase	NULL
)	NULL
.	NULL

The	NULL
profiles	NULL
of	NULL
heat-treated	NULL
(	NULL
necrotic	NULL
cells	NULL
)	NULL
from	NULL
the	NULL
same	NULL
samples	NULL
were	NULL
used	NULL
as	NULL
controls	NULL
.	NULL

Electrophoretic	NULL
Mobility	NULL
Shift	NULL
Assay	NULL
(	NULL
EMSA	NULL
)	NULL
EMSAs	NULL
were	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
by	NULL
the	NULL
manufacturer	NULL
(	NULL
Promega	NULL
Corp	NULL
,	NULL
Southampton	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

Nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
5	NULL
X	NULL
10°	NULL
cells	NULL
using	NULL
a	NULL
modification	NULL
of	NULL
the	NULL
method	NULL
of	NULL
Dignam	NULL
et	NULL
al	NULL
.	NULL

(	NULL
80	NULL
)	NULL
.	NULL

Briefly	NULL
,	NULL
pelleted	NULL
cells	NULL
were	NULL
resuspended	NULL
in	NULL
200	NULL
ul	NULL
of	NULL
hypotonic	NULL
buffer	NULL
(	NULL
buffer	NULL
A	NULL
:	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
1.5	NULL
mM	NULL
EDTA	NULL
,	NULL
10	NULL
mM	NULL
KCl	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
pg/ml	NULL
aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatin	NULL
A	NULL
,	NULL
1	NULL
uM	NULL
4-	NULL
(	NULL
2-aminoeth-yl	NULL
)	NULL
benzenesulfonyl	NULL
fluoride	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
0.5	NULL
mM	NULL
ben-zamidine	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
levamisole	NULL
)	NULL
and	NULL
placed	NULL
on	NULL
ice	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Following	NULL
the	NULL
addition	NULL
of	NULL
0.1	NULL
volumes	NULL
of	NULL
10	NULL
%	NULL
Nonidet	NULL
P-40	NULL
(	NULL
W/v	NULL
)	NULL
the	NULL
cells	NULL
were	NULL
vortexed	NULL
briefly	NULL
and	NULL
centrifuged	NULL
at	NULL
12,000	NULL
%	NULL
g	NULL
,	NULL
,	NULL
,	NULL
for	NULL
2	NULL
min	NULL
at	NULL
4	NULL
°C	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
discarded	NULL
and	NULL
the	NULL
pellet	NULL
washed	NULL
in	NULL
100	NULL
ul	NULL
of	NULL
buffer	NULL
A	NULL
minus	NULL
Nonidet	NULL
P-40	NULL
and	NULL
re-centrifuged	NULL
.	NULL

The	NULL
pelleted	NULL
nuclei	NULL
were	NULL
then	NULL
resuspended	NULL
in	NULL
50	NULL
ul	NULL
of	NULL
hypertonic	NULL
buffer	NULL
(	NULL
buffer	NULL
B	NULL
:	NULL
20	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.8	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
50	NULL
mm	NULL
KCl	NULL
,	NULL
1.5	NULL
mm	NULL
EDTA	NULL
,	NULL
5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
1	NULL
ug/ml	NULL
aprotinin	NULL
,	NULL
leupeptin	NULL
,	NULL
and	NULL
pepstatin	NULL
A	NULL
,	NULL
1	NULL
uM	NULL
4-	NULL
(	NULL
2-aminoethyl	NULL
)	NULL
ben-zenesulfonyl	NULL
fluoride	NULL
,	NULL
1	NULL
mM	NULL
sodium	NULL
orthovanadate	NULL
,	NULL
0.5	NULL
mM	NULL
benzami-dine	NULL
,	NULL
and	NULL
2	NULL
mM	NULL
levamisole	NULL
)	NULL
and	NULL
stored	NULL
at	NULL
-80	NULL
°C	NULL
until	NULL
use	NULL
.	NULL

Nuclear	NULL
extracts	NULL
(	NULL
approximately	NULL
2	NULL
ug	NULL
of	NULL
protein	NULL
,	NULL
7	NULL
X	NULL
10°	NULL
cell	NULL
equiv-alent	NULL
,	NULL
in	NULL
7	NULL
pl	NULL
)	NULL
were	NULL
incubated	NULL
in	NULL
binding	NULL
buffer	NULL
(	NULL
4	NULL
%	NULL
glycerol	NULL
,	NULL
1	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mm	NULL
EDTA	NULL
,	NULL
0.5	NULL
mM	NULL
dithiothreitol	NULL
,	NULL
50	NULL
mM	NULL
NaCl	NULL
,	NULL
10	NULL
mM	NULL
Tris-HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
with	NULL
50	NULL
ug/ml	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
poly	NULL
(	NULL
dI-dC	NULL
)	NULL
(	NULL
Pharmacia	NULL
Biotech	NULL
,	NULL
UK	NULL
)	NULL
with	NULL
17	NULL
fmol	NULL
of	NULL
y-*°P-labeled	NULL
double	NULL
stranded	NULL
oligonucleotide	NULL
containing	NULL
the	NULL
decameric	NULL
«	NULL
B-binding	NULL
site	NULL
(	NULL
3000	NULL
Ci/mmol	NULL
;	NULL
Promega	NULL
Corp.	NULL
,	NULL
Southampton	NULL
,	NULL
UK	NULL
)	NULL
at	NULL
22	NULL
°C	NULL
for	NULL
20	NULL
min	NULL
prior	NULL
to	NULL
addition	NULL
of	NULL
5	NULL
ul	NULL
of	NULL
loading	NULL
buffer	NULL
(	NULL
0.01	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
bromphenol	NULL
blue	NULL
,	NULL
20	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
Ficoll	NULL
400	NULL
%	NULL
,	NULL
and	NULL
1	NULL
mM	NULL
EDTA	NULL
)	NULL
.	NULL

Samples	NULL
were	NULL
loaded	NULL
onto	NULL
an	NULL
8	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
native	NULL
acryl-amide	NULL
gel	NULL
(	NULL
Protean	NULL
IIxi	NULL
,	NULL
Bio-Rad	NULL
,	NULL
Hemel	NULL
Hempstead	NULL
,	NULL
UK	NULL
)	NULL
in	NULL
0.5	NULL
X	NULL
TBE	NULL
buffer	NULL
and	NULL
run	NULL
at	NULL
250	NULL
V	NULL
for	NULL
2	NULL
h.	NULL
The	NULL
gel	NULL
was	NULL
then	NULL
dried	NULL
onto	NULL
3MM	NULL
paper	NULL
(	NULL
Whatman	NULL
UK	NULL
,	NULL
Maidstone	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
BioMax	NULL
MS-1	NULL
x-ray	NULL
film	NULL
(	NULL
Kodak	NULL
,	NULL
Anachem	NULL
,	NULL
Luton	NULL
,	NULL
UK	NULL
)	NULL
was	NULL
exposed	NULL
to	NULL
the	NULL
gel	NULL
.	NULL

Processed	NULL
films	NULL
were	NULL
analyzed	NULL
using	NULL
the	NULL
Grablt	NULL
and	NULL
GelPlate	NULL
software	NULL
(	NULL
UVP	NULL
,	NULL
Orme	NULL
Technol-ogies	NULL
,	NULL
UK	NULL
)	NULL
and	NULL
the	NULL
data	NULL
expressed	NULL
as	NULL
a	NULL
percent	NULL
of	NULL
the	NULL
control	NULL
value	NULL
for	NULL
each	NULL
experiment	NULL
.	NULL

Materials	NULL
Further	NULL
specific	NULL
materials	NULL
were	NULL
obtained	NULL
as	NULL
follows	NULL
:	NULL
curcumin	NULL
,	NULL
gliotoxin	NULL
,	NULL
LPS	NULL
(	NULL
Escherichia	NULL
coli	NULL
0127	NULL
:	NULL
B8	NULL
)	NULL
,	NULL
methylthiogliotoxin	NULL
,	NULL
and	NULL
PDTC	NULL
(	NULL
Sigma	NULL
Co.	NULL
,	NULL
Poole	NULL
,	NULL
UK	NULL
)	NULL
;	NULL
recombinant	NULL
human	NULL
TNF-	NULL
@	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
,	NULL
Abingdon	NULL
,	NULL
Oxon	NULL
,	NULL
UK	NULL
)	NULL
;	NULL
zVAD-fmk	NULL
(	NULL
Bachem	NULL
(	NULL
UK	NULL
)	NULL
Ltd.	NULL
,	NULL
Saffron	NULL
Walden	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

The	NULL
proteasome	NULL
inhibitor	NULL
MG-182	NULL
(	NULL
N-cbz-Leu-Leu-leucinal	NULL
)	NULL
,	NULL
and	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
inhibitory	NULL
peptides	NULL
SN50	NULL
and	NULL
SN5OM	NULL
(	NULL
Biomol	NULL
,	NULL
Affinity	NULL
Re	NULL
610Z	NULL
'01	NULL
Aepy	NULL
uo	NULL
4g	NULL
wo	NULL
;	NULL
popeoumog	NULL
NF-kB	NULL
and	NULL
Granulocyte	NULL
Apoptosis	NULL
100	NULL
so	NULL
--	NULL
2h	NULL
C	NULL
-BR-6h	NULL
8	NULL
so	NULL
-	NULL
@	NULL
-20	NULL
h	NULL
2	NULL
«	NULL
M	NULL
far	NULL
o	NULL
.	NULL

<	NULL
G	NULL
40	NULL
Es	NULL
20	NULL
0	NULL
&	NULL
=	NULL
--	NULL
@	NULL
--	NULL
#	NULL
e	NULL
0.001	NULL
0.01	NULL
01	NULL
1	NULL
10	NULL
Gliotoxin	NULL
(	NULL
ug/ml	NULL
)	NULL
[	NULL
Control	NULL
100	NULL
4	NULL
methylthiogliotoxin	NULL
(	NULL
301g/m	NULL
!	NULL
)	NULL

MGliotoxin	NULL
(	NULL
30	NULL
pg/im	NULL
!	NULL
)	NULL

%	NULL
Apoptosis	NULL
..	NULL
__KH	NULL
2	NULL
6	NULL
20	NULL
Time	NULL
(	NULL
h	NULL
)	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Time	NULL
course	NULL
and	NULL
concentration-response	NULL
curve	NULL
for	NULL
the	NULL
effect	NULL
of	NULL
gliotoxin	NULL
on	NULL
human	NULL
neutrophil	NULL
apoptosis	NULL
.	NULL

Human	NULL
neutrophils	NULL
(	NULL
5	NULL
X	NULL
10°/ml	NULL
)	NULL
were	NULL
cultured	NULL
at	NULL
87	NULL
°C	NULL
in	NULL
Iscove	NULL
's	NULL
DMEM	NULL
containing	NULL
10	NULL
%	NULL
autologous	NULL
serum	NULL
and	NULL
treated	NULL
with	NULL
the	NULL
indicated	NULL
concentrations	NULL
of	NULL
gliotoxin	NULL
.	NULL

At	NULL
the	NULL
time	NULL
periods	NULL
indicated	NULL
,	NULL
the	NULL
cells	NULL
were	NULL
resuspended	NULL
and	NULL
cytocentrifuge	NULL
preparations	NULL
made	NULL
.	NULL

These	NULL
were	NULL
fixed	NULL
and	NULL
stained	NULL
,	NULL
and	NULL
apoptosis	NULL
was	NULL
assessed	NULL
morphologically	NULL
.	NULL

A	NULL
,	NULL
represents	NULL
the	NULL
effect	NULL
of	NULL
gliotoxin	NULL
(	NULL
0.001-30	NULL
pg/m1	NULL
)	NULL
on	NULL
neutrophil	NULL
apoptosis	NULL
after	NULL
2	NULL
,	NULL
6	NULL
,	NULL
or	NULL
20	NULL
h	NULL
of	NULL
culture	NULL
.	NULL

B	NULL
,	NULL
represents	NULL
the	NULL
effect	NULL
of	NULL
methylthiogliotoxin	NULL
(	NULL
80	NULL
ug/ml	NULL
)	NULL
or	NULL
gliotoxin	NULL
(	NULL
80	NULL
pg/ml	NULL
)	NULL
on	NULL
neutrophil	NULL
apoptosis	NULL
after	NULL
2	NULL
,	NULL
6	NULL
,	NULL
or	NULL
20	NULL
h	NULL
culture	NULL
.	NULL

All	NULL
values	NULL
represent	NULL
mean	NULL
+	NULL
S.E	NULL
.	NULL

of	NULL
n	NULL
=	NULL
3	NULL
experiments	NULL
,	NULL
each	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Where	NULL
not	NULL
shown	NULL
,	NULL
S.E	NULL
.	NULL

values	NULL
are	NULL
less	NULL
than	NULL
2	NULL
%	NULL
of	NULL
the	NULL
mean	NULL
.	NULL

search	NULL
Products	NULL
,	NULL
Mamhead	NULL
,	NULL
UK	NULL
)	NULL
.	NULL

All	NULL
other	NULL
reagents	NULL
were	NULL
obtained	NULL
from	NULL
Sigma	NULL
,	NULL
UK	NULL
,	NULL
and	NULL
were	NULL
of	NULL
the	NULL
highest	NULL
purity	NULL
.	NULL

Statistical	NULL
Analysis	NULL
The	NULL
results	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
S.E	NULL
.	NULL

of	NULL
the	NULL
number	NULL
(	NULL
n	NULL
)	NULL
of	NULL
independent	NULL
experiments	NULL
each	NULL
using	NULL
cells	NULL
from	NULL
separate	NULL
donors	NULL
with	NULL
each	NULL
treatment	NULL
performed	NULL
in	NULL
triplicate	NULL
.	NULL

Statistical	NULL
analysis	NULL
was	NULL
performed	NULL
by	NULL
ANOVA	NULL
with	NULL
comparisons	NULL
between	NULL
groups	NULL
made	NULL
using	NULL
the	NULL
Newman-Kuels	NULL
procedure	NULL
.	NULL

Differences	NULL
were	NULL
considered	NULL
significant	NULL
when	NULL
p	NULL
<	NULL
0.05	NULL
.	NULL

RESULTS	NULL
Effect	NULL
of	NULL
Gliotoxin	NULL
on	NULL
Neutrophil	NULL
Apoptosis-As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

1	NULL
gliotoxin	NULL
caused	NULL
a	NULL
rapid	NULL
and	NULL
profound	NULL
induction	NULL
of	NULL
neutrophil	NULL
apoptosis	NULL
in	NULL
vifro	NULL
which	NULL
was	NULL
both	NULL
concentration	NULL
(	NULL
e.g	NULL
.	NULL

at	NULL
6	NULL
h	NULL
EC	NULL
;	NULL
,	NULL
=	NULL
76.1	NULL
+	NULL
22.1	NULL
ng/ml	NULL
,	NULL
Fig	NULL
.	NULL

1A	NULL
)	NULL
,	NULL
and	NULL
time-dependent	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
A	NULL
and	NULL
B	NULL
)	NULL
.	NULL

Hence	NULL
using	NULL
a	NULL
maximally	NULL
effective	NULL
gliotoxin	NULL
concentration	NULL
of	NULL
1	NULL
ug/ml	NULL
,	NULL
apoptosis	NULL
was	NULL
readily	NULL
apparent	NULL
within	NULL
2	NULL
h	NULL
and	NULL
reached	NULL
100	NULL
%	NULL
by	NULL
6	NULL
h.	NULL
At	NULL
20	NULL
h	NULL
,	NULL
when	NULL
the	NULL
rate	NULL
of	NULL
constitutive	NULL
neutrophil	NULL
apoptosis	NULL
was	NULL
58.7	NULL
+	NULL
2.9	NULL
%	NULL
,	NULL
gliotoxin	NULL
caused	NULL
100	NULL
%	NULL
apoptosis	NULL
at	NULL
all	NULL
concentrations	NULL
greater	NULL
than	NULL
0.1	NULL
ug/ml	NULL
.	NULL

The	NULL
inactive	NULL
analogue	NULL
of	NULL
gliotoxin	NULL
,	NULL
methylthiogliotoxin	NULL
,	NULL
did	NULL
not	NULL
af-	NULL
4311	NULL
fect	NULL
the	NULL
constitutive	NULL
rate	NULL
of	NULL
neutrophil	NULL
apoptosis	NULL
at	NULL
any	NULL
of	NULL
the	NULL
time	NULL
points	NULL
studied	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Neither	NULL
gliotoxin	NULL
nor	NULL
its	NULL
inactive	NULL
analogue	NULL
,	NULL
methylthiogliotoxin	NULL
,	NULL
caused	NULL
cell	NULL
necrosis	NULL
since	NULL
less	NULL
than	NULL
1	NULL
%	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
permeable	NULL
to	NULL
the	NULL
vital	NULL
dye	NULL
trypan	NULL
blue	NULL
.	NULL

Gliotoxin	NULL
Acts	NULL
Synergistically	NULL
with	NULL
TNF-a	NULL
to	NULL
Stimulate	NULL
Neutrophil	NULL
Apoptosis-In	NULL
contrast	NULL
to	NULL
many	NULL
other	NULL
hematopoetic	NULL
cells	NULL
,	NULL
human	NULL
neutrophils	NULL
appear	NULL
highly	NULL
resistant	NULL
to	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
induced	NULL
by	NULL
certain	NULL
agents	NULL
,	NULL
for	NULL
example	NULL
,	NULL
incubation	NULL
with	NULL
Ca**	NULL
ionophores	NULL
(	NULL
81	NULL
,	NULL
32	NULL
)	NULL
,	NULL
cAMP	NULL
elevating	NULL
agents	NULL
(	NULL
83	NULL
)	NULL
,	NULL
corticosteroids	NULL
(	NULL
9	NULL
)	NULL
,	NULL
and	NULL
LPS	NULL
(	NULL
7	NULL
)	NULL
causes	NULL
inhibition	NULL
of	NULL
apoptosis	NULL
as	NULL
does	NULL
hypoxia	NULL
(	NULL
34	NULL
)	NULL
.	NULL

Furthermore	NULL
,	NULL
while	NULL
TNF-	NULL
«	NULL
and	NULL
Fas-L	NULL
can	NULL
induce	NULL
neutrophil	NULL
apoptosis	NULL
,	NULL
this	NULL
effect	NULL
is	NULL
modest	NULL
and	NULL
transient	NULL
,	NULL
and	NULL
in	NULL
the	NULL
case	NULL
of	NULL
TNF-a	NULL
abolished	NULL
if	NULL
the	NULL
cells	NULL
are	NULL
initially	NULL
primed	NULL
with	NULL
platelet-activating	NULL
factor	NULL
or	NULL
LPS	NULL
(	NULL
10	NULL
,	NULL
35	NULL
)	NULL
.	NULL

We	NULL
therefore	NULL
sought	NULL
to	NULL
determine	NULL
the	NULL
effect	NULL
of	NULL
gliotoxin	NULL
on	NULL
TNF-	NULL
«	NULL
-induced	NULL
apoptosis	NULL
in	NULL
neutrophils	NULL
.	NULL

These	NULL
experiments	NULL
were	NULL
performed	NULL
deliberately	NULL
at	NULL
a	NULL
very	NULL
early	NULL
time	NULL
point	NULL
(	NULL
2	NULL
h	NULL
)	NULL
when	NULL
the	NULL
independent	NULL
pro-apoptotic	NULL
effects	NULL
of	NULL
even	NULL
a	NULL
maximally	NULL
effective	NULL
concentration	NULL
of	NULL
TNF-a	NULL
«	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
(	NULL
10	NULL
)	NULL
and	NULL
gliotoxin	NULL
(	NULL
1	NULL
ug/ml	NULL
;	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
are	NULL
only	NULL
just	NULL
apparent	NULL
.	NULL

As	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

2A	NULL
,	NULL
a	NULL
major	NULL
synergy	NULL
was	NULL
observed	NULL
between	NULL
these	NULL
agents	NULL
for	NULL
the	NULL
induction	NULL
of	NULL
apoptosis	NULL
which	NULL
was	NULL
apparent	NULL
even	NULL
at	NULL
gliotoxin	NULL
concentrations	NULL
as	NULL
low	NULL
as	NULL
3	NULL
ng/ml	NULL
.	NULL

Hence	NULL
,	NULL
a	NULL
concentration	NULL
of	NULL
0.1	NULL
ug/m1	NULL
gliotoxin	NULL
in	NULL
combination	NULL
with	NULL
TNF-a	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
caused	NULL
almost	NULL
100	NULL
%	NULL
apoptosis	NULL
at	NULL
2	NULL
h.	NULL
With	NULL
gliotoxin	NULL
alone	NULL
,	NULL
only	NULL
6	NULL
%	NULL
apoptosis	NULL
was	NULL
noted	NULL
at	NULL
2	NULL
h	NULL
,	NULL
with	NULL
just	NULL
over	NULL
65	NULL
%	NULL
at	NULL
