the	NULL
thin	NULL
layer	NULL
chromatograms	NULL
were	NULL
scanned	NULL
using	NULL
an	NULL
Ultrascan	NULL
XL	NULL
enhanced	NULL
laser	NULL
densitometer	NULL
.	NULL

RESULTS	NULL
The	NULL
human	NULL
lymphoma	NULL
cell	NULL
line	NULL
Jurkat	NULL
has	NULL
been	NULL
widely	NULL
used	NULL
to	NULL
study	NULL
IL-2	NULL
promoter	NULL
activation	NULL
by	NULL
mitogenic	NULL
stimuli	NULL
(	NULL
Fujita	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Siebenlist	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1986	NULL
;	NULL
Durand	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

A	NULL
reporter	NULL
construct	NULL
containing	NULL
the	NULL
bacterial	NULL
gene	NULL
for	NULL
CAT	NULL
under	NULL
the	NULL
control	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
(	NULL
IL-2/CAT	NULL
)	NULL
can	NULL
be	NULL
activated	NULL
in	NULL
Jurkat	NULL
cells	NULL
by	NULL
the	NULL
TCR	NULL
agonist	NULL
PHA	NULL
in	NULL
combination	NULL
with	NULL
high	NULL
concentrations	NULL
of	NULL
PMA	NULL
(	NULL
>	NULL
10	NULL
ng/ml	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
and	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

(	NULL
1991	NULL
)	NULL
)	NULL
.	NULL

Singly	NULL
these	NULL
stimuli	NULL
have	NULL
no	NULL
effect	NULL
.	NULL

In	NULL
addition	NULL
the	NULL
IL-2	NULL
promoter	NULL
can	NULL
be	NULL
activated	NULL
by	NULL
a	NULL
combination	NULL
of	NULL
PMA	NULL
(	NULL
10	NULL
ng/m	NULL
!	NULL
)	NULL

and	NULL
the	NULL
calcium	NULL
ionophore	NULL
A23187	NULL
.	NULL

Treatment	NULL
with	NULL
high	NULL
concentrations	NULL
of	NULL
PMA	NULL
(	NULL
10	NULL
ng/	NULL
ml	NULL
)	NULL
results	NULL
in	NULL
translocation	NULL
from	NULL
the	NULL
cytoplasm	NULL
to	NULL
the	NULL
plasma	NULL
membrane	NULL
and	NULL
consequent	NULL
activation	NULL
of	NULL
more	NULL
than	NULL
80	NULL
%	NULL
of	NULL
PKC	NULL
(	NULL
Nishizuka	NULL
,	NULL
1984	NULL
;	NULL
Berry	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

This	NULL
massive	NULL
PKC	NULL
2	NULL
C.	NULL
T.	NULL
Baldari	NULL
and	NULL
J.	NULL
L.	NULL
Telford	NULL
,	NULL
unpublished	NULL
results	NULL
.	NULL

ras	NULL
Mediates	NULL
TCR	NULL
Signal	NULL
Transduction	NULL
A	NULL
m	NULL
<	NULL
_	NULL
PH	NULL
_	NULL
PM	NULL
_	NULL
IL	NULL
PH	NULL
PH	NULL
-	NULL
PM	NULL
_	NULL
PM	NULL
IL	NULL
_	NULL
PM1	NULL
PMI	NULL
PM	NULL
IL	NULL
IL	NULL
_	NULL
A	NULL
A	NULL
A	NULL
_	NULL
A	NULL
IL	NULL
B	NULL
r	NULL
--	NULL
H-ras	NULL
--	NULL
@	NULL
»	NULL
«	NULL
»	NULL
dB	NULL
<	NULL
@	NULL
&	NULL
&	NULL
IL	NULL
__	NULL
PM	NULL
-	NULL
PH	NULL
IL	NULL
_	NULL
PM	NULL
-	NULL
PH	NULL
A	NULL
IL	NULL
_	NULL
PM	NULL
A	NULL
IL	NULL
__	NULL
PM	NULL
FiG	NULL
.	NULL

1	NULL
.	NULL

Activated	NULL
ras	NULL
expression	NULL
contributes	NULL
to	NULL
IL-2	NULL
promoter	NULL
activation	NULL
.	NULL

Panel	NULL
A	NULL
,	NULL
thin	NULL
layer	NULL
chromatogram	NULL
of	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
(	NULL
10'/sample	NULL
)	NULL
cotransfected	NULL
with	NULL
the	NULL
plasmids	NULL
IL-2/	NULL
CAT	NULL
(	NULL
5	NULL
ug/sample	NULL
)	NULL
and	NULL
pSVT-hIL1R	NULL
(	NULL
5	NULL
ug/sample	NULL
)	NULL
and	NULL
activated	NULL
as	NULL
shown	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

Relative	NULL
absorbance	NULL
of	NULL
acetylated	NULL
chloramphenicol	NULL
as	NULL
measured	NULL
by	NULL
laser	NULL
densitometry	NULL
:	NULL
PH/PM	NULL
,	NULL
0.96	NULL
;	NULL
PH/IL	NULL
,	NULL
0.46	NULL
;	NULL
PM/A	NULL
,	NULL
1.01	NULL
;	NULL
PM1/A	NULL
,	NULL
0.11	NULL
;	NULL
PM1/A/IL	NULL
,	NULL
0.64	NULL
;	NULL
all	NULL
other	NULL
treatments	NULL
were	NULL
below	NULL
detection	NULL
.	NULL

Panel	NULL
B	NULL
,	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
cotransfected	NULL
with	NULL
IL-2/CAT	NULL
(	NULL
4	NULL
ug/sample	NULL
)	NULL
,	NULL
pSVT/hIL1IR	NULL
(	NULL
3	NULL
ug/sample	NULL
)	NULL
,	NULL
and	NULL
either	NULL
the	NULL
plasmid	NULL
T24-ras	NULL
(	NULL
8	NULL
ug/sample	NULL
,	NULL
right	NULL
)	NULL
or	NULL
the	NULL
same	NULL
quantity	NULL
of	NULL
the	NULL
control	NULL
plasmid	NULL
pDOL~	NULL
(	NULL
left	NULL
)	NULL
.	NULL

Activations	NULL
are	NULL
shown	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

Relative	NULL
absorbance	NULL
:	NULL
PH/PM	NULL
,	NULL
0.39	NULL
;	NULL
IL/A/H-ras	NULL
,	NULL
0.23	NULL
;	NULL
PH/PM/H-ras	NULL
,	NULL
0.29	NULL
;	NULL
all	NULL
others	NULL
were	NULL
below	NULL
detection	NULL
.	NULL

PH	NULL
,	NULL
1	NULL
ug/	NULL
ml	NULL
PHA	NULL
;	NULL
PM	NULL
,	NULL
10	NULL
ng/ml	NULL
PMA	NULL
;	NULL
PM1	NULL
,	NULL
1	NULL
ng/ml	NULL
PMA	NULL
;	NULL
IL	NULL
,	NULL
1	NULL
ng/ml	NULL
IL-18	NULL
;	NULL
A	NULL
,	NULL
100	NULL
ng/ml	NULL
A23187	NULL
.	NULL

The	NULL
results	NULL
are	NULL
representative	NULL
of	NULL
several	NULL
experiments	NULL
.	NULL

activation	NULL
overcomes	NULL
the	NULL
requirement	NULL
for	NULL
accessory	NULL
signals	NULL
but	NULL
does	NULL
not	NULL
reflect	NULL
the	NULL
physiological	NULL
role	NULL
of	NULL
signals	NULL
such	NULL
as	NULL
IL-1	NULL
,	NULL
which	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
be	NULL
independent	NULL
of	NULL
PKC	NULL
(	NULL
Abraham	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1987	NULL
;	NULL
Macchia	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1990	NULL
)	NULL
.	NULL

Jurkat	NULL
cells	NULL
lack	NULL
IL-1	NULL
receptors	NULL
;	NULL
however	NULL
,	NULL
they	NULL
can	NULL
be	NULL
converted	NULL
to	NULL
IL-1	NULL
responsiveness	NULL
by	NULL
cotransfection	NULL
with	NULL
a	NULL
construct	NULL
capable	NULL
of	NULL
expressing	NULL
T-cell	NULL
type	NULL
IL-1	NULL
receptors	NULL
(	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Heguy	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

In	NULL
this	NULL
case	NULL
,	NULL
the	NULL
IL-2/CAT	NULL
construct	NULL
responds	NULL
to	NULL
a	NULL
combination	NULL
of	NULL
TCR	NULL
stimulation	NULL
by	NULL
PHA	NULL
and	NULL
IL-1R	NULL
stimulation	NULL
by	NULL
IL-1	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

PHA	NULL
activation	NULL
of	NULL
the	NULL
TCR	NULL
results	NULL
in	NULL
a	NULL
low	NULL
level	NULL
activation	NULL
of	NULL
PKC	NULL
and	NULL
mobilization	NULL
of	NULL
calcium	NULL
(	NULL
for	NULL
review	NULL
,	NULL
see	NULL
Berry	NULL
and	NULL
Nishizuka	NULL
(	NULL
1990	NULL
)	NULL
and	NULL
Gardner	NULL
(	NULL
1989	NULL
)	NULL
)	NULL
.	NULL

The	NULL
PHA	NULL
signal	NULL
can	NULL
therefore	NULL
best	NULL
be	NULL
mimicked	NULL
with	NULL
suboptimal	NULL
concentrations	NULL
of	NULL
PMA	NULL
(	NULL
<	NULL
1	NULL
ng/m	NULL
!	NULL

1	NULL
)	NULL
,	NULL
which	NULL
result	NULL
in	NULL
approximately	NULL
15	NULL
%	NULL
of	NULL
PKC	NULL
associated	NULL
with	NULL
the	NULL
membrane	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
plus	NULL
the	NULL
calcium	NULL
ionophore	NULL
A23187	NULL
.	NULL

This	NULL
combination	NULL
,	NULL
like	NULL
PHA	NULL
alone	NULL
,	NULL
had	NULL
very	NULL
little	NULL
effect	NULL
on	NULL
IL-2/CAT	NULL
activity	NULL
;	NULL
however	NULL
it	NULL
synergized	NULL
effectively	NULL
with	NULL
IL-1	NULL
(	NULL
Fig	NULL
.	NULL

1A	NULL
,	NULL
right	NULL
panel	NULL
)	NULL
.	NULL

Thus	NULL
in	NULL
this	NULL
model	NULL
of	NULL
T-cell	NULL
activation	NULL
the	NULL
three	NULL
signals	NULL
,	NULL
suboptimal	NULL
PKC	NULL
activation	NULL
,	NULL
calcium	NULL
mobilization	NULL
,	NULL
and	NULL
an	NULL
IL-1-induced	NULL
signal	NULL
,	NULL
are	NULL
required	NULL
for	NULL
IL-2	NULL
promoter	NULL
activation	NULL
.	NULL

Activated	NULL
ras	NULL
Protein	NULL
Replaces	NULL
PKC	NULL
Activation-T24	NULL
is	NULL
an	NULL
oncogenic	NULL
form	NULL
of	NULL
human	NULL
Ha-ras	NULL
which	NULL
is	NULL
activated	NULL
by	NULL
a	NULL
mutation	NULL
of	NULL
a	NULL
glycine	NULL
to	NULL
valine	NULL
at	NULL
position	NULL
12	NULL
(	NULL
Santos	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1982	NULL
)	NULL
.	NULL

This	NULL
mutation	NULL
results	NULL
in	NULL
reduced	NULL
GTPase	NULL
activity	NULL
and	NULL
accumulation	NULL
of	NULL
GTP-bound	NULL
active	NULL
ras	NULL
protein	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
IL-2/CAT	NULL
construct	NULL
in	NULL
Jurkat	NULL
cells	NULL
cotransfected	NULL
with	NULL
the	NULL
IL-1R	NULL
construct	NULL
,	NULL
and	NULL
a	NULL
construct	NULL
capable	NULL
of	NULL
expressing	NULL
T24-ras	NULL
(	NULL
Baldari	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1992	NULL
)	NULL
no	NULL
longer	NULL
required	NULL
PMA	NULL
treatment	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
T24	NULL
,	NULL
treatment	NULL
with	NULL
IL-1	NULL
plus	NULL
A23187	NULL
,	NULL
which	NULL
in	NULL
control	NULL
cells	NULL
had	NULL
no	NULL
effect	NULL
,	NULL
resulted	NULL
in	NULL
significant	NULL
activation	NULL
of	NULL
IL-2/CAT	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

No	NULL
CAT	NULL
activity	NULL
was	NULL
detected	NULL
after	NULL
treatment	NULL
with	NULL
IL-1	NULL
alone	NULL
,	NULL
A23187	NULL
alone	NULL
,	NULL
or	NULL
PMA	NULL
plus	NULL
IL-1	NULL
in	NULL
T24-cotransfected	NULL
cells	NULL
.	NULL

The	NULL
T24-ras	NULL
therefore	NULL
replaced	NULL
the	NULL
PMA	NULL
stimulus	NULL
but	NULL
the	NULL
not	NULL
the	NULL
ras	NULL
Mediates	NULL
TCR	NULL
Signal	NULL
Transduction	NULL
TABLE	NULL
I	NULL
Activation	NULL
of	NULL
IL-2/CAT	NULL
and	NULL
NF-AT/CAT	NULL
by	NULL
T24	NULL
IL-2/CAT	NULL
NF-AT/CAT	NULL
Treatment	NULL
-T24	NULL
+T24	NULL
-T24	NULL
+T24	NULL
IL-1	NULL
-*	NULL
-	NULL
-	NULL
PMA	NULL
«	NULL
-	NULL
-	NULL
-	NULL
A23187	NULL
-	NULL
-	NULL
-	NULL
0.42	NULL
PMA/A23187	NULL
ND®	NULL
ND	NULL
2.58	NULL
2.42	NULL
PMA/IL-1	NULL
-	NULL
IL-1/A23187	NULL
«	NULL
-	NULL
0.23	NULL
PHA/PMA	NULL
0.39	NULL
0.29	NULL
*	NULL
-	NULL
,	NULL
below	NULL
detection	NULL
.	NULL

°	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
in	NULL
this	NULL
experiment	NULL
.	NULL

A	NULL
«	NULL
ame	NULL
<	NULL
arame	NULL
«	NULL
ame	NULL
apr	NULL
@	NULL
r	NULL
@	NULL
@	NULL
@	NULL
-	NULL
&	NULL
@	NULL
a	NULL
PM	NULL
-	NULL
A	NULL
-	NULL
IL	NULL
PH	NULL
PM	NULL
PH	NULL
A	NULL
-	NULL
PM	NULL
IL	NULL
-	NULL
b	NULL
dL	NULL
A	NULL
B	NULL
r	NULL
--	NULL
H-ras	NULL
--	NULL
<	NULL
in	NULL
--	NULL
<	NULL
omm	NULL
L	NULL
J	NULL
am	NULL
»	NULL
am	NULL
»	NULL
am	NULL
»	NULL
cam	NULL
ca	NULL
«	NULL
ame	NULL
PM	NULL
-	NULL
A	NULL
-	NULL
PM	NULL
pm	NULL
-	NULL
A	NULL
-	NULL
pm	NULL
A	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Activated	NULL
ras	NULL
expression	NULL
contributes	NULL
to	NULL
NF-AT	NULL
activation	NULL
.	NULL

Panel	NULL
A	NULL
,	NULL
thin	NULL
layer	NULL
chromatogram	NULL
of	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
(	NULL
10°/sample	NULL
)	NULL
cotransfected	NULL
with	NULL
the	NULL
plasmids	NULL
NF-AT/CAT	NULL
(	NULL
0.7	NULL
ug/sample	NULL
)	NULL
and	NULL
pSVT/hIL1R	NULL
(	NULL
0.5	NULL
ug/sample	NULL
)	NULL
and	NULL
activated	NULL
as	NULL
shown	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

Panel	NULL
B	NULL
,	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
cotransfected	NULL
with	NULL
NF-AT/CAT	NULL
(	NULL
0.4	NULL
ug/sample	NULL
)	NULL
and	NULL
either	NULL
the	NULL
plasmid	NULL
T24-ras	NULL
(	NULL
1.2	NULL
ug/sample	NULL
,	NULL
right	NULL
)	NULL
or	NULL
the	NULL
control	NULL
plasmid	NULL
pDOL~	NULL
(	NULL
left	NULL
)	NULL
and	NULL
activated	NULL
as	NULL
shown	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

PH	NULL
,	NULL
1	NULL
ug/ml	NULL
PHA	NULL
;	NULL
PM	NULL
,	NULL
10	NULL
ng/	NULL
ml	NULL
PMA	NULL
;	NULL
IL	NULL
,	NULL
1	NULL
ng/ml	NULL
IL-1	NULL
$	NULL
;	NULL
A	NULL
,	NULL
100	NULL
ng/ml	NULL
A23187	NULL
.	NULL

TABLE	NULL
II	NULL
Effect	NULL
of	NULL
quantity	NULL
of	NULL
NF-AT	NULL
transfected	NULL
Relative	NULL
absorbance	NULL
Treatment	NULL
0.3	NULL
ug	NULL
NF-AT	NULL
_	NULL
0.4	NULL
ag	NULL
NF-AT	NULL
_	NULL
0.7	NULL
ug	NULL
NF-AT	NULL
None	NULL
-*	NULL
-	NULL
PMA	NULL
-	NULL
-	NULL
«	NULL
-It	NULL
)	NULL
7	NULL
&	NULL
A23187	NULL
-	NULL
-	NULL
PHA	NULL
0.78	NULL
1.98	NULL
2.59	NULL
PHA/IL-1	NULL
ND®	NULL
2.89	NULL
3.05	NULL
PMA/IL-1	NULL
ND	NULL
-	NULL
IL-1/A23187	NULL
ND	NULL
-	NULL
PMA/A23187	NULL
2.44	NULL
2.93	NULL
2.171	NULL
*	NULL
-	NULL
,	NULL
below	NULL
detection	NULL
.	NULL

°	NULL
ND	NULL
,	NULL
not	NULL
determined	NULL
.	NULL

calcium-mediated	NULL
signal	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
constitutively	NULL
active	NULL
ras	NULL
can	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
replace	NULL
the	NULL
PKC-activating	NULL
component	NULL
of	NULL
TCR	NULL
signaling	NULL
.	NULL

ras	NULL
Activation	NULL
of	NULL
IL-2	NULL
Expression	NULL
Is	NULL
Mediated	NULL
by	NULL
NF-AT	NULL
TCR	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
enhancer	NULL
is	NULL
mediated	NULL
by	NULL
two	NULL
short	NULL
nucleotide	NULL
sequences	NULL
known	NULL
as	NULL
antigen	NULL
receptor	NULL
response	NULL
elements	NULL
(	NULL
Durand	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

One	NULL
of	NULL
these	NULL
sequences	NULL
binds	NULL
the	NULL
activated	NULL
T-cell-specific	NULL
transcription	NULL
factor	NULL
,	NULL
NF-AT	NULL
(	NULL
Shaw	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1988	NULL
)	NULL
.	NULL

As	NULL
was	NULL
reported	NULL
previously	NULL
(	NULL
Emmel	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1989	NULL
)	NULL
,	NULL
a	NULL
construct	NULL
containing	NULL
the	NULL
CAT	NULL
gene	NULL
under	NULL
the	NULL
control	NULL
of	NULL
a	NULL
synthetic	NULL
promoter	NULL
containing	NULL
several	NULL
copies	NULL
of	NULL
the	NULL
binding	NULL
site	NULL
for	NULL
NF-AT	NULL
was	NULL
activated	NULL
by	NULL
PHA	NULL
alone	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
PMA	NULL
and	NULL
A23187	NULL
(	NULL
Fig	NULL
.	NULL

24A	NULL
and	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

No	NULL
2695	NULL
accessory	NULL
signals	NULL
were	NULL
required	NULL
,	NULL
and	NULL
PMA	NULL
alone	NULL
or	NULL
A23187	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
.	NULL

In	NULL
cells	NULL
cotransfected	NULL
with	NULL
the	NULL
IL-1R	NULL
construct	NULL
,	NULL
IL-1	NULL
treatment	NULL
either	NULL
alone	NULL
or	NULL
in	NULL
combination	NULL
with	NULL
PMA	NULL
or	NULL
A23187	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
NF-AT/CAT	NULL
activity	NULL
;	NULL
however	NULL
,	NULL
PHA	NULL
stimulation	NULL
was	NULL
somewhat	NULL
enhanced	NULL
(	NULL
Fig	NULL
.	NULL

24	NULL
and	NULL
Table	NULL
II	NULL
)	NULL
.	NULL

The	NULL
NF-AT	NULL
factor	NULL
therefore	NULL
responds	NULL
to	NULL
TCR	NULL
triggering	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
accessory	NULL
signals	NULL
.	NULL

Presumably	NULL
,	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
IL-2	NULL
enhancer	NULL
,	NULL
NF-AT	NULL
alone	NULL
is	NULL
not	NULL
sufficient	NULL
to	NULL
mediate	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
by	NULL
TCR	NULL
signals	NULL
.	NULL

Cotransfection	NULL
of	NULL
NF-AT/CAT	NULL
with	NULL
the	NULL
T24	NULL
construct	NULL
in	NULL
part	NULL
obviated	NULL
the	NULL
need	NULL
for	NULL
PMA	NULL
treatment	NULL
.	NULL

In	NULL
the	NULL
presence	NULL
of	NULL
T24-ras	NULL
,	NULL
A23187	NULL
alone	NULL
induced	NULL
significant	NULL
CAT	NULL
activity	NULL
,	NULL
whereas	NULL
PMA	NULL
alone	NULL
had	NULL
no	NULL
effect	NULL
(	NULL
Fig	NULL
.	NULL

2B	NULL
and	NULL
Table	NULL
I	NULL
)	NULL
.	NULL

We	NULL
conclude	NULL
that	NULL
T24-ras	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
is	NULL
mediated	NULL
,	NULL
at	NULL
least	NULL
in	NULL
part	NULL
,	NULL
by	NULL
NF-AT	NULL
.	NULL

ras	NULL
Activity	NULL
Is	NULL
Necessary	NULL
for	NULL
TCR	NULL
Signaling-The	NULL
data	NULL
presented	NULL
so	NULL
far	NULL
show	NULL
that	NULL
activated	NULL
ras	NULL
can	NULL
replace	NULL
PKC	NULL
activation	NULL
of	NULL
the	NULL
IL-2	NULL
promoter	NULL
and	NULL
NF-AT	NULL
.	NULL

To	NULL
address	NULL
the	NULL
question	NULL
of	NULL
whether	NULL
ras	NULL
proteins	NULL
play	NULL
an	NULL
essential	NULL
role	NULL
in	NULL
TCR	NULL
signal	NULL
transduction	NULL
we	NULL
have	NULL
tested	NULL
the	NULL
effect	NULL
of	NULL
inhibition	NULL
of	NULL
endogenous	NULL
ras	NULL
activity	NULL
on	NULL
PHA	NULL
induction	NULL
of	NULL
NF-AT/CAT	NULL
.	NULL

A	NULL
single	NULL
amino	NULL
acid	NULL
substitution	NULL
from	NULL
serine	NULL
to	NULL
asparagine	NULL
at	NULL
position	NULL
17	NULL
in	NULL
the	NULL
ras	NULL
protein	NULL
not	NULL
only	NULL
inactivates	NULL
the	NULL
protein	NULL
but	NULL
also	NULL
results	NULL
in	NULL
a	NULL
molecule	NULL
capable	NULL
of	NULL
inhibiting	NULL
wild	NULL
type	NULL
ras	NULL
function	NULL
(	NULL
Feig	NULL
and	NULL
Cooper	NULL
,	NULL
1988	NULL
)	NULL
.	NULL

The	NULL
mutation	NULL
interferes	NULL
with	NULL
GTP-GDP	NULL
exchange	NULL
,	NULL
and	NULL
thus	NULL
the	NULL
mutated	NULL
protein	NULL
does	NULL
not	NULL
inhibit	NULL
oncogenic	NULL
ras	NULL
activity	NULL
(	NULL
Medema	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
;	NULL
Stacey	NULL
et	NULL
al	NULL
.	NULL

,	NULL
1991	NULL
)	NULL
.	NULL

Using	NULL
site-directed	NULL
mutagenesis	NULL
we	NULL
have	NULL
modified	NULL
the	NULL
T24	NULL
construct	NULL
to	NULL
remove	NULL
the	NULL
Val'®-activating	NULL
mutation	NULL
and	NULL
to	NULL
introduce	NULL
the	NULL
Asn	NULL
``	NULL
mutation	NULL
.	NULL

This	NULL
construct	NULL
(	NULL
N17	NULL
)	NULL
was	NULL
cotransfected	NULL
with	NULL
the	NULL
NF-AT	NULL
construct	NULL
into	NULL
Jurkat	NULL
cells	NULL
which	NULL
were	NULL
subsequently	NULL
treated	NULL
with	NULL
either	NULL
PHA	NULL
or	NULL
PMA	NULL
plus	NULL
A23187	NULL
.	NULL

The	NULL
results	NULL
of	NULL
an	NULL
experiment	NULL
in	NULL
which	NULL
aliquots	NULL
of	NULL
a	NULL
single	NULL
pool	NULL
of	NULL
competent	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
a	NULL
fixed	NULL
amount	NULL
of	NULL
reporter	NULL
plasmid	NULL
and	NULL
varying	NULL
amounts	NULL
of	NULL
N17	NULL
DNA	NULL
are	NULL
shown	NULL
in	NULL
Fig	NULL
.	NULL

3A	NULL
.	NULL

At	NULL
ratios	NULL
of	NULL
0.5	NULL
ug	NULL
or	NULL
1	NULL
ug	NULL
of	NULL
N17	NULL
DNA	NULL
to	NULL
A	NULL
N17	NULL
f	NULL
f	NULL
as	NULL
ager	NULL
-4	NULL
0	NULL
0.5	NULL
1.0	NULL
1.5	NULL
w.	NULL
eti	NULL
«	NULL
omg	NULL
hvad	NULL
PH	NULL
-	NULL
PM	NULL
PH	NULL
PM	NULL
PH	NULL
PM	NULL
PH	NULL
-	NULL
PM	NULL
A	NULL
A	NULL
A	NULL
A	NULL
N17	NULL
-H-ras	NULL
PH	NULL
-	NULL
PM	NULL
-	NULL
PH	NULL
-	NULL
PM	NULL
A	NULL
A	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

The	NULL
dominant	NULL
negative	NULL
ras	NULL
mutant	NULL
N17	NULL
blocks	NULL
TCR-induced	NULL
activation	NULL
of	NULL
NF-AT	NULL
.	NULL

Panel	NULL
A	NULL
,	NULL
thin	NULL
layer	NULL
chromatogram	NULL
of	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
(	NULL
10°/sample	NULL
)	NULL
cotransfected	NULL
with	NULL
the	NULL
plasmid	NULL
NF-AT/CAT	NULL
(	NULL
0.3	NULL
ug/sample	NULL
)	NULL
and	NULL
increasing	NULL
amounts	NULL
of	NULL
N17	NULL
DNA	NULL
as	NULL
indicated	NULL
above	NULL
the	NULL
lames	NULL
(	NULL
ug	NULL
of	NULL
DNA/sample	NULL
)	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
expression	NULL
plasmid/sample	NULL
were	NULL
maintained	NULL
by	NULL
using	NULL
the	NULL
appropriate	NULL
quantity	NULL
of	NULL
pDOL~	NULL
in	NULL
addition	NULL
to	NULL
N17	NULL
.	NULL

Cells	NULL
were	NULL
activated	NULL
as	NULL
shown	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

Panel	NULL
B	NULL
,	NULL
CAT	NULL
assays	NULL
of	NULL
Jurkat	NULL
cells	NULL
cotransfected	NULL
with	NULL
NF-AT/CAT	NULL
(	NULL
0.4	NULL
ug/sample	NULL
)	NULL
,	NULL
N17	NULL
(	NULL
0.7	NULL
ug/sample	NULL
)	NULL
,	NULL
and	NULL
either	NULL
T24-ras	NULL
(	NULL
0.5	NULL
ug	NULL
)	NULL
or	NULL
the	NULL
same	NULL
amount	NULL
of	NULL
pDOL~	NULL
.	NULL

Cells	NULL
were	NULL
activated	NULL
as	NULL
indicated	NULL
below	NULL
each	NULL
lane	NULL
.	NULL

PH	NULL
,	NULL
1	NULL
ug/ml	NULL
PHA	NULL
;	NULL
PM	NULL
,	NULL
10	NULL
ng/ml	NULL
PMA	NULL
;	NULL
A	NULL
,	NULL
100	NULL
ng/ml	NULL
A23187	NULL
.	NULL

2696	NULL
10°	NULL
cells	NULL
,	NULL
CAT	NULL
activity	NULL
obtained	NULL
on	NULL
activation	NULL
with	NULL
PHA	NULL
was	NULL
significantly	NULL
reduced	NULL
,	NULL
while	NULL
PMA/A23187-induced	NULL
CAT	NULL
activity	NULL
was	NULL
not	NULL
affected	NULL
.	NULL

1.5	NULL
ug	NULL
of	NULL
N17	NULL
DNA	NULL
resulted	NULL
in	NULL
reduction	NULL
of	NULL
both	NULL
the	NULL
PHA-	NULL
and	NULL
the	NULL
PMA/A23187-induced	NULL
CAT	NULL
activity	NULL
.	NULL

Table	NULL
III	NULL
shows	NULL
the	NULL
results	NULL
of	NULL
laser	NULL
densitometry	NULL
of	NULL
thin	NULL
layer	NULL
chromatograms	NULL
from	NULL
several	NULL
experiments	NULL
.	NULL

In	NULL
all	NULL
experiments	NULL
,	NULL
PHA	NULL
