respect	NULL
to	NULL
the	NULL
transcription	NULL
start	NULL
site	NULL
of	NULL
the	NULL
EKLF	NULL
gene	NULL
.	NULL

This	NULL
region	NULL
is	NULL
sufficient	NULL
for	NULL
erythroid	NULL
expression	NULL
when	NULL
placed	NULL
in	NULL
front	NULL
of	NULL
the	NULL
growth	NULL
hormone	NULL
gene	NULL
(	NULL
9	NULL
)	NULL
.	NULL

It	NULL
contains	NULL
two	NULL
potential	NULL
GATA-binding	NULL
sites	NULL
,	NULL
one	NULL
of	NULL
which	NULL
(	NULL
site	NULL
2	NULL
)	NULL
is	NULL
important	NULL
for	NULL
activity	NULL
in	NULL
murine	NULL
erythroleukemia	NULL
cells	NULL
and	NULL
for	NULL
activation	NULL
by	NULL
GATA-1	NULL
in	NULL
cotransfection	NULL
experiments	NULL
using	NULL
heterologous	NULL
cells	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Gel	NULL
mobility	NULL
shift	NULL
experiments	NULL
.	NULL

Nuclear	NULL
extracts	NULL
prepared	NULL
from	NULL
transfected	NULL
COS	NULL
cells	NULL
were	NULL
analyzed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
20	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
binding	NULL
studies	NULL
.	NULL

GST	NULL
fusion	NULL
proteins	NULL
were	NULL
purified	NULL
from	NULL
bacteria	NULL
and	NULL
coupled	NULL
to	NULL
glutathione-agarose	NULL
beads	NULL
(	NULL
Sigma	NULL
)	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
37	NULL
)	NULL
.	NULL

Labeled	NULL
ER	NULL
protein	NULL
was	NULL
generated	NULL
by	NULL
in	NULL
vitro	NULL
translation	NULL
using	NULL
rabbit	NULL
reticulocyte	NULL
lysates	NULL
(	NULL
Pharmacia	NULL
)	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
Equal	NULL
amounts	NULL
of	NULL
coupled	NULL
GST	NULL
or	NULL
GST	NULL
fusion	NULL
proteins	NULL
were	NULL
incubated	NULL
with	NULL
ER	NULL
protein	NULL
in	NULL
150	NULL
mM	NULL
NaCl-20	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
-0.3	NULL
%	NULL
Nonidet	NULL
P-40-1	NULL
mM	NULL
dithiothreitol-0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride-5	NULL
ug	NULL
of	NULL
leupeptin	NULL
per	NULL
ml-2	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
for	NULL
1	NULL
h	NULL
at	NULL
4°C	NULL
and	NULL
then	NULL
washed	NULL
five	NULL
times	NULL
.	NULL

Bound	NULL
protein	NULL
was	NULL
analyzed	NULL
by	NULL
PAGE	NULL
and	NULL
autoradiography	NULL
.	NULL

In	NULL
vivo	NULL
binding	NULL
studies	NULL
.	NULL

pXM-GATA-1	NULL
and	NULL
pSGS-HEO	NULL
were	NULL
cotransfected	NULL
into	NULL
COS	NULL
cells	NULL
.	NULL

At	NULL
48	NULL
h	NULL
after	NULL
incubation	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
100	NULL
nM	NULL
B-estradiol	NULL
,	NULL
cells	NULL
were	NULL
harvested	NULL
in	NULL
PBS	NULL
.	NULL

Nuclei	NULL
were	NULL
prepared	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
2	NULL
)	NULL
.	NULL

To	NULL
release	NULL
nuclear	NULL
proteins	NULL
without	NULL
using	NULL
high	NULL
salt	NULL
concentra-tions	NULL
,	NULL
nuclei	NULL
were	NULL
vortexed	NULL
in	NULL
150	NULL
mM	NULL
NaCl-50	NULL
mM	NULL
Tris-HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
-5	NULL
mM	NULL
EDTA	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
-0.1	NULL
%	NULL
Nonidet	NULL
P-40-1	NULL
mM	NULL
dithiothreitol-0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride-5	NULL
ug	NULL
of	NULL
leupeptin	NULL
per	NULL
ml-2	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
100	NULL
nM	NULL
B-estradiol	NULL
and	NULL
then	NULL
centrifuged	NULL
for	NULL
5	NULL
min	NULL
at	NULL
14,000	NULL
rpm	NULL
at	NULL
4°C	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
protein	NULL
were	NULL
used	NULL
for	NULL
immunoprecipitation	NULL
using	NULL
an	NULL
antiserum	NULL
directed	NULL
against	NULL
a	NULL
peptide	NULL
spanning	NULL
15	NULL
C-terminal	NULL
amino	NULL
acids	NULL
of	NULL
GATA-1	NULL
(	NULL
kind	NULL
gift	NULL
from	NULL
Len	NULL
Zon	NULL
)	NULL
.	NULL

Immunoglobulins	NULL
were	NULL
precipitated	NULL
by	NULL
using	NULL
protein	NULL
G	NULL
(	NULL
Boehringer	NULL
Mannheim	NULL
)	NULL
.	NULL

After	NULL
five	NULL
washes	NULL
in	NULL
the	NULL
above-described	NULL
buffer	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
-estradiol	NULL
,	NULL
proteins	NULL
were	NULL
analyzed	NULL
by	NULL
sodium	NULL
dodecyl	NULL
sulfate	NULL
(	NULL
SDS	NULL
)	NULL
-PAGE	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
Western	NULL
blotting	NULL
using	NULL
a	NULL
rat	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
ER	NULL
(	NULL
H222	NULL
;	NULL
generous	NULL
gift	NULL
of	NULL
Geoffrey	NULL
Greene	NULL
)	NULL
and	NULL
the	NULL
enhanced	NULL
chemiluminescence	NULL
detection	NULL
method	NULL
(	NULL
Am-ersham	NULL
)	NULL
.	NULL

Mor	NULL
.	NULL

CELL	NULL
.	NULL

BioL	NULL
.	NULL

BFU-E/10*	NULL
CD34*	NULL
BM	NULL
Cells	NULL
0	NULL
1	NULL
B-estradiol	NULL
(	NULL
aM	NULL
)	NULL
FIG	NULL
.	NULL

1	NULL
.	NULL

B-Estradiol	NULL
reduces	NULL
the	NULL
number	NULL
of	NULL
BFU-E	NULL
derived	NULL
from	NULL
primary	NULL
human	NULL
bone	NULL
marrow	NULL
(	NULL
BM	NULL
)	NULL
CD34*	NULL
progenitor	NULL
cells	NULL
.	NULL

For	NULL
in	NULL
vivo	NULL
mapping	NULL
studies	NULL
,	NULL
COS	NULL
cells	NULL
cotransfected	NULL
with	NULL
GST	NULL
fusion	NULL
constructs	NULL
and	NULL
pSGS5-HEO	NULL
were	NULL
lysed	NULL
by	NULL
vortexing	NULL
in	NULL
150	NULL
mM	NULL
NaC-50	NULL
mM	NULL
Tris-HCI	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
-5	NULL
mM	NULL
EDTA	NULL
(	NULL
pH	NULL
8.0	NULL
)	NULL
-0.1	NULL
%	NULL
Nonidet	NULL
P-40-1	NULL
mM	NULL
dithiothreitol-0.5	NULL
mM	NULL
phenylmethylsulfonyl	NULL
fluoride-5	NULL
pg	NULL
of	NULL
leupeptin	NULL
per	NULL
ml-2	NULL
ug	NULL
of	NULL
aprotinin	NULL
per	NULL
ml	NULL
.	NULL

After	NULL
centrifugation	NULL
to	NULL
remove	NULL
debris	NULL
,	NULL
protein	NULL
concentrations	NULL
were	NULL
determined	NULL
in	NULL
the	NULL
supernatants	NULL
.	NULL

Glutathione-agarose	NULL
beads	NULL
were	NULL
added	NULL
to	NULL
equal	NULL
amounts	NULL
of	NULL
total	NULL
protein	NULL
and	NULL
incubated	NULL
for	NULL
30	NULL
min	NULL
at	NULL
4°C	NULL
.	NULL

After	NULL
five	NULL
washes	NULL
,	NULL
bound	NULL
protein	NULL
was	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
Western	NULL
blotting	NULL
using	NULL
anti-ER	NULL
or	NULL
anti-GST	NULL
antibodies	NULL
.	NULL

RESULTS	NULL
Estrogens	NULL
reduce	NULL
the	NULL
number	NULL
of	NULL
human	NULL
bone	NULL
marrow-derived	NULL
BFU-E.	NULL
To	NULL
define	NULL
more	NULL
precisely	NULL
the	NULL
effects	NULL
of	NULL
estrogens	NULL
in	NULL
primary	NULL
erythroid	NULL
cells	NULL
of	NULL
mammalian	NULL
origin	NULL
,	NULL
human	NULL
bone	NULL
marrow	NULL
CD34	NULL
*	NULL
cells	NULL
were	NULL
cultured	NULL
in	NULL
semisolid	NULL
medium	NULL
supplemented	NULL
with	NULL
2	NULL
U	NULL
of	NULL
erythropoietin	NULL
per	NULL
ml	NULL
,	NULL
1	NULL
nM	NULL
granulocyte-macrophage	NULL
colony	NULL
factor	NULL
,	NULL
and	NULL
1	NULL
nM	NULL
interleukin	NULL
3	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
1	NULL
nM	NULL
B-estradiol	NULL
.	NULL

After	NULL
14	NULL
days	NULL
in	NULL
culture	NULL
,	NULL
the	NULL
number	NULL
of	NULL
BFU-E	NULL
was	NULL
scored	NULL
.	NULL

Addition	NULL
of	NULL
estrogens	NULL
reduced	NULL
the	NULL
number	NULL
of	NULL
BFU-E	NULL
by	NULL
50	NULL
%	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

The	NULL
difference	NULL
between	NULL
the	NULL
means	NULL
of	NULL
the	NULL
cultures	NULL
with	NULL
and	NULL
without	NULL
B-estradiol	NULL
was	NULL
significant	NULL
(	NULL
P	NULL
=	NULL
0.0002	NULL
,	NULL
paired	NULL
Student	NULL
's	NULL
t	NULL
test	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
the	NULL
findings	NULL
for	NULL
chicken	NULL
cells	NULL
(	NULL
32	NULL
)	NULL
,	NULL
no	NULL
outgrowth	NULL
of	NULL
immature	NULL
cells	NULL
was	NULL
observed	NULL
.	NULL

Estrogens	NULL
inhibit	NULL
GATA-1	NULL
activity	NULL
.	NULL

The	NULL
strict	NULL
requirement	NULL
of	NULL
GATA-1	NULL
for	NULL
erythropoiesis	NULL
raised	NULL
the	NULL
possibility	NULL
that	NULL
estrogens	NULL
exert	NULL
their	NULL
effects	NULL
by	NULL
interfering	NULL
with	NULL
GATA-1	NULL
function	NULL
.	NULL

As	NULL
a	NULL
first	NULL
step	NULL
to	NULL
identifying	NULL
a	NULL
possible	NULL
interaction	NULL
between	NULL
the	NULL
ER	NULL
and	NULL
GATA-1	NULL
,	NULL
we	NULL
examined	NULL
whether	NULL
the	NULL
presence	NULL
of	NULL
ligand-bound	NULL
ER	NULL
affects	NULL
transactivation	NULL
by	NULL
GATA-1	NULL
in	NULL
cotransfection	NULL
experiments	NULL
.	NULL

NIH	NULL
3T3	NULL
cells	NULL
were	NULL
transfected	NULL
with	NULL
plasmids	NULL
expressing	NULL
cDNAs	NULL
encoding	NULL
murine	NULL
GATA-1	NULL
(	NULL
pXM-GATA-1	NULL
[	NULL
20	NULL
]	NULL
)	NULL
and	NULL
the	NULL
human	NULL
ER	NULL
(	NULL
14	NULL
)	NULL
and	NULL
a	NULL
reporter	NULL
containing	NULL
the	NULL
human	NULL
growth	NULL
hormone	NULL
gene	NULL
driven	NULL
by	NULL
a	NULL
minimal	NULL
rabbit	NULL
-globin	NULL
promoter	NULL
to	NULL
which	NULL
the	NULL
mouse	NULL
«	NULL
-globin	NULL
GATA-binding	NULL
site	NULL
was	NULL
juxtaposed	NULL
(	NULL
M1a-GH	NULL
[	NULL
20	NULL
]	NULL
)	NULL
.	NULL

Initial	NULL
titration	NULL
experiments	NULL
were	NULL
designed	NULL
to	NULL
determine	NULL
the	NULL
appropriate	NULL
input	NULL
of	NULL
transfected	NULL
DNA	NULL
for	NULL
each	NULL
construct	NULL
in	NULL
order	NULL
to	NULL
optimize	NULL
transactivation	NULL
by	NULL
GATA-1	NULL
and	NULL
the	NULL
effects	NULL
of	NULL
the	NULL
cotransfected	NULL
ER	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Transactivation	NULL
by	NULL
GATA-1	NULL
,	NULL
which	NULL
averaged	NULL
35-	NULL
to	NULL
40-fold	NULL
,	NULL
was	NULL
reduced	NULL
10-fold	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
ligand-bound	NULL
ER	NULL
,	NULL
while	NULL
basal-level	NULL
transcription	NULL
,	NULL
i.e	NULL
.	NULL

,	NULL
transcription	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
GATA-1	NULL
,	NULL
was	NULL
minimally	NULL
affected	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

No	NULL
repression	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
ER	NULL
or	NULL
B-estradiol	NULL
.	NULL

Inhibition	NULL
of	NULL
GATA-1	NULL
transactivation	NULL
was	NULL
not	NULL
due	NULL
to	NULL
nonspecific	NULL
toxicity	NULL
of	NULL
estrogens	NULL
,	NULL
as	NULL
it	NULL
was	NULL
abrogated	NULL
by	NULL
Vou	NULL
.	NULL

15	NULL
,	NULL
1995	NULL
a	NULL
5	NULL
=	NULL
]	NULL
p=	NULL
s	NULL
2	NULL
o	NULL
©	NULL
ke	NULL
!	NULL

m	NULL
2	NULL
ER	NULL
+	NULL
+	NULL
<	NULL
e	NULL
k	NULL
+	NULL
+	NULL
+	NULL
GATAA1	NULL
-	NULL
--	NULL
+	NULL
+o	NULL
to	NULL
oc+	NULL
+	NULL
B-estradiol	NULL
-	NULL
-	NULL
+	NULL
0	NULL
-	NULL
0	NULL
+	NULL
0	NULL
-	NULL
+	NULL
+	NULL
tamoxifen	NULL
.	NULL

--	NULL
P	NULL
--	NULL
--	NULL
e	NULL
GATA-1-ER	NULL
INTERACTION	NULL
3149	NULL
b	NULL
20	NULL
a	NULL
3	NULL
s	NULL
a	NULL
€	NULL
10	NULL
3	NULL
Bs	NULL
ER	NULL
+	NULL
+	NULL
--	NULL
-	NULL
.	NULL

f	NULL
(	NULL
GATA	NULL
)	NULL
-VP16	NULL
--	NULL
es	NULL
+	NULL
B-estradiol	NULL
_	NULL
.-	NULL
$	NULL
0	NULL
-	NULL
+	NULL
_-C	NULL
EKLEF	NULL
prom	NULL
.	NULL

EKLF	NULL
prom	NULL
.	NULL

+GATA-1	NULL
30	NULL
7	NULL
a	NULL
3	NULL
T	NULL
>	NULL
8	NULL
20	NULL
G	NULL
g	NULL
€	NULL
10	NULL
7	NULL
ER	NULL
0	NULL
--	NULL
=-	NULL
o	NULL
$	NULL
--	NULL
--	NULL
$	NULL
oo+	NULL
B-estradiol	NULL
=	NULL
--	NULL
O+	NULL
o	NULL
--	NULL
+0	NULL
--	NULL
$	NULL
0	NULL
--	NULL
+	NULL
FIG	NULL
.	NULL

2	NULL
.	NULL

Inhibition	NULL
of	NULL
GATA-1	NULL
activity	NULL
by	NULL
the	NULL
ligand-bound	NULL
ER	NULL
is	NULL
about	NULL
10-fold	NULL
and	NULL
reversible	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
OHT	NULL
(	NULL
a	NULL
)	NULL
,	NULL
whereas	NULL
f	NULL
(	NULL
GATA	NULL
)	NULL
-VP16	NULL
is	NULL
inhibited	NULL
only	NULL
1.6-fold	NULL
(	NULL
b	NULL
)	NULL
.	NULL

The	NULL
ER	NULL
represses	NULL
GATA-1	NULL
activity	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
intact	NULL
EKLF	NULL
promoter	NULL
(	NULL
prom	NULL
.	NULL
)	NULL

(	NULL
c	NULL
)	NULL
.	NULL

Note	NULL
that	NULL
basal-level	NULL
activities	NULL
are	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
estrogens	NULL
.	NULL

addition	NULL
of	NULL
the	NULL
antiestrogen	NULL
compound	NULL
OHT	NULL
(	NULL
Fig	NULL
.	NULL

2a	NULL
)	NULL
.	NULL

As	NULL
a	NULL
further	NULL
control	NULL
,	NULL
an	NULL
artificial	NULL
GATA-binding	NULL
protein	NULL
consisting	NULL
of	NULL
the	NULL
GATA-1	NULL
zinc	NULL
finger	NULL
region	NULL
fused	NULL
to	NULL
the	NULL
herpes	NULL
simplex	NULL
virus	NULL
VP16	NULL
activation	NULL
domain	NULL
[	NULL
f	NULL
(	NULL
GATA	NULL
)	NULL
-VP16	NULL
]	NULL
was	NULL
tested	NULL
.	NULL

While	NULL
this	NULL
construct	NULL
activated	NULL
transcription	NULL
about	NULL
16-fold	NULL
,	NULL
inhibition	NULL
by	NULL
estrogens	NULL
was	NULL
minimal	NULL
(	NULL
less	NULL
than	NULL
2-fold	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2b	NULL
)	NULL
.	NULL

The	NULL
activities	NULL
of	NULL
other	NULL
transcription	NULL
factors	NULL
such	NULL
as	NULL
Sp1	NULL
,	NULL
GALA4-VP16	NULL
(	NULL
29	NULL
)	NULL
,	NULL
and	NULL
GAL4	NULL
fused	NULL
to	NULL
the	NULL
p65	NULL
subunit	NULL
of	NULL
NFB	NULL
(	NULL
gift	NULL
of	NULL
Dimitri	NULL
Thanos	NULL
)	NULL
were	NULL
not	NULL
affected	NULL
by	NULL
the	NULL
ligand-bound	NULL
ER	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
inhibition	NULL
of	NULL
GATA-1	NULL
is	NULL
not	NULL
due	NULL
to	NULL
a	NULL
nonspecific	NULL
squelching	NULL
effect	NULL
by	NULL
the	NULL
ER	NULL
.	NULL

Transactivation	NULL
by	NULL
chicken	NULL
GATA-1	NULL
was	NULL
also	NULL
repressed	NULL
by	NULL
ligand-bound	NULL
ER	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
GATA-1	NULL
activity	NULL
was	NULL
not	NULL
due	NULL
to	NULL
reduced	NULL
expression	NULL
of	NULL
GATA-1	NULL
in	NULL
response	NULL
to	NULL
estrogen	NULL
,	NULL
as	NULL
shown	NULL
below	NULL
by	NULL
anti-GATA-1	NULL
Western	NULL
blotting	NULL
using	NULL
extracts	NULL
from	NULL
transfected	NULL
cells	NULL
.	NULL

ER-mediated	NULL
repression	NULL
of	NULL
a	NULL
GATA-1	NULL
target	NULL
gene	NULL
promoter	NULL
.	NULL

Steroid	NULL
hormone	NULL
receptors	NULL
act	NULL
in	NULL
a	NULL
promoter	NULL
context-dependent	NULL
manner	NULL
(	NULL
10	NULL
,	NULL
24	NULL
,	NULL
27	NULL
,	NULL
34	NULL
)	NULL
.	NULL

As	NULL
the	NULL
experiments	NULL
described	NULL
above	NULL
were	NULL
performed	NULL
with	NULL
an	NULL
artificial	NULL
reporter	NULL
plasmid	NULL
containing	NULL
a	NULL
single	NULL
GATA-binding	NULL
site	NULL
,	NULL
we	NULL
tested	NULL
if	NULL
the	NULL
ER	NULL
might	NULL
interfere	NULL
with	NULL
GATA-1	NULL
function	NULL
in	NULL
the	NULL
context	NULL
of	NULL
the	NULL
intact	NULL
GATA-1-regulated	NULL
promoter	NULL
of	NULL
the	NULL
gene	NULL
encoding	NULL
the	NULL
erythroid	NULL
transcription	NULL
factor	NULL
gene	NULL
EKLF	NULL
(	NULL
9	NULL
)	NULL
.	NULL

Expression	NULL
of	NULL
the	NULL
ER	NULL
repressed	NULL
GATA-1	NULL
transactivation	NULL
of	NULL
the	NULL
EKLF	NULL
promoter	NULL
fivefold	NULL
(	NULL
Fig	NULL
.	NULL

2¢c	NULL
)	NULL
.	NULL

The	NULL
activity	NULL
of	NULL
the	NULL
EKLF	NULL
promoter	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
GATA-1	NULL
was	NULL
not	NULL
inhibited	NULL
.	NULL

Thus	NULL
,	NULL
inhibition	NULL
is	NULL
mediated	NULL
by	NULL
GATA-1	NULL
and	NULL
not	NULL
by	NULL
other	NULL
factors	NULL
binding	NULL
to	NULL
the	NULL
promoter	NULL
.	NULL

The	NULL
ER	NULL
binds	NULL
to	NULL
GATA-1	NULL
in	NULL
vitro	NULL
.	NULL

To	NULL
test	NULL
if	NULL
the	NULL
inhibition	NULL
of	NULL
GATA-1	NULL
was	NULL
caused	NULL
by	NULL
a	NULL
direct	NULL
physical	NULL
interaction	NULL
with	NULL
the	NULL
ER	NULL
,	NULL
bacterially	NULL
expressed	NULL
purified	NULL
GATA-1	NULL
fused	NULL
to	NULL
GST	NULL
(	NULL
GST-GATA-1	NULL
)	NULL
or	NULL
controls	NULL
(	NULL
GST	NULL
alone	NULL
or	NULL
GST	NULL
fused	NULL
to	NULL
the	NULL
p45	NULL
subunit	NULL
of	NULL
the	NULL
erythroid	NULL
transcription	NULL
factor	NULL
NF-E2	NULL
[	NULL
GST-NF-E2	NULL
]	NULL
[	NULL
1	NULL
]	NULL
)	NULL
were	NULL
coupled	NULL
to	NULL
glutathione-coated	NULL
agarose	NULL
beads	NULL
.	NULL

Beads	NULL
loaded	NULL
with	NULL
equivalent	NULL
amounts	NULL
of	NULL
protein	NULL
were	NULL
incubated	NULL
with	NULL
in	NULL
vitro-translated	NULL
[	NULL
°°S	NULL
)	NULL
methionine-labeled	NULL
ER	NULL
,	NULL
washed	NULL
extensively	NULL
,	NULL
and	NULL
analyzed	NULL
by	NULL
SDS-PAGE	NULL
followed	NULL
by	NULL
autoradiography	NULL
.	NULL

Figure	NULL
3a	NULL
demonstrates	NULL
that	NULL
the	NULL
ER	NULL
binds	NULL
to	NULL
GST-GATA-1	NULL
but	NULL
not	NULL
to	NULL
GST	NULL
.	NULL

Only	NULL
trace	NULL
amounts	NULL
of	NULL
ER	NULL
protein	NULL
bound	NULL
to	NULL
GST-NF-E2	NULL
.	NULL

We	NULL
further	NULL
show	NULL
that	NULL
the	NULL
interaction	NULL
was	NULL
unaffected	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
excess	NULL
amounts	NULL
of	NULL
oligonucleotides	NULL
containing	NULL
GATA-binding	NULL
sites	NULL
(	NULL
Fig	NULL
.	NULL

3a	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
binding	NULL
occurs	NULL
through	NULL
protein-protein	NULL
interactions	NULL
and	NULL
not	NULL
through	NULL
contaminating	NULL
DNA	NULL
.	NULL

To	NULL
assess	NULL
whether	NULL
the	NULL
ER-GATA-1	NULL
complex	NULL
is	NULL
dependent	NULL
on	NULL
the	NULL
presence	NULL
of	NULL
ligand	NULL
,	NULL
0.1	NULL
wM	NULL
B-estradiol	NULL
was	NULL
included	NULL
in	NULL
the	NULL
binding	NULL
reaction	NULL
mixtures	NULL
and	NULL
all	NULL
subsequent	NULL
washes	NULL
.	NULL

Figure	NULL
3b	NULL
shows	NULL
that	NULL
in	NULL
vitro	NULL
binding	NULL
was	NULL
ligand	NULL
independent	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
ligand	NULL
dependence	NULL
of	NULL
GATA-1	NULL
inhibition	NULL
seen	NULL
in	NULL
intact	NULL
cells	NULL
is	NULL
not	NULL
a	NULL
result	NULL
of	NULL
B-estradiol	NULL
modulating	NULL
the	NULL
affinity	NULL
of	NULL
the	NULL
ER	NULL
to	NULL
GATA-1	NULL
.	NULL

The	NULL
stability	NULL
of	NULL
the	NULL
GATA-1-ER	NULL
complex	NULL
was	NULL
tested	NULL
by	NULL
increasing	NULL
the	NULL
concentrations	NULL
of	NULL
NaCl	NULL
in	NULL
the	NULL
washes	NULL
following	NULL
the	NULL
binding	NULL
reactions	NULL
.	NULL

Remarkably	NULL
,	NULL
a	NULL
significant	NULL
proportion	NULL
of	NULL
ER	NULL
protein	NULL
remained	NULL
bound	NULL
to	NULL
GATA-1	NULL
even	NULL
after	NULL
a	NULL
1.2	NULL
M	NULL
NaCl	NULL
wash	NULL
(	NULL
Fig	NULL
.	NULL

3¢	NULL
)	NULL
.	NULL

The	NULL
ER	NULL
binds	NULL
to	NULL
GATA-1	NULL
in	NULL
vivo	NULL
.	NULL

COS	NULL
cells	NULL
were	NULL
cotransfected	NULL
with	NULL
plasmids	NULL
expressing	NULL
GATA-1	NULL
and	NULL
the	NULL
ER	NULL
and	NULL
incubated	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
B-estradiol	NULL
for	NULL
48	NULL
h.	NULL
Nuclear	NULL
extracts	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
an	NULL
anti-GATA-1	NULL
antibody	NULL
or	NULL
preimmune	NULL
serum	NULL
.	NULL

Precipitates	NULL
were	NULL
washed	NULL
,	NULL
fractionated	NULL
by	NULL
SDS-PAGE	NULL
,	NULL
and	NULL
Western	NULL
blotted	NULL
with	NULL
3150	NULL
BLOBEL	NULL
ET	NULL
AL	NULL
.	NULL

a	NULL
+	NULL
DNA	NULL
>	NULL
ies	NULL
a	NULL
O	NULL
a	NULL
?	NULL

«	NULL
¥	NULL
&	NULL
pv	NULL
&	NULL
§	NULL
&	NULL
9v~	NULL
&	NULL
pvv	NULL
P	NULL
P	NULL
P	NULL
P	NULL
P	NULL
10	NULL
20	NULL
3	NULL
4	NULL
5	NULL
fw	NULL
‘	NULL
-	NULL
<	NULL
--	NULL
ER	NULL
GST-GATA-1	NULL
&	NULL
&	NULL
EC	NULL
00	NULL
#	NULL
4	NULL
(	NULL
Olly	NULL
a	NULL
,	NULL
at	NULL
~~	NULL
cat	NULL
-	NULL
»	NULL
-	NULL
.	NULL

<	NULL
—ER	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

GATA-1	NULL
and	NULL
the	NULL
ER	NULL
interact	NULL
in	NULL
vitro	NULL
.	NULL

ER	NULL
binds	NULL
to	NULL
GST-GATA-1	NULL
but	NULL
little	NULL
,	NULL
if	NULL
at	NULL
all	NULL
,	NULL
to	NULL
GST-NF-E2	NULL
or	NULL
GST	NULL
alone	NULL
(	NULL
a	NULL
)	NULL
.	NULL

In	NULL
vitro	NULL
binding	NULL
is	NULL
not	NULL
ligand	NULL
dependent	NULL
(	NULL
b	NULL
)	NULL
.	NULL

The	NULL
GATA-1-ER	NULL
complex	NULL
is	NULL
stable	NULL
at	NULL
high	NULL
salt	NULL
concentrations	NULL
(	NULL
c	NULL
)	NULL
.	NULL

Numbers	NULL
indicate	NULL
millimolar	NULL
NaCl	NULL
concentrations	NULL
.	NULL

Equal	NULL
amounts	NULL
of	NULL
GST	NULL
or	NULL
GST	NULL
fusion	NULL
proteins	NULL
were	NULL
used	NULL
in	NULL
all	NULL
reactions	NULL
.	NULL

a	NULL
monoclonal	NULL
antibody	NULL
against	NULL
the	NULL
ER	NULL
(	NULL
h222	NULL
;	NULL
kind	NULL
gift	NULL
of	NULL
Geoffrey	NULL
Greene	NULL
)	NULL
.	NULL

The	NULL
results	NULL
show	NULL
that	NULL
the	NULL
ER	NULL
specifically	NULL
coprecipitates	NULL
with	NULL
GATA-1	NULL
in	NULL
a	NULL
ligand-dependent	NULL
manner	NULL
(	NULL
Fig	NULL
.	NULL

4a	NULL
)	NULL
.	NULL

A	NULL
control	NULL
anti-GATA-1	NULL
Western	NULL
blot	NULL
analysis	NULL
using	NULL
unprecipitated	NULL
nuclear	NULL
extracts	NULL
demonstrates	NULL
the	NULL
presence	NULL
of	NULL
equal	NULL
amounts	NULL
of	NULL
transfected	NULL
GATA-1	NULL
in	NULL
the	NULL
presence	NULL
