+-Pro	NULL
'	NULL
)	NULL
of	NULL
human	NULL
Grf40	NULL
.	NULL

Anti-SLP-76	NULL
rabbit	NULL
antiserum	NULL
was	NULL
prepared	NULL
by	NULL
immunization	NULL
with	NULL
a	NULL
peptide	NULL
of	NULL
human	NULL
SLP-76	NULL
.	NULL

Anti-B19	NULL
human	NULL
parvovirus	NULL
mAb	NULL
(	NULL
Parl	NULL
)	NULL
was	NULL
used	NULL
as	NULL
a	NULL
control	NULL
mAb	NULL
.	NULL

Immunopredpitation	NULL
and	NULL
Immunoblotting	NULL
.	NULL

_	NULL
Immunoprecipitation	NULL
and	NULL
immunoblotting	NULL
were	NULL
carried	NULL
out	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
23	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
cells	NULL
were	NULL
lysed	NULL
with	NULL
a	NULL
cell	NULL
extraction	NULL
buffer	NULL
(	NULL
1	NULL
%	NULL
NP-40	NULL
,	NULL
20	NULL
mM	NULL
Tris	NULL
HCI	NULL
[	NULL
pH	NULL
7.5	NULL
]	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
1	NULL
mM	NULL
EDTA	NULL
,	NULL
1	NULL
mM	NULL
Na	NULL
;	NULL
VO	NULL
,	NULL
,	NULL
2	NULL
mM	NULL
PMSF	NULL
,	NULL
and	NULL
20	NULL
g/ml	NULL
aprotinin	NULL
)	NULL
,	NULL
and	NULL
immunoprecipitated	NULL
with	NULL
the	NULL
indicated	NULL
Abs	NULL
or	NULL
antisera	NULL
.	NULL

The	NULL
immunoprecipitates	NULL
were	NULL
separated	NULL
by	NULL
SDS-PAGE	NULL
and	NULL
then	NULL
transferred	NULL
to	NULL
polyvinylidene	NULL
difluoride	NULL
filters	NULL
(	NULL
Millipore	NULL
)	NULL
.	NULL

After	NULL
incubation	NULL
in	NULL
PBS	NULL
containing	NULL
2	NULL
%	NULL
BSA	NULL
and	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
,	NULL
the	NULL
filters	NULL
were	NULL
probed	NULL
with	NULL
the	NULL
indicated	NULL
Abs	NULL
and	NULL
visualized	NULL
using	NULL
the	NULL
ECL	NULL
detection	NULL
system	NULL
(	NULL
Amersham	NULL
Pharmacia	NULL
Biotech	NULL
)	NULL
.	NULL

Northem	NULL
Blotting	NULL
.	NULL

-	NULL
Notthern	NULL
blot	NULL
analyses	NULL
were	NULL
performed	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
24	NULL
)	NULL
.	NULL

In	NULL
brief	NULL
,	NULL
a	NULL
Multiple	NULL
Tissue	NULL
Northern	NULL
blot	NULL
containing	NULL
poly	NULL
(	NULL
A	NULL
)	NULL
*	NULL
RN	NULL
A	NULL
preparations	NULL
derived	NULL
from	NULL
various	NULL
human	NULL
tissues	NULL
was	NULL
purchased	NULL
(	NULL
Clontech	NULL
)	NULL
.	NULL

They	NULL
were	NULL
probed	NULL
with	NULL
radiolabeled	NULL
cDN	NULL
A	NULL
fragments	NULL
of	NULL
Grf40	NULL
and	NULL
B-actin	NULL
.	NULL

Signals	NULL
were	NULL
analyzed	NULL
with	NULL
a	NULL
Bio-Image	NULL
Analyzer	NULL
,	NULL
BAS	NULL
1500	NULL
(	NULL
Fuji	NULL
Film	NULL
and	NULL
Photo	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Transient	NULL
Transfections	NULL
and	NULL
Ludferase	NULL
Assay	NULL
.	NULL

_	NULL
COST	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
the	NULL
indicated	NULL
plasmids	NULL
in	NULL
OPTI-MEM	NULL
I	NULL
(	NULL
GIBCO	NULL
BRL	NULL
)	NULL
at	NULL
a	NULL
density	NULL
of	NULL
6	NULL
X	NULL
10°	NULL
celly	NULL
700	NULL
p/	NULL
cuvette	NULL
with	NULL
a	NULL
gene	NULL
pulser	NULL
(	NULL
Bio-R	NULL
ad	NULL
Laboratories	NULL
)	NULL
set	NULL
at	NULL
1,000	NULL
V	NULL
and	NULL
200	NULL
F	NULL
,	NULL
and	NULL
then	NULL
subjected	NULL
to	NULL
a	NULL
Western	NULL
blot	NULL
assay	NULL
48	NULL
h	NULL
after	NULL
the	NULL
trans-fection	NULL
.	NULL

For	NULL
luciferase	NULL
assays	NULL
,	NULL
Jurkat	NULL
cells	NULL
were	NULL
electroporated	NULL
with	NULL
2.5	NULL
jug	NULL
of	NULL
pENL	NULL
and	NULL
the	NULL
indicated	NULL
dose	NULL
of	NULL
pIL2Luc	NULL
or	NULL
pNFATLuc	NULL
,	NULL
along	NULL
with	NULL
expression	NULL
plasmids	NULL
for	NULL
SLP-76	NULL
,	NULL
and	NULL
Grf40	NULL
or	NULL
Grb2	NULL
in	NULL
OPTI-MEM	NULL
I	NULL
at	NULL
a	NULL
density	NULL
of	NULL
5	NULL
X	NULL
10°	NULL
celly	NULL
400	NULL
pul	NULL
at	NULL
200	NULL
V	NULL
and	NULL
950	NULL
wF	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
cultured	NULL
at	NULL
37°C	NULL
for	NULL
24	NULL
h	NULL
,	NULL
and	NULL
then	NULL
stimulated	NULL
for	NULL
8	NULL
h	NULL
with	NULL
10	NULL
g/	NULL
ml	NULL
OKT	NULL
3	NULL
plus	NULL
50	NULL
ng/	NULL
ml	NULL
PMA	NULL
or	NULL
with	NULL
10	NULL
pg/ml	NULL
OKT3	NULL
alone	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
then	NULL
lysed	NULL
in	NULL
300	NULL
pl	NULL
of	NULL
PicaGene	NULL
ReporterLysis	NULL
Buffer	NULL
(	NULL
Toyo	NULL
Ink	NULL
)	NULL
and	NULL
assayed	NULL
for	NULL
luciferase	NULL
and	NULL
-galactosidase	NULL
activities	NULL
as	NULL
described	NULL
previously	NULL
(	NULL
25	NULL
)	NULL
.	NULL

Results	NULL
and	NULL
Discussion	NULL
We	NULL
previously	NULL
reported	NULL
a	NULL
signal	NULL
transducing	NULL
adaptor	NULL
molecule	NULL
,	NULL
STAM	NULL
,	NULL
which	NULL
is	NULL
associated	NULL
with	NULL
Janus	NULL
kinase	NULL
(	NULL
Jak	NULL
)	NULL
2	NULL
and	NULL
Jak3	NULL
and	NULL
is	NULL
involved	NULL
in	NULL
signal	NULL
transduction	NULL
medi-	NULL
Grf40	NULL
Involved	NULL
in	NULL
T	NULL
Cell	NULL
Signaling	NULL
ated	NULL
by	NULL
IL-2	NULL
and	NULL
GM-CSF	NULL
(	NULL
26	NULL
)	NULL
.	NULL

We	NULL
have	NULL
also	NULL
recently	NULL
cloned	NULL
a	NULL
cDNA	NULL
clone	NULL
encoding	NULL
a	NULL
novel	NULL
molecule	NULL
,	NULL
named	NULL
AMSH	NULL
,	NULL
which	NULL
binds	NULL
to	NULL
STAM	NULL
(	NULL
our	NULL
unpublished	NULL
results	NULL
)	NULL
.	NULL

To	NULL
address	NULL
the	NULL
functional	NULL
significance	NULL
of	NULL
AMSH	NULL
,	NULL
we	NULL
attempted	NULL
to	NULL
identify	NULL
molecules	NULL
associated	NULL
with	NULL
AMSH	NULL
using	NULL
the	NULL
yeast	NULL
two-hybrid	NULL
assay	NULL
system	NULL
.	NULL

One	NULL
full-length	NULL
cDNA	NULL
clone	NULL
was	NULL
isolated	NULL
from	NULL
a	NULL
human	NULL
PHA-PBL	NULL
cDN	NULL
A	NULL
library	NULL
.	NULL

The	NULL
cDNA	NULL
clone	NULL
encodes	NULL
a	NULL
molecule	NULL
homologous	NULL
to	NULL
Grb2	NULL
,	NULL
named	NULL
Grf40	NULL
(	NULL
for	NULL
Grb2	NULL
family	NULL
member	NULL
of	NULL
40	NULL
kD	NULL
)	NULL
.	NULL

The	NULL
nucleotide	NULL
sequence	NULL
of	NULL
the	NULL
Grf40	NULL
gene	NULL
has	NULL
been	NULL
deposited	NULL
with	NULL
GenBank	NULL
,	NULL
and	NULL
is	NULL
available	NULL
from	NULL
EMBL/	NULL
Gen-Bank/	NULL
DDBJ	NULL
under	NULL
accession	NULL
no	NULL
.	NULL

AFO42380	NULL
.	NULL

The	NULL
deduced	NULL
amino	NULL
acid	NULL
sequence	NULL
of	NULL
Grf40	NULL
consists	NULL
of	NULL
330	NULL
amino	NULL
acid	NULL
residues	NULL
.	NULL

The	NULL
schematic	NULL
structure	NULL
of	NULL
Grf40	NULL
was	NULL
compared	NULL
with	NULL
Grb2	NULL
(	NULL
7	NULL
)	NULL
and	NULL
Grap	NULL
,	NULL
another	NULL
Grb2	NULL
family	NULL
member	NULL
(	NULL
27	NULL
,	NULL
28	NULL
)	NULL
.	NULL

The	NULL
NH	NULL
,	NULL
-	NULL
and	NULL
COOH-terminal	NULL
SH3	NULL
domains	NULL
and	NULL
an	NULL
intermediate	NULL
SH2	NULL
domain	NULL
of	NULL
Grf40	NULL
are	NULL
highly	NULL
homologous	NULL
to	NULL
those	NULL
of	NULL
Grb2	NULL
and	NULL
Grap	NULL
,	NULL
while	NULL
a	NULL
unique	NULL
insert	NULL
region	NULL
(	NULL
amino	NULL
acid	NULL
position	NULL
Arg	NULL
'	NULL
``	NULL
``	NULL
-Arg	NULL
``	NULL
``	NULL
``	NULL
)	NULL
containing	NULL
proline/	NULL
glutamine-rich	NULL
sequences	NULL
was	NULL
seen	NULL
in	NULL
Grf40	NULL
but	NULL
not	NULL
Grb2	NULL
and	NULL
Grap	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
A	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
that	NULL
Grf4O0	NULL
is	NULL
a	NULL
new	NULL
member	NULL
of	NULL
the	NULL
Grb2	NULL
family	NULL
.	NULL

Various	NULL
human	NULL
cell	NULL
lines	NULL
were	NULL
examined	NULL
for	NULL
expression	NULL
of	NULL
Grf40	NULL
by	NULL
immunoblotting	NULL
with	NULL
anti-Grf40	NULL
Ab	NULL
.	NULL

Two	NULL
T	NULL
cell	NULL
lines	NULL
,	NULL
MOLT-4	NULL
and	NULL
Jurkat	NULL
,	NULL
were	NULL
strongly	NULL
positive	NULL
for	NULL
expression	NULL
of	NULL
the	NULL
40-kD	NULL
Grf4O0	NULL
,	NULL
and	NULL
two	NULL
B	NULL
cell	NULL
lines	NULL
,	NULL
Daudi	NULL
and	NULL
R	NULL
aji	NULL
,	NULL
were	NULL
weakly	NULL
positive	NULL
,	NULL
but	NULL
the	NULL
other	NULL
cell	NULL
lines	NULL
,	NULL
including	NULL
a	NULL
B	NULL
cell	NULL
line	NULL
(	NULL
R	NULL
amos	NULL
)	NULL
,	NULL
myeloid	NULL
cell	NULL
lines	NULL
(	NULL
THP-1	NULL
,	NULL
TF-1	NULL
,	NULL
and	NULL
Eol-3	NULL
)	NULL
,	NULL
and	NULL
the	NULL
nonhematopoietic	NULL
cell	NULL
lines	NULL
(	NULL
HeLa	NULL
and	NULL
WI-26	NULL
)	NULL
were	NULL
all	NULL
negative	NULL
for	NULL
this	NULL
expression	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
Grf40	NULL
,	NULL
appreciable	NULL
expression	NULL
of	NULL
Grb2	NULL
was	NULL
seen	NULL
in	NULL
all	NULL
the	NULL
cell	NULL
lines	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
B	NULL
)	NULL
.	NULL

Northern	NULL
blot	NULL
A	NULL
5	NULL
53	NULL
60	NULL
158	NULL
163	NULL
210	NULL
217	NULL
Grb2	NULL
-	NULL
N	NULL
ESH32	NULL
SH2	NULL
ZSHliz	NULL
C	NULL
to	NULL
§1	NULL
%	NULL
1	NULL
:	NULL
57	NULL
%	NULL
f	NULL
~-i5	NULL
51	NULL
!	NULL

(	NULL
58	NULL
155	NULL
!	NULL

190	NULL
-	NULL
220	NULL
~~~	NULL
.	NULL

278	NULL
325	NULL
.	NULL

330	NULL
Sy	NULL
7	NULL
Grf40	NULL
N|	NULL
#	NULL
SH3	NULL
SH2	NULL
AP/Q	NULL
|	NULL
C	NULL
|	NULL
ou	NULL
$	NULL
f	NULL
A	NULL
``	NULL
1	NULL
49	NULL
%	NULL
11	NULL
57	NULL
%	NULL
1	NULL
.~	NULL
*	NULL
40	NULL
%	NULL
,	NULL
-~	NULL
*	NULL
's	NULL
__	NULL
53	NULL
!	NULL

!	NULL

60	NULL
158	NULL
!	NULL

1657	NULL
``	NULL
212	NULL
.	NULL

217	NULL
``	NULL
rp	NULL
7	NULL
Grap	NULL
-	NULL
N	NULL
SH2	NULL
C	NULL
%	NULL
#	NULL
©	NULL
aC	NULL
B	NULL
C	NULL
&	NULL
y	NULL
£	NULL
&	NULL
-o	NULL
oz	NULL
$	NULL
.-	NULL
£	NULL
3	NULL
,	NULL
-9.2-	NULL
,	NULL
é	NULL
'	NULL
x	NULL
‘	NULL
g	NULL
'	NULL
66	NULL
>	NULL
é	NULL
‘	NULL
:	NULL
F	NULL
o	NULL
€	NULL
%	NULL
=	NULL
1g	NULL
=	NULL
E	NULL
g.	NULL
``	NULL
1	NULL
?	NULL

2	NULL
g	NULL
\sz	NULL
'	NULL
6\	NULL
éQ	NULL
``	NULL
dQX	NULL
00V	NULL
95	NULL
‘	NULL
6	NULL
‘	NULL
Gag	NULL
&	NULL
xC	NULL
000°	NULL
5	NULL
5	NULL
8	NULL
8	NULL
$	NULL
$	NULL
F	NULL
&	NULL
§	NULL
2	NULL
&	NULL
-	NULL
Cou	NULL
sL	NULL
‘	NULL
«	NULL
tit	NULL
-	NULL
ca	NULL
-a	NULL
Grf40	NULL
IP	NULL
:	NULL
Cont	NULL
a	NULL
Grf40	NULL
*	NULL
C	NULL
IB	NULL
:	NULL
a	NULL
Grf4o	NULL
lng	NULL
-	NULL
3.5	NULL
kb	NULL
«	NULL
-~	NULL
RBR	NULL
UE	NULL
&	NULL
)	NULL
k	NULL
i-	NULL
a	NULL
#	NULL
-	NULL
<	NULL
1.5	NULL
kb	NULL
IP	NULL
:	NULL
1B	NULL
:	NULL
a	NULL
Grb2	NULL
Seeseees	NULL
|	NULL
[	NULL
e®	NULL
-	NULL
>	NULL
...	NULL

Figure	NULL
1	NULL
.	NULL

-	NULL
Schematic	NULL
structure	NULL
and	NULL
expression	NULL
of	NULL
Grf40	NULL
.	NULL

(	NULL
A	NULL
)	NULL
The	NULL
schematic	NULL
structure	NULL
of	NULL
Grf40	NULL
was	NULL
compared	NULL
with	NULL
Grb2	NULL
and	NULL
Grap	NULL
.	NULL

The	NULL
percentages	NULL
of	NULL
amino	NULL
acid	NULL
identity	NULL
of	NULL
the	NULL
SH3	NULL
and	NULL
SH2	NULL
domains	NULL
of	NULL
Grf40	NULL
with	NULL
Grb2	NULL
and	NULL
Grap	NULL
were	NULL
indicated	NULL
in	NULL
terms	NULL
of	NULL
their	NULL
SH3	NULL
and	NULL
SH2	NULL
domains	NULL
.	NULL

(	NULL
B	NULL
)	NULL
10	NULL
cells	NULL
of	NULL
a	NULL
variety	NULL
of	NULL
human	NULL
cell	NULL
lines	NULL
were	NULL
immunoprecipitated	NULL
(	NULL
IP	NULL
)	NULL
and	NULL
immunoblotted	NULL
(	NULL
IB	NULL
)	NULL
with	NULL
anti-	NULL
Grf40	NULL
,	NULL
anti-Grb2	NULL
,	NULL
or	NULL
preimmune	NULL
(	NULL
control	NULL
[	NULL
Cont	NULL
]	NULL
)	NULL
serum	NULL
.	NULL

(	NULL
C	NULL
)	NULL
Northern	NULL
blot	NULL
analyses	NULL
were	NULL
performed	NULL
with	NULL
the	NULL
various	NULL
human	NULL
tissues	NULL
indicated	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
first	NULL
hybridized	NULL
with	NULL
the	NULL
Grf40	NULL
probe	NULL
,	NULL
then	NULL
rehy-bridized	NULL
with	NULL
B-actin	NULL
probe	NULL
.	NULL

1385	NULL
Asada	NULL
et	NULL
al	NULL
.	NULL

analyses	NULL
on	NULL
various	NULL
human	NULL
cell	NULL
lines	NULL
and	NULL
tissues	NULL
showed	NULL
two	NULL
Grf4O-specific	NULL
transcripts	NULL
at	NULL
3.5	NULL
and	NULL
1.5	NULL
kb	NULL
in	NULL
Jurkat	NULL
,	NULL
MOLT-4	NULL
,	NULL
three	NULL
myeloid	NULL
cell	NULL
lines	NULL
(	NULL
KU812	NULL
,	NULL
K562	NULL
,	NULL
and	NULL
M-TAT	NULL
)	NULL
and	NULL
PHA-PBL	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
,	NULL
and	NULL
in	NULL
human	NULL
immunotissues	NULL
such	NULL
as	NULL
thymus	NULL
,	NULL
spleen	NULL
,	NULL
small	NULL
intestine	NULL
,	NULL
and	NULL
PBL	NULL
,	NULL
whereas	NULL
marginal	NULL
levels	NULL
of	NULL
the	NULL
transcripts	NULL
were	NULL
detected	NULL
in	NULL
other	NULL
tissues	NULL
,	NULL
including	NULL
prostate	NULL
,	NULL
testis	NULL
,	NULL
ovary	NULL
,	NULL
colon	NULL
,	NULL
heart	NULL
,	NULL
brain	NULL
,	NULL
placenta	NULL
,	NULL
lung	NULL
,	NULL
liver	NULL
,	NULL
skeletal	NULL
muscle	NULL
,	NULL
kidney	NULL
,	NULL
and	NULL
pancreas	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
C	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
Grf4O0	NULL
,	NULL
unlike	NULL
Grb2	NULL
,	NULL
is	NULL
predominantly	NULL
expressed	NULL
in	NULL
immunotissues	NULL
and	NULL
hematopoietic	NULL
cells	NULL
,	NULL
particularly	NULL
T	NULL
cells	NULL
.	NULL

Since	NULL
Grb2	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
bind	NULL
to	NULL
SLP-76	NULL
and	NULL
LAT	NULL
,	NULL
which	NULL
are	NULL
76-	NULL
and	NULL
36/	NULL
38-kD	NULL
tyrosine-	NULL
phosphorylated	NULL
proteins	NULL
essential	NULL
for	NULL
TCR-mediated	NULL
signaling	NULL
,	NULL
respectively	NULL
(	NULL
10	NULL
,	NULL
11	NULL
,	NULL
18	NULL
)	NULL
,	NULL
we	NULL
asked	NULL
ourselves	NULL
whether	NULL
or	NULL
not	NULL
Grf40	NULL
is	NULL
also	NULL
associated	NULL
with	NULL
SLP-76	NULL
and	NULL
LAT	NULL
.	NULL

We	NULL
detected	NULL
76-	NULL
and	NULL
36/	NULL
38-kD	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
that	NULL
coimmunoprecipitated	NULL
with	NULL
Grf40	NULL
in	NULL
Jurkat	NULL
cells	NULL
after	NULL
stimulation	NULL
by	NULL
C	NULL
Stimulation	NULL
+	NULL
TCR	NULL
cross-linking	NULL
with	NULL
OKT3	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
A	NULL
)	NULL
.	NULL

We	NULL
then	NULL
confirmed	NULL
that	NULL
the	NULL
76-	NULL
and	NULL
36/	NULL
38-kD	NULL
tyrosine-phosphorylated	NULL
proteins	NULL
were	NULL
SLP-76	NULL
and	NULL
LAT	NULL
,	NULL
respectively	NULL
,	NULL
by	NULL
stimulating	NULL
Jurkat	NULL
cells	NULL
with	NULL
OKT3	NULL
.	NULL

Their	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
anti-	NULL
Grf40	NULL
Ab	NULL
,	NULL
and	NULL
the	NULL
immunoprecipitates	NULL
were	NULL
then	NULL
immunoblotted	NULL
with	NULL
anti-LAT	NULL
,	NULL
anti-SLP-76	NULL
,	NULL
or	NULL
anti-	NULL
Grfi0	NULL
Ab	NULL
.	NULL

Grf40	NULL
precipitated	NULL
SLP-76	NULL
irrespective	NULL
of	NULL
TCR	NULL
stimulation	NULL
,	NULL
but	NULL
precipitated	NULL
LAT	NULL
only	NULL
after	NULL
TCR	NULL
stimulation	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
B	NULL
)	NULL
.	NULL

These	NULL
results	NULL
indicate	NULL
the	NULL
association	NULL
of	NULL
Grf40	NULL
with	NULL
SLP-76	NULL
and	NULL
LAT	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

To	NULL
determine	NULL
the	NULL
association	NULL
site	NULL
of	NULL
Grf40	NULL
for	NULL
SLP-76	NULL
,	NULL
we	NULL
carried	NULL
out	NULL
further	NULL
coimmunoprecipitation	NULL
assays	NULL
between	NULL
the	NULL
various	NULL
deletion	NULL
mutants	NULL
of	NULL
Grf40	NULL
and	NULL
SLP-76	NULL
.	NULL

COS7	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
Myc-tagged	NULL
wild-type	NULL
Grf4O	NULL
and	NULL
four	NULL
Grf4O	NULL
mutants	NULL
deleted	NULL
of	NULL
the	NULL
NH	NULL
,	NULL
-terminal	NULL
SH3	NULL
domain	NULL
(	NULL
Grf40-dSH3N	NULL
)	NULL
,	NULL
the	NULL
COOH-terminal	NULL
SH3	NULL
domain	NULL
(	NULL
Grf40-dSH3C	NULL
)	NULL
,	NULL
both	NULL
the	NULL
NH	NULL
,	NULL
-	NULL
and	NULL
COOH-terminal	NULL
SH3	NULL
domains	NULL
(	NULL
GrfO0-dSH3NC	NULL
)	NULL
,	NULL
or	NULL
the	NULL
SH2	NULL
domain	NULL
miogr	NULL
'	NULL
g	NULL
vector	NULL
sue-ze	NULL
€	NULL
g	NULL
J	NULL
a	NULL
o	NULL
n	NULL
$	NULL
§	NULL
$	NULL
$	NULL
8	NULL
a	NULL
g	NULL
§	NULL
6	NULL
6	NULL
3	NULL
S3	NULL
I	NULL
I	NULL
I	NULL
xr	NULL
o	NULL
&	NULL
o	NULL
&	NULL
E	NULL
E	NULL
t	NULL
Q	NULL
®	NULL
r-4	NULL
r	NULL
--	NULL
r	NULL
--	NULL
©	NULL
U	NULL
%	NULL
s	NULL
ke	NULL
1B	NULL
:	NULL
Py	NULL
t	NULL
h	NULL
m	NULL
wae	NULL
cam	NULL
cae	NULL
CP	NULL
«	NULL
am	NULL
»	NULL
-	NULL
wild	NULL
a	NULL
|	NULL
l	NULL
-	NULL
<	NULL
dSH3N	NULL
a	NULL
%	NULL
.	NULL

IP	NULL
:	NULL
control	NULL
a	NULL
SLP-76	NULL
'	NULL
B	NULL
:	NULL
«	NULL
Mys	NULL
Figure	NULL
2	NULL
.	NULL

Coimmunoprecipitation	NULL
of	NULL
IP	NULL
:	NULL
a	NULL
SLP-756	NULL
s	NULL
o	NULL
hm	NULL
e	NULL
he	NULL
k	NULL
SLP-76	NULL
and	NULL
LAT	NULL
with	NULL
Grf40	NULL
in	NULL
Jurkat	NULL
cells	NULL
.	NULL

|	NULL
«	NULL
aim	NULL
ap	NULL
am	NULL
»	NULL
-	NULL
»	NULL
)	NULL
-a	NULL
SLP-76	NULL
-	NULL
'	NULL
MWB	NULL
|	NULL
is	NULL
:	NULL
«	NULL
sLp.75	NULL
*=	NULL
®	NULL
»	NULL
ee	NULL
Jurkat	NULL
cells	NULL
were	NULL
stimulated	NULL
with	NULL
(	NULL
+	NULL
)	NULL
or	NULL
without	NULL
(	NULL
-	NULL
)	NULL
OKT3	NULL
for	NULL
3	NULL
min	NULL
,	NULL
and	NULL
their	NULL
ly	NULL
--	NULL
~	NULL
ame	NULL
sates	NULL
were	NULL
immunoprecipitated	NULL
(	NULL
IP	NULL
)	NULL
with	NULL
_	NULL
lid	NULL
anti-Grf40	NULL
or	NULL
preimmune	NULL
(	NULL
control	NULL
)	NULL
serum	NULL
.	NULL

1B	NULL
:	NULL
arab	NULL
The	NULL
immunoprecipitates	NULL
were	NULL
separated	NULL
by	NULL
``	NULL
a	NULL
E	NULL
-	NULL
Grf40	NULL
SDS-PAGE	NULL
and	NULL
then	NULL
immunoblotted	NULL
(	NULL
IB	NULL
)	NULL
-	NULL
with	NULL
antiphosphotyrosine	NULL
mAbs	NULL
(	NULL
A	NULL
)	NULL
,	NULL
and	NULL
with	NULL
anti-SLP-76	NULL
antiserum	NULL
or	NULL
anti-LAT	NULL
Ab	NULL
(	NULL
B	NULL
)	NULL
.	NULL

COS7	NULL
cells	NULL
were	NULL
transiently	NULL
trans-j	NULL
;	NULL
fected	NULL
with	NULL
10	NULL
jug	NULL
expression	NULL
plasmids	NULL
for	NULL
Stimulat	NULL
B	NULL
&	NULL
mech	NULL
D	NULL
Grf40	NULL
Myc-tagged	NULL
wild-type	NULL
Grf4O0	NULL
(	NULL
wild	NULL
)	NULL
or	NULL
four	NULL
m-	NULL
--	NULL
-4	NULL
vector	NULL
Myc-tagged	NULL
Grf40	NULL
mutants	NULL
(	NULL
dSH3C	NULL
,	NULL
dSH2	NULL
,	NULL
©	NULL
§	NULL
s	NULL
§	NULL
©	NULL
a	NULL
9	NULL
0	NULL
9	NULL
dSH3N	NULL
,	NULL
and	NULL
dSH3NC	NULL
)	NULL
,	NULL
together	NULL
with	NULL
10	NULL
IP	NULL
:	NULL
€	NULL
b	NULL
tE	NULL
6	NULL
2	NULL
B	NULL
E	NULL
E	NULL
2	NULL
1L	NULL
?	NULL

jg	NULL
expression	NULL
plasmids	NULL
for	NULL
SLP-76	NULL
by	NULL
elec-8	NULL
s	NULL
8	NULL
s	NULL
9	NULL
5	NULL
``	NULL
a	NULL
3	NULL
%	NULL
8	NULL
troporation	NULL
,	NULL
and	NULL
then	NULL
incubated	NULL
for	NULL
48	NULL
h.	NULL
or	NULL
-m	NULL
``	NULL
a	NULL
Their	NULL
lysates	NULL
were	NULL
immunoprecipitated	NULL
with	NULL
1B	NULL
:	NULL
IL|	NULL
IP	NULL
:	NULL
aFlag	NULL
-	NULL
wae	NULL
mik	NULL
«	NULL
e	NULL
-|	NULL
anti-SLP-76	NULL
or	NULL
preimmune	NULL
(	NULL
control	NULL
)	NULL
se-	NULL
[	NULL
IB	NULL
:	NULL
a	NULL
Myc	NULL
rum	NULL
,	NULL
and	NULL
then	NULL
immunoblotted	NULL
with	NULL
anti-|	NULL
*	NULL
___	NULL
w-	NULL
demas	NULL
\-	NULL
Grf40	NULL
Myc	NULL
mAb	NULL
or	NULL
anti-SLP-76	NULL
antiserum	NULL
(	NULL
C	NULL
)	NULL
.	NULL

|	NULL
COS7	NULL
cells	NULL
were	NULL
transiently	NULL
transfected	NULL
with	NULL
|_	NULL
same	NULL
!	NULL

-	NULL
<	NULL
LAT	NULL
mak	NULL
-	NULL
wild	NULL
10	NULL
ug	NULL
expression	NULL
plasmids	NULL
for	NULL
Flag-tagged	NULL
iB	NULL
:	NULL
a	NULL
SLP-76	NULL
wild-type	NULL
SLP-76	NULL
(	NULL
wild	NULL
)	NULL
,	NULL
four	NULL
Flag-tagged	NULL
~-	NULL
.	NULL

SLP-76	NULL
mutants	NULL
(	NULL
157-533	NULL
,	NULL
217-533	NULL
,	NULL
241-p	NULL
«	NULL
«	NULL
«	NULL
|	NULL
<	NULL
SLP-76	NULL
IP	NULL
:	NULL
@	NULL
Flag	NULL
ates	NULL
533	NULL
,	NULL
and	NULL
281-533	NULL
)	NULL
,	NULL
or	NULL
an	NULL
empty	NULL
vector	NULL
®	NULL
|	NULL
IB	NULL
:	NULL
«	NULL
Flag	NULL
-	NULL
157-533	NULL
(	NULL
control	NULL
)	NULL
,	NULL
together	NULL
with	NULL
10	NULL
jug	NULL
expression	NULL
m	NULL
``	NULL
``	NULL
``	NULL
Ts	NULL
|-	NULL
<	NULL
217-533	NULL
oon	NULL
nod	NULL
wee	NULL
fo	NULL
?	NULL

as	NULL
L.	NULL
came	NULL
R	NULL
troporation	NULL
,	NULL
an	NULL
en	NULL
incubated	NULL
for	NULL
1B	NULL
:	NULL
