previously	NULL
(	NULL
6	NULL
)	NULL
.	NULL

Other	NULL
Reagents-Human	NULL
recombinant	NULL
IL-10	NULL
and	NULL
IL-4	NULL
were	NULL
from	NULL
Schering-Plough	NULL
.	NULL

Human	NULL
recombinant	NULL
TNFa	NULL
was	NULL
obtained	NULL
from	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
.	NULL

LPS	NULL
,	NULL
TPCK	NULL
,	NULL
TLCK	NULL
,	NULL
and	NULL
PDTC	NULL
were	NULL
purchased	NULL
from	NULL
Sigma	NULL
.	NULL

Consensus	NULL
oligonucleotide	NULL
probes	NULL
for	NULL
various	NULL
transcription	NULL
factors	NULL
,	NULL
except	NULL
for	NULL
NF-IL-6	NULL
were	NULL
from	NULL
Promega	NULL
.	NULL

The	NULL
probe	NULL
for	NULL
NF-IL-6	NULL
was	NULL
synthesized	NULL
as	NULL
reported	NULL
(	NULL
26	NULL
)	NULL
.	NULL

Antibodies	NULL
against	NULL
p65	NULL
and	NULL
p50	NULL
subunits	NULL
of	NULL
NFkB	NULL
were	NULL
from	NULL
Santa	NULL
Cruz	NULL
Biotechnology	NULL
.	NULL

Phosphorothicate	NULL
analogs	NULL
of	NULL
NFB	NULL
oligonucleotides	NULL
,	NULL
both	NULL
sense	NULL
and	NULL
antisense	NULL
,	NULL
were	NULL
prepared	NULL
as	NULL
reported	NULL
(	NULL
13	NULL
)	NULL
.	NULL

RESULTS	NULL
IL-10	NULL
Selectively	NULL
Inhibits	NULL
NFkB	NULL
Activation-In	NULL
order	NULL
to	NULL
determine	NULL
the	NULL
effects	NULL
of	NULL
IL-10	NULL
treatment	NULL
on	NULL
transcription	NULL
factors	NULL
involved	NULL
in	NULL
the	NULL
synthesis	NULL
of	NULL
proinflammatory	NULL
cytokines	NULL
,	NULL
nuclear	NULL
extracts	NULL
were	NULL
prepared	NULL
from	NULL
appropriately	NULL
treated	NULL
PBMC	NULL
,	NULL
and	NULL
EMSA	NULL
was	NULL
performed	NULL
using	NULL
specific	NULL
°°P-labeled	NULL
cis-acting	NULL
DNA	NULL
elements	NULL
.	NULL

Thus	NULL
,	NULL
when	NULL
nuclear	NULL
extracts	NULL
from	NULL
LPS-treated	NULL
cells	NULL
were	NULL
incubated	NULL
with	NULL
a	NULL
°°P-labeled	NULL
NFkB	NULL
oligonucleotide	NULL
probe	NULL
,	NULL
a	NULL
°°P-labeled	NULL
protein-oligonucleotide	NULL
complex	NULL
was	NULL
formed	NULL
(	NULL
Fig	NULL
.	NULL

14	NULL
)	NULL
.	NULL

This	NULL
complex	NULL
formation	NULL
was	NULL
inhibited	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
excess	NULL
of	NULL
unlabeled	NULL
NFKB	NULL
oligonucleotide	NULL
,	NULL
but	NULL
not	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
an	NULL
excess	NULL
of	NULL
unlabeled	NULL
Oct-1	NULL
oligonucleotide	NULL
,	NULL
showing	NULL
that	NULL
the	NULL
NFxB	NULL
oligonucleotide	NULL
specifically	NULL
competes	NULL
with	NULL
°°P-labeled	NULL
probe	NULL
.	NULL

Furthermore	NULL
,	NULL
specific	NULL
antibodies	NULL
to	NULL
the	NULL
NFB	NULL
components	NULL
p50	NULL
and	NULL
p65	NULL
caused	NULL
a	NULL
supershift	NULL
of	NULL
the	NULL
P-labeled	NULL
complex	NULL
,	NULL
confirming	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
protein	NULL
in	NULL
the	NULL
complex	NULL
as	NULL
NFB	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

Hence	NULL
,	NULL
the	NULL
°°P-labeled	NULL
oligonucleotide	NULL
probe	NULL
used	NULL
in	NULL
these	NULL
experiments	NULL
complexed	NULL
with	NULL
cellular	NULL
NFkB	NULL
and	NULL
LPS	NULL
stimulated	NULL
NFkB	NULL
translocation	NULL
into	NULL
the	NULL
nucleus	NULL
.	NULL

The	NULL
data	NULL
that	NULL
anti-p50	NULL
antibody	NULL
9559	NULL
caused	NULL
the	NULL
total	NULL
shift	NULL
of	NULL
the	NULL
°°P-oligonucleotide-NFxB	NULL
complex	NULL
while	NULL
anti-p65	NULL
antibody	NULL
caused	NULL
only	NULL
a	NULL
partial	NULL
shift	NULL
show	NULL
that	NULL
LPS-stimulated	NULL
nuclear	NULL
NFkB	NULL
exists	NULL
as	NULL
both	NULL
p50-p50	NULL
homodimer	NULL
and	NULL
p50-p65	NULL
heterodimer	NULL
,	NULL
with	NULL
the	NULL
homodimer	NULL
predominating	NULL
.	NULL

Incubation	NULL
of	NULL
PBMC	NULL
with	NULL
IL-10	NULL
alone	NULL
for	NULL
up	NULL
to	NULL
1.5	NULL
h	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
nuclear	NULL
NFB	NULL
.	NULL

However	NULL
,	NULL
when	NULL
IL-10	NULL
was	NULL
added	NULL
5	NULL
min	NULL
before	NULL
LPS	NULL
,	NULL
NFkB	NULL
translocation	NULL
induced	NULL
by	NULL
LPS	NULL
was	NULL
completely	NULL
inhibited	NULL
(	NULL
Fig	NULL
.	NULL

1B	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
same	NULL
conditions	NULL
,	NULL
production	NULL
of	NULL
IL-6	NULL
and	NULL
IL-8	NULL
was	NULL
also	NULL
inhibited	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Stimulation	NULL
of	NULL
PBMC	NULL
with	NULL
a	NULL
different	NULL
stimulus	NULL
,	NULL
TNFa	NULL
,	NULL
caused	NULL
nuclear	NULL
localization	NULL
of	NULL
NFxB	NULL
,	NULL
but	NULL
to	NULL
a	NULL
smaller	NULL
degree	NULL
than	NULL
LPS	NULL
.	NULL

TNFa-induced	NULL
NFB	NULL
translocation	NULL
(	NULL
and	NULL
cytokine	NULL
synthesis	NULL
under	NULL
the	NULL
same	NULL
experimental	NULL
conditions	NULL
)	NULL
was	NULL
inhibited	NULL
by	NULL
IL-10	NULL
treatment	NULL
.	NULL

Thus	NULL
,	NULL
IL-10	NULL
inhibits	NULL
NFB	NULL
activation	NULL
in	NULL
PBMC	NULL
in	NULL
response	NULL
to	NULL
two	NULL
distinct	NULL
stimulating	NULL
agents	NULL
.	NULL

When	NULL
incubated	NULL
with	NULL
°°P-labeled	NULL
NF-IL-6	NULL
cis-acting	NULL
ele-ment	NULL
,	NULL
nuclear	NULL
extracts	NULL
from	NULL
LPS-stimulated	NULL
PBMC	NULL
generated	NULL
a	NULL
*P	NULL
-labeled	NULL
protein-oligonucleotide	NULL
complex	NULL
,	NULL
which	NULL
was	NULL
competed	NULL
away	NULL
with	NULL
unlabeled	NULL
NF-IL-6	NULL
oligonucleotide	NULL
but	NULL
not	NULL
with	NULL
unlabeled	NULL
Oct-1	NULL
or	NULL
NFkB	NULL
oligonucleotide	NULL
.	NULL

This	NULL
complex	NULL
formation	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
IL-10	NULL
treatment	NULL
.	NULL

LPS-stimulated	NULL
localization	NULL
of	NULL
AP-1	NULL
into	NULL
the	NULL
nucleus	NULL
,	NULL
when	NULL
assessed	NULL
under	NULL
similar	NULL
conditions	NULL
,	NULL
was	NULL
also	NULL
not	NULL
inhibited	NULL
by	NULL
IL-10	NULL
.	NULL

When	NULL
incubated	NULL
with	NULL
the	NULL
°°P-labeled	NULL
cis-acting	NULL
elements	NULL
for	NULL
AP-2	NULL
,	NULL
CREB	NULL
,	NULL
GR	NULL
,	NULL
Oct-1	NULL
,	NULL
and	NULL
Sp-1	NULL
,	NULL
nuclear	NULL
extracts	NULL
from	NULL
resting	NULL
cells	NULL
produced	NULL
the	NULL
appropriate	NULL
°°P-labeled	NULL
protein-oligonucleotide	NULL
complexes	NULL
.	NULL

None	NULL
of	NULL
these	NULL
complexes	NULL
was	NULL
affected	NULL
by	NULL
either	NULL
LPS	NULL
or	NULL
IL-10	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
suggest	NULL
that	NULL
IL-10	NULL
causes	NULL
selective	NULL
inhibition	NULL
of	NULL
NFkB	NULL
activation	NULL
in	NULL
LPS-stimulated	NULL
PBMC	NULL
.	NULL

Characteristics	NULL
of	NULL
IL-10	NULL
Inhibition	NULL
of	NULL
NFkB	NULL
Activation-The	NULL
inhibitory	NULL
effects	NULL
of	NULL
IL-10	NULL
on	NULL
NFkB	NULL
activation	NULL
and	NULL
cytokine	NULL
synthesis	NULL
were	NULL
dependent	NULL
on	NULL
IL-10	NULL
concentration	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

Nearly	NULL
complete	NULL
inhibition	NULL
of	NULL
both	NULL
NFkB	NULL
translocation	NULL
and	NULL
cytokine	NULL
synthesis	NULL
occurred	NULL
at	NULL
1-10	NULL
ng/ml	NULL
IL-10	NULL
.	NULL

However	NULL
,	NULL
substantial	NULL
NFxB	NULL
activity	NULL
was	NULL
still	NULL
detected	NULL
at	NULL
0.1	NULL
ng/ml	NULL
IL-10	NULL
,	NULL
a	NULL
concentration	NULL
that	NULL
inhibited	NULL
TNFa	NULL
and	NULL
IL-18	NULL
synthesis	NULL
(	NULL
60	NULL
75	NULL
%	NULL
inhibition	NULL
)	NULL
more	NULL
effectively	NULL
than	NULL
it	NULL
did	NULL
IL-6	NULL
and	NULL
IL-8	NULL
synthesis	NULL
(	NULL
20-35	NULL
%	NULL
inhibition	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

This	NULL
differential	NULL
inhibition	NULL
pattern	NULL
suggests	NULL
that	NULL
the	NULL
threshold	NULL
levels	NULL
of	NULL
NFkB	NULL
necessary	NULL
for	NULL
the	NULL
initiation	NULL
of	NULL
cytokine	NULL
gene	NULL
expression	NULL
vary	NULL
among	NULL
different	NULL
cytokines	NULL
and	NULL
confirms	NULL
our	NULL
previous	NULL
conclusion	NULL
that	NULL
cytokine	NULL
gene	NULL
expression	NULL
is	NULL
differentially	NULL
regulated	NULL
in	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
6	NULL
)	NULL
.	NULL

This	NULL
experiment	NULL
was	NULL
performed	NULL
using	NULL
a	NULL
PBMC-derived	NULL
preparation	NULL
that	NULL
contained	NULL
>	NULL
95	NULL
%	NULL
monocytes	NULL
.	NULL

The	NULL
lymphocyte	NULL
fraction	NULL
obtained	NULL
from	NULL
the	NULL
same	NULL
PBMC	NULL
preparation	NULL
produced	NULL
neither	NULL
cytokines	NULL
nor	NULL
NFkB	NULL
translocation	NULL
.	NULL

Thus	NULL
,	NULL
cytokine	NULL
production	NULL
and	NULL
NFB	NULL
activation	NULL
and	NULL
their	NULL
inhibition	NULL
by	NULL
IL-10	NULL
in	NULL
LPS-stimulated	NULL
PBMC	NULL
were	NULL
due	NULL
primarily	NULL
to	NULL
monocytes	NULL
and	NULL
not	NULL
to	NULL
lymphocytes	NULL
,	NULL
although	NULL
the	NULL
lymphocytes	NULL
accounted	NULL
for	NULL
80	NULL
%	NULL
of	NULL
the	NULL
PBMC	NULL
population	NULL
.	NULL

In	NULL
experiments	NULL
discussed	NULL
above	NULL
where	NULL
a	NULL
complete	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
was	NULL
observed	NULL
,	NULL
IL-10	NULL
was	NULL
added	NULL
5	NULL
min	NULL
before	NULL
LPS	NULL
.	NULL

The	NULL
same	NULL
complete	NULL
inhibition	NULL
was	NULL
noted	NULL
when	NULL
IL-10	NULL
was	NULL
added	NULL
simultaneously	NULL
with	NULL
or	NULL
2	NULL
h	NULL
before	NULL
LPS	NULL
,	NULL
suggesting	NULL
that	NULL
IL-10	NULL
acts	NULL
rapidly	NULL
to	NULL
inhibit	NULL
NFxB	NULL
activity	NULL
and	NULL
that	NULL
the	NULL
sig-nal	NULL
(	NULL
s	NULL
)	NULL
generated	NULL
by	NULL
IL-10	NULL
lasts	NULL
for	NULL
at	NULL
least	NULL
2	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Similar	NULL
rapid	NULL
inhibitions	NULL
have	NULL
also	NULL
been	NULL
observed	NULL
with	NULL
both	NULL
cytokine	NULL
protein	NULL
synthesis	NULL
and	NULL
cytokine	NULL
gene	NULL
expression	NULL
(	NULL
6	NULL
)	NULL
,	NULL
demonstrating	NULL
a	NULL
strong	NULL
correlation	NULL
between	NULL
cytokine	NULL
gene	NULL
expression	NULL
and	NULL
NFkB	NULL
activation	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
the	NULL
nuclear	NULL
appearance	NULL
of	NULL
NFxB	NULL
in	NULL
response	NULL
to	NULL
LPS	NULL
preceded	NULL
cytokine	NULL
mRNA	NULL
accumula-tion	NULL
,	NULL
and	NULL
nuclear	NULL
NFB	NULL
activity	NULL
reached	NULL
a	NULL
maximum	NULL
within	NULL
30	NULL
min	NULL
of	NULL
LPS	NULL
addition	NULL
and	NULL
remained	NULL
virtually	NULL
unchanged	NULL
over	NULL
the	NULL
next	NULL
2.5	NULL
h	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

When	NULL
IL-10	NULL
was	NULL
added	NULL
0.5	NULL
h	NULL
or	NULL
9560	NULL
B	NULL
|00	NULL
``	NULL
———_T	NULL
80	NULL
A	NULL
E225	NULL
?	NULL

so	NULL
RE	NULL
&	NULL
40	NULL
IL-1B	NULL
t	NULL
=E°=	NULL
20	NULL
§	NULL
sis	NULL
°	NULL
to	NULL
<	NULL
v	NULL
n/	NULL
=	NULL
-	NULL
000	NULL
so	NULL
©	NULL
NTT	NULL
-	NULL
il	NULL
pd	NULL
+d	NULL
60	NULL
v_	NULL
AER	NULL
a	NULL
aol	NULL
IL-6	NULL
o	NULL
+++	NULL
g	NULL
©	NULL
L	NULL
:	NULL
``	NULL
C	NULL
z	NULL
H	NULL
add	NULL
3	NULL
s	NULL
*	NULL
wil	NULL
3	NULL
so	NULL
NFxB	NULL
--	NULL
>	NULL
%	NULL
is	NULL
a	NULL
-	NULL
E	NULL
so	NULL
!	NULL

30	NULL
IL-8	NULL
20	NULL
0	NULL
y	NULL
80	NULL
it	NULL
TN	NULL
40	NULL
F	NULL
20	NULL
0	NULL
0.1	NULL
1	NULL
10	NULL
IL-10	NULL
(	NULL
ng/m	NULL
!	NULL
)	NULL

Fic	NULL
.	NULL

2	NULL
.	NULL

Effects	NULL
of	NULL
IL-10	NULL
concentrations	NULL
on	NULL
LPS-induced	NULL
NFB	NULL
activation	NULL
and	NULL
cytokine	NULL
release	NULL
in	NULL
human	NULL
monocytes	NULL
.	NULL

A	NULL
,	NULL
various	NULL
concentrations	NULL
of	NULL
IL-10	NULL
were	NULL
added	NULL
5	NULL
min	NULL
before	NULL
the	NULL
addition	NULL
of	NULL
80	NULL
ng/ml	NULL
LPS	NULL
.	NULL

After	NULL
1.5	NULL
h	NULL
,	NULL
nuclear	NULL
protein	NULL
was	NULL
extracted	NULL
and	NULL
EMSA	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
under	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

B	NULL
,	NULL
an	NULL
aliquot	NULL
of	NULL
cell	NULL
suspension	NULL
from	NULL
each	NULL
of	NULL
the	NULL
culture	NULL
samples	NULL
used	NULL
for	NULL
EMSA	NULL
was	NULL
further	NULL
incubated	NULL
for	NULL
a	NULL
total	NULL
period	NULL
of	NULL
4	NULL
h.	NULL
Cytokines	NULL
released	NULL
to	NULL
the	NULL
supernatants	NULL
were	NULL
measured	NULL
by	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
.	NULL

The	NULL
amounts	NULL
of	NULL
IL-18	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
TNFa	NULL
produced	NULL
by	NULL
LPS	NULL
stimulation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
IL-10	NULL
were	NULL
2.4	NULL
,	NULL
17.0	NULL
,	NULL
120.6	NULL
,	NULL
and	NULL
3.1	NULL
ng/ml	NULL
,	NULL
respectively	NULL
.	NULL

=	NULL
i	NULL
zs	NULL
$	NULL
2	NULL
2	NULL
0	NULL
§	NULL
2	NULL
a	NULL
G	NULL
Bo	NULL
g	NULL
®	NULL
a	NULL
2	NULL
``	NULL
?	NULL

g	NULL
a	NULL
20	NULL
#	NULL
sSsSz	NULL
o	NULL
0	NULL
0	NULL
0	NULL
indarar	NULL
)	NULL
pd	NULL
sl	NULL
t	NULL
sd	NULL
m	NULL
E	NULL
a	NULL
m	NULL
$	NULL
+	NULL
+	NULL
+	NULL
+	NULL
&	NULL
oamn	NULL
nuo	NULL
O	NULL
A	NULL
.	NULL

A	NULL
,	NULL
A.	NULL
,	NULL
C	NULL
Z	NULL
m	NULL
sd	NULL
lsd	NULL
+3	NULL
aly	NULL
w	NULL
ie	NULL
NFxB	NULL
--	NULL
>	NULL
*	NULL
#	NULL
&	NULL
.	NULL

%	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Effect	NULL
of	NULL
IL-10	NULL
addition	NULL
time	NULL
on	NULL
inhibition	NULL
of	NULL
LPS-induced	NULL
NFB	NULL
activation	NULL
in	NULL
human	NULL
PBMC	NULL
.	NULL

IL-10	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
was	NULL
added	NULL
2	NULL
h	NULL
prior	NULL
to	NULL
,	NULL
0	NULL
,	NULL
0.5	NULL
,	NULL
or	NULL
1	NULL
h	NULL
after	NULL
LPS	NULL
(	NULL
80	NULL
ng/ml	NULL
)	NULL
.	NULL

Cells	NULL
were	NULL
exposed	NULL
to	NULL
LPS	NULL
for	NULL
a	NULL
total	NULL
period	NULL
of	NULL
1.5	NULL
h.	NULL
For	NULL
all	NULL
other	NULL
details	NULL
,	NULL
see	NULL
``	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL
``	NULL

1	NULL
h	NULL
after	NULL
LPS	NULL
during	NULL
an	NULL
LPS	NULL
stimulation	NULL
period	NULL
of	NULL
1.5	NULL
h	NULL
,	NULL
substantial	NULL
inhibition	NULL
of	NULL
NFkB	NULL
activity	NULL
was	NULL
still	NULL
observed	NULL
and	NULL
was	NULL
more	NULL
pronounced	NULL
at	NULL
0.5	NULL
h	NULL
than	NULL
at	NULL
1	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

This	NULL
observation	NULL
supports	NULL
the	NULL
view	NULL
that	NULL
nuclear	NULL
NFkB	NULL
undergoes	NULL
rapid	NULL
turnover	NULL
during	NULL
LPS	NULL
stimulation	NULL
(	NULL
27	NULL
)	NULL
.	NULL

Inhibition	NULL
of	NULL
NFkB	NULL
May	NULL
Be	NULL
Sufficient	NULL
for	NULL
Suppressed	NULL
Synthesis	NULL
of	NULL
Inflammatory	NULL
Cytokines-To	NULL
determine	NULL
whether	NULL
inhibition	NULL
of	NULL
NFkB	NULL
activation	NULL
is	NULL
sufficient	NULL
for	NULL
suppression	NULL
of	NULL
cytokine	NULL
production	NULL
,	NULL
two	NULL
non-peptide	NULL
inhibitors	NULL
of	NULL
NFxB	NULL
activation	NULL
were	NULL
investigated	NULL
for	NULL
their	NULL
ability	NULL
to	NULL
inhibit	NULL
cytokine	NULL
mRNA	NULL
synthesis	NULL
.	NULL

TPCK	NULL
,	NULL
a	NULL
chymotrypsin-like	NULL
serine	NULL
protease	NULL
inhibi-tor	NULL
,	NULL
is	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
NFxB	NULL
activation	NULL
(	NULL
28	NULL
)	NULL
.	NULL

In	NULL
our	NULL
system	NULL
,	NULL
TPCK	NULL
inhibited	NULL
LPS-induced	NULL
NFxB	NULL
activation	NULL
as	NULL
well	NULL
as	NULL
the	NULL
accumulation	NULL
of	NULL
IL-1	NULL
$	NULL
,	NULL
IL-6	NULL
,	NULL
IL-8	NULL
,	NULL
and	NULL
TNFa	NULL
mRNAs	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
,	NULL
and	NULL
,	NULL
at	NULL
20	NULL
pun	NULL
,	NULL
both	NULL
responses	NULL
were	NULL
IL-10	NULL
Inhibits	NULL
NFB	NULL
Activation	NULL
in	NULL
Human	NULL
Monocytes	NULL
completely	NULL
inhibited	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

TLCK	NULL
,	NULL
an	NULL
analog	NULL
of	NULL
TPCK	NULL
with	NULL
inhibitory	NULL
activity	NULL
against	NULL
trypsin-like	NULL
serine	NULL
proteases	NULL
(	NULL
28	NULL
)	NULL
,	NULL
inhibited	NULL
neither	NULL
NFkB	NULL
activation	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
nor	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
in	NULL
LPS-stimulated	NULL
PBMC	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

In	NULL
LPS-stimulated	NULL
human	NULL
monocytes	NULL
,	NULL
it	NULL
has	NULL
been	NULL
published	NULL
that	NULL
the	NULL
antioxidant	NULL
,	NULL
PDTC	NULL
,	NULL
inhibits	NULL
NFxB	NULL
activation	NULL
(	NULL
29	NULL
,	NULL
30	NULL
)	NULL
and	NULL
TNFa	NULL
synthesis	NULL
(	NULL
30	NULL
)	NULL
in	NULL
a	NULL
dose-dependent	NULL
manner	NULL
.	NULL

In	NULL
our	NULL
experiments	NULL
,	NULL
PDTC	NULL
by	NULL
itself	NULL
caused	NULL
slight	NULL
accumulation	NULL
of	NULL
cytokine	NULL
mRNAs	NULL
,	NULL
but	NULL
a	NULL
dose-dependent	NULL
inhibition	NULL
of	NULL
LPS-induced	NULL
accumulation	NULL
of	NULL
various	NULL
cytokine	NULL
mRNAs	NULL
was	NULL
still	NULL
observed	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Given	NULL
the	NULL
relative	NULL
specificity	NULL
with	NULL
which	NULL
these	NULL
two	NULL
compounds	NULL
(	NULL
TPCK	NULL
in	NULL
particular	NULL
)	NULL
inhibit	NULL
NFkB	NULL
among	NULL
various	NULL
transcription	NULL
factors	NULL
tested	NULL
(	NULL
28	NULL
,	NULL
29	NULL
)	NULL
,	NULL
our	NULL
present	NULL
data	NULL
are	NULL
consistent	NULL
with	NULL
NFkB	NULL
inhibition	NULL
being	NULL
responsible	NULL
for	NULL
the	NULL
inhibition	NULL
of	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
.	NULL

An	NULL
antisense	NULL
oligonucleotide	NULL
to	NULL
the	NULL
p65	NULL
subunit	NULL
of	NULL
NFkB	NULL
inhibits	NULL
IL-8	NULL
production	NULL
in	NULL
Jurkat	NULL
T	NULL
lymphocytes	NULL
(	NULL
13	NULL
)	NULL
.	NULL

We	NULL
have	NULL
also	NULL
examined	NULL
the	NULL
effect	NULL
of	NULL
this	NULL
antisense	NULL
oligonucleotide	NULL
on	NULL
the	NULL
production	NULL
of	NULL
IL-1	NULL
3	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
TNFa	NULL
by	NULL
LPS-stimulated	NULL
PBMC	NULL
.	NULL

Preincubation	NULL
of	NULL
cells	NULL
with	NULL
the	NULL
antisense	NULL
oligonucleotide	NULL
for	NULL
4-8	NULL
h	NULL
resulted	NULL
in	NULL
an	NULL
inhibition	NULL
of	NULL
cytokine	NULL
synthesis	NULL
by	NULL
50	NULL
%	NULL
to	NULL
70	NULL
%	NULL
,	NULL
probably	NULL
due	NULL
to	NULL
insufficient	NULL
uptake	NULL
of	NULL
the	NULL
oligonucleotide	NULL
.	NULL

Upon	NULL
longer	NULL
preincubations	NULL
,	NULL
the	NULL
oligonucleotide	NULL
itself	NULL
induced	NULL
cytokine	NULL
synthesis	NULL
.	NULL

Taken	NULL
together	NULL
,	NULL
these	NULL
data	NULL
suggest	NULL
that	NULL
inhibition	NULL
of	NULL
NFB	NULL
activation	NULL
may	NULL
be	NULL
sufficient	NULL
for	NULL
suppression	NULL
of	NULL
the	NULL
synthesis	NULL
of	NULL
various	NULL
inflammatory	NULL
cytokines	NULL
.	NULL

IL-4	NULL
Does	NULL
Not	NULL
Inhibit	NULL
NFB	NULL
Activation-The	NULL
effect	NULL
of	NULL
IL-10	NULL
on	NULL
LPS-induced	NULL
NFxB	NULL
activation	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
IL-4	NULL
,	NULL
because	NULL
IL-4	NULL
is	NULL
a	NULL
potent	NULL
inhibitor	NULL
of	NULL
cytokine	NULL
synthesis	NULL
in	NULL
human	NULL
monocytes	NULL
(	NULL
5	NULL
)	NULL
.	NULL

Under	NULL
the	NULL
present	NULL
experimental	NULL
conditions	NULL
,	NULL
maximal	NULL
IL-4	NULL
inhibition	NULL
of	NULL
LPS-induced	NULL
synthesis	NULL
of	NULL
the	NULL
cytokines	NULL
was	NULL
80	NULL
%	NULL
(	NULL
IL-1	NULL
$	NULL
,	NULL
IL-6	NULL
,	NULL
and	NULL
IL-8	NULL
)	NULL
or	NULL
70	NULL
%	NULL
(	NULL
TNFa	NULL
)	NULL
.	NULL

The	NULL
steady	NULL
state	NULL
levels	NULL
of	NULL
cytokine	NULL
mRNAs	NULL
,	NULL
as	NULL
determined	NULL
by	NULL
Northern	NULL
blot	NULL
analysis	NULL
,	NULL
were	NULL
also	NULL
similarly	NULL
inhibited	NULL
.	NULL

However	NULL
,	NULL
at	NULL
10	NULL
ng/ml	NULL
,	NULL
that	NULL
was	NULL
optimal	NULL
for	NULL
its	NULL
inhibitory	NULL
effects	NULL
on	NULL
cytokine	NULL
synthesis	NULL
,	NULL
IL-4	NULL
caused	NULL
no	NULL
significant	NULL
suppression	NULL
of	NULL
the	NULL
NFB	NULL
activation	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
,	NULL
suggesting	NULL
that	NULL
the	NULL
inhibition	NULL
of	NULL
cytokine	NULL
synthesis	NULL
by	NULL
IL-4	NULL
does	NULL
not	NULL
involve	NULL
NFB	NULL
.	NULL

Nuclear	NULL
run-on	NULL
experiments	NULL
revealed	NULL
no	NULL
inhibition	NULL
by	NULL
IL-4	NULL
of	NULL
transcription	NULL
of	NULL
cytokine	NULL
genes	NULL
in	NULL
LPS-stimulated	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
,	NULL
while	NULL
mRNA	NULL
stability	NULL
analysis	NULL
showed	NULL
that	NULL
IL-4	NULL
treatment	NULL
did	NULL
enhance	NULL
the	NULL
degradation	NULL
of	NULL
various	NULL
cytokine	NULL
mRNAs	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
IL-4	NULL
not	NULL
inhibiting	NULL
NFxB	NULL
activation	NULL
and	NULL
indicate	NULL
that	NULL
IL-4	NULL
and	NULL
IL-10	NULL
inhibit	NULL
cytokine	NULL
synthesis	NULL
in	NULL
LPS-stimulated	NULL
human	NULL
monocytes	NULL
through	NULL
distinct	NULL
mechanisms	NULL
.	NULL

DISCUSSION	NULL
We	NULL
have	NULL
previously	NULL
shown	NULL
in	NULL
human	NULL
monocytes	NULL
that	NULL
IL-10	NULL
inhibits	NULL
cytokine	NULL
mRNA	NULL
accumulation	NULL
by	NULL
acting	NULL
at	NULL
the	NULL
level	NULL
of	NULL
gene	NULL
transcription	NULL
(	NULL
6	NULL
)	NULL
,	NULL
