)	NULL
was	NULL
blotted	NULL
and	NULL
hybridized	NULL
to	NULL
the	NULL
indicated	NULL
*°P-labelled	NULL
cDNA	NULL
probes	NULL
.	NULL

showed	NULL
that	NULL
upregulation	NULL
of	NULL
PML	NULL
mRNA	NULL
levels	NULL
was	NULL
already	NULL
evident	NULL
upon	NULL
incubation	NULL
w	NULL
ith	NULL
30	NULL
IU/ml	NULL
IFN	NULL
«	NULL
@	NULL
for	NULL
6	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

At	NULL
IFNG	NULL
doses	NULL
of	NULL
30	NULL
IU/ml	NULL
and	NULL
3000	NULL
IU/	NULL
ml	NULL
,	NULL
quantitative	NULL
analysis	NULL
employing	NULL
densitometric	NULL
scanning	NULL
revealed	NULL
a	NULL
3.2	NULL
fold	NULL
and	NULL
a	NULL
5.3	NULL
fold	NULL
induction	NULL
of	NULL
PML	NULL
mRNA	NULL
levels	NULL
,	NULL
respectively	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

As	NULL
a	NULL
control	NULL
,	NULL
PML	NULL
transcriptlevels	NULL
were	NULL
monitored	NULL
upon	NULL
incubation	NULL
for	NULL
6h	NULL
with	NULL
TNFG	NULL
and	NULL
LPS	NULL
and	NULL
were	NULL
found	NULL
to	NULL
be	NULL
unchanged	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
.	NULL

In	NULL
ex	NULL
periments	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
investigating	NULL
the	NULL
kinetics	NULL
of	NULL
IFN	NULL
induced	NULL
PML	NULL
mRNA	NULL
upregulation	NULL
in	NULL
PBMNC	NULL
,	NULL
maximum	NULL
enhancement	NULL
of	NULL
PML	NULL
transcript	NULL
expression	NULL
was	NULL
already	NULL
observed	NULL
upon	NULL
incubation	NULL
for	NULL
3	NULL
h	NULL
(	NULL
3000	NULL
IU/ml	NULL
IEN	NULL
)	NULL
.	NULL

Thereafter	NULL
PML	NULL
transcript	NULL
levels	NULL
declined	NULL
and	NULL
were	NULL
barely	NULL
visible	NULL
after	NULL
24h	NULL
despite	NULL
continuous	NULL
PML	NULL
B-actin	NULL
FIG	NULL
.	NULL

3	NULL
.	NULL

Northern	NULL
blot	NULL
analysis	NULL
of	NULL
PML-specific	NULL
mRNA	NULL
levels	NULL
from	NULL
IFN-	NULL
«	NULL
and	NULL
IFN-y	NULL
treated	NULL
HL6O	NULL
cells	NULL
.	NULL

HL6O	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
or	NULL
IFN-y	NULL
(	NULL
1000	NULL
U/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
time	NULL
or	NULL
were	NULL
left	NULL
untreated	NULL
.	NULL

Northern	NULL
blotting	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Densitometric	NULL
scanning	NULL
revealed	NULL
a	NULL
2.5-fold	NULL
and	NULL
1.9-fold	NULL
induction	NULL
of	NULL
PML-mRNA	NULL
levels	NULL
upon	NULL
incubation	NULL
for	NULL
2h	NULL
with	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

and	NULL
IFN-y	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

,	NULL
respectively	NULL
.	NULL

Incubation	NULL
for	NULL
6h	NULL
with	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

and	NULL
IFN-y	NULL
(	NULL
1000	NULL
IU/m	NULL
!	NULL
)	NULL

showed	NULL
a	NULL
25.4-fold	NULL
and	NULL
a	NULL
27	NULL
4-fold	NULL
induction	NULL
of	NULL
PML-specific	NULL
transcript	NULL
levels	NULL
.	NULL

incubation	NULL
with	NULL
3000	NULL
IU/ml	NULL
IFN	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
to	NULL
IFN	NULL
,	NULL
IFNLB	NULL
(	NULL
3000	NULL
IU/ml	NULL
!	NULL
)	NULL

induced	NULL
PML	NULL
transcript	NULL
induction	NULL
increased	NULL
gradually	NULL
over	NULL
time	NULL
and	NULL
maximum	NULL
enhancement	NULL
was	NULL
reached	NULL
at	NULL
24h	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
.	NULL

The	NULL
time	NULL
course	NULL
of	NULL
IFN-y	NULL
induced	NULL
PML	NULL
transcript	NULL
enhancement	NULL
during	NULL
a	NULL
6-hincubation	NULL
period	NULL
was	NULL
similar	NULL
to	NULL
IFNG	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
.	NULL

Previous	NULL
studies	NULL
indicated	NULL
that	NULL
transcriptional	NULL
regulation	NULL
of	NULL
the	NULL
PML	NULL
gene	NULL
is	NULL
involved	NULL
in	NULL
up-regulation	NULL
of	NULL
PML	NULL
mRNA	NULL
by	NULL
IFNs	NULL
.	NULL
'	NULL

''	NULL
``	NULL
°	NULL
To	NULL
confirm	NULL
that	NULL
IFNinduced	NULL
modulation	NULL
of	NULL
PML	NULL
mRNA	NULL
is	NULL
independent	NULL
from	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
,	NULL
we	NULL
performed	NULL
PML	NULL
B-actin	NULL
FIG	NULL
.	NULL

4	NULL
.	NULL

Induction	NULL
of	NULL
PML-specific	NULL
mRNA	NULL
by	NULL
IL-1	NULL
«	NULL
and	NULL
IFN-	NULL
«	NULL
.	NULL

Human	NULL
diploid	NULL
foreskin	NULL
fibroblasts	NULL
were	NULL
treated	NULL
with	NULL
IL-1	NULL
(	NULL
100	NULL
IU/m	NULL
!	NULL
)	NULL

,	NULL
with	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

or	NULL
with	NULL
a	NULL
combination	NULL
of	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

and	NULL
IL-1	NULL
«	NULL
(	NULL
100	NULL
1U/m	NULL
!	NULL
)	NULL

for	NULL
6h	NULL
.	NULL

Cells	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
an	NULL
inhibitor	NULL
of	NULL
protein	NULL
tyrosine	NULL
kinases	NULL
(	NULL
genistein	NULL
50	NULL
ug/ml	NULL
)	NULL
.	NULL

Northern	NULL
blotting	NULL
was	NULL
performed	NULL
as	NULL
described	NULL
above	NULL
.	NULL

For	NULL
quantitative	NULL
analysis	NULL
,	NULL
PML-specific	NULL
transcript	NULL
levels	NULL
were	NULL
analysed	NULL
by	NULL
densitometric	NULL
scanning	NULL
and	NULL
normalized	NULL
to	NULL
B-actin	NULL
mRNA	NULL
expression	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Mediators	NULL
of	NULL
Inflammation	NULL
-	NULL
Vol	NULL
7	NULL
-	NULL
1998	NULL
321	NULL
M.	NULL
Heuser	NULL
et	NULL
al	NULL
.	NULL

Northern	NULL
blot	NULL
analyses	NULL
with	NULL
and	NULL
without	NULL
an	NULL
inhibitor	NULL
of	NULL
protein	NULL
synthesis	NULL
(	NULL
CHX	NULL
)	NULL
.	NULL

These	NULL
experiments	NULL
demonstrated	NULL
that	NULL
CHX	NULL
had	NULL
no	NULL
effect	NULL
on	NULL
IFNinduced	NULL
upregulation	NULL
of	NULL
PML	NULL
mRNA	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
influence	NULL
of	NULL
IL-IQ	NULL
on	NULL
PML	NULL
transcript	NULL
expression	NULL
was	NULL
investigated	NULL
in	NULL
human	NULL
foreskin	NULL
fibroblasts	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Treatment	NULL
with	NULL
IL1Q	NULL
at	NULL
a	NULL
dose	NULL
of	NULL
100	NULL
IU/ml	NULL
!	NULL

for	NULL
6h	NULL
resulted	NULL
in	NULL
a	NULL
3.8fold	NULL
upregulation	NULL
of	NULL
PMLspecific	NULL
mRNA	NULL
levels	NULL
as	NULL
analysed	NULL
by	NULL
densitometric	NULL
scanning	NULL
.	NULL

A	NULL
more	NULL
pronounced	NULL
enhancement	NULL
of	NULL
PML	NULL
transcript	NULL
levels	NULL
(	NULL
7.1fold	NULL
induction	NULL
)	NULL
was	NULL
observed	NULL
incubated	NULL
with	NULL
IFN	NULL
.	NULL

IL-1	NULL
in	NULL
combination	NULL
with	NULL
IFN	NULL
stimulated	NULL
PML	NULL
mRNA	NULL
expression	NULL
to	NULL
more	NULL
than	NULL
twice	NULL
the	NULL
level	NULL
obtained	NULL
w	NULL
ith	NULL
IEN	NULL
alone	NULL
(	NULL
15.3	NULL
fold	NULL
induction	NULL
relative	NULL
to	NULL
medium	NULL
control	NULL
)	NULL
,	NULL
as	NULL
estimated	NULL
by	NULL
densitometric	NULL
scanning	NULL
.	NULL

Co-incubation	NULL
with	NULL
genistein,17	NULL
an	NULL
inhibitor	NULL
of	NULL
tyrosine	NULL
kinases	NULL
,	NULL
significantly	NULL
inhibited	NULL
the	NULL
IFNinduced	NULL
increase	NULL
in	NULL
the	NULL
level	NULL
of	NULL
PML	NULL
transcripts	NULL
,	NULL
whereas	NULL
no	NULL
effect	NULL
of	NULL
genistein	NULL
on	NULL
IL-1	NULL
induced	NULL
PML	NULL
mRNA	NULL
expression	NULL
was	NULL
noted	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

Similar	NULL
results	NULL
were	NULL
obtained	NULL
using	NULL
the	NULL
amnion	NULL
fibroblast	NULL
cell	NULL
line	NULL
WISH	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

when	NULL
CCHS	NULL
were	NULL
Influence	NULL
of	NULL
IFN-	NULL
«	NULL
on	NULL
PML	NULL
protein	NULL
expression	NULL
In	NULL
an	NULL
attempt	NULL
to	NULL
investigate	NULL
modulation	NULL
of	NULL
PLM	NULL
protein	NULL
expression	NULL
,	NULL
we	NULL
performed	NULL
flow	NULL
cytometry	NULL
>	NULL
_SINGLE	NULL
PARAMETER	NULL
isotype	NULL
control	NULL
y-axis	NULL
126	NULL
169	NULL
84	NULL
42	NULL
1	NULL
1	NULL
10	NULL
100	NULL
1000	NULL
x-axis	NULL
B	NULL
:	NULL
_	NULL
,	NULL
_	NULL
SINGLE	NULL
PaRAMETER	NULL
a	NULL
ID	NULL
ﬁg	NULL
isotype	NULL
control	NULL
1	NULL
>	NULL
r	NULL
122	NULL
193	NULL
61	NULL
la	NULL
T4	NULL
0000	NULL
de	NULL
O0	NULL
00	NULL
bee	NULL
___	NULL
igee	NULL
x-axis	NULL
FIG	NULL
.	NULL

5	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
protein	NULL
by	NULL
IFN-	NULL
«	NULL
in	NULL
HL6O	NULL
cells	NULL
.	NULL

HL6O	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
(	NULL
B	NULL
)	NULL
and	NULL
without	NULL
(	NULL
A	NULL
)	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

for	NULL
18h	NULL
.	NULL

Expression	NULL
of	NULL
PML	NULL
protein	NULL
was	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
a	NULL
specific	NULL
monoclonal	NULL
anti-PML	NULL
antibody	NULL
as	NULL
descibed	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Normal	NULL
mouse	NULL
IgG	NULL
was	NULL
used	NULL
as	NULL
isotype	NULL
control	NULL
.	NULL

322	NULL
Mediators	NULL
of	NULL
Inflammation	NULL
-	NULL
Vol	NULL
7	NULL
-	NULL
1998	NULL
Ac	NULL
B	NULL
:	NULL
smote	NULL
povo	NULL
flisotype	NULL
control	NULL
[	NULL
A	NULL
‘	NULL
H	NULL
<	NULL
-	NULL
PG-M3	NULL
I	NULL
y-axio	NULL
y-axia	NULL
t	NULL
a	NULL
1	NULL
in	NULL
am	NULL
ioe	NULL
x-azin	NULL
time	NULL
{	NULL
1000	NULL
TU	NULL
IFNo	NULL
)	NULL
‘	NULL
med	NULL
.	NULL

(	NULL
A	NULL
:	NULL
)	NULL
‘	NULL
6h	NULL
!	NULL

AMeanX	NULL
‘	NULL
25	NULL
24	NULL
‘	NULL
25	NULL
‘	NULL
3,8	NULL
|	NULL
43	NULL
FIG	NULL
.	NULL

6	NULL
.	NULL

Kinetics	NULL
of	NULL
induction	NULL
of	NULL
PML	NULL
protein	NULL
by	NULL
IFN-	NULL
«	NULL
in	NULL
U937	NULL
cells	NULL
U937	NULL
cells	NULL
were	NULL
treated	NULL
with	NULL
and	NULL
without	NULL
IFN-	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL
)	NULL

for	NULL
the	NULL
indicated	NULL
time	NULL
(	NULL
A	NULL
:	NULL
;	NULL
medium	NULL
control	NULL
;	NULL
B	NULL
:	NULL
IFN-	NULL
«	NULL
for	NULL
19.5h	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
protein	NULL
was	NULL
monitored	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
a	NULL
specific	NULL
monoclonal	NULL
antibody	NULL
recognizing	NULL
the	NULL
aminoterminal	NULL
domain	NULL
of	NULL
PML	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Normal	NULL
mouse	NULL
IgG	NULL
was	NULL
used	NULL
as	NULL
isotype	NULL
control	NULL
.	NULL

Given	NULL
is	NULL
the	NULL
mean	NULL
log	NULL
specific	NULL
fluorescence	NULL
intensity	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

analyses	NULL
.	NULL

IFN	NULL
treatment	NULL
of	NULL
the	NULL
three	NULL
myeloid	NULL
cell	NULL
lines	NULL
HL60	NULL
,	NULL
NB4	NULL
and	NULL
U937	NULL
resulted	NULL
in	NULL
upregulation	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
.	NULL

For	NULL
example	NULL
,	NULL
in	NULL
HL6O0	NULL
cells	NULL
,	NULL
upregulation	NULL
of	NULL
PML	NULL
ex	NULL
pression	NULL
was	NULL
detectable	NULL
upon	NULL
incubation	NULL
with	NULL
IFNG	NULL
for	NULL
18h	NULL
(	NULL
Fig	NULL
.	NULL

5	NULL
)	NULL
.	NULL

The	NULL
time	NULL
course	NULL
of	NULL
IFN-induced	NULL
enhancement	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
was	NULL
monitored	NULL
in	NULL
U937	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
)	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
was	NULL
not	NULL
detectable	NULL
upon	NULL
incubation	NULL
with	NULL
IFN	NULL
«	NULL
@	NULL
(	NULL
10001U/m	NULL
!	NULL

l	NULL
)	NULL
for	NULL
only	NULL
6h	NULL
or	NULL
12h	NULL
but	NULL
started	NULL
thereafter	NULL
and	NULL
reached	NULL
a	NULL
plateau	NULL
at	NULL
20	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

6	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Dose-response	NULL
experiments	NULL
in	NULL
U937	NULL
cells	NULL
revealed	NULL
that	NULL
incubation	NULL
with	NULL
10	NULL
U/ml	NULL
IFN-4	NULL
for	NULL
20	NULL
h	NULL
already	NULL
resulted	NULL
in	NULL
slight	NULL
upregulation	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
to	NULL
113	NULL
%	NULL
of	NULL
the	NULL
untreated	NULL
control	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

Maximum	NULL
upregulation	NULL
of	NULL
PML	NULL
expression	NULL
to	NULL
160	NULL
%	NULL
of	NULL
that	NULL
of	NULL
untreated	NULL
cells	NULL
was	NULL
achieved	NULL
by	NULL
incubation	NULL
with	NULL
doses	NULL
greater	NULL
than	NULL
500	NULL
IU/ml	NULL
IFN	NULL
(	NULL
Fig	NULL
.	NULL

7	NULL
)	NULL
.	NULL

These	NULL
data	NULL
indicate	NULL
that	NULL
half	NULL
PML	NULL
specific	NULL
immunfluorescence	NULL
intensity	NULL
(	NULL
AMeanX	NULL
)	NULL
0	NULL
10	NULL
50	NULL
100	NULL
500	NULL
1000	NULL
IFNet	NULL
(	NULL
W/m	NULL
!	NULL
)	NULL

FIG	NULL
.	NULL

7	NULL
.	NULL

Dose-response	NULL
of	NULL
induction	NULL
of	NULL
PML	NULL
protein	NULL
by	NULL
IFN-	NULL
«	NULL
in	NULL
U937	NULL
cells	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
18h	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
the	NULL
indicated	NULL
dose	NULL
of	NULL
IFN-	NULL
«	NULL
and	NULL
PML	NULL
protein	NULL
expression	NULL
was	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
a	NULL
specific	NULL
monoclonal	NULL
antibody	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Given	NULL
is	NULL
the	NULL
mean	NULL
log	NULL
specific	NULL
fluorescence	NULL
intensity	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

PML	NULL
gene	NULL
expression	NULL
is	NULL
upregulated	NULL
by	NULL
interferons	NULL
and	NULL
IL-1	NULL
Table	NULL
1	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
protein	NULL
by	NULL
IFN-	NULL
«	NULL
,	NULL
IL-i	NULL
«	NULL
or	NULL
a	NULL
combination	NULL
of	NULL
both	NULL
in	NULL
human	NULL
diploid	NULL
fibroblasts	NULL
Treatment	NULL
A	NULL
fold	NULL
Mean	NULL
X	NULL
-	NULL
induction	NULL
Medium	NULL
1.29	NULL
1.0	NULL
IFN-	NULL
«	NULL
.	NULL

(	NULL
100	NULL
IU/m	NULL
!	NULL
)	NULL

2.75	NULL
2.1	NULL
IL-	NULL
1	NULL
«	NULL
(	NULL
100	NULL
1U/m	NULL
!	NULL

1	NULL
)	NULL
2.31	NULL
1.8	NULL
IL-	NULL
1	NULL
«	NULL
(	NULL
1000	NULL
1U/m	NULL
!	NULL

1	NULL
)	NULL
2.43	NULL
1.9	NULL
IFN-	NULL
«	NULL
(	NULL
100	NULL
IU/m	NULL
!	NULL
)	NULL

+1L-1	NULL
«	NULL
(	NULL
100	NULL
1U/m	NULL
!	NULL
)	NULL

4.30	NULL
3.3	NULL
IFN-	NULL
«	NULL
(	NULL
100	NULL
IU/m	NULL
!	NULL
)	NULL

+1L-1	NULL
«	NULL
(	NULL
1000	NULL
IU/m	NULL
!	NULL
)	NULL

3.80	NULL
3.0	NULL
Fibroblasts	NULL
were	NULL
incubated	NULL
with	NULL
and	NULL
without	NULL
the	NULL
indicated	NULL
cytokines	NULL
at	NULL
the	NULL
indicated	NULL
dose	NULL
for	NULL
21.5h	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
was	NULL
analysed	NULL
by	NULL
flow	NULL
cytometry	NULL
using	NULL
a	NULL
specific	NULL
anti-PML	NULL
monoclonal	NULL
mouse	NULL
antibody	NULL
and	NULL
normal	NULL
mouse	NULL
IgG	NULL
as	NULL
control	NULL
as	NULL
described	NULL
above	NULL
.	NULL

Given	NULL
is	NULL
the	NULL
mean	NULL
log	NULL
specific	NULL
fluorescence	NULL
intensity	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

maximum	NULL
IFN	NULL
response	NULL
is	NULL
reached	NULL
at	NULL
50	NULL
U/ml	NULL
IFN	NULL
«	NULL
@	NULL
which	NULL
corresponds	NULL
to	NULL
the	NULL
IFN	NULL
concentration	NULL
needed	NULL
to	NULL
achieve	NULL
a	NULL
half	NULL
maximum	NULL
response	NULL
in	NULL
other	NULL
biological	NULL
activities	NULL
of	NULL
IFN	NULL
«	NULL
.	NULL

!	NULL

``	NULL
°	NULL
When	NULL
human	NULL
foreskin	NULL
fibroblasts	NULL
were	NULL
grown	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
or	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
saturating	NULL
concentrations	NULL
of	NULL
IL-1	NULL
,	NULL
a	NULL
nearly	NULL
twofold	NULL
increase	NULL
of	NULL
PML	NULL
protein	NULL
expression	NULL
was	NULL
detected	NULL
by	NULL
flow	NULL
cytometry	NULL
analysis	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

A	NULL
similar	NULL
result	NULL
was	NULL
obtained	NULL
upon	NULL
incubation	NULL
with	NULL
IFN	NULL
(	NULL
100	NULL
IU/ml	NULL
)	NULL
.	NULL

The	NULL
combination	NULL
of	NULL
IL-1	NULL
and	NULL
IFN	NULL
stimulated	NULL
PML	NULL
protein	NULL
expression	NULL
to	NULL
about	NULL
three	NULL
times	NULL
the	NULL
level	NULL
observed	NULL
in	NULL
untreated	NULL
controls	NULL
(	NULL
Table	NULL
1	NULL
)	NULL
.	NULL

Analysis	NULL
of	NULL
PML	NULL
nuclear	NULL
bodies	NULL
Since	NULL
it	NULL
has	NULL
been	NULL
show	NULL
n	NULL
that	NULL
PML	NULL
proteins	NULL
are	NULL
located	NULL
within	NULL
subnuclear	NULL
structures	NULL
from	NULL
active	NULL
sites	NULL
of	NULL
transcription	NULL
and	NULL
splicing	NULL
,	NULL
the	NULL
so-called	NULL
PML	NULL
nuclear	NULL
bodies	NULL
were	NULL
monitored	NULL
during	NULL
IFN	NULL
treatment	NULL
using	NULL
indirect	NULL
immunofluorescence	NULL
staining	NULL
.	NULL

PMLspecific	NULL
immunofluotrescence	NULL
varied	NULL
in	NULL
intensity	NULL
between	NULL
the	NULL
cell	NULL
lines	NULL
tested	NULL
.	NULL

In	NULL
all	NULL
cell	NULL
lines	NULL
tested	NULL
(	NULL
NB4	NULL
,	NULL
HL6O0	NULL
,	NULL
U937	NULL
)	NULL
and	NULL
in	NULL
peripheral	NULL
blood	NULL
leukocytes	NULL
the	NULL
con-stitutive	NULL
levels	NULL
of	NULL
endogenous	NULL
proteins	NULL
were	NULL
detectable	NULL
(	NULL
Figs	NULL
8	NULL
and	NULL
9	NULL
)	NULL
.	NULL

Peripheral	NULL
blood	NULL
leukocytes	NULL
revealed	NULL
specific	NULL
immunolabelling	NULL
of	NULL
PML	NULL
nuclear	NULL
bodies	NULL
in	NULL
neutrophils	NULL
and	NULL
monocytes	NULL
(	NULL
Fig	NULL
.	NULL

8	NULL
)	NULL
.	NULL

When	NULL
HL6O0	NULL
and	NULL
U937	NULL
cells	NULL
were	NULL
incubated	NULL
for	NULL
15h	NULL
with	NULL
and	NULL
without	NULL
IFNG	NULL
(	NULL
1000	NULL
U/ml	NULL
!	NULL
)	NULL

a	NULL
marked	NULL
enhancement	NULL
of	NULL
the	NULL
immunolabelling	NULL
was	NULL
observed	NULL
in	NULL
treated	NULL
cells	NULL
.	NULL

Both	NULL
the	NULL
intensity	NULL
of	NULL
the	NULL
staining	NULL
and	NULL
the	NULL
number	NULL
of	NULL
the	NULL
labelled	NULL
PML	NULL
nuclear	NULL
bodies	NULL
was	NULL
increased	NULL
significantly	NULL
(	NULL
Fig	NULL
.	NULL

9	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Discussion	NULL
Our	NULL
data	NULL
confirm	NULL
and	NULL
extend	NULL
previous	NULL
studies	NULL
demonstrating	NULL
that	NULL
cytokines	NULL
are	NULL
involved	NULL
in	NULL
modulation	NULL
of	NULL
PML	NULL
gene	NULL
expression.15	NULL
’	NULL
16	NULL
We	NULL
show	NULL
that	NULL
PML	NULL
transcripts	NULL
rapidly	NULL
accumulate	NULL
upon	NULL
treatment	NULL
with	NULL
interferons	NULL
in	NULL
a	NULL
variety	NULL
of	NULL
haematopoietic	NULL
cell	NULL
lines	NULL
and	NULL
in	NULL
primary	NULL
diploid	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
our	NULL
experiments	NULL
demonstrate	NULL
a	NULL
marked	NULL
difference	NULL
in	NULL
the	NULL
time	NULL
course	NULL
of	NULL
PML-mRNA	NULL
induction	NULL
between	NULL
IFN®G	NULL
and	NULL
IFN	NULL
.	NULL

Induction	NULL
of	NULL
PML	NULL
in	NULL
response	NULL
to	NULL
IFN	NULL
was	NULL
shown	NULL
to	NULL
be	NULL
independent	NULL
from	NULL
de	NULL
novo	NULL
protein	NULL
synthesis	NULL
and	NULL
actinomycin	NULL
sensitive	NULL
indicating	NULL
that	NULL
PML	NULL
mRNA	NULL
levels	NULL
are	NULL
transcriptionally	NULL
regulated	NULL
by	NULL
IENs	NULL
.	NULL
``	NULL

''	NULL
Recently	NULL
,	NULL
evidence	NULL
has	NULL
been	NULL
provided	NULL
that	NULL
the	NULL
PML	NULL
gene	NULL
is	NULL
transcriptionally	NULL
upregulated	NULL
by	NULL
IFNs	NULL
through	NULL
activation	NULL
and	NULL
binding	NULL
of	NULL
STATs	NULL
to	NULL
an	NULL
ISRE	NULL
and	NULL
a	NULL
GAS	NULL
element	NULL
in	NULL
the	NULL
untranslated	NULL
first	NULL
exon	NULL
.	NULL
``	NULL

IENs	NULL
activate	NULL
STATS	NULL
through	NULL
tyrosine	NULL
phosphorylation	NULL
by	NULL
members	NULL
of	NULL
the	NULL
JAK	NULL
tyrosine	NULL
kinase	NULL
family.19	NULL
Our	NULL
results	NULL
demonstrating	NULL
inhibition	NULL
of	NULL
IFN-induced	NULL
upregulation	NULL
of	NULL
PML	NULL
transcripts	NULL
by	NULL
the	NULL
tyrosine	NULL
kinase	NULL
inhibitor	NULL
genistein	NULL
are	NULL
consistent	NULL
with	NULL
these	NULL
findings	NULL
.	NULL

Flow	NULL
cytometry	NULL
analyses	NULL
using	NULL
a	NULL
specific	NULL
monoclonal	NULL
anti-PML	NULL
antibody	NULL
recognizing	NULL
the	NULL
aminoterminal	NULL
domain	NULL
clearly	NULL
demonstrate	NULL
that	NULL
IFNs	NULL
induce	NULL
PML	NULL
(	NULL
A	NULL
)	NULL
(	NULL
B	NULL
)	NULL
FIG	NULL
.	NULL

8	NULL
.	NULL

In	NULL
situ	NULL
immunofluorescence	NULL
analysis	NULL
of	NULL
PML	NULL
proteins	NULL
in	NULL
human	NULL
peripheral	NULL
blood	NULL
leukocytes	NULL
.	NULL

Indirect	NULL
immunofluorescence	NULL
analysis	NULL
of	NULL
a	NULL
peripheral	NULL
blood	NULL
smear	NULL
was	NULL
performed	NULL
using	NULL
the	NULL
specific	NULL
mouse	NULL
monoclonal	NULL
antibody	NULL
PG-M3	NULL
(	NULL
B	NULL
)	NULL
and	NULL
normal	NULL
mouse	NULL
IgG	NULL
(	NULL
A	NULL
)	NULL
as	NULL
control	NULL
as	NULL
described	NULL
in	NULL
Materials	NULL
and	NULL
Methods	NULL
.	NULL

Specific	NULL
immunolabelling	NULL
can	NULL
be	NULL
detected	NULL
in	NULL
neutrophils	NULL
and	NULL
monocytes	NULL
which	NULL
were	NULL
