by	NULL
different	NULL
regulatory	NULL
elements	NULL
(	NULL
38-40	NULL
)	NULL
.	NULL

Boundary	NULL
elements	NULL
such	NULL
as	NULL
ses	NULL
and	NULL
scs	NULL
'	NULL
in	NULL
the	NULL
Drosophila	NULL
87A7	NULL
heat	NULL
shock	NULL
locus	NULL
(	NULL
41	NULL
,	NULL
42	NULL
)	NULL
,	NULL
su	NULL
{	NULL
Hw	NULL
)	NULL
protein	NULL
binding	NULL
sites	NULL
in	NULL
the	NULL
Drosophila	NULL
gypsy	NULL
transposon	NULL
(	NULL
43	NULL
,	NULL
44	NULL
)	NULL
,	NULL
5'HS4	NULL
in	NULL
the	NULL
chicken	NULL
$	NULL
globin	NULL
locus	NULL
(	NULL
45	NULL
)	NULL
,	NULL
and	NULL
Fab-7	NULL
in	NULL
the	NULL
Drosophila	NULL
bithorax	NULL
complex	NULL
(	NULL
46-49	NULL
)	NULL
,	NULL
can	NULL
block	NULL
an	NULL
enhancer	NULL
from	NULL
activating	NULL
a	NULL
promoter	NULL
when	NULL
located	NULL
between	NULL
the	NULL
two	NULL
in	NULL
a	NULL
chromatin-integrated	NULL
construct	NULL
,	NULL
and	NULL
can	NULL
insulate	NULL
a	NULL
transgene	NULL
from	NULL
position	NULL
effects	NULL
.	NULL

The	NULL
enhancer-blocking	NULL
activity	NULL
of	NULL
boundary	NULL
elements	NULL
is	NULL
clearly	NULL
distinct	NULL
from	NULL
silencing	NULL
,	NULL
because	NULL
it	NULL
is	NULL
strictly	NULL
dependent	NULL
on	NULL
boundary	NULL
element	NULL
position	NULL
and	NULL
occurs	NULL
without	NULL
Abbreviations	NULL
:	NULL
V	NULL
,	NULL
variable	NULL
;	NULL
D	NULL
,	NULL
diversity	NULL
;	NULL
J	NULL
,	NULL
joining	NULL
;	NULL
TCR	NULL
,	NULL
T	NULL
cell	NULL
receptor	NULL
;	NULL
Es	NULL
,	NULL
TCR	NULL
8	NULL
enhancer	NULL
;	NULL
E	NULL
,	NULL
,	NULL
TCR	NULL
a	NULL
enhancer	NULL
;	NULL
BEAD-1	NULL
,	NULL
blocking	NULL
element	NULL
alpha/delta	NULL
1	NULL
;	NULL
TEA	NULL
,	NULL
T-early-a	NULL
;	NULL
DN	NULL
,	NULL
double	NULL
negative	NULL
;	NULL
DP	NULL
,	NULL
double	NULL
positive	NULL
;	NULL
neo	NULL
,	NULL
neomycin	NULL
;	NULL
hyg	NULL
,	NULL
hygromycin	NULL
;	NULL
E	NULL
,	NULL
380-bp	NULL
E3	NULL
fragment	NULL
;	NULL
P	NULL
,	NULL
Vsl	NULL
promoter	NULL
;	NULL
FBS	NULL
,	NULL
fetal	NULL
bovine	NULL
serum	NULL
;	NULL
KC	NULL
,	NULL
KprI-Clel	NULL
DNA	NULL
fragment	NULL
;	NULL
BB	NULL
,	NULL
Bg/II-BamHI	NULL
fragment	NULL
;	NULL
RN	NULL
,	NULL
EcoRI-Nsil	NULL
fragment	NULL
.	NULL

*To	NULL
whom	NULL
reprint	NULL
requests	NULL
should	NULL
be	NULL
addressed	NULL
.	NULL

5220	NULL
Genetics	NULL
:	NULL
Zhong	NULL
and	NULL
Krangel	NULL
Va	NULL
's	NULL
and	NULL
V6	NULL
's	NULL
Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
94	NULL
(	NULL
1997	NULL
)	NULL
Dé	NULL
's	NULL
Jé	NULL
's	NULL
CS	NULL
V53	NULL
TEA	NULL
\Ja	NULL
Ja	NULL
's	NULL
Ca	NULL
HHHHHHHHHH-HHSJIHAERRRRHHHI	NULL
~	NULL
V63	NULL
TEA	NULL
m	NULL
C	NULL
K0	NULL
-T	NULL
7	NULL
T	NULL
--	NULL
I	NULL
1	NULL
Ko	NULL
Bg	NULL
_	NULL
R	NULL
Bm	NULL
-	NULL
N	NULL
C	NULL
BB	NULL
JAN	NULL
J	NULL
--	NULL
--	NULL
--	NULL
--	NULL
--	NULL
-L_____J	NULL
|	NULL
--	NULL
BEAD-+t	NULL
-	NULL
»	NULL
|	NULL
1	NULL
kb	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

-	NULL
Schematic	NULL
map	NULL
of	NULL
the	NULL
human	NULL
TCR	NULL
«	NULL
/8	NULL
locus	NULL
.	NULL

Filled	NULL
rectangles	NULL
represent	NULL
V	NULL
,	NULL
,	NULL
,	NULL
Vs	NULL
,	NULL
Ca	NULL
and	NULL
C	NULL
,	NULL
,	NULL
gene	NULL
segments	NULL
,	NULL
as	NULL
well	NULL
as	NULL
the	NULL
T-early-a	NULL
(	NULL
TEA	NULL
)	NULL
exon	NULL
.	NULL

Vertical	NULL
lines	NULL
represent	NULL
Ds	NULL
,	NULL
Js	NULL
and	NULL
J	NULL
,	NULL
,	NULL
gene	NULL
segments	NULL
.	NULL

Ea	NULL
and	NULL
E	NULL
,	NULL
,	NULL
are	NULL
represented	NULL
by	NULL
®	NULL
,	NULL
and	NULL
the	NULL
TCR	NULL
a	NULL
locus	NULL
control	NULL
region	NULL
(	NULL
LCR	NULL
)	NULL
(	NULL
to	NULL
date	NULL
defined	NULL
only	NULL
in	NULL
mouse	NULL
)	NULL
is	NULL
represented	NULL
as	NULL
a	NULL
filled	NULL
oval	NULL
.	NULL

Transcriptional	NULL
orientation	NULL
is	NULL
left	NULL
to	NULL
right	NULL
for	NULL
all	NULL
gene	NULL
segments	NULL
except	NULL
V3	NULL
(	NULL
rearrangement	NULL
of	NULL
V3	NULL
occurs	NULL
by	NULL
inversion	NULL
of	NULL
Ds	NULL
,	NULL
Js	NULL
,	NULL
and	NULL
C	NULL
;	NULL
gene	NULL
segments	NULL
)	NULL
.	NULL

iJ	NULL
,	NULL
is	NULL
a	NULL
nonfunctional	NULL
J	NULL
,	NULL
,	NULL
thought	NULL
to	NULL
serve	NULL
as	NULL
an	NULL
acceptor	NULL
for	NULL
initial	NULL
rearrangement	NULL
events	NULL
into	NULL
the	NULL
J	NULL
,	NULL
,	NULL
region	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Restriction	NULL
enzymes	NULL
are	NULL
K	NULL
,	NULL
KpnI	NULL
;	NULL
Bg	NULL
,	NULL
Bg/lI	NULL
;	NULL
R	NULL
,	NULL
EcoRI	NULL
;	NULL
Bm	NULL
,	NULL
BamHI	NULL
;	NULL
N	NULL
,	NULL
NsiI	NULL
;	NULL
C	NULL
,	NULL
Clal	NULL
.	NULL

repressing	NULL
either	NULL
the	NULL
enhancer	NULL
or	NULL
the	NULL
promoter	NULL
(	NULL
50	NULL
,	NULL
51	NULL
)	NULL
.	NULL

The	NULL
locations	NULL
of	NULL
Drosophila	NULL
ses	NULL
and	NULL
ses	NULL
'	NULL
,	NULL
which	NULL
flank	NULL
a	NULL
pair	NULL
of	NULL
divergently	NULL
transcribed	NULL
heat	NULL
shock	NULL
genes	NULL
,	NULL
and	NULL
5'HS4	NULL
,	NULL
which	NULL
lies	NULL
at	NULL
one	NULL
end	NULL
of	NULL
the	NULL
chicken	NULL
B	NULL
globin	NULL
locus	NULL
,	NULL
suggest	NULL
that	NULL
these	NULL
elements	NULL
function	NULL
to	NULL
prevent	NULL
crossregulation	NULL
between	NULL
these	NULL
and	NULL
adjacent	NULL
loci	NULL
.	NULL

Fab-7	NULL
lies	NULL
between	NULL
the	NULL
iab-6	NULL
and	NULL
iab-7	NULL
domains	NULL
of	NULL
the	NULL
bithorax	NULL
complex	NULL
,	NULL
and	NULL
is	NULL
required	NULL
for	NULL
the	NULL
independent	NULL
regulation	NULL
of	NULL
these	NULL
domains	NULL
(	NULL
46	NULL
,	NULL
47	NULL
)	NULL
.	NULL

Due	NULL
to	NULL
the	NULL
close	NULL
apposition	NULL
of	NULL
differentially	NULL
regulated	NULL
gene	NULL
segments	NULL
within	NULL
the	NULL
TCR	NULL
«	NULL
/8	NULL
locus	NULL
,	NULL
we	NULL
wondered	NULL
whether	NULL
a	NULL
boundary	NULL
element	NULL
with	NULL
enhancer-blocking	NULL
activity	NULL
might	NULL
be	NULL
located	NULL
between	NULL
TCR	NULL
8	NULL
and	NULL
J	NULL
,	NULL
,	NULL
gene	NULL
segments	NULL
,	NULL
such	NULL
that	NULL
it	NULL
would	NULL
prevent	NULL
E3	NULL
from	NULL
opening	NULL
J	NULL
,	NULL
,	NULL
segments	NULL
for	NULL
VDJ	NULL
recombination	NULL
during	NULL
the	NULL
early	NULL
stage	NULL
of	NULL
T	NULL
cell	NULL
development	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
DNA	NULL
Constructs	NULL
.	NULL

Constructs	NULL
were	NULL
generated	NULL
as	NULL
follows	NULL
:	NULL
A	NULL
2.3-kb	NULL
neomycin	NULL
(	NULL
neo	NULL
)	NULL
gene	NULL
fragment	NULL
was	NULL
excised	NULL
from	NULL
the	NULL
plasmid	NULL
pSRaNeo	NULL
(	NULL
52	NULL
)	NULL
by	NULL
digestion	NULL
with	NULL
BamHI	NULL
,	NULL
treatment	NULL
with	NULL
the	NULL
Klenow	NULL
fragment	NULL
of	NULL
DNA	NULL
polymerase	NULL
I	NULL
,	NULL
and	NULL
subsequent	NULL
digestion	NULL
with	NULL
HindIII	NULL
.	NULL

The	NULL
plasmid	NULL
pV31-CAT	NULL
(	NULL
26	NULL
)	NULL
,	NULL
which	NULL
carries	NULL
a	NULL
1.6-kb	NULL
Vs1	NULL
promoter	NULL
fragment	NULL
,	NULL
was	NULL
digested	NULL
with	NULL
KpnI	NULL
,	NULL
treated	NULL
with	NULL
T4	NULL
polymerase	NULL
,	NULL
and	NULL
digested	NULL
with	NULL
HindIII	NULL
to	NULL
remove	NULL
the	NULL
chloramphenicol	NULL
acetyltransferase	NULL
gene	NULL
,	NULL
and	NULL
the	NULL
neo	NULL
gene	NULL
was	NULL
inserted	NULL
in	NULL
its	NULL
place	NULL
.	NULL

A	NULL
380-bp	NULL
E	NULL
;	NULL
(	NULL
E	NULL
)	NULL
fragment	NULL
(	NULL
53	NULL
)	NULL
was	NULL
then	NULL
cloned	NULL
upstream	NULL
of	NULL
the	NULL
