sonication	NULL
in	NULL
a	NULL
lysis	NULL
buffer	NULL
containing	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
7	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
2	NULL
mM	NULL
MgSO	NULL
,	NULL
,	NULL
25	NULL
mM	NULL
NaCl	NULL
,	NULL
12	NULL
mM	NULL
sodium	NULL
citrate	NULL
,	NULL
10	NULL
mM	NULL
glucose	NULL
,	NULL
5	NULL
mM	NULL
ATP	NULL
,	NULL
0.35	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
BSA	NULL
,	NULL
0.8	NULL
mg	NULL
of	NULL
/m	NULL
!	NULL

and	NULL
0.1	NULL
unit	NULL
of	NULL
aprotinin/ml	NULL
.	NULL

Lysed	NULL
platelets	NULL
were	NULL
centrifuged	NULL
at	NULL
19000g	NULL
to	NULL
eliminate	NULL
unlysed	NULL
platelets	NULL
,	NULL
mitochondria	NULL
and	NULL
granules	NULL
.	NULL

The	NULL
supernatant	NULL
was	NULL
centrifuged	NULL
at	NULL
100000	NULL
g	NULL
and	NULL
the	NULL
pellet	NULL
was	NULL
used	NULL
as	NULL
the	NULL
source	NULL
of	NULL
membrane	NULL
vesicles	NULL
.	NULL

This	NULL
100000	NULL
g	NULL
mixed	NULL
membrane	NULL
fraction	NULL
has	NULL
been	NULL
fully	NULL
characterized	NULL
and	NULL
consists	NULL
of	NULL
a	NULL
mixture	NULL
of	NULL
plasma	NULL
and	NULL
intracellular	NULL
membranes	NULL
[	NULL
25	NULL
]	NULL
.	NULL

The	NULL
protein	NULL
content	NULL
of	NULL
the	NULL
membrane	NULL
fractions	NULL
was	NULL
measured	NULL
by	NULL
the	NULL
method	NULL
of	NULL
Bradford	NULL
using	NULL
y-globulins	NULL
as	NULL
standard	NULL
[	NULL
26	NULL
]	NULL
.	NULL

SDS/PAGE	NULL
Aliquots	NULL
of	NULL
membrane	NULL
fractions	NULL
were	NULL
solubilized	NULL
in	NULL
the	NULL
following	NULL
buffer	NULL
:	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
6	NULL
.	NULL

8	NULL
,	NULL
containing	NULL
1	NULL
%	NULL
SDS	NULL
,	NULL
0.01	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Bromophenol	NULL
Blue	NULL
and	NULL
25	NULL
%	NULL
glycerol	NULL
.	NULL

Samples	NULL
were	NULL
treated	NULL
for	NULL
reduction	NULL
for	NULL
15	NULL
min	NULL
at	NULL
60°C	NULL
with	NULL
the	NULL
addition	NULL
of	NULL
5	NULL
%	NULL
/-mercaptoethanol	NULL
and	NULL
applied	NULL
to	NULL
SDS/11	NULL
or	NULL
1	NULL
5	NULL
%	NULL
-polyacrylamide	NULL
slab	NULL
gels	NULL
according	NULL
to	NULL
the	NULL
method	NULL
of	NULL
Laemmli	NULL
[	NULL
27	NULL
]	NULL
.	NULL

Electrophoresis	NULL
was	NULL
performed	NULL
at	NULL
40	NULL
V	NULL
overnight	NULL
.	NULL

Cyclic	NULL
AMP-induced	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
Incubations	NULL
were	NULL
conducted	NULL
at	NULL
30	NULL
°C	NULL
for	NULL
10	NULL
min	NULL
in	NULL
a	NULL
reaction	NULL
mixture	NULL
containing	NULL
10	NULL
mM	NULL
sodium	NULL
phosphate	NULL
buffer	NULL
,	NULL
pH	NULL
7.0	NULL
,	NULL
15	NULL
mM	NULL
MgSO	NULL
,	NULL
,	NULL
100	NULL
mM	NULL
NaF	NULL
,	NULL
6	NULL
mM	NULL
[	NULL
y-*°P	NULL
]	NULL
JATP	NULL
(	NULL
460	NULL
MBq/	NULL
mmol	NULL
)	NULL
,	NULL
and	NULL
0.1	NULL
%	NULL
Triton	NULL
X-100	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
absence	NULL
of	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
enzyme	NULL
=	NULL
0.02	NULL
)	NULL
[	NULL
28	NULL
]	NULL
.	NULL

Reactions	NULL
were	NULL
initiated	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
[	NULL
y-**P	NULL
]	NULL
ATP	NULL
and	NULL
stopped	NULL
by	NULL
adding	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
solubilization	NULL
buffer	NULL
containing	NULL
50	NULL
mM	NULL
Tris	NULL
,	NULL
pH	NULL
6.8	NULL
,	NULL
1	NULL
%	NULL
SDS	NULL
,	NULL
0.01	NULL
%	NULL
(	NULL
v/v	NULL
)	NULL
Bromophenol	NULL
Blue	NULL
and	NULL
25	NULL
%	NULL
glycerol	NULL
.	NULL

Membrane	NULL
proteins	NULL
were	NULL
separated	NULL
by	NULL
SDS/PAGE	NULL
as	NULL
described	NULL
above	NULL
.	NULL

They	NULL
were	NULL
electrotransferred	NULL
on	NULL
to	NULL
nitrocellulose	NULL
membranes	NULL
for	NULL
2	NULL
h	NULL
at	NULL
250	NULL
mA	NULL
and	NULL
4°C	NULL
and	NULL
autoradiographed	NULL
at	NULL
-	NULL
80	NULL
°C	NULL
using	NULL
Kodak	NULL
X-Omat	NULL
AR	NULL
films	NULL
and	NULL
intensifying	NULL
screens	NULL
.	NULL

Western	NULL
blot	NULL
procedure	NULL
(	NULL
a	NULL
)	NULL
The	NULL
anti-Rapl	NULL
polyclonal	NULL
rabbit	NULL
antibody	NULL
was	NULL
raised	NULL
against	NULL
a	NULL
peptide	NULL
encompassing	NULL
residues	NULL
121-137	NULL
of	NULL
the	NULL
Rapl	NULL
proteins	NULL
.	NULL

Its	NULL
preparation	NULL
and	NULL
characterization	NULL
are	NULL
described	NULL
in	NULL
detail	NULL
elsewhere	NULL
[	NULL
29,30	NULL
]	NULL
.	NULL

This	NULL
antibody	NULL
recognizes	NULL
both	NULL
RaplA	NULL
and	NULL
Rap1B	NULL
proteins	NULL
.	NULL

Nitrocellulose	NULL
membranes	NULL
were	NULL
blocked	NULL
in	NULL
TBS	NULL
(	NULL
10	NULL
mM	NULL
Tris/HCl	NULL
,	NULL
pH	NULL
7.5	NULL
,	NULL
150	NULL
mM	NULL
NaCl	NULL
)	NULL
containing	NULL
5	NULL
%	NULL
(	NULL
w/v	NULL
)	NULL
non-fat	NULL
dry	NULL
milk	NULL
,	NULL
at	NULL
37°C	NULL
for	NULL
1	NULL
h	NULL
and	NULL
then	NULL
incubated	NULL
with	NULL
a	NULL
1	NULL
:	NULL
100	NULL
dilution	NULL
of	NULL
anti-Rapl	NULL
serum	NULL
in	NULL
TBS	NULL
containing	NULL
0.5	NULL
%	NULL
nonfat	NULL
dry	NULL
milk	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

After	NULL
this	NULL
step	NULL
,	NULL
the	NULL
nitrocellulose	NULL
membranes	NULL
were	NULL
washed	NULL
five	NULL
times	NULL
with	NULL
distilled	NULL
water	NULL
and	NULL
then	NULL
with	NULL
TBS	NULL
and	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
for	NULL
10	NULL
min	NULL
.	NULL

Antibody	NULL
binding	NULL
was	NULL
revealed	NULL
by	NULL
1	NULL
h	NULL
of	NULL
incubation	NULL
at	NULL
room	NULL
temperature	NULL
of	NULL
the	NULL
nitrocellulose	NULL
membranes	NULL
with	NULL
1850	NULL
MBq/m	NULL
!	NULL

'*	NULL
``	NULL
I-labelled	NULL
Protein	NULL
A	NULL
(	NULL
30000	NULL
c.p.m./strip	NULL
)	NULL
in	NULL
TBS	NULL
and	NULL
0.5	NULL
%	NULL
non-fat	NULL
dry	NULL
milk	NULL
.	NULL

The	NULL
membranes	NULL
were	NULL
then	NULL
washed	NULL
twice	NULL
in	NULL
TBS	NULL
and	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
.	NULL

Autoradiography	NULL
of	NULL
the	NULL
dried	NULL
nitrocellulose	NULL
membranes	NULL
was	NULL
performed	NULL
at	NULL
-80	NULL
°C	NULL
using	NULL
Kodak	NULL
X-Omat	NULL
AR	NULL
films	NULL
and	NULL
intensifying	NULL
screens	NULL
.	NULL

(	NULL
b	NULL
)	NULL
The	NULL
monoclonal	NULL
PL/IM	NULL
430	NULL
antibody	NULL
was	NULL
raised	NULL
using	NULL
highly	NULL
purified	NULL
platelet	NULL
intracellular	NULL
membrane	NULL
vesicles	NULL
as	NULL
immunogen	NULL
,	NULL
and	NULL
purified	NULL
from	NULL
culture	NULL
supernatant	NULL
of	NULL
the	NULL
corresponding	NULL
hybridoma	NULL
cell	NULL
line	NULL
by	NULL
Protein	NULL
A	NULL
affinity	NULL
chromato-graphy	NULL
at	NULL
high	NULL
ionic	NULL
strength	NULL
(	NULL
3	NULL
M	NULL
NaCl	NULL
)	NULL
[	NULL
8	NULL
]	NULL
.	NULL

Its	NULL
preparation	NULL
and	NULL
characterization	NULL
are	NULL
described	NULL
elsewhere	NULL
[	NULL
31	NULL
]	NULL
.	NULL

Briefly	NULL
,	NULL
this	NULL
antibody	NULL
inhibits	NULL
Ca**	NULL
uptake	NULL
into	NULL
platelet	NULL
membrane	NULL
vesicles	NULL
and	NULL
Rap1	NULL
protein	NULL
and	NULL
Ca	NULL
#	NULL
+*	NULL
fluxes	NULL
in	NULL
platelets	NULL
471	NULL
Ca®*	NULL
sequestration	NULL
into	NULL
intracellular	NULL
stores	NULL
in	NULL
saponin-per-meabilized	NULL
platelets	NULL
,	NULL
and	NULL
specifically	NULL
recognizes	NULL
the	NULL
97	NULL
kDa	NULL
Ca**-ATPase	NULL
in	NULL
platelets	NULL
and	NULL
different	NULL
cell	NULL
lines	NULL
(	NULL
32	NULL
]	NULL
.	NULL

Nitrocellulose	NULL
membranes	NULL
were	NULL
treated	NULL
overnight	NULL
at	NULL
room	NULL
temperature	NULL
with	NULL
a	NULL
quenching	NULL
solution	NULL
containing	NULL
150	NULL
mM	NULL
NaCl	NULL
,	NULL
10	NULL
mM	NULL
Tris/HCl	NULL
(	NULL
pH	NULL
7.5	NULL
)	NULL
,	NULL
0.1	NULL
%	NULL
Tween	NULL
20	NULL
and	NULL
5	NULL
%	NULL
non-fat	NULL
dry	NULL
milk	NULL
.	NULL

The	NULL
blots	NULL
were	NULL
then	NULL
rinsed	NULL
with	NULL
the	NULL
same	NULL
solution	NULL
and	NULL
incubated	NULL
with	NULL
the	NULL
purified	NULL
PL/IM	NULL
430	NULL
antibody	NULL
at	NULL
a	NULL
final	NULL
concentration	NULL
of	NULL
1	NULL
ug/ml	NULL
for	NULL
2	NULL
h	NULL
at	NULL
room	NULL
temperature	NULL
.	NULL

There-after	NULL
,	NULL
the	NULL
nitrocellulose	NULL
sheets	NULL
were	NULL
extensively	NULL
washed	NULL
with	NULL
the	NULL
quenching	NULL
solution	NULL
and	NULL
further	NULL
incubated	NULL
with	NULL
the	NULL
anti-	NULL
(	NULL
mouse	NULL
IgG	NULL
)	NULL
-horseradish	NULL
peroxidase	NULL
conjugate	NULL
(	NULL
1	NULL
:	NULL
2000	NULL
dilution	NULL
)	NULL
for	NULL
2	NULL
h.	NULL
After	NULL
washing	NULL
steps	NULL
,	NULL
antibody	NULL
binding	NULL
was	NULL
detected	NULL
by	NULL
using	NULL
the	NULL
ECL	NULL
Western	NULL
blotting	NULL
reagents	NULL
according	NULL
to	NULL
the	NULL
instructions	NULL
of	NULL
the	NULL
manufacturer	NULL
.	NULL

Measurement	NULL
of	NULL
Ca*+	NULL
uptake	NULL
into	NULL
platelet	NULL
membrane	NULL
vesicles	NULL
Calcium	NULL
uptake	NULL
by	NULL
the	NULL
membrane	NULL
vesicles	NULL
was	NULL
measured	NULL
by	NULL
incubating	NULL
100	NULL
ug	NULL
of	NULL
platelet	NULL
membranes	NULL
in	NULL
1	NULL
ml	NULL
of	NULL
reaction	NULL
mixture	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
buffer	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
5	NULL
or	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mM	NULL
*CaCl	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
EGTA	NULL
.	NULL

The	NULL
final	NULL
concentration	NULL
of	NULL
free	NULL
Ca**	NULL
was	NULL
1.6	NULL
M	NULL
as	NULL
calculated	NULL
according	NULL
to	NULL
Fabiato	NULL
and	NULL
Fabiato	NULL
[	NULL
33	NULL
]	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
started	NULL
by	NULL
adding	NULL
5	NULL
mM	NULL
ATP	NULL
to	NULL
the	NULL
incubation	NULL
medium	NULL
and	NULL
stirring	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

At	NULL
various	NULL
intervals	NULL
,	NULL
0.1	NULL
ml	NULL
aliquots	NULL
were	NULL
withdrawn	NULL
and	NULL
filtered	NULL
through	NULL
Millipore	NULL
filters	NULL
(	NULL
HAWP	NULL
0.45-um	NULL
pore	NULL
size	NULL
)	NULL
previously	NULL
soaked	NULL
in	NULL
a	NULL
2	NULL
mg/ml	NULL
BSA	NULL
solution	NULL
.	NULL

The	NULL
filters	NULL
were	NULL
washed	NULL
three	NULL
times	NULL
with	NULL
5	NULL
ml	NULL
of	NULL
0.1	NULL
M	NULL
CaCl	NULL
,	NULL
and	NULL
counted	NULL
for	NULL
radioactivity	NULL
in	NULL
10	NULL
ml	NULL
of	NULL
scintillation	NULL
liquid	NULL
.	NULL

RESULTS	NULL
Relationship	NULL
between	NULL
platelet	NULL
Ca**	NULL
transport	NULL
and	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
Effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

dialysis	NULL
We	NULL
first	NULL
carried	NULL
out	NULL
experiments	NULL
to	NULL
re-explore	NULL
the	NULL
relationship	NULL
between	NULL
Rapl	NULL
protein	NULL
phosphorylation	NULL
and	NULL
the	NULL
regulation	NULL
of	NULL
Ca**	NULL
transport	NULL
,	NULL
by	NULL
testing	NULL
different	NULL
experimental	NULL
conditions	NULL
.	NULL

Because	NULL
one	NULL
argument	NULL
for	NULL
an	NULL
effect	NULL
of	NULL
phosphate	NULL
ions	NULL
present	NULL
in	NULL
the	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL
)	NULL

over	NULL
that	NULL
of	NULL
concomitant	NULL
C.	NULL
Sub.-induced	NULL
protein	NULL
phosphorylation	NULL
on	NULL
Ca**	NULL
uptake	NULL
was	NULL
based	NULL
on	NULL
the	NULL
fact	NULL
that	NULL
dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

was	NULL
inactive	NULL
(	NULL
whereas	NULL
it	NULL
fully	NULL
phosphorylated	NULL
a	NULL
22	NULL
kDa	NULL
protein	NULL
[	NULL
20	NULL
]	NULL
)	NULL
,	NULL
we	NULL
proceeded	NULL
with	NULL
dialysis	NULL
of	NULL
the	NULL
C.	NULL
Sub	NULL
.	NULL

preparation	NULL
.	NULL

Then	NULL
,	NULL
we	NULL
tested	NULL
its	NULL
effect	NULL
on	NULL
isolated	NULL
platelet	NULL
membranes	NULL
for	NULL
specific	NULL
Rapl	NULL
protein	NULL
phosphorylation	NULL
as	NULL
previously	NULL
characterized	NULL
[	NULL
16,18	NULL
]	NULL
(	NULL
Figure	NULL
1a	NULL
)	NULL
and	NULL
Ca®*	NULL
uptake	NULL
under	NULL
conditions	NULL
again	NULL
previously	NULL
used	NULL
and	NULL
characterized	NULL
as	NULL
allowing	NULL
total	NULL
Ca®*	NULL
uptake	NULL
mediated	NULL
by	NULL
the	NULL
multi-SERCA	NULL
system	NULL
{	NULL
24,25,34,35	NULL
]	NULL
(	NULL
Figure	NULL
1b	NULL
)	NULL
.	NULL

Figure	NULL
1	NULL
(	NULL
a	NULL
)	NULL
shows	NULL
that	NULL
we	NULL
did	NULL
not	NULL
succeed	NULL
in	NULL
maintaining	NULL
a	NULL
full	NULL
C.	NULL
Sub	NULL
.	NULL

activity	NULL
to	NULL
phosphorylate	NULL
the	NULL
Rapl	NULL
protein	NULL
.	NULL

Indeed	NULL
,	NULL
the	NULL
comparison	NULL
between	NULL
lanes	NULL
2	NULL
and	NULL
3	NULL
obviously	NULL
shows	NULL
significant	NULL
reduction	NULL
in	NULL
phosphorylation	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
after	NULL
dialysis	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
this	NULL
finding	NULL
was	NULL
the	NULL
result	NULL
of	NULL
Figure	NULL
1	NULL
(	NULL
b	NULL
)	NULL
showing	NULL
the	NULL
absence	NULL
of	NULL
any	NULL
significant	NULL
effect	NULL
of	NULL
dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

on	NULL
total	NULL
Ca**	NULL
uptake	NULL
,	NULL
whereas	NULL
non-dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

induced	NULL
the	NULL
twofold	NULL
stimulation	NULL
previously	NULL
observed	NULL
.	NULL

So	NULL
,	NULL
these	NULL
findings	NULL
mean	NULL
that	NULL
,	NULL
in	NULL
our	NULL
hands	NULL
,	NULL
the	NULL
dissociation	NULL
between	NULL
the	NULL
effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

and	NULL
that	NULL
of	NULL
phosphate	NULL
on	NULL
Ca**	NULL
uptake	NULL
can	NULL
not	NULL
be	NULL
obtained	NULL
using	NULL
dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

Consequently	NULL
,	NULL
we	NULL
were	NULL
led	NULL
to	NULL
develop	NULL
the	NULL
following	NULL
approaches	NULL
.	NULL

(	NULL
a	NULL
)	NULL
24	NULL
kDa	NULL
-	NULL
»	NULL
as	NULL
«	NULL
wiih	NULL
1	NULL
2	NULL
3	NULL
100	NULL
-	NULL
(	NULL
b	NULL
)	NULL
S	NULL
0	NULL
re	NULL
§	NULL
50-4	NULL
3	NULL
NO	NULL
o	NULL
0	NULL
-	NULL
A	NULL
0	NULL
10	NULL
20	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
1	NULL
-	NULL
Relationship	NULL
between	NULL
platelet	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
(	NULL
a	NULL
)	NULL
and	NULL
Ca*+	NULL
transport	NULL
(	NULL
b	NULL
)	NULL
(	NULL
a	NULL
)	NULL
Effect	NULL
of	NULL
dialysis	NULL
on	NULL
C.	NULL
Sub.-induced	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
.	NULL

Mixed	NULL
platelet	NULL
membranes	NULL
were	NULL
isolated	NULL
from	NULL
fresh	NULL
platelets	NULL
after	NULL
lysis	NULL
and	NULL
differential	NULL
centrifugation	NULL
at	NULL
19000	NULL
g	NULL
and	NULL
100.000	NULL
g	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Experimental	NULL
section	NULL
.	NULL

Membrane	NULL
proteins	NULL
(	NULL
50	NULL
g	NULL
)	NULL
were	NULL
phosphorylated	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
15	NULL
of	NULL
catalytic	NULL
subunit	NULL
of	NULL
the	NULL
cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
(	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL
)	NULL

,	NULL
either	NULL
directly	NULL
or	NULL
after	NULL
dialysis	NULL
.	NULL

Dialysis	NULL
was	NULL
performed	NULL
at	NULL
4	NULL
°C	NULL
using	NULL
Millipore	NULL
filter	NULL
VSWP	NULL
(	NULL
0.025	NULL
«	NULL
m	NULL
pore	NULL
size	NULL
)	NULL
for	NULL
2	NULL
h	NULL
in	NULL
25	NULL
mM	NULL
Hepes	NULL
,	NULL
pH	NULL
8	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
.	NULL

Reactions	NULL
were	NULL
stopped	NULL
,	NULL
and	NULL
samples	NULL
were	NULL
reduced	NULL
using	NULL
5	NULL
%	NULL
/	NULL
#	NULL
-mercaptho-ethanol	NULL
.	NULL

Proteins	NULL
were	NULL
separated	NULL
on	NULL
SDS/11	NULL
%	NULL
-PAGE	NULL
,	NULL
electrotransferred	NULL
and	NULL
submitted	NULL
to	NULL
auto-radiography	NULL
.	NULL

Lane	NULL
1	NULL
,	NULL
phosphorylation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL

;	NULL
lane	NULL
2	NULL
,	NULL
dialysed	NULL
C.	NULL
Sub.-induced	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
;	NULL
lane	NULL
3	NULL
,	NULL
control	NULL
C.	NULL
Sub.-induced	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
.	NULL

The	NULL
Figure	NULL
is	NULL
typical	NULL
of	NULL
two	NULL
experiments	NULL
.	NULL

(	NULL
)	NULL
Effect	NULL
of	NULL
dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

on	NULL
Ca	NULL
#	NULL
*	NULL
uptake	NULL
into	NULL
membrane	NULL
vesicles	NULL
.	NULL

Mixed	NULL
platelet	NULL
membranes	NULL
(	NULL
100000	NULL
g	NULL
pellet	NULL
)	NULL
were	NULL
isolated	NULL
from	NULL
normal	NULL
individuals	NULL
.	NULL

They	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
reaction	NULL
mixture	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
buffer	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
5	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mM	NULL
*	NULL
``	NULL
CaCl	NULL
;	NULL
and	NULL
0.5	NULL
mM	NULL
EGTA	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
15	NULL
g/m	NULL
!	NULL

of	NULL
C.	NULL
Sub	NULL
.	NULL

used	NULL
either	NULL
before	NULL
or	NULL
after	NULL
dialysis	NULL
.	NULL

Ca+	NULL
uptake	NULL
was	NULL
started	NULL
by	NULL
adding	NULL
5	NULL
mM	NULL
ATP	NULL
to	NULL
the	NULL
incubation	NULL
medium	NULL
and	NULL
stirring	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Aliquots	NULL
were	NULL
withdrawn	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
and	NULL
membrane	NULL
vesicles	NULL
were	NULL
treated	NULL
for	NULL
Ca*	NULL
uptake	NULL
measurements	NULL
as	NULL
described	NULL
in	NULL
the	NULL
Experimental	NULL
section	NULL
.	NULL

Results	NULL
are	NULL
expressed	NULL
as	NULL
percentages	NULL
of	NULL
maximal	NULL
Ca*+*	NULL
uptake	NULL
in	NULL
membrane	NULL
vesicles	NULL
measured	NULL
at	NULL
15	NULL
min	NULL
and	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
non-dialysed	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL

,	NULL
arbitrarily	NULL
taken	NULL
as	NULL
100	NULL
%	NULL
.	NULL

MB	NULL
,	NULL
Ca*	NULL
uptake	NULL
into	NULL
membrane	NULL
vesicles	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL

;	NULL
A	NULL
,	NULL
uptake	NULL
into	NULL
membrane	NULL
vesicles	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
non-dialysed	NULL
C	NULL
.	NULL

Sub	NULL
.	NULL

;	NULL
C	NULL
,	NULL
Ca	NULL
#	NULL
*	NULL
uptake	NULL
into	NULL
membrane	NULL
vesicles	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
dialysed	NULL
C.	NULL
Sub	NULL
.	NULL

The	NULL
Figure	NULL
is	NULL
typical	NULL
of	NULL
two	NULL
experiments	NULL
.	NULL

The	NULL
priming	NULL
effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

To	NULL
begin	NULL
with	NULL
,	NULL
we	NULL
tried	NULL
to	NULL
dissociate	NULL
the	NULL
effect	NULL
of	NULL
C.	NULL
Sub	NULL
.	NULL

from	NULL
that	NULL
of	NULL
phosphate	NULL
ions	NULL
and	NULL
focused	NULL
on	NULL
the	NULL
Ca**	NULL
uptake	NULL
mediated	NULL
by	NULL
the	NULL
PL/IM	NULL
430-recognizable	NULL
SERCA	NULL
target	NULL
of	NULL
the	NULL
Rapl	NULL
protein	NULL
.	NULL

For	NULL
this	NULL
purpose	NULL
,	NULL
we	NULL
took	NULL
advantage	NULL
of	NULL
the	NULL
following	NULL
previous	NULL
observations	NULL
about	NULL
the	NULL
platelet	NULL
Ca®**-ATPase	NULL
system	NULL
:	NULL
(	NULL
i	NULL
)	NULL
the	NULL
PL	NULL
/IM	NULL
430-recognizable	NULL
97	NULL
kDa	NULL
Ca**-ATPase	NULL
accounts	NULL
for	NULL
a	NULL
large	NULL
part	NULL
of	NULL
Ca®**	NULL
uptake	NULL
among	NULL
the	NULL
multi-SERCA	NULL
[	NULL
36	NULL
]	NULL
and	NULL
4172	NULL
C.	NULL
Magnier	NULL
and	NULL
others	NULL
co	NULL
o	NULL
Ca**	NULL
uptake	NULL
(	NULL
nmol/mg	NULL
of	NULL
protein	NULL
)	NULL
&	NULL
/	NULL
0	NULL
I	NULL
I	NULL
I	NULL
U	NULL
o	NULL
10	NULL
20	NULL
30	NULL
Time	NULL
(	NULL
min	NULL
)	NULL
Figure	NULL
2	NULL
-	NULL
Relationship	NULL
between	NULL
platelet	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
and	NULL
Ca'+	NULL
uptake	NULL
:	NULL
evidence	NULL
for	NULL
Ca	NULL
``	NULL
uptake	NULL
as	NULL
a	NULL
function	NULL
of	NULL
Rap1	NULL
protein	NULL
phosphorylation	NULL
Mixed	NULL
platelet	NULL
membrane	NULL
vesicles	NULL
(	NULL
100000	NULL
g	NULL
pellet	NULL
)	NULL
were	NULL
isolated	NULL
from	NULL
four	NULL
normal	NULL
individuals	NULL
.	NULL

They	NULL
were	NULL
incubated	NULL
in	NULL
the	NULL
reaction	NULL
mixture	NULL
containing	NULL
20	NULL
mM	NULL
Hepes	NULL
buffer	NULL
,	NULL
pH	NULL
7.4	NULL
,	NULL
100	NULL
mM	NULL
KCI	NULL
,	NULL
10	NULL
mM	NULL
MgCl	NULL
,	NULL
,	NULL
0.5	NULL
mM	NULL
``	NULL
CaCl	NULL
,	NULL
and	NULL
0.5	NULL
mM	NULL
EGTA	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
15	NULL
g/m	NULL
!	NULL

of	NULL
the	NULL
C.	NULL
Sub	NULL
.	NULL

The	NULL
final	NULL
concentration	NULL
of	NULL
free	NULL
was	NULL
1.6	NULL
«	NULL
M	NULL
.	NULL

The	NULL
reaction	NULL
was	NULL
started	NULL
by	NULL
adding	NULL
5	NULL
mM	NULL
ATP	NULL
to	NULL
the	NULL
incubation	NULL
medium	NULL
and	NULL
stirring	NULL
at	NULL
37	NULL
°C	NULL
.	NULL

Aliquots	NULL
were	NULL
withdrawn	NULL
at	NULL
the	NULL
times	NULL
indicated	NULL
and	NULL
membrane	NULL
vesicles	NULL
were	NULL
treated	NULL
for	NULL
Ca	NULL
``	NULL
*	NULL
uptake	NULL
measurements	NULL
as	NULL
described	NULL
in	NULL
