IL	NULL
)	NULL
ranging	NULL
from	NULL
2.5-50	NULL
nmol/L	NULL
(	NULL
SA	NULL
,	NULL
82	NULL
Ci/mmol	NULL
)	NULL
,	NULL
in	NULL
the	NULL
presence	NULL
or	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
1000-fold	NULL
excess	NULL
of	NULL
unlabeled	NULL
dexamethasone	NULL
(	NULL
Sigma	NULL
)	NULL
.	NULL

After	NULL
incubation	NULL
,	NULL
cells	NULL
were	NULL
cooled	NULL
,	NULL
centrifuged	NULL
,	NULL
and	NULL
washed	NULL
before	NULL
the	NULL
supernatant	NULL
was	NULL
carefully	NULL
aspired	NULL
.	NULL

Cells	NULL
were	NULL
resus-pended	NULL
in	NULL
an	NULL
equal	NULL
volume	NULL
of	NULL
scintillation	NULL
cocktail	NULL
for	NULL
counting	NULL
.	NULL

Dissociation	NULL
constant	NULL
(	NULL
K	NULL
,	NULL
,	NULL
)	NULL
values	NULL
and	NULL
receptor	NULL
binding	NULL
capacity	NULL
were	NULL
determined	NULL
on	NULL
the	NULL
basis	NULL
of	NULL
saturation	NULL
curves	NULL
using	NULL
nonlinear	NULL
regression	NULL
computed	NULL
with	NULL
the	NULL
Prism	NULL
2.0	NULL
program	NULL
(	NULL
GraphPad	NULL
Software	NULL
,	NULL
Inc.	NULL
)	NULL
.	NULL

Sta-	NULL
2835	NULL
tistical	NULL
analyses	NULL
were	NULL
performed	NULL
on	NULL
the	NULL
Scatchard	NULL
analysis	NULL
of	NULL
the	NULL
same	NULL
curves	NULL
.	NULL

Immunoassays	NULL
Specific	NULL
enzyme-linked	NULL
immunosorbent	NULL
assays	NULL
were	NULL
used	NULL
to	NULL
measure	NULL
human	NULL
TNFa	NULL
,	NULL
IL-10	NULL
,	NULL
and	NULL
IL-6	NULL
(	NULL
Biosource	NULL
Technologies	NULL
,	NULL
Inc.	NULL
/Medgenix	NULL
,	NULL
Belgium	NULL
)	NULL
and	NULL
IL-1	NULL
Ra	NULL
(	NULL
receptor	NULL
antagonist	NULL
)	NULL
(	NULL
R	NULL
&	NULL
D	NULL
Systems	NULL
)	NULL
and	NULL
were	NULL
performed	NULL
according	NULL
to	NULL
the	NULL
manufacturer	NULL
's	NULL
instructions	NULL
.	NULL

Absorbency	NULL
was	NULL
transformed	NULL
to	NULL
cytokine	NULL
concentration	NULL
using	NULL
a	NULL
standard	NULL
curve	NULL
computed	NULL
with	NULL
Medgenix	NULL
enzyme-linked	NULL
immunosorbent	NULL
assay	NULL
software	NULL
.	NULL

Statistical	NULL
analyses	NULL
The	NULL
relative	NULL
changes	NULL
of	NULL
cytokine	NULL
production	NULL
were	NULL
computed	NULL
for	NULL
each	NULL
dexamethasone	NULL
dose	NULL
.	NULL

A	NULL
logarithmic	NULL
transformation	NULL
was	NULL
used	NULL
for	NULL
the	NULL
percentage	NULL
of	NULL
response	NULL
,	NULL
to	NULL
normalize	NULL
the	NULL
distribution	NULL
.	NULL

A	NULL
generalized	NULL
linear	NULL
mixed	NULL
model	NULL
(	NULL
SAS	NULL
PROC	NULL
MIXED	NULL
)	NULL
was	NULL
used	NULL
to	NULL
analyze	NULL
the	NULL
dexamethasone	NULL
general	NULL
effect	NULL
and	NULL
the	NULL
specific-dose	NULL
effect	NULL
on	NULL
cytokine	NULL
secretion	NULL
.	NULL

All	NULL
results	NULL
were	NULL
considered	NULL
to	NULL
be	NULL
significant	NULL
at	NULL
the	NULL
5	NULL
%	NULL
critical	NULL
level	NULL
(	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Statistical	NULL
analyses	NULL
were	NULL
carried	NULL
out	NULL
using	NULL
the	NULL
SAS	NULL
software	NULL
package	NULL
(	NULL
SAS	NULL
Institute	NULL
,	NULL
Inc.	NULL
,	NULL
Cary	NULL
,	NULL
NC	NULL
)	NULL
.	NULL

Nonparametric	NULL
(	NULL
Mann	NULL
Withney	NULL
and	NULL
Wilcoxon	NULL
tests	NULL
)	NULL
and	NULL
parametric	NULL
tests	NULL
(	NULL
Student	NULL
's	NULL
t	NULL
and	NULL
ANOVA	NULL
tests	NULL
)	NULL
were	NULL
also	NULL
used	NULL
for	NULL
comparisons	NULL
,	NULL
as	NULL
appropriate	NULL
.	NULL

Results	NULL
Dexamethasone	NULL
modulates	NULL
TNFa	NULL
and	NULL
IL-10	NULL
secretion	NULL
in	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
TNFa	NULL
and	NULL
IL-10	NULL
secretion	NULL
were	NULL
significantly	NULL
increased	NULL
in	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

Although	NULL
both	NULL
absolute	NULL
and	NULL
percent	NULL
baseline	NULL
values	NULL
are	NULL
shown	NULL
,	NULL
only	NULL
the	NULL
statistical	NULL
comparisons	NULL
between	NULL
cytokine	NULL
levels	NULL
expressed	NULL
as	NULL
mean	NULL
percent	NULL
baseline	NULL
are	NULL
reported	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

TNFa	NULL
secretion	NULL
was	NULL
uniformly	NULL
suppressed	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
by	NULL
dexamethasone	NULL
(	NULL
10	NULL
°-10~°	NULL
mol/L	NULL
)	NULL
after	NULL
three	NULL
different	NULL
concentrations	NULL
of	NULL
LPS	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
middle	NULL
and	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

Nevertheless	NULL
,	NULL
the	NULL
dexamethasone-induced	NULL
inhibition	NULL
of	NULL
TNFa	NULL
at	NULL
107°	NULL
and	NULL
107	NULL
``	NULL
mol/L	NULL
was	NULL
less	NULL
marked	NULL
after	NULL
1	NULL
and	NULL
10	NULL
ng	NULL
than	NULL
after	NULL
0.1	NULL
ng	NULL
LPS	NULL
stimulation	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
effect	NULL
of	NULL
dexamethasone	NULL
on	NULL
IL-10	NULL
secretion	NULL
was	NULL
biphasic	NULL
,	NULL
characterized	NULL
by	NULL
stimulation	NULL
at	NULL
the	NULL
lower	NULL
doses	NULL
employed	NULL
and	NULL
inhibition	NULL
at	NULL
the	NULL
higher	NULL
doses	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
left	NULL
and	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

LPS	NULL
dose	NULL
effects	NULL
on	NULL
dexamethasone-induced	NULL
changes	NULL
in	NULL
IL-10	NULL
secretion	NULL
were	NULL
ob-served	NULL
,	NULL
;	NULL
IL-10	NULL
was	NULL
strongly	NULL
suppressed	NULL
by	NULL
dexamethasone	NULL
(	NULL
10~°-10~°	NULL
mol/L	NULL
)	NULL
after	NULL
0.1	NULL
ng	NULL
LPS	NULL
stimulation	NULL
,	NULL
whereas	NULL
its	NULL
secretion	NULL
was	NULL
biphasic	NULL
after	NULL
1	NULL
and	NULL
10	NULL
ng	NULL
of	NULL
LPS	NULL
stimulation	NULL
(	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

After	NULL
exposure	NULL
to	NULL
1	NULL
and	NULL
10	NULL
ng	NULL
LPS	NULL
,	NULL
there	NULL
was	NULL
no	NULL
difference	NULL
in	NULL
IL-10	NULL
modulation	NULL
by	NULL
dexamethasone	NULL
at	NULL
10~°	NULL
and	NULL
10~°	NULL
mol/L	NULL
;	NULL
however	NULL
,	NULL
a	NULL
significant	NULL
difference	NULL
appeared	NULL
at	NULL
10~	NULL
``	NULL
and	NULL
10~°	NULL
mol/L	NULL
glucocorticoid	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
and	NULL
P	NULL
<	NULL
0.05	NULL
,	NULL
respectively	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

At	NULL
each	NULL
of	NULL
the	NULL
three	NULL
concentrations	NULL
of	NULL
LPS	NULL
employed	NULL
,	NULL
the	NULL
dexamethasone-induced	NULL
modulation	NULL
(	NULL
10	NULL
°-10~°	NULL
mol/L	NULL
)	NULL
was	NULL
significantly	NULL
different	NULL
between	NULL
IL-10	NULL
and	NULL
TNFa	NULL
(	NULL
P	NULL
<	NULL
0.05-0.001	NULL
)	NULL
.	NULL

After	NULL
0.1	NULL
ng	NULL
LPS	NULL
,	NULL
however	NULL
,	NULL
no	NULL
difference	NULL
was	NULL
observed	NULL
in	NULL
the	NULL
dexamethasone-induced	NULL
modulation	NULL
of	NULL
IL-10	NULL
and	NULL
TNFa	NULL
secretion	NULL
at	NULL
10~	NULL
``	NULL
and	NULL
10~°	NULL
mol/L	NULL
glucocorticoid	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

The	NULL
results	NULL
were	NULL
similar	NULL
at	NULL
both	NULL
24-	NULL
and	NULL
48-h	NULL
incubations	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
,	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

TNFa	NULL
and	NULL
IL-10	NULL
modulate	NULL
dexamethasone-mediated	NULL
IL-6	NULL
suppression	NULL
in	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
We	NULL
used	NULL
the	NULL
same	NULL
TNFa	NULL
and	NULL
IL-10	NULL
concentrations	NULL
that	NULL
were	NULL
observed	NULL
in	NULL
LPS-stimulated	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
2836	NULL
FRANCHIMONT	NULL
ET	NULL
AL	NULL
.	NULL

A	NULL
(	NULL
24	NULL
h	NULL
)	NULL
100	NULL
|	NULL
3500-I	NULL
aso-80	NULL
-	NULL
3000-7	NULL
00	NULL
aay	NULL
&	NULL
sok	NULL
E	NULL
3	NULL
g	NULL
2007	NULL
~C	NULL
``	NULL
~	NULL
5	NULL
th	NULL
2D	NULL
2500	NULL
-	NULL
5	NULL
2	NULL
,	NULL
&	NULL
2	NULL
,	NULL
<	NULL
~*	NULL
a	NULL
s	NULL
``	NULL
7	NULL
A	NULL
5	NULL
8	NULL
-3	NULL
aB	NULL
'	NULL
3	NULL
2000	NULL
-	NULL
a	NULL
1507	NULL
o	NULL
+	NULL
\a	NULL
o	NULL
o	NULL
3	NULL
F	NULL
&	NULL
3	NULL
o	NULL
3	NULL
Al	NULL
gk	NULL
3	NULL
®	NULL
40	NULL
-	NULL
*	NULL
=	NULL
1500-1	NULL
8	NULL
6.	NULL
a	NULL
``	NULL
§	NULL
é	NULL
o	NULL
S	NULL
100-	NULL
&	NULL
y	NULL
>	NULL
LE	NULL
8	NULL
-	NULL
E	NULL
lL	NULL
%	NULL
_	NULL
-	NULL
_I	NULL
a	NULL
2	NULL
1000-	NULL
&	NULL
20	NULL
-	NULL
\	NULL
§	NULL
A	NULL
50	NULL
``	NULL
p	NULL
500-D	NULL
-~g	NULL
0	NULL
m-	NULL
-t	NULL
1	NULL
1	NULL
0	NULL
T	NULL
--	NULL
T	NULL
--	NULL
t	NULL
-	NULL
-+	NULL
7	NULL
0	NULL
0	NULL
-g	NULL
80-7	NULL
0	NULL
-6	NULL
0	NULL
-g	NULL
O80	NULL
70-6	NULL
B	NULL
(	NULL
48	NULL
h	NULL
)	NULL
100	NULL
1	NULL
3500-1	NULL
250-4	NULL
80-	NULL
§	NULL
3000-m	NULL
5	NULL
l	NULL
m	NULL
€	NULL
ire	NULL
!	NULL

a	NULL
200-g	NULL
4	NULL
*	NULL
g	NULL
2	NULL
tb	NULL
L	NULL
sb	NULL
2500	NULL
-	NULL
8	NULL
S	NULL
}	NULL
S	NULL
a	NULL
.	NULL

=	NULL
607	NULL
\	NULL
.	NULL

a	NULL
fo	NULL
6	NULL
®	NULL
159-8	NULL
#	NULL
A.	NULL
é	NULL
'	NULL
3	NULL
2000-	NULL
«	NULL
£	NULL
150	NULL
O	NULL
t	NULL
O	NULL
0	NULL
3	NULL
i	NULL
3	NULL
i	NULL
C	NULL
A\	NULL
TC	NULL
B	NULL
s	NULL
T	NULL
}	NULL
2	NULL
1500-	NULL
8	NULL
a	NULL
,	NULL
407	NULL
bok	NULL
A	NULL
.	NULL

8	NULL
um..	NULL
=	NULL
}	NULL
5	NULL
100	NULL
2	NULL
..\	NULL
``	NULL
5	NULL
.	NULL

8	NULL
8	NULL
1	NULL
-	NULL
I	NULL
;	NULL
E	NULL
5	NULL
p	NULL
§	NULL
A	NULL
E	NULL
1000-	NULL
A	NULL
,	NULL
R	NULL
:	NULL
\	NULL
20-	NULL
,	NULL
\	NULL
50-*f	NULL
500-4	NULL
:	NULL
A_	NULL
®	NULL
&	NULL
07	NULL
~	NULL
0	NULL
T	NULL
-T	NULL
1	NULL
l	NULL
o	NULL
-g	NULL
-80	NULL
70-6	NULL
0	NULL
O9	NULL
-B	NULL
70	NULL
-6	NULL
Dexamethasone	NULL
log	NULL
[	NULL
M	NULL
]	NULL
Dexamethasone	NULL
log	NULL
[	NULL
M	NULL
]	NULL
Dexamethasone	NULL
log	NULL
[	NULL
M	NULL
]	NULL
IL-10	NULL
TNF	NULL
-	NULL
.	NULL

D..	NULL
LQ	NULL
.	NULL

LPS	NULL
ing	NULL
_A..	NULL
LPS10ng	NULL
|	NULL
==C	NULL
&	NULL
=	NULL
LPSOlng	NULL
«	NULL
=O	NULL
LPS	NULL
Ing	NULL
«	NULL
=f	NULL
»	NULL
LPS	NULL
10	NULL
ng	NULL
JCE	NULL
&	NULL
M	NULL
»	NULL
1999	NULL
Vol	NULL
84	NULL
«	NULL
No	NULL
8	NULL
Fig	NULL
.	NULL

1	NULL
.	NULL

Dexamethasone	NULL
effects	NULL
on	NULL
the	NULL
LPS-stimulated	NULL
secretion	NULL
of	NULL
TNFa	NULL
or	NULL
IL-10	NULL
in	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
from	NULL
male	NULL
normal	NULL
volunteers	NULL
.	NULL

Data	NULL
are	NULL
expressed	NULL
as	NULL
mean	NULL
+	NULL
SEM	NULL
.	NULL

Modulation	NULL
is	NULL
presented	NULL
as	NULL
mean	NULL
absolute	NULL
cytokine	NULL
levels	NULL
and	NULL
middle	NULL
panels	NULL
)	NULL
and	NULL
as	NULL
mean	NULL
percent	NULL
baseline	NULL
(	NULL
right	NULL
panels	NULL
)	NULL
after	NULL
an	NULL
incubation	NULL
of	NULL
24	NULL
h	NULL
(	NULL
A	NULL
)	NULL
or	NULL
48	NULL
h	NULL
(	NULL
B	NULL
)	NULL
.	NULL

The	NULL
statistical	NULL
comparisons	NULL
of	NULL
cytokine	NULL
levels	NULL
are	NULL
shown	NULL
only	NULL
for	NULL
the	NULL
mean	NULL
percent	NULL
baseline	NULL
data	NULL
(	NULL
right	NULL
panels	NULL
)	NULL
.	NULL

Dexamethasone	NULL
suppressed	NULL
TNFa	NULL
in	NULL
a	NULL
dose-dependent	NULL
fashion	NULL
.	NULL

By	NULL
contrast	NULL
,	NULL
its	NULL
effect	NULL
on	NULL
IL-10	NULL
secretion	NULL
was	NULL
biphasic	NULL
,	NULL
producing	NULL
a	NULL
stimulation	NULL
at	NULL
the	NULL
lower	NULL
doses	NULL
employed	NULL
and	NULL
an	NULL
inhibition	NULL
at	NULL
the	NULL
higher	NULL
doses	NULL
.	NULL

At	NULL
each	NULL
of	NULL
the	NULL
three	NULL
concentrations	NULL
of	NULL
LPS	NULL
stimulation	NULL
employed	NULL
,	NULL
the	NULL
dexamethasone-induced	NULL
modulation	NULL
at	NULL
10	NULL
*-10	NULL
®	NULL
mol/L	NULL
was	NULL
significantly	NULL
different	NULL
between	NULL
TNFa	NULL
and	NULL
IL-10	NULL
(	NULL
*	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
;	NULL
**	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

A	NULL
LPS	NULL
dose-dependent	NULL
modulation	NULL
of	NULL
the	NULL
IL-10	NULL
secretion	NULL
by	NULL
dexamethasone	NULL
from	NULL
10	NULL
*-10~®	NULL
mol/L	NULL
was	NULL
observed	NULL
:	NULL
IL-10	NULL
was	NULL
strongly	NULL
suppressed	NULL
after	NULL
0.1	NULL
ng	NULL
LPS	NULL
stimulation	NULL
by	NULL
the	NULL
higher	NULL
doses	NULL
of	NULL
dexamethasone	NULL
(	NULL
10	NULL
*-10~®	NULL
mol/L	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
IL-10	NULL
secretion	NULL
was	NULL
biphasic	NULL
after	NULL
1	NULL
ng	NULL
and	NULL
10	NULL
ng	NULL
LPS	NULL
stimulation	NULL
(	NULL
00	NULL
,	NULL
P	NULL
<	NULL
0.001	NULL
)	NULL
.	NULL

(	NULL
1	NULL
ng/mL	NULL
.	NULL

and	NULL
50	NULL
pg/mL	NULL
,	NULL
respectively	NULL
)	NULL
(	NULL
Fig	NULL
.	NULL

1	NULL
)	NULL
and	NULL
investigated	NULL
whether	NULL
TNFa	NULL
or	NULL
IL-10	NULL
preincubation	NULL
could	NULL
change	NULL
the	NULL
sensitivity	NULL
to	NULL
dexamethasone	NULL
assessed	NULL
by	NULL
dexamethasone-mediated	NULL
IL-6	NULL
inhibition	NULL
in	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
from	NULL
10	NULL
healthy	NULL
subjects	NULL
.	NULL

The	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
exposed	NULL
to	NULL
TNFa	NULL
or	NULL
IL-10	NULL
did	NULL
not	NULL
produce	NULL
IL-6	NULL
.	NULL

After	NULL
LPS	NULL
stimulation	NULL
,	NULL
however	NULL
,	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
not	NULL
exposed	NULL
to	NULL
either	NULL
cytokine	NULL
secreted	NULL
more	NULL
IL-6	NULL
(	NULL
399.8	NULL
+	NULL
29.2	NULL
pg/mL	NULL
.	NULL
)	NULL

than	NULL
when	NULL
GLUCOCORTICOID	NULL
,	NULL
TNFa	NULL
,	NULL
AND	NULL
IL-10	NULL
100	NULL
p	NULL
<	NULL
0.01	NULL
80	NULL
p	NULL
<	NULL
0.01	NULL
C	NULL
t	NULL
so-h	NULL
--	NULL
3	NULL
9	NULL
o	NULL
3	NULL
E	NULL
®	NULL
|	NULL
_e	NULL
I	NULL
uy	NULL
497	NULL
e	NULL
in	NULL
**	NULL
U	NULL
LU	NULL
U	NULL
L	NULL
20-7	NULL
eo	NULL
U	NULL
*	NULL
``	NULL
le	NULL
»	NULL
0	NULL
T	NULL
T	NULL
Medium	NULL
alone	NULL
Preincubation	NULL
with	NULL
IL-10	NULL
(	NULL
50	NULL
pg/ml	NULL
)	NULL
Preincubation	NULL
with	NULL
TNFa	NULL
(	NULL
1	NULL
ng/ml	NULL
)	NULL
Dexamethasone	NULL
10-8	NULL
M	NULL
Fig	NULL
.	NULL

2	NULL
.	NULL

Low	NULL
doses	NULL
of	NULL
dexamethasone	NULL
suppressed	NULL
LPS-induced	NULL
IL-6	NULL
secretion	NULL
by	NULL
whole-blood	NULL
cell	NULL
cultures	NULL
pretreated	NULL
with	NULL
TNFa	NULL
or	NULL
IL-10	NULL
.	NULL

The	NULL
former	NULL
diminished	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
latter	NULL
improved	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
,	NULL
the	NULL
ability	NULL
of	NULL
dexamethasone	NULL
to	NULL
suppress	NULL
IL-6	NULL
secretion	NULL
,	NULL
changes	NULL
compatible	NULL
with	NULL
decreased	NULL
or	NULL
increased	NULL
sensitivity	NULL
to	NULL
glucocorticoids	NULL
,	NULL
respectively	NULL
.	NULL

exposed	NULL
to	NULL
TNFa	NULL
(	NULL
155.7	NULL
+	NULL
24.2	NULL
pg/mL	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
or	NULL
IL-10	NULL
(	NULL
232.6	NULL
+	NULL
44.8	NULL
pg/mL	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

Preincubation	NULL
with	NULL
TNFa	NULL
was	NULL
associated	NULL
with	NULL
a	NULL
lower	NULL
IL-6	NULL
secretion	NULL
than	NULL
preincubation	NULL
with	NULL
IL-10	NULL
(	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
.	NULL

A	NULL
longer	NULL
pretreatment	NULL
,	NULL
up	NULL
to	NULL
48	NULL
h	NULL
before	NULL
LPS	NULL
stimulation	NULL
,	NULL
was	NULL
associated	NULL
with	NULL
poor	NULL
IL-6	NULL
secretion	NULL
and	NULL
did	NULL
not	NULL
enable	NULL
us	NULL
to	NULL
assess	NULL
corticosensitivity	NULL
.	NULL

The	NULL
dexamethasone-mediated	NULL
IL-6	NULL
inhibition	NULL
was	NULL
stronger	NULL
after	NULL
preincubation	NULL
with	NULL
IL-10	NULL
(	NULL
18.9	NULL
+	NULL
1.5	NULL
%	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
and	NULL
weaker	NULL
after	NULL
preincubation	NULL
with	NULL
TNFa	NULL
(	NULL
58.5	NULL
+	NULL
2.1	NULL
%	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
than	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
41.1	NULL
+	NULL
1.83	NULL
%	NULL
)	NULL
.	NULL

TNFa	NULL
and	NULL
IL-10	NULL
modulate	NULL
dexamethasone-induced	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
by	NULL
a	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
)	NULL
We	NULL
examined	NULL
whether	NULL
TNFa	NULL
and	NULL
IL-10	NULL
preincubation	NULL
could	NULL
change	NULL
the	NULL
sensitivity	NULL
to	NULL
dexamethasone	NULL
assessed	NULL
by	NULL
dexamethasone-induced	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
in	NULL
the	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
U937	NULL
.	NULL

In	NULL
the	NULL
baseline	NULL
condition	NULL
,	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
was	NULL
increased	NULL
after	NULL
both	NULL
TNFa	NULL
(	NULL
16.4	NULL
+	NULL
0.9	NULL
pg/mL	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
and	NULL
IL-10	NULL
(	NULL
10.1	NULL
+	NULL
0.6	NULL
pg/mL	NULL
,	NULL
P	NULL
<	NULL
0.01	NULL
)	NULL
preincu-bation	NULL
;	NULL
no	NULL
significant	NULL
difference	NULL
in	NULL
the	NULL
IL-1	NULL
Ra	NULL
level	NULL
was	NULL
observed	NULL
after	NULL
these	NULL
two	NULL
preincubations	NULL
.	NULL

After	NULL
PMA	NULL
stimulation	NULL
,	NULL
however	NULL
,	NULL
dexamethasone-induced	NULL
IL-1	NULL
Ra	NULL
secretion	NULL
at	NULL
10~°	NULL
mol/L	NULL
was	NULL
higher	NULL
with	NULL
IL-10	NULL
preincubation	NULL
(	NULL
55.7	NULL
+	NULL
3.5	NULL
2837	NULL
70	NULL
-*-	NULL
Control	NULL
-i-	NULL
IL-10	NULL
(	NULL
250	NULL
pg/ml	NULL
)	NULL
3	NULL
so-	NULL
|	NULL
-¥-	NULL
TNFa	NULL
(	NULL
10	NULL
ng/ml	NULL
)	NULL
50	NULL
p	NULL
o	NULL
1	NULL
IL-1ra	NULL
(	NULL
pg/ml	NULL
)	NULL
8	NULL
20	NULL
0	NULL
T	NULL
i	NULL
T	NULL
T	NULL
T	NULL
T	NULL
T	NULL
0	NULL
-8	NULL
-6	NULL
Dexamethasone	NULL
log	NULL
[	NULL
M	NULL
]	NULL
Fig	NULL
.	NULL

3	NULL
.	NULL

Dexamethasone	NULL
caused	NULL
a	NULL
dose-dependent	NULL
stimulation	NULL
of	NULL
IL-1Ra	NULL
in	NULL
human	NULL
monocytic	NULL
U937	NULL
cells	NULL
stimulated	NULL
with	NULL
PMA	NULL
.	NULL

This	NULL
response	NULL
was	NULL
decreased	NULL
by	NULL
preincubation	NULL
with	NULL
TNFa	NULL
(	NULL
*	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
but	NULL
was	NULL
enhanced	NULL
by	NULL
preincubation	NULL
with	NULL
IL-10	NULL
(	NULL
*	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
.	NULL

Results	NULL
are	NULL
from	NULL
three	NULL
independent	NULL
experiments	NULL
.	NULL

pg/ml	NULL
,	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
and	NULL
weaker	NULL
with	NULL
TNFa	NULL
preincubation	NULL
(	NULL
14.7	NULL
+	NULL
1.7	NULL
pg/mL	NULL
.	NULL

,	NULL
P	NULL
<	NULL
0.05	NULL
)	NULL
than	NULL
with	NULL
medium	NULL
alone	NULL
(	NULL
23.5	NULL
+	NULL
3.1	NULL
pg/mL	NULL
)	NULL
.	NULL

No	NULL
significant	NULL
difference	NULL
was	NULL
observed	NULL
between	NULL
the	NULL
IL-1	NULL
Ra	NULL
responses	NULL
of	NULL
plus	NULL
and	NULL
minus	NULL
clones	NULL
of	NULL
U937	NULL
cells	NULL
.	NULL

TNFa	NULL
decreases	NULL
,	NULL
and	NULL
IL-10	NULL
increases	NULL
,	NULL
the	NULL
GR	NULL
concentration	NULL
(	NULL
but	NULL
not	NULL
binding	NULL
affinity	NULL
)	NULL
in	NULL
a	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
To	NULL
assess	NULL
the	NULL
effect	NULL
of	NULL
TNFa	NULL
and	NULL
IL-10	NULL
on	NULL
the	NULL
GR	NULL
number	NULL
and	NULL
binding	NULL
affinity	NULL
,	NULL
we	NULL
used	NULL
dexamethasone	NULL
radioligand	NULL
binding	NULL
in	NULL
the	NULL
human	NULL
monocytic	NULL
cell	NULL
line	NULL
U937	NULL
.	NULL

This	NULL
was	NULL
done	NULL
to	NULL
avoid	NULL
the	NULL
high	NULL
variability	NULL
observed	NULL
in	NULL
studies	NULL
of	NULL
isolated	NULL
peripheral	NULL
blood	NULL
mononuclear	NULL
cells	NULL
.	NULL

U937	NULL
cells	NULL
were	NULL
cultured	NULL
,	NULL
in	NULL
the	NULL
absence	NULL
or	NULL
presence	NULL
of	NULL
TNFa	NULL
or	NULL
IL-10	NULL
,	NULL
for	NULL
up	NULL
to	NULL
48	NULL
h	NULL
;	NULL
and	NULL
dexamethasone	NULL
binding	NULL
was	NULL
assessed	NULL
.	NULL

No	NULL
change	NULL
in	NULL
proliferation	NULL
rate	NULL
was	NULL
observed	NULL
between	NULL
the	NULL
different	NULL
preincubations	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Both	NULL
TNFa	NULL
and	NULL
IL-10	NULL
failed	NULL
to	NULL
induce	NULL
a	NULL
significant	NULL
modulation	NULL
of	NULL
the	NULL
GR	NULL
number	NULL
at	NULL
time	NULL
periods	NULL
less	NULL
than	NULL
48	NULL
h.	NULL
However	NULL
,	NULL
48-h	NULL
exposure	NULL
to	NULL
TNFa	NULL
