,	NULL
Inc.	NULL
,	NULL
1451	NULL
Rockville	NULL
Pike	NULL
,	NULL
Suite	NULL
650	NULL
,	NULL
Rockville	NULL
,	NULL
MD	NULL
20852	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
All	NULL
rights	NULL
reserved	NULL
.	NULL

Print	NULL
ISSN	NULL
:	NULL
0022-1767	NULL
Online	NULL
ISSN	NULL
:	NULL
1550-6606	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
Multiple	NULL
NF-ATc	NULL
Isoforms	NULL
with	NULL
Individual	NULL
Transcriptional	NULL
Properties	NULL
Are	NULL
Synthesized	NULL
in	NULL
T	NULL
Lymphocytes	NULL
'	NULL
Sergei	NULL
Chuvpilo	NULL
,	NULL
*	NULL
Andris	NULL
Avots	NULL
,	NULL
*	NULL
Friederike	NULL
Berberich-Siebelt	NULL
,	NULL
*	NULL
Judith	NULL
Glockner	NULL
,	NULL
*	NULL
Christian	NULL
Fischer	NULL
,	NULL
*	NULL
Andreas	NULL
Kerstan	NULL
,	NULL
*	NULL
Cornelia	NULL
Escher	NULL
,	NULL
*	NULL
Inna	NULL
Inashkina	NULL
,	NULL
**	NULL
Falk	NULL
Hlubek	NULL
,	NULL
'	NULL
Eriks	NULL
Jankevics	NULL
,	NULL
*	NULL
Thomas	NULL
Brabletz	NULL
,	NULL
'	NULL
and	NULL
Edgar	NULL
Serfling	NULL
``	NULL
*	NULL
The	NULL
transcription	NULL
factor	NULL
NF-A	NULL
Tc	NULL
that	NULL
controls	NULL
gene	NULL
expression	NULL
in	NULL
T	NULL
lymphocytes	NULL
and	NULL
embryonic	NULL
cardiac	NULL
cells	NULL
is	NULL
expressed	NULL
in	NULL
three	NULL
prominent	NULL
isoforms	NULL
.	NULL

This	NULL
is	NULL
due	NULL
to	NULL
alternative	NULL
splice/polyadenylation	NULL
events	NULL
that	NULL
lead	NULL
to	NULL
the	NULL
predominant	NULL
synthesis	NULL
of	NULL
two	NULL
long	NULL
isoforms	NULL
in	NULL
naive	NULL
T	NULL
cells	NULL
and	NULL
a	NULL
shorter	NULL
NF-ATc	NULL
isoform	NULL
in	NULL
effector	NULL
T	NULL
cells	NULL
.	NULL

Whereas	NULL
the	NULL
previously	NULL
described	NULL
isoform	NULL
NF-ATe/A	NULL
contains	NULL
a	NULL
relatively	NULL
short	NULL
C	NULL
terminus	NULL
,	NULL
the	NULL
longer	NULL
isoforms	NULL
,	NULL
B	NULL
and	NULL
C	NULL
,	NULL
span	NULL
extra	NULL
C-terminal	NULL
peptides	NULL
of	NULL
128	NULL
and	NULL
246	NULL
aa	NULL
,	NULL
respectively	NULL
.	NULL

We	NULL
show	NULL
here	NULL
that	NULL
in	NULL
addition	NULL
to	NULL
the	NULL
strong	NULL
N-terminal	NULL
frans-activation	NULL
domain	NULL
,	NULL
TAD-A	NULL
,	NULL
which	NULL
is	NULL
common	NULL
to	NULL
all	NULL
three	NULL
NF-ATe	NULL
isoforms	NULL
,	NULL
NF-ATe/C	NULL
contains	NULL
a	NULL
second	NULL
frans-activation	NULL
domain	NULL
,	NULL
TAD-B	NULL
,	NULL
in	NULL
its	NULL
C-terminal	NULL
peptide	NULL
.	NULL

Various	NULL
stimuli	NULL
of	NULL
T	NULL
cells	NULL
that	NULL
induce	NULL
the	NULL
activity	NULL
of	NULL
TAD-A	NULL
also	NULL
enhance	NULL
the	NULL
activity	NULL
of	NULL
TAD-B	NULL
,	NULL
but	NULL
,	NULL
unlike	NULL
TAD-A	NULL
,	NULL
TAD-B	NULL
remains	NULL
unphosphorylated	NULL
by	NULL
protein	NULL
from	NULL
12-O-tetradecanoyl	NULL
12-phorbol	NULL
13-acetate-stimulated	NULL
T	NULL
cells	NULL
.	NULL

The	NULL
shorter	NULL
C-terminal	NULL
peptide	NULL
of	NULL
isoform	NULL
NF-ATe/B	NULL
exerts	NULL
a	NULL
suppressive	NULL
transcriptional	NULL
effect	NULL
.	NULL

These	NULL
properties	NULL
of	NULL
NF-ATe/B	NULL
and	NULL
-C	NULL
might	NULL
be	NULL
of	NULL
importance	NULL
for	NULL
gene	NULL
regulation	NULL
in	NULL
naive	NULL
T	NULL
lymphocytes	NULL
in	NULL
which	NULL
NF-ATe/B	NULL
and	NULL
-C	NULL
are	NULL
predominantly	NULL
synthesized	NULL
.	NULL

The	NULL
Journal	NULL
of	NULL
Immunology	NULL
,	NULL
1999	NULL
,	NULL
162	NULL
:	NULL
7294-7301.	NULL
uclear	NULL
factor	NULL
of	NULL
activated	NULL
T	NULL
cells	NULL
was	NULL
originally	NULL
deN	NULL
scribed	NULL
as	NULL
a	NULL
nuclear	NULL
protein	NULL
that	NULL
binds	NULL
to	NULL
the	NULL
human	NULL
IL-2	NULL
promoter	NULL
upon	NULL
activation	NULL
of	NULL
Jurkat	NULL
T	NULL
leukemia	NULL
cells	NULL
(	NULL
1	NULL
)	NULL
.	NULL

Multiple	NULL
NF-AT	NULL
binding	NULL
sites	NULL
containing	NULL
the	NULL
core	NULL
sequence	NULL
A/TG-GAAAA	NULL
are	NULL
part	NULL
of	NULL
numerous	NULL
lymphokine	NULL
promoters	NULL
.	NULL

The	NULL
human	NULL
and	NULL
murine	NULL
IL-2	NULL
promoters/enhancers	NULL
harbor	NULL
two	NULL
of	NULL
those	NULL
sites	NULL
to	NULL
which	NULL
NE-AT	NULL
factors	NULL
bind	NULL
with	NULL
high	NULL
affinity	NULL
(	NULL
2	NULL
)	NULL
and	NULL
several	NULL
low	NULL
affinity	NULL
NF-AT	NULL
binding	NULL
sites	NULL
(	NULL
3	NULL
)	NULL
.	NULL

Multiple	NULL
NF-AT	NULL
sites	NULL
have	NULL
also	NULL
been	NULL
detected	NULL
within	NULL
the	NULL
IL-4	NULL
,	NULL
GM-CSE/IL-3	NULL
,	NULL
IL-5	NULL
,	NULL
TNF-a	NULL
,	NULL
€D40	NULL
ligand	NULL
,	NULL
and	NULL
Fas	NULL
ligand	NULL
promoters/enhancers	NULL
(	NULL
see	NULL
Ref	NULL
.	NULL

4	NULL
for	NULL
a	NULL
recent	NULL
review	NULL
)	NULL
.	NULL

It	NULL
is	NULL
likely	NULL
that	NULL
NF-AT	NULL
factors	NULL
control	NULL
also	NULL
the	NULL
promoter	NULL
activity	NULL
of	NULL
further	NULL
pro-	NULL
and	NULL
antiapoptotic	NULL
genes	NULL
,	NULL
genes	NULL
regulating	NULL
the	NULL
cell	NULL
cycle	NULL
,	NULL
and	NULL
numerous	NULL
transcription	NULL
factor	NULL
genes	NULL
(	NULL
5	NULL
,	NULL
6	NULL
)	NULL
.	NULL

This	NULL
suggests	NULL
that	NULL
NF-AT	NULL
factors	NULL
not	NULL
only	NULL
control	NULL
the	NULL
activation	NULL
and	NULL
proliferation	NULL
but	NULL
also	NULL
the	NULL
differentiation	NULL
and	NULL
programmed	NULL
death	NULL
of	NULL
T	NULL
lymphocytes	NULL
as	NULL
well	NULL
as	NULL
lymphoid	NULL
and	NULL
nonlymphoid	NULL
cells	NULL
.	NULL

The	NULL
molecular	NULL
cloning	NULL
of	NULL
four	NULL
individual	NULL
NF-AT	NULL
cDNAs	NULL
encoding	NULL
the	NULL
factors	NULL
NF-ATp	NULL
(	NULL
or	NULL
NF-AT1	NULL
)	NULL
,	NULL
NF-ATe	NULL
(	NULL
or	NULL
NF-AT2	NULL
)	NULL
,	NULL
NF-AT3	NULL
,	NULL
and	NULL
NF-AT4	NULL
(	NULL
or	NULL
NF-ATx	NULL
)	NULL
revealed	NULL
several	NULL
common	NULL
structural	NULL
features	NULL
among	NULL
the	NULL
NF-AT	NULL
proteins	NULL
and	NULL
other	NULL
transcription	NULL
factors	NULL
(	NULL
4	NULL
)	NULL
.	NULL

One	NULL
conspicuous	NULL
structural	NULL
property	NULL
the	NULL
NF-AT	NULL
factors	NULL
share	NULL
with	NULL
Rel/NF-B	NULL
factors	NULL
is	NULL
the	NULL
Rel-like	NULL
DNA	NULL
binding	NULL
domain	NULL
of	NULL
approximately	NULL
300	NULL
aa	NULL
.	NULL

In	NULL
these	NULL
so-called	NULL
Rel	NULL
similarity	NULL
*Department	NULL
of	NULL
Molecular	NULL
Pathology	NULL
,	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Wiirzburg	NULL
,	NULL
Wiirzburg	NULL
,	NULL
Germany	NULL
;	NULL
*Institute	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Erlangen-Niimberg	NULL
,	NULL
Er-langen	NULL
,	NULL
Germany	NULL
;	NULL
and	NULL
*Biomedical	NULL
Research	NULL
and	NULL
Study	NULL
Center	NULL
,	NULL
University	NULL
of	NULL
Latvia	NULL
,	NULL
Riga	NULL
,	NULL
Latvia	NULL
Received	NULL
for	NULL
publication	NULL
February	NULL
1	NULL
,	NULL
1999	NULL
.	NULL

Accepted	NULL
for	NULL
publication	NULL
April	NULL
6	NULL
,	NULL
1999	NULL
.	NULL

The	NULL
costs	NULL
of	NULL
publication	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
the	NULL
payment	NULL
of	NULL
page	NULL
charges	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
adverfisement	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

Section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

*	NULL
This	NULL
work	NULL
was	NULL
supported	NULL
by	NULL
Sonderforschungsbereich	NULL
(	NULL
SFB	NULL
)	NULL
465	NULL
(	NULL
Wiirzburg	NULL
)	NULL
and	NULL
SFB	NULL
466	NULL
(	NULL
Erlangen	NULL
)	NULL
from	NULL
the	NULL
Deutsche	NULL
Forschungsgemeinschaft	NULL
,	NULL
the	NULL
Volkswagen-Stiftung	NULL
,	NULL
and	NULL
the	NULL
Wilhelm	NULL
Sander-Stiftung	NULL
.	NULL

?	NULL

Address	NULL
correspondence	NULL
and	NULL
reprint	NULL
requests	NULL
to	NULL
Dr.	NULL
Edgar	NULL
Serfling	NULL
,	NULL
Department	NULL
of	NULL
Molecular	NULL
Pathology	NULL
,	NULL
Institute	NULL
of	NULL
Pathology	NULL
,	NULL
University	NULL
of	NULL
Wiirzburg	NULL
,	NULL
D-97080	NULL
Wiirzburg	NULL
,	NULL
Germany	NULL
.	NULL

E-mail	NULL
address	NULL
:	NULL
path015	NULL
@	NULL
mail.uni-wuerzburg.de	NULL
Copyright	NULL
©	NULL
1999	NULL
by	NULL
The	NULL
American	NULL
Association	NULL
of	NULL
Immunologists	NULL
domains	NULL
(	NULL
RSDs	NULL
)	NULL
the	NULL
NF-AT	NULL
factors	NULL
exhibit	NULL
>	NULL
60	NULL
%	NULL
homology	NULL
among	NULL
each	NULL
other	NULL
and	NULL
18-20	NULL
%	NULL
homology	NULL
to	NULL
the	NULL
NF-	NULL
«	NULL
B	NULL
factors	NULL
.	NULL

Several	NULL
segments	NULL
of	NULL
the	NULL
Rel	NULL
similarity	NULL
domain	NULL
from	NULL
NF-ATp	NULL
,	NULL
in	NULL
particular	NULL
an	NULL
octameric	NULL
oligopeptide	NULL
near	NULL
the	NULL
N-terminus	NULL
,	NULL
are	NULL
highly	NULL
homologous	NULL
to	NULL
the	NULL
corresponding	NULL
DNA	NULL
binding	NULL
motifs	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
factors	NULL
(	NULL
7	NULL
)	NULL
,	NULL
which	NULL
is	NULL
reflected	NULL
in	NULL
a	NULL
common	NULL
strand	NULL
topology	NULL
of	NULL
Rel	NULL
domains	NULL
(	NULL
8	NULL
)	NULL
and	NULL
the	NULL
binding	NULL
of	NULL
NF-AT	NULL
and	NULL
NF-KB	NULL
factors	NULL
to	NULL
similar	NULL
DNA	NULL
motifs	NULL
(	NULL
4	NULL
)	NULL
.	NULL

NE-ATp	NULL
and	NULL
NF-ATc	NULL
are	NULL
highly	NULL
expressed	NULL
in	NULL
peripheral	NULL
T	NULL
cells	NULL
and	NULL
strongly	NULL
activate	NULL
the	NULL
IL-2	NULL
and	NULL
IL-4	NULL
promoters	NULL
in	NULL
transfection	NULL
assays	NULL
(	NULL
4	NULL
)	NULL
.	NULL

This	NULL
suggested	NULL
that	NULL
both	NULL
factors	NULL
play	NULL
a	NULL
very	NULL
similar	NULL
prominent	NULL
role	NULL
in	NULL
gene	NULL
induction	NULL
upon	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

However	NULL
,	NULL
inactivation	NULL
of	NULL
the	NULL
NF-ATp	NULL
and	NULL
NF-ATc	NULL
genes	NULL
in	NULL
mice	NULL
resulted	NULL
in	NULL
contrasting	NULL
effects	NULL
on	NULL
cell	NULL
differentiation	NULL
and	NULL
activation	NULL
.	NULL

Inactivation	NULL
of	NULL
the	NULL
NF-ATc	NULL
gene	NULL
led	NULL
to	NULL
severe	NULL
defects	NULL
in	NULL
embryonic	NULL
heart	NULL
development	NULL
and	NULL
to	NULL
the	NULL
early	NULL
death	NULL
of	NULL
embryos	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

NF-ATc	NULL
'~	NULL
thymocytes	NULL
generated	NULL
after	NULL
injection	NULL
of	NULL
NF-ATe	NULL
'~	NULL
ES	NULL
cells	NULL
into	NULL
RAG	NULL
'~	NULL
blastocystes	NULL
showed	NULL
severe	NULL
developmental	NULL
de-fects	NULL
,	NULL
while	NULL
peripheral	NULL
NF-ATc	NULL
'~	NULL
T	NULL
cells	NULL
were	NULL
defective	NULL
in	NULL
their	NULL
proliferation	NULL
and	NULL
the	NULL
production	NULL
of	NULL
Th2	NULL
lymphokines	NULL
(	NULL
11	NULL
,	NULL
12	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
NF-ATp	NULL
'~	NULL
mice	NULL
showed	NULL
normal	NULL
heart	NULL
and	NULL
thymus	NULL
de-velopment	NULL
,	NULL
but	NULL
accumulated	NULL
preactivated	NULL
T	NULL
lymphocytes	NULL
(	NULL
13-15	NULL
)	NULL
and	NULL
an	NULL
increase	NULL
in	NULL
the	NULL
synthesis	NULL
of	NULL
Th2	NULL
lymphokines	NULL
and	NULL
Th2-driven	NULL
immune	NULL
responses	NULL
(	NULL
16	NULL
)	NULL
.	NULL

Several	NULL
of	NULL
these	NULL
features	NULL
were	NULL
even	NULL
more	NULL
pronounced	NULL
in	NULL
mice	NULL
double	NULL
deficient	NULL
for	NULL
NF-ATp	NULL
and	NULL
NF-AT4	NULL
.	NULL

The	NULL
T	NULL
cells	NULL
of	NULL
those	NULL
double-deficient	NULL
mice	NULL
produce	NULL
large	NULL
amounts	NULL
of	NULL
the	NULL
Th2-type	NULL
lymphokines	NULL
IL-4	NULL
,	NULL
IL-5	NULL
,	NULL
IL-10	NULL
,	NULL
and	NULL
IL-13	NULL
,	NULL
suggesting	NULL
a	NULL
role	NULL
for	NULL
NF-ATp	NULL
and	NULL
NF-AT4	NULL
in	NULL
controlling	NULL
a	NULL
major	NULL
repressor	NULL
for	NULL
the	NULL
concerted	NULL
synthesis	NULL
of	NULL
these	NULL
lymphokines	NULL
in	NULL
Th2	NULL
cells	NULL
(	NULL
11	NULL
)	NULL
.	NULL

It	NULL
is	NULL
presently	NULL
unknown	NULL
which	NULL
molecular	NULL
events	NULL
lead	NULL
to	NULL
the	NULL
contrasting	NULL
effects	NULL
of	NULL
NF-AT	NULL
deficiency	NULL
in	NULL
vivo	NULL
.	NULL

Although	NULL
NF-ATp	NULL
and	NULL
-c	NULL
bind	NULL
to	NULL
very	NULL
similar	NULL
,	NULL
if	NULL
not	NULL
identical	NULL
,	NULL
DNA	NULL
motifs	NULL
,	NULL
they	NULL
appear	NULL
to	NULL
control	NULL
quite	NULL
different	NULL
sets	NULL
of	NULL
target	NULL
genes	NULL
.	NULL

One	NULL
mechanism	NULL
leading	NULL
to	NULL
this	NULL
effect	NULL
might	NULL
be	NULL
the	NULL
mode	NULL
of	NULL
NF-AT	NULL
expression	NULL
.	NULL

Contrary	NULL
to	NULL
NF-ATp	NULL
,	NULL
which	NULL
is	NULL
not	NULL
expressed	NULL
in	NULL
cardiac	NULL
cells	NULL
0022-1767/99/	NULL
$	NULL
02.00	NULL
6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
(	NULL
4	NULL
)	NULL
(	NULL
S.	NULL
Chuyvpilo	NULL
,	NULL
unpublished	NULL
observations	NULL
)	NULL
,	NULL
NF-ATe	NULL
is	NULL
highly	NULL
expressed	NULL
in	NULL
embryonic	NULL
cardiac	NULL
cells	NULL
of	NULL
mice	NULL
,	NULL
where	NULL
it	NULL
controls	NULL
the	NULL
generation	NULL
of	NULL
cardiac	NULL
valves	NULL
and	NULL
septa	NULL
9-12	NULL
days	NULL
after	NULL
gestation	NULL
(	NULL
9	NULL
,	NULL
10	NULL
)	NULL
.	NULL

While	NULL
NF-ATp	NULL
is	NULL
constitutively	NULL
expressed	NULL
in	NULL
T	NULL
cells	NULL
,	NULL
B	NULL
cells	NULL
,	NULL
and	NULL
several	NULL
nonlymphoid	NULL
cells	NULL
,	NULL
NF-ATc	NULL
is	NULL
inducibly	NULL
expressed	NULL
in	NULL
effector	NULL
T	NULL
cells	NULL
(	NULL
17	NULL
)	NULL
.	NULL

Another	NULL
mechanism	NULL
leading	NULL
to	NULL
the	NULL
control	NULL
of	NULL
different	NULL
target	NULL
genes	NULL
might	NULL
be	NULL
the	NULL
cooperation	NULL
of	NULL
NF-AT	NULL
factors	NULL
with	NULL
specific	NULL
transcriptional	NULL
activators	NULL
and	NULL
repressors	NULL
,	NULL
resulting	NULL
in	NULL
diverging	NULL
transcriptional	NULL
responses	NULL
.	NULL

To	NULL
elucidate	NULL
the	NULL
transcriptional	NULL
properties	NULL
of	NULL
NF-ATe	NULL
proteins	NULL
we	NULL
have	NULL
investigated	NULL
the	NULL
transcriptional	NULL
function	NULL
of	NULL
C-terminal	NULL
peptides	NULL
of	NULL
two	NULL
NF-ATc	NULL
isoforms	NULL
.	NULL

Like	NULL
other	NULL
NF-AT	NULL
factors	NULL
,	NULL
NF-ATc	NULL
is	NULL
expressed	NULL
in	NULL
multiple	NULL
isoforms	NULL
(	NULL
17	NULL
)	NULL
.	NULL

This	NULL
is	NULL
due	NULL
to	NULL
alternate	NULL
splice/polyadenylation	NULL
events	NULL
leading	NULL
to	NULL
the	NULL
predominant	NULL
synthesis	NULL
of	NULL
the	NULL
longer	NULL
NF-ATc	NULL
isoforms	NULL
,	NULL
B	NULL
and	NULL
C	NULL
,	NULL
in	NULL
naive	NULL
T	NULL
cells	NULL
and	NULL
the	NULL
shorter	NULL
isoform	NULL
,	NULL
A	NULL
,	NULL
in	NULL
effector	NULL
T	NULL
cells	NULL
.	NULL

Isoforms	NULL
B	NULL
and	NULL
C	NULL
mainly	NULL
differ	NULL
from	NULL
isoform	NULL
A	NULL
in	NULL
the	NULL
length	NULL
of	NULL
their	NULL
C	NULL
termini	NULL
.	NULL

While	NULL
isoform	NULL
B	NULL
spans	NULL
an	NULL
additional	NULL
stretch	NULL
of	NULL
128	NULL
aa	NULL
,	NULL
isoform	NULL
C	NULL
contains	NULL
this	NULL
peptide	NULL
and	NULL
an	NULL
extra	NULL
stretch	NULL
of	NULL
118	NULL
aa	NULL
(	NULL
17	NULL
)	NULL
.	NULL

We	NULL
will	NULL
show	NULL
here	NULL
that	NULL
the	NULL
246-aa	NULL
C-terminal	NULL
peptide	NULL
of	NULL
isoform	NULL
C	NULL
spans	NULL
a	NULL
frans-activation	NULL
domain	NULL
,	NULL
TAD-B	NULL
,	NULL
``	NULL
which	NULL
along	NULL
with	NULL
the	NULL
common	NULL
N-terminal	NULL
TAD-A	NULL
controls	NULL
the	NULL
transcriptional	NULL
activity	NULL
of	NULL
NF-ATe/C	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
the	NULL
C-terminal	NULL
peptide	NULL
in	NULL
NF-ATc/B	NULL
appears	NULL
to	NULL
act	NULL
like	NULL
a	NULL
transcriptional	NULL
repressor	NULL
.	NULL

We	NULL
assume	NULL
that	NULL
these	NULL
properties	NULL
of	NULL
NF-ATc	NULL
isoforms	NULL
B	NULL
and	NULL
C	NULL
modulate	NULL
their	NULL
transcriptional	NULL
activity	NULL
in	NULL
naive	NULL
and	NULL
other	NULL
T	NULL
cells	NULL
where	NULL
they	NULL
are	NULL
expressed	NULL
in	NULL
high	NULL
concentrations	NULL
.	NULL

Materials	NULL
and	NULL
Methods	NULL
Cells	NULL
,	NULL
DNA	NULL
transfections	NULL
,	NULL
and	NULL
ELISAs	NULL
All	NULL
lymphoid	NULL
cells	NULL
were	NULL
grown	NULL
to	NULL
a	NULL
density	NULL
of	NULL
2	NULL
X	NULL
10°	NULL
cells/ml	NULL
in	NULL
RPMI	NULL
medium	NULL
containing	NULL
5	NULL
%	NULL
FCS	NULL
.	NULL

In	NULL
transient	NULL
transfections	NULL
of	NULL
murine	NULL
El4	NULL
T	NULL
