instability	O
was	O
observed	O
in	O
a	O
total	O
of	O
880	O
comparisons	O
of	O
granulocyte	B-DNA
and	I-DNA
T-cell	I-DNA
DNA	I-DNA
.	O

Granulocyte	O
DNA	O
from	O
four	O
patients	O
exhibited	O
allele	O
loss	O
on	O
20q	B-DNA
.	O

In	O
each	O
case	O
the	O
allele	O
loss	O
was	O
caused	O
by	O
an	O
interstitial	O
deletion	O
because	O
heterozygosity	O
at	O
distal	B-DNA
markers	I-DNA
was	O
retained	O
and	O
because	O
quantitative	O
Southern	O
blotting	O
demonstrated	O
hemizygosity	O
.	O

Loss	O
of	O
heterozygosity	O
in	O
PB	B-cell_type
granulocytes	I-cell_type
would	O
be	O
masked	O
by	O
the	O
presence	O
of	O
significant	O
numbers	O
of	O
normal	B-cell_type
granulocytes	I-cell_type
not	O
derived	O
from	O
the	O
malignant	B-cell_line
clone	I-cell_line
.	O

Therefore	O
,	O
the	O
human	B-protein
androgen	I-protein
receptor	I-protein
assay	O
(	O
HUMARA	O
)	O
was	O
used	O
to	O
determine	O
granulocyte	O
clonality	O
.	O

In	O
21	O
of	O
27	O
informative	O
female	O
patients	O
the	O
majority	O
of	O
the	O
granulocytes	B-cell_type
were	O
clonally	O
derived	O
.	O

In	O
5	O
patients	O
the	O
granulocytes	B-cell_type
appeared	O
polyclonal	O
and	O
in	O
1	O
patient	O
unilateral	O
X	O
inactivation	O
was	O
observed	O
in	O
both	O
granulocytes	B-cell_type
and	O
T	B-cell_type
cells	I-cell_type
.	O

These	O
results	O
show	O
that	O
,	O
in	O
the	O
vast	O
majority	O
of	O
patients	O
presented	O
here	O
,	O
the	O
failure	O
to	O
detect	O
loss	O
of	O
heterozygosity	O
can	O
not	O
be	O
attributed	O
to	O
the	O
presence	O
of	O
normal	B-cell_line
polyclonal	I-cell_line
granulocytes	I-cell_line
.	O

Our	O
results	O
therefore	O
show	O
that	O
allele	O
loss	O
on	O
chromosome	B-DNA
20q	I-DNA
in	O
polycythemia	O
vera	O
does	O
not	O
commonly	O
involve	O
mitotic	O
recombination	O
or	O
chromosome	B-DNA
loss	O
and	O
that	O
microsatellite	O
instability	O
is	O
a	O
rare	O
event	O
in	O
this	O
disorder	O
.	O

Interstitial	NULL
Deletion	NULL
Constitutes	NULL
the	NULL
Major	NULL
Mechanism	NULL
for	NULL
Loss	NULL
of	NULL
Heterozygosity	NULL
on	NULL
Chromosome	NULL
20q	NULL
in	NULL
Polycythemia	NULL
Vera	NULL
By	NULL
Fotios	NULL
A.	NULL
Asimakopoutos	NULL
,	NULL
James	NULL
G.R	NULL
.	NULL

Gilbert	NULL
,	NULL
Micheala	NULL
A.	NULL
Aldred	NULL
,	NULL
Thomas	NULL
C.	NULL
Pearson	NULL
,	NULL
and	NULL
Anthony	NULL
R.	NULL
Green	NULL
An	NULL
acquired	NULL
deletion	NULL
of	NULL
the	NULL
long	NULL
arm	NULL
of	NULL
chromosome	NULL
20	NULL
is	NULL
a	NULL
recurrent	NULL
abnormality	NULL
in	NULL
myeloproliferative	NULL
disorders	NULL
,	NULL
particularly	NULL
polycythemia	NULL
vera	NULL
and	NULL
myelodysplastic	NULL
syndromes	NULL
.	NULL

The	NULL
association	NULL
of	NULL
20q	NULL
deletions	NULL
with	NULL
myeloid	NULL
``	NULL
stem	NULL
cell	NULL
``	NULL
disorders	NULL
suggests	NULL
that	NULL
the	NULL
deletions	NULL
mark	NULL
the	NULL
site	NULL
of	NULL
one	NULL
or	NULL
more	NULL
genes	NULL
,	NULL
loss	NULL
or	NULL
inactivation	NULL
of	NULL
which	NULL
plays	NULL
a	NULL
role	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
normal	NULL
hematopoietic	NULL
progenitors	NULL
.	NULL

We	NULL
have	NULL
recently	NULL
performed	NULL
a	NULL
detailed	NULL
molecular	NULL
analysis	NULL
of	NULL
20q	NULL
deletions	NULL
in	NULL
peripheral	NULL
blood	NULL
(	NULL
PB	NULL
)	NULL
granulocytes	NULL
and	NULL
defined	NULL
a	NULL
commonly	NULL
deleted	NULL
region	NULL
of	NULL
16	NULL
to	NULL
21	NULL
centimorgan	NULL
(	NULL
cM	NULL
}	NULL
.	NULL

To	NULL
further	NULL
reduce	NULL
the	NULL
size	NULL
of	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
we	NULL
have	NULL
searched	NULL
for	NULL
small	NULL
deletions	NULL
or	NULL
mitotic	NULL
recombination	NULL
events	NULL
,	NULL
neither	NULL
of	NULL
which	NULL
would	NULL
be	NULL
detected	NULL
by	NULL
conventional	NULL
cytogenetics	NULL
.	NULL

We	NULL
have	NULL
studied	NULL
48	NULL
patients	NULL
with	NULL
polycythemia	NULL
vera	NULL
and	NULL
four	NULL
patients	NULL
with	NULL
idiopathic	NULL
myelofibrosis	NULL
.	NULL

In	NULL
each	NULL
case	NULL
,	NULL
cytogenetic	NULL
analysis	NULL
had	NULL
either	NULL
failed	NULL
or	NULL
had	NULL
shown	NULL
no	NULL
abnormalities	NULL
of	NULL
chromosome	NULL
20	NULL
.	NULL

Seventeen	NULL
microsatellite	NULL
markers	NULL
that	NULL
span	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
were	NULL
used	NULL
to	NULL
search	NULL
for	NULL
loss	NULL
of	NULL
heterozygosity	NULL
in	NULL
granulocyte	NULL
DNA	NULL
.	NULL

No	NULL
instance	NULL
of	NULL
microsatellite	NULL
instability	NULL
was	NULL
observed	NULL
in	NULL
a	NULL
total	NULL
of	NULL
880	NULL
comparisons	NULL
of	NULL
granulocyte	NULL
and	NULL
T-cell	NULL
DNA	NULL
.	NULL

Granulocyte	NULL
DNA	NULL
from	NULL
four	NULL
patients	NULL
exhib-	NULL
CQUIRED	NULL
DELETIONS	NULL
of	NULL
the	NULL
long	NULL
arm	NULL
of	NULL
chromosome	NULL
20	NULL
are	NULL
a	NULL
recurring	NULL
abnormality	NULL
in	NULL
myeloid	NULL
hematologic	NULL
disorders	NULL
.	NULL

They	NULL
were	NULL
originally	NULL
described	NULL
in	NULL
polycythemia	NULL
vera	NULL
(	NULL
PV	NULL
)	NULL
'	NULL
and	NULL
they	NULL
represent	NULL
the	NULL
most	NULL
common	NULL
chromosomal	NULL
abnormality	NULL
associated	NULL
with	NULL
this	NULL
disorder	NULL
.	NULL
``	NULL

However	NULL
,	NULL
20q	NULL
deletions	NULL
are	NULL
also	NULL
found	NULL
in	NULL
other	NULL
myeloproliferative	NULL
disorders	NULL
,	NULL
``	NULL
the	NULL
myelodysplastic	NULL
syndromes	NULL
and	NULL
acute	NULL
myeloid	NULL
leukemia	NULL
(	NULL
AML	NULL
)	NULL
,	NULL
°*	NULL
but	NULL
typically	NULL
at	NULL
lower	NULL
rates	NULL
than	NULL
in	NULL
polycythemia	NULL
.	NULL

They	NULL
are	NULL
rarely	NULL
reported	NULL
in	NULL
association	NULL
with	NULL
lymphoid	NULL
malignancies	NULL
.	NULL
``	NULL

This	NULL
pattern	NULL
of	NULL
disease	NULL
association	NULL
implies	NULL
that	NULL
20q	NULL
deletions	NULL
mark	NULL
the	NULL
site	NULL
of	NULL
one	NULL
or	NULL
more	NULL
genes	NULL
,	NULL
loss	NULL
or	NULL
inactivation	NULL
of	NULL
which	NULL
contributes	NULL
to	NULL
the	NULL
dysregulation	NULL
of	NULL
hematopoietic	NULL
progenitors	NULL
.	NULL

We	NULL
recently	NULL
performed	NULL
a	NULL
detailed	NULL
cytogenetic	NULL
and	NULL
molecular	NULL
analysis	NULL
of	NULL
20q	NULL
deletions	NULL
.	NULL
``	NULL

Our	NULL
data	NULL
showed	NULL
two	NULL
classes	NULL
of	NULL
deletions	NULL
:	NULL
large	NULL
deletions	NULL
encompassing	NULL
both	NULL
Giemsa	NULL
positive	NULL
[	NULL
G	NULL
(	NULL
+	NULL
)	NULL
]	NULL
bands	NULL
on	NULL
20q	NULL
and	NULL
small	NULL
deletions	NULL
encompassing	NULL
only	NULL
one	NULL
G	NULL
(	NULL
+	NULL
)	NULL
band	NULL
.	NULL

Reverse	NULL
chromosome	NULL
painting	NULL
was	NULL
used	NULL
to	NULL
show	NULL
that	NULL
the	NULL
cytogenetic	NULL
common	NULL
deleted	NULL
region	NULL
From	NULL
the	NULL
Department	NULL
of	NULL
Haematology	NULL
,	NULL
University	NULL
of	NULL
Cambridge	NULL
,	NULL
MRC	NULL
Centre	NULL
,	NULL
Cambridge	NULL
;	NULL
and	NULL
the	NULL
Department	NULL
of	NULL
Haematology	NULL
,	NULL
United	NULL
Medical	NULL
and	NULL
Dental	NULL
Schools	NULL
,	NULL
St	NULL
Thomas	NULL
's	NULL
Hospital	NULL
,	NULL
London	NULL
,	NULL
UK	NULL
.	NULL

Submitted	NULL
December	NULL
21	NULL
,	NULL
1995	NULL
;	NULL
accepted	NULL
May	NULL
28	NULL
,	NULL
1996	NULL
.	NULL

Supported	NULL
in	NULL
part	NULL
by	NULL
the	NULL
Leukaemia	NULL
Research	NULL
Fund	NULL
and	NULL
the	NULL
Well-come	NULL
Trust	NULL
(	NULL
Grants	NULL
No	NULL
.	NULL

33748	NULL
and	NULL
35981	NULL
)	NULL
.	NULL

Address	NULL
reprint	NULL
requests	NULL
to	NULL
Anthony	NULL
R.	NULL
Green	NULL
,	NULL
PhD	NULL
,	NULL
MRCPath	NULL
,	NULL
FRCP	NULL
,	NULL
University	NULL
of	NULL
Cambridge	NULL
,	NULL
Department	NULL
of	NULL
Haematology	NULL
,	NULL
MRC	NULL
Centre	NULL
,	NULL
Hills	NULL
Rd	NULL
,	NULL
Cambridge	NULL
CB2	NULL
2QH	NULL
,	NULL
UK	NULL
.	NULL

The	NULL
publication	NULL
costs	NULL
of	NULL
this	NULL
article	NULL
were	NULL
defrayed	NULL
in	NULL
part	NULL
by	NULL
page	NULL
charge	NULL
payment	NULL
.	NULL

This	NULL
article	NULL
must	NULL
therefore	NULL
be	NULL
hereby	NULL
marked	NULL
``	NULL
``	NULL
advertisement	NULL
``	NULL
``	NULL
in	NULL
accordance	NULL
with	NULL
18	NULL
U.S.C	NULL
.	NULL

section	NULL
1734	NULL
solely	NULL
to	NULL
indicate	NULL
this	NULL
fact	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

0006-497	NULL
1/96/8807-0018	NULL
$	NULL
3.00/0	NULL
2690	NULL
ited	NULL
allele	NULL
loss	NULL
on	NULL
20q	NULL
.	NULL

in	NULL
each	NULL
case	NULL
the	NULL
allele	NULL
loss	NULL
was	NULL
caused	NULL
by	NULL
an	NULL
interstitial	NULL
deletion	NULL
because	NULL
heterozygosity	NULL
at	NULL
distal	NULL
markers	NULL
was	NULL
retained	NULL
and	NULL
because	NULL
quantitative	NULL
Southern	NULL
blotting	NULL
demonstrated	NULL
hemizygosity	NULL
.	NULL

Loss	NULL
of	NULL
heterozygosity	NULL
in	NULL
PB	NULL
granulocytes	NULL
would	NULL
be	NULL
masked	NULL
by	NULL
the	NULL
presence	NULL
of	NULL
significant	NULL
numbers	NULL
of	NULL
normal	NULL
granulocytes	NULL
not	NULL
derived	NULL
from	NULL
the	NULL
malignant	NULL
clone	NULL
.	NULL

Therefore	NULL
,	NULL
the	NULL
human	NULL
androgen	NULL
receptor	NULL
assay	NULL
(	NULL
HUMARA	NULL
)	NULL
was	NULL
used	NULL
to	NULL
determine	NULL
granulocyte	NULL
clonality	NULL
.	NULL

In	NULL
21	NULL
of	NULL
27	NULL
informative	NULL
female	NULL
patients	NULL
the	NULL
majority	NULL
of	NULL
the	NULL
granulocytes	NULL
were	NULL
clonally	NULL
derived	NULL
.	NULL

In	NULL
5	NULL
patients	NULL
the	NULL
granulocytes	NULL
appeared	NULL
polyclonal	NULL
and	NULL
in	NULL
1	NULL
patient	NULL
unilateral	NULL
X	NULL
inactivation	NULL
was	NULL
observed	NULL
in	NULL
both	NULL
granulocytes	NULL
and	NULL
T	NULL
cells	NULL
.	NULL

These	NULL
results	NULL
show	NULL
that	NULL
,	NULL
in	NULL
the	NULL
vast	NULL
majority	NULL
of	NULL
patients	NULL
presented	NULL
here	NULL
,	NULL
the	NULL
failure	NULL
to	NULL
detect	NULL
loss	NULL
of	NULL
heterozygosity	NULL
can	NULL
not	NULL
be	NULL
attributed	NULL
to	NULL
the	NULL
presence	NULL
of	NULL
normal	NULL
polyclonal	NULL
granulocytes	NULL
.	NULL

Our	NULL
results	NULL
therefore	NULL
show	NULL
that	NULL
allele	NULL
loss	NULL
on	NULL
chromosome	NULL
20q	NULL
in	NULL
polycythemia	NULL
vera	NULL
does	NULL
not	NULL
commonly	NULL
involve	NULL
mitotic	NULL
recombination	NULL
or	NULL
chromosome	NULL
loss	NULL
and	NULL
that	NULL
microsatellite	NULL
instability	NULL
is	NULL
a	NULL
rare	NULL
event	NULL
in	NULL
this	NULL
disorder	NULL
.	NULL

©	NULL
1996	NULL
by	NULL
The	NULL
American	NULL
Society	NULL
of	NULL
Hematology	NULL
.	NULL

centered	NULL
on	NULL
the	NULL
proximal	NULL
G	NULL
(	NULL
+	NULL
)	NULL
band	NULL
,	NULL
20q12	NULL
.	NULL

Microsatellite	NULL
polymerase	NULL
chain	NULL
reaction	NULL
(	NULL
PCR	NULL
)	NULL
and	NULL
quantitative	NULL
Southern	NULL
blot	NULL
analysis	NULL
were	NULL
subsequently	NULL
used	NULL
to	NULL
characterize	NULL
20q	NULL
deletions	NULL
in	NULL
cell	NULL
lines	NULL
and	NULL
peripheral	NULL
blood	NULL
(	NULL
PB	NULL
)	NULL
granulocytes	NULL
.	NULL

Heterogeneity	NULL
of	NULL
both	NULL
centromeric	NULL
and	NULL
telomeric	NULL
breakpoints	NULL
was	NULL
shown	NULL
,	NULL
thus	NULL
supporting	NULL
the	NULL
existence	NULL
of	NULL
one	NULL
or	NULL
more	NULL
tumor	NULL
suppressor	NULL
genes	NULL
on	NULL
20q	NULL
.	NULL

In	NULL
addition	NULL
,	NULL
we	NULL
defined	NULL
a	NULL
common	NULL
deleted	NULL
region	NULL
of	NULL
16	NULL
to	NULL
21	NULL
cM	NULL
which	NULL
contains	NULL
ADA	NULL
,	NULL
PLCI	NULL
,	NULL
TOPI	NULL
,	NULL
SEMG1	NULL
,	NULL
and	NULL
PPGB	NULL
.	NULL

Several	NULL
candidate	NULL
tumor	NULL
suppressor	NULL
genes	NULL
were	NULL
found	NULL
to	NULL
lie	NULL
outside	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
,	NULL
including	NULL
SRC	NULL
,	NULL
HCK	NULL
,	NULL
RBL	NULL
]	NULL
(	NULL
p107	NULL
)	NULL
,	NULL
PTPN1	NULL
,	NULL
and	NULL
CEBPB	NULL
.	NULL

Loss	NULL
of	NULL
heterozygosity	NULL
for	NULL
polymorphic	NULL
markers	NULL
is	NULL
frequently	NULL
observed	NULL
in	NULL
a	NULL
wide	NULL
variety	NULL
of	NULL
tumors	NULL
and	NULL
in	NULL
several	NULL
cases	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
mark	NULL
the	NULL
site	NULL
of	NULL
tumor	NULL
suppressor	NULL
genes	NULL
.	NULL
``	NULL

Loss	NULL
of	NULL
heterozygosity	NULL
can	NULL
result	NULL
from	NULL
several	NULL
mechanisms	NULL
including	NULL
mitotic	NULL
recombination	NULL
,	NULL
gene	NULL
conver-sion	NULL
,	NULL
chromosome	NULL
deletion	NULL
,	NULL
and	NULL
chromosome	NULL
nondisjunction	NULL
with	NULL
or	NULL
without	NULL
reduplication	NULL
.	NULL
``	NULL

Different	NULL
mechanisms	NULL
account	NULL
for	NULL
loss	NULL
of	NULL
heterozygosity	NULL
in	NULL
different	NULL
tumors	NULL
:	NULL
loss	NULL
and	NULL
reduplication	NULL
of	NULL
chromosome	NULL
13	NULL
occurs	NULL
commonly	NULL
in	NULL
retinoblastomas	NULL
'	NULL
``	NULL
``	NULL
;	NULL
whole	NULL
chromosome	NULL
loss	NULL
resulting	NULL
in	NULL
mo-nosomy	NULL
for	NULL
chromosome	NULL
10	NULL
occurs	NULL
frequently	NULL
in	NULL
glioblas-toma	NULL
``	NULL
;	NULL
whereas	NULL
mitotic	NULL
recombination	NULL
involving	NULL
chromosomes	NULL
17p	NULL
and	NULL
11	NULL
is	NULL
the	NULL
major	NULL
mechanism	NULL
in	NULL
glioma	NULL
and	NULL
rhabdomyosarcoma	NULL
.	NULL
``	NULL

Mutations	NULL
in	NULL
genes	NULL
responsible	NULL
for	NULL
fidelity	NULL
of	NULL
DNA	NULL
replication	NULL
and/or	NULL
repair	NULL
represent	NULL
a	NULL
recently	NULL
recognized	NULL
class	NULL
of	NULL
genetic	NULL
alterations	NULL
in	NULL
cancer	NULL
.	NULL

The	NULL
resultant	NULL
genomic	NULL
instability	NULL
can	NULL
manifest	NULL
as	NULL
alterations	NULL
in	NULL
the	NULL
length	NULL
of	NULL
simple	NULL
repeat	NULL
sequences	NULL
between	NULL
tumor	NULL
and	NULL
normal	NULL
tissues	NULL
.	NULL
``	NULL

Originally	NULL
described	NULL
in	NULL
hereditary	NULL
nonpolyposis	NULL
colon	NULL
cancer	NULL
and	NULL
sporadic	NULL
colorectal	NULL
cancer	NULL
as	NULL
well	NULL
as	NULL
other	NULL
sporadic	NULL
epithelial	NULL
tumors	NULL
,	NULL
``	NULL
``	NULL
``	NULL
'	NULL
instability	NULL
of	NULL
simple	NULL
repeat	NULL
sequences	NULL
has	NULL
been	NULL
shown	NULL
to	NULL
occur	NULL
at	NULL
variable	NULL
rates	NULL
in	NULL
hematologic	NULL
malignan-	NULL
Blood	NULL
,	NULL
Vol	NULL
88	NULL
,	NULL
No	NULL
7	NULL
(	NULL
October	NULL
1	NULL
)	NULL
,	NULL
1996	NULL
:	NULL
pp	NULL
2690-2698	NULL
MECHANISMS	NULL
FOR	NULL
LOH	NULL
ON	NULL
CHROMOSOME	NULL
20q	NULL
cies	NULL
.	NULL
``	NULL

In	NULL
the	NULL
only	NULL
study	NULL
of	NULL
microsatellite	NULL
instability	NULL
in	NULL
myeloproliferative	NULL
disorders	NULL
,	NULL
a	NULL
high	NULL
incidence	NULL
was	NULL
reported	NULL
in	NULL
the	NULL
accelerated	NULL
and	NULL
blastic	NULL
phase	NULL
but	NULL
not	NULL
the	NULL
chronic	NULL
phase	NULL
of	NULL
chronic	NULL
myeloid	NULL
leukemia	NULL
.	NULL
``	NULL

Relatively	NULL
little	NULL
is	NULL
known	NULL
about	NULL
the	NULL
role	NULL
of	NULL
tumor	NULL
suppressor	NULL
genes	NULL
,	NULL
including	NULL
mutator	NULL
genes	NULL
,	NULL
in	NULL
the	NULL
pathogenesis	NULL
of	NULL
the	NULL
myeloproliferative	NULL
disorders	NULL
.	NULL

Cytogenetically	NULL
visible	NULL
chromosomal	NULL
deletions	NULL
[	NULL
eg	NULL
,	NULL
del	NULL
(	NULL
20q	NULL
)	NULL
,	NULL
del	NULL
(	NULL
13q	NULL
)	NULL
]	NULL
are	NULL
observed	NULL
in	NULL
a	NULL
minority	NULL
of	NULL
cases	NULL
,	NULL
but	NULL
the	NULL
identity	NULL
of	NULL
the	NULL
critical	NULL
target	NULL
genes	NULL
remains	NULL
obscure	NULL
.	NULL

No	NULL
studies	NULL
of	NULL
loss	NULL
of	NULL
heterozygosity	NULL
in	NULL
myeloproliferative	NULL
disorders	NULL
have	NULL
been	NULL
reported	NULL
.	NULL

Neuman	NULL
et	NULL
al	NULL
``	NULL
``	NULL
examined	NULL
60	NULL
patients	NULL
with	NULL
primary	NULL
or	NULL
secondary	NULL
myelodysplastic	NULL
syndrome	NULL
(	NULL
MDS	NULL
)	NULL
for	NULL
loss	NULL
of	NULL
heterozygosity	NULL
on	NULL
chromosomes	NULL
5	NULL
and	NULL
7	NULL
.	NULL

They	NULL
found	NULL
no	NULL
evidence	NULL
for	NULL
loss	NULL
of	NULL
heterozygosity	NULL
other	NULL
than	NULL
by	NULL
major	NULL
deletion	NULL
or	NULL
monosomy	NULL
.	NULL

Similar	NULL
data	NULL
were	NULL
reported	NULL
by	NULL
Shepherd	NULL
et	NULL
al	NULL
``	NULL
``	NULL
in	NULL
a	NULL
study	NULL
investigating	NULL
loss	NULL
of	NULL
heterozygosity	NULL
of	NULL
chromosome	NULL
5	NULL
in	NULL
MDS	NULL
.	NULL

However	NULL
,	NULL
these	NULL
studies	NULL
were	NULL
only	NULL
able	NULL
to	NULL
use	NULL
a	NULL
relatively	NULL
small	NULL
number	NULL
of	NULL
probes	NULL
,	NULL
so	NULL
small	NULL
regions	NULL
of	NULL
loss	NULL
of	NULL
heterozygosity	NULL
may	NULL
well	NULL
have	NULL
been	NULL
missed	NULL
.	NULL

Moreover	NULL
,	NULL
clonality	NULL
studies	NULL
were	NULL
not	NULL
performed	NULL
in	NULL
either	NULL
of	NULL
these	NULL
reports	NULL
.	NULL

Although	NULL
the	NULL
precise	NULL
correlation	NULL
between	NULL
genetic	NULL
and	NULL
physical	NULL
distances	NULL
is	NULL
not	NULL
yet	NULL
clear	NULL
,	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
clearly	NULL
spans	NULL
a	NULL
large	NULL
segment	NULL
of	NULL
the	NULL
chromosomal	NULL
arm	NULL
.	NULL

Therefore	NULL
,	NULL
we	NULL
have	NULL
attempted	NULL
to	NULL
narrow	NULL
the	NULL
region	NULL
of	NULL
interest	NULL
by	NULL
searching	NULL
for	NULL
small	NULL
deletions	NULL
or	NULL
mitotic	NULL
recombination	NULL
events	NULL
,	NULL
neither	NULL
of	NULL
which	NULL
would	NULL
be	NULL
detected	NULL
by	NULL
conventional	NULL
cytogenetics	NULL
.	NULL

Patients	NULL
with	NULL
a	NULL
known	NULL
20q	NULL
deletion	NULL
were	NULL
ex-cluded	NULL
.	NULL

A	NULL
high-density	NULL
map	NULL
of	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
was	NULL
constructed	NULL
and	NULL
a	NULL
panel	NULL
of	NULL
microsatellite	NULL
markers	NULL
mapping	NULL
to	NULL
regular	NULL
intervals	NULL
across	NULL
the	NULL
common	NULL
deleted	NULL
region	NULL
was	NULL
used	NULL
to	NULL
search	NULL
for	NULL
chromosome	NULL
20q	NULL
allelic	NULL
losses	NULL
.	NULL

In	NULL
addition	NULL
we	NULL
used	NULL
the	NULL
HUMARA	NULL
assay	NULL
``	NULL
to	NULL
show	NULL
that	NULL
the	NULL
majority	NULL
of	NULL
PB	NULL
granulocytes	NULL
were	NULL
clonally	NULL
derived	NULL
in	NULL
most	NULL
informative	NULL
patients	NULL
.	NULL

Our	NULL
data	NULL
demonstrate	NULL
that	NULL
microsatellite	NULL
instability	NULL
is	NULL
a	NULL
rare	NULL
event	NULL
and	NULL
that	NULL
the	NULL
main	NULL
mechanism	NULL
underlying	NULL
loss	NULL
of	NULL
heterozygosity	NULL
for	NULL
20q	NULL
sequences	NULL
in	NULL
polycythemia	NULL
vera	NULL
is	NULL
interstitial	NULL
deletion	NULL
rather	NULL
than	NULL
mitotic	NULL
recombination	NULL
or	NULL
chromosome	NULL
loss	NULL
.	NULL

MATERIALS	NULL
AND	NULL
METHODS	NULL
Patients	NULL
.	NULL

PB	NULL
samples	NULL
from	NULL
48	NULL
patients	NULL
with	NULL
polycythemia	NULL
vera	NULL
and	NULL
4	NULL
patients	NULL
with	NULL
primary	NULL
myelofibrosis	NULL
were	NULL
studied	NULL
.	NULL

All	NULL
samples	NULL
were	NULL
obtained	NULL
from	NULL
patients	NULL
attending	NULL
Addenbrookes	NULL
Hospital	NULL
(	NULL
Cam-bridge	NULL
,	NULL
UK	NULL
)	NULL
or	NULL
St	NULL
Thomas	NULL
's	NULL
Hospital	NULL
.	NULL

Diagnosis	NULL
of	NULL
polycythemia	NULL
vera	NULL
was	NULL
established	NULL
according	NULL
to	NULL
the	NULL
Polycythemia	NULL
Vera	NULL
Study	NULL
Group	NULL
(	NULL
PVSG	NULL
)	NULL
criteria	NULL
.	NULL

The	NULL
median	NULL
time	NULL
from	NULL
diagnosis	NULL
of	NULL
polycythemia	NULL
vera	NULL
was	NULL
8	NULL
years	NULL
(	NULL
range	NULL
,	NULL
1	NULL
to	NULL
28	NULL
years	NULL
)	NULL
.	NULL

All	NULL
PV	NULL
patients	NULL
except	NULL
two	NULL
male	NULL
patients	NULL
had	NULL
received	NULL
myelosuppressive	NULL
therapy	NULL
(	NULL
P	NULL
,	NULL
busulfan	NULL
,	NULL
or	NULL
hydroxyurea	NULL
)	NULL
.	NULL

Two	NULL
patients	NULL
with	NULL
idiopathic	NULL
myelofibrosis	NULL
were	NULL
diagnosed	NULL
in	NULL
1993	NULL
,	NULL
1	NULL
patient	NULL
in	NULL
1992	NULL
,	NULL
and	NULL
1	NULL
patient	NULL
in	NULL
1991	NULL
.	NULL

Cell	NULL
separation	NULL
.	NULL

-	NULL
Highly	NULL
purified	NULL
granulocyte	NULL
and	NULL
T-cell	NULL
fractions	NULL
were	NULL
prepared	NULL
from	NULL
PB	NULL
using	NULL
magnetic	NULL
beads	NULL
conjugated	NULL
to	NULL
anti-CD15	NULL
and	NULL
anti-CD2	NULL
antibodies	NULL
,	NULL
respectively	NULL
(	NULL
Dynabeads	NULL
;	NULL
Dynal	NULL
,	NULL
Oslo	NULL
,	NULL
Norway	NULL
)	NULL
.	NULL

Ten	NULL
to	NULL
20	NULL
mL	NULL
