M-TAT/GM-CSF	NULL
cells	NULL
are	NULL
similar	NULL
to	NULL
those	NULL
of	NULL
the	NULL
original	NULL
M-TAT	NULL
cells	NULL
.	NULL

Original	NULL
M-TAT	NULL
cells	NULL
stained	NULL
positively	NULL
with	NULL
anti-glycoph-orin	NULL
A	NULL
antibody	NULL
,	NULL
``	NULL
indicating	NULL
that	NULL
they	NULL
are	NULL
committed	NULL
to	NULL
the	NULL
erythroid	NULL
lineage	NULL
.	NULL

To	NULL
determine	NULL
whether	NULL
the	NULL
three	NULL
M-TAT	NULL
long	NULL
term	NULL
cultures	NULL
had	NULL
maintained	NULL
their	NULL
erythroid	NULL
properties	NULL
or	NULL
changed	NULL
them	NULL
,	NULL
we	NULL
stained	NULL
the	NULL
cells	NULL
for	NULL
hemoglobin	NULL
with	NULL
dia-	NULL
°	NULL
M.	NULL
Itano	NULL
,	NULL
S.	NULL
Tsuchiya	NULL
,	NULL
N.	NULL
Minegishi	NULL
,	NULL
H.	NULL
Fujie	NULL
,	NULL
M.	NULL
Minegishi	NULL
,	NULL
S.	NULL
Morita	NULL
,	NULL
T.	NULL
Yambe	NULL
,	NULL
Y.	NULL
Ohashi	NULL
,	NULL
T.	NULL
Masuda	NULL
,	NULL
and	NULL
T.	NULL
Konno	NULL
,	NULL
submitted	NULL
for	NULL
publication	NULL
.	NULL

27701	NULL
1	NULL
2	NULL
3	NULL
4	NULL
5	NULL
6	NULL
7	NULL
Fic	NULL
.	NULL

2	NULL
.	NULL

Blot	NULL
hybridization	NULL
analysis	NULL
of	NULL
erythroid-specific	NULL
5-ami-nolevulinate	NULL
synthase	NULL
and	NULL
y-globin	NULL
mRNAs	NULL
in	NULL
M-TAT	NULL
cells	NULL
.	NULL

RNA	NULL
isolated	NULL
from	NULL
cell	NULL
lines	NULL
was	NULL
probed	NULL
with	NULL
random	NULL
primer-labeled	NULL
erythroid-specific	NULL
d-aminolevulinate	NULL
synthase	NULL
(	NULL
ALAS-E	NULL
)	NULL
,	NULL
y-globin	NULL
,	NULL
or	NULL
rRNA	NULL
probes	NULL
.	NULL

Cell	NULL
lines	NULL
are	NULL
as	NULL
follows	NULL
:	NULL
M-MOK	NULL
(	NULL
lane	NULL
1	NULL
)	NULL
,	NULL
M-TAT/EPO	NULL
(	NULL
lane	NULL
2	NULL
)	NULL
,	NULL
M-TAT/SCF	NULL
(	NULL
lane	NULL
3	NULL
)	NULL
,	NULL
M-TAT/GM-CSF	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
,	NULL
HEL	NULL
(	NULL
lane	NULL
5	NULL
)	NULL
,	NULL
YN-1	NULL
(	NULL
lane	NULL
6	NULL
)	NULL
,	NULL
and	NULL
K562	NULL
(	NULL
lane	NULL
7	NULL
)	NULL
.	NULL

nisidine	NULL
.	NULL

We	NULL
found	NULL
that	NULL
the	NULL
frequency	NULL
of	NULL
dianisidine-positive	NULL
cells	NULL
was	NULL
unexpectedly	NULL
high	NULL
(	NULL
30-50	NULL
%	NULL
)	NULL
in	NULL
M-TAT/EPO	NULL
cells	NULL
,	NULL
whereas	NULL
those	NULL
in	NULL
M-TAT/GM-CSF	NULL
cells	NULL
was	NULL
less	NULL
than	NULL
10	NULL
%	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

This	NULL
finding	NULL
suggests	NULL
that	NULL
long	NULL
term	NULL
culture	NULL
of	NULL
M-TAT	NULL
cells	NULL
with	NULL
EPO	NULL
promotes	NULL
the	NULL
maintenance	NULL
of	NULL
an	NULL
eryth-roid-differentiated	NULL
state	NULL
of	NULL
the	NULL
M-TAT	NULL
cells	NULL
.	NULL

We	NULL
also	NULL
analyzed	NULL
the	NULL
expression	NULL
of	NULL
mRNAs	NULL
encoding	NULL
erythroid-specific	NULL
S-aminolevulinate	NULL
synthase	NULL
,	NULL
the	NULL
first	NULL
regulatory	NULL
enzyme	NULL
of	NULL
the	NULL
erythroid	NULL
heme	NULL
biosynthetic	NULL
pathway	NULL
,	NULL
and	NULL
y-globin	NULL
by	NULL
RNA	NULL
blot	NULL
analysis	NULL
.	NULL

Erythroid-specific	NULL
8-aminolevulinate	NULL
synthase	NULL
and	NULL
y-globin	NULL
mRNAs	NULL
were	NULL
detected	NULL
in	NULL
all	NULL
M-TAT	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
)	NULL
,	NULL
indicating	NULL
that	NULL
M-TAT	NULL
cells	NULL
are	NULL
committed	NULL
to	NULL
the	NULL
erythroid	NULL
lineage	NULL
.	NULL

The	NULL
important	NULL
observation	NULL
in	NULL
this	NULL
analysis	NULL
is	NULL
that	NULL
,	NULL
consistent	NULL
with	NULL
the	NULL
dianisidine	NULL
staining	NULL
,	NULL
the	NULL
levels	NULL
of	NULL
erythroid-specific	NULL
S-aminolevulinate	NULL
synthase	NULL
and	NULL
y-globin	NULL
mRNAs	NULL
were	NULL
much	NULL
higher	NULL
in	NULL
M-TAT/EPO	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

2	NULL
,	NULL
lane	NULL
2	NULL
)	NULL
than	NULL
in	NULL
M-TAT/GM-CSF	NULL
(	NULL
lane	NULL
4	NULL
)	NULL
cells	NULL
.	NULL

Levels	NULL
of	NULL
erythroid-specific	NULL
d-aminolevulinate	NULL
synthase	NULL
mRNA	NULL
in	NULL
M-TAT/EPO	NULL
cells	NULL
are	NULL
comparable	NULL
with	NULL
levels	NULL
found	NULL
in	NULL
K562	NULL
cells	NULL
,	NULL
which	NULL
express	NULL
erythroid-specific	NULL
S-aminolevulinate	NULL
synthase	NULL
mRNA	NULL
,	NULL
the	NULL
highest	NULL
among	NULL
tested	NULL
human	NULL
leukemia	NULL
cell	NULL
lines	NULL
.	NULL

*	NULL
EPO	NULL
Stimulates	NULL
the	NULL
Expression	NULL
of	NULL
Erythroid	NULL
Genes	NULL
in	NULL
M-TAT/GM-CSF	NULL
Cells-We	NULL
hypothesized	NULL
that	NULL
,	NULL
if	NULL
EPO	NULL
actively	NULL
induces	NULL
the	NULL
erythroid	NULL
differentiation	NULL
program	NULL
,	NULL
it	NULL
may	NULL
induce	NULL
erythroid	NULL
differentiation	NULL
in	NULL
M-TAT/GM-CSF	NULL
cells	NULL
in	NULL
much	NULL
less	NULL
than	NULL
12	NULL
months	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
EPO	NULL
can	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
late	NULL
erythroid	NULL
genes	NULL
in	NULL
M-TAT	NULL
cells	NULL
,	NULL
we	NULL
carried	NULL
out	NULL
a	NULL
series	NULL
of	NULL
cytokine-switching	NULL
experiments	NULL
in	NULL
which	NULL
the	NULL
supplemented	NULL
cytokine	NULL
was	NULL
switched	NULL
from	NULL
GM-CSF	NULL
to	NULL
EPO	NULL
and	NULL
vice	NULL
versa	NULL
.	NULL

M-TAT/GM-CSF	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
replated	NULL
with	NULL
media	NULL
supplemented	NULL
with	NULL
EPO	NULL
.	NULL

This	NULL
switch	NULL
of	NULL
cytokines	NULL
resulted	NULL
in	NULL
a	NULL
marked	NULL
increase	NULL
of	NULL
dianisidine-positive	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

34	NULL
)	NULL
.	NULL

The	NULL
percent	NULL
of	NULL
dianisidine-positive	NULL
cells	NULL
increased	NULL
from	NULL
6	NULL
to	NULL
30	NULL
%	NULL
within	NULL
72	NULL
h	NULL
after	NULL
switching	NULL
to	NULL
EPO	NULL
.	NULL

The	NULL
levels	NULL
of	NULL
y-globin	NULL
and	NULL
erythroid-specific	NULL
S-aminolevulinate	NULL
synthase	NULL
mRNAs	NULL
in	NULL
M-TAT/	NULL
GM-CSF	NULL
cells	NULL
also	NULL
increased	NULL
significantly	NULL
within	NULL
48	NULL
h	NULL
of	NULL
the	NULL
switch	NULL
to	NULL
EPO	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

In	NULL
contrast	NULL
,	NULL
switching	NULL
from	NULL
EPO	NULL
to	NULL
GM-CSF	NULL
,	NULL
which	NULL
was	NULL
performed	NULL
with	NULL
the	NULL
M-TAT/EPO	NULL
cells	NULL
,	NULL
resulted	NULL
in	NULL
a	NULL
decrease	NULL
of	NULL
y-globin	NULL
and	NULL
erythroid-specific	NULL
8-aminolevulinate	NULL
synthase	NULL
mRNAs	NULL
within	NULL
24	NULL
h	NULL
(	NULL
Fig	NULL
.	NULL

3	NULL
,	NULL
B	NULL
and	NULL
C	NULL
)	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
dianisidine-positive	NULL
cells	NULL
decreased	NULL
from	NULL
44	NULL
to	NULL
8	NULL
%	NULL
within	NULL
48	NULL
h	NULL
after	NULL
the	NULL
switch	NULL
to	NULL
GM-CSF	NULL
(	NULL
Fig	NULL
.	NULL

3A	NULL
)	NULL
.	NULL

The	NULL
growth	NULL
of	NULL
M-TAT	NULL
cells	NULL
was	NULL
not	NULL
affected	NULL
by	NULL
these	NULL
cytokine	NULL
switches	NULL
(	NULL
Fig	NULL
.	NULL

3D	NULL
)	NULL
,	NULL
and	NULL
no	NULL
apparent	NULL
morphological	NULL
changes	NULL
*T.	NULL
Nagai	NULL
and	NULL
M.	NULL
Yamamoto	NULL
,	NULL
unpublished	NULL
observation	NULL
.	NULL

27702	NULL
J	NULL
>	NULL
UJ	NULL
30	NULL
40	NULL
|	NULL
E	NULL
2	NULL
3	NULL
€	NULL
8	NULL
so	NULL
P	NULL
I	NULL
?	NULL

B	NULL
E	NULL
``	NULL
20	NULL
3	NULL
8	NULL
``	NULL
~I	NULL
1	NULL
-C	NULL
&	NULL
o	NULL
0	NULL
.2	NULL
[	NULL
=	NULL
sat	NULL
£	NULL
40	NULL
|	NULL
_	NULL
%	NULL
2	NULL
@	NULL
yo	NULL
&	NULL
CC	NULL
&	NULL
©	NULL
0	NULL
i	NULL
i	NULL
i	NULL
©	NULL
p	NULL
2o	NULL
40	NULL
60	NULL
80	NULL
C	NULL
Hour	NULL
m	NULL
13	NULL
£	NULL
2	NULL
ip	NULL
|	NULL
.	NULL

>	NULL
o	NULL
0	NULL
ve	NULL
6	NULL
A	NULL
.J	NULL
h	NULL
G	NULL
==	NULL
&	NULL
®	NULL
&	NULL
C	NULL
O	NULL
s	NULL
©	NULL
4s	NULL
Iz	NULL
3	NULL
B	NULL
_	NULL
£C	NULL
€	NULL
3	NULL
#	NULL
0	NULL
i	NULL
i	NULL
il	NULL
0	NULL
20	NULL
40	NULL
60	NULL
-	NULL
80	NULL
0	NULL
20	NULL
40	NULL
_	NULL
60	NULL
80	NULL
Hour	NULL
Hour	NULL
Fic	NULL
.	NULL

3	NULL
.	NULL

Cytokine-switching	NULL
experiment	NULL
with	NULL
M-TAT	NULL
cells	NULL
.	NULL

M-TAT/GM-CSF	NULL
cells	NULL
were	NULL
washed	NULL
twice	NULL
and	NULL
placed	NULL
in	NULL
RPMI	NULL
1640	NULL
medium	NULL
containing	NULL
EPO	NULL
(	NULL
@	NULL
)	NULL
.	NULL

M-TAT/EPO	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
placed	NULL
in	NULL
the	NULL
same	NULL
medium	NULL
but	NULL
with	NULL
GM-CSF	NULL
(	NULL
O	NULL
)	NULL
.	NULL

A	NULL
,	NULL
changes	NULL
in	NULL
hemoglobin	NULL
production	NULL
after	NULL
cytokine-switching	NULL
was	NULL
determined	NULL
by	NULL
dianisidine	NULL
staining	NULL
.	NULL

B	NULL
and	NULL
C	NULL
,	NULL
RNA	NULL
was	NULL
extracted	NULL
from	NULL
the	NULL
cells	NULL
at	NULL
various	NULL
time	NULL
points	NULL
,	NULL
and	NULL
the	NULL
levels	NULL
of	NULL
y-globin	NULL
(	NULL
B	NULL
)	NULL
and	NULL
erythroid-specific	NULL
d-aminolevulinate	NULL
synthase	NULL
(	NULL
C	NULL
)	NULL
mRNAs	NULL
were	NULL
determined	NULL
.	NULL

Relative	NULL
changes	NULL
of	NULL
radioactivity	NULL
were	NULL
determined	NULL
using	NULL
28	NULL
S	NULL
ribosomal	NULL
RNA	NULL
as	NULL
standard	NULL
.	NULL

D	NULL
,	NULL
viable	NULL
cell	NULL
count	NULL
in	NULL
the	NULL
culture	NULL
.	NULL

Three	NULL
independent	NULL
experiments	NULL
of	NULL
each	NULL
switching	NULL
showed	NULL
similar	NULL
results	NULL
.	NULL

were	NULL
observed	NULL
during	NULL
the	NULL
experiments	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
are	NULL
consistent	NULL
with	NULL
the	NULL
hypothesis	NULL
that	NULL
signals	NULL
mediated	NULL
by	NULL
the	NULL
EPO/EPO-R	NULL
system	NULL
actively	NULL
induce	NULL
the	NULL
expression	NULL
of	NULL
erythroid-specific	NULL
genes	NULL
.	NULL

Cytokine-switching	NULL
Experiments	NULL
with	NULL
Monoclonal	NULL
Populations	NULL
of	NULL
M-TAT/GM-CSF	NULL
and	NULL
M-TAT	NULL
/	NULL
EPO	NULL
Cells-We	NULL
assumed	NULL
that	NULL
the	NULL
original	NULL
M-TAT	NULL
cells	NULL
and	NULL
each	NULL
serially	NULL
transferred	NULL
M-TAT	NULL
cell	NULL
culture	NULL
achieved	NULL
homogeneity	NULL
during	NULL
continuous	NULL
passage	NULL
of	NULL
the	NULL
cells	NULL
.	NULL

However	NULL
,	NULL
if	NULL
the	NULL
M-TAT/GM-CSF	NULL
and	NULL
M-TAT/EPO	NULL
cells	NULL
were	NULL
not	NULL
monoclonal	NULL
,	NULL
that	NULL
is	NULL
,	NULL
some	NULL
cells	NULL
in	NULL
the	NULL
culture	NULL
were	NULL
responsive	NULL
to	NULL
EPO	NULL
and	NULL
others	NULL
were	NULL
responsive	NULL
to	NULL
GM-CSF	NULL
,	NULL
this	NULL
heterogeneity	NULL
could	NULL
underlie	NULL
the	NULL
observed	NULL
EPO-mediated	NULL
erythroid	NULL
gene	NULL
expression	NULL
.	NULL

To	NULL
eliminate	NULL
this	NULL
possibil-ity	NULL
,	NULL
we	NULL
generated	NULL
subclones	NULL
of	NULL
the	NULL
M-TAT/GM-CSF	NULL
and	NULL
M-TAT/	NULL
EPO	NULL
cell	NULL
lines	NULL
by	NULL
the	NULL
limiting	NULL
dilution	NULL
method	NULL
.	NULL

In	NULL
this	NULL
experiment	NULL
,	NULL
50	NULL
M-TAT/GM-CSF	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
a	NULL
96-well	NULL
microtiter	NULL
plate	NULL
.	NULL

Fifteen	NULL
wells	NULL
were	NULL
later	NULL
found	NULL
to	NULL
contain	NULL
proliferating	NULL
cells	NULL
,	NULL
and	NULL
these	NULL
were	NULL
expanded	NULL
.	NULL

Six	NULL
subclones	NULL
ceased	NULL
to	NULL
grow	NULL
within	NULL
several	NULL
weeks	NULL
,	NULL
so	NULL
the	NULL
cytokine-switching	NULL
experiment	NULL
was	NULL
carried	NULL
out	NULL
using	NULL
the	NULL
remaining	NULL
nine	NULL
sub-clones	NULL
.	NULL

In	NULL
agreement	NULL
with	NULL
the	NULL
result	NULL
of	NULL
the	NULL
original	NULL
M-TAT/GM-CSF	NULL
cells	NULL
,	NULL
the	NULL
percentage	NULL
of	NULL
dianisidine-positive	NULL
staining	NULL
cells	NULL
was	NULL
markedly	NULL
increased	NULL
when	NULL
the	NULL
cytokine	NULL
was	NULL
switched	NULL
from	NULL
GM-CSF	NULL
to	NULL
EPO	NULL
for	NULL
all	NULL
nine	NULL
subclones	NULL
(	NULL
Fig	NULL
.	NULL

4A	NULL
,	NULL
column	NULL
1	NULL
,	NULL
solid	NULL
bar	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Erythropoietin-dependent	NULL
Differentiation	NULL
in	NULL
M-TAT	NULL
Cells	NULL
3	NULL
>	NULL
Dianisidine	NULL
Positive	NULL
Cells	NULL
(	NULL
%	NULL
)	NULL
Dianisidine	NULL
Positive	NULL
Cells	NULL
(	NULL
%	NULL
)	NULL
a	NULL
o	NULL
.	NULL

GM-CSF	NULL
(	NULL
ng/m	NULL
)	NULL
O0	NULL
_	NULL
10	NULL
~	NULL
10	NULL
|	NULL
1-10	NULL
10	NULL
0	NULL
o	NULL
140	NULL
EPO	NULL
(	NULL
ng/ml	NULL
)	NULL
50	NULL
50	NULL
50	NULL
50	NULL
0	NULL
0	NULL
50	NULL
50	NULL
Fic	NULL
.	NULL

4	NULL
.	NULL

Repression	NULL
by	NULL
GM-CSF	NULL
of	NULL
hemoglobin	NULL
synthesis	NULL
in	NULL
cloned	NULL
M-TAT	NULL
cells	NULL
.	NULL

A	NULL
,	NULL
M-TAT/E-9	NULL
(	NULL
subclone	NULL
of	NULL
M-TAT/GM-CSF	NULL
)	NULL
and	NULL
M-TAT/EPO-6	NULL
(	NULL
subclone	NULL
of	NULL
M-TAT/EPO	NULL
)	NULL
cells	NULL
were	NULL
washed	NULL
with	NULL
cyto-kine-free	NULL
medium	NULL
three	NULL
times	NULL
and	NULL
then	NULL
cultured	NULL
in	NULL
medium	NULL
containing	NULL
either	NULL
50	NULL
ng/ml	NULL
of	NULL
EPO	NULL
or	NULL
0-10	NULL
ng/ml	NULL
of	NULL
GM-CSF	NULL
for	NULL
7	NULL
days	NULL
.	NULL

The	NULL
percentage	NULL
of	NULL
dianisidine-positive	NULL
staining	NULL
cells	NULL
in	NULL
each	NULL
culture	NULL
was	NULL
compared	NULL
with	NULL
that	NULL
of	NULL
the	NULL
cells	NULL
cultured	NULL
with	NULL
GM-CSF	NULL
alone	NULL
(	NULL
column	NULL
»	NULL
5	NULL
)	NULL
.	NULL

Both	NULL
M-TAT/EPO-6	NULL
cells	NULL
(	NULL
@	NULL
)	NULL
and	NULL
M-TAT/E-9	NULL
cells	NULL
(	NULL
MR	NULL
)	NULL
are	NULL
shown	NULL
.	NULL

Means	NULL
+	NULL
S.D	NULL
.	NULL

value	NULL
of	NULL
three	NULL
independent	NULL
experiments	NULL
were	NULL
plotted	NULL
.	NULL

B	NULL
,	NULL
M-TAT/H-9-1	NULL
(	NULL
8	NULL
)	NULL
and	NULL
M-TAT/E-9-1	NULL
(	NULL
0	NULL
)	NULL
(	NULL
resubclones	NULL
of	NULL
M-TAT/GM-CSF	NULL
subclones	NULL
)	NULL
cells	NULL
were	NULL
washed	NULL
and	NULL
cultured	NULL
with	NULL
EPO	NULL
and/or	NULL
various	NULL
concentration	NULL
of	NULL
GM-CSF	NULL
for	NULL
4	NULL
days	NULL
.	NULL

The	NULL
cells	NULL
were	NULL
stained	NULL
with	NULL
dianisidine	NULL
to	NULL
determine	NULL
hemoglobin	NULL
content	NULL
.	NULL

Means	NULL
+	NULL
S.D	NULL
.	NULL

of	NULL
three	NULL
independent	NULL
experiments	NULL
are	NULL
shown	NULL
.	NULL

We	NULL
then	NULL
resubcloned	NULL
M-TAT/H-9	NULL
and	NULL
M-TATV/E-9	NULL
(	NULL
two	NULL
of	NULL
the	NULL
nine	NULL
M-TAT/GM-CSF	NULL
subclones	NULL
)	NULL
by	NULL
seeding	NULL
10	NULL
cells/96-well	NULL
microtiter	NULL
plate	NULL
,	NULL
and	NULL
three	NULL
(	NULL
H-9-1	NULL
,	NULL
H-9-2	NULL
,	NULL
and	NULL
E-9-1	NULL
)	NULL
subclones	NULL
were	NULL
obtained	NULL
.	NULL

The	NULL
probability	NULL
that	NULL
these	NULL
subclones	NULL
would	NULL
be	NULL
of	NULL
polyclonal	NULL
origin	NULL
was	NULL
less	NULL
than	NULL
1	NULL
%	NULL
.	NULL

Cytokine-switching	NULL
experiments	NULL
using	NULL
these	NULL
subclones	NULL
confirmed	NULL
our	NULL
previous	NULL
results	NULL
that	NULL
EPO	NULL
induces	NULL
hemoglobin	NULL
synthesis	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
)	NULL
.	NULL

Similarly	NULL
,	NULL
50	NULL
M-TAT/EPO	NULL
cells	NULL
were	NULL
seeded	NULL
into	NULL
a	NULL
96-well	NULL
microtiter	NULL
plate	NULL
,	NULL
and	NULL
eight	NULL
wells	NULL
were	NULL
obtained	NULL
with	NULL
proliferating	NULL
cells	NULL
.	NULL

Of	NULL
these	NULL
M-TAT/EPO	NULL
subclones	NULL
,	NULL
four	NULL
continued	NULL
to	NULL
proliferate	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
EPO	NULL
.	NULL

When	NULL
the	NULL
cytokine	NULL
was	NULL
switched	NULL
to	NULL
GM-CSF	NULL
for	NULL
one	NULL
of	NULL
the	NULL
M-TAT/EPO	NULL
subclones	NULL
(	NULL
M-TAT/EPO-6	NULL
)	NULL
,	NULL
the	NULL
culture	NULL
showed	NULL
a	NULL
substantial	NULL
decrease	NULL
in	NULL
the	NULL
percentage	NULL
of	NULL
dianisidine-positive	NULL
staining	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
column	NULL
5	NULL
,	NULL
diagonally-lined	NULL
box	NULL
)	NULL
and	NULL
in	NULL
the	NULL
levels	NULL
of	NULL
y-globin	NULL
and	NULL
erythroid-specific	NULL
8-aminolevulinate	NULL
synthase	NULL
mRNAs	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

These	NULL
results	NULL
clearly	NULL
exclude	NULL
the	NULL
possibility	NULL
that	NULL
the	NULL
observed	NULL
effect	NULL
of	NULL
adding	NULL
EPO	NULL
(	NULL
the	NULL
induction	NULL
of	NULL
erythroid-specific	NULL
gene	NULL
expression	NULL
)	NULL
is	NULL
due	NULL
to	NULL
clonal	NULL
expansion	NULL
of	NULL
a	NULL
heterogeneous	NULL
population	NULL
of	NULL
cells	NULL
in	NULL
the	NULL
M-TAT/GM-CSF	NULL
serially	NULL
transferred	NULL
cultures	NULL
.	NULL

EPO/EPO-R	NULL
Signals	NULL
for	NULL
Erythroid	NULL
Differentiation	NULL
Are	NULL
Suppressed	NULL
by	NULL
the	NULL
Presence	NULL
of	NULL
GM-CSF-The	NULL
results	NULL
obtained	NULL
in	NULL
the	NULL
previous	NULL
section	NULL
indicate	NULL
that	NULL
,	NULL
while	NULL
signals	NULL
from	NULL
the	NULL
GM-CSF/GM-CSF-R	NULL
system	NULL
can	NULL
support	NULL
the	NULL
proliferation	NULL
of	NULL
M-TAT	NULL
cells	NULL
,	NULL
they	NULL
do	NULL
not	NULL
promote	NULL
the	NULL
differentiation	NULL
of	NULL
M-TAT	NULL
cells	NULL
along	NULL
the	NULL
erythroid	NULL
lineage	NULL
.	NULL

To	NULL
test	NULL
whether	NULL
EPO	NULL
can	NULL
stimulate	NULL
the	NULL
expression	NULL
of	NULL
erythroid-specific	NULL
genes	NULL
even	NULL
in	NULL
the	NULL
presence	NULL
of	NULL
GM-CSF	NULL
,	NULL
we	NULL
added	NULL
EPO	NULL
to	NULL
the	NULL
M-TAT/E-9	NULL
(	NULL
subclone	NULL
of	NULL
M-TAT/GM-CSF	NULL
)	NULL
cell	NULL
culture	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
solid	NULL
bar	NULL
)	NULL
.	NULL

As	NULL
described	NULL
above	NULL
,	NULL
hemoglobin	NULL
synthesis	NULL
in	NULL
M-TAT/E	NULL
$	NULL
cells	NULL
could	NULL
be	NULL
induced	NULL
by	NULL
switching	NULL
from	NULL
GM-CSF	NULL
to	NULL
EPO	NULL
.	NULL

This	NULL
increase	NULL
in	NULL
hemoglobin	NULL
synthesis	NULL
was	NULL
suppressed	NULL
by	NULL
the	NULL
simultaneous	NULL
addition	NULL
of	NULL
as	NULL
little	NULL
as	NULL
0.1	NULL
ng/ml	NULL
of	NULL
GM-CSF	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
)	NULL
.	NULL

The	NULL
growth	NULL
of	NULL
the	NULL
original	NULL
M-TAT	NULL
cells	NULL
was	NULL
dependent	NULL
on	NULL
the	NULL
concentration	NULL
of	NULL
supplemented	NULL
GM-CSF	NULL
,	NULL
and	NULL
maximum	NULL
growth	NULL
of	NULL
the	NULL
cells	NULL
were	NULL
obtained	NULL
by	NULL
the	NULL
addition	NULL
of	NULL
1	NULL
ng/ml	NULL
of	NULL
GM-CSF	NULL
.	NULL
``	NULL

Thus	NULL
,	NULL
a	NULL
suboptimal	NULL
concentration	NULL
of	NULL
GM-CSF	NULL
was	NULL
enough	NULL
to	NULL
cause	NULL
inhibition	NULL
of	NULL
the	NULL
hemoglobin	NULL
synthesis	NULL
in	NULL
M-TAT/E-9	NULL
cells	NULL
in	NULL
Erythropoietin-dependent	NULL
Differentiation	NULL
in	NULL
M-TAT	NULL
Cells	NULL
EPO	NULL
.	NULL

Similarly	NULL
,	NULL
GM-CSF	NULL
suppressed	NULL
EPO-induced	NULL
hemoglobin	NULL
synthesis	NULL
of	NULL
other	NULL
M-TAT/GM-CSF	NULL
subclones	NULL
,	NULL
resubcloned	NULL
cells	NULL
,	NULL
and	NULL
the	NULL
original	NULL
M-TAT/GM-CSF	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4B	NULL
,	NULL
column	NULL
3	NULL
and	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

Subcloned	NULL
M-TAT/EPO-6	NULL
cells	NULL
showed	NULL
a	NULL
high	NULL
percentage	NULL
of	NULL
dianisidine-positive	NULL
cells	NULL
when	NULL
the	NULL
cells	NULL
were	NULL
maintained	NULL
in	NULL
medium	NULL
containing	NULL
EPO	NULL
(	NULL
Fig	NULL
.	NULL

44	NULL
,	NULL
column	NULL
1	NULL
,	NULL
diagonally-lined	NULL
box	NULL
)	NULL
.	NULL

The	NULL
addition	NULL
of	NULL
GM-CSF	NULL
at	NULL
the	NULL
concentration	NULL
of	NULL
0.01-10	NULL
ng/ml	NULL
decreased	NULL
the	NULL
percentage	NULL
of	NULL
the	NULL
dianisidine-positive	NULL
M-TAT/EPO-6	NULL
cells	NULL
(	NULL
Fig	NULL
.	NULL

4	NULL
)	NULL
.	NULL

The	NULL
concentration	NULL
of	NULL
EPO	NULL
(	NULL
50	NULL
ng/ml	NULL
(	NULL
1.67	NULL
nm	NULL
)	NULL
)	NULL
used	NULL
for	NULL
the	NULL
maintenance	NULL
of	NULL
M-TAT/EPO-6	NULL
cell	NULL
growth	NULL
easily	NULL
saturates	NULL
all	NULL
of	NULL
the	NULL
EPO-R	NULL
on	NULL
the	NULL
surface	NULL
of	NULL
M-TAT	NULL
cells	NULL
(	NULL
as	NULL
estimated	NULL
by	NULL
receptor	NULL
binding	NULL
analysis	NULL
)	NULL
,	NULL
whereas	NULL
the	NULL
0.1	NULL
ng/ml	NULL
(	NULL
4.5	NULL
x	NULL
10	NULL
%	NULL
nm	NULL
)	NULL
of	NULL
GM-CSF	NULL
does	NULL
not	NULL
saturate	NULL
all	NULL
of	NULL
the	NULL
GM-CSF-R.*	NULL
Similar	NULL
results	NULL
were	NULL
obtained	NULL
using	NULL
the	NULL
original	NULL
M-TAT/EPO	NULL
cells	NULL
(	NULL
data	NULL
not	NULL
shown	NULL
)	NULL
.	NULL

The	NULL
results	NULL
of	NULL
the	NULL
cytokine-switching	NULL
experiment	NULL
and	NULL
the	NULL
receptor	NULL
binding	NULL
analysis	NULL
,	NULL
taken	NULL
together	NULL
,	NULL
imply	NULL
an	NULL
interesting	NULL
possibil-ity	NULL
.	NULL

Both	NULL
the	NULL
GM-CSF/GM-CSF-R	NULL
system	NULL
and	NULL
the	NULL
EPO/EPO-R	NULL
system	NULL
